Images,True Labels,Predictions,Predicted Probabilities
20,5,2,"[0.0019840390887111425, 0.00647676782682538, 0.5735986828804016, 0.002272367011755705, 0.18242435157299042, 0.23287099599838257, 0.0003728012670762837]"
21,5,5,"[0.026029260829091072, 0.016192754730582237, 0.29087814688682556, 0.006928213872015476, 0.3157508671283722, 0.3442092537879944, 1.1584407729969826e-05]"
22,5,5,"[0.0006158683099783957, 0.019999267533421516, 0.012106373906135559, 0.0014529060572385788, 0.010067244991660118, 0.9543055295944214, 0.0014528533210977912]"
23,5,5,"[1.2840542694902979e-05, 1.867956598289311e-05, 0.0006371642812155187, 4.189903847873211e-05, 0.001347085926681757, 0.9978833794593811, 5.894798232475296e-05]"
24,5,5,"[0.014018853195011616, 0.2267305999994278, 0.007837709039449692, 0.012496381998062134, 0.05936058610677719, 0.6464534997940063, 0.03310238942503929]"
25,5,5,"[0.0008327962714247406, 0.00027123361360281706, 0.07972583174705505, 0.000741230440326035, 0.2312270551919937, 0.6871028542518616, 9.90974876913242e-05]"
26,5,5,"[0.0007214720826596022, 0.0004331268719397485, 0.002289534080773592, 0.0015861664433032274, 0.0005296115996316075, 0.994305431842804, 0.00013467532698996365]"
27,5,5,"[0.041789453476667404, 0.05486300587654114, 0.0730322077870369, 0.013893481343984604, 0.18179139494895935, 0.6345621943473816, 6.816758832428604e-05]"
28,5,5,"[0.00013014911382924765, 3.528891829773784e-05, 0.0021657568868249655, 0.00013378045696299523, 0.004206043668091297, 0.9933266639709473, 2.307976956217317e-06]"
29,2,5,"[0.0023908361326903105, 0.061308104544878006, 0.1895880252122879, 0.00474656792357564, 0.027177046984434128, 0.7087307572364807, 0.0060586039908230305]"
30,5,5,"[9.56782532739453e-05, 4.7775913117220625e-05, 0.0007310931105166674, 0.0002053647767752409, 0.001188188442029059, 0.9976851940155029, 4.6622521040262654e-05]"
31,5,5,"[0.00020562217105180025, 0.00011954448564210907, 0.0010984638938680291, 0.000317545811412856, 0.0014813885791227221, 0.9967573285102844, 2.018217674049083e-05]"
32,4,2,"[0.29514721035957336, 0.11876217275857925, 0.3010842800140381, 0.03710698336362839, 0.2146834284067154, 0.0331769697368145, 3.8983380363788456e-05]"
33,5,2,"[0.026326926425099373, 0.0037672806065529585, 0.5279209017753601, 0.007656439207494259, 0.24764449894428253, 0.18667803704738617, 5.941754807281541e-06]"
34,2,2,"[0.010055511258542538, 0.014223302714526653, 0.8423058986663818, 0.006487034261226654, 0.03754829615354538, 0.0893135815858841, 6.637729529757053e-05]"
35,2,4,"[0.18224568665027618, 0.03253597766160965, 0.28012561798095703, 0.027937518432736397, 0.3803245425224304, 0.09682422131299973, 6.468392712122295e-06]"
36,2,2,"[0.009575720876455307, 0.028910450637340546, 0.7333709597587585, 0.009743143804371357, 0.05977542698383331, 0.1574631780385971, 0.0011610448127612472]"
37,5,5,"[7.134760380722582e-05, 6.2355182308238e-05, 0.0008769743726588786, 0.00024543769541196525, 0.0005924238939769566, 0.9979956150054932, 0.0001559298107167706]"
38,2,2,"[0.07970670610666275, 0.13645172119140625, 0.4654161334037781, 0.05287349596619606, 0.17449113726615906, 0.08202090114355087, 0.009039867669343948]"
39,1,5,"[0.04971947893500328, 0.313052773475647, 0.18740740418434143, 0.018396617844700813, 0.07974754273891449, 0.3514312207698822, 0.0002449563762638718]"
40,5,5,"[0.0016422622138634324, 0.014175022952258587, 0.054224561899900436, 0.0011997174005955458, 0.22184334695339203, 0.7062389850616455, 0.0006760817486792803]"
41,5,5,"[2.151284206775017e-05, 1.2258394235686865e-05, 0.002647305838763714, 3.665038457256742e-05, 0.011643537320196629, 0.9856217503547668, 1.696487197477836e-05]"
42,5,5,"[2.694653085200116e-05, 1.9189490558346733e-05, 0.0007869949913583696, 7.549756264779717e-05, 0.0035676744300872087, 0.9954480528831482, 7.560326048405841e-05]"
43,5,5,"[7.804292545188218e-05, 1.9743485609069467e-05, 0.002962159924209118, 7.867100794101134e-05, 0.0321732833981514, 0.9646754264831543, 1.2611884812940843e-05]"
44,5,5,"[7.188549352576956e-05, 5.690380930900574e-05, 0.0008203093311749399, 0.00016086753748822957, 0.0010891768615692854, 0.9977715611457825, 2.9397131584119052e-05]"
45,1,5,"[0.06767021864652634, 0.1727256178855896, 0.20559419691562653, 0.0253521129488945, 0.007790692616254091, 0.520854651927948, 1.2470705769374035e-05]"
46,5,5,"[0.0002457938971929252, 0.00021323339024093002, 0.00126745889429003, 0.000656084856018424, 0.0003703699039760977, 0.9971258044242859, 0.000121166835015174]"
47,5,5,"[0.013157833367586136, 0.09514051675796509, 0.10426726192235947, 0.009058238007128239, 0.06244942173361778, 0.7155064940452576, 0.00042026262963190675]"
48,5,5,"[9.184935333905742e-05, 0.00011694916611304507, 0.0008050836040638387, 0.0003929417871404439, 0.0005066792364232242, 0.997334897518158, 0.0007514771423302591]"
49,5,5,"[0.02016245573759079, 0.008965958841145039, 0.09904464334249496, 0.00615067919716239, 0.19568262994289398, 0.6699872612953186, 6.3499296629743185e-06]"
50,5,5,"[0.000525347248185426, 0.00016885800869204104, 0.0021606076043099165, 0.0009354998474009335, 0.0007676780805923045, 0.9954085946083069, 3.33956595568452e-05]"
51,5,4,"[0.0020084339193999767, 0.000692984031047672, 0.022699981927871704, 0.0007439751061610878, 0.6162291169166565, 0.3575802445411682, 4.529337820713408e-05]"
52,5,5,"[4.633951175492257e-05, 6.246857810765505e-05, 0.0006384130683727562, 0.00020623550517484546, 0.0006027165218256414, 0.9979254007339478, 0.0005184246110729873]"
53,5,5,"[0.0014303420903161168, 0.0006091006798669696, 0.07594357430934906, 0.0007754177204333246, 0.054957568645477295, 0.8662831783294678, 8.593801794631872e-07]"
54,5,4,"[0.0008081069681793451, 0.001832502312026918, 0.2958730459213257, 0.0006800561095587909, 0.4067143201828003, 0.2939770519733429, 0.00011488133168313652]"
55,2,4,"[0.0100779477506876, 0.0052683670073747635, 0.18221548199653625, 0.0034525792580097914, 0.7065786123275757, 0.09218550473451614, 0.00022143853129819036]"
56,3,2,"[0.2272188365459442, 0.07946185022592545, 0.4741644859313965, 0.062197986990213394, 0.0745246559381485, 0.08236776292324066, 6.43669773126021e-05]"
57,2,2,"[0.10101331770420074, 0.01943403109908104, 0.608221709728241, 0.015835195779800415, 0.2050171196460724, 0.05047427490353584, 4.318973424233263e-06]"
58,5,5,"[9.657282498665154e-05, 5.9025616792496294e-05, 0.0006513172993436456, 0.00016217477968893945, 0.0015212713042274117, 0.9974810481071472, 2.8599462893907912e-05]"
59,5,5,"[0.0788569450378418, 0.04484846815466881, 0.2295784056186676, 0.01985352858901024, 0.06847196817398071, 0.5583822131156921, 8.446549145446625e-06]"
60,5,5,"[0.0002945567248389125, 0.00010687547182897106, 0.0019441988551989198, 0.0003257794596720487, 0.0019077386241406202, 0.9954169988632202, 3.860150627588155e-06]"
61,5,5,"[0.0016396527644246817, 0.07715321332216263, 0.011761538684368134, 0.0028384665492922068, 0.00507343327626586, 0.8818795084953308, 0.019654201343655586]"
62,0,2,"[0.2104291170835495, 0.2706400752067566, 0.30781570076942444, 0.09633175283670425, 0.06391949951648712, 0.04195856675505638, 0.008905324153602123]"
63,5,5,"[0.0034057446755468845, 0.0034361882135272026, 0.06021701544523239, 0.0015755649656057358, 0.11059866845607758, 0.8207610249519348, 5.743553174397675e-06]"
64,5,4,"[0.0035805986262857914, 0.0010717564728111029, 0.10003222525119781, 0.0011197931598871946, 0.5672090649604797, 0.32697930932044983, 7.275953066709917e-06]"
65,5,5,"[0.019965747371315956, 0.10871059447526932, 0.03876517340540886, 0.00804008450359106, 0.01732078567147255, 0.8070955872535706, 0.00010193752677878365]"
66,4,5,"[0.0037310158368200064, 0.003979567904025316, 0.08005306869745255, 0.001963826594874263, 0.03637835383415222, 0.8738908767700195, 3.273584070484503e-06]"
67,5,5,"[0.0005764993838965893, 0.005135632585734129, 0.09082601219415665, 0.0006719795637764037, 0.18480589985847473, 0.7176489233970642, 0.00033515499671921134]"
68,4,5,"[0.015393402427434921, 0.0016538153868168592, 0.3813517391681671, 0.0045903995633125305, 0.1630169004201889, 0.4339925944805145, 1.1763379461626755e-06]"
69,5,5,"[0.012728769332170486, 0.07636573910713196, 0.012175142765045166, 0.006250473670661449, 0.02924335189163685, 0.8585367202758789, 0.00469976756721735]"
70,5,5,"[0.00020821155339945108, 3.988518437836319e-05, 0.003406312083825469, 0.0003509452799335122, 0.0010923367226496339, 0.9948980212211609, 4.368605459603714e-06]"
71,5,5,"[0.00023948261514306068, 6.09941162110772e-05, 0.002503989962860942, 0.0002908396127168089, 0.0016116674523800611, 0.9952901601791382, 2.955895752165816e-06]"
72,1,1,"[0.32269343733787537, 0.333055704832077, 0.20302104949951172, 0.10218846052885056, 0.01969459094107151, 0.018313348293304443, 0.0010334206745028496]"
73,3,0,"[0.27777549624443054, 0.18950343132019043, 0.010127822868525982, 0.1909237504005432, 0.009293143637478352, 0.22791117429733276, 0.09446512907743454]"
74,4,4,"[0.1163528561592102, 0.06479322165250778, 0.2626754343509674, 0.029035156592726707, 0.3338472545146942, 0.1931878626346588, 0.00010817794100148603]"
75,5,5,"[0.00011966610327363014, 0.00011136697139590979, 0.000791720871347934, 0.00034336562384851277, 0.0005530888447538018, 0.9979578256607056, 0.0001229588669957593]"
76,5,5,"[0.00020393627346493304, 0.000649358844384551, 0.019200880080461502, 0.0002969992929138243, 0.06625950336456299, 0.912133514881134, 0.0012558718444779515]"
77,4,5,"[0.007448977790772915, 0.004752533044666052, 0.20797623693943024, 0.0029319466557353735, 0.16252422332763672, 0.6143563985824585, 9.599167242413387e-06]"
78,5,5,"[0.001338851172477007, 0.0006425949395634234, 0.00580034451559186, 0.0029529205057770014, 0.0005465998547151685, 0.9886264204978943, 9.227506961906329e-05]"
79,5,5,"[8.766125392867252e-05, 1.3039004443271551e-05, 0.006815827451646328, 9.341491386294365e-05, 0.026553746312856674, 0.9664263725280762, 9.920441698341165e-06]"
80,5,5,"[9.051446977537125e-05, 2.4931512598413974e-05, 0.0016563141252845526, 9.996838343795389e-05, 0.00453315582126379, 0.9935914874076843, 3.6543456189974677e-06]"
81,5,5,"[0.0002676348958630115, 0.0007809728267602623, 0.11965594440698624, 0.00031409470830112696, 0.30376410484313965, 0.5750964879989624, 0.00012071454693796113]"
82,5,5,"[0.0005811447044834495, 0.00026121229166164994, 0.004136817995458841, 0.0016302004223689437, 0.0005032077897340059, 0.9927709698677063, 0.0001164340865216218]"
83,5,0,"[0.36367034912109375, 0.24780362844467163, 0.20441973209381104, 0.08184093236923218, 0.08724071085453033, 0.014137624762952328, 0.0008870778256095946]"
84,5,5,"[0.00047919145436026156, 3.401928915991448e-05, 0.01867046393454075, 0.0003663444658741355, 0.020399192348122597, 0.9600473642349243, 3.4425199828547193e-06]"
85,5,5,"[0.004512805957347155, 0.0034994592424482107, 0.003620174014940858, 0.006761288736015558, 0.0009287300053983927, 0.9803017973899841, 0.00037583138328045607]"
86,4,5,"[0.0020661684684455395, 0.0017093614442273974, 0.06300007551908493, 0.0009275475167669356, 0.12268871068954468, 0.8095914721488953, 1.658212931943126e-05]"
87,5,5,"[0.0005669184611178935, 0.00030107676866464317, 0.06286260485649109, 0.00032228141208179295, 0.14341194927692413, 0.7925280928611755, 7.053175977489445e-06]"
88,5,5,"[0.0002912219788413495, 0.00017434328037779778, 0.0009917400311678648, 0.0005007670260965824, 0.0007215447840280831, 0.9972766041755676, 4.3833097151946276e-05]"
89,5,5,"[0.010959621518850327, 0.014772256836295128, 0.30046364665031433, 0.005976809188723564, 0.20548006892204285, 0.4622001349925995, 0.00014745982480235398]"
90,5,2,"[0.0031736944802105427, 0.012311979196965694, 0.5478347539901733, 0.0025735136587172747, 0.0260017067193985, 0.4080966114997864, 7.779216502967756e-06]"
91,5,5,"[0.0011011440074071288, 0.00017991676577366889, 0.003990776836872101, 0.0006081002065911889, 0.00773991784080863, 0.9863779544830322, 2.19731896322628e-06]"
92,1,5,"[0.0022744000889360905, 0.034372784197330475, 0.44754546880722046, 0.0028259081300348043, 0.02844036929309368, 0.4844540059566498, 8.708594396011904e-05]"
93,5,5,"[0.00658687949180603, 0.012419270351529121, 0.048134882003068924, 0.00282698473893106, 0.17218178510665894, 0.7577903270721436, 5.990294084767811e-05]"
94,5,5,"[0.058085665106773376, 0.049436017870903015, 0.1350054144859314, 0.016742097213864326, 0.10399862378835678, 0.6367141008377075, 1.8152821212424897e-05]"
95,5,5,"[0.003750197822228074, 0.24170030653476715, 0.05795370042324066, 0.008270335383713245, 0.016137072816491127, 0.5657774209976196, 0.1064109206199646]"
96,4,4,"[0.10500050336122513, 0.03492492809891701, 0.10971317440271378, 0.018350277096033096, 0.4842362701892853, 0.24775223433971405, 2.2632451873505488e-05]"
97,5,5,"[0.0027122667524963617, 0.03640112280845642, 0.07334282249212265, 0.0025438456796109676, 0.01972109079360962, 0.8652065396308899, 7.22865661373362e-05]"
98,5,5,"[0.15617556869983673, 0.03759698569774628, 0.0573892705142498, 0.02321971021592617, 0.25562921166419983, 0.4699479639530182, 4.124289262108505e-05]"
99,5,5,"[4.406439620652236e-05, 2.067394962068647e-05, 0.0009160393965430558, 7.889526023063809e-05, 0.0030474860686808825, 0.9958745837211609, 1.8202897990704514e-05]"
100,4,4,"[0.0009274561307393014, 0.0003746414731722325, 0.015081014484167099, 0.00041067105485126376, 0.9106931686401367, 0.07225848734378815, 0.00025447242660447955]"
101,5,5,"[0.12305300682783127, 0.05588541179895401, 0.1444196105003357, 0.029103796929121017, 0.10994715988636017, 0.5375828146934509, 8.158587661455385e-06]"
102,5,5,"[0.014825979247689247, 0.05702850967645645, 0.1164126768708229, 0.009288758970797062, 0.02617756463587284, 0.7762078046798706, 5.876033901586197e-05]"
103,5,5,"[0.003923691809177399, 0.0004048443806823343, 0.05830821022391319, 0.00430389866232872, 0.00270962156355381, 0.9303454756736755, 4.296801307646092e-06]"
104,5,2,"[0.009358283132314682, 0.014733776450157166, 0.70968097448349, 0.004233917221426964, 0.07315152138471603, 0.18883347511291504, 8.015616003831383e-06]"
105,2,5,"[0.025234639644622803, 0.011590286158025265, 0.22214917838573456, 0.00783507339656353, 0.163781076669693, 0.5694065690040588, 3.1979627692635404e-06]"
106,5,5,"[0.010409886948764324, 0.007051901891827583, 0.11241194605827332, 0.0031076802406460047, 0.2908775210380554, 0.576126754283905, 1.4282757547334768e-05]"
107,5,5,"[6.714084884151816e-05, 1.2602441529452335e-05, 0.0012314082123339176, 0.00010383608605479822, 0.007219932973384857, 0.9913383722305298, 2.6683441319619305e-05]"
108,5,5,"[0.0051626418717205524, 0.014365852810442448, 0.10481593012809753, 0.003011269262060523, 0.08334396034479141, 0.7892513871192932, 4.903344961348921e-05]"
109,5,5,"[0.013135935179889202, 0.0076412600465118885, 0.11320430785417557, 0.003929492086172104, 0.11757107079029083, 0.7445148229598999, 3.0899859666533303e-06]"
110,5,5,"[8.083786815404892e-05, 6.868738273624331e-05, 0.0004721818841062486, 0.00014247906801756471, 0.006195070222020149, 0.9927102327346802, 0.00033055359381251037]"
111,3,0,"[0.48958903551101685, 0.25308865308761597, 0.1190134584903717, 0.10027185082435608, 0.011266984976828098, 0.0266589242964983, 0.00011114183871541172]"
112,5,5,"[0.0005335864261724055, 0.00016214199422392994, 0.002966148080304265, 0.00075219024438411, 0.0007953380700200796, 0.994782030582428, 8.597956366429571e-06]"
113,5,5,"[0.004304702393710613, 0.0010747126070782542, 0.21302008628845215, 0.002448468701913953, 0.11740361899137497, 0.6617401242256165, 8.271675142168533e-06]"
114,1,1,"[0.0513032041490078, 0.8297123908996582, 0.021525083109736443, 0.024318931624293327, 0.005509051959961653, 0.06529179960489273, 0.0023395256139338017]"
115,5,5,"[0.0005004510167054832, 0.0002566014009062201, 0.019845163449645042, 0.0003242659440729767, 0.11630617827177048, 0.8627608418464661, 6.436633157136384e-06]"
116,5,5,"[6.0752096032956615e-05, 7.74729996919632e-05, 0.00699643325060606, 8.814998727757484e-05, 0.1392393559217453, 0.8517270088195801, 0.0018108243821188807]"
117,5,5,"[0.0073134382255375385, 0.026619436219334602, 0.00775489304214716, 0.0035251108929514885, 0.03921053558588028, 0.9151498675346375, 0.00042676000157371163]"
118,2,5,"[0.048509977757930756, 0.017637690529227257, 0.20331843197345734, 0.06445451825857162, 0.006599821150302887, 0.6580734252929688, 0.0014061548281461]"
119,5,5,"[0.004084595944732428, 0.002855743281543255, 0.008310243487358093, 0.010236991569399834, 0.0007028153049759567, 0.9725541472434998, 0.0012553634587675333]"
120,4,4,"[0.000968842941801995, 0.00044358361628837883, 0.041784998029470444, 0.0004939698847010732, 0.8264822363853455, 0.12945254147052765, 0.0003737419028766453]"
121,5,5,"[0.0027357875369489193, 0.0006846951437182724, 0.006305974442511797, 0.0021357976365834475, 0.0017238506115972996, 0.9864105582237244, 3.2940638448053505e-06]"
122,5,5,"[0.0002780291251838207, 4.0385941247222945e-05, 0.010292562656104565, 0.00026181736029684544, 0.003989111632108688, 0.9851373434066772, 7.591090707137482e-07]"
123,5,5,"[2.2594913389184512e-05, 1.5082593563420232e-05, 0.0013361878227442503, 4.0641651139594615e-05, 0.009952857159078121, 0.9885990619659424, 3.358211324666627e-05]"
124,5,5,"[0.0001768252841429785, 5.0815364375011995e-05, 0.0029639732092618942, 0.0002572059165686369, 0.0008908755262382329, 0.9956569671630859, 3.329444098199019e-06]"
125,4,5,"[0.0023917043581604958, 0.08682242035865784, 0.014245791360735893, 0.004086134023964405, 0.014007573947310448, 0.8729581236839294, 0.00548827787861228]"
126,5,5,"[0.05614498630166054, 0.02415330335497856, 0.05504808574914932, 0.03562619164586067, 0.0020473035983741283, 0.8269414305686951, 3.879616633639671e-05]"
127,2,2,"[0.04315992444753647, 0.009687119163572788, 0.49060577154159546, 0.009241983294487, 0.3181396424770355, 0.1291576623916626, 7.897628165665083e-06]"
128,4,4,"[0.0026204590685665607, 0.0016990498406812549, 0.22440174221992493, 0.0015649558044970036, 0.6489860415458679, 0.12016500532627106, 0.0005627623177133501]"
129,5,5,"[0.0010561953531578183, 0.00014563366130460054, 0.003232924034819007, 0.0009621285717003047, 0.002206714591011405, 0.9923892617225647, 7.108661975507857e-06]"
130,4,4,"[0.0021153446286916733, 0.0015887153567746282, 0.04965238645672798, 0.001008677063509822, 0.48009148240089417, 0.46551379561424255, 2.9651513614226133e-05]"
131,2,4,"[0.004689353983849287, 0.012378154322504997, 0.1721675544977188, 0.0020203948952257633, 0.6810235977172852, 0.12724114954471588, 0.00047979733790270984]"
132,1,2,"[0.0036142768803983927, 0.08975712954998016, 0.4736299514770508, 0.004325359594076872, 0.02900155633687973, 0.39940372109413147, 0.00026809415430761874]"
133,5,4,"[0.0013949722051620483, 0.0003891715605277568, 0.07745695859193802, 0.0006148798274807632, 0.5193880796432495, 0.400743693113327, 1.217968929267954e-05]"
134,5,5,"[0.0023621744476258755, 0.0023037397768348455, 0.026011873036623, 0.0008335468592122197, 0.30184873938560486, 0.6666063666343689, 3.3595875720493495e-05]"
135,5,5,"[0.00032817930332385004, 0.0003280028176959604, 0.001371823949739337, 0.0011115743545815349, 0.00045651610707864165, 0.9957852959632874, 0.000618624733760953]"
136,5,5,"[0.0002205165073974058, 6.668265268672258e-05, 0.0020500204991549253, 0.0004621284024324268, 0.0008422904647886753, 0.9963337182998657, 2.4692664737813175e-05]"
137,4,5,"[0.0035296857822686434, 0.0013871638802811503, 0.12264899164438248, 0.0012647302355617285, 0.39305979013442993, 0.47810104489326477, 8.559232810512185e-06]"
138,5,5,"[0.000874544377438724, 0.0043092831037938595, 0.02138233557343483, 0.000645207823254168, 0.1955215036869049, 0.7768958806991577, 0.00037114613223820925]"
139,2,5,"[0.008408349007368088, 0.0017975936643779278, 0.29153764247894287, 0.008169306442141533, 0.03336436301469803, 0.6566038727760315, 0.00011887800792464986]"
140,4,4,"[0.00285827973857522, 0.0017772919964045286, 0.006891316268593073, 0.0011039972305297852, 0.7971265912055969, 0.1884753257036209, 0.0017672590911388397]"
141,5,5,"[0.0002596050326246768, 0.00015378714306280017, 0.0008355128229595721, 0.0005059446557424963, 0.0009639887721277773, 0.997192919254303, 8.819081995170563e-05]"
142,5,5,"[0.000787449418567121, 0.00017858794308267534, 0.01267263200134039, 0.0010712620569393039, 0.0008486155420541763, 0.9844390749931335, 2.3696136395301437e-06]"
143,2,5,"[0.004235285334289074, 0.0035690302029252052, 0.42376798391342163, 0.0021045675966888666, 0.1033359095454216, 0.46298521757125854, 1.918026555358665e-06]"
144,5,5,"[0.0002664026396814734, 0.00934191420674324, 0.030945314094424248, 0.0006222946685738862, 0.012015909887850285, 0.9464066624641418, 0.0004015227605123073]"
145,2,2,"[0.08574524521827698, 0.01409712340682745, 0.5497496128082275, 0.01947607286274433, 0.2777000665664673, 0.05319662392139435, 3.528638990246691e-05]"
146,5,5,"[0.006044104695320129, 0.020762044936418533, 0.0077227321453392506, 0.004683618433773518, 0.03228134289383888, 0.928177535533905, 0.0003285782877355814]"
147,5,5,"[0.001265697879716754, 0.0002201379247708246, 0.07193828374147415, 0.0008593297679908574, 0.1612953543663025, 0.7643799781799316, 4.114862167625688e-05]"
148,5,4,"[0.0006278458167798817, 0.004360448103398085, 0.04914342239499092, 0.0008269177633337677, 0.5082131028175354, 0.4247312843799591, 0.012096953578293324]"
149,5,5,"[8.292786515085027e-05, 3.747896334971301e-05, 0.0007280007121153176, 0.00016473799769300967, 0.0026492513716220856, 0.9962711334228516, 6.646153633482754e-05]"
150,5,5,"[0.011571300216019154, 0.012415360659360886, 0.047341447323560715, 0.0035731433890759945, 0.2677841782569885, 0.6572718620300293, 4.2723226215457544e-05]"
151,5,5,"[0.00017404920072294772, 0.00010821894829859957, 0.0016446510562673211, 0.000470353668788448, 0.0004681298159994185, 0.997079610824585, 5.5061434977687895e-05]"
152,5,5,"[0.0005482719279825687, 0.00013440147449728101, 0.002165747107937932, 0.0009144465439021587, 0.0009689317084848881, 0.9952394962310791, 2.864406633307226e-05]"
153,5,5,"[0.0003764611610677093, 5.1943039579782635e-05, 0.004296511877328157, 0.0004283880989532918, 0.001874574925750494, 0.9929688572883606, 3.251478119636886e-06]"
154,4,5,"[0.002519436413422227, 0.12423959374427795, 0.016054634004831314, 0.004936118144541979, 0.033945370465517044, 0.7897800803184509, 0.02852475643157959]"
155,5,5,"[0.19530750811100006, 0.11221414059400558, 0.14105865359306335, 0.04372277483344078, 0.047169335186481476, 0.46051618456840515, 1.1436618478910532e-05]"
156,5,5,"[1.1799711501225829e-05, 3.606671089073643e-05, 0.0007340070442296565, 4.575519778882153e-05, 0.0004234439693391323, 0.9986481070518494, 0.00010084894893225282]"
157,5,5,"[0.00043034626287408173, 0.02415011078119278, 0.027308162301778793, 0.0010906404349952936, 0.029668912291526794, 0.9118349552154541, 0.005516783334314823]"
158,4,2,"[0.16315729916095734, 0.12871943414211273, 0.3166658282279968, 0.03787331283092499, 0.15875190496444702, 0.194783553481102, 4.858578176936135e-05]"
159,2,2,"[0.005518702790141106, 0.006946650333702564, 0.804881751537323, 0.0034327341709285975, 0.03946147859096527, 0.139749675989151, 9.00675786397187e-06]"
160,5,5,"[0.0014080351684242487, 0.00037412921665236354, 0.005848339758813381, 0.0017609087517485023, 0.0008617216371931136, 0.9897397756576538, 7.041404387564398e-06]"
161,1,1,"[0.08592146635055542, 0.7403989434242249, 0.05417171120643616, 0.042579084634780884, 0.003411207813769579, 0.07281887531280518, 0.0006986832595430315]"
162,5,5,"[0.0020273439586162567, 0.004235248547047377, 0.16697454452514648, 0.0017029930604621768, 0.05055558681488037, 0.7744895219802856, 1.4793080481467769e-05]"
163,2,2,"[0.005597044248133898, 0.002003477420657873, 0.4585931599140167, 0.0020918534137308598, 0.2687661647796631, 0.2629438042640686, 4.555229679681361e-06]"
164,5,5,"[0.07310156524181366, 0.147657111287117, 0.2292022407054901, 0.04227381944656372, 0.06704830378293991, 0.4387514293193817, 0.0019655616488307714]"
165,2,5,"[0.01796121709048748, 0.00981863308697939, 0.11485310643911362, 0.006494586821645498, 0.04732226952910423, 0.8035484552383423, 1.7722991287882905e-06]"
166,5,5,"[0.0018219846533611417, 0.011023985221982002, 0.054802305996418, 0.0013379007577896118, 0.4252834618091583, 0.5047370195388794, 0.0009933554101735353]"
167,5,5,"[8.716285810805857e-05, 6.183431105455384e-05, 0.005452187731862068, 7.030848792055622e-05, 0.025594957172870636, 0.9687271118164062, 6.483150173153263e-06]"
