Images,True Labels,Predictions,Predicted Probabilities
78,5,5,"[0.0001302417367696762, 0.0001430461270501837, 0.0030901466961950064, 0.0005794223980046809, 0.00027594485436566174, 0.9957452416419983, 3.600998752517626e-05]"
79,5,5,"[6.23545638518408e-05, 1.4456511962634977e-05, 0.007868809625506401, 0.00012491486268118024, 0.010446598753333092, 0.9814625978469849, 2.018266786762979e-05]"
80,5,5,"[4.969983274349943e-05, 1.554438676976133e-05, 0.002133100526407361, 0.0002100494602927938, 0.0015728399157524109, 0.9959956407546997, 2.3099635654943995e-05]"
81,5,5,"[0.00037422124296426773, 0.0001599477545823902, 0.06018635258078575, 0.0004172361805103719, 0.35880157351493835, 0.5796406269073486, 0.00042001399560831487]"
82,5,5,"[0.00014092656783759594, 6.301784742390737e-05, 0.010537718422710896, 0.0005061504780314863, 0.0009537546429783106, 0.9877651929855347, 3.330632534925826e-05]"
83,5,2,"[0.2098463475704193, 0.2739800214767456, 0.399915486574173, 0.06615297496318817, 0.013498879037797451, 0.036155495792627335, 0.00045081888674758375]"
84,5,5,"[0.00016300597053486854, 2.878368104575202e-05, 0.024423154070973396, 0.0005711007979698479, 0.004637434612959623, 0.9701337814331055, 4.275948231224902e-05]"
85,5,5,"[0.0027427852619439363, 0.0015270980075001717, 0.00990202371031046, 0.01581297442317009, 0.001321695395745337, 0.9666839838027954, 0.0020095105282962322]"
86,4,4,"[0.0021245640236884356, 0.000152435022755526, 0.09604652971029282, 0.001067282515577972, 0.46400320529937744, 0.43652987480163574, 7.617372466484085e-05]"
87,5,5,"[0.0015578034799546003, 0.00035553600173443556, 0.06930127739906311, 0.0007927173865027726, 0.2784133553504944, 0.6495028138160706, 7.65637814765796e-05]"
88,5,5,"[0.0001235413656104356, 9.265253902412951e-05, 0.0038892116863280535, 0.0007019148906692863, 0.00046469681547023356, 0.9946815371513367, 4.64031400042586e-05]"
89,5,5,"[0.000362106307875365, 0.00013901162310503423, 0.038764238357543945, 0.0006105036591179669, 0.19773223996162415, 0.7620246410369873, 0.000367192697012797]"
90,5,5,"[0.01037792768329382, 0.05527595803141594, 0.1850767433643341, 0.005556396208703518, 0.1012226864695549, 0.6415171027183533, 0.0009731335449032485]"
91,5,5,"[6.202452641446143e-05, 1.0322654816263821e-05, 0.002302039647474885, 0.0002145212929463014, 0.0025392374955117702, 0.9948378205299377, 3.403980372240767e-05]"
92,1,2,"[0.017160004004836082, 0.012842888943850994, 0.7883104085922241, 0.0071336315013468266, 0.041256215423345566, 0.13321100175380707, 8.576586697017774e-05]"
93,5,5,"[0.0027969996444880962, 0.006995504721999168, 0.05854620039463043, 0.0017277727602049708, 0.23161743581295013, 0.6964538097381592, 0.0018622230272740126]"
94,5,5,"[0.021125661209225655, 0.008640533313155174, 0.12030251324176788, 0.00691432598978281, 0.3809172213077545, 0.4616847038269043, 0.0004149461747147143]"
95,5,5,"[0.002256447449326515, 0.1156400665640831, 0.01765454187989235, 0.009704106487333775, 0.0060929604806005955, 0.6993352770805359, 0.14931657910346985]"
96,4,4,"[0.019496923312544823, 0.0058529190719127655, 0.10513901710510254, 0.004846940282732248, 0.5700236558914185, 0.2942347228527069, 0.00040574243757873774]"
97,5,5,"[0.0012872227234765887, 0.021291742101311684, 0.04309042543172836, 0.0015915328403934836, 0.02136954292654991, 0.9097641706466675, 0.001605427823960781]"
98,5,5,"[0.022001121193170547, 0.022241488099098206, 0.061933938413858414, 0.008201994933187962, 0.047902487218379974, 0.8376384973526001, 8.051119948504493e-05]"
99,5,5,"[2.7966099878540263e-05, 1.6523605154361576e-05, 0.0012589354300871491, 0.00010966193076455966, 0.0014804820530116558, 0.9970656037330627, 4.084844476892613e-05]"
100,4,4,"[0.0033112189266830683, 0.0022954894229769707, 0.09879673272371292, 0.0019165124977007508, 0.5890795588493347, 0.3039093315601349, 0.0006912261596880853]"
101,5,5,"[0.04827874153852463, 0.047295842319726944, 0.11571058630943298, 0.010976387187838554, 0.17006531357765198, 0.6073575615882874, 0.0003155969607178122]"
102,5,5,"[0.00017816940089687705, 0.00046804643352515996, 0.00979129783809185, 0.0004232869250699878, 0.078569196164608, 0.8980434536933899, 0.012526474893093109]"
103,5,5,"[0.00037338497349992394, 0.00010333167301723734, 0.015816645696759224, 0.0009845775784924626, 0.0011078050592914224, 0.9815882444381714, 2.6018205971922725e-05]"
104,5,5,"[0.010204256512224674, 0.01112308632582426, 0.1568668633699417, 0.0037232344038784504, 0.18600592017173767, 0.6319052577018738, 0.00017137906979769468]"
105,2,5,"[0.007658908609300852, 0.0049269176088273525, 0.0665941908955574, 0.0029693031683564186, 0.40846121311187744, 0.5090060234069824, 0.00038342853076756]"
106,5,5,"[0.00013387715443968773, 0.00012208361295051873, 0.012702147476375103, 0.0002466869482304901, 0.1405179649591446, 0.8453792929649353, 0.0008979965350590646]"
107,5,5,"[9.10509770619683e-05, 2.7140898964717053e-05, 0.01483788713812828, 0.0004678009427152574, 0.0028219837695360184, 0.9816785454750061, 7.558619108749554e-05]"
108,5,5,"[0.008144872263073921, 0.01143522746860981, 0.056432075798511505, 0.003511342452839017, 0.2153557687997818, 0.7045180797576904, 0.0006026127957738936]"
109,5,5,"[0.0018417832907289267, 0.003223590785637498, 0.02652234397828579, 0.0011867113644257188, 0.13752701878547668, 0.8290449380874634, 0.0006535429856739938]"
110,5,5,"[7.642889249837026e-05, 2.261324698338285e-05, 0.001551047433167696, 0.0007483139052055776, 0.002325011882930994, 0.993747353553772, 0.001529191853478551]"
111,3,0,"[0.3972695767879486, 0.21101276576519012, 0.15829072892665863, 0.13759003579616547, 0.011662452481687069, 0.08368047326803207, 0.000494011677801609]"
112,5,5,"[0.0003445223264861852, 5.031647742725909e-05, 0.012809569016098976, 0.001382228103466332, 0.0033502758014947176, 0.982002854347229, 6.0319911426631734e-05]"
113,5,5,"[0.001199571299366653, 0.0007169784512370825, 0.05653243139386177, 0.0008673301781527698, 0.2581879794597626, 0.6823645830154419, 0.00013113966269884259]"
114,1,1,"[0.09744863957166672, 0.6620801687240601, 0.09673614054918289, 0.03903808444738388, 0.0013748618075624108, 0.10290730744600296, 0.0004147486761212349]"
115,5,5,"[0.007654494605958462, 0.004291414283216, 0.057244859635829926, 0.002328800968825817, 0.11940691620111465, 0.8090145587921143, 5.903249984839931e-05]"
116,5,5,"[5.016369323129766e-05, 8.764824997342657e-06, 0.0044505107216537, 0.00017492692859377712, 0.023838812485337257, 0.9713596105575562, 0.00011717524466803297]"
117,5,5,"[0.019190195947885513, 0.015162420459091663, 0.08008786290884018, 0.00634124968200922, 0.13858647644519806, 0.7403156161308289, 0.00031630127341486514]"
118,2,5,"[0.001595633802935481, 0.001374672632664442, 0.010671054944396019, 0.013520090840756893, 0.002245117910206318, 0.9586695432662964, 0.01192387379705906]"
119,5,5,"[0.0028330686036497355, 0.0016371349338442087, 0.013825406320393085, 0.015448306687176228, 0.0014352105790749192, 0.962515652179718, 0.002305216621607542]"
120,4,4,"[0.0013938301708549261, 0.0005745600210502744, 0.0685928463935852, 0.0008806093828752637, 0.7484891414642334, 0.1770685464143753, 0.0030004645232111216]"
121,5,5,"[3.9179558370960876e-05, 3.2476909836987033e-05, 0.0021239244379103184, 0.00028166058473289013, 0.0006052865646779537, 0.9968603849411011, 5.7187302445527166e-05]"
122,5,5,"[6.039275831426494e-05, 1.5789619283168577e-05, 0.002740906085819006, 0.00042563461465761065, 0.0025898567400872707, 0.9939740300178528, 0.0001934157480718568]"
123,5,5,"[4.718771015177481e-05, 9.128852070716675e-06, 0.009986910037696362, 0.0001394604769302532, 0.009651967324316502, 0.9801366329193115, 2.8723306968458928e-05]"
124,5,5,"[0.00010048452531918883, 3.237089913454838e-05, 0.013168269768357277, 0.0005710867699235678, 0.0021746729034930468, 0.9838792681694031, 7.38208182156086e-05]"
125,4,5,"[0.0003930260718334466, 0.002306542592123151, 0.008998800069093704, 0.0007453749421983957, 0.041098322719335556, 0.944993257522583, 0.0014645681949332356]"
126,5,5,"[0.013739757239818573, 0.012677911669015884, 0.021793803200125694, 0.03282194957137108, 0.000879727303981781, 0.9174482226371765, 0.0006386087043210864]"
127,2,4,"[0.003287540515884757, 0.00043161495705135167, 0.26019614934921265, 0.0012916357954964042, 0.4697706401348114, 0.26493504643440247, 8.735202573006973e-05]"
128,4,5,"[0.0010071152355521917, 9.275347838411108e-05, 0.04239002987742424, 0.0005688698147423565, 0.3602379262447357, 0.5955104827880859, 0.00019279583648312837]"
129,5,5,"[0.00026173581136390567, 6.897163984831423e-05, 0.006315169855952263, 0.0017771327402442694, 0.0015432100044563413, 0.9897462129592896, 0.0002875140053220093]"
130,4,5,"[0.0008520549745298922, 0.0005450873868539929, 0.027810746803879738, 0.0008685694192536175, 0.37954872846603394, 0.5896934866905212, 0.0006812757346779108]"
131,2,4,"[0.000931754126213491, 0.0007208220195025206, 0.10586573928594589, 0.0008771315333433449, 0.6421199440956116, 0.24456599354743958, 0.004918660037219524]"
132,1,2,"[0.021628420799970627, 0.06256753206253052, 0.7245712876319885, 0.011024667881429195, 0.013282808475196362, 0.16672274470329285, 0.00020252246758900583]"
133,5,4,"[0.0012350903125479817, 0.00025752600049600005, 0.06487586349248886, 0.0008006899734027684, 0.5432936549186707, 0.3893286883831024, 0.00020846958796028048]"
134,5,4,"[0.010315041989088058, 0.012900905683636665, 0.08881871402263641, 0.004189859144389629, 0.5208447575569153, 0.3616730570793152, 0.0012576476437970996]"
135,5,5,"[3.447530252742581e-05, 0.00012916304694954306, 0.001391280209645629, 0.00044154489296488464, 0.0006847999757155776, 0.9948200583457947, 0.0024987037759274244]"
136,5,5,"[0.00011246092617511749, 4.19177049479913e-05, 0.009022943675518036, 0.0005824724794365466, 0.0010511355940252542, 0.9891344308853149, 5.458925079437904e-05]"
137,4,5,"[0.0011904796119779348, 0.00036142289172858, 0.03932847082614899, 0.0008753268630243838, 0.46909093856811523, 0.48854416608810425, 0.0006092297262512147]"
138,5,5,"[0.0005411834572441876, 0.0009504571207799017, 0.036869149655103683, 0.0005876667564734817, 0.27028888463974, 0.6891043782234192, 0.0016583064571022987]"
139,2,2,"[0.005731847602874041, 0.0002851981553249061, 0.4421551823616028, 0.005547904875129461, 0.1684959977865219, 0.3775545656681061, 0.00022927421377971768]"
140,4,4,"[0.021878717467188835, 0.015539277344942093, 0.07476493716239929, 0.010236785747110844, 0.6998873353004456, 0.15659312903881073, 0.021099796518683434]"
141,5,5,"[3.78552358597517e-05, 4.151371831540018e-05, 0.0015638340264558792, 0.0004606742295436561, 0.0007206291193142533, 0.9966377019882202, 0.0005378375062718987]"
142,5,5,"[2.9135630029486492e-05, 5.3704658057540655e-05, 0.002419393975287676, 0.00015285149856936187, 0.0004007731331512332, 0.9969105124473572, 3.363287396496162e-05]"
143,2,5,"[0.0010210282634943724, 0.0004967997665517032, 0.18909788131713867, 0.0006606121314689517, 0.24738577008247375, 0.561232328414917, 0.000105602819530759]"
144,5,5,"[0.00035364439827390015, 0.005032629705965519, 0.03472341224551201, 0.0008956410456448793, 0.06096729636192322, 0.8872879147529602, 0.010739409364759922]"
145,2,2,"[0.013039239682257175, 0.0016147543210536242, 0.50853431224823, 0.005937367677688599, 0.41341614723205566, 0.0569063276052475, 0.0005518450052477419]"
146,5,5,"[0.004665681626647711, 0.0044855996966362, 0.029196925461292267, 0.0020711934193968773, 0.10715203732252121, 0.8521935343742371, 0.00023497927759308368]"
147,5,5,"[8.848950528772548e-05, 2.165849946322851e-05, 0.02025594748556614, 0.0006422328879125416, 0.006790707353502512, 0.9717262983322144, 0.0004746877239085734]"
148,5,5,"[0.002134585753083229, 0.0009463413152843714, 0.02673187665641308, 0.001817191718146205, 0.3651472330093384, 0.6011199951171875, 0.0021027610637247562]"
149,5,5,"[8.575279207434505e-05, 3.517603181535378e-05, 0.004345782101154327, 0.0008846413111314178, 0.0017011105082929134, 0.9922978281974792, 0.0006496594287455082]"
150,5,5,"[0.0007927008555270731, 0.0001553240290377289, 0.030938681215047836, 0.0006590750417672098, 0.2978198528289795, 0.6693713665008545, 0.0002629355003591627]"
151,5,5,"[1.805582724045962e-05, 4.278530468582176e-05, 0.0013834129786118865, 0.0002456457877997309, 0.0006480581942014396, 0.9968433380126953, 0.0008187310886569321]"
152,5,5,"[8.868697477737442e-05, 4.920086212223396e-05, 0.003085935488343239, 0.0005951189668849111, 0.0006589420954696834, 0.995449960231781, 7.2101793193724e-05]"
153,5,5,"[0.00031838208087719977, 6.926617788849398e-05, 0.023546775802969933, 0.0015303834807127714, 0.0030971833039075136, 0.9713208079338074, 0.00011728415120160207]"
154,4,5,"[0.021163687109947205, 0.10661966353654861, 0.03267983719706535, 0.015306335873901844, 0.0416499599814415, 0.7790769338607788, 0.003503549611195922]"
155,5,5,"[0.11580728739500046, 0.038002632558345795, 0.21850168704986572, 0.0182577483355999, 0.17030595242977142, 0.43884986639022827, 0.0002747278776951134]"
156,5,5,"[8.805645484244451e-05, 5.225642235018313e-05, 0.005737124942243099, 0.00041931268060579896, 0.0005881962715648115, 0.9930893778800964, 2.5773751985980198e-05]"
157,5,5,"[0.0005769417039118707, 0.002495171967893839, 0.027621598914265633, 0.0007890105480328202, 0.12050794810056686, 0.8457025289535522, 0.0023068173322826624]"
158,4,1,"[0.2571205496788025, 0.3655308187007904, 0.18671424686908722, 0.05785127356648445, 0.04539087414741516, 0.08692538738250732, 0.0004669281770475209]"
159,2,2,"[0.012963637709617615, 0.01873423345386982, 0.785326361656189, 0.007154525723308325, 0.02168436534702778, 0.15396533906459808, 0.00017153822409454733]"
160,5,5,"[0.0002702613128349185, 6.969366950215772e-05, 0.0074124024249613285, 0.0013873400166630745, 0.001161468680948019, 0.9895704984664917, 0.00012825621524825692]"
161,1,0,"[0.43730825185775757, 0.18511351943016052, 0.23280678689479828, 0.07115829735994339, 0.044264815747737885, 0.028322545811533928, 0.0010257588000968099]"
162,5,5,"[0.002343707950785756, 0.012376070022583008, 0.20870523154735565, 0.003088264726102352, 0.1779448688030243, 0.5860915780067444, 0.009450282901525497]"
163,2,4,"[0.0009954471606761217, 0.00016927029355429113, 0.17097324132919312, 0.0009723616531118751, 0.48713505268096924, 0.3394532799720764, 0.0003013433888554573]"
164,5,5,"[0.0026098608504980803, 0.0022332032676786184, 0.029518835246562958, 0.0024533034302294254, 0.011461817659437656, 0.951687753200531, 3.5225912142777815e-05]"
165,2,5,"[0.02198615111410618, 0.020163657143712044, 0.11025022715330124, 0.005864427424967289, 0.3549531102180481, 0.48605063557624817, 0.0007317713461816311]"
166,5,5,"[0.00034796303953044116, 0.0006779523682780564, 0.018357237800955772, 0.0004788995429407805, 0.11782246083021164, 0.8616428375244141, 0.0006726947613060474]"
167,5,5,"[0.00016762208542786539, 1.6965854229056276e-05, 0.018556268885731697, 0.00026021356461569667, 0.13382552564144135, 0.8470163941383362, 0.00015701979282312095]"
