Images,True Labels,Predictions,Predicted Probabilities
45,1,5,"[0.012860332615673542, 0.1103387326002121, 0.06640545278787613, 0.007682514376938343, 0.0464729443192482, 0.7459151744842529, 0.010324917733669281]"
46,5,5,"[0.00011576550605241209, 0.00013600567763205618, 0.0021579440217465162, 0.0006341874832287431, 0.0003154209116473794, 0.9964529275894165, 0.0001877153990790248]"
47,5,5,"[0.002400426659733057, 0.00833242665976286, 0.0480831041932106, 0.0011577699333429337, 0.0894358828663826, 0.8496761322021484, 0.000914204225409776]"
48,5,5,"[0.00020273748668842018, 0.00022300591808743775, 0.0007800328894518316, 0.0010375315323472023, 0.00036047666799277067, 0.9969953298568726, 0.0004008513642475009]"
49,5,5,"[0.009153209626674652, 0.012315808795392513, 0.07335536926984787, 0.003115674015134573, 0.19687055051326752, 0.7046051621437073, 0.0005841588135808706]"
50,5,5,"[0.0005223096814006567, 0.00023467182472813874, 0.005530552007257938, 0.0017360468627884984, 0.0004486183461267501, 0.9914869070053101, 4.0912484109867364e-05]"
51,5,5,"[0.00817030668258667, 0.00996947381645441, 0.05124783515930176, 0.0026664265897125006, 0.39997729659080505, 0.5263591408729553, 0.0016095369355753064]"
52,5,5,"[3.9772850868757814e-05, 9.387449244968593e-05, 0.0007049833075143397, 0.0001712995144771412, 0.00048519656411372125, 0.9981716871261597, 0.00033312899176962674]"
53,5,5,"[0.0002651396207511425, 0.0006243939278647304, 0.0102204829454422, 0.00024883082369342446, 0.03884339705109596, 0.9490918517112732, 0.0007059561903588474]"
54,5,5,"[0.001293881912715733, 0.0007144901901483536, 0.2373177856206894, 0.0009171567508019507, 0.18701358139514923, 0.572575569152832, 0.00016746766050346196]"
55,2,5,"[0.010082456283271313, 0.009779215790331364, 0.1366380751132965, 0.004416929092258215, 0.12569083273410797, 0.7131194472312927, 0.0002730705891735852]"
56,3,2,"[0.07940100878477097, 0.045017313212156296, 0.5039302706718445, 0.021105032414197922, 0.16084226965904236, 0.18945005536079407, 0.0002539728011470288]"
57,2,2,"[0.09338456392288208, 0.0329638235270977, 0.5772930383682251, 0.021796036511659622, 0.1205243319272995, 0.15395516157150269, 8.31267680041492e-05]"
58,5,5,"[2.2948755940888077e-05, 1.9034223441849463e-05, 0.0019059928599745035, 0.0001212289571412839, 0.0013307440094649792, 0.9964398741722107, 0.0001601822441443801]"
59,5,5,"[0.004269075114279985, 0.0043633789755403996, 0.08093755692243576, 0.002538298722356558, 0.0598452053964138, 0.8478838801383972, 0.00016264835721813142]"
60,5,5,"[3.796565579250455e-05, 2.7445939849712886e-05, 0.0031038750894367695, 0.00014999993436504155, 0.0011969986371695995, 0.9954220652580261, 6.165732338558882e-05]"
61,5,5,"[0.003646619850769639, 0.02544879913330078, 0.043221842497587204, 0.002400120720267296, 0.026226799935102463, 0.8977359533309937, 0.0013199154054746032]"
62,0,1,"[0.11782857775688171, 0.41103774309158325, 0.2661491334438324, 0.047046959400177, 0.10283580422401428, 0.03741047531366348, 0.0176913570612669]"
63,5,5,"[0.0024402469862252474, 0.004763726610690355, 0.154068723320961, 0.0013723921729251742, 0.06793118268251419, 0.769235372543335, 0.00018834865477401763]"
64,5,5,"[0.0022521354258060455, 0.0008922293200157583, 0.15421168506145477, 0.0012536582071334124, 0.19428092241287231, 0.6470047235488892, 0.00010465618834132329]"
65,5,5,"[0.04138119891285896, 0.29386353492736816, 0.09576763957738876, 0.015666775405406952, 0.02535351738333702, 0.5260693430900574, 0.0018979047890752554]"
66,4,5,"[0.0008977176621556282, 0.0008493748609907925, 0.04026196524500847, 0.00048812071327120066, 0.20951925218105316, 0.7476049661636353, 0.00037852299283258617]"
67,5,5,"[0.0007172173936851323, 0.000987040577456355, 0.08037705719470978, 0.0006125203217379749, 0.2446964830160141, 0.6711920499801636, 0.0014176237164065242]"
68,4,5,"[0.0012046729680150747, 0.00021938230202067643, 0.11684171855449677, 0.0006854050443507731, 0.1520729959011078, 0.7289422154426575, 3.353522333782166e-05]"
69,5,5,"[0.004466935992240906, 0.07148975133895874, 0.010074323043227196, 0.005376980174332857, 0.005234460812062025, 0.8914968967437744, 0.011860699392855167]"
70,5,5,"[0.00023487507132813334, 0.00011538503167685121, 0.006715407595038414, 0.000554689671844244, 0.0011395845795050263, 0.9912115931510925, 2.8390344596118666e-05]"
71,5,5,"[7.706572068855166e-05, 4.463298319024034e-05, 0.0021823213901370764, 0.00022868774249218404, 0.000755233340896666, 0.9966866374015808, 2.5355622710776515e-05]"
72,1,2,"[0.3027796745300293, 0.1359144151210785, 0.38499006628990173, 0.09487248212099075, 0.04975038766860962, 0.03089970536530018, 0.0007932495209388435]"
73,3,1,"[0.2117040604352951, 0.43120819330215454, 0.016879132017493248, 0.20627249777317047, 0.0044194492511451244, 0.10679194331169128, 0.02272465080022812]"
74,4,5,"[0.049913786351680756, 0.05056280270218849, 0.14334949851036072, 0.014202447608113289, 0.2748521864414215, 0.465972900390625, 0.0011464253766462207]"
75,5,5,"[0.00020751397823914886, 0.00016359039000235498, 0.002057998441159725, 0.001100226421840489, 0.00029483222169801593, 0.9960163235664368, 0.00015945690392982215]"
76,5,5,"[8.768709085416049e-05, 5.0523292884463444e-05, 0.04107002168893814, 0.0002583236782811582, 0.04506640136241913, 0.9128961563110352, 0.000570919830352068]"
77,4,4,"[0.004783222451806068, 0.007713907398283482, 0.08447368443012238, 0.002542101079598069, 0.5285819172859192, 0.36521846055984497, 0.006686723325401545]"
78,5,5,"[0.0006307524745352566, 0.0005406268173828721, 0.0040300339460372925, 0.0013898806646466255, 0.00045874525676481426, 0.9929080009460449, 4.203226126264781e-05]"
79,5,5,"[0.0002585557522252202, 0.0006628018454648554, 0.0061562987975776196, 0.0003794417134486139, 0.0045103030279278755, 0.98786860704422, 0.0001640487607801333]"
80,5,5,"[1.7434622350265272e-05, 2.0396322724991478e-05, 0.001412413315847516, 9.732814214657992e-05, 0.001656746375374496, 0.9963803887367249, 0.00041528610745444894]"
81,5,5,"[0.00042301337816752493, 0.0003520716854836792, 0.039263948798179626, 0.00035763767664320767, 0.3829140365123749, 0.5749858021736145, 0.001703443005681038]"
82,5,5,"[0.00032486292184330523, 0.00017405331891495734, 0.005242891609668732, 0.000891813135240227, 0.0006386153399944305, 0.9926921725273132, 3.559840115485713e-05]"
83,5,2,"[0.19424687325954437, 0.3005603551864624, 0.3521970808506012, 0.07077135890722275, 0.016537582501769066, 0.06500157713890076, 0.000685139384586364]"
84,5,5,"[0.0001008487815852277, 0.00012494191469158977, 0.0015099940355867147, 0.00021585535432677716, 0.0005851217429153621, 0.9974404573440552, 2.272817255288828e-05]"
85,5,5,"[0.01576978899538517, 0.030787821859121323, 0.009215948171913624, 0.04152033105492592, 0.0006845297175459564, 0.8999136686325073, 0.002107940847054124]"
86,4,2,"[0.006862908136099577, 0.003371716709807515, 0.3854565918445587, 0.002911136019974947, 0.21976041793823242, 0.38150426745414734, 0.00013298378325998783]"
87,5,4,"[0.0013032816350460052, 0.0006188801489770412, 0.0538933128118515, 0.0006478619179688394, 0.5569784045219421, 0.38591906428337097, 0.0006392334471456707]"
88,5,5,"[3.9006634324323386e-05, 9.312559996033087e-05, 0.002109637251123786, 0.00018061908485833555, 0.0005018867086619139, 0.9968810081481934, 0.00019468566461000592]"
89,5,5,"[0.002670473884791136, 0.004095715004950762, 0.03458984196186066, 0.0016553448513150215, 0.21788780391216278, 0.7365530133247375, 0.0025478133466094732]"
90,5,5,"[0.005757123231887817, 0.020621029660105705, 0.187204971909523, 0.0032326749060302973, 0.02640814520418644, 0.7565521597862244, 0.00022386865748558193]"
91,5,5,"[3.462875247350894e-05, 3.198881313437596e-05, 0.00211738352663815, 0.00017947187006939203, 0.0008054398931562901, 0.9967029690742493, 0.00012823037104681134]"
92,1,2,"[0.03845898434519768, 0.06515028327703476, 0.6941388845443726, 0.017321085557341576, 0.03189300000667572, 0.1526905596256256, 0.000347189576132223]"
93,5,5,"[0.001550690270960331, 0.0043553439900279045, 0.030845483765006065, 0.000938663084525615, 0.13058198988437653, 0.8299499750137329, 0.0017779708141461015]"
94,5,5,"[0.016699114814400673, 0.019315646961331367, 0.14294905960559845, 0.0049729482270777225, 0.3456772267818451, 0.469499409198761, 0.0008867018623277545]"
95,5,5,"[0.012354650534689426, 0.20585018396377563, 0.05459173768758774, 0.012658379040658474, 0.08133795857429504, 0.38721781969070435, 0.24598920345306396]"
96,4,5,"[0.0037604537792503834, 0.003950068727135658, 0.03791947662830353, 0.001545552397146821, 0.27999505400657654, 0.6718326210975647, 0.0009967845398932695]"
97,5,5,"[0.0012902547605335712, 0.012399204075336456, 0.031872157007455826, 0.0011720072943717241, 0.012140193022787571, 0.9396951794624329, 0.0014310387196019292]"
98,5,5,"[0.023965392261743546, 0.08159497380256653, 0.0630706250667572, 0.013705428689718246, 0.027594581246376038, 0.7888091802597046, 0.0012597827007994056]"
99,5,5,"[2.6099287424585782e-05, 5.61458982701879e-05, 0.001237757969647646, 0.00011766950774472207, 0.0024482812732458115, 0.9945367574691772, 0.0015772145707160234]"
100,4,5,"[0.007570259738713503, 0.009624399244785309, 0.07251201570034027, 0.003701850539073348, 0.42523184418678284, 0.47729256749153137, 0.0040670959278941154]"
101,5,5,"[0.04721183702349663, 0.08593618869781494, 0.1486324965953827, 0.010420541279017925, 0.07478294521570206, 0.6327826380729675, 0.0002333305892534554]"
102,5,5,"[0.0011686562793329358, 0.003253525821492076, 0.026400940492749214, 0.0008597557316534221, 0.20798954367637634, 0.754392683506012, 0.0059349313378334045]"
103,5,5,"[0.0011642229510471225, 0.0003322532866150141, 0.025616558268666267, 0.0016460285987704992, 0.0027899732813239098, 0.9684332013130188, 1.7803335140342824e-05]"
104,5,5,"[0.009584064595401287, 0.008091569878160954, 0.39101701974868774, 0.0043762498535215855, 0.0956447646021843, 0.49117517471313477, 0.00011113013897556812]"
105,2,5,"[0.007135230116546154, 0.005068294703960419, 0.14490696787834167, 0.0020975826773792505, 0.34488290548324585, 0.49569588899612427, 0.00021318432118277997]"
106,5,5,"[0.0006909732474014163, 0.0017018751241266727, 0.024484043940901756, 0.0006267189746722579, 0.1919848918914795, 0.7752365469932556, 0.005275012459605932]"
107,5,5,"[2.4077795387711376e-05, 1.65351593750529e-05, 0.001558749470859766, 0.00011237689614063129, 0.0013928157277405262, 0.9967813491821289, 0.00011401134543120861]"
108,5,5,"[0.007254122290760279, 0.01291622407734394, 0.19866077601909637, 0.002765016397461295, 0.20160599052906036, 0.5762684345245361, 0.0005293532740324736]"
109,5,5,"[0.0015738041838631034, 0.0025635086931288242, 0.02772265113890171, 0.0006773927016183734, 0.12131207436323166, 0.8457987308502197, 0.0003518607991281897]"
110,5,5,"[0.0002645577769726515, 0.00027172465343028307, 0.0028934997972100973, 0.0013002221239730716, 0.0003058169677387923, 0.9948327541351318, 0.00013135449262335896]"
111,3,1,"[0.22057102620601654, 0.5690529942512512, 0.02701246365904808, 0.0707802027463913, 0.010477668605744839, 0.09969978034496307, 0.0024059030693024397]"
112,5,5,"[0.00022092483413871378, 6.104588828748092e-05, 0.005082492716610432, 0.000587451970204711, 0.0009603477665223181, 0.9930750131607056, 1.2650937605940271e-05]"
113,5,5,"[0.0001255582901649177, 7.915486639831215e-05, 0.031450700014829636, 0.00018104203627444804, 0.0642281174659729, 0.9037089943885803, 0.0002263467904413119]"
114,1,1,"[0.039705682545900345, 0.6618837118148804, 0.026818541809916496, 0.022031133994460106, 0.014548598788678646, 0.1971980631351471, 0.037814315408468246]"
115,5,5,"[0.0004271386133041233, 0.000762263429351151, 0.010090758092701435, 0.0003087465593125671, 0.045332618057727814, 0.9426194429397583, 0.000458920665550977]"
116,5,5,"[5.983141818433069e-05, 6.620586646022275e-05, 0.0037779652047902346, 0.00021049172210041434, 0.05366429686546326, 0.9274775981903076, 0.01474356185644865]"
117,5,5,"[0.014446881599724293, 0.0292759221047163, 0.06384454667568207, 0.007233118172734976, 0.03801151365041733, 0.8467109799385071, 0.0004769464721903205]"
118,2,5,"[0.12467300891876221, 0.07857669144868851, 0.029285619035363197, 0.07908128201961517, 0.004308487754315138, 0.6838033199310303, 0.0002716488379519433]"
119,5,5,"[0.0036840627435594797, 0.0026175263337790966, 0.01394219882786274, 0.008977985940873623, 0.00048593076644465327, 0.9702016711235046, 9.063666948350146e-05]"
120,4,4,"[0.00179727328941226, 0.002582252724096179, 0.11665697395801544, 0.0010232870699837804, 0.4448273181915283, 0.4307285249233246, 0.0023843382950872183]"
121,5,5,"[0.00010388870578026399, 3.403656592126936e-05, 0.005982930772006512, 0.0002960095298476517, 0.0012752501061186194, 0.9922958612442017, 1.2013564628432505e-05]"
122,5,5,"[2.9218423151178285e-05, 2.7572263206820935e-05, 0.0011991164647042751, 0.00015213212464004755, 0.0005900296964682639, 0.997904896736145, 9.701826638774946e-05]"
123,5,5,"[2.350209979340434e-05, 1.521317426522728e-05, 0.003524121828377247, 8.151266229106113e-05, 0.006188560277223587, 0.9900181293487549, 0.0001488857378717512]"
124,5,5,"[2.920953011198435e-05, 3.595126690925099e-05, 0.0010633099591359496, 0.00014173713861964643, 0.0005431019235402346, 0.9980608820915222, 0.0001258696138393134]"
125,4,5,"[0.0020587043836712837, 0.026117701083421707, 0.017768414691090584, 0.0017433598404750228, 0.09294058382511139, 0.7979545593261719, 0.06141672655940056]"
126,5,5,"[0.04424991086125374, 0.11994633078575134, 0.03518056869506836, 0.04044688120484352, 0.0015859322156757116, 0.7580747008323669, 0.000515737512614578]"
127,2,5,"[0.005419532768428326, 0.0023875220213085413, 0.21399830281734467, 0.0018499676370993257, 0.2200072705745697, 0.5562713146209717, 6.605160160688683e-05]"
128,4,5,"[0.0065475828014314175, 0.0038480940274894238, 0.286037802696228, 0.0037668480072170496, 0.26069238781929016, 0.43838533759117126, 0.0007219009567052126]"
129,5,5,"[0.0002756823960226029, 0.00012472376693040133, 0.004951469600200653, 0.0008180637960322201, 0.0005708250100724399, 0.9932378530502319, 2.141747609130107e-05]"
130,4,5,"[0.0004746745398733765, 0.0007912566652521491, 0.018923386931419373, 0.00034143481752835214, 0.1188327893614769, 0.8597807884216309, 0.0008556372486054897]"
131,2,4,"[0.009355003945529461, 0.015278579667210579, 0.2024698555469513, 0.003783600637689233, 0.5509970188140869, 0.21378926932811737, 0.004326718859374523]"
132,1,5,"[0.03937918692827225, 0.2053290605545044, 0.2447679042816162, 0.01663305051624775, 0.027807263657450676, 0.4650343060493469, 0.0010492714354768395]"
133,5,5,"[0.0035905626136809587, 0.004331528674811125, 0.055183347314596176, 0.0019796339329332113, 0.2859247028827667, 0.6473821401596069, 0.001608021091669798]"
134,5,5,"[0.021095892414450645, 0.051039211452007294, 0.08697634190320969, 0.00600804015994072, 0.10623031109571457, 0.7281080484390259, 0.0005421720561571419]"
135,5,5,"[0.0003958415181841701, 0.0002317469334229827, 0.002269384916871786, 0.00214389874599874, 0.00035357734304852784, 0.9943814873695374, 0.00022413964325096458]"
136,5,5,"[0.00012556668662000448, 0.0001189362010336481, 0.0022633906919509172, 0.0004674380470532924, 0.0004451865970622748, 0.9964995384216309, 7.997047214303166e-05]"
137,4,4,"[0.003274443093687296, 0.0018696916522458196, 0.06660958379507065, 0.0011370256543159485, 0.46400001645088196, 0.46271729469299316, 0.00039194885175675154]"
138,5,5,"[0.001243656501173973, 0.0045669893734157085, 0.017668915912508965, 0.0008896373328752816, 0.12595130503177643, 0.8446329236030579, 0.00504653062671423]"
139,2,5,"[0.0027353332843631506, 0.0002899841929320246, 0.2984113395214081, 0.0018754168413579464, 0.18457670509815216, 0.5120559334754944, 5.528576366486959e-05]"
140,4,4,"[0.06513234972953796, 0.15269489586353302, 0.07675938308238983, 0.029298419132828712, 0.43038392066955566, 0.1781225949525833, 0.06760840862989426]"
141,5,5,"[5.491331103257835e-05, 4.426214945851825e-05, 0.001175405690446496, 0.0003196121542714536, 0.00043706223368644714, 0.9978246688842773, 0.0001441073400201276]"
142,5,5,"[7.829410606063902e-05, 0.00013002118794247508, 0.0021418253891170025, 0.00018548773368820548, 0.0006022000452503562, 0.9968273043632507, 3.480933082755655e-05]"
143,2,2,"[0.0025472836568951607, 0.0011797192273661494, 0.5919848084449768, 0.0018758622463792562, 0.10219787806272507, 0.30010825395584106, 0.00010621605179039761]"
144,5,5,"[0.0005645144265145063, 0.0028883726336061954, 0.04908779263496399, 0.0005404592957347631, 0.034751079976558685, 0.9113556742668152, 0.0008120439015328884]"
145,2,2,"[0.03680239990353584, 0.009415525943040848, 0.7238802909851074, 0.012165152467787266, 0.10261255502700806, 0.11506523191928864, 5.8863784943241626e-05]"
146,5,5,"[0.007978794164955616, 0.02219262160360813, 0.028967032209038734, 0.0034045628271996975, 0.09286767989397049, 0.8428826332092285, 0.0017067582812160254]"
147,5,5,"[3.386276512173936e-05, 1.937522210937459e-05, 0.003975766710937023, 9.042729652719572e-05, 0.007975441403687, 0.9878193140029907, 8.57298873597756e-05]"
148,5,4,"[0.006626404821872711, 0.019686372950673103, 0.03374017775058746, 0.0054925004951655865, 0.44082939624786377, 0.39190104603767395, 0.1017240658402443]"
149,5,5,"[5.6071075960062444e-05, 4.315249316277914e-05, 0.0014970265328884125, 0.00028038909658789635, 0.0005885244463570416, 0.9974116683006287, 0.00012316751235630363]"
150,5,5,"[0.0017813385929912329, 0.002682225313037634, 0.028137585148215294, 0.0009860809659585357, 0.21465270221233368, 0.7503493428230286, 0.0014107307652011514]"
151,5,5,"[0.00023403004161082208, 0.000112226749479305, 0.0024278888013213873, 0.0010183063568547368, 0.0003885166661348194, 0.9957581162452698, 6.0907728766324e-05]"
152,5,5,"[8.969295595306903e-05, 6.106951332185417e-05, 0.0022199884988367558, 0.0003898364375345409, 0.00044554355554282665, 0.9967419505119324, 5.1896582590416074e-05]"
153,5,5,"[6.954294804017991e-05, 2.6728404918685555e-05, 0.00266751809976995, 0.0002292197459610179, 0.0010118897771462798, 0.995973527431488, 2.1558691514655948e-05]"
154,4,5,"[0.0009574770811013877, 0.0065982225351035595, 0.024345189332962036, 0.0011730649275705218, 0.1215512752532959, 0.8031289577484131, 0.042245786637067795]"
155,5,5,"[0.08540622889995575, 0.11137566715478897, 0.11498275399208069, 0.01834961585700512, 0.10252530127763748, 0.567000687122345, 0.0003597840550355613]"
156,5,5,"[2.3647946363780648e-05, 3.211397415725514e-05, 0.0020439797081053257, 0.00011122286377940327, 0.0008503608987666667, 0.9968147873878479, 0.0001239812991116196]"
157,5,5,"[0.00024595478316769004, 0.001080464106053114, 0.03446410596370697, 0.00040137561154551804, 0.04128884896636009, 0.9201974272727966, 0.0023217624984681606]"
158,4,1,"[0.28132694959640503, 0.43766647577285767, 0.13784587383270264, 0.06077701598405838, 0.021585293114185333, 0.060189563781023026, 0.0006089356611482799]"
159,2,2,"[0.00687788100913167, 0.0062280758284032345, 0.7448375225067139, 0.006306170951575041, 0.03301430866122246, 0.2025122344493866, 0.00022388348588719964]"
160,5,5,"[0.00021071945957373828, 0.00024850305635482073, 0.0020585344173014164, 0.0006872430094517767, 0.0004220395640004426, 0.9962562322616577, 0.00011678669397952035]"
161,1,5,"[0.006697329692542553, 0.15757408738136292, 0.02964833378791809, 0.00713365338742733, 0.019553784281015396, 0.720359742641449, 0.05903303623199463]"
162,5,5,"[0.0009348072926513851, 0.004739752039313316, 0.06769433617591858, 0.0010729123605415225, 0.03178839012980461, 0.8921478986740112, 0.0016218316741287708]"
163,2,5,"[0.006872126366943121, 0.0032041161321103573, 0.24791903793811798, 0.002919093705713749, 0.20152811706066132, 0.5374440550804138, 0.00011346006795065477]"
164,5,5,"[0.09662973880767822, 0.10636746138334274, 0.2701164484024048, 0.04029117897152901, 0.11254417151212692, 0.3726307153701782, 0.0014202925376594067]"
165,2,5,"[0.008391352370381355, 0.016936499625444412, 0.09934598207473755, 0.002896371064707637, 0.05595344677567482, 0.8163126111030579, 0.00016369661898352206]"
166,5,5,"[0.00030693868757225573, 0.0006284910487011075, 0.017150897532701492, 0.00031127376132644713, 0.05841755494475365, 0.9225248694419861, 0.000660044839605689]"
167,5,5,"[4.464553785510361e-05, 2.688599852262996e-05, 0.010462900623679161, 0.00010981298692058772, 0.03257914260029793, 0.9563912153244019, 0.00038536571082659066]"
