Images,True Labels,Predictions,Predicted Probabilities
61,5,5,"[0.0002202247706009075, 0.00150109373498708, 0.03970586135983467, 0.0004629440954886377, 0.14989988505840302, 0.8043555021286011, 0.003854473354294896]"
62,0,0,"[0.4657873213291168, 0.23178398609161377, 0.2082529217004776, 0.030460691079497337, 0.04637790471315384, 0.016957880929112434, 0.0003792939241975546]"
63,5,5,"[5.771198993897997e-05, 0.0005193539545871317, 0.01649194397032261, 0.0002667532244231552, 0.07630017399787903, 0.9035526514053345, 0.0028113520238548517]"
64,5,5,"[0.00016099284403026104, 0.0002483211283106357, 0.03592219203710556, 0.0003837917174678296, 0.3343384265899658, 0.6284778714179993, 0.00046835484681650996]"
65,5,5,"[0.012533716857433319, 0.09508565068244934, 0.03794388100504875, 0.0032783891074359417, 0.05986177548766136, 0.7817643880844116, 0.009532208554446697]"
66,4,5,"[0.0002828353608492762, 0.0004812141414731741, 0.04147804155945778, 0.00022355285182129592, 0.3272605836391449, 0.62935471534729, 0.000919039361178875]"
67,5,5,"[0.00022839210578240454, 0.0004725659091491252, 0.048338666558265686, 0.00035107837175019085, 0.42140889167785645, 0.5276116728782654, 0.001588726881891489]"
68,4,4,"[0.005948635283857584, 0.0019951832946389914, 0.07373259216547012, 0.0006539555033668876, 0.646750807762146, 0.2707744836807251, 0.00014429893053602427]"
69,5,5,"[0.00022180732048582286, 0.0033331234008073807, 0.008278144523501396, 0.00160124315880239, 0.00865971576422453, 0.9750755429267883, 0.0028303612489253283]"
70,5,5,"[3.109241879428737e-05, 5.445120041258633e-05, 0.0010977988131344318, 0.00021682991064153612, 0.0012815147638320923, 0.9973058700561523, 1.2415653145581018e-05]"
71,5,5,"[6.1256971093826e-05, 0.0001368934172205627, 0.0014929774915799499, 0.0003305115969851613, 0.0013223629212006927, 0.996641993522644, 1.4011800885782577e-05]"
72,1,0,"[0.418061763048172, 0.406342476606369, 0.09477244317531586, 0.03113262727856636, 0.02353072538971901, 0.02497492916882038, 0.001185015426017344]"
73,3,6,"[0.045512855052948, 0.1464506983757019, 0.013817165046930313, 0.18616905808448792, 0.004547532182186842, 0.13059784471988678, 0.47290486097335815]"
74,4,5,"[0.0206139013171196, 0.011564216576516628, 0.1513119786977768, 0.011692622676491737, 0.35902735590934753, 0.4456944763660431, 9.544896602164954e-05]"
75,5,5,"[1.5048146451590583e-05, 7.752111559966579e-05, 0.00037271794280968606, 0.0004260393907316029, 0.0006909830844961107, 0.9981706142425537, 0.0002471773186698556]"
76,5,5,"[6.592110730707645e-05, 7.014455331955105e-05, 0.007298242300748825, 0.00023518739908467978, 0.11496967077255249, 0.8763497471809387, 0.0010111932642757893]"
77,4,4,"[0.0025112051516771317, 0.002594652818515897, 0.03730103746056557, 0.0005405297852121294, 0.7791635394096375, 0.1750391274690628, 0.0028498671017587185]"
78,5,5,"[3.483772889012471e-05, 0.00011663486657198519, 0.0004051672003697604, 0.00043056876165792346, 0.0007833695271983743, 0.9979602098464966, 0.0002693025453481823]"
79,5,5,"[6.334716090350412e-06, 3.919278969988227e-05, 0.0009954908164218068, 0.00021742262470070273, 0.0009084694902412593, 0.9977896213531494, 4.342547254054807e-05]"
80,5,5,"[8.603089554526377e-06, 5.0484624807722867e-05, 0.00045553481322713196, 0.0002848530712071806, 0.0008392494637519121, 0.9981667995452881, 0.00019452600099612027]"
81,5,4,"[0.00041967540164478123, 0.000509837525896728, 0.05335185304284096, 0.0003816740936599672, 0.6873230934143066, 0.255193293094635, 0.0028205260168761015]"
82,5,5,"[9.474805847276002e-05, 0.00011686819925671443, 0.0016896998276934028, 0.0006026187329553068, 0.0013793644029647112, 0.9961057305335999, 1.0939824278466403e-05]"
83,5,2,"[0.17582586407661438, 0.17423945665359497, 0.5107329487800598, 0.029976502060890198, 0.044518083333969116, 0.06447095423936844, 0.0002361674705753103]"
84,5,5,"[7.380012539215386e-05, 8.791002619545907e-05, 0.010528193786740303, 0.0005355754401534796, 0.003079883521422744, 0.9856919646263123, 2.7232360935158795e-06]"
85,5,5,"[0.004113039467483759, 0.01499104406684637, 0.004644513130187988, 0.040319427847862244, 0.0016175295459106565, 0.9249897599220276, 0.009324654005467892]"
86,4,4,"[0.0045249126851558685, 0.0016010456020012498, 0.08742328733205795, 0.0008957126992754638, 0.7061827778816223, 0.199217289686203, 0.0001549670851090923]"
87,5,4,"[0.00034947579842992127, 0.0002107293257722631, 0.03683827817440033, 0.0003662691742647439, 0.5827086567878723, 0.37879517674446106, 0.0007314266404137015]"
88,5,5,"[1.4523927347909193e-05, 8.022699330467731e-05, 0.0003630192659329623, 0.0002474957727827132, 0.0009610484703443944, 0.9978891015052795, 0.00044456234900280833]"
89,5,4,"[0.00028873959672637284, 0.0007970189908519387, 0.014771428890526295, 0.0004408183740451932, 0.5030719041824341, 0.4604722559452057, 0.020157869905233383]"
90,5,5,"[5.264313949737698e-05, 0.00019162155513186008, 0.020333217456936836, 0.00019474350847303867, 0.13536503911018372, 0.8417037129402161, 0.0021589193493127823]"
91,5,5,"[2.0493378542596474e-05, 0.0001375060819555074, 0.0005295528681017458, 0.00027105811750516295, 0.0008854363695718348, 0.9979549646377563, 0.00020098811364732683]"
92,1,2,"[0.004999286960810423, 0.005525243002921343, 0.8244216442108154, 0.002723173936828971, 0.08005747199058533, 0.08224301785230637, 3.0200420951587148e-05]"
93,5,5,"[0.0003399088454898447, 0.001182065112516284, 0.062062084674835205, 0.00034184602554887533, 0.26741793751716614, 0.6668508052825928, 0.0018053705571219325]"
94,5,4,"[0.0050700330175459385, 0.0039143613539636135, 0.0486416257917881, 0.0010138292564079165, 0.5908250212669373, 0.3502262830734253, 0.00030886830063536763]"
95,5,5,"[0.0005739657208323479, 0.010785319842398167, 0.025410771369934082, 0.0008605385664850473, 0.10998795181512833, 0.5811201333999634, 0.2712613046169281]"
96,4,5,"[0.0008492349879816175, 0.0010005093645304441, 0.04187474027276039, 0.00035002396907657385, 0.2786577641963959, 0.6771258115768433, 0.0001419239997630939]"
97,5,5,"[0.00010403471242170781, 0.001087328651919961, 0.03378409892320633, 0.00037998013431206346, 0.036336641758680344, 0.9278497695922852, 0.00045829699956811965]"
98,5,5,"[0.008637377060949802, 0.028591390699148178, 0.05780050903558731, 0.00888353493064642, 0.09752631932497025, 0.7981711626052856, 0.00038976193172857165]"
99,5,5,"[1.0035860213974956e-05, 5.746121678384952e-05, 0.0003941374598070979, 0.000149006096762605, 0.0016621833201497793, 0.9970747232437134, 0.0006524439668282866]"
100,4,4,"[0.0006900070584379137, 0.0006039821309968829, 0.03038368932902813, 0.00032355485018342733, 0.7005825042724609, 0.26466378569602966, 0.002752457046881318]"
101,5,5,"[0.044479016214609146, 0.02530079521238804, 0.1413952112197876, 0.004222735296934843, 0.17983271181583405, 0.6047168374061584, 5.260874604573473e-05]"
102,5,5,"[0.00020610931096598506, 0.0009185464587062597, 0.026545586064457893, 0.000230225152336061, 0.17889931797981262, 0.7900440096855164, 0.0031561502255499363]"
103,5,5,"[0.0001810224202927202, 0.00017338356701657176, 0.006145893596112728, 0.000782963412348181, 0.0020123866852372885, 0.9906987547874451, 5.507868991116993e-06]"
104,5,5,"[0.007800527848303318, 0.011695398017764091, 0.2933722734451294, 0.011244788765907288, 0.19104841351509094, 0.4847252070903778, 0.00011345891834935173]"
105,2,4,"[0.002010501455515623, 0.0011483076959848404, 0.15991847217082977, 0.0009579923353157938, 0.5191289782524109, 0.31676653027534485, 6.925268098711967e-05]"
106,5,5,"[0.0001828060339903459, 0.00041955322376452386, 0.05129527673125267, 0.0003472088719718158, 0.3614272177219391, 0.5843188762664795, 0.002009013667702675]"
107,5,5,"[7.151765657908982e-06, 4.0410846850136295e-05, 0.0008196764974854887, 0.00035487188142724335, 0.0006942056934349239, 0.9980249404907227, 5.8746099966811016e-05]"
108,5,5,"[0.0001944457326317206, 0.0004635707300622016, 0.02951597049832344, 0.00020942470291629434, 0.2563748061656952, 0.7121119499206543, 0.0011298677418380976]"
109,5,5,"[0.00011551348143257201, 0.00054301752243191, 0.0164744034409523, 0.00017167623445857316, 0.1164231225848198, 0.8641139268875122, 0.0021583170164376497]"
110,5,5,"[1.4701587133458816e-05, 0.00010514995665289462, 0.00040753843495622277, 0.00053525430848822, 0.0007085222750902176, 0.9977107048034668, 0.0005181213491596282]"
111,3,0,"[0.3886483907699585, 0.3613225817680359, 0.12560151517391205, 0.04591140151023865, 0.02210901491343975, 0.05563006177544594, 0.0007770687807351351]"
112,5,5,"[3.9000406104605645e-05, 0.00010438245226396248, 0.001452021300792694, 0.0006875337567180395, 0.0007374926353804767, 0.9969614148139954, 1.8192968127550557e-05]"
113,5,4,"[0.0008516850648447871, 0.0005097297835163772, 0.025177715346217155, 0.0003614487068261951, 0.7542493939399719, 0.21676498651504517, 0.002085086889564991]"
114,1,1,"[0.21251651644706726, 0.5076640248298645, 0.10743239521980286, 0.04297208786010742, 0.00958940014243126, 0.11898001283407211, 0.0008455871720798314]"
115,5,5,"[0.001249763765372336, 0.0009073630790226161, 0.0162102822214365, 0.00038012489676475525, 0.03377117961645126, 0.9474672675132751, 1.3871675037080422e-05]"
116,5,5,"[8.443890692433342e-05, 9.749502351041883e-05, 0.03072981908917427, 0.00018618922331370413, 0.032471638172864914, 0.936418354511261, 1.2090937161701731e-05]"
117,5,5,"[0.00011882845137733966, 0.0008873834158293903, 0.011468831449747086, 0.0005853344337083399, 0.05467471480369568, 0.93134605884552, 0.0009187638643197715]"
118,2,5,"[0.00019315295503474772, 0.0008740402408875525, 0.0015292973257601261, 0.004457439295947552, 0.0012396184029057622, 0.9910382032394409, 0.0006682279636152089]"
119,5,5,"[0.0001349305093754083, 0.0005510992486961186, 0.0005363314994610846, 0.002881405409425497, 0.0007607099250890315, 0.9932809472084045, 0.0018546844366937876]"
120,4,4,"[0.004967357963323593, 0.0015363242710009217, 0.19082950055599213, 0.0004735474067274481, 0.6750415563583374, 0.12668678164482117, 0.0004649571783374995]"
121,5,5,"[1.0410499271529261e-05, 4.140049350098707e-05, 0.0007780294981785119, 0.00024288069107569754, 0.0007309196516871452, 0.9981617331504822, 3.460255902609788e-05]"
122,5,5,"[9.05462457012618e-06, 5.9461890487000346e-05, 0.000434310786658898, 0.0003804016741923988, 0.000717210816219449, 0.9980783462524414, 0.0003212349838577211]"
123,5,5,"[5.455576228996506e-06, 2.28774115385022e-05, 0.0008364838431589305, 0.0001448179391445592, 0.0016098212217912078, 0.9973021745681763, 7.840585021767765e-05]"
124,5,5,"[7.757294042676222e-06, 4.199316390440799e-05, 0.001024784054607153, 0.00037420715671032667, 0.0006385414162650704, 0.997876763343811, 3.5889279388356954e-05]"
125,4,5,"[0.00011069792526541278, 0.0008851666934788227, 0.021487556397914886, 0.00032847258262336254, 0.13675276935100555, 0.835555911064148, 0.004879360552877188]"
126,5,5,"[0.001513003371655941, 0.008064761757850647, 0.004619289189577103, 0.010343239642679691, 0.0010620291577652097, 0.9732813835144043, 0.0011163955787196755]"
127,2,4,"[0.012144423089921474, 0.004243229515850544, 0.3814387023448944, 0.003216767916455865, 0.4414234757423401, 0.157500222325325, 3.312234184704721e-05]"
128,4,4,"[0.018897321075201035, 0.00671132979914546, 0.12904900312423706, 0.0007326657650992274, 0.7436860203742981, 0.10003424435853958, 0.0008894515340216458]"
129,5,5,"[6.765579746570438e-05, 0.0002366480475757271, 0.000760493625421077, 0.0008379906648769975, 0.0006823144503869116, 0.9973251819610596, 8.983971201814711e-05]"
130,4,5,"[0.000635507283732295, 0.0009633435984142125, 0.034544188529253006, 0.00028473869315348566, 0.4224133789539337, 0.5401492714881897, 0.001009532599709928]"
131,2,4,"[0.0008635737467557192, 0.0014945100992918015, 0.07658381015062332, 0.0004029818228445947, 0.6669062376022339, 0.24915190041065216, 0.00459703616797924]"
132,1,2,"[0.020881948992609978, 0.03507154807448387, 0.8571540713310242, 0.009717034175992012, 0.028657468035817146, 0.04840071499347687, 0.00011707103840308264]"
133,5,5,"[0.00018047609773930162, 0.0008815518231131136, 0.007822568528354168, 0.0006625370006076992, 0.21737094223499298, 0.7596586346626282, 0.01342326682060957]"
134,5,5,"[0.0001921474322443828, 0.0023120236583054066, 0.010186122730374336, 0.0005076006636954844, 0.044073671102523804, 0.940809428691864, 0.001918962923809886]"
135,5,5,"[7.856923730287235e-06, 5.692655031452887e-05, 0.0004516820190474391, 0.0004852472338825464, 0.0006906686467118561, 0.99802565574646, 0.00028196346829645336]"
136,5,5,"[3.6518529668683186e-05, 7.50486651668325e-05, 0.0008457110379822552, 0.0003615833120420575, 0.0009618320036679506, 0.9976945519447327, 2.4767690774751827e-05]"
137,4,4,"[0.0022963243536651134, 0.001144739449955523, 0.059016745537519455, 0.0006784310680814087, 0.731219470500946, 0.20535321533679962, 0.00029105113935656846]"
138,5,5,"[0.0001786131178960204, 0.0003296791692264378, 0.025993945077061653, 0.0002120933640981093, 0.27779194712638855, 0.6944978833198547, 0.0009958117734640837]"
139,2,5,"[0.0024720560759305954, 0.001472941366955638, 0.28826647996902466, 0.0008552384679205716, 0.16877718269824982, 0.538131594657898, 2.4470262360409833e-05]"
140,4,4,"[0.003264893079176545, 0.0035188819747418165, 0.02585615962743759, 0.0008607226191088557, 0.787223219871521, 0.17512568831443787, 0.004150369204580784]"
141,5,5,"[1.3523760571843013e-05, 7.681763236178085e-05, 0.000370490102795884, 0.0004989299341104925, 0.0006628845585510135, 0.9980497360229492, 0.0003275529306847602]"
142,5,5,"[1.190616785606835e-05, 5.020444223191589e-05, 0.0005896297516301274, 0.00022946865647099912, 0.000813186401501298, 0.9982537627220154, 5.185014379094355e-05]"
143,2,2,"[0.0018075535772368312, 0.0018535740673542023, 0.4407327175140381, 0.0009056063718162477, 0.2407364547252655, 0.31391575932502747, 4.833241109736264e-05]"
144,5,5,"[4.2376723285997286e-05, 0.0005059110699221492, 0.011052848771214485, 0.00029809391708113253, 0.06131410226225853, 0.9191311001777649, 0.007655584253370762]"
145,2,2,"[0.011009261012077332, 0.005897191818803549, 0.8077767491340637, 0.003505769884213805, 0.11499283462762833, 0.056784242391586304, 3.403937807888724e-05]"
146,5,5,"[0.0007702625007368624, 0.0008021073881536722, 0.016471685841679573, 0.00025248865131288767, 0.1427374929189682, 0.8388311862945557, 0.00013478228356689215]"
147,5,5,"[2.1943642423138954e-05, 5.682678602170199e-05, 0.013485876843333244, 0.0002187432546634227, 0.00962829403579235, 0.9765783548355103, 9.967169717128854e-06]"
148,5,5,"[0.00020498967205639929, 0.0003903871402144432, 0.023831656202673912, 0.00028408935759216547, 0.423597514629364, 0.5467009544372559, 0.004990449640899897]"
149,5,5,"[1.7275318896281533e-05, 8.505651203449816e-05, 0.0005448272568173707, 0.0003955123829655349, 0.0006755880312994123, 0.9981873631477356, 9.426792530575767e-05]"
150,5,5,"[0.00014874257612973452, 0.0004904305678792298, 0.015424917452037334, 0.00041619365219958127, 0.2596181035041809, 0.7205958962440491, 0.0033057499676942825]"
151,5,5,"[9.673073691374157e-06, 8.507830352755263e-05, 0.000654484611004591, 0.0006630004500038922, 0.0005958477267995477, 0.9977462887763977, 0.00024561822647228837]"
152,5,5,"[1.759772203513421e-05, 6.78088836139068e-05, 0.0005025644786655903, 0.00038669531932100654, 0.000665321305859834, 0.9982624650001526, 9.765596041688696e-05]"
153,5,5,"[3.553586793714203e-05, 6.049503281246871e-05, 0.0018335806671530008, 0.0004654637596104294, 0.001075578504242003, 0.9965218305587769, 7.602013283758424e-06]"
154,4,5,"[0.00013026986562181264, 0.00035922095412388444, 0.013551072217524052, 0.0001532502647023648, 0.15280064940452576, 0.8285908102989197, 0.004414753057062626]"
155,5,5,"[0.24889938533306122, 0.04447341710329056, 0.28034543991088867, 0.017191870138049126, 0.10132895410060883, 0.30769962072372437, 6.125227810116485e-05]"
156,5,5,"[1.4239342817745637e-05, 6.699861114611849e-05, 0.0003751669137272984, 0.0002785431279335171, 0.000890654802788049, 0.9980471134185791, 0.0003273094189353287]"
157,5,5,"[0.00015206914395093918, 0.0004243339644744992, 0.0469338521361351, 0.0003091758117079735, 0.30171260237693787, 0.6493006944656372, 0.0011673003900796175]"
158,4,2,"[0.25816619396209717, 0.07365994900465012, 0.4223308563232422, 0.02297711931169033, 0.1719132959842682, 0.05088496953248978, 6.768717867089435e-05]"
159,2,2,"[0.0030198427848517895, 0.004086719825863838, 0.7604224681854248, 0.0023871660232543945, 0.08786165714263916, 0.14218392968177795, 3.826576721621677e-05]"
160,5,5,"[4.144028571317904e-05, 0.0001549446169519797, 0.0004772515967488289, 0.0003591012500692159, 0.0009057512506842613, 0.9978898167610168, 0.00017164272139780223]"
161,1,1,"[0.10718364268541336, 0.7269957065582275, 0.025753436610102654, 0.007327877450734377, 0.027005217969417572, 0.04289029538631439, 0.06284379214048386]"
162,5,5,"[0.0001707287156023085, 0.00048041364061646163, 0.024833301082253456, 0.0001981171517400071, 0.25173094868659973, 0.7148922681808472, 0.007694205269217491]"
163,2,5,"[0.0011716661974787712, 0.0007799306185916066, 0.11264248192310333, 0.001108019263483584, 0.42357492446899414, 0.4606354832649231, 8.750332926865667e-05]"
164,5,5,"[0.006957322359085083, 0.05605308338999748, 0.0762450248003006, 0.19504821300506592, 0.021018940955400467, 0.6390240788459778, 0.005653297062963247]"
165,2,5,"[0.0067021590657532215, 0.012668742798268795, 0.27501380443573, 0.005205119028687477, 0.05615800619125366, 0.6442358493804932, 1.6350853911717422e-05]"
166,5,5,"[0.00010535893670748919, 0.00032530518365092576, 0.05934211239218712, 0.0002804635150823742, 0.16740292310714722, 0.7719274163246155, 0.0006164403748698533]"
