Images,True Labels,Predictions,Predicted Probabilities
16,4,4,"[0.003593248315155506, 0.0019211512990295887, 0.06514231115579605, 0.000918775622267276, 0.6473586559295654, 0.27821654081344604, 0.0028493304271250963]"
17,2,2,"[0.0023345043882727623, 0.0021127895452082157, 0.5073938369750977, 0.002782248891890049, 0.16634488105773926, 0.31894826889038086, 8.355295722139999e-05]"
18,5,5,"[0.0012142513878643513, 0.0006564882351085544, 0.006924299523234367, 0.0007577312644571066, 0.0029190864879637957, 0.9875170588493347, 1.1008202818629798e-05]"
19,2,5,"[0.0034119542688131332, 0.003756773890927434, 0.3507266342639923, 0.0027032974176108837, 0.1611163318157196, 0.47821158170700073, 7.33478955226019e-05]"
20,5,2,"[0.049781400710344315, 0.09460528939962387, 0.6293877363204956, 0.03537852317094803, 0.07406627386808395, 0.11453933268785477, 0.002241462469100952]"
21,5,4,"[0.005382571369409561, 0.002405535662546754, 0.13075484335422516, 0.0013753813691437244, 0.5456872582435608, 0.31384745240211487, 0.0005470067262649536]"
22,5,5,"[0.00017955043585970998, 0.0009176151943393052, 0.03748876228928566, 0.0006930897361598909, 0.01086560171097517, 0.9497789144515991, 7.649999315617606e-05]"
23,5,5,"[7.466558599844575e-05, 6.420788122341037e-05, 0.002307398244738579, 0.0002213798143202439, 0.000716630311217159, 0.9965950846672058, 2.0737403247039765e-05]"
24,5,5,"[0.01893911138176918, 0.01066637970507145, 0.12304414808750153, 0.0018732239259406924, 0.3752686679363251, 0.4696863293647766, 0.00052209960995242]"
25,5,5,"[0.03007090650498867, 0.029299691319465637, 0.06313734501600266, 0.004888935014605522, 0.35087791085243225, 0.5135379433631897, 0.008187265135347843]"
26,5,5,"[0.0004507723788265139, 0.000532108242623508, 0.002959117293357849, 0.002091449685394764, 0.0005791748408228159, 0.9932378530502319, 0.00014949090837035328]"
27,5,5,"[0.00291969976387918, 0.0025860569439828396, 0.05823923274874687, 0.0008277962915599346, 0.3630358874797821, 0.5716399550437927, 0.0007513677701354027]"
28,5,5,"[4.909016570309177e-05, 6.321645196294412e-05, 0.0012301660608500242, 0.00019872229313477874, 0.0006593320285901427, 0.9977521300315857, 4.7412500862265006e-05]"
29,2,1,"[0.06770015507936478, 0.5040538311004639, 0.14198291301727295, 0.04615369439125061, 0.04769014194607735, 0.173457071185112, 0.0189621951431036]"
30,5,5,"[7.588134030811489e-05, 7.585644198115915e-05, 0.0015622575301676989, 0.00025349174393340945, 0.000632721756119281, 0.9973710775375366, 2.8749744160450064e-05]"
31,5,5,"[8.740707562537864e-05, 0.00012146883818786591, 0.0014420195948332548, 0.00023054757912177593, 0.0007271781214512885, 0.9973648190498352, 2.652145667525474e-05]"
32,4,4,"[0.19986975193023682, 0.08759447932243347, 0.19367343187332153, 0.012536119669675827, 0.41698628664016724, 0.08764868974685669, 0.00169121113140136]"
33,5,5,"[0.004342878237366676, 0.0015720067312940955, 0.3912287652492523, 0.0037885759957134724, 0.1176576316356659, 0.48139387369155884, 1.6294796296278946e-05]"
34,2,2,"[0.08538256585597992, 0.043853048235177994, 0.7027220726013184, 0.05030428245663643, 0.050507802516222, 0.06670472025871277, 0.0005254559218883514]"
35,2,4,"[0.14493009448051453, 0.1285277158021927, 0.27407306432724, 0.016090430319309235, 0.2978055775165558, 0.13707765936851501, 0.0014953812351450324]"
36,2,2,"[0.08154436200857162, 0.11013549566268921, 0.5217400789260864, 0.07920675724744797, 0.03967616334557533, 0.16557443141937256, 0.0021227512042969465]"
37,5,5,"[6.804510485380888e-05, 5.790028808405623e-05, 0.0022541945800185204, 0.00024118197325151414, 0.0007908414700068533, 0.9965698719024658, 1.797564618755132e-05]"
38,2,2,"[0.24062518775463104, 0.11387460678815842, 0.47071731090545654, 0.05510728806257248, 0.06752669811248779, 0.051535651087760925, 0.000613223877735436]"
39,1,5,"[0.0031402152962982655, 0.009800496511161327, 0.021209951490163803, 0.0008737386669963598, 0.075211301445961, 0.8882224559783936, 0.0015418734401464462]"
40,5,5,"[0.0008072496275417507, 0.00333678862079978, 0.029580015689134598, 0.0006422165897674859, 0.11668770760297775, 0.8466622829437256, 0.0022838362492620945]"
41,5,5,"[0.0028388130012899637, 0.0008217597496695817, 0.1038883700966835, 0.0012342347763478756, 0.06521034240722656, 0.825989305973053, 1.709219577605836e-05]"
42,5,5,"[3.8521986425621435e-05, 3.730432945303619e-05, 0.0025555577594786882, 9.187236719299108e-05, 0.002244360279291868, 0.9949966669082642, 3.55979755113367e-05]"
43,5,5,"[5.7735385780688375e-05, 5.793708987766877e-05, 0.001495384145528078, 0.0001154786441475153, 0.0012561745243147016, 0.9969931840896606, 2.4098559151752852e-05]"
44,5,5,"[7.507193367928267e-05, 9.069128282135352e-05, 0.0015682592056691647, 0.000285662361420691, 0.0005197790451347828, 0.9974216222763062, 3.8865033275214955e-05]"
45,1,2,"[0.06403937935829163, 0.15877315402030945, 0.4214359223842621, 0.02755872532725334, 0.039064664393663406, 0.2887718677520752, 0.000356261502020061]"
46,5,5,"[0.00011197550338692963, 0.00012094340490875766, 0.0017207181081175804, 0.00035263734753243625, 0.0005482856067828834, 0.9971188306808472, 2.6689305741456337e-05]"
47,5,5,"[0.0009001595317386091, 0.0031003972981125116, 0.017366008833050728, 0.0004674689844250679, 0.15368621051311493, 0.8124129176139832, 0.012066788971424103]"
48,5,5,"[9.33341434574686e-05, 0.00010172238398808986, 0.0018618335016071796, 0.0003029542276635766, 0.0006434021051973104, 0.9969603419303894, 3.640465729404241e-05]"
49,5,5,"[0.005382518749684095, 0.005862492136657238, 0.10931593179702759, 0.0016276895767077804, 0.20453819632530212, 0.6731246113777161, 0.00014845255645923316]"
50,5,5,"[0.0003197748155798763, 0.00022953662846703082, 0.003422932932153344, 0.0009456425323151052, 0.0006471134256571531, 0.9944062232971191, 2.8847167413914576e-05]"
51,5,5,"[0.013887030072510242, 0.020646117627620697, 0.05283559858798981, 0.002283592941239476, 0.44803065061569214, 0.45169156789779663, 0.010625436902046204]"
52,5,5,"[7.6095420808997e-05, 8.827627607388422e-05, 0.0016415854915976524, 0.00028492911951616406, 0.000563150504603982, 0.9973123073577881, 3.354822547407821e-05]"
53,5,5,"[0.00160577695351094, 0.0031515266746282578, 0.11100834608078003, 0.001078703673556447, 0.059394776821136475, 0.8237054347991943, 5.539069388760254e-05]"
54,5,4,"[0.0008536590030416846, 0.0011607346823439002, 0.11786818504333496, 0.0008095066295936704, 0.45807236433029175, 0.4186646640300751, 0.0025708104949444532]"
55,2,4,"[0.008912849240005016, 0.008330227807164192, 0.15172456204891205, 0.0025649159215390682, 0.4946027994155884, 0.33241578936576843, 0.0014488291926681995]"
56,3,5,"[0.11868425458669662, 0.25023844838142395, 0.2256937175989151, 0.06286156177520752, 0.05284032225608826, 0.2882945239543915, 0.0013872006675228477]"
57,2,2,"[0.10775943845510483, 0.037272267043590546, 0.6128090023994446, 0.02643391489982605, 0.15803231298923492, 0.05732886120676994, 0.00036421616096049547]"
58,5,5,"[6.812954234192148e-05, 8.054585487116128e-05, 0.0013094377936795354, 0.00024335802299901843, 0.0005956827662885189, 0.9976656436920166, 3.733621269930154e-05]"
59,5,5,"[0.008021474815905094, 0.017230171710252762, 0.0630657821893692, 0.0031443419866263866, 0.26429328322410583, 0.6408581137657166, 0.00338686048053205]"
60,5,5,"[9.93764988379553e-05, 8.317212632391602e-05, 0.002096631098538637, 0.0002452623739372939, 0.0008035373175516725, 0.9966570138931274, 1.4991835996625014e-05]"
61,5,5,"[0.0018270313739776611, 0.02866130694746971, 0.028847558423876762, 0.0029198494739830494, 0.08848507702350616, 0.7722166776657104, 0.07704265415668488]"
62,0,2,"[0.2420007884502411, 0.17199423909187317, 0.41771164536476135, 0.07089067250490189, 0.05652739480137825, 0.038391921669244766, 0.0024833553470671177]"
63,5,5,"[0.00019766800687648356, 0.0010750626679509878, 0.035588182508945465, 0.0003830518398899585, 0.04060983657836914, 0.9216741323471069, 0.0004720530705526471]"
64,5,5,"[0.0012153061106801033, 0.002094430848956108, 0.11185953766107559, 0.0009670018334873021, 0.3043863773345947, 0.578942060470581, 0.0005352788721211255]"
65,5,5,"[0.020631497725844383, 0.15605281293392181, 0.19565138220787048, 0.0185563825070858, 0.030263816937804222, 0.5774648189544678, 0.0013792989775538445]"
66,4,5,"[0.01022094301879406, 0.012762743048369884, 0.07718165218830109, 0.0017465533455833793, 0.410117506980896, 0.4862445890903473, 0.001725973328575492]"
67,5,5,"[0.0003730502794496715, 0.0012221225770190358, 0.02908461168408394, 0.0005307395476847887, 0.2548789978027344, 0.6855058670043945, 0.028404586017131805]"
68,4,5,"[0.005153624806553125, 0.002522155875340104, 0.03796364739537239, 0.0008873527403920889, 0.2602221667766571, 0.6928310394287109, 0.00041990738827735186]"
69,5,5,"[0.0028720134869217873, 0.07000807672739029, 0.015510861761868, 0.010198172181844711, 0.011055114679038525, 0.8340840935707092, 0.056271642446517944]"
70,5,5,"[0.00022986270778346807, 0.00016653366037644446, 0.0056799002923071384, 0.0005131978541612625, 0.0010896872263401747, 0.9923130869865417, 7.693531188124325e-06]"
71,5,5,"[0.0001826605584938079, 0.00029398882179521024, 0.005941229406744242, 0.0008170913788489997, 0.0010025795781984925, 0.9917473793029785, 1.5107830222405028e-05]"
72,1,1,"[0.4073757231235504, 0.4334407150745392, 0.05333631485700607, 0.06366419047117233, 0.012817677110433578, 0.024959785863757133, 0.00440555764362216]"
73,3,6,"[0.03351261466741562, 0.09718327224254608, 0.006010793149471283, 0.055239055305719376, 0.0027975118719041348, 0.028889309614896774, 0.7763674855232239]"
74,4,2,"[0.12208292633295059, 0.06740210205316544, 0.4181399345397949, 0.02835194393992424, 0.18218430876731873, 0.18144068121910095, 0.00039813248440623283]"
75,5,5,"[6.088407099014148e-05, 7.72748317103833e-05, 0.0010713808005675673, 0.0002727060636971146, 0.0004908574046567082, 0.9979185461997986, 0.00010838191519724205]"
76,5,5,"[0.0016610008897259831, 0.0007788288639858365, 0.039832185953855515, 0.0006067787762731314, 0.2543245851993561, 0.7017346024513245, 0.0010620758403092623]"
77,4,4,"[0.05516032874584198, 0.06293178349733353, 0.09037820249795914, 0.006906292866915464, 0.5196619629859924, 0.2559797167778015, 0.008981744758784771]"
78,5,5,"[0.00011423551040934399, 0.00023491319734603167, 0.0011540382402017713, 0.00047591846669092774, 0.00041690125362947583, 0.9974761605262756, 0.00012784439604729414]"
79,5,5,"[0.00026315785362385213, 0.00010049515549326316, 0.013818210922181606, 0.0002513017680030316, 0.008357924409210682, 0.9772024750709534, 6.479651801782893e-06]"
80,5,5,"[5.3746123739983886e-05, 8.568578778067604e-05, 0.0009124763309955597, 0.00021282157103996724, 0.0005354013992473483, 0.9981142282485962, 8.563710434827954e-05]"
81,5,5,"[0.0005239103338681161, 0.0015742499381303787, 0.04702157527208328, 0.0006575160659849644, 0.36423930525779724, 0.5645340085029602, 0.021449510008096695]"
82,5,5,"[0.0007944820681586862, 0.0007614789064973593, 0.008452335372567177, 0.002597074955701828, 0.0009011814254336059, 0.9864674210548401, 2.60271190200001e-05]"
83,5,1,"[0.26089760661125183, 0.40692514181137085, 0.18654558062553406, 0.0743836984038353, 0.016529561951756477, 0.052716150879859924, 0.0020022480748593807]"
84,5,5,"[0.0005408897995948792, 0.00023205856268759817, 0.021651508286595345, 0.0007305721519514918, 0.005739154759794474, 0.9711021780967712, 3.5946079606219428e-06]"
85,5,5,"[0.04150838032364845, 0.15834097564220428, 0.016500843688845634, 0.1120423972606659, 0.004515846259891987, 0.4121907651424408, 0.25490081310272217]"
86,4,4,"[0.0175156407058239, 0.007060131058096886, 0.14370696246623993, 0.002607151633128524, 0.5590587258338928, 0.26945263147354126, 0.0005987385520711541]"
87,5,4,"[0.0013442453928291798, 0.0014334043953567743, 0.056283097714185715, 0.000707958941347897, 0.5006084442138672, 0.43664148449897766, 0.002981359139084816]"
88,5,5,"[4.9452020903117955e-05, 0.00014892203034833074, 0.000776515225879848, 0.00019882711058016866, 0.0006004136521369219, 0.997982382774353, 0.00024345735437236726]"
89,5,4,"[0.0062985471449792385, 0.015349028632044792, 0.07405675202608109, 0.002372272778302431, 0.48470577597618103, 0.4068991243839264, 0.01031851302832365]"
90,5,5,"[0.0002725285885389894, 0.0026314344722777605, 0.04922772943973541, 0.0010248750913888216, 0.018217330798506737, 0.9282848238945007, 0.0003414304228499532]"
91,5,5,"[0.0007238186080940068, 0.0007935934700071812, 0.003157624276354909, 0.0008814624743536115, 0.0011591832153499126, 0.9932562112808228, 2.8158416171208955e-05]"
92,1,2,"[0.048560235649347305, 0.03779672831296921, 0.7389616370201111, 0.038431234657764435, 0.045186787843704224, 0.09081436693668365, 0.00024901286815293133]"
93,5,5,"[0.008656606078147888, 0.05325343459844589, 0.06428055465221405, 0.0036738680209964514, 0.18972624838352203, 0.6658952236175537, 0.014513962902128696]"
94,5,4,"[0.04547661170363426, 0.042578741908073425, 0.07193465530872345, 0.0034955348819494247, 0.43868488073349, 0.39360883831977844, 0.0042207567021250725]"
95,5,6,"[0.006767340935766697, 0.17364569008350372, 0.03140861913561821, 0.014118513092398643, 0.04960166662931442, 0.2681198716163635, 0.45633837580680847]"
96,4,5,"[0.024568699300289154, 0.015184682793915272, 0.06722676008939743, 0.0021453152876347303, 0.4438430964946747, 0.4455697536468506, 0.0014617585111409426]"
97,5,5,"[0.0005824844120070338, 0.00408431701362133, 0.03659089654684067, 0.0007241116836667061, 0.03396992385387421, 0.9235401153564453, 0.0005081844283267856]"
98,5,1,"[0.2593720853328705, 0.3629724979400635, 0.11178923398256302, 0.05752846226096153, 0.04689951241016388, 0.1581285148859024, 0.003309661289677024]"
99,5,5,"[4.623864151653834e-05, 7.714385719737038e-05, 0.0008994053350761533, 9.955697896657512e-05, 0.0010966089321300387, 0.9976714253425598, 0.00010957275662804022]"
100,4,4,"[0.002358610276132822, 0.004804535768926144, 0.0404316745698452, 0.0009706983692012727, 0.4967019259929657, 0.42770591378211975, 0.027026662603020668]"
101,5,5,"[0.030853791162371635, 0.043598320335149765, 0.21149267256259918, 0.004839693661779165, 0.22336912155151367, 0.4854458272457123, 0.0004005812224932015]"
102,5,5,"[0.0037747251335531473, 0.026686077937483788, 0.03694140538573265, 0.002412092173472047, 0.19976693391799927, 0.694096565246582, 0.03632219135761261]"
103,5,5,"[0.0006969122914597392, 0.0010118096834048629, 0.01674824021756649, 0.0036420158576220274, 0.0013820772292092443, 0.9764785766601562, 4.048500341014005e-05]"
104,5,2,"[0.014151299372315407, 0.0195015836507082, 0.5235272645950317, 0.01953652687370777, 0.05907094106078148, 0.36396732926368713, 0.00024514071992598474]"
105,2,5,"[0.00555643904954195, 0.0037056528963148594, 0.31909680366516113, 0.0023667982313781977, 0.2741779386997223, 0.3950158655643463, 8.044869173318148e-05]"
106,5,5,"[0.0006820364505983889, 0.0032060728408396244, 0.03083428181707859, 0.0007610052125528455, 0.24434572458267212, 0.6889973282814026, 0.031173596158623695]"
107,5,5,"[8.921625703806058e-05, 7.2436363552697e-05, 0.00269333110190928, 0.00026590185007080436, 0.0009252906311303377, 0.9959421753883362, 1.1566243301786017e-05]"
108,5,5,"[0.004823224153369665, 0.010207110084593296, 0.07111680507659912, 0.0013200324028730392, 0.30003440380096436, 0.6103896498680115, 0.0021088314242661]"
109,5,5,"[0.0005725270602852106, 0.0024751233868300915, 0.020499788224697113, 0.00047047631232999265, 0.08841622620820999, 0.8851137757301331, 0.0024521031882613897]"
110,5,5,"[8.382264786632732e-05, 0.00017808710981626064, 0.0009713555336929858, 0.00037812560913152993, 0.00045250699622556567, 0.9978176355361938, 0.00011852213356178254]"
111,3,0,"[0.5224504470825195, 0.30025601387023926, 0.07031518220901489, 0.06804969161748886, 0.014913113787770271, 0.021338269114494324, 0.002677303971722722]"
112,5,5,"[0.00044626370072364807, 0.0003651315928436816, 0.006235990207642317, 0.001184222986921668, 0.0011374520836398005, 0.9906144142150879, 1.651702586968895e-05]"
113,5,4,"[0.0029986645095050335, 0.002791141625493765, 0.048087816685438156, 0.0007478566258214414, 0.5204965472221375, 0.4214591681957245, 0.0034188241697847843]"
114,1,1,"[0.2058141976594925, 0.42744433879852295, 0.14166730642318726, 0.07188001275062561, 0.012032014317810535, 0.1393113136291504, 0.001850802917033434]"
115,5,5,"[0.0007248565088957548, 0.0006523460615426302, 0.03978126123547554, 0.0005343768279999495, 0.025073964148759842, 0.9332202672958374, 1.2923546819365583e-05]"
116,5,5,"[0.0025903345085680485, 0.0008867430151440203, 0.033169835805892944, 0.000579714891500771, 0.19550924003124237, 0.7669738531112671, 0.00029017560882493854]"
117,5,5,"[0.059823863208293915, 0.2669377326965332, 0.04154672473669052, 0.023103633895516396, 0.08917929232120514, 0.4942062795162201, 0.025202451273798943]"
118,2,5,"[0.0037284623831510544, 0.010641131550073624, 0.021664977073669434, 0.037097107619047165, 0.00535259023308754, 0.9125187397003174, 0.008997046388685703]"
119,5,5,"[0.0003838663687929511, 0.0008477980154566467, 0.001990565098822117, 0.002044377150014043, 0.00041295684059150517, 0.9939342141151428, 0.0003862718876916915]"
120,4,4,"[0.002742042765021324, 0.0033656435552984476, 0.08516642451286316, 0.0011084371944889426, 0.604350209236145, 0.2961282432079315, 0.007139021530747414]"
121,5,5,"[0.00010246508463751525, 9.382185089634731e-05, 0.0015936244744807482, 0.00028816325357183814, 0.0006319840904325247, 0.9972628355026245, 2.7133539333590306e-05]"
122,5,5,"[5.009545202483423e-05, 8.396556950174272e-05, 0.0009735497296787798, 0.00020326676894910634, 0.0005754829617217183, 0.9980407357215881, 7.297908450709656e-05]"
123,5,5,"[7.229475886560977e-05, 5.148277705302462e-05, 0.002170713385567069, 0.00016566576960030943, 0.001088615390472114, 0.9964373111724854, 1.3998987014929298e-05]"
124,5,5,"[4.997701762476936e-05, 6.200858479132876e-05, 0.0015922890743240714, 0.00023987477470654994, 0.0006278657237999141, 0.9973888993263245, 3.910519080818631e-05]"
125,4,5,"[0.0002558261330705136, 0.0015180292539298534, 0.03032652661204338, 0.0004212959611322731, 0.05792231857776642, 0.9084225296974182, 0.0011334805749356747]"
126,5,5,"[0.010922666639089584, 0.06344608217477798, 0.014902622438967228, 0.03611967712640762, 0.0017288392409682274, 0.8636417984962463, 0.00923822820186615]"
127,2,2,"[0.022166237235069275, 0.017163950949907303, 0.582166314125061, 0.008518808521330357, 0.22740717232227325, 0.14234428107738495, 0.00023324434005189687]"
128,4,4,"[0.021179139614105225, 0.022775109857320786, 0.06988079100847244, 0.003261268837377429, 0.6892133355140686, 0.17806559801101685, 0.015624738298356533]"
129,5,5,"[0.0008889077580533922, 0.0014824182726442814, 0.0053704227320849895, 0.0036435367073863745, 0.0007247848552651703, 0.9877795577049255, 0.00011043746781069785]"
130,4,5,"[0.004352583549916744, 0.006540629081428051, 0.05307812616229057, 0.0010494739981368184, 0.37255963683128357, 0.5604576468467712, 0.001961949048563838]"
131,2,5,"[0.0011036830255761743, 0.003696765983477235, 0.046020008623600006, 0.0007803475018590689, 0.35407862067222595, 0.5737420916557312, 0.020578492432832718]"
132,1,2,"[0.1057557612657547, 0.10114055126905441, 0.6370723247528076, 0.05540860816836357, 0.04044681414961815, 0.05946347489953041, 0.0007124397088773549]"
133,5,5,"[0.006546035874634981, 0.007330839056521654, 0.05854160338640213, 0.0015018366975709796, 0.27369052171707153, 0.6505280137062073, 0.001861157943494618]"
134,5,5,"[0.008165540173649788, 0.029583364725112915, 0.10011369735002518, 0.0027227511163800955, 0.14735917747020721, 0.7103294134140015, 0.0017260516760870814]"
135,5,5,"[3.8853675505379215e-05, 6.88964209984988e-05, 0.0007901003118604422, 0.0002891191397793591, 0.0009462811285629869, 0.9963753819465637, 0.0014913438353687525]"
136,5,5,"[0.00019477283058222383, 0.0002993227099068463, 0.0028280557598918676, 0.0008781816577538848, 0.0004951374721713364, 0.995267391204834, 3.713028127094731e-05]"
137,4,4,"[0.017471427097916603, 0.011841571889817715, 0.07284384220838547, 0.0019439167808741331, 0.6153576374053955, 0.27687469124794006, 0.0036668910179287195]"
138,5,5,"[0.0008319629705511034, 0.0033986743073910475, 0.024844026193022728, 0.0006175890448503196, 0.17351368069648743, 0.7875785827636719, 0.00921543873846531]"
139,2,5,"[0.011453435756266117, 0.0027725326362997293, 0.2623228132724762, 0.003376239910721779, 0.2253376692533493, 0.4947030246257782, 3.4337797842454165e-05]"
140,4,4,"[0.004063873086124659, 0.013063470833003521, 0.06821241229772568, 0.002313785720616579, 0.46319448947906494, 0.42773905396461487, 0.02141285128891468]"
141,5,5,"[6.27160698059015e-05, 8.5960935393814e-05, 0.0010292299557477236, 0.0002962230355478823, 0.0004947037668898702, 0.9979168772697449, 0.00011422942770877853]"
142,5,5,"[0.00020973167556803674, 0.0001298905845033005, 0.005180473905056715, 0.00033956364495679736, 0.001484825974330306, 0.9926486611366272, 6.696956461382797e-06]"
143,2,5,"[0.002347545698285103, 0.0025788822676986456, 0.37100866436958313, 0.0021462745498865843, 0.14431947469711304, 0.4775466322898865, 5.247904846328311e-05]"
144,5,5,"[0.00015588330279570073, 0.0017813012236729264, 0.038255807012319565, 0.0006888307980261743, 0.03094298020005226, 0.9261756539344788, 0.0019995607435703278]"
145,2,2,"[0.057421546429395676, 0.03071076236665249, 0.6960293054580688, 0.026746608316898346, 0.11561261117458344, 0.07295117527246475, 0.0005279231118038297]"
146,5,5,"[0.027659010142087936, 0.02151118405163288, 0.06899026036262512, 0.0033857787493616343, 0.16237030923366547, 0.7157434225082397, 0.00034002604661509395]"
147,5,5,"[0.0001965497067430988, 8.086008892860264e-05, 0.00799864437431097, 0.00018280795484315604, 0.006448831409215927, 0.9850856065750122, 6.6380202952132095e-06]"
148,5,5,"[0.001961082685738802, 0.008901736699044704, 0.034319136291742325, 0.001673361286520958, 0.3562234044075012, 0.4609619677066803, 0.13595935702323914]"
149,5,5,"[0.0001191404735436663, 0.00016533116286154836, 0.001373887062072754, 0.00034205862903036177, 0.0005682285991497338, 0.9973926544189453, 3.860723882098682e-05]"
150,5,5,"[0.003775196149945259, 0.0035687866620719433, 0.03722260147333145, 0.0007632526685483754, 0.2430490255355835, 0.7103988528251648, 0.001222252263687551]"
151,5,5,"[6.748043961124495e-05, 7.093835301930085e-05, 0.0016915993764996529, 0.0002773265296127647, 0.0006606386159546673, 0.9971994161605835, 3.250506051699631e-05]"
152,5,5,"[9.39092060434632e-05, 0.00011979413829976693, 0.0013718940317630768, 0.0003846247273031622, 0.0005164410686120391, 0.9974642992019653, 4.9098052841145545e-05]"
153,5,5,"[0.0002598507853690535, 0.00014830086729489267, 0.010106646455824375, 0.0005519427941180766, 0.0024021477438509464, 0.9865260720252991, 5.091368620924186e-06]"
154,4,5,"[0.002415366703644395, 0.007832990027964115, 0.034550487995147705, 0.0009400623384863138, 0.24706438183784485, 0.6946325898170471, 0.012564203701913357]"
155,5,5,"[0.1335068643093109, 0.027019044384360313, 0.23227164149284363, 0.05423504114151001, 0.032391469925642014, 0.52049320936203, 8.27332041808404e-05]"
156,5,5,"[5.610501830233261e-05, 0.0001116946223191917, 0.0006724539562128484, 0.00017819293134380132, 0.0006690247100777924, 0.9981334805488586, 0.00017902757099363953]"
157,5,5,"[0.00025930412812158465, 0.0009674303000792861, 0.024244265630841255, 0.0003577031893655658, 0.1497291922569275, 0.8155648708343506, 0.008877275511622429]"
158,4,2,"[0.1234997883439064, 0.06662354618310928, 0.5275845527648926, 0.03720097988843918, 0.06906845420598984, 0.17592474818229675, 9.793385834200308e-05]"
159,2,2,"[0.022143159061670303, 0.013201390393078327, 0.7527774572372437, 0.01885855384171009, 0.06718158721923828, 0.12570703029632568, 0.00013082937221042812]"
160,5,5,"[6.942734034964815e-05, 0.00012765111750923097, 0.001749157439917326, 0.00028460321482270956, 0.0006476072012446821, 0.9970887303352356, 3.292577093816362e-05]"
161,1,1,"[0.04928303882479668, 0.4579924941062927, 0.024653946980834007, 0.02223033830523491, 0.04740770533680916, 0.2713105380535126, 0.1271219253540039]"
162,5,5,"[0.002174035646021366, 0.008618867956101894, 0.03256113454699516, 0.0009664505487307906, 0.2877880334854126, 0.6289188861846924, 0.03897251561284065]"
163,2,2,"[0.004843639675527811, 0.0029001468792557716, 0.3546532690525055, 0.0029784333892166615, 0.29779037833213806, 0.336667537689209, 0.00016656475781928748]"
164,5,5,"[0.11299023032188416, 0.14841410517692566, 0.2692258954048157, 0.09084231406450272, 0.04457802325487137, 0.3313106596469879, 0.002638754667714238]"
165,2,2,"[0.022893274202942848, 0.03163357451558113, 0.5358040928840637, 0.00949285738170147, 0.11850695312023163, 0.2815130352973938, 0.00015631952555850148]"
166,5,5,"[0.00042442898848094046, 0.0013222259003669024, 0.08439204096794128, 0.0006170350825414062, 0.08999329060316086, 0.8229662179946899, 0.00028470702818594873]"
167,5,4,"[0.00500189745798707, 0.004336206708103418, 0.02971990406513214, 0.001376582309603691, 0.5873051285743713, 0.3369802236557007, 0.03528009355068207]"
168,0,0,"[0.44051289558410645, 0.11125314980745316, 0.29390108585357666, 0.05440746992826462, 0.06255225092172623, 0.03688347712159157, 0.0004896628088317811]"
