Images,True Labels,Predictions,Predicted Probabilities
38,2,0,"[0.3160229027271271, 0.13854506611824036, 0.30031901597976685, 0.060367390513420105, 0.1274491548538208, 0.05582040920853615, 0.001476043020375073]"
39,1,5,"[0.008362216874957085, 0.03551975637674332, 0.02004055678844452, 0.0024165790528059006, 0.08725272119045258, 0.8446430563926697, 0.0017651824746280909]"
40,5,5,"[0.0006982706254348159, 0.0017301716143265367, 0.05585087463259697, 0.0006073905387893319, 0.22311054170131683, 0.7176305651664734, 0.0003721459361258894]"
41,5,5,"[2.2247995730140246e-05, 4.756991984322667e-05, 0.006758863106369972, 0.00011907556472579017, 0.011178091168403625, 0.9817962050437927, 7.808101508999243e-05]"
42,5,5,"[2.111481808242388e-05, 0.00010070233838632703, 0.00611855136230588, 0.0003128095995634794, 0.0010040519991889596, 0.9924222826957703, 2.0535173462121747e-05]"
43,5,5,"[1.4714680219185539e-05, 5.917215457884595e-05, 0.0024926108308136463, 0.00016508580301888287, 0.0015368484891951084, 0.9956704378128052, 6.108705565566197e-05]"
44,5,5,"[2.833841608662624e-05, 0.00015921422163955867, 0.0024312164168804884, 0.0005751931457780302, 0.0005395043990574777, 0.9961852431297302, 8.12284488347359e-05]"
45,1,2,"[0.08692857623100281, 0.04294738173484802, 0.3460554778575897, 0.009120875969529152, 0.3361845910549164, 0.17858770489692688, 0.00017546830349601805]"
46,5,5,"[3.131136327283457e-05, 0.00014037088840268552, 0.002625425113365054, 0.000492782040964812, 0.0006374619551934302, 0.996001660823822, 7.102742529241368e-05]"
47,5,5,"[8.277343295048922e-05, 0.0005153703968971968, 0.004204493947327137, 0.00019619462545961142, 0.030984513461589813, 0.9616889357566833, 0.002327802125364542]"
48,5,5,"[4.330953015596606e-05, 0.0004318593710195273, 0.0022241943515837193, 0.001158825820311904, 0.0006600277847610414, 0.9947801828384399, 0.000701605633366853]"
49,5,5,"[0.0044387029483914375, 0.0038370685651898384, 0.1449679732322693, 0.0017604627646505833, 0.2471870332956314, 0.5977185368537903, 9.020968718687072e-05]"
50,5,5,"[8.4757361037191e-05, 0.000168543730978854, 0.005696348380297422, 0.0007357693975791335, 0.0007319719297811389, 0.9925710558891296, 1.1660979907901492e-05]"
51,5,5,"[0.0002601165324449539, 0.0004023796645924449, 0.026183703914284706, 0.0002841844689100981, 0.3030550479888916, 0.6682308316230774, 0.0015837837709113955]"
52,5,5,"[3.2111631298903376e-05, 0.0001848936954047531, 0.0017896404024213552, 0.0005875338101759553, 0.0005565037718042731, 0.9966413974761963, 0.00020802236394956708]"
53,5,5,"[0.003950782120227814, 0.003959023393690586, 0.10629414767026901, 0.0015231826109811664, 0.1375981718301773, 0.746610164642334, 6.450695218518376e-05]"
54,5,5,"[0.0014526492450386286, 0.0007610571919940412, 0.17745764553546906, 0.0006407723412849009, 0.3551802933216095, 0.46441328525543213, 9.431064972886816e-05]"
55,2,4,"[0.003640910843387246, 0.0029580979607999325, 0.10811270773410797, 0.0009493350517004728, 0.7120305895805359, 0.17153958976268768, 0.0007687828619964421]"
56,3,2,"[0.11373016983270645, 0.18906286358833313, 0.34484514594078064, 0.05928186699748039, 0.08389238268136978, 0.20822389423847198, 0.0009637317270971835]"
57,2,0,"[0.36697202920913696, 0.08733263611793518, 0.3450525104999542, 0.07014837116003036, 0.0755123645067215, 0.054271429777145386, 0.0007106438279151917]"
58,5,5,"[1.996831633732654e-05, 0.00011255785648245364, 0.0017570453928783536, 0.0003235555486753583, 0.0009039186406880617, 0.9966598749160767, 0.00022319064009934664]"
59,5,5,"[0.000530855730175972, 0.0024932774249464273, 0.0309927798807621, 0.0008844879339449108, 0.2063182294368744, 0.7537200450897217, 0.005060323514044285]"
60,5,5,"[2.4078226488200016e-05, 0.00010576723434496671, 0.0033537910785526037, 0.00035370278055779636, 0.000783514347858727, 0.9953438639640808, 3.529706737026572e-05]"
61,5,5,"[0.00020389679411891848, 0.0018561376491561532, 0.02439035475254059, 0.0005474052741192281, 0.11003326624631882, 0.8532584309577942, 0.009710508398711681]"
62,0,1,"[0.25656577944755554, 0.5606599450111389, 0.07338317483663559, 0.06235864385962486, 0.012376436032354832, 0.02392081543803215, 0.010735169984400272]"
63,5,5,"[8.650780364405364e-05, 0.00039515068056061864, 0.019987061619758606, 0.00023280851019080728, 0.11768678575754166, 0.8604376316070557, 0.0011739927576854825]"
64,5,4,"[0.0010172141483053565, 0.0007525202818214893, 0.10801677405834198, 0.0005147454794496298, 0.44791415333747864, 0.44150564074516296, 0.00027884560404345393]"
65,5,5,"[0.018803933635354042, 0.16132865846157074, 0.018412724137306213, 0.004016589373350143, 0.034860759973526, 0.7453480958938599, 0.01722928136587143]"
66,4,5,"[0.0009619562770240009, 0.0008708350942470133, 0.0840810239315033, 0.0005325524834915996, 0.2710706889629364, 0.6423395872116089, 0.0001433538127457723]"
67,5,5,"[0.0001733484532451257, 0.0005138509441167116, 0.027664968743920326, 0.00031623279210180044, 0.23077932000160217, 0.7367134094238281, 0.0038388571701943874]"
68,4,5,"[0.0034557085018604994, 0.004471065942198038, 0.0351962111890316, 0.0009249516879208386, 0.4449547231197357, 0.5096116065979004, 0.0013857850572094321]"
69,5,5,"[0.0035765336360782385, 0.013347959145903587, 0.0329081267118454, 0.002749583451077342, 0.05186636000871658, 0.8896476030349731, 0.005903870332986116]"
70,5,5,"[5.785006214864552e-05, 8.995566895464435e-05, 0.005773501470685005, 0.0003505698114167899, 0.001391543191857636, 0.9923296570777893, 6.930150448170025e-06]"
71,5,5,"[7.147954602260143e-05, 0.00010577310604276136, 0.0066157919354736805, 0.00032066975836642087, 0.00178315001539886, 0.9910978078842163, 5.397023414843716e-06]"
72,1,1,"[0.36261412501335144, 0.48769229650497437, 0.043083369731903076, 0.07049604505300522, 0.005818965844810009, 0.011872617527842522, 0.01842254213988781]"
73,3,5,"[0.08101440221071243, 0.07283931225538254, 0.24311378598213196, 0.017499569803476334, 0.06848504394292831, 0.4756070077419281, 0.04144091531634331]"
74,4,4,"[0.15595567226409912, 0.1854458451271057, 0.24673007428646088, 0.0354296937584877, 0.26335403323173523, 0.10960497707128525, 0.003479692852124572]"
75,5,5,"[3.0791718018008396e-05, 0.00018767296569421887, 0.0016939372289925814, 0.0005473201163113117, 0.0006325107533484697, 0.9966439008712769, 0.0002637809084262699]"
76,5,5,"[6.420452700695023e-05, 6.698203651467338e-05, 0.020531777292490005, 0.00019168498693034053, 0.04970811679959297, 0.9293667078018188, 7.053303852444515e-05]"
77,4,4,"[0.0180768184363842, 0.013487870804965496, 0.08455374836921692, 0.0027790905442088842, 0.7210692167282104, 0.15807752311229706, 0.0019557271152734756]"
78,5,5,"[4.6069835661910474e-05, 0.00011068319145124406, 0.0035879823844879866, 0.00039581587770953774, 0.0008185418555513024, 0.995025098323822, 1.5803860151208937e-05]"
79,5,5,"[1.4244476915337145e-05, 6.583251524716616e-05, 0.0027599320746958256, 0.0002532106591388583, 0.0010269497288390994, 0.9958005547523499, 7.91937782196328e-05]"
80,5,5,"[2.332060830667615e-05, 0.00012748762674164027, 0.0016077735926955938, 0.0002994118258357048, 0.0009593892027623951, 0.9967910647392273, 0.00019144346879329532]"
81,5,4,"[0.0006600574124604464, 0.0007788822404108942, 0.04871136695146561, 0.0003798514953814447, 0.5343363881111145, 0.41297799348831177, 0.0021554334089159966]"
82,5,5,"[7.975815969984978e-05, 0.00012040595174767077, 0.007189963478595018, 0.0005216477438807487, 0.0011299120960757136, 0.9909521341323853, 6.24334143140004e-06]"
83,5,1,"[0.3511795997619629, 0.4851561486721039, 0.06668310612440109, 0.06361870467662811, 0.00991296861320734, 0.015140915289521217, 0.00830855593085289]"
84,5,5,"[2.769573802652303e-05, 7.175792416092008e-05, 0.005933710839599371, 0.00021939691214356571, 0.0016698894323781133, 0.9920686483383179, 8.920496838982217e-06]"
85,5,5,"[0.0006612473516725004, 0.002368347719311714, 0.015278716571629047, 0.0026322375051677227, 0.000770283630117774, 0.9780458211898804, 0.00024340805248357356]"
86,4,4,"[0.001609151135198772, 0.0012804103316739202, 0.09978333115577698, 0.0007151758181862533, 0.4923091232776642, 0.4040876030921936, 0.00021517065761145204]"
87,5,4,"[0.0007202946580946445, 0.0003849983331747353, 0.07507777959108353, 0.00039811793249100447, 0.4628005921840668, 0.4602411985397339, 0.0003769705363083631]"
88,5,5,"[2.0018007489852607e-05, 8.516968227922916e-05, 0.002110583009198308, 0.00022792132222093642, 0.0010245691519230604, 0.9964698553085327, 6.189464329509065e-05]"
89,5,4,"[0.0013748144265264273, 0.001415806240402162, 0.05708790570497513, 0.0006039487780071795, 0.5322071313858032, 0.40576714277267456, 0.0015431863721460104]"
90,5,5,"[8.155649993568659e-05, 0.0004236067761667073, 0.015537028200924397, 0.00019438758317846805, 0.06780657172203064, 0.9151054620742798, 0.0008514290093444288]"
91,5,5,"[4.586045542964712e-05, 0.0001959686487680301, 0.0027382492553442717, 0.0002300678170286119, 0.001753459800966084, 0.994993269443512, 4.308006100472994e-05]"
92,1,2,"[0.032337069511413574, 0.02829963155090809, 0.7783693075180054, 0.01763114705681801, 0.04309752956032753, 0.10019761323928833, 6.761337863281369e-05]"
93,5,5,"[0.0009169329423457384, 0.0024167897645384073, 0.047291941940784454, 0.0006384475855156779, 0.18777360022068024, 0.7605277895927429, 0.00043451215606182814]"
94,5,4,"[0.008623160421848297, 0.011416752822697163, 0.035044535994529724, 0.0016513937152922153, 0.49985143542289734, 0.44141581654548645, 0.0019968263804912567]"
95,5,5,"[0.0029910453595221043, 0.046118006110191345, 0.049488116055727005, 0.005424897652119398, 0.14076775312423706, 0.6955437064170837, 0.059666529297828674]"
96,4,5,"[0.0019402476027607918, 0.0023113174829632044, 0.03081030212342739, 0.0006015676190145314, 0.3494449853897095, 0.6141281723976135, 0.0007633620989508927]"
97,5,5,"[0.0001464923843741417, 0.0005102672148495913, 0.013606580905616283, 0.00022715446539223194, 0.046708572655916214, 0.9385953545570374, 0.00020561425480991602]"
98,5,5,"[0.05454152822494507, 0.21673481166362762, 0.08875187486410141, 0.028673576191067696, 0.11840135604143143, 0.4885978102684021, 0.004299072548747063]"
99,5,5,"[2.4086437406367622e-05, 0.00013106745609547943, 0.0014977683313190937, 0.0002677417069207877, 0.0011859078658744693, 0.9965934157371521, 0.0002999628777615726]"
100,4,4,"[0.0005343013908714056, 0.0005740054184570909, 0.03130703046917915, 0.0003693554608616978, 0.4998251795768738, 0.4662245213985443, 0.0011656840797513723]"
101,5,5,"[0.06333649903535843, 0.06528173387050629, 0.20072400569915771, 0.008450957015156746, 0.2078639268875122, 0.4540976583957672, 0.00024529514485038817]"
102,5,5,"[0.0004554362967610359, 0.0009070722153410316, 0.0481722317636013, 0.0004589402233250439, 0.1737898737192154, 0.7757672071456909, 0.00044930746662430465]"
103,5,5,"[0.00026670261286199093, 0.00020393529848661274, 0.05458705872297287, 0.000966699211858213, 0.0037941094487905502, 0.9401780366897583, 3.4200286336272256e-06]"
104,5,2,"[0.006650427356362343, 0.008793708868324757, 0.4082808494567871, 0.004123901482671499, 0.2694987654685974, 0.3024822175502777, 0.00017016487254295498]"
105,2,4,"[0.003974673803895712, 0.0029382389038801193, 0.26680827140808105, 0.0015893439995124936, 0.4316619634628296, 0.2929234206676483, 0.00010404485510662198]"
106,5,5,"[0.0005892275366932154, 0.003135963110253215, 0.028156081214547157, 0.0007624191930517554, 0.32690665125846863, 0.6207318902015686, 0.01971772313117981]"
107,5,5,"[1.4851713785901666e-05, 6.572165875695646e-05, 0.0022011396940797567, 0.0002121893485309556, 0.001033872365951538, 0.9964178800582886, 5.44239956070669e-05]"
108,5,5,"[0.0007021840428933501, 0.0011065208818763494, 0.02969069592654705, 0.0004239111440256238, 0.27835893630981445, 0.6892750263214111, 0.0004426456871442497]"
109,5,5,"[0.00042153929825872183, 0.001175112440250814, 0.0356559082865715, 0.00047282554442062974, 0.1385658234357834, 0.822618305683136, 0.0010904943337664008]"
110,5,5,"[1.6327223420375958e-05, 7.639615796506405e-05, 0.0021179828327149153, 0.0001898107584565878, 0.0015641641803085804, 0.9959397315979004, 9.557537123328075e-05]"
111,3,0,"[0.47264209389686584, 0.4089958071708679, 0.04351917654275894, 0.03581918030977249, 0.012663228437304497, 0.02410454861819744, 0.0022559764329344034]"
112,5,5,"[9.841773135121912e-05, 0.000184188291314058, 0.0077363718301057816, 0.0006426461040973663, 0.0011219363659620285, 0.9902102947235107, 6.191446118464228e-06]"
113,5,4,"[0.0005647045909427106, 0.00033990273368544877, 0.044796328991651535, 0.0003040339215658605, 0.5286949276924133, 0.424607515335083, 0.0006925741326995194]"
114,1,1,"[0.16320104897022247, 0.6769490242004395, 0.037326205521821976, 0.03371762856841087, 0.00539336958900094, 0.0789920762181282, 0.0044206250458955765]"
115,5,5,"[0.0015823402209207416, 0.0011252245167270303, 0.049233801662921906, 0.0006731696194037795, 0.0753769725561142, 0.8719795346260071, 2.893931741709821e-05]"
116,5,5,"[5.611523738480173e-05, 5.257801603875123e-05, 0.01992899551987648, 0.00014637647836934775, 0.02677365578711033, 0.953018844127655, 2.3446493287337944e-05]"
117,5,5,"[0.001258362433873117, 0.01099996455013752, 0.027889346703886986, 0.004028673283755779, 0.03947676345705986, 0.9154595136642456, 0.0008873279439285398]"
118,2,5,"[3.8841841160319746e-05, 0.0001755504636093974, 0.00452785799279809, 0.0006731308531016111, 0.0007566629792563617, 0.9937946796417236, 3.32027229887899e-05]"
119,5,5,"[8.98263679118827e-05, 0.00024698072229512036, 0.003488904098048806, 0.0008834945620037615, 0.0005207060603424907, 0.9947313070297241, 3.866727274726145e-05]"
120,4,4,"[0.003604427445679903, 0.0010469189146533608, 0.08475496619939804, 0.0006603559595532715, 0.78488689661026, 0.12384772300720215, 0.0011986695462837815]"
121,5,5,"[2.915572804340627e-05, 0.00010147818102268502, 0.004025549627840519, 0.0003519329766277224, 0.0009946442442014813, 0.994478702545166, 1.846796840254683e-05]"
122,5,5,"[2.3378517653327435e-05, 0.00011779343185480684, 0.0017019739607349038, 0.00031913514249026775, 0.0008515170775353909, 0.9968648552894592, 0.00012134198186686262]"
123,5,5,"[1.3673738067154773e-05, 4.328258364694193e-05, 0.0029639622662216425, 0.00015926120977383107, 0.0017778677865862846, 0.994992196559906, 4.975854608346708e-05]"
124,5,5,"[2.3256739950738847e-05, 0.00014577817637473345, 0.0019144790712743998, 0.00047701867879368365, 0.0006174467271193862, 0.9966687560081482, 0.00015325752610806376]"
125,4,5,"[7.688036566833034e-05, 0.0003794204967562109, 0.014539766125380993, 0.000203984571271576, 0.08869064599275589, 0.8948609232902527, 0.0012484159087762237]"
126,5,5,"[0.0052363392896950245, 0.026759402826428413, 0.025699352845549583, 0.007437605876475573, 0.0012214096495881677, 0.9331068396568298, 0.0005390535807237029]"
127,2,2,"[0.013722925446927547, 0.009376347996294498, 0.3605479598045349, 0.003954113461077213, 0.34679239988327026, 0.26551127433776855, 9.500621672486886e-05]"
128,4,4,"[0.04144991561770439, 0.013727186247706413, 0.14087320864200592, 0.0027449503540992737, 0.5989413857460022, 0.2018624097108841, 0.00040090346010401845]"
129,5,5,"[0.00011007043212885037, 0.00019968184642493725, 0.00618705851957202, 0.0007202476845122874, 0.0009132977575063705, 0.991860568523407, 9.119177775573917e-06]"
130,4,4,"[0.0009882599115371704, 0.0013795633567497134, 0.033285606652498245, 0.000517453474458307, 0.5331926345825195, 0.42592841386795044, 0.0047081233933568]"
131,2,5,"[0.0006011507357470691, 0.0009064181358553469, 0.06101790815591812, 0.000457170041045174, 0.3947952091693878, 0.5397591590881348, 0.0024630026891827583]"
132,1,2,"[0.059690047055482864, 0.10393713414669037, 0.6914692521095276, 0.02852112054824829, 0.021766886115074158, 0.09437187016010284, 0.00024368376762140542]"
133,5,5,"[0.00017625009058974683, 0.0004634108336176723, 0.03181656450033188, 0.00032687169732525945, 0.16664274036884308, 0.8000065088272095, 0.0005677476874552667]"
134,5,5,"[0.0005389917059801519, 0.002313401782885194, 0.011119033209979534, 0.0004901826614513993, 0.11048423498868942, 0.8737543821334839, 0.0012998846359550953]"
135,5,5,"[4.478808114072308e-05, 0.00037247041473165154, 0.0018290737643837929, 0.0013238789979368448, 0.0006408420740626752, 0.9949131011962891, 0.000875907193403691]"
136,5,5,"[4.952936797053553e-05, 8.06429743533954e-05, 0.00486720772460103, 0.00032669128268025815, 0.0012273357715457678, 0.9934393763542175, 9.196581231663004e-06]"
137,4,4,"[0.0038528863806277514, 0.002892149146646261, 0.07223890721797943, 0.0008585166069678962, 0.6809835433959961, 0.23840738832950592, 0.000766587327234447]"
138,5,5,"[0.00042939570266753435, 0.0009043303434737027, 0.052704568952322006, 0.00044653285294771194, 0.19327376782894135, 0.7516187429428101, 0.0006226448458619416]"
139,2,5,"[0.0021086358465254307, 0.0007253100047819316, 0.18042363226413727, 0.0009309914312325418, 0.22211261093616486, 0.5936771631240845, 2.1633279175148346e-05]"
140,4,4,"[0.001174652250483632, 0.002965419553220272, 0.03353819251060486, 0.0007750742370262742, 0.6540098190307617, 0.28125426173210144, 0.026282550767064095]"
141,5,5,"[2.7414087526267394e-05, 0.00014484884741250426, 0.00245466735213995, 0.0005837147473357618, 0.0006198612973093987, 0.9960786700248718, 9.082286851480603e-05]"
142,5,5,"[2.920886799984146e-05, 0.0001496791810495779, 0.002458402421325445, 0.0003728421579580754, 0.0006577341118827462, 0.9962798953056335, 5.2297367801656947e-05]"
143,2,5,"[0.0014890913153067231, 0.0014609582722187042, 0.3728693425655365, 0.0012131803669035435, 0.21522924304008484, 0.4076884090900421, 4.980964513379149e-05]"
144,5,5,"[7.293876842595637e-05, 0.00028096261667087674, 0.025847019627690315, 0.00022009495296515524, 0.059484925121068954, 0.9127116799354553, 0.0013824402121827006]"
145,2,2,"[0.09645485877990723, 0.02317710779607296, 0.6301843523979187, 0.024026433005928993, 0.16517384350299835, 0.06070082262158394, 0.00028255724464543164]"
146,5,5,"[0.00064982904586941, 0.0014226806815713644, 0.022648565471172333, 0.0004672372597269714, 0.08512833714485168, 0.8894015550613403, 0.0002817517670337111]"
147,5,5,"[1.414239432051545e-05, 6.364499859046191e-05, 0.0035431922879070044, 0.0001653677609283477, 0.0016888718819245696, 0.9944921731948853, 3.262050449848175e-05]"
148,5,5,"[0.0009013256058096886, 0.003123317612335086, 0.019040144979953766, 0.000889064627699554, 0.4343458414077759, 0.49786683917045593, 0.04383344575762749]"
149,5,5,"[2.7630236218101345e-05, 0.0001013982473523356, 0.00240127881988883, 0.0002518506662454456, 0.0009622453362680972, 0.9962270259857178, 2.8522079446702264e-05]"
150,5,5,"[5.165772745385766e-05, 0.00011811971489805728, 0.017263300716876984, 0.00015593347779940814, 0.04066672548651695, 0.9416786432266235, 6.563989154528826e-05]"
151,5,5,"[2.2313592126010917e-05, 0.0001573734189150855, 0.0025524466764181852, 0.0006447102641686797, 0.0006706244312226772, 0.9957947731018066, 0.00015777689986862242]"
152,5,5,"[4.045643436256796e-05, 8.605391485616565e-05, 0.003958144225180149, 0.00035798538010567427, 0.001021076343022287, 0.9945229291915894, 1.333611726295203e-05]"
153,5,5,"[6.557329470524564e-05, 0.00014992350770626217, 0.009905261918902397, 0.0004008640244137496, 0.0017743167700245976, 0.9876987934112549, 5.248737579677254e-06]"
154,4,5,"[0.0006317917141132057, 0.0008878385415300727, 0.029911745339632034, 0.00044684275053441525, 0.20861732959747314, 0.7584462761878967, 0.001058126799762249]"
155,5,5,"[0.0013339162105694413, 0.0011984495213255286, 0.018980570137500763, 0.0016486471286043525, 0.004372729454189539, 0.9724542498588562, 1.1468776392575819e-05]"
156,5,5,"[2.3290733224712312e-05, 7.79059628257528e-05, 0.0021561153698712587, 0.000215080042835325, 0.001243425766006112, 0.9962235689163208, 6.0657377616735175e-05]"
157,5,5,"[0.0001545602863188833, 0.00033418816747143865, 0.06370539218187332, 0.00031271277111954987, 0.13306818902492523, 0.8019194006919861, 0.0005055134533904493]"
158,4,2,"[0.15153218805789948, 0.07424210011959076, 0.3475121557712555, 0.020770633593201637, 0.2534957826137543, 0.1521683931350708, 0.00027866283198818564]"
159,2,2,"[0.018795734271407127, 0.010320878587663174, 0.78034907579422, 0.008689708076417446, 0.10844486951828003, 0.07330892980098724, 9.076644346350804e-05]"
160,5,5,"[4.6107576054055244e-05, 0.00010766684863483533, 0.003100976813584566, 0.0002641693572513759, 0.0012711281888186932, 0.9951879978179932, 2.1846559320692904e-05]"
161,1,1,"[0.08362323045730591, 0.5768691897392273, 0.02245907671749592, 0.026606636121869087, 0.021147029474377632, 0.24500004947185516, 0.024294748902320862]"
162,5,4,"[0.0012812539935112, 0.0023562319111078978, 0.036835428327322006, 0.0006113304989412427, 0.46897268295288086, 0.4667433202266693, 0.023199856281280518]"
163,2,4,"[0.003168807365000248, 0.0027197510935366154, 0.23394891619682312, 0.0014156518736854196, 0.49977579712867737, 0.25874269008636475, 0.00022836177959106863]"
164,5,1,"[0.10204539448022842, 0.33175981044769287, 0.15688517689704895, 0.0555872805416584, 0.15515708923339844, 0.18320232629776, 0.015362986363470554]"
165,2,5,"[0.03936072066426277, 0.1438906192779541, 0.19077207148075104, 0.013672911562025547, 0.11380580812692642, 0.49775266647338867, 0.0007451227866113186]"
166,5,5,"[0.0002661408798303455, 0.0005204845801927149, 0.13761313259601593, 0.0004404644132591784, 0.19897370040416718, 0.6620246171951294, 0.0001614936627447605]"
