Images,True Labels,Predictions,Predicted Probabilities
89,5,5,"[0.001547878491692245, 0.008829005993902683, 0.024223148822784424, 0.0013535800389945507, 0.1752607375383377, 0.7825412154197693, 0.006244438700377941]"
90,5,5,"[0.0023449368309229612, 0.025524787604808807, 0.19093765318393707, 0.0015172745333984494, 0.11496900767087936, 0.6634227633476257, 0.001283614314161241]"
91,5,5,"[0.0015500463778153062, 0.00022913191060069948, 0.005308479070663452, 0.0008211240055970848, 0.004212344065308571, 0.9878649115562439, 1.394140508637065e-05]"
92,1,2,"[0.010826178826391697, 0.09836119413375854, 0.4826429784297943, 0.004936704877763987, 0.1252296268939972, 0.2772215008735657, 0.0007817894802428782]"
93,5,5,"[0.0024190552067011595, 0.004441669210791588, 0.056935764849185944, 0.0012191198766231537, 0.05390804260969162, 0.8809094429016113, 0.00016692251665517688]"
94,5,5,"[0.02242126315832138, 0.009884537197649479, 0.07560010254383087, 0.005433536134660244, 0.24510976672172546, 0.6414639949798584, 8.682226325618103e-05]"
95,5,5,"[0.004484878852963448, 0.05583548545837402, 0.025419386103749275, 0.007971502840518951, 0.0524241141974926, 0.5160408020019531, 0.3378238081932068]"
96,4,5,"[0.02973644994199276, 0.016211610287427902, 0.06301648169755936, 0.006883789785206318, 0.260056734085083, 0.6239190101623535, 0.00017582697910256684]"
97,5,5,"[0.0008146848995238543, 0.014953556470572948, 0.03663257509469986, 0.0009551438270136714, 0.0229878481477499, 0.9128142595291138, 0.010841891169548035]"
98,5,5,"[0.029136862605810165, 0.0227744672447443, 0.04613015428185463, 0.008781658485531807, 0.12194621562957764, 0.7708994150161743, 0.0003312864282634109]"
99,5,5,"[0.00021088201901875436, 8.91457821126096e-05, 0.0008724984945729375, 0.00022813637042418122, 0.002246143762022257, 0.9961685538291931, 0.00018464583263266832]"
100,4,4,"[0.0025713553186506033, 0.002921922132372856, 0.03330344706773758, 0.0020081386901438236, 0.6121607422828674, 0.3400461673736572, 0.006988135166466236]"
101,5,5,"[0.02365458570420742, 0.02825642004609108, 0.03877868503332138, 0.005283248145133257, 0.05886752903461456, 0.8450542092323303, 0.00010540917719481513]"
102,5,5,"[0.0011315866140648723, 0.010741828009486198, 0.02735426276922226, 0.0015746778808534145, 0.0985553190112114, 0.8397477269172668, 0.020894592627882957]"
103,5,5,"[0.0008435266208834946, 0.00014546664897352457, 0.006242439616471529, 0.0005850138841196895, 0.0020463524851948023, 0.9901193380355835, 1.7939919416676275e-05]"
104,5,5,"[0.012205276638269424, 0.006468553561717272, 0.2332681566476822, 0.003542938968166709, 0.2743830680847168, 0.47007453441619873, 5.746985334553756e-05]"
105,2,4,"[0.025250565260648727, 0.013198583386838436, 0.20120278000831604, 0.005572010297328234, 0.42426544427871704, 0.3304307460784912, 7.986925629666075e-05]"
106,5,5,"[0.002136156428605318, 0.004765938967466354, 0.01814538612961769, 0.00212318217381835, 0.2457977831363678, 0.7103341817855835, 0.016697311773896217]"
107,5,5,"[0.0001133148543885909, 8.660859748488292e-05, 0.001765054534189403, 0.00013845889770891517, 0.006599985063076019, 0.9909887909889221, 0.0003078232111874968]"
108,5,5,"[0.0012367884628474712, 0.003543286118656397, 0.10516936331987381, 0.0007866024388931692, 0.16887301206588745, 0.7202046513557434, 0.0001863140205387026]"
109,5,5,"[0.012912802398204803, 0.010059157386422157, 0.05164565518498421, 0.0038022808730602264, 0.10315985232591629, 0.8182921409606934, 0.0001280917349504307]"
110,5,5,"[0.0004850257537327707, 0.00016470535774715245, 0.0012952274410054088, 0.0006054460536688566, 0.0015373838832601905, 0.9956121444702148, 0.0003000715805683285]"
111,3,0,"[0.4370065927505493, 0.27269938588142395, 0.09380453079938889, 0.12133938074111938, 0.031176405027508736, 0.04130991920828819, 0.002663844730705023]"
112,5,5,"[0.0006173208239488304, 9.663560194894671e-05, 0.003355382476001978, 0.0006525153294205666, 0.001541998004540801, 0.9936580061912537, 7.805515633663163e-05]"
113,5,5,"[0.00042360645602457225, 0.0006402701837942004, 0.023229241371154785, 0.0003243203100282699, 0.14584210515022278, 0.8292226791381836, 0.00031779558048583567]"
114,1,1,"[0.07682914286851883, 0.7870162725448608, 0.04091422259807587, 0.031264834105968475, 0.006263657007366419, 0.04717143997550011, 0.010540454648435116]"
115,5,5,"[0.003198420163244009, 0.005256480071693659, 0.01663440279662609, 0.0010281308786943555, 0.05438568815588951, 0.9193779230117798, 0.00011902320693479851]"
116,5,5,"[0.0002311649441253394, 0.00010286664473824203, 0.012399912811815739, 0.0003588892286643386, 0.08177229762077332, 0.9041058421134949, 0.0010290065547451377]"
117,5,5,"[0.008308535441756248, 0.08712475001811981, 0.14008425176143646, 0.006703459192067385, 0.02741703949868679, 0.7272769808769226, 0.0030849783215671778]"
118,2,5,"[0.026361141353845596, 0.015149418264627457, 0.01715816929936409, 0.03477048501372337, 0.004607977345585823, 0.8769776821136475, 0.02497515082359314]"
119,5,5,"[0.0020334001164883375, 0.0005326101090759039, 0.004835581406950951, 0.0026360228657722473, 0.0012285980628803372, 0.9879498481750488, 0.0007840570178814232]"
120,4,5,"[0.0011627849889919162, 0.011514974758028984, 0.08531054854393005, 0.0017586086178198457, 0.34878766536712646, 0.4662567377090454, 0.0852086991071701]"
121,5,5,"[0.00018024757446255535, 0.00010222151468042284, 0.0023263045586645603, 0.00021779487724415958, 0.0022292754147201777, 0.9948732256889343, 7.093092426657677e-05]"
122,5,5,"[0.0002388304565101862, 0.00045047522871755064, 0.0013110145227983594, 0.0004297439882066101, 0.0024316837079823017, 0.9923819899559021, 0.0027561658062040806]"
123,5,5,"[0.00016201396647375077, 5.022343611926772e-05, 0.005316000897437334, 0.0002800241927616298, 0.020416179671883583, 0.9728392362594604, 0.0009362312266603112]"
124,5,5,"[0.00013457504974212497, 5.7471497711958364e-05, 0.0019202226540073752, 0.00019981815421488136, 0.001994016347452998, 0.9955388903617859, 0.000154927431140095]"
125,4,5,"[0.0004487454716581851, 0.003957688342779875, 0.05777445062994957, 0.0008264893549494445, 0.09155147522687912, 0.8211751580238342, 0.024266032502055168]"
126,5,5,"[0.13315178453922272, 0.1426728367805481, 0.06991519033908844, 0.10411828011274338, 0.0041582719422876835, 0.524978518486023, 0.02100507542490959]"
127,2,2,"[0.09780005365610123, 0.052585702389478683, 0.4702652096748352, 0.019689269363880157, 0.2848806381225586, 0.07461023330688477, 0.00016887258971109986]"
128,4,5,"[0.0003418658161535859, 0.0003869397332891822, 0.023302096873521805, 0.0006616480532102287, 0.18398386240005493, 0.7822920083999634, 0.009031645953655243]"
129,5,5,"[0.0009171342826448381, 0.00014975132944528013, 0.0027408553287386894, 0.0007796597201377153, 0.0014834377216175199, 0.9938765168190002, 5.260878606350161e-05]"
130,4,5,"[0.008138814009726048, 0.0036034227814525366, 0.07796799391508102, 0.002384429331868887, 0.3744453489780426, 0.5333722829818726, 8.774620073381811e-05]"
131,2,5,"[0.0011706723598763347, 0.0058227041736245155, 0.1411059945821762, 0.0015796506777405739, 0.2346208542585373, 0.5997433662414551, 0.01595674268901348]"
132,1,2,"[0.02562549151480198, 0.14346005022525787, 0.5053359866142273, 0.008191920816898346, 0.12439616769552231, 0.19248877465724945, 0.000501583912409842]"
133,5,5,"[0.004086975008249283, 0.0026588798500597477, 0.05556235834956169, 0.0016714835073798895, 0.28550875186920166, 0.6503142714500427, 0.00019728339975699782]"
134,5,5,"[0.13631853461265564, 0.043601397424936295, 0.19312265515327454, 0.03442881628870964, 0.13221153616905212, 0.46014443039894104, 0.00017266799113713205]"
135,5,5,"[0.00023311408585868776, 0.00010464333900017664, 0.002322164364159107, 0.0004889590782113373, 0.0024249425623565912, 0.9925629496574402, 0.0018633721629157662]"
136,5,5,"[0.00015819279360584915, 4.498109410633333e-05, 0.0014375533210113645, 0.0001850895641837269, 0.0015426204772666097, 0.9965493679046631, 8.20889908936806e-05]"
137,4,4,"[0.013532310724258423, 0.005939316004514694, 0.11917237192392349, 0.003475336590781808, 0.4789506494998932, 0.3788301348686218, 9.989387035602704e-05]"
138,5,5,"[0.00076553865801543, 0.0033805316779762506, 0.0687849372625351, 0.0007898379699327052, 0.063714899122715, 0.8608114719390869, 0.0017528100870549679]"
139,2,5,"[0.009390043094754219, 0.0017441442469134927, 0.18497002124786377, 0.005521456245332956, 0.06744657456874847, 0.7308295369148254, 9.824635344557464e-05]"
140,4,5,"[0.00758786778897047, 0.018812671303749084, 0.023187430575489998, 0.005117441061884165, 0.33271318674087524, 0.5929760932922363, 0.019605321809649467]"
141,5,5,"[0.00017280624888371676, 0.00013025078806094825, 0.0016729312483221292, 0.0003188758564647287, 0.0015687418635934591, 0.9953758716583252, 0.000760507071390748]"
142,5,5,"[0.00026442226953804493, 0.00022192853793967515, 0.001048019272275269, 0.0002735448651947081, 0.0023612750228494406, 0.9956563711166382, 0.00017434296023566276]"
143,2,5,"[0.002196678426116705, 0.0020282771438360214, 0.21926657855510712, 0.000798159628175199, 0.1583157181739807, 0.6173582077026367, 3.642763840616681e-05]"
144,5,5,"[0.0005545146414078772, 0.0023191978689283133, 0.03625013679265976, 0.0009518395527265966, 0.08047062903642654, 0.8513098359107971, 0.02814381755888462]"
145,2,2,"[0.040981534868478775, 0.009810934774577618, 0.5342309474945068, 0.011780275963246822, 0.3426494002342224, 0.060428302735090256, 0.00011859349615406245]"
146,5,5,"[0.009290782734751701, 0.01613050326704979, 0.009952101856470108, 0.003751600394025445, 0.06129983440041542, 0.8973020911216736, 0.002273046877235174]"
147,5,5,"[0.001467972295358777, 0.0009201942593790591, 0.016149001196026802, 0.000862298475112766, 0.17488552629947662, 0.8054591417312622, 0.00025578399072401226]"
148,5,5,"[0.00204818369820714, 0.019815240055322647, 0.01465267688035965, 0.0023596722166985273, 0.08308646827936172, 0.8349990248680115, 0.04303869232535362]"
149,5,5,"[0.0002747642283793539, 7.558452489320189e-05, 0.0010621120454743505, 0.00025561428628861904, 0.0016940750647336245, 0.9965680837631226, 6.97498326189816e-05]"
150,5,5,"[0.007141388952732086, 0.002713951515033841, 0.07286243885755539, 0.0022083574440330267, 0.2476307600736618, 0.6673821806907654, 6.09313283348456e-05]"
151,5,5,"[0.0001775759010342881, 9.568125096848235e-05, 0.002915794961154461, 0.00035227558691985905, 0.002122352132573724, 0.9935471415519714, 0.0007891795830801129]"
152,5,5,"[0.00019683279970195144, 6.65885308990255e-05, 0.0013904169900342822, 0.000253325211815536, 0.00130663497839123, 0.9966482520103455, 0.00013797188876196742]"
153,5,5,"[0.00040473134140484035, 5.716061787097715e-05, 0.002843799302354455, 0.0003531725669745356, 0.0022948854602873325, 0.9940177202224731, 2.861514985852409e-05]"
154,4,5,"[0.002221453469246626, 0.03189367800951004, 0.013362702913582325, 0.002009495859965682, 0.04955499619245529, 0.8840551376342773, 0.016902578994631767]"
155,5,5,"[0.0408247672021389, 0.0132210124284029, 0.01923314481973648, 0.010003183968365192, 0.015086261555552483, 0.9015543460845947, 7.727561023784801e-05]"
156,5,5,"[0.0001579870586283505, 0.00010277012188453227, 0.008004696108400822, 0.00035698877763934433, 0.009265728294849396, 0.9807722568511963, 0.0013395616551861167]"
157,5,5,"[0.00068575021577999, 0.005497293081134558, 0.0638149157166481, 0.0011515949154272676, 0.06782317161560059, 0.840481698513031, 0.020545590668916702]"
158,4,1,"[0.11584379523992538, 0.40402984619140625, 0.21178968250751495, 0.028940750285983086, 0.17296332120895386, 0.06426069140434265, 0.0021719043143093586]"
159,2,2,"[0.03511027246713638, 0.05078901723027229, 0.6042929291725159, 0.008945412002503872, 0.1707913875579834, 0.1299455761909485, 0.0001254485541721806]"
160,5,5,"[0.0006003326852805912, 0.00012233963934704661, 0.0021034548990428448, 0.00042028611642308533, 0.0016790160443633795, 0.9950526356697083, 2.2019148673280142e-05]"
161,1,1,"[0.33294251561164856, 0.44065818190574646, 0.06106526032090187, 0.10911136120557785, 0.010953961871564388, 0.04014681279659271, 0.005121947266161442]"
162,5,5,"[0.0007226573652587831, 0.004084282089024782, 0.04533499851822853, 0.0013702764408662915, 0.07033192366361618, 0.8165351748466492, 0.061620667576789856]"
163,2,4,"[0.0069039552472531796, 0.003450868185609579, 0.18429802358150482, 0.0023117128293961287, 0.5421406030654907, 0.2607952654361725, 9.950402454705909e-05]"
164,5,5,"[0.049483880400657654, 0.11962080001831055, 0.15945743024349213, 0.018717952072620392, 0.14014945924282074, 0.5116851329803467, 0.0008853389299474657]"
165,2,5,"[0.013018789701163769, 0.051927849650382996, 0.08278177678585052, 0.0034009513910859823, 0.08308542519807816, 0.7655673623085022, 0.00021784327691420913]"
166,5,5,"[0.001827581087127328, 0.005862305872142315, 0.09809377044439316, 0.0010831860126927495, 0.0835234746336937, 0.8091660141944885, 0.00044372963020578027]"
167,5,5,"[0.0005729059339500964, 0.00026449249708093703, 0.01753874123096466, 0.0005996815743856132, 0.2332933098077774, 0.7465556859970093, 0.0011751898564398289]"
168,0,2,"[0.18938162922859192, 0.09201603382825851, 0.46413516998291016, 0.05750451236963272, 0.056451812386512756, 0.14004799723625183, 0.00046280273818410933]"
169,1,2,"[0.1266496181488037, 0.16350185871124268, 0.390119343996048, 0.02945307269692421, 0.10179855674505234, 0.18818262219429016, 0.00029489988810382783]"
