Images,True Labels,Predictions,Predicted Probabilities
26,5,5,"[0.0009204669040627778, 0.001260695164091885, 0.002115725539624691, 0.0023544463329017162, 0.0003382246650289744, 0.9914755821228027, 0.001535005052573979]"
27,5,5,"[0.006502043455839157, 0.0017804125091060996, 0.0625123456120491, 0.0015739132650196552, 0.1491890549659729, 0.7784369587898254, 5.323227924236562e-06]"
28,5,5,"[0.0011589409550651908, 9.440341091249138e-05, 0.007795865647494793, 0.0005486255395226181, 0.02944791316986084, 0.9609512090682983, 3.149301846860908e-06]"
29,2,5,"[0.04972818121314049, 0.19008955359458923, 0.2921571135520935, 0.01547312643378973, 0.08309556543827057, 0.3691071569919586, 0.00034922637860290706]"
30,5,5,"[0.00024229138216469437, 4.360681487014517e-05, 0.0017915692878887057, 0.00029351722332648933, 0.0017622887389734387, 0.9958575367927551, 9.298523764300626e-06]"
31,5,5,"[0.0001606955484021455, 9.03512627701275e-05, 0.0018035733373835683, 0.00014627854397986084, 0.0014043725095689297, 0.9963902831077576, 4.266985797585221e-06]"
32,4,2,"[0.2285541594028473, 0.13786759972572327, 0.30638587474823, 0.03781544044613838, 0.21517987549304962, 0.07365789264440536, 0.0005392205785028636]"
33,5,5,"[0.019288860261440277, 0.0038369642570614815, 0.14358395338058472, 0.003527590772137046, 0.38740500807762146, 0.4423459470272064, 1.1613095011853147e-05]"
34,2,2,"[0.011629822663962841, 0.02868882566690445, 0.790924072265625, 0.005308802705258131, 0.07255211472511292, 0.09061157703399658, 0.00028471185942180455]"
35,2,4,"[0.039393067359924316, 0.014798271469771862, 0.2423730045557022, 0.006404003128409386, 0.39278820157051086, 0.30422431230545044, 1.9051267372560687e-05]"
36,2,2,"[0.02331988885998726, 0.036453038454055786, 0.7498729825019836, 0.008324665948748589, 0.03220011666417122, 0.14978478848934174, 4.4472923036664724e-05]"
37,5,5,"[0.00046962485066615045, 0.00031953296274878085, 0.004339500330388546, 0.001211322727613151, 0.0004129432199988514, 0.9929171800613403, 0.0003298835945315659]"
38,2,2,"[0.05041621997952461, 0.18292367458343506, 0.5461426973342896, 0.02213776297867298, 0.08843082934617996, 0.10266467183828354, 0.007284139283001423]"
39,1,1,"[0.1057053729891777, 0.5375189185142517, 0.05465950444340706, 0.03211982920765877, 0.012639003805816174, 0.2558635473251343, 0.0014938621316105127]"
40,5,5,"[0.0027872109785676003, 0.007996666245162487, 0.03225608170032501, 0.0013926614774391055, 0.2735605239868164, 0.681216299533844, 0.0007906329119578004]"
41,5,5,"[0.00035295443376526237, 0.00018955465930048376, 0.0036607112269848585, 0.0003865711041726172, 0.018461579456925392, 0.976628303527832, 0.00032043331884779036]"
42,5,5,"[0.0003385302552487701, 6.404249143088236e-05, 0.00923939049243927, 0.0005152183002792299, 0.0021924213506281376, 0.9876242876052856, 2.6098852686118335e-05]"
43,5,5,"[0.0002620701561681926, 4.0364488086197525e-05, 0.0034243245609104633, 0.0002909956965595484, 0.002923741936683655, 0.993051290512085, 7.2707202889432665e-06]"
44,5,5,"[0.00025516105233691633, 8.205099584301934e-05, 0.005422552581876516, 0.0004823982890229672, 0.0010038891341537237, 0.992716908454895, 3.712605030159466e-05]"
45,1,5,"[0.004753582179546356, 0.0166572667658329, 0.10295255482196808, 0.0026063097175210714, 0.0154995396733284, 0.8574782609939575, 5.249973764875904e-05]"
46,5,5,"[0.0002674458082765341, 0.0003384210867807269, 0.0011583586456254125, 0.000421517645008862, 0.0009207621333189309, 0.9967498779296875, 0.00014365122478920966]"
47,5,5,"[0.01232239231467247, 0.09988021105527878, 0.1592911034822464, 0.006782065145671368, 0.02563445270061493, 0.6948941946029663, 0.0011955186491832137]"
48,5,5,"[0.0006257008644752204, 0.0005144565948285162, 0.006409465800970793, 0.0018701180815696716, 0.001990181626752019, 0.9852204322814941, 0.003369695972651243]"
49,5,5,"[0.010451323352754116, 0.0037272218614816666, 0.09255744516849518, 0.0022296132519841194, 0.2549113929271698, 0.6361143589019775, 8.718203389435075e-06]"
50,5,5,"[0.00045617937576025724, 0.0002758097252808511, 0.004906986840069294, 0.000971562578342855, 0.0007494098390452564, 0.992466390132904, 0.00017359420598950237]"
51,5,4,"[0.00529960822314024, 0.003245440311729908, 0.032150138169527054, 0.001436182064935565, 0.4810328185558319, 0.47674044966697693, 9.539557504467666e-05]"
52,5,5,"[0.00019505071395542473, 0.00016349418729078025, 0.0008960716077126563, 0.0004748401406686753, 0.00028062297496944666, 0.9977849125862122, 0.0002050062466878444]"
53,5,5,"[0.001649879035539925, 0.001674929284490645, 0.017826862633228302, 0.0006281862733885646, 0.07317043840885162, 0.9050257802009583, 2.388834946032148e-05]"
54,5,5,"[0.0006609057309105992, 0.0004612018237821758, 0.039258845150470734, 0.0003908241633325815, 0.3832892179489136, 0.5758234262466431, 0.00011553192598512396]"
55,2,4,"[0.014990885742008686, 0.003600693540647626, 0.05663324519991875, 0.00383417634293437, 0.5482669472694397, 0.37259024381637573, 8.384959801333025e-05]"
56,3,2,"[0.235107883810997, 0.08722420781850815, 0.25443583726882935, 0.04843087121844292, 0.22372353076934814, 0.1505848467350006, 0.0004928694688715041]"
57,2,2,"[0.1641332507133484, 0.07150796800851822, 0.39661818742752075, 0.026493258774280548, 0.2484268993139267, 0.0926484614610672, 0.00017191428923979402]"
58,5,5,"[0.0002829815202858299, 6.302036490524188e-05, 0.0009367727907374501, 0.00029180481215007603, 0.0029108175076544285, 0.9954972267150879, 1.7375466995872557e-05]"
59,5,5,"[0.04317089170217514, 0.017137954011559486, 0.12938109040260315, 0.013335197232663631, 0.2464093267917633, 0.5503826141357422, 0.00018296760390512645]"
60,5,5,"[0.000425785401603207, 7.139010995160788e-05, 0.009085769765079021, 0.0003074328415095806, 0.008234377950429916, 0.9818716645240784, 3.441593889874639e-06]"
61,5,5,"[0.0007255522068589926, 0.002900020219385624, 0.01489846408367157, 0.0006806273013353348, 0.026249194517731667, 0.954214870929718, 0.0003313861961942166]"
62,0,1,"[0.23683904111385345, 0.30333930253982544, 0.24701008200645447, 0.06525477021932602, 0.1081787571310997, 0.03318369388580322, 0.006194385699927807]"
63,5,5,"[0.0011829452123492956, 0.003177482634782791, 0.1288246363401413, 0.0006575855077244341, 0.10097286850214005, 0.7651433944702148, 4.120095036341809e-05]"
64,5,5,"[0.0075698234140872955, 0.0021485541947185993, 0.1520165503025055, 0.002042570151388645, 0.3912743926048279, 0.44493529200553894, 1.2816651178582106e-05]"
65,5,5,"[0.06555712223052979, 0.16129170358181, 0.27432242035865784, 0.015312126837670803, 0.0983859971165657, 0.38491910696029663, 0.00021158276649657637]"
66,4,5,"[0.0015252988087013364, 0.0004974531475454569, 0.015111641958355904, 0.0005700938054360449, 0.35700178146362305, 0.6252401471138, 5.353253072826192e-05]"
67,5,5,"[0.0010996476048603654, 0.0025691178161650896, 0.0932893306016922, 0.000887849775608629, 0.2822774052619934, 0.6192368268966675, 0.0006398138357326388]"
68,4,5,"[0.012529146857559681, 0.003123200498521328, 0.15201720595359802, 0.002326138550415635, 0.24577350914478302, 0.5842264890670776, 4.34601133747492e-06]"
69,5,5,"[0.008378451690077782, 0.06316906213760376, 0.002896698424592614, 0.011298608034849167, 0.0032811174169182777, 0.8765828609466553, 0.03439316898584366]"
70,5,5,"[0.0003446304181125015, 9.175575542030856e-05, 0.005748416297137737, 0.0003602916549425572, 0.0012494591064751148, 0.992201566696167, 3.82523921871325e-06]"
71,5,5,"[0.0016527066472917795, 0.0003611533611547202, 0.004834451712667942, 0.000674313516356051, 0.006711289286613464, 0.9857639670372009, 2.1402618131105555e-06]"
72,1,1,"[0.3259117305278778, 0.45082399249076843, 0.06918330490589142, 0.10361319780349731, 0.012461057864129543, 0.03071374073624611, 0.0072929528541862965]"
73,3,1,"[0.19875572621822357, 0.45105087757110596, 0.015189032070338726, 0.15786796808242798, 0.0021458950359374285, 0.060678061097860336, 0.11431244760751724]"
74,4,5,"[0.10815636068582535, 0.05382441356778145, 0.24391888082027435, 0.025894325226545334, 0.2529418170452118, 0.3149595260620117, 0.0003047143982257694]"
75,5,5,"[0.000399420183384791, 0.0003875823749694973, 0.0037751770578324795, 0.0012385202571749687, 0.00047269550850614905, 0.9927802681922913, 0.0009463733877055347]"
76,5,5,"[0.0014602954033762217, 0.0008615944534540176, 0.11112522333860397, 0.0016116456827148795, 0.21019671857357025, 0.6733897924423218, 0.0013546630507335067]"
77,4,5,"[0.014178081415593624, 0.01177879236638546, 0.13662883639335632, 0.007509901188313961, 0.2235042005777359, 0.6053217053413391, 0.0010784569894894958]"
78,5,5,"[0.0017189864302054048, 0.0011743525974452496, 0.006776923779398203, 0.0012743278639391065, 0.0007884911610744894, 0.9882574677467346, 9.417070941708516e-06]"
79,5,5,"[0.00035109955933876336, 5.940806295257062e-05, 0.004066247958689928, 0.0004692962975241244, 0.003594013163819909, 0.9914218783378601, 3.7927071389276534e-05]"
80,5,5,"[0.00041854011942632496, 7.727424963377416e-05, 0.0020542580168694258, 0.0003216887707822025, 0.004718833137303591, 0.9924027919769287, 6.698618562950287e-06]"
81,5,5,"[0.0010770235676318407, 0.0005091314087621868, 0.06115727126598358, 0.00046700413804501295, 0.4019988179206848, 0.5347602963447571, 3.0397275622817688e-05]"
82,5,5,"[0.0006208805134519935, 0.00037246133433654904, 0.007400867063552141, 0.0012132691917940974, 0.0004766352358274162, 0.9898228645324707, 9.297264477936551e-05]"
83,5,0,"[0.30306610465049744, 0.2948031723499298, 0.19476290047168732, 0.05157408118247986, 0.06924458593130112, 0.08608463406562805, 0.00046456968993879855]"
84,5,5,"[0.000471217354061082, 0.0001805248175514862, 0.0023011602461338043, 0.0005159740103408694, 0.0008119961712509394, 0.9957062602043152, 1.2811720807803795e-05]"
85,5,5,"[0.022821558639407158, 0.04770178720355034, 0.004772465210407972, 0.023536983877420425, 0.0008766812970861793, 0.896743655204773, 0.003546935971826315]"
86,4,4,"[0.016220182180404663, 0.0073907929472625256, 0.1844721883535385, 0.004263973329216242, 0.5837962627410889, 0.20370687544345856, 0.00014974299119785428]"
87,5,5,"[0.003597559640184045, 0.0006466342019848526, 0.07003218680620193, 0.0010861550690606236, 0.41403692960739136, 0.5105815529823303, 1.8937567801913247e-05]"
88,5,5,"[0.005202825181186199, 0.01191236823797226, 0.008990040048956871, 0.0071191852912306786, 0.0012702503008767962, 0.9639765620231628, 0.0015287688001990318]"
89,5,5,"[0.005635904613882303, 0.005216258578002453, 0.08551862090826035, 0.0036571372766047716, 0.40480542182922363, 0.4926311671733856, 0.002535457257181406]"
90,5,5,"[0.0010554792825132608, 0.008813982829451561, 0.03532968461513519, 0.0008368441485799849, 0.04702569916844368, 0.905937910079956, 0.0010003350907936692]"
91,5,5,"[0.002546284580603242, 0.0006592411082237959, 0.002182988915592432, 0.0010753654642030597, 0.03459382802248001, 0.9588980674743652, 4.4279768189881e-05]"
92,1,2,"[0.021468449383974075, 0.13534338772296906, 0.7308635711669922, 0.009290545247495174, 0.01758601702749729, 0.08508574217557907, 0.00036229807301424444]"
93,5,5,"[0.004570660647004843, 0.013864525593817234, 0.0932384580373764, 0.002273361664265394, 0.13969728350639343, 0.7461211085319519, 0.00023467163555324078]"
94,5,5,"[0.013372689485549927, 0.008105389773845673, 0.06363556534051895, 0.003705450799316168, 0.12010132521390915, 0.7910305261611938, 4.9107107770396397e-05]"
95,5,5,"[0.026972737163305283, 0.15817920863628387, 0.04157854616641998, 0.016933321952819824, 0.022209729999303818, 0.7302568554878235, 0.0038696599658578634]"
96,4,5,"[0.009490530006587505, 0.002034985227510333, 0.029698723927140236, 0.0018526208586990833, 0.23745673894882202, 0.7194572687149048, 9.125133146881126e-06]"
97,5,5,"[0.0012581113260239363, 0.008608275093138218, 0.02108917012810707, 0.0010357985738664865, 0.014163103885948658, 0.9532851576805115, 0.0005603937897831202]"
98,5,5,"[0.09421154111623764, 0.23222875595092773, 0.033170681446790695, 0.042149245738983154, 0.08350587636232376, 0.5013188719749451, 0.013414951972663403]"
99,5,5,"[0.0005776281468570232, 0.00016562931705266237, 0.0021391247864812613, 0.0003158416657242924, 0.007943357340991497, 0.9888520836830139, 6.437488082156051e-06]"
100,4,4,"[0.0018952246755361557, 0.002747578779235482, 0.07399442046880722, 0.0012117193546146154, 0.5738522410392761, 0.3447006940841675, 0.0015979891177266836]"
101,5,5,"[0.060679636895656586, 0.0870901346206665, 0.10983331501483917, 0.011911574751138687, 0.09620293974876404, 0.6341950297355652, 8.742338104639202e-05]"
102,5,5,"[0.0033264930825680494, 0.005605555605143309, 0.04663266986608505, 0.0016848579980432987, 0.12214678525924683, 0.8204255104064941, 0.0001782090839697048]"
103,5,5,"[0.0015843589790165424, 0.001056359731592238, 0.02327793464064598, 0.0013259882107377052, 0.0012700777733698487, 0.9714752435684204, 9.92214245343348e-06]"
104,5,2,"[0.012237979099154472, 0.0074983639642596245, 0.49223050475120544, 0.0036541144363582134, 0.11852318048477173, 0.36584770679473877, 8.120196071104147e-06]"
105,2,5,"[0.015860380604863167, 0.006155562587082386, 0.17402787506580353, 0.003305186051875353, 0.3747551739215851, 0.4258835017681122, 1.2328277080086991e-05]"
106,5,5,"[0.003213999792933464, 0.0007531228475272655, 0.01424939464777708, 0.0010453651193529367, 0.31084901094436646, 0.6698563694953918, 3.2757121516624466e-05]"
107,5,5,"[0.00029232731321826577, 3.81973986804951e-05, 0.003579069161787629, 0.00028702031704597175, 0.002299956511706114, 0.993499755859375, 3.6706046557810623e-06]"
108,5,5,"[0.0126545000821352, 0.01670127734541893, 0.2381500005722046, 0.004086344502866268, 0.13458001613616943, 0.5937647223472595, 6.318880332401022e-05]"
109,5,5,"[0.014461123384535313, 0.008004551753401756, 0.1083751767873764, 0.0030879343394190073, 0.13442760705947876, 0.7316369414329529, 6.767718332412187e-06]"
110,5,5,"[0.00033845214056782424, 0.00010197718074778095, 0.0008620510343462229, 0.0003851341607514769, 0.0022421025205403566, 0.9960397481918335, 3.0509476346196607e-05]"
111,3,0,"[0.3702317178249359, 0.2956002652645111, 0.13752274215221405, 0.07729171961545944, 0.04064273089170456, 0.07750184088945389, 0.0012090759119018912]"
112,5,5,"[0.0007503109518438578, 0.0002781786024570465, 0.002012246521189809, 0.0007046754471957684, 0.0011666921200230718, 0.9950732588768005, 1.453972527087899e-05]"
113,5,5,"[0.012764894403517246, 0.0011073601199313998, 0.06657873094081879, 0.0022901827469468117, 0.355396568775177, 0.5618560314178467, 6.276368822000222e-06]"
114,1,1,"[0.05589468404650688, 0.7349076867103577, 0.009071272797882557, 0.038845110684633255, 0.0027806179132312536, 0.09214410185813904, 0.06635656207799911]"
115,5,5,"[0.0016226994339376688, 0.0014970706542953849, 0.0123625248670578, 0.0006009802455082536, 0.051164571195840836, 0.9327300786972046, 2.20293859456433e-05]"
116,5,5,"[0.00028442632174119353, 0.00011928490130230784, 0.006743975915014744, 0.0004515050968620926, 0.04456663131713867, 0.9463754892349243, 0.0014587013283744454]"
117,5,5,"[0.005891154520213604, 0.005001110024750233, 0.014713995158672333, 0.002785598859190941, 0.10261555016040802, 0.8686533570289612, 0.00033919521956704557]"
118,2,1,"[0.19957371056079865, 0.2635549008846283, 0.16114631295204163, 0.13303324580192566, 0.011286702007055283, 0.21113289892673492, 0.020272238180041313]"
119,5,5,"[0.0011083321878686547, 0.002684404142200947, 0.006993153598159552, 0.003169373609125614, 0.00040346113382838666, 0.9831183552742004, 0.0025229130405932665]"
120,4,5,"[0.0007373812841251493, 0.003228086745366454, 0.1509803682565689, 0.00067617540480569, 0.1544038951396942, 0.6895470023155212, 0.00042713613947853446]"
121,5,5,"[0.0005811048904433846, 0.00023726561630610377, 0.006885306444019079, 0.0006138310418464243, 0.0021764880511909723, 0.9894930124282837, 1.3014696378377266e-05]"
122,5,5,"[0.0023562631104141474, 0.0016460156766697764, 0.00576304504647851, 0.0022706263698637486, 0.0021593363489955664, 0.9857274889945984, 7.72559069446288e-05]"
123,5,5,"[0.00027626537485048175, 3.852080772048794e-05, 0.005606723017990589, 0.0004943319363519549, 0.0050449129194021225, 0.988436758518219, 0.00010244040458928794]"
124,5,5,"[0.00017606723122298717, 9.30616442929022e-05, 0.0015749539015814662, 0.00034944378421641886, 0.00041696359403431416, 0.9973438382148743, 4.569530938169919e-05]"
125,4,5,"[0.0015425136080011725, 0.01432006061077118, 0.028273120522499084, 0.001163155073300004, 0.03237286955118179, 0.9204627871513367, 0.0018656060565263033]"
126,5,5,"[0.10894979536533356, 0.14024771749973297, 0.07074835151433945, 0.03434385359287262, 0.007020746823400259, 0.6384965777397156, 0.00019289238844066858]"
127,2,2,"[0.03395729511976242, 0.01706993766129017, 0.49962690472602844, 0.007259572856128216, 0.15833261609077454, 0.2837419807910919, 1.1663902114378288e-05]"
128,4,4,"[0.0012401958229020238, 0.0011385398684069514, 0.03490356355905533, 0.0008421408128924668, 0.723016083240509, 0.2358863353729248, 0.0029731946997344494]"
129,5,5,"[0.0030479112174361944, 0.0008081013802438974, 0.005720940884202719, 0.001327015575952828, 0.006722279824316502, 0.9823682904243469, 5.389680609368952e-06]"
130,4,5,"[0.003940352238714695, 0.0012089157244190574, 0.03689974918961525, 0.000890909053850919, 0.19740043580532074, 0.7596524357795715, 7.144850769691402e-06]"
131,2,4,"[0.0017435072222724557, 0.004286122042685747, 0.057173289358615875, 0.0017591285286471248, 0.5468239188194275, 0.3717861473560333, 0.01642790250480175]"
132,1,5,"[0.012453529983758926, 0.12480748444795609, 0.31592822074890137, 0.006318811327219009, 0.021115751937031746, 0.5190050005912781, 0.0003711878671310842]"
133,5,5,"[0.006808045785874128, 0.0029831116553395987, 0.1950172781944275, 0.002097656950354576, 0.2882954180240631, 0.5047849416732788, 1.3499246051651426e-05]"
134,5,5,"[0.02395753376185894, 0.04501304775476456, 0.15950284898281097, 0.006084047723561525, 0.20182070136070251, 0.5634675025939941, 0.00015430536586791277]"
135,5,5,"[0.0008730185218155384, 0.0006127824890427291, 0.006003035698086023, 0.0026635362301021814, 0.000666285865008831, 0.9872102737426758, 0.001971097895875573]"
136,5,5,"[0.0002924014115706086, 0.00018349757010582834, 0.003399362787604332, 0.00048229374806396663, 0.00038353275158442557, 0.9952358603477478, 2.302054599567782e-05]"
137,4,5,"[0.0029018917120993137, 0.0008004604605957866, 0.034624919295310974, 0.0008279438479803503, 0.37852731347084045, 0.5823016166687012, 1.5874409655225463e-05]"
138,5,5,"[0.00179506023414433, 0.0033897801768034697, 0.019139081239700317, 0.0010208417661488056, 0.23887129127979279, 0.7351529002189636, 0.0006309110904112458]"
139,2,2,"[0.06600150465965271, 0.040215712040662766, 0.47993093729019165, 0.028326943516731262, 0.09311944991350174, 0.2915240526199341, 0.0008813400054350495]"
140,4,5,"[0.003405781462788582, 0.0024932122323662043, 0.013966763392090797, 0.001678531989455223, 0.47396278381347656, 0.5034835338592529, 0.0010094119934365153]"
141,5,5,"[0.00030696665635332465, 0.00013405430945567787, 0.0011790560092777014, 0.0005657709552906454, 0.0005902379634790123, 0.9971557855606079, 6.80883604218252e-05]"
142,5,5,"[0.0006910149240866303, 0.00023972884810063988, 0.009069076739251614, 0.0005295686423778534, 0.0027188966050744057, 0.9867450594902039, 6.616190148633905e-06]"
143,2,2,"[0.0018619952024891973, 0.005367839243263006, 0.5998340249061584, 0.0016201210673898458, 0.06786677986383438, 0.32330697774887085, 0.00014226266648620367]"
144,5,5,"[0.0005275410367175937, 0.0037027206271886826, 0.025548120960593224, 0.0007334090187214315, 0.04018493741750717, 0.9243071675300598, 0.004996154457330704]"
145,2,2,"[0.03866584971547127, 0.029513036832213402, 0.7042869329452515, 0.010601666755974293, 0.16751918196678162, 0.04926520213484764, 0.00014820313663221896]"
146,5,5,"[0.008129533380270004, 0.00901928823441267, 0.010808880440890789, 0.0025655569043010473, 0.09577704966068268, 0.8735601902008057, 0.0001395632280036807]"
147,5,5,"[0.0005540909478440881, 8.689556125318632e-05, 0.008571745827794075, 0.00047745820484124124, 0.02054472826421261, 0.9697433710098267, 2.1717572963098064e-05]"
148,5,5,"[0.003156655002385378, 0.005418291315436363, 0.014631632715463638, 0.0023510251194238663, 0.034909289330244064, 0.9391934275627136, 0.0003395687381271273]"
149,5,5,"[0.00023056707868818194, 6.620659405598417e-05, 0.001000022515654564, 0.0002115059905918315, 0.002657070057466626, 0.9958266615867615, 7.925649697426707e-06]"
150,5,5,"[0.00625790748745203, 0.002598121063783765, 0.05275416374206543, 0.001917980844154954, 0.35721245408058167, 0.5792110562324524, 4.834917126572691e-05]"
151,5,5,"[0.0012232428416609764, 0.0009099098388105631, 0.008748828433454037, 0.0035725899506360292, 0.0007398929446935654, 0.9826160669326782, 0.0021895517129451036]"
152,5,5,"[0.00024332190514542162, 0.00012419646373018622, 0.0016060324851423502, 0.00035493221366778016, 0.0004449292318895459, 0.9972131848335266, 1.3317023331183009e-05]"
153,5,5,"[0.0005994080565869808, 0.00012020924623357132, 0.0038034548051655293, 0.00041810478433035314, 0.0055980384349823, 0.9894540309906006, 6.769348146917764e-06]"
154,4,5,"[0.006148430984467268, 0.1401951014995575, 0.010718248784542084, 0.006855111103504896, 0.01413012109696865, 0.7606351971626282, 0.061317820101976395]"
155,5,5,"[0.06835474818944931, 0.044225405901670456, 0.08430741727352142, 0.01292811892926693, 0.13620881736278534, 0.6539018154144287, 7.369402010226622e-05]"
156,5,5,"[0.003616360714659095, 0.0015988880768418312, 0.011477715335786343, 0.0028097110334783792, 0.004095892887562513, 0.9763472080230713, 5.42183370271232e-05]"
157,5,5,"[0.0007127756252884865, 0.0025014514103531837, 0.0599219836294651, 0.000539553991984576, 0.06918404251337051, 0.8670567274093628, 8.350338612217456e-05]"
158,4,0,"[0.30741438269615173, 0.2699620723724365, 0.25340235233306885, 0.061583541333675385, 0.052836522459983826, 0.05385975167155266, 0.0009413837688043714]"
159,2,2,"[0.014947628602385521, 0.14640675485134125, 0.7454741597175598, 0.009553099051117897, 0.010467506013810635, 0.07234644889831543, 0.0008043852285481989]"
160,5,5,"[0.00032904729596339166, 0.000527536089066416, 0.0021615533623844385, 0.0004097094642929733, 0.0004245225281920284, 0.9961231350898743, 2.440485513943713e-05]"
161,1,1,"[0.07149998843669891, 0.628441333770752, 0.009626850485801697, 0.043872710317373276, 0.007963600568473339, 0.15800529718399048, 0.08059028536081314]"
162,5,5,"[0.0011085650185123086, 0.010467988438904285, 0.039418503642082214, 0.0010468796826899052, 0.11181134730577469, 0.8310738801956177, 0.0050727915950119495]"
163,2,4,"[0.017246095463633537, 0.0036425902508199215, 0.265100359916687, 0.004673096816986799, 0.4806094765663147, 0.22869835793972015, 3.002856465172954e-05]"
164,5,5,"[0.05234202742576599, 0.09842859208583832, 0.2708170711994171, 0.03652646392583847, 0.06425973027944565, 0.47124767303466797, 0.006378473713994026]"
165,2,5,"[0.027850378304719925, 0.03957848250865936, 0.22436438500881195, 0.006929840426892042, 0.051869671791791916, 0.6493910551071167, 1.624163633096032e-05]"
166,5,5,"[0.00237628654576838, 0.005434361752122641, 0.11365136504173279, 0.0010956873884424567, 0.09140245616436005, 0.7860081791877747, 3.1542596843792126e-05]"
167,5,5,"[0.0008989261114038527, 0.00016953695740085095, 0.018741890788078308, 0.0004927592817693949, 0.19417013227939606, 0.7854812145233154, 4.555081613943912e-05]"
168,0,0,"[0.38824087381362915, 0.2354377657175064, 0.20989678800106049, 0.07250069826841354, 0.03553268685936928, 0.057941582053899765, 0.0004496430337894708]"
