Images,True Labels,Predictions,Predicted Probabilities
77,4,5,"[0.0016874378779903054, 0.002297997707501054, 0.10883422940969467, 0.0013448137324303389, 0.25245997309684753, 0.6329084634780884, 0.00046706097782589495]"
78,5,5,"[0.0004073591553606093, 0.0012000410351902246, 0.0039156582206487656, 0.0009316446376033127, 0.0006883353344164789, 0.9927720427513123, 8.489377069054171e-05]"
79,5,5,"[0.00010612374899210408, 0.00025675323558971286, 0.002030875999480486, 0.00022206052381079644, 0.0015444396995007992, 0.9957906603813171, 4.902095315628685e-05]"
80,5,5,"[7.292249210877344e-05, 0.0002772262378130108, 0.0017441232921555638, 0.00020615245739463717, 0.0025044837966561317, 0.994929850101471, 0.00026529637398198247]"
81,5,5,"[0.000623829138930887, 0.0008005592389963567, 0.048537738621234894, 0.00046844506869092584, 0.25365200638771057, 0.6957618594169617, 0.00015556237485725433]"
82,5,5,"[0.0003032936074305326, 0.0005149843054823577, 0.008407846093177795, 0.0005892371409572661, 0.0013120314106345177, 0.9888567328453064, 1.5835426893318072e-05]"
83,5,1,"[0.27427753806114197, 0.3679051399230957, 0.20744532346725464, 0.07487965375185013, 0.02005769871175289, 0.054383501410484314, 0.0010510399006307125]"
84,5,5,"[0.0004282731388229877, 0.0009005033643916249, 0.002962481928989291, 0.0005342051736079156, 0.0016405634814873338, 0.9934974908828735, 3.6419016396394e-05]"
85,5,5,"[0.005757111590355635, 0.03404517471790314, 0.006748311221599579, 0.01338676456362009, 0.0007983968243934214, 0.9346515536308289, 0.0046127596870064735]"
86,4,4,"[0.00907363835722208, 0.004785405937582254, 0.2837029993534088, 0.002569735050201416, 0.3628782331943512, 0.3369407653808594, 4.925842222291976e-05]"
87,5,5,"[0.0010131922317668796, 0.0009191664285026491, 0.052250124514102936, 0.0005023269332014024, 0.3445751368999481, 0.6006602048873901, 7.981729140738025e-05]"
88,5,5,"[0.0017358054174110293, 0.002377935452386737, 0.0035401377826929092, 0.000669175642542541, 0.039867427200078964, 0.951608419418335, 0.00020107506134081632]"
89,5,5,"[0.0011818172642961144, 0.0016166024142876267, 0.08348089456558228, 0.0009005821775645018, 0.2557709813117981, 0.6567733883857727, 0.00027569616213440895]"
90,5,5,"[0.020496973767876625, 0.22147202491760254, 0.312578946352005, 0.0438358336687088, 0.013356133364140987, 0.38459181785583496, 0.0036682256031781435]"
91,5,5,"[9.979692549677566e-05, 0.00025830877711996436, 0.002014430006965995, 0.00016336151747964323, 0.0046850708313286304, 0.9926972985267639, 8.1724974734243e-05]"
92,1,5,"[0.004681106191128492, 0.030848126858472824, 0.3552060127258301, 0.007984627969563007, 0.1259898543357849, 0.4732782542705536, 0.0020120195113122463]"
93,5,5,"[0.003223105799406767, 0.006319023203104734, 0.022466229274868965, 0.0020399282220751047, 0.10608470439910889, 0.8581709265708923, 0.001696149935014546]"
94,5,5,"[0.05522185191512108, 0.04350125417113304, 0.14327165484428406, 0.01061033084988594, 0.34089794754981995, 0.40591850876808167, 0.0005785477114841342]"
95,5,5,"[0.016538558527827263, 0.08658916503190994, 0.06080510467290878, 0.037501074373722076, 0.022145556285977364, 0.550197422504425, 0.22622308135032654]"
96,4,5,"[0.03138470649719238, 0.022237000986933708, 0.04884153604507446, 0.005628771614283323, 0.23583796620368958, 0.6556827425956726, 0.0003872346132993698]"
97,5,5,"[0.004256409127265215, 0.036515094339847565, 0.07789576798677444, 0.005678543820977211, 0.01429990865290165, 0.8611822128295898, 0.00017209940415341407]"
98,5,5,"[0.07865530997514725, 0.07763413339853287, 0.07624617218971252, 0.026083383709192276, 0.07275533676147461, 0.665353536605835, 0.0032720828894525766]"
99,5,5,"[0.000571644923184067, 0.0011152935912832618, 0.0022130447905510664, 0.0004164186539128423, 0.007982381619513035, 0.9876060485839844, 9.519186278339475e-05]"
100,4,4,"[0.0066404868848621845, 0.005083827767521143, 0.08933130651712418, 0.001980128698050976, 0.6224145293235779, 0.2739332914352417, 0.000616465404164046]"
101,5,5,"[0.14892466366291046, 0.12775041162967682, 0.10455015301704407, 0.031576503068208694, 0.046534497290849686, 0.540299654006958, 0.00036407343577593565]"
102,5,5,"[0.006251182407140732, 0.015449229627847672, 0.022716326639056206, 0.005917013622820377, 0.10607392340898514, 0.8065608739852905, 0.037031468003988266]"
103,5,5,"[0.002752647502347827, 0.0028213586192578077, 0.054560013115406036, 0.0031290496699512005, 0.002890561707317829, 0.9338312745094299, 1.5132321095734369e-05]"
104,5,5,"[0.003917485009878874, 0.004152009729295969, 0.2479424774646759, 0.0027968687936663628, 0.1403617262840271, 0.6006624102592468, 0.00016704265726730227]"
105,2,4,"[0.012503843754529953, 0.007516568060964346, 0.2378702312707901, 0.002911288058385253, 0.37692031264305115, 0.36223360896110535, 4.420011828187853e-05]"
106,5,5,"[0.0015506045892834663, 0.0018166175577789545, 0.020585915073752403, 0.0009196363971568644, 0.2599938213825226, 0.713409423828125, 0.0017239705193787813]"
107,5,5,"[8.180006261682138e-05, 0.00016939768102020025, 0.0024966963101178408, 0.00011642844037851319, 0.0072351135313510895, 0.9898668527603149, 3.358572939760052e-05]"
108,5,5,"[0.003467562608420849, 0.008595301769673824, 0.04499892145395279, 0.002294712932780385, 0.1154346913099289, 0.8244643211364746, 0.0007444114307872951]"
109,5,5,"[0.003364832606166601, 0.003768383292481303, 0.017849277704954147, 0.0012771852780133486, 0.11776702105998993, 0.855649471282959, 0.00032383587677031755]"
110,5,5,"[7.830325921531767e-05, 0.0003264892438892275, 0.001189154339954257, 0.00019048615649808198, 0.0014435931807383895, 0.9966661334037781, 0.00010591035970719531]"
111,3,1,"[0.28446850180625916, 0.4234025478363037, 0.0791587382555008, 0.10021600872278214, 0.0151400500908494, 0.08778950572013855, 0.009824586100876331]"
112,5,5,"[0.0003348696045577526, 0.0005660064634867013, 0.006525497883558273, 0.00041166768642142415, 0.003068486461415887, 0.9890763759613037, 1.724769754218869e-05]"
113,5,5,"[0.0019018168095499277, 0.0016813954571262002, 0.05686241015791893, 0.0007435252773575485, 0.18727600574493408, 0.7515023946762085, 3.240473597543314e-05]"
114,1,1,"[0.17960068583488464, 0.40091902017593384, 0.09667996317148209, 0.07480849325656891, 0.01805892214179039, 0.22580307722091675, 0.0041298409923911095]"
115,5,5,"[0.00986851193010807, 0.007576689589768648, 0.02724674716591835, 0.0020086963195353746, 0.1154368668794632, 0.8378089070320129, 5.354107270250097e-05]"
116,5,5,"[0.0003045208868570626, 0.0005956126260571182, 0.006792035885155201, 0.0003269138978794217, 0.09901420027017593, 0.8916642665863037, 0.0013024345971643925]"
117,5,5,"[0.0010013259015977383, 0.0026930077001452446, 0.022586911916732788, 0.0011289723915979266, 0.04154181480407715, 0.9304261803627014, 0.0006217412301339209]"
118,2,5,"[0.1517239809036255, 0.20376713573932648, 0.08784294873476028, 0.060366950929164886, 0.02160455845296383, 0.4715900123119354, 0.0031044066417962313]"
119,5,5,"[0.0074011776596307755, 0.01250768918544054, 0.07538416981697083, 0.010436701588332653, 0.0021182403434067965, 0.8920533061027527, 9.864960884442553e-05]"
120,4,5,"[0.0016272191423922777, 0.0025355960242450237, 0.0803176760673523, 0.0008673748234286904, 0.3598800599575043, 0.5546433329582214, 0.00012878610868938267]"
121,5,5,"[0.00017096265219151974, 0.0004175051872152835, 0.0027675083838403225, 0.00023516020155511796, 0.008578787557780743, 0.9876667261123657, 0.00016344171308446676]"
122,5,5,"[0.00029626311152242124, 0.0007615173817612231, 0.004048191010951996, 0.00045047857565805316, 0.007219785824418068, 0.9869012236595154, 0.00032249471405521035]"
123,5,5,"[4.5033866626909e-05, 0.00011350031127221882, 0.003985248506069183, 0.000135623209644109, 0.006039251573383808, 0.9895785450935364, 0.0001027425896609202]"
124,5,5,"[7.883485523052514e-05, 0.00017692548863124102, 0.002188451122492552, 0.00013569644943345338, 0.003815503790974617, 0.9935654997825623, 3.9072747313184664e-05]"
125,4,5,"[0.0036410102620720863, 0.036906786262989044, 0.013237543404102325, 0.0037053523119539022, 0.061571598052978516, 0.8733805418014526, 0.007557079661637545]"
126,5,5,"[0.021200407296419144, 0.07545585930347443, 0.044011835008859634, 0.038118768483400345, 0.0013692287029698491, 0.8177598118782043, 0.002084064530208707]"
127,2,2,"[0.029562151059508324, 0.017052296549081802, 0.5538049936294556, 0.0065064080990850925, 0.2320212721824646, 0.16102491319179535, 2.7941763619310223e-05]"
128,4,4,"[0.017248205840587616, 0.02253996767103672, 0.044105395674705505, 0.0058608935214579105, 0.7698975801467896, 0.10031646490097046, 0.04003151133656502]"
129,5,5,"[0.001953757368028164, 0.002829428296536207, 0.014206178486347198, 0.00168956583365798, 0.0034847697243094444, 0.9758038520812988, 3.2333566196030006e-05]"
130,4,5,"[0.0012346478179097176, 0.001803766586817801, 0.007356269285082817, 0.0004468217375688255, 0.1114652082324028, 0.877600908279419, 9.23599218367599e-05]"
131,2,5,"[0.010512770153582096, 0.01741746999323368, 0.20375393331050873, 0.008656971156597137, 0.2946472465991974, 0.45576757192611694, 0.009244060143828392]"
132,1,5,"[0.004174482077360153, 0.04198731854557991, 0.2689071595668793, 0.011133060790598392, 0.03421764075756073, 0.6375912427902222, 0.0019890950061380863]"
133,5,5,"[0.0022106387186795473, 0.0016147748101502657, 0.08098742365837097, 0.0008673728443682194, 0.4020634889602661, 0.5121476650238037, 0.00010865827789530158]"
134,5,5,"[0.0165360439568758, 0.038979269564151764, 0.02179984375834465, 0.00606590835377574, 0.08938853442668915, 0.825457751750946, 0.0017725820653140545]"
135,5,5,"[9.461866284254938e-05, 0.0007117410423234105, 0.0009334132191725075, 0.0005131007637828588, 0.000532803067471832, 0.9957077503204346, 0.0015065193874761462]"
136,5,5,"[0.00024509080685675144, 0.00041893625166267157, 0.006127703469246626, 0.000462342199170962, 0.001350303995423019, 0.9913791418075562, 1.6489846530021168e-05]"
137,4,5,"[0.001126789255067706, 0.0009270690497942269, 0.027191460132598877, 0.00046425210894085467, 0.1873268485069275, 0.7829087376594543, 5.490848343470134e-05]"
138,5,5,"[0.0013508335687220097, 0.0027158688753843307, 0.0077477991580963135, 0.0009195695165544748, 0.12147007137537003, 0.8627812266349792, 0.003014610381796956]"
139,2,5,"[0.004873577039688826, 0.0032965815626084805, 0.37973180413246155, 0.0025201181415468454, 0.10976985096931458, 0.49979063868522644, 1.7493208360974677e-05]"
140,4,4,"[0.006197415292263031, 0.006126109976321459, 0.10527075827121735, 0.0021644991356879473, 0.5038655400276184, 0.37589412927627563, 0.0004815886786673218]"
141,5,5,"[7.228209869936109e-05, 0.0003992407873738557, 0.0007787224021740258, 0.0002507106401026249, 0.0009919042931869626, 0.9970318078994751, 0.00047536203055642545]"
142,5,5,"[0.00015686354890931398, 0.00037239232915453613, 0.004808113444596529, 0.000303381442790851, 0.0015660085482522845, 0.9927796721458435, 1.3546871741709765e-05]"
143,2,5,"[0.0007277014665305614, 0.0010042189387604594, 0.09268517047166824, 0.0006881820154376328, 0.06098056584596634, 0.8438953757286072, 1.8729395378613845e-05]"
144,5,5,"[0.00035547735751606524, 0.006798186805099249, 0.00901159830391407, 0.0013110815780237317, 0.022678842768073082, 0.948623776435852, 0.011221031658351421]"
145,2,2,"[0.06490574032068253, 0.030674578621983528, 0.6450187563896179, 0.01289328932762146, 0.1719871312379837, 0.07444442808628082, 7.615776121383533e-05]"
146,5,5,"[0.012715904042124748, 0.01289341226220131, 0.014022093266248703, 0.0032582993153482676, 0.15576979517936707, 0.8000337481498718, 0.0013067573308944702]"
147,5,5,"[0.00037807057378813624, 0.0005131920333951712, 0.00571966590359807, 0.0002838925283867866, 0.04215538129210472, 0.9507904052734375, 0.00015931368398014456]"
148,5,5,"[0.003619144670665264, 0.006366758141666651, 0.03497845679521561, 0.002326222835108638, 0.4075748026371002, 0.5350295305252075, 0.01010508555918932]"
149,5,5,"[0.00015912707021925598, 0.00048311741556972265, 0.0009057419956661761, 0.0002108328480971977, 0.0031658378429710865, 0.9949518442153931, 0.00012352839985396713]"
150,5,5,"[0.004256953485310078, 0.004070344381034374, 0.03916114196181297, 0.0018041679868474603, 0.15147484838962555, 0.7988352179527283, 0.0003972723498009145]"
151,5,5,"[4.9853984819492325e-05, 0.00021178518363740295, 0.0012210395652800798, 0.00016981638327706605, 0.001127956435084343, 0.9970906972885132, 0.00012872644583694637]"
152,5,5,"[0.0001745478220982477, 0.0004115127376280725, 0.0020409696735441685, 0.0002562214795034379, 0.002388540655374527, 0.9946783781051636, 4.99051675433293e-05]"
153,5,5,"[0.000907919486053288, 0.0008245182107202709, 0.012963336892426014, 0.00046475385897792876, 0.020693140104413033, 0.964134693145752, 1.1573228221095633e-05]"
154,4,5,"[0.002889589872211218, 0.014100293628871441, 0.010548654943704605, 0.0023167324252426624, 0.11541091650724411, 0.8450778722763062, 0.009655864909291267]"
155,5,5,"[0.16688129305839539, 0.1628667414188385, 0.06423767656087875, 0.036028388887643814, 0.0852309837937355, 0.4817684292793274, 0.002986480947583914]"
156,5,5,"[0.00017836027836892754, 0.0004534490581136197, 0.0117807537317276, 0.0005847581196576357, 0.0027612762060016394, 0.9840827584266663, 0.00015856946993153542]"
157,5,5,"[0.0017419150099158287, 0.012212424539029598, 0.019495589658617973, 0.0034371677320450544, 0.050474945455789566, 0.8864086270332336, 0.0262293703854084]"
158,4,2,"[0.06871365755796432, 0.05446380004286766, 0.4140370786190033, 0.01366247795522213, 0.14166651666164398, 0.30741479992866516, 4.162608820479363e-05]"
159,2,2,"[0.005388130433857441, 0.016705870628356934, 0.6603958010673523, 0.007741276174783707, 0.07956623286008835, 0.22974008321762085, 0.00046259118244051933]"
160,5,5,"[0.001446215552277863, 0.0020685005001723766, 0.02145792916417122, 0.0015381808625534177, 0.0033112664241343737, 0.9701560139656067, 2.1864187147002667e-05]"
161,1,1,"[0.21255052089691162, 0.2796024978160858, 0.12175880372524261, 0.04282362386584282, 0.11723333597183228, 0.22347880899906158, 0.002552450867369771]"
162,5,5,"[0.015540989115834236, 0.08097167313098907, 0.08753223717212677, 0.01786874048411846, 0.13200438022613525, 0.6114315390586853, 0.05465042591094971]"
163,2,5,"[0.001925983582623303, 0.0014251945540308952, 0.1265094131231308, 0.0009575735311955214, 0.2436383068561554, 0.6254940032958984, 4.9538808525539935e-05]"
164,5,5,"[0.009512418881058693, 0.02443946897983551, 0.07812873274087906, 0.010592962615191936, 0.05328620597720146, 0.8156571984291077, 0.008383024483919144]"
165,2,5,"[0.028084177523851395, 0.03135765343904495, 0.12654753029346466, 0.008008391596376896, 0.044823091477155685, 0.761147677898407, 3.144045695080422e-05]"
166,5,5,"[0.0014896327629685402, 0.0024540189187973738, 0.03642110526561737, 0.00104473193641752, 0.11279592663049698, 0.8454638123512268, 0.0003307549050077796]"
167,5,5,"[8.82054737303406e-05, 0.00021416590607259423, 0.013714928179979324, 0.00019453944696579129, 0.03215227648615837, 0.9534994959831238, 0.0001363253395538777]"
168,0,0,"[0.3658835291862488, 0.30609631538391113, 0.1777726709842682, 0.07939127087593079, 0.021573422476649284, 0.04810601472854614, 0.001176791382022202]"
169,1,5,"[0.16269856691360474, 0.21259696781635284, 0.15669333934783936, 0.05220896378159523, 0.045747194439172745, 0.3682476282119751, 0.001807343796826899]"
