Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.0035540431272238493, 0.0017653102986514568, 0.1611139178276062, 0.0012286751298233867, 0.36610886454582214, 0.4661750793457031, 5.405435513239354e-05]"
17,2,2,"[0.02013206109404564, 0.010025342926383018, 0.522346556186676, 0.004736637230962515, 0.2159234881401062, 0.2268195003271103, 1.641344715608284e-05]"
18,5,5,"[0.0013533304445445538, 0.0012393785873427987, 0.00751454196870327, 0.00047499954234808683, 0.08421362936496735, 0.905099093914032, 0.0001050584323820658]"
19,2,5,"[0.004557624459266663, 0.004460633732378483, 0.1861605942249298, 0.0020487227011471987, 0.36886242032051086, 0.4337020516395569, 0.0002079479891108349]"
20,5,4,"[0.003003552323207259, 0.010689899325370789, 0.11485602706670761, 0.003126582596451044, 0.6160598397254944, 0.2401929646730423, 0.012071166187524796]"
21,5,4,"[0.008354298770427704, 0.0049741496331989765, 0.26979517936706543, 0.0022974617313593626, 0.40528005361557007, 0.3092503547668457, 4.855481529375538e-05]"
22,5,5,"[0.006665097549557686, 0.022464096546173096, 0.05997239798307419, 0.0032677610870450735, 0.04528401419520378, 0.8623036742210388, 4.299074862501584e-05]"
23,5,5,"[0.00014019003720022738, 0.0004934106254950166, 0.002946313237771392, 0.0004506043333094567, 0.0007195463986136019, 0.9951436519622803, 0.00010641891276463866]"
24,5,5,"[0.022351214662194252, 0.032541997730731964, 0.02313452772796154, 0.007698690518736839, 0.15266694128513336, 0.7544487714767456, 0.007157791405916214]"
25,5,5,"[0.0011617887066677213, 0.001143349800258875, 0.08434804528951645, 0.000985479331575334, 0.07896041125059128, 0.833305835723877, 9.510570816928521e-05]"
26,5,5,"[0.00037152861477807164, 0.0021744947880506516, 0.0025137721095234156, 0.0011639732401818037, 0.0005817629280500114, 0.9927258491516113, 0.00046853351523168385]"
27,5,4,"[0.015566490590572357, 0.008092865347862244, 0.08243561536073685, 0.0024593928828835487, 0.6387919187545776, 0.25243598222732544, 0.00021774326160084456]"
28,5,5,"[0.00025511562125757337, 0.0003806235908996314, 0.010157611221075058, 0.00030057874391786754, 0.01191290095448494, 0.9769500494003296, 4.3085674406029284e-05]"
29,2,2,"[0.06212366744875908, 0.14638233184814453, 0.467579185962677, 0.05591375380754471, 0.0992237776517868, 0.1401878297328949, 0.028589505702257156]"
30,5,5,"[7.213940989458933e-05, 0.00016877597954589874, 0.0034798546694219112, 0.00014822981029283255, 0.0034826104529201984, 0.9926154613494873, 3.293004920124076e-05]"
31,5,5,"[0.00034308014437556267, 0.0006231601582840085, 0.005584988743066788, 0.0004403672064654529, 0.0023679521400481462, 0.9906188249588013, 2.164970283047296e-05]"
32,4,0,"[0.3014492988586426, 0.21503707766532898, 0.276577353477478, 0.03942397981882095, 0.10969177633523941, 0.05746545270085335, 0.0003550610854290426]"
33,5,5,"[0.010225320234894753, 0.004880307707935572, 0.3913213610649109, 0.0031581984367221594, 0.15489253401756287, 0.43550941348075867, 1.2876749678980559e-05]"
34,2,2,"[0.04452938586473465, 0.051468390971422195, 0.7133303284645081, 0.015800228342413902, 0.10097682476043701, 0.07375695556402206, 0.00013784278417006135]"
35,2,0,"[0.2819344401359558, 0.1733291745185852, 0.277545690536499, 0.047692425549030304, 0.11020802706480026, 0.10829461365938187, 0.000995600945316255]"
36,2,2,"[0.0471765361726284, 0.06164469197392464, 0.7001684308052063, 0.021347953006625175, 0.09505298733711243, 0.07408521324396133, 0.0005242355982773006]"
37,5,5,"[0.00010974641190841794, 0.0003551696427166462, 0.002531428588554263, 0.0003773659700527787, 0.00064575404394418, 0.9958924055099487, 8.808807615423575e-05]"
38,2,1,"[0.14578469097614288, 0.44318637251853943, 0.22652053833007812, 0.09530112147331238, 0.024336762726306915, 0.04670076444745064, 0.01816975511610508]"
39,1,1,"[0.23416417837142944, 0.3736722469329834, 0.12438716739416122, 0.047986939549446106, 0.03221213072538376, 0.18721455335617065, 0.00036273448495194316]"
40,5,5,"[0.023376189172267914, 0.023453719913959503, 0.13482624292373657, 0.007276765536516905, 0.2083408683538437, 0.6021655201911926, 0.0005606560735031962]"
41,5,5,"[0.00024547489010728896, 0.0005067040910944343, 0.019116610288619995, 0.0005474063800647855, 0.00263646780513227, 0.9769282937049866, 1.9056380551774055e-05]"
42,5,5,"[0.00017129851039499044, 0.00031110079726204276, 0.006972272880375385, 0.0003546046791598201, 0.0017184487078338861, 0.9904539585113525, 1.8351911421632394e-05]"
43,5,5,"[0.00011668371735140681, 0.0002026519359787926, 0.005930787418037653, 0.0001533563481643796, 0.012314076535403728, 0.9812495112419128, 3.301410106359981e-05]"
44,5,5,"[0.0001348686491837725, 0.00025599237415008247, 0.0050009870901703835, 0.00024921170552261174, 0.00225742906332016, 0.9920807480812073, 2.070579103019554e-05]"
45,1,1,"[0.15473461151123047, 0.35707587003707886, 0.2036299854516983, 0.03837232291698456, 0.048651695251464844, 0.19735608994960785, 0.00017934964853338897]"
46,5,5,"[0.00013813746045343578, 0.00038251164369285107, 0.00430225720629096, 0.0003502840700093657, 0.0010511910077184439, 0.9937426447868347, 3.293645931989886e-05]"
47,5,5,"[0.0019402671605348587, 0.01589006930589676, 0.014485970139503479, 0.002484625671058893, 0.04529857262969017, 0.9150039553642273, 0.004896495025604963]"
48,5,5,"[0.00016815686831250787, 0.0007162616238929331, 0.0017509617609903216, 0.000427097111241892, 0.0008088906761258841, 0.9959906935691833, 0.00013791229866910726]"
49,5,5,"[0.028476106002926826, 0.01677539013326168, 0.09624030441045761, 0.005690903402864933, 0.19251477718353271, 0.6601343154907227, 0.0001682242873357609]"
50,5,5,"[0.00027617430896498263, 0.0010273947846144438, 0.0036671410780400038, 0.0006729066953994334, 0.0008007236756384373, 0.9934675097465515, 8.817117486614734e-05]"
51,5,4,"[0.01092577911913395, 0.005795219913125038, 0.05760138854384422, 0.001983867259696126, 0.5959477424621582, 0.32741910219192505, 0.00032685117912478745]"
52,5,5,"[0.0003281754325143993, 0.0011412652675062418, 0.0012934549013152719, 0.0006110559916123748, 0.000943609164096415, 0.9954451322555542, 0.00023745317594148219]"
53,5,5,"[0.015164690092206001, 0.010306060314178467, 0.09658224135637283, 0.0034245639108121395, 0.09442254900932312, 0.7800774574279785, 2.2483760403702036e-05]"
54,5,5,"[0.0012828372418880463, 0.001761166611686349, 0.18900762498378754, 0.001111263525672257, 0.26544153690338135, 0.5412631034851074, 0.0001324212207691744]"
55,2,4,"[0.01301062572747469, 0.007123147137463093, 0.3294200599193573, 0.0034668846055865288, 0.3505520820617676, 0.2963603436946869, 6.691758608212695e-05]"
56,3,2,"[0.05857254937291145, 0.04530598968267441, 0.4188334345817566, 0.01691945642232895, 0.14925648272037506, 0.31081169843673706, 0.0003003972815349698]"
57,2,2,"[0.21668793261051178, 0.11011803895235062, 0.5132455229759216, 0.03137984499335289, 0.09997943043708801, 0.028425967320799828, 0.0001633087667869404]"
58,5,5,"[8.637263090349734e-05, 0.00019570767472032458, 0.0028281535487622023, 0.0001509071298642084, 0.004550484474748373, 0.9921340942382812, 5.426003917818889e-05]"
59,5,5,"[0.012754403054714203, 0.009798377752304077, 0.16198551654815674, 0.004304417409002781, 0.23381385207176208, 0.5770754218101501, 0.00026807424728758633]"
60,5,5,"[0.000606818066444248, 0.000724656565580517, 0.015170170925557613, 0.0005035484209656715, 0.009880639612674713, 0.973097562789917, 1.6614838386885822e-05]"
61,5,5,"[0.0008714296855032444, 0.0038984701968729496, 0.005157255567610264, 0.0010392394615337253, 0.041882771998643875, 0.9414089322090149, 0.0057419054210186005]"
62,0,1,"[0.19972535967826843, 0.3545694351196289, 0.2663610875606537, 0.04834358021616936, 0.10047326982021332, 0.02820216305553913, 0.0023251923266798258]"
63,5,5,"[0.0010524268727749586, 0.0020300091709941626, 0.012665537185966969, 0.0006053947727195919, 0.04495662823319435, 0.9385977983474731, 9.214966121362522e-05]"
64,5,5,"[0.0041274214163422585, 0.003128385404124856, 0.3313554525375366, 0.0019573874305933714, 0.1863502413034439, 0.47305828332901, 2.2713647922500968e-05]"
65,5,5,"[0.09951592981815338, 0.2070106565952301, 0.07277753949165344, 0.03368990495800972, 0.06744459271430969, 0.5151574611663818, 0.004403917584568262]"
66,4,5,"[0.0009646671242080629, 0.0010614162310957909, 0.05161185935139656, 0.0005675795255228877, 0.10623259097337723, 0.8395289182662964, 3.296841532574035e-05]"
67,5,5,"[0.0016751462826505303, 0.002226749202236533, 0.15377436578273773, 0.0013443283969536424, 0.183449387550354, 0.6573660969734192, 0.00016392068937420845]"
68,4,4,"[0.01785966567695141, 0.006305606570094824, 0.11364993453025818, 0.0026104834396392107, 0.45756077766418457, 0.4019537568092346, 5.980866262689233e-05]"
69,5,5,"[0.016402466222643852, 0.10202907025814056, 0.01676769182085991, 0.026620933786034584, 0.014604809693992138, 0.6595990657806396, 0.16397595405578613]"
70,5,5,"[0.00037606529076583683, 0.0004949596477672458, 0.009877174161374569, 0.0004893532022833824, 0.002601091517135501, 0.9861494302749634, 1.1985273886239156e-05]"
71,5,5,"[0.0002799812064040452, 0.000390140077797696, 0.005320866126567125, 0.00027883806615136564, 0.0044700694270431995, 0.9892473816871643, 1.288079238292994e-05]"
72,1,1,"[0.2871639132499695, 0.423357218503952, 0.15817472338676453, 0.0913427472114563, 0.013404350727796555, 0.023469137027859688, 0.003087953431531787]"
73,3,1,"[0.18732205033302307, 0.519191563129425, 0.022726241499185562, 0.1063128113746643, 0.007195516489446163, 0.03804627060890198, 0.1192055344581604]"
74,4,4,"[0.12414640188217163, 0.09039530903100967, 0.21403731405735016, 0.022511770948767662, 0.35593506693840027, 0.19099530577659607, 0.001978812040761113]"
75,5,5,"[0.0001358526642434299, 0.0007486850372515619, 0.0013018387835472822, 0.0005143563612364233, 0.0005752947763539851, 0.9962244033813477, 0.0004996617208234966]"
76,5,5,"[0.0036743448581546545, 0.0033583780750632286, 0.27008697390556335, 0.0031740935519337654, 0.15176671743392944, 0.5675008296966553, 0.00043866343912668526]"
77,4,5,"[0.003044194309040904, 0.003198405494913459, 0.15067459642887115, 0.0018695459002628922, 0.3077305555343628, 0.533039391040802, 0.00044332785182632506]"
78,5,5,"[0.00041981262620538473, 0.0012521581957116723, 0.0054324921220541, 0.0010727500775828958, 0.0006053098477423191, 0.9911392331123352, 7.826869114069268e-05]"
79,5,5,"[0.00038728045183233917, 0.0007671599159948528, 0.004781010095030069, 0.0006452178931795061, 0.0015369199682027102, 0.9918177127838135, 6.472322274930775e-05]"
80,5,5,"[0.000113629263069015, 0.00037211173912510276, 0.0023083912674337626, 0.00025678990641608834, 0.002929288661107421, 0.993802011013031, 0.00021778476366307586]"
81,5,5,"[0.001878325012512505, 0.0016011216212064028, 0.10988905280828476, 0.0009461191948503256, 0.33369094133377075, 0.5518730878829956, 0.00012142242485424504]"
82,5,5,"[0.0003435920225456357, 0.000644604442641139, 0.008251498453319073, 0.0007415828877128661, 0.0009753144113346934, 0.9890186786651611, 2.4814735297695734e-05]"
83,5,1,"[0.2922167181968689, 0.32825967669487, 0.24107924103736877, 0.0677531510591507, 0.028111403807997704, 0.041709303855895996, 0.0008704122737981379]"
84,5,5,"[0.0008717559394426644, 0.0014395720791071653, 0.008152388036251068, 0.0009844752494245768, 0.00205049617215991, 0.9864709973335266, 3.0292118026409298e-05]"
85,5,5,"[0.0017435015179216862, 0.012531758286058903, 0.003808367997407913, 0.005040670279413462, 0.0004901333013549447, 0.9747498035430908, 0.0016357857966795564]"
86,4,4,"[0.013611656613647938, 0.006262069568037987, 0.3257601857185364, 0.0032111185137182474, 0.3851855993270874, 0.2659169137477875, 5.245096326689236e-05]"
87,5,4,"[0.002836165949702263, 0.0017645683838054538, 0.10659554600715637, 0.0009106426150538027, 0.4672483205795288, 0.4205847382545471, 6.002756708767265e-05]"
88,5,5,"[0.0020673698745667934, 0.0023576633539050817, 0.006861578207463026, 0.0008149499772116542, 0.023159783333539963, 0.9646731019020081, 6.546848453581333e-05]"
89,5,5,"[0.002949486020952463, 0.0031599458307027817, 0.14249512553215027, 0.0016824507620185614, 0.29351821541786194, 0.5559116005897522, 0.00028313242364674807]"
90,5,2,"[0.03479530289769173, 0.261600136756897, 0.40360140800476074, 0.04799608886241913, 0.02074318937957287, 0.22913794219493866, 0.0021260217763483524]"
91,5,5,"[0.00018066412303596735, 0.00035792708513326943, 0.003951087128371, 0.00021036963153164834, 0.008488202467560768, 0.9867578148841858, 5.396940105129033e-05]"
92,1,2,"[0.009438371285796165, 0.04521855711936951, 0.5005750060081482, 0.011461417190730572, 0.12976352870464325, 0.3022696375846863, 0.0012734954943880439]"
93,5,5,"[0.005709504708647728, 0.008419204503297806, 0.04380001500248909, 0.0026836670003831387, 0.18750551342964172, 0.7506520748138428, 0.0012300809612497687]"
94,5,4,"[0.07362747192382812, 0.046577755361795425, 0.17944693565368652, 0.011513752862811089, 0.40586042404174805, 0.2824903726577759, 0.0004832891281694174]"
95,5,5,"[0.013058467768132687, 0.06501563638448715, 0.06671463698148727, 0.02841886691749096, 0.028848864138126373, 0.6524718403816223, 0.14547164738178253]"
96,4,5,"[0.042062465101480484, 0.02473560906946659, 0.07828080654144287, 0.00626329705119133, 0.3559999465942383, 0.4923233389854431, 0.00033450659248046577]"
97,5,5,"[0.009030320681631565, 0.06349357217550278, 0.12183687835931778, 0.008510440587997437, 0.03223476558923721, 0.7646610140800476, 0.00023293089179787785]"
98,5,5,"[0.08169875293970108, 0.06785938143730164, 0.09529794007539749, 0.021252566948533058, 0.1291048675775528, 0.6024554967880249, 0.0023310240358114243]"
99,5,5,"[0.0009146755328401923, 0.0016553561436012387, 0.0033888372126966715, 0.0006393413059413433, 0.006737737450748682, 0.9865706562995911, 9.349841275252402e-05]"
100,4,4,"[0.016024671494960785, 0.009335489943623543, 0.17172899842262268, 0.003949833568185568, 0.5590831637382507, 0.2393541783094406, 0.0005236343713477254]"
101,5,5,"[0.1741735339164734, 0.13702724874019623, 0.12872934341430664, 0.03131568804383278, 0.06767992675304413, 0.4607226550579071, 0.00035155293880961835]"
102,5,5,"[0.006448883097618818, 0.013783803209662437, 0.03059590607881546, 0.005115763749927282, 0.15129302442073822, 0.7718027234077454, 0.020959991961717606]"
103,5,5,"[0.0017210275400429964, 0.002015771809965372, 0.037918854504823685, 0.002288851421326399, 0.002137598814442754, 0.9539010524749756, 1.6767104170867242e-05]"
104,5,5,"[0.005192291457206011, 0.004810144193470478, 0.2987412214279175, 0.0032316427677869797, 0.14840514957904816, 0.539475679397583, 0.00014381695655174553]"
105,2,4,"[0.014827910810709, 0.007651169318705797, 0.23063597083091736, 0.002995899412781, 0.4190722107887268, 0.32476770877838135, 4.9191232392331585e-05]"
106,5,5,"[0.002579811727628112, 0.0025624011177569628, 0.03591476380825043, 0.0012985313078388572, 0.29902371764183044, 0.6572912931442261, 0.001329539343714714]"
107,5,5,"[0.00017477934306953102, 0.0002630124508868903, 0.0057131084613502026, 0.0001844904327299446, 0.009570092894136906, 0.9840748310089111, 1.961839552677702e-05]"
108,5,5,"[0.012442396022379398, 0.01742078736424446, 0.1336565464735031, 0.005074906628578901, 0.24429456889629364, 0.5864468812942505, 0.0006639451021328568]"
109,5,5,"[0.004673437215387821, 0.004465715494006872, 0.029570404440164566, 0.0014870613813400269, 0.17408877611160278, 0.7854605317115784, 0.0002540018467698246]"
110,5,5,"[0.00010287089389748871, 0.00036722238291986287, 0.0017201578011736274, 0.00019469295511953533, 0.0021075434051454067, 0.9954419136047363, 6.550330726895481e-05]"
111,3,1,"[0.3049549162387848, 0.3884057104587555, 0.09305870532989502, 0.0870702788233757, 0.025616314262151718, 0.09338127821683884, 0.00751280365511775]"
112,5,5,"[0.00039768448914401233, 0.0006682700477540493, 0.007625735830515623, 0.00046422253944911063, 0.003219675039872527, 0.9876058101654053, 1.8640172129380517e-05]"
113,5,5,"[0.007501138839870691, 0.004793255124241114, 0.17491158843040466, 0.002291369717568159, 0.19155418872833252, 0.6189153790473938, 3.308082523290068e-05]"
114,1,1,"[0.20392769575119019, 0.3925066888332367, 0.14195407927036285, 0.06899750977754593, 0.024825435131788254, 0.1656852811574936, 0.002103299368172884]"
115,5,5,"[0.015353203751146793, 0.010618573054671288, 0.04222782328724861, 0.002736235735937953, 0.1484825313091278, 0.7805232405662537, 5.839858204126358e-05]"
116,5,5,"[0.0009056372218765318, 0.0013306260807439685, 0.01588801108300686, 0.0007977976347319782, 0.0727689191699028, 0.907355010509491, 0.0009538815938867629]"
117,5,5,"[0.0017697489820420742, 0.0035200193524360657, 0.027433769777417183, 0.001340290647931397, 0.08286675810813904, 0.8823574781417847, 0.0007118847570382059]"
118,2,5,"[0.09131509810686111, 0.13112011551856995, 0.08585651218891144, 0.04476664215326309, 0.014348356053233147, 0.6309181451797485, 0.0016751073999330401]"
119,5,5,"[0.0034656666684895754, 0.006939300335943699, 0.050765763968229294, 0.006219055503606796, 0.001363618765026331, 0.9311740398406982, 7.25741483620368e-05]"
120,4,5,"[0.004366783890873194, 0.004889225587248802, 0.19425639510154724, 0.0017614316893741488, 0.36915984749794006, 0.4254869222640991, 7.937929331092164e-05]"
121,5,5,"[0.0002495986991561949, 0.0005722226924262941, 0.003418640000745654, 0.0002938387042377144, 0.009318772703409195, 0.9859905242919922, 0.00015647757390979677]"
122,5,5,"[0.0004654823278542608, 0.0010810800595209002, 0.006346478592604399, 0.0006003171438351274, 0.008317415602505207, 0.9829393625259399, 0.0002499207912478596]"
123,5,5,"[9.837479592533782e-05, 0.00017969563486985862, 0.008450089953839779, 0.00024140806635841727, 0.0038583227433264256, 0.987130343914032, 4.17775590904057e-05]"
124,5,5,"[0.0001458388869650662, 0.00027383730048313737, 0.0034980045165866613, 0.00019998173229396343, 0.0041427891701459885, 0.9917088150978088, 3.069294325541705e-05]"
125,4,5,"[0.010196271352469921, 0.06765341758728027, 0.024704480543732643, 0.007176032289862633, 0.10772810876369476, 0.7724639773368835, 0.010077745653688908]"
126,5,5,"[0.007945841178297997, 0.03187711536884308, 0.03173302114009857, 0.01643308438360691, 0.0009510461241006851, 0.9104407429695129, 0.0006190919084474444]"
127,2,2,"[0.03914560377597809, 0.020208260044455528, 0.5676912069320679, 0.007478473708033562, 0.24391241371631622, 0.1215309426188469, 3.316907532280311e-05]"
128,4,4,"[0.025931159034371376, 0.030157485976815224, 0.054444920271635056, 0.008067927323281765, 0.7376494407653809, 0.1022450253367424, 0.041504062712192535]"
129,5,5,"[0.0012784417485818267, 0.0018849027110263705, 0.014491673558950424, 0.0011249709641560912, 0.0037845075130462646, 0.9774155020713806, 2.0033841792610474e-05]"
130,4,5,"[0.004605860915035009, 0.004464130382984877, 0.021136708557605743, 0.0010580732487142086, 0.21519151329994202, 0.7534488439559937, 9.487225906923413e-05]"
131,2,5,"[0.016769256442785263, 0.01971772499382496, 0.32209905982017517, 0.01069644745439291, 0.2947635054588318, 0.3314472734928131, 0.0045067924074828625]"
132,1,2,"[0.008804411627352238, 0.05835739150643349, 0.47351333498954773, 0.01678757555782795, 0.03817896917462349, 0.40334591269493103, 0.0010124497348442674]"
133,5,4,"[0.00470235338434577, 0.0027153869159519672, 0.11919363588094711, 0.0013927051331847906, 0.45607295632362366, 0.4158112406730652, 0.0001117872743634507]"
134,5,5,"[0.03980082646012306, 0.06905078887939453, 0.048524387180805206, 0.011077883653342724, 0.15229713916778564, 0.6772646307945251, 0.001984316622838378]"
135,5,5,"[0.00014537454990204424, 0.0010623858543112874, 0.001181894214823842, 0.0007443762733601034, 0.00046867551282048225, 0.9947779178619385, 0.0016193138435482979]"
136,5,5,"[0.0002957471297122538, 0.0004880197811871767, 0.00806446559727192, 0.0005475349025800824, 0.001391085796058178, 0.9891958236694336, 1.726635491650086e-05]"
137,4,5,"[0.0034183573443442583, 0.001985491020604968, 0.05932508409023285, 0.0009794963989406824, 0.2804918885231018, 0.6537368893623352, 6.283748371060938e-05]"
138,5,5,"[0.0026174765080213547, 0.003849112894386053, 0.015135686844587326, 0.001287361141294241, 0.21358275413513184, 0.7611590623855591, 0.0023686031345278025]"
139,2,2,"[0.009186569601297379, 0.00548145268112421, 0.4980825185775757, 0.004111240617930889, 0.08725178986787796, 0.39586779475212097, 1.860268457676284e-05]"
140,4,4,"[0.01065040286630392, 0.008783310651779175, 0.14833857119083405, 0.0031514132861047983, 0.5059170722961426, 0.3227081000804901, 0.00045116152614355087]"
141,5,5,"[9.73422356764786e-05, 0.0004973274772055447, 0.0010698230471462011, 0.0003061877505388111, 0.0009202556102536619, 0.9967669248580933, 0.00034214818151667714]"
142,5,5,"[0.000300971616525203, 0.0005860719247721136, 0.010285662487149239, 0.0005667671794071794, 0.0015089134685695171, 0.9867374300956726, 1.432132557965815e-05]"
143,2,5,"[0.0019003142369911075, 0.0018721410306170583, 0.18262676894664764, 0.0012541631003841758, 0.08830802887678146, 0.7240211963653564, 1.733349017740693e-05]"
144,5,5,"[0.0006603113724850118, 0.010574874468147755, 0.0161847285926342, 0.0019297897815704346, 0.041145045310258865, 0.9179807305335999, 0.011524504981935024]"
145,2,2,"[0.06801982969045639, 0.030286388471722603, 0.6414708495140076, 0.01280082669109106, 0.17640452086925507, 0.07094226032495499, 7.530902075814083e-05]"
146,5,5,"[0.01594749465584755, 0.015967369079589844, 0.02007930353283882, 0.003806001041084528, 0.16814619302749634, 0.7749839425086975, 0.0010697046527639031]"
147,5,5,"[0.0006850925856269896, 0.0007967368583194911, 0.00953660998493433, 0.00044308416545391083, 0.037915680557489395, 0.9505036473274231, 0.0001191749470308423]"
148,5,5,"[0.005092042963951826, 0.007672479376196861, 0.05022439360618591, 0.002871185541152954, 0.4095580279827118, 0.5176643133163452, 0.0069175842218101025]"
149,5,5,"[0.00019913598953280598, 0.0004897275939583778, 0.0015507567441090941, 0.00021678021585103124, 0.0041899047791957855, 0.9932905435562134, 6.312076584436e-05]"
150,5,5,"[0.007329985965043306, 0.005875453352928162, 0.05858809873461723, 0.0025691313203424215, 0.17941510677337646, 0.7458450198173523, 0.00037722630077041686]"
151,5,5,"[9.210516873281449e-05, 0.00038265250623226166, 0.0016162818064913154, 0.0003021469747181982, 0.0007636504014953971, 0.9966944456100464, 0.00014867975551169366]"
152,5,5,"[0.0001899495255202055, 0.00043900369200855494, 0.002625217428430915, 0.00026845894171856344, 0.0024519835133105516, 0.9939853549003601, 4.005750815849751e-05]"
153,5,5,"[0.0014059155946597457, 0.0011772519210353494, 0.01823212020099163, 0.0006485078483819962, 0.022069627419114113, 0.9564535021781921, 1.3027522072661668e-05]"
154,4,5,"[0.008924555964767933, 0.029969418421387672, 0.03524088114500046, 0.0048493617214262486, 0.2165958434343338, 0.6983606815338135, 0.006059248466044664]"
155,5,5,"[0.1890336126089096, 0.15469442307949066, 0.09977933019399643, 0.03253984823822975, 0.14376133680343628, 0.378318727016449, 0.001872703549452126]"
156,5,5,"[0.0002451022155582905, 0.0005287420935928822, 0.016437778249382973, 0.0006495642592199147, 0.003510987153276801, 0.9785197377204895, 0.00010801290045492351]"
157,5,5,"[0.00446828780695796, 0.020698443055152893, 0.0586405023932457, 0.006336561869829893, 0.08367496728897095, 0.8117302656173706, 0.014451052993535995]"
158,4,2,"[0.13662587106227875, 0.09311680495738983, 0.41267719864845276, 0.021996984258294106, 0.14029183983802795, 0.19520613551139832, 8.522431744495407e-05]"
159,2,2,"[0.0068436055444180965, 0.016502898186445236, 0.7263073921203613, 0.00802612118422985, 0.08034099638462067, 0.16167162358760834, 0.00030738761415705085]"
160,5,5,"[0.0018621202325448394, 0.0027479783166199923, 0.03288755193352699, 0.00212146807461977, 0.003049541963264346, 0.9573078155517578, 2.3477785362047143e-05]"
161,1,5,"[0.16349740326404572, 0.23739120364189148, 0.12762272357940674, 0.03105274774134159, 0.17907479405403137, 0.25957030057907104, 0.0017907846486195922]"
162,5,5,"[0.02515358291566372, 0.10022076219320297, 0.17062199115753174, 0.02265266887843609, 0.1697387546300888, 0.4861549735069275, 0.02545730024576187]"
163,2,5,"[0.0031555898021906614, 0.002052725525572896, 0.1586756706237793, 0.0012958506122231483, 0.26678386330604553, 0.5679834485054016, 5.282859274302609e-05]"
164,5,5,"[0.012465110048651695, 0.029234865680336952, 0.0865941196680069, 0.012133842334151268, 0.05824338272213936, 0.7933964133262634, 0.007932277396321297]"
165,2,5,"[0.04463491588830948, 0.0422622412443161, 0.21053631603717804, 0.010365532711148262, 0.07807883620262146, 0.6140865683555603, 3.563947029761039e-05]"
166,5,5,"[0.0032530375756323338, 0.003895760979503393, 0.07544729113578796, 0.001719856052659452, 0.16815704107284546, 0.7472542524337769, 0.00027282844530418515]"
167,5,5,"[0.00021492800442501903, 0.0003353798238094896, 0.03447326645255089, 0.00033546268241479993, 0.036827992647886276, 0.9277499914169312, 6.306933937594295e-05]"
168,0,0,"[0.34631985425949097, 0.2591478228569031, 0.24516351521015167, 0.06853874027729034, 0.03011183999478817, 0.05002238601446152, 0.0006958959274925292]"
169,1,5,"[0.16016866266727448, 0.1905357837677002, 0.22167456150054932, 0.04611766338348389, 0.05843226984143257, 0.32205358147621155, 0.0010174390627071261]"
