Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.0039430162869393826, 0.003427274990826845, 0.05036492645740509, 0.002278141910210252, 0.32594814896583557, 0.6104868054389954, 0.0035516144707798958]"
26,5,5,"[0.0003192266740370542, 0.0006969503592699766, 0.0020106618758291006, 0.001474820077419281, 0.0009298535878770053, 0.9895842671394348, 0.004984148778021336]"
27,5,5,"[0.01793270744383335, 0.021805603057146072, 0.05413934588432312, 0.006427771877497435, 0.39493948221206665, 0.4944467842578888, 0.010308315977454185]"
28,5,5,"[6.805405428167433e-05, 0.00015664013335481286, 0.0017920881509780884, 0.00021420563280116767, 0.012288003228604794, 0.9848504066467285, 0.0006306206923909485]"
29,2,2,"[0.07401301711797714, 0.11780744791030884, 0.3394305408000946, 0.03907456994056702, 0.09610892832279205, 0.31131118535995483, 0.02225435897707939]"
30,5,5,"[7.884611113695428e-05, 0.0001518391800345853, 0.0017141096759587526, 0.00031400390435010195, 0.002620442770421505, 0.9944761395454407, 0.0006445836625061929]"
31,5,5,"[0.00015952842659316957, 0.0004151507164351642, 0.003666065400466323, 0.0004690577043220401, 0.002247696742415428, 0.9926813244819641, 0.0003611848514992744]"
32,4,0,"[0.30999407172203064, 0.19975489377975464, 0.2847629189491272, 0.052724555134773254, 0.10340669751167297, 0.03418276458978653, 0.015174123458564281]"
33,5,2,"[0.010942285880446434, 0.0029038439970463514, 0.38815727829933167, 0.004480650648474693, 0.21628524363040924, 0.376341313123703, 0.0008894006023183465]"
34,2,2,"[0.07028771191835403, 0.03992953151464462, 0.7027930021286011, 0.03162052109837532, 0.04185832291841507, 0.10849180072546005, 0.005019134376198053]"
35,2,1,"[0.14674261212348938, 0.359782874584198, 0.09695075452327728, 0.02951481007039547, 0.08140638470649719, 0.26879993081092834, 0.016802629455924034]"
36,2,2,"[0.09499921649694443, 0.13224755227565765, 0.4735008776187897, 0.054969996213912964, 0.03153042495250702, 0.1986471563577652, 0.014104691334068775]"
37,5,5,"[0.00026926520513370633, 0.0006037075072526932, 0.0032550233881920576, 0.0012196727329865098, 0.001129866112023592, 0.9921407699584961, 0.0013817078433930874]"
38,2,1,"[0.2301511913537979, 0.33128437399864197, 0.24610231816768646, 0.06906134635210037, 0.04931383579969406, 0.04599874094128609, 0.028088226914405823]"
39,1,1,"[0.09920591861009598, 0.5423126220703125, 0.05211835354566574, 0.04069628193974495, 0.02647344022989273, 0.22568923234939575, 0.013504141010344028]"
40,5,5,"[0.011576456017792225, 0.061863888055086136, 0.027714984491467476, 0.0047169276513159275, 0.14188258349895477, 0.7388075590133667, 0.013437649235129356]"
41,5,5,"[0.0005275909206829965, 0.0010313477832823992, 0.014540083706378937, 0.001168162445537746, 0.009878711774945259, 0.972150981426239, 0.0007032110588625073]"
42,5,5,"[9.919045260176063e-05, 0.00020685569324996322, 0.002270940225571394, 0.0004024656373076141, 0.004550732206553221, 0.9918346405029297, 0.0006350946496240795]"
43,5,5,"[0.00010250209015794098, 0.00028939725598320365, 0.0014416907215490937, 0.0003135574224870652, 0.005383756011724472, 0.9916802048683167, 0.0007889337139204144]"
44,5,5,"[8.413891191594303e-05, 0.0002372340823058039, 0.002634243108332157, 0.0003377617395017296, 0.003734576515853405, 0.9925851225852966, 0.00038682203739881516]"
45,1,5,"[0.022774985060095787, 0.08058330416679382, 0.22869259119033813, 0.008599556051194668, 0.13496693968772888, 0.5222536325454712, 0.002128954278305173]"
46,5,5,"[9.421959111932665e-05, 0.00030262445216067135, 0.0018093576654791832, 0.0003792697680182755, 0.0015257549239322543, 0.9953044652938843, 0.00058417534455657]"
47,5,5,"[0.014618941582739353, 0.029936689883470535, 0.1421755701303482, 0.0048326714895665646, 0.24223627150058746, 0.5632368326187134, 0.0029630085919052362]"
48,5,5,"[0.0007503113592974842, 0.0010161573300138116, 0.005476095713675022, 0.0033806057181209326, 0.0013987654820084572, 0.9828596711158752, 0.005118338391184807]"
49,5,5,"[0.023351239040493965, 0.024573154747486115, 0.15397566556930542, 0.005782569758594036, 0.1804625242948532, 0.6091637015342712, 0.0026911646127700806]"
50,5,5,"[0.00011538388935150579, 0.0003737778461072594, 0.0017415920738130808, 0.0005893274792470038, 0.0011570935603231192, 0.9949123859405518, 0.0011103389551863074]"
51,5,5,"[0.019551200792193413, 0.03345275670289993, 0.0877813845872879, 0.005582305137068033, 0.40883710980415344, 0.4385441839694977, 0.006251053884625435]"
52,5,5,"[0.00016400143795181066, 0.00048323292867280543, 0.0019127895357087255, 0.0006688304129056633, 0.0015589954564347863, 0.9941766262054443, 0.001035663764923811]"
53,5,5,"[0.005090869963169098, 0.015207424759864807, 0.040736567229032516, 0.00248517794534564, 0.042064908891916275, 0.8934167623519897, 0.0009982759365811944]"
54,5,4,"[0.004928266629576683, 0.004911919590085745, 0.06697560846805573, 0.0028519544284790754, 0.6098466515541077, 0.30711829662323, 0.0033673227299004793]"
55,2,5,"[0.009071999229490757, 0.009983107447624207, 0.08854132890701294, 0.003568445798009634, 0.29688796401023865, 0.5880814790725708, 0.003865665290504694]"
56,3,2,"[0.1888940930366516, 0.0711619108915329, 0.46929895877838135, 0.05593957379460335, 0.05963343009352684, 0.13577723503112793, 0.01929471828043461]"
57,2,2,"[0.1655658781528473, 0.05824992060661316, 0.5819961428642273, 0.03166516125202179, 0.10990574210882187, 0.047770045697689056, 0.004847142845392227]"
58,5,5,"[7.563312101410702e-05, 0.0002678615564946085, 0.0007140421075746417, 0.0002684750943444669, 0.005542334169149399, 0.9917952418327332, 0.0013363542966544628]"
59,5,5,"[0.017173243686556816, 0.02095545269548893, 0.09524606168270111, 0.004992910660803318, 0.20422926545143127, 0.6523433327674866, 0.005059737712144852]"
60,5,5,"[0.00013668942847289145, 0.00038813657010905445, 0.004475572612136602, 0.000450458494015038, 0.0043633668683469296, 0.9898791313171387, 0.0003067433717660606]"
61,5,5,"[0.00160195620264858, 0.016980357468128204, 0.0033881328999996185, 0.0019045029766857624, 0.007044743746519089, 0.9585786461830139, 0.010501714423298836]"
62,0,1,"[0.15540456771850586, 0.4702460467815399, 0.15102484822273254, 0.043640363961458206, 0.1238613873720169, 0.0373510979115963, 0.01847171038389206]"
63,5,5,"[0.006316428538411856, 0.013624480925500393, 0.06593244522809982, 0.002490704646334052, 0.05327098071575165, 0.8566245436668396, 0.001740301726385951]"
64,5,5,"[0.011743712238967419, 0.005104728043079376, 0.1349778175354004, 0.00495239207521081, 0.32866397500038147, 0.5107265114784241, 0.0038309216033667326]"
65,5,5,"[0.05168023705482483, 0.40225449204444885, 0.07065393775701523, 0.01966864988207817, 0.03063415363430977, 0.4179980754852295, 0.007110426668077707]"
66,4,5,"[0.0028693664353340864, 0.003339989809319377, 0.03491443023085594, 0.0014273009728640318, 0.314955472946167, 0.6402126550674438, 0.0022808292414993048]"
67,5,5,"[0.0030720969662070274, 0.003701288951560855, 0.051677681505680084, 0.0016317571280524135, 0.20976310968399048, 0.7278102040290833, 0.0023438530042767525]"
68,4,5,"[0.004056785721331835, 0.004101862665265799, 0.10563074797391891, 0.0016045502852648497, 0.4112696647644043, 0.47260627150535583, 0.0007301942678168416]"
69,5,5,"[0.0193488746881485, 0.1761687844991684, 0.005528553854674101, 0.021463122218847275, 0.009635924361646175, 0.6095030903816223, 0.1583515852689743]"
70,5,5,"[0.00013309105997905135, 0.0002654402342159301, 0.004176738206297159, 0.0005060977418906987, 0.001992445904761553, 0.9925128221511841, 0.00041350474930368364]"
71,5,5,"[0.00013574783224612474, 0.0002662171609699726, 0.0020448898430913687, 0.0003280190867371857, 0.003080402035266161, 0.9936375617980957, 0.0005073077627457678]"
72,1,0,"[0.33594998717308044, 0.27176690101623535, 0.18973571062088013, 0.08204460889101028, 0.03778207674622536, 0.03924979642033577, 0.043470993638038635]"
73,3,1,"[0.27816689014434814, 0.3331480026245117, 0.015439330600202084, 0.13634514808654785, 0.00467683607712388, 0.008594391867518425, 0.2236294001340866]"
74,4,4,"[0.025293081998825073, 0.03380069136619568, 0.0415489636361599, 0.007981079630553722, 0.5339915156364441, 0.33510062098503113, 0.022284047678112984]"
75,5,5,"[8.116764365695417e-05, 0.00035628711339086294, 0.0011081669945269823, 0.0004254758241586387, 0.0015225219540297985, 0.9954328536987305, 0.001073594088666141]"
76,5,5,"[0.0007417328306473792, 0.0007741525769233704, 0.03265891969203949, 0.0007987709250301123, 0.17145296931266785, 0.7926142811775208, 0.0009591460693627596]"
77,4,5,"[0.0022008507512509823, 0.002919510006904602, 0.03375894948840141, 0.001386454445309937, 0.19098792970180511, 0.7669046521186829, 0.0018417246174067259]"
78,5,5,"[0.0003047594509553164, 0.0008090388146229088, 0.004533931612968445, 0.0010775811970233917, 0.0008938161190599203, 0.991439938545227, 0.0009409802732989192]"
79,5,5,"[0.00021222783834673464, 0.00038648289046250284, 0.005176671780645847, 0.0005629860679619014, 0.011284575797617435, 0.9818151593208313, 0.0005619593430310488]"
80,5,5,"[6.749612657586113e-05, 0.00024233241856563836, 0.001081926515325904, 0.00022117223124951124, 0.00522207235917449, 0.9924383759498596, 0.0007267376640811563]"
81,5,5,"[0.0042145089246332645, 0.005373683758080006, 0.08754666149616241, 0.0024868317414075136, 0.28593960404396057, 0.6123201251029968, 0.002118570962920785]"
82,5,5,"[0.0004788159567397088, 0.0007381268660537899, 0.0076420423574745655, 0.0015649410197511315, 0.0013783923350274563, 0.9872111082077026, 0.000986608094535768]"
83,5,1,"[0.16794176399707794, 0.6014594435691833, 0.10340185463428497, 0.04148303344845772, 0.023249756544828415, 0.054818060249090195, 0.007646082900464535]"
84,5,5,"[0.0001817727752495557, 0.0003205267421435565, 0.00355679914355278, 0.0004857038438785821, 0.00391391571611166, 0.9909241795539856, 0.0006171613931655884]"
85,5,5,"[0.007450171280652285, 0.011112107895314693, 0.019705720245838165, 0.013429569080471992, 0.001231221598573029, 0.9337428212165833, 0.013328377157449722]"
86,4,2,"[0.01063514780253172, 0.008800490759313107, 0.3626583516597748, 0.0035961430985480547, 0.3406304717063904, 0.2729739248752594, 0.000705489597748965]"
87,5,5,"[0.001192364259622991, 0.0008112450013868511, 0.0656740739941597, 0.0011172388913109899, 0.17343322932720184, 0.7571171522140503, 0.0006547089433297515]"
88,5,5,"[0.0003038098802790046, 0.0010238622780889273, 0.0022765507455915213, 0.0012480412842705846, 0.0012149729300290346, 0.9921736717224121, 0.0017590386560186744]"
89,5,4,"[0.008897706866264343, 0.011878508143126965, 0.08395669609308243, 0.0038011386059224606, 0.45698875188827515, 0.4303305149078369, 0.004146708641201258]"
90,5,5,"[0.017010532319545746, 0.03125140070915222, 0.21167470514774323, 0.006164946593344212, 0.14652736485004425, 0.5844892859458923, 0.0028817662969231606]"
91,5,5,"[8.237078145612031e-05, 0.0001966317358892411, 0.0011903451522812247, 0.00020565053273458034, 0.009819823317229748, 0.9876598715782166, 0.0008452414767816663]"
92,1,2,"[0.04584237188100815, 0.031515542417764664, 0.7618076801300049, 0.020858680829405785, 0.045045413076877594, 0.09308008849620819, 0.0018502393504604697]"
93,5,5,"[0.010605908930301666, 0.044323090463876724, 0.03421889618039131, 0.00362524576485157, 0.1426423341035843, 0.757171094417572, 0.0074133919551968575]"
94,5,5,"[0.042072843760252, 0.03455653786659241, 0.1878574788570404, 0.009545421227812767, 0.26532843708992004, 0.4546586275100708, 0.0059807077050209045]"
95,5,5,"[0.06658222526311874, 0.25118139386177063, 0.05898399278521538, 0.04047185182571411, 0.02012866921722889, 0.49028047919273376, 0.07237134128808975]"
96,4,5,"[0.009299542754888535, 0.011738619767129421, 0.02850552648305893, 0.003044011304154992, 0.4585701525211334, 0.48138436675071716, 0.007457754109054804]"
97,5,5,"[0.002806763630360365, 0.013922501355409622, 0.0292292982339859, 0.001834149588830769, 0.018741296604275703, 0.9324702620506287, 0.0009957385482266545]"
98,5,5,"[0.11298607289791107, 0.1446719616651535, 0.10328085720539093, 0.02459150366485119, 0.13333633542060852, 0.4438830614089966, 0.03725022077560425]"
99,5,5,"[0.0001189363028970547, 0.0003687327553052455, 0.001829473301768303, 0.00033121052547357976, 0.005178319755941629, 0.9914801120758057, 0.0006932249525561929]"
100,4,4,"[0.009622208774089813, 0.011840350925922394, 0.06882958114147186, 0.003585629630833864, 0.6347882151603699, 0.26601603627204895, 0.005317956209182739]"
101,5,5,"[0.09464897215366364, 0.3212030231952667, 0.1065407544374466, 0.03542524576187134, 0.021539652720093727, 0.4122673273086548, 0.008374946191906929]"
102,5,5,"[0.001750562689267099, 0.006986655760556459, 0.019572582095861435, 0.0009943462209776044, 0.1695881485939026, 0.7994111180305481, 0.0016966632101684809]"
103,5,5,"[0.0004816502914763987, 0.0010633219499140978, 0.0075874486938118935, 0.0016939907800406218, 0.0010501494398340583, 0.9871448874473572, 0.000978564959950745]"
104,5,5,"[0.024896200746297836, 0.0180195365101099, 0.39801907539367676, 0.007845733314752579, 0.1098841056227684, 0.43904682993888855, 0.0022885259240865707]"
105,2,5,"[0.025560202077031136, 0.018790870904922485, 0.32420313358306885, 0.00685656676068902, 0.2215128391981125, 0.40089142322540283, 0.0021849374752491713]"
106,5,5,"[0.0008614077814854681, 0.0032287132926285267, 0.003317950526252389, 0.001013219472952187, 0.19156600534915924, 0.7902668714523315, 0.0097458865493536]"
107,5,5,"[9.695483458926901e-05, 0.00023036271159071475, 0.0011987091274932027, 0.0003419749846216291, 0.002840410452336073, 0.9943786263465881, 0.0009130196995101869]"
108,5,5,"[0.007923991419374943, 0.011682933196425438, 0.06432657688856125, 0.002664371859282255, 0.2823808789253235, 0.6274505853652954, 0.0035706486087292433]"
109,5,5,"[0.00476910499855876, 0.012961547821760178, 0.05729571357369423, 0.001723329653032124, 0.11731784790754318, 0.8043319582939148, 0.0016004968201741576]"
110,5,5,"[0.00028250820469111204, 0.0008569742203690112, 0.000593069416936487, 0.0009306009160354733, 0.0029177414253354073, 0.9822508692741394, 0.012168124318122864]"
111,3,0,"[0.3825627565383911, 0.3100270628929138, 0.14875055849552155, 0.06178461015224457, 0.04015742242336273, 0.02982350066304207, 0.02689414843916893]"
112,5,5,"[0.0006861946894787252, 0.0007693779189139605, 0.00814644806087017, 0.0012904066825285554, 0.0019829170778393745, 0.9861618280410767, 0.0009627924882806838]"
113,5,5,"[0.008001982234418392, 0.0059362840838730335, 0.18501223623752594, 0.0057656429708004, 0.04778125882148743, 0.7460300922393799, 0.0014724525390192866]"
114,1,1,"[0.06906554102897644, 0.6434848308563232, 0.03084622323513031, 0.027881180867552757, 0.01860777847468853, 0.19517627358436584, 0.014938181266188622]"
115,5,5,"[0.0041196164675056934, 0.008725612424314022, 0.04338853806257248, 0.0021366174332797527, 0.03430653363466263, 0.9065729379653931, 0.0007501842337660491]"
116,5,5,"[0.0015111577231436968, 0.0019653388299047947, 0.03804820403456688, 0.0016485984669998288, 0.054447196424007416, 0.9010971188545227, 0.0012823493452742696]"
117,5,5,"[0.002225390635430813, 0.011185496114194393, 0.05137680098414421, 0.0014784079976379871, 0.09647238999605179, 0.8360430002212524, 0.00121847924310714]"
118,2,5,"[0.0034233983606100082, 0.008463543839752674, 0.010509840212762356, 0.0075265150517225266, 0.0012762743281200528, 0.9613161087036133, 0.0074842809699475765]"
119,5,5,"[0.0027187829837203026, 0.003984739072620869, 0.017675986513495445, 0.009170412085950375, 0.0009636931936256588, 0.9594717621803284, 0.006014700047671795]"
120,4,4,"[0.008437740616500378, 0.008872092701494694, 0.1461399346590042, 0.004159186501055956, 0.4409325122833252, 0.3888418674468994, 0.0026166525203734636]"
121,5,5,"[6.975673750275746e-05, 0.00020813244918826967, 0.00434041628614068, 0.00016762185259722173, 0.007080813404172659, 0.9879321455955505, 0.00020122411660850048]"
122,5,5,"[7.056147296680138e-05, 0.00019113636517431587, 0.0009959350572898984, 0.00026136983069591224, 0.006845584139227867, 0.9898687601089478, 0.001766697852872312]"
123,5,5,"[9.891939407680184e-05, 0.0002251561381854117, 0.0031471808906644583, 0.00037730587064288557, 0.012580971233546734, 0.9829817414283752, 0.0005887063452973962]"
124,5,5,"[0.000483353273011744, 0.000844654452521354, 0.011584393680095673, 0.0010368908988311887, 0.0027102893218398094, 0.9829081296920776, 0.0004322185704950243]"
125,4,5,"[0.020991140976548195, 0.08415716886520386, 0.022989952936768532, 0.00833229161798954, 0.09923397749662399, 0.7405965328216553, 0.0236989576369524]"
126,5,5,"[0.005474274046719074, 0.01698591187596321, 0.0224022027105093, 0.009745894931256771, 0.001216460601426661, 0.9398242235183716, 0.004351004492491484]"
127,2,2,"[0.058855101466178894, 0.05560777336359024, 0.45386481285095215, 0.011675147339701653, 0.3096712529659271, 0.10876534134149551, 0.0015606036176905036]"
128,4,4,"[0.005319581832736731, 0.005098552443087101, 0.0933675765991211, 0.0029765907675027847, 0.4533836245536804, 0.437204509973526, 0.0026496106293052435]"
129,5,5,"[0.0002652592374943197, 0.0004923731903545558, 0.002634844509884715, 0.0007023756043054163, 0.0010884380899369717, 0.9937049746513367, 0.001111855497583747]"
130,4,5,"[0.003395689418539405, 0.004282193258404732, 0.041145388036966324, 0.0014876768691465259, 0.0992351770401001, 0.8492180109024048, 0.0012358010280877352]"
131,2,5,"[0.014109977521002293, 0.01782165840268135, 0.10358165949583054, 0.006815278436988592, 0.28782784938812256, 0.5590511560440063, 0.010792485438287258]"
132,1,2,"[0.09348596632480621, 0.17041650414466858, 0.5375441312789917, 0.029636196792125702, 0.03699610382318497, 0.1297980546951294, 0.002123122336342931]"
133,5,4,"[0.006872177589684725, 0.01158512756228447, 0.03786683827638626, 0.0025775509420782328, 0.49553605914115906, 0.4409090578556061, 0.004653181415051222]"
134,5,5,"[0.044704899191856384, 0.10744280368089676, 0.08051630109548569, 0.01093858852982521, 0.15007434785366058, 0.5934157371520996, 0.012907410971820354]"
135,5,5,"[0.00015716066991444677, 0.0004269182390999049, 0.0015512533718720078, 0.0009255389450117946, 0.0010886621894314885, 0.9932098984718323, 0.0026405153330415487]"
136,5,5,"[0.0002607158094178885, 0.0005902252742089331, 0.00395413301885128, 0.0010355417616665363, 0.0010119592770934105, 0.9921860694885254, 0.0009613872971385717]"
137,4,5,"[0.007260863669216633, 0.007073124870657921, 0.09030503779649734, 0.0024500766303390265, 0.42073747515678406, 0.47058454155921936, 0.0015889537753537297]"
138,5,5,"[0.0077762724831700325, 0.03765685483813286, 0.023153068497776985, 0.0031496291048824787, 0.17103753983974457, 0.747872531414032, 0.00935415830463171]"
139,2,5,"[0.015517482534050941, 0.007203126326203346, 0.31707116961479187, 0.007129109464585781, 0.2923884987831116, 0.3582819104194641, 0.002408665372058749]"
140,4,5,"[0.009487594477832317, 0.019239040091633797, 0.018079396337270737, 0.0069975415244698524, 0.32863157987594604, 0.5733944177627563, 0.04417039826512337]"
141,5,5,"[0.00012075744598405436, 0.0002734620647970587, 0.0012181720230728388, 0.0006382198771461844, 0.0018943926552310586, 0.992662787437439, 0.003192278789356351]"
142,5,5,"[0.00019788094505202025, 0.0005100538837723434, 0.0045573292300105095, 0.000580999068915844, 0.0016722411382943392, 0.9920744895935059, 0.0004069564747624099]"
143,2,5,"[0.0037133756559342146, 0.0032623091246932745, 0.2413090616464615, 0.0019260973203927279, 0.22733761370182037, 0.5220401883125305, 0.00041139693348668516]"
144,5,5,"[0.008355364203453064, 0.02995825931429863, 0.05285343527793884, 0.004022073466330767, 0.06850210577249527, 0.831323504447937, 0.004985199309885502]"
145,2,2,"[0.10437032580375671, 0.043849002569913864, 0.7181358337402344, 0.022379551082849503, 0.08660773187875748, 0.023477621376514435, 0.0011799539206549525]"
146,5,5,"[0.02772555872797966, 0.0402674525976181, 0.03419451788067818, 0.007764395326375961, 0.15146051347255707, 0.7191895246505737, 0.019398080185055733]"
147,5,5,"[0.00035996802034787834, 0.0005433618789538741, 0.004898857790976763, 0.000498131092172116, 0.06176798418164253, 0.9307181239128113, 0.001213629962876439]"
148,5,5,"[0.009696051478385925, 0.018515927717089653, 0.022755321115255356, 0.005559062585234642, 0.11389430612325668, 0.8088921308517456, 0.020687231793999672]"
149,5,5,"[0.00010334346734452993, 0.00019667258311528713, 0.001544125727377832, 0.0003152968711219728, 0.0022492290008813143, 0.9949256181716919, 0.0006657933117821813]"
150,5,5,"[0.0103007722645998, 0.010366084054112434, 0.09311840683221817, 0.003006075043231249, 0.3791242837905884, 0.5011470913887024, 0.00293734110891819]"
151,5,5,"[0.00013225787552073598, 0.0002942216524388641, 0.0022976663894951344, 0.0007048011175356805, 0.0012290467275306582, 0.9940124154090881, 0.0013295907992869616]"
152,5,5,"[0.00014676505816169083, 0.0003608102269936353, 0.0035056211054325104, 0.0004896379541605711, 0.0012935166014358401, 0.9937065243721008, 0.0004972200840711594]"
153,5,5,"[0.00013872492127120495, 0.0003442996821831912, 0.0017931652255356312, 0.0004669683985412121, 0.0018492944072932005, 0.9947134852409363, 0.000694046844728291]"
154,4,5,"[0.01617194525897503, 0.037487469613552094, 0.04133039340376854, 0.006293855607509613, 0.11554914712905884, 0.7710150480270386, 0.012152185663580894]"
155,5,5,"[0.20084042847156525, 0.2614766061306, 0.12447372823953629, 0.0379202663898468, 0.07334275543689728, 0.27425146102905273, 0.027694784104824066]"
156,5,5,"[5.7108733017230406e-05, 0.00019719758711289614, 0.0014107183087617159, 0.0002019227104028687, 0.006446121260523796, 0.9911001324653625, 0.0005868148873560131]"
157,5,5,"[0.014312288723886013, 0.03829774260520935, 0.0676397830247879, 0.006184217054396868, 0.06061351299285889, 0.8050240278244019, 0.00792835745960474]"
158,4,5,"[0.06679824739694595, 0.06611417233943939, 0.27172642946243286, 0.025082647800445557, 0.09279509633779526, 0.46973466873168945, 0.007748736999928951]"
159,2,2,"[0.04020928591489792, 0.017914386466145515, 0.8053843379020691, 0.021114032715559006, 0.02132129669189453, 0.09246441721916199, 0.0015923320315778255]"
160,5,5,"[0.00024672382278367877, 0.0007812421536073089, 0.006530753802508116, 0.0006421267753466964, 0.0018578218296170235, 0.9895949959754944, 0.00034635484917089343]"
161,1,1,"[0.11840905994176865, 0.37628698348999023, 0.042504508048295975, 0.025509120896458626, 0.1346886157989502, 0.2609018087387085, 0.04169990494847298]"
162,5,5,"[0.005269430577754974, 0.016801932826638222, 0.05586425960063934, 0.0026499973610043526, 0.15949420630931854, 0.7566598057746887, 0.0032604134175926447]"
163,2,5,"[0.009739925153553486, 0.008083696477115154, 0.12774460017681122, 0.004663156811147928, 0.26965823769569397, 0.5761014819145203, 0.004008824005723]"
164,5,5,"[0.16212575137615204, 0.16888654232025146, 0.14239434897899628, 0.06086112558841705, 0.1526878923177719, 0.19788309931755066, 0.11516125500202179]"
165,2,5,"[0.01193751860409975, 0.01913011632859707, 0.15725435316562653, 0.004756434354931116, 0.047152891755104065, 0.758790135383606, 0.000978499767370522]"
166,5,5,"[0.004557010252028704, 0.016619006171822548, 0.01715841144323349, 0.0021250788122415543, 0.08026115596294403, 0.8728749752044678, 0.00640435004606843]"
167,5,5,"[0.0015930943191051483, 0.0018574108835309744, 0.060912542045116425, 0.0012383281718939543, 0.17541460692882538, 0.7581702470779419, 0.0008137683616951108]"
168,0,0,"[0.37408381700515747, 0.3360251784324646, 0.1811937540769577, 0.06102767959237099, 0.021656081080436707, 0.014626332558691502, 0.011387117207050323]"
169,1,2,"[0.25013697147369385, 0.21705420315265656, 0.3493250012397766, 0.06663438677787781, 0.05108198523521423, 0.047483306378126144, 0.018284155055880547]"
170,4,5,"[0.02588745579123497, 0.017271557822823524, 0.2175685465335846, 0.008339743129909039, 0.31868118047714233, 0.40702322125434875, 0.005228288006037474]"
171,5,5,"[0.0013017558958381414, 0.001731688273139298, 0.009168828837573528, 0.005345489364117384, 0.0009459215216338634, 0.9742266535758972, 0.007279681507498026]"
