Images,True Labels,Predictions,Predicted Probabilities
66,4,5,"[0.0022893832065165043, 0.0017981840064749122, 0.04560241848230362, 0.000943393912166357, 0.36014360189437866, 0.5886818170547485, 0.0005411439924500883]"
67,5,5,"[0.003432345576584339, 0.004345535766333342, 0.09265062212944031, 0.0018366293516010046, 0.24720436334609985, 0.6490678191184998, 0.0014626334886997938]"
68,4,5,"[0.004018143750727177, 0.0014988395851105452, 0.12894326448440552, 0.0012782092671841383, 0.4305289685726166, 0.43363624811172485, 9.633860463509336e-05]"
69,5,5,"[0.007012437097728252, 0.13981406390666962, 0.003373832441866398, 0.017215581610798836, 0.003760124323889613, 0.5829262733459473, 0.24589768052101135]"
70,5,5,"[7.34933273633942e-05, 0.00014258743613027036, 0.002392377005890012, 0.00029819353949278593, 0.0019240165129303932, 0.9949662089347839, 0.00020314425637479872]"
71,5,5,"[6.416202086256817e-05, 0.00011567318142624572, 0.0009400008711963892, 0.0002083595172734931, 0.0034159328788518906, 0.9948875308036804, 0.00036836593062616885]"
72,1,0,"[0.33424657583236694, 0.2581050992012024, 0.22132112085819244, 0.06897347420454025, 0.04681703820824623, 0.05736125260591507, 0.0131753571331501]"
73,3,6,"[0.12207929790019989, 0.35733935236930847, 0.0064044613391160965, 0.12392943352460861, 0.0012296524364501238, 0.017694909125566483, 0.3713228702545166]"
74,4,4,"[0.01624545082449913, 0.011767053045332432, 0.026921546086668968, 0.0038581781554967165, 0.6285654306411743, 0.3073311448097229, 0.00531117944046855]"
75,5,5,"[5.028057057643309e-05, 0.00028586137341335416, 0.0009333096095360816, 0.00029641823493875563, 0.0014063776470720768, 0.9963808655738831, 0.0006468833307735622]"
76,5,5,"[0.00038726814091205597, 0.00032368587562814355, 0.04059953987598419, 0.0004313951649237424, 0.153295636177063, 0.8046817183494568, 0.0002808277204167098]"
77,4,5,"[0.0009791561169549823, 0.0014420197112485766, 0.05857511982321739, 0.0006737434887327254, 0.08268547803163528, 0.8555119633674622, 0.0001324706681771204]"
78,5,5,"[0.00017007082351483405, 0.0006049370276741683, 0.002736862050369382, 0.0007482260698452592, 0.0007115484913811088, 0.9945076107978821, 0.0005207215435802937]"
79,5,5,"[0.00011828519200207666, 0.00019131114822812378, 0.004880488850176334, 0.00034177620545960963, 0.014500167220830917, 0.9797719120979309, 0.00019605911802500486]"
80,5,5,"[3.212191222701222e-05, 0.00011589164932956919, 0.0008506773738190532, 0.00013820556341670454, 0.00609135627746582, 0.9922027587890625, 0.0005689858226105571]"
81,5,5,"[0.002272122073918581, 0.0029475658666342497, 0.10160502046346664, 0.0021635517477989197, 0.19597548246383667, 0.6929700970649719, 0.0020662639290094376]"
82,5,5,"[0.0001739582367008552, 0.00029782368801534176, 0.0032918904908001423, 0.0007058666087687016, 0.0016296692192554474, 0.9935550093650818, 0.0003456634294707328]"
83,5,1,"[0.164371058344841, 0.6183180809020996, 0.10231351852416992, 0.0328252874314785, 0.03436660021543503, 0.04655712842941284, 0.0012483210302889347]"
84,5,5,"[6.252615276025608e-05, 0.00011054656351916492, 0.001826358726248145, 0.00020910777675453573, 0.004229488782584667, 0.993310809135437, 0.00025108756381087005]"
85,5,5,"[0.0036453958600759506, 0.00852198526263237, 0.00890912301838398, 0.00921344943344593, 0.000706927792634815, 0.9632214307785034, 0.005781745538115501]"
86,4,2,"[0.007160271052271128, 0.004433018155395985, 0.36224472522735596, 0.0021682323422282934, 0.32014527916908264, 0.3037824034690857, 6.605864473385736e-05]"
87,5,5,"[0.0008166740881279111, 0.0003265755658503622, 0.0877949669957161, 0.0006647448753938079, 0.23718984425067902, 0.6730828285217285, 0.00012430046626832336]"
88,5,5,"[0.00011468540469650179, 0.0004224380827508867, 0.0021088675130158663, 0.0005482516717165709, 0.0011706738732755184, 0.995145857334137, 0.0004891918506473303]"
89,5,5,"[0.0027154043782502413, 0.00511153694242239, 0.09370659291744232, 0.0011784014059230685, 0.3283568322658539, 0.5686132311820984, 0.00031797224073670805]"
90,5,5,"[0.013643101789057255, 0.03316740319132805, 0.24787719547748566, 0.007257480174303055, 0.12659011781215668, 0.569066047668457, 0.0023986692540347576]"
91,5,5,"[4.8637059080647305e-05, 8.47380215418525e-05, 0.001002360018901527, 0.00013371613749768585, 0.006083440501242876, 0.992336094379425, 0.00031114285229705274]"
92,1,2,"[0.02059311233460903, 0.015340178273618221, 0.8393996953964233, 0.015306144021451473, 0.033717501908540726, 0.07479260116815567, 0.0008507915190421045]"
93,5,5,"[0.010790404863655567, 0.04351173713803291, 0.05120250955224037, 0.0036870271433144808, 0.16338007152080536, 0.724446713924408, 0.002981579164043069]"
94,5,5,"[0.0348387211561203, 0.018304621800780296, 0.2600441575050354, 0.007151859812438488, 0.21339508891105652, 0.46563011407852173, 0.0006353911012411118]"
95,5,5,"[0.021540343761444092, 0.1988798975944519, 0.03618110716342926, 0.028924454003572464, 0.010586676187813282, 0.609419584274292, 0.09446790814399719]"
96,4,4,"[0.007674140390008688, 0.004162761382758617, 0.028244365006685257, 0.0019147194689139724, 0.5234979391098022, 0.4331776201725006, 0.0013284836895763874]"
97,5,5,"[0.001341386348940432, 0.008989672176539898, 0.022351210936903954, 0.0013279428239911795, 0.012577247805893421, 0.9529491066932678, 0.00046342439600266516]"
98,5,5,"[0.10606540739536285, 0.08367029577493668, 0.09369098395109177, 0.01926988735795021, 0.13914144039154053, 0.551239550113678, 0.0069224159233272076]"
99,5,5,"[4.975395859219134e-05, 0.00015156361041590571, 0.0010614627972245216, 0.00017346901586279273, 0.006775908637791872, 0.9913005232810974, 0.00048724832595326006]"
100,4,4,"[0.007678910158574581, 0.006536862812936306, 0.09933702647686005, 0.0024764244444668293, 0.7117028832435608, 0.17069360613822937, 0.0015742747345939279]"
101,5,5,"[0.07216275483369827, 0.17988230288028717, 0.13010786473751068, 0.027060139924287796, 0.021726151928305626, 0.567959725856781, 0.0011010359739884734]"
102,5,5,"[0.0011358634801581502, 0.007704229559749365, 0.02708042599260807, 0.0007344226469285786, 0.12507155537605286, 0.8376703262329102, 0.0006031386437825859]"
103,5,5,"[0.0002003536355914548, 0.0005449133459478617, 0.003814907046034932, 0.0008997336262837052, 0.000890687049832195, 0.993212103843689, 0.00043728595483116806]"
104,5,2,"[0.02159149944782257, 0.01858762465417385, 0.4383302927017212, 0.006096612196415663, 0.12324541062116623, 0.39176732301712036, 0.00038122362457215786]"
105,2,5,"[0.019690992310643196, 0.011961636133491993, 0.2424742430448532, 0.004029181785881519, 0.31693035364151, 0.40467923879623413, 0.0002343952510273084]"
106,5,5,"[0.0006469431682489812, 0.0018536425195634365, 0.004459984600543976, 0.0007180566899478436, 0.26810044050216675, 0.7148552536964417, 0.009365608915686607]"
107,5,5,"[4.721292862086557e-05, 0.00010674559598555788, 0.0007361166644841433, 0.00019966071704402566, 0.0033695949241518974, 0.9948551654815674, 0.0006854709936305881]"
108,5,5,"[0.005971700884401798, 0.005607681814581156, 0.07707639038562775, 0.0018612162675708532, 0.3868902921676636, 0.5215586423873901, 0.0010341224260628223]"
109,5,5,"[0.005898588802665472, 0.010313795879483223, 0.10650939494371414, 0.001882679178379476, 0.11435270309448242, 0.7607335448265076, 0.00030932205845601857]"
110,5,5,"[8.114516822388396e-05, 0.0002769317652564496, 0.00039793396717868745, 0.0003821822174359113, 0.001824862090870738, 0.9920444488525391, 0.004992403090000153]"
111,3,0,"[0.4408096671104431, 0.2738098204135895, 0.13340739905834198, 0.053049828857183456, 0.05048678070306778, 0.04373195022344589, 0.004704635590314865]"
112,5,5,"[0.0002539138949941844, 0.0002577772247605026, 0.0031568724662065506, 0.0006035934784449637, 0.0020403743255883455, 0.9934597015380859, 0.00022768510098103434]"
113,5,5,"[0.0023653502576053143, 0.0021948134526610374, 0.10263506323099136, 0.0032515102066099644, 0.01850019581615925, 0.8705655932426453, 0.00048740478814579546]"
114,1,1,"[0.0546204037964344, 0.7035425305366516, 0.023449718952178955, 0.02204025536775589, 0.013385140337049961, 0.1790216565132141, 0.003940336871892214]"
115,5,5,"[0.004265264607965946, 0.004389903042465448, 0.056223463267087936, 0.0017645719926804304, 0.042789507657289505, 0.8904542326927185, 0.00011313424329273403]"
116,5,5,"[0.000935705320443958, 0.0010549603030085564, 0.059440162032842636, 0.000926641165278852, 0.06781473755836487, 0.8696205615997314, 0.0002072065108222887]"
117,5,5,"[0.0011896559735760093, 0.014175829477608204, 0.05495887249708176, 0.0012059715809300542, 0.03925025463104248, 0.8888499736785889, 0.00036943660234101117]"
118,2,5,"[0.0007348401704803109, 0.004284811671823263, 0.0019115243339911103, 0.004094308242201805, 0.0006683359970338643, 0.9731770157814026, 0.015129205770790577]"
119,5,5,"[0.0011587305925786495, 0.0023550326004624367, 0.007241524290293455, 0.0051372237503528595, 0.0006335015641525388, 0.9805405735969543, 0.0029333503916859627]"
120,4,5,"[0.004697166383266449, 0.005268595181405544, 0.28692513704299927, 0.0036531107034534216, 0.20165058970451355, 0.4967155158519745, 0.0010899145854637027]"
121,5,5,"[4.124864062760025e-05, 0.00014785870735067874, 0.002039646729826927, 0.00010838609159691259, 0.004125167615711689, 0.9934388995170593, 9.876103285932913e-05]"
122,5,5,"[4.3669180740835145e-05, 8.613059617346153e-05, 0.0009038799908012152, 0.00022205989807844162, 0.005209011025726795, 0.9915311336517334, 0.002004029229283333]"
123,5,5,"[5.772589793195948e-05, 0.00010276611283188686, 0.0042516025714576244, 0.00023847806733101606, 0.014953052625060081, 0.9801393747329712, 0.0002569810894783586]"
124,5,5,"[0.00017096551891881973, 0.00037299410905689, 0.004102622624486685, 0.0005449780728667974, 0.0022524490486830473, 0.992387056350708, 0.0001688799384282902]"
125,4,5,"[0.0058213346637785435, 0.028999088332057, 0.018663974478840828, 0.004440974909812212, 0.05175752565264702, 0.8795269727706909, 0.010790196247398853]"
126,5,5,"[0.0015986640937626362, 0.006347473710775375, 0.010193617083132267, 0.004640201572328806, 0.0007583254482597113, 0.9752169847488403, 0.0012446774635463953]"
127,2,2,"[0.05952068790793419, 0.037263594567775726, 0.45111921429634094, 0.009492316283285618, 0.32082197070121765, 0.12162619829177856, 0.00015608291141688824]"
128,4,5,"[0.0027239404153078794, 0.0018889590865001082, 0.14370502531528473, 0.0017714811256155372, 0.3831577003002167, 0.46596843004226685, 0.0007844207575544715]"
129,5,5,"[0.00012167566455900669, 0.00020187458721920848, 0.001178485108539462, 0.0004105892148800194, 0.00108403991907835, 0.9964007139205933, 0.0006025448092259467]"
130,4,5,"[0.0033028845209628344, 0.0022802448365837336, 0.05383097752928734, 0.0012709673028439283, 0.1288294643163681, 0.8102142214775085, 0.000271172117209062]"
131,2,5,"[0.00794965773820877, 0.014602748677134514, 0.10067733377218246, 0.006861570756882429, 0.20821498334407806, 0.6411452293395996, 0.020548466593027115]"
132,1,2,"[0.05686093494296074, 0.13753780722618103, 0.5980725288391113, 0.01959504373371601, 0.040049467235803604, 0.14752057194709778, 0.0003636566107161343]"
133,5,4,"[0.004491322208195925, 0.0061621880158782005, 0.04224059358239174, 0.0013165426207706332, 0.5476431846618652, 0.3976174294948578, 0.00052866485202685]"
134,5,5,"[0.015641650184988976, 0.01790097914636135, 0.0820191502571106, 0.00405725697055459, 0.19646905362606049, 0.6825473308563232, 0.0013645491562783718]"
135,5,5,"[7.394695421680808e-05, 0.00023534854699391872, 0.0012218115152791142, 0.00045820773812010884, 0.0010385139612480998, 0.9960715770721436, 0.000900555111002177]"
136,5,5,"[0.00012406043242663145, 0.0002995254471898079, 0.0023119656834751368, 0.000578264007344842, 0.0010193047346547246, 0.9952340722084045, 0.000432741770055145]"
137,4,5,"[0.0049686795100569725, 0.0033893969375640154, 0.07775217294692993, 0.0013416535221040249, 0.38028112053871155, 0.532073438167572, 0.0001935956533998251]"
138,5,5,"[0.0033291594590991735, 0.017027519643306732, 0.02478603459894657, 0.0015761703252792358, 0.16783960163593292, 0.7830153703689575, 0.002426148159429431]"
139,2,2,"[0.019431445747613907, 0.005145418457686901, 0.7249563932418823, 0.008559202775359154, 0.07882268726825714, 0.1628226339817047, 0.0002622648316901177]"
140,4,5,"[0.005223707761615515, 0.008354326710104942, 0.014650844968855381, 0.00349802291020751, 0.3918449878692627, 0.5513222217559814, 0.025105871260166168]"
141,5,5,"[5.7963548897532746e-05, 0.0001346256904071197, 0.0008052252815105021, 0.00032273930264636874, 0.0015213412698358297, 0.9954054355621338, 0.0017525851726531982]"
142,5,5,"[8.954324584919959e-05, 0.0003348446043673903, 0.001975506078451872, 0.0003389752237126231, 0.0012768858578056097, 0.9957560896873474, 0.0002280754124512896]"
143,2,5,"[0.0022044028155505657, 0.001473179436288774, 0.2836495041847229, 0.0013043390354141593, 0.19598975777626038, 0.5152809619903564, 9.786140435608104e-05]"
144,5,5,"[0.004108957946300507, 0.018290966749191284, 0.04253413528203964, 0.0038972236216068268, 0.05077698454260826, 0.8726341724395752, 0.007757446728646755]"
145,2,2,"[0.07613053917884827, 0.018250109627842903, 0.7373032569885254, 0.015291876159608364, 0.12204847484827042, 0.030876552686095238, 9.910603694152087e-05]"
146,5,5,"[0.02442905306816101, 0.02488665096461773, 0.03052814118564129, 0.005904057994484901, 0.16508515179157257, 0.7443732619285583, 0.004793666303157806]"
147,5,5,"[8.400306978728622e-05, 0.0001320169394602999, 0.0022855764254927635, 0.00017691261018626392, 0.03112231008708477, 0.9658650159835815, 0.00033414416247978806]"
148,5,5,"[0.0029713173862546682, 0.00900745764374733, 0.029450971633195877, 0.0019612829200923443, 0.0357598215341568, 0.9194996356964111, 0.0013495746534317732]"
149,5,5,"[5.849368972121738e-05, 9.396995301358402e-05, 0.0008772259461693466, 0.00020200203289277852, 0.0026330871041864157, 0.9956766963005066, 0.00045849173329770565]"
150,5,5,"[0.010891882702708244, 0.009447679854929447, 0.11447833478450775, 0.0025256818626075983, 0.3505088686943054, 0.5116157531738281, 0.0005318510229699314]"
151,5,5,"[7.47569210943766e-05, 0.00020439655054360628, 0.0021361466497182846, 0.00040087083471007645, 0.001163071603514254, 0.9956327080726624, 0.00038808112731203437]"
152,5,5,"[9.525925270281732e-05, 0.00026485190028324723, 0.002011732431128621, 0.0003376045497134328, 0.0011576213873922825, 0.995894193649292, 0.0002386516280239448]"
153,5,5,"[6.893272075103596e-05, 0.00014271032705437392, 0.0010801468743011355, 0.0002530243946239352, 0.0027604070492088795, 0.9953367114067078, 0.00035813343129120767]"
154,4,5,"[0.01182811614125967, 0.030664516612887383, 0.06266707181930542, 0.00631179753690958, 0.100156769156456, 0.7808184027671814, 0.007553266827017069]"
155,5,5,"[0.20834976434707642, 0.16576611995697021, 0.16431772708892822, 0.03363296762108803, 0.09333459287881851, 0.330348938703537, 0.00424988055601716]"
156,5,5,"[2.668791239557322e-05, 7.649427425349131e-05, 0.001487548230215907, 0.00012491951929405332, 0.0072468859143555164, 0.9906160235404968, 0.0004213819047436118]"
157,5,5,"[0.013998658396303654, 0.04126700758934021, 0.08840156346559525, 0.00882813148200512, 0.06412765383720398, 0.7727354764938354, 0.010641404427587986]"
158,4,5,"[0.03084382601082325, 0.039300672709941864, 0.2652398645877838, 0.017545808106660843, 0.047543030232191086, 0.5978923439979553, 0.001634465530514717]"
159,2,2,"[0.015227260999381542, 0.007679948583245277, 0.8512058258056641, 0.011016919277608395, 0.01614006608724594, 0.09844771772623062, 0.000282311491901055]"
160,5,5,"[0.00011770763376262039, 0.000461685995105654, 0.003197386395186186, 0.0004007402458228171, 0.0012606040108948946, 0.9943913817405701, 0.0001704188180156052]"
161,1,5,"[0.08030340820550919, 0.14446985721588135, 0.04069286584854126, 0.01413144450634718, 0.28710269927978516, 0.42239561676979065, 0.010904062539339066]"
162,5,5,"[0.002221222035586834, 0.010875553824007511, 0.04603883996605873, 0.002474492648616433, 0.1356242299079895, 0.7953106760978699, 0.007454903330653906]"
163,2,5,"[0.0052174669690430164, 0.004735504277050495, 0.1560763716697693, 0.0020109256729483604, 0.28343281149864197, 0.5481783747673035, 0.0003485430497676134]"
164,5,5,"[0.07165993750095367, 0.22595493495464325, 0.11497700214385986, 0.03539249673485756, 0.08074484020471573, 0.4175494611263275, 0.053721290081739426]"
165,2,5,"[0.010752074420452118, 0.008503161370754242, 0.15259520709514618, 0.003638885449618101, 0.049912016838788986, 0.7744565010070801, 0.00014215311966836452]"
166,5,5,"[0.003715960308909416, 0.007711741607636213, 0.037569545209407806, 0.0018455811077728868, 0.17422978579998016, 0.7721919417381287, 0.0027354825288057327]"
167,5,5,"[0.0007970116566866636, 0.0007377630681730807, 0.06620364636182785, 0.000634488184005022, 0.159749373793602, 0.7717241048812866, 0.0001536261843284592]"
168,0,0,"[0.3651508688926697, 0.29051199555397034, 0.24640300869941711, 0.061517540365457535, 0.014510620385408401, 0.02044614404439926, 0.0014598387060686946]"
169,1,2,"[0.20705293118953705, 0.15694968402385712, 0.4975477457046509, 0.06038060411810875, 0.03114999644458294, 0.041849102824926376, 0.0050699408166110516]"
