Images,True Labels,Predictions,Predicted Probabilities
26,5,5,"[0.00030051666544750333, 0.00037704233545809984, 0.0008244768832810223, 0.0015810379991307855, 0.0002426041173748672, 0.9962400197982788, 0.0004342807224020362]"
27,5,5,"[0.00941247958689928, 0.0021639340557157993, 0.02713427133858204, 0.0006895684637129307, 0.2949736714363098, 0.665466845035553, 0.00015921980957500637]"
28,5,5,"[0.00010845765064004809, 8.190162770915776e-05, 0.0008951157215051353, 4.443377838470042e-05, 0.0014843642711639404, 0.9973746538162231, 1.106178115151124e-05]"
29,2,2,"[0.00972651969641447, 0.10510360449552536, 0.4341936409473419, 0.0036366875283420086, 0.25047221779823303, 0.1229507327079773, 0.07391656935214996]"
30,5,5,"[7.103539246600121e-05, 6.762270641047508e-05, 0.0009505998459644616, 6.309925083769485e-05, 0.00040013465331867337, 0.9984272718429565, 2.025864159804769e-05]"
31,5,5,"[7.54425855120644e-05, 8.601364970672876e-05, 0.0004373556294012815, 0.00014106201706454158, 0.00046301199472509325, 0.9987640380859375, 3.3080130378948525e-05]"
32,4,4,"[0.21625475585460663, 0.017927415668964386, 0.1551152914762497, 0.008755755610764027, 0.5631654858589172, 0.03868882358074188, 9.246844274457544e-05]"
33,5,2,"[0.08583170175552368, 0.006861470639705658, 0.5069425702095032, 0.0022374424152076244, 0.33680349588394165, 0.06118018180131912, 0.00014308512618299574]"
34,2,2,"[0.006082951091229916, 0.011138313449919224, 0.9150823354721069, 0.0027352639008313417, 0.03706969693303108, 0.027641361579298973, 0.0002499996335245669]"
35,2,4,"[0.16015566885471344, 0.059804726392030716, 0.30989870429039, 0.04095527529716492, 0.4047655761241913, 0.024082740768790245, 0.0003372842038515955]"
36,2,2,"[0.0038374243304133415, 0.03971737623214722, 0.5604123473167419, 0.0019466230878606439, 0.1358054280281067, 0.24674293398857117, 0.01153786014765501]"
37,5,5,"[6.666680565103889e-05, 8.611305383965373e-05, 0.0009757716907188296, 0.0001733568060444668, 0.00023431541922036558, 0.9984099864959717, 5.363760647014715e-05]"
38,2,2,"[0.2057870775461197, 0.27449193596839905, 0.33117151260375977, 0.01710381917655468, 0.14954522252082825, 0.014910438098013401, 0.006989950779825449]"
39,1,5,"[0.12916013598442078, 0.25231051445007324, 0.05662079527974129, 0.007967425510287285, 0.04140752553939819, 0.5121961236000061, 0.00033754672040231526]"
40,5,4,"[0.00147870066575706, 0.002466122154146433, 0.10480518639087677, 0.001256572431884706, 0.4655546247959137, 0.42412057518959045, 0.00031823074095882475]"
41,5,5,"[5.229350790614262e-05, 3.238587669329718e-05, 0.0021908991038799286, 4.0114518924383447e-05, 0.004348223563283682, 0.9932588338851929, 7.714443927397951e-05]"
42,5,5,"[6.21276703896001e-05, 3.878639472532086e-05, 0.002205188386142254, 8.743467333260924e-05, 0.0012694909237325191, 0.9963209629058838, 1.597606205905322e-05]"
43,5,5,"[7.31243853806518e-05, 4.046658432343975e-05, 0.0009087373036891222, 3.087429649895057e-05, 0.0013416965957731009, 0.9975893497467041, 1.5808074749656953e-05]"
44,5,5,"[4.8269917897414416e-05, 6.185791426105425e-05, 0.0010059662163257599, 9.061802848009393e-05, 0.0003307514125481248, 0.9984386563301086, 2.3888505893410183e-05]"
45,1,1,"[0.2102227807044983, 0.6022751331329346, 0.0880809873342514, 0.02619435451924801, 0.015894854441285133, 0.0570918433368206, 0.0002400271041551605]"
46,5,5,"[6.491844396805391e-05, 7.248000474646688e-05, 0.0008701654151082039, 0.0001607553131179884, 0.00028651882894337177, 0.9985114932060242, 3.3609459933359176e-05]"
47,5,5,"[0.007230103947222233, 0.006662948522716761, 0.026422256603837013, 0.0001389496901538223, 0.08147744834423065, 0.877351701259613, 0.0007165329880081117]"
48,5,5,"[0.0006303315167315304, 0.0010071381693705916, 0.001499505015090108, 0.001838168827816844, 0.0011801811633631587, 0.9932640790939331, 0.00058053556131199]"
49,5,5,"[0.0035162947606295347, 0.0014934842474758625, 0.04451665282249451, 0.0009320916142314672, 0.1748734712600708, 0.774641752243042, 2.6243440515827388e-05]"
50,5,5,"[0.0005063545540906489, 0.00018380941764917225, 0.0035432137083262205, 0.0007992785540409386, 0.0005182424793019891, 0.9944090247154236, 3.9944698073668405e-05]"
51,5,4,"[0.0037709001917392015, 0.0007516740588471293, 0.02206728234887123, 0.000344758213032037, 0.7991127967834473, 0.1738613396883011, 9.123142081080005e-05]"
52,5,5,"[4.3435600673547015e-05, 5.3591789765050635e-05, 0.0006204720702953637, 0.0001008782783173956, 0.00043112385901622474, 0.9985717535018921, 0.0001788569934433326]"
53,5,5,"[0.002252841368317604, 0.0028903684578835964, 0.015624655410647392, 0.0001811322581488639, 0.0062785944901406765, 0.972758948802948, 1.346664794255048e-05]"
54,5,4,"[0.0005597754498012364, 0.0012903413735330105, 0.1188986599445343, 0.0005720905028283596, 0.6297961473464966, 0.24799560010433197, 0.0008874305058270693]"
55,2,4,"[0.0028102013748139143, 0.0013453257270157337, 0.13994331657886505, 0.001925184391438961, 0.5952936410903931, 0.25863707065582275, 4.525736585492268e-05]"
56,3,2,"[0.2747510075569153, 0.07335866987705231, 0.32249894738197327, 0.1304704248905182, 0.11733930557966232, 0.08152544498443604, 5.618583600153215e-05]"
57,2,2,"[0.18098996579647064, 0.015568162314593792, 0.5098608732223511, 0.00830988958477974, 0.25992271304130554, 0.025083469226956367, 0.00026492998586036265]"
58,5,5,"[5.2286763093434274e-05, 6.550583930220455e-05, 0.0005495221703313291, 8.598100248491392e-05, 0.0004230549093335867, 0.998794436454773, 2.9229468054836616e-05]"
59,5,5,"[0.009841259568929672, 0.016871659085154533, 0.014740772545337677, 0.028272340074181557, 0.11988841742277145, 0.8102846741676331, 0.00010084674431709573]"
60,5,5,"[5.986218820908107e-05, 4.288231139071286e-05, 0.0019321689615026116, 5.810835864394903e-05, 0.0006079946178942919, 0.9972862005233765, 1.276050170417875e-05]"
61,5,5,"[0.0006565536023117602, 0.0032427345868200064, 0.03436914086341858, 0.0008035767241381109, 0.040771983563899994, 0.9196348190307617, 0.000521221780218184]"
62,0,1,"[0.08869762718677521, 0.3499374985694885, 0.1992572546005249, 0.09135174006223679, 0.2592620551586151, 0.010582692921161652, 0.0009112060070037842]"
63,5,5,"[0.0007964165415614843, 0.0011253923876211047, 0.057579346001148224, 9.058875002665445e-05, 0.08293208479881287, 0.8574056029319763, 7.057326729409397e-05]"
64,5,5,"[0.0008145018364302814, 0.0009125507203862071, 0.05206860974431038, 0.0013793312245979905, 0.4019957482814789, 0.5427426695823669, 8.65579058881849e-05]"
65,5,1,"[0.21278291940689087, 0.54850172996521, 0.16489945352077484, 0.01322629302740097, 0.008096687495708466, 0.05186136066913605, 0.0006315133650787175]"
66,4,4,"[0.0015018851263448596, 0.0007007168023847044, 0.044104062020778656, 0.0003165296802762896, 0.6216146945953369, 0.33161938190460205, 0.0001427058014087379]"
67,5,5,"[0.00037689393502660096, 0.0005822147359140217, 0.04003302380442619, 0.00013142020907253027, 0.3042418360710144, 0.6541957259178162, 0.0004388333472888917]"
68,4,4,"[0.06052148714661598, 0.004158140625804663, 0.16288991272449493, 0.0006488646031357348, 0.6316628456115723, 0.13996104896068573, 0.00015771290054544806]"
69,5,5,"[0.0008050212054513395, 0.004553434904664755, 0.0007995200576260686, 0.00048390214215032756, 0.00246065529063344, 0.98859041929245, 0.0023069896269589663]"
70,5,5,"[0.00011156692198710516, 6.096612196415663e-05, 0.003106806194409728, 9.646890248404816e-05, 0.000514148676302284, 0.9960988759994507, 1.1227559298276901e-05]"
71,5,5,"[0.00032720970921218395, 0.00013782329915557057, 0.0005996599793434143, 6.04995439061895e-05, 0.001499340869486332, 0.9973567724227905, 1.8783253835863434e-05]"
72,1,0,"[0.6828189492225647, 0.1960306316614151, 0.04740599915385246, 0.06409747898578644, 0.005292096175253391, 0.004169884137809277, 0.00018490414367988706]"
73,3,1,"[0.24562415480613708, 0.40400874614715576, 0.023405663669109344, 0.1757378727197647, 0.006853837985545397, 0.009360682219266891, 0.1350090205669403]"
74,4,4,"[0.03630562871694565, 0.006022620014846325, 0.22653017938137054, 0.00887744128704071, 0.5264422297477722, 0.19578257203102112, 3.934032065444626e-05]"
75,5,5,"[9.120329195866361e-05, 0.00013429290265776217, 0.0007085525430738926, 0.00034944096114486456, 0.00021550245583057404, 0.9983553290367126, 0.00014577442198060453]"
76,5,5,"[0.00037986738607287407, 0.0007638048846274614, 0.075974240899086, 0.00016328094352502376, 0.18692080676555634, 0.7336440682411194, 0.002153939101845026]"
77,4,4,"[0.008691626600921154, 0.026410764083266258, 0.103428415954113, 0.0017840530490502715, 0.6078134775161743, 0.22172707319259644, 0.03014453314244747]"
78,5,5,"[8.156285184668377e-05, 9.589277033228427e-05, 0.0013637002557516098, 0.00033911806531250477, 0.0002414211048744619, 0.9978139400482178, 6.430345820263028e-05]"
79,5,5,"[3.83122569473926e-05, 3.3075451938202605e-05, 0.003843485377728939, 0.00013729084457736462, 0.0014288555830717087, 0.9944877028465271, 3.130034019704908e-05]"
80,5,5,"[6.234523607417941e-05, 6.854563253000379e-05, 0.0009286454878747463, 4.2452993511687964e-05, 0.000558876374270767, 0.9983227849006653, 1.625981713004876e-05]"
81,5,4,"[0.0004365114727988839, 0.0005066930898465216, 0.05822150036692619, 0.00010733931412687525, 0.508514940738678, 0.43123018741607666, 0.0009828549809753895]"
82,5,5,"[0.00036810970050282776, 0.00015619347686879337, 0.0016764235915616155, 0.0002909125469159335, 0.0004908842965960503, 0.9969744682312012, 4.300731234252453e-05]"
83,5,0,"[0.3657373785972595, 0.21186095476150513, 0.3472420871257782, 0.04424554109573364, 0.018586674705147743, 0.012191498652100563, 0.00013586859859060496]"
84,5,5,"[9.14997945073992e-05, 5.1408642320893705e-05, 0.0015943222679197788, 0.00011349744454491884, 0.0008402933599427342, 0.9972966313362122, 1.2393026736390311e-05]"
85,5,5,"[0.0035840095952153206, 0.002823461079970002, 0.005040170159190893, 0.025541188195347786, 0.0007880483171902597, 0.9609866142272949, 0.0012365204747766256]"
86,4,4,"[0.00836234726011753, 0.0018762018298730254, 0.28941088914871216, 0.0007977675413712859, 0.557339608669281, 0.14210361242294312, 0.00010954470053547993]"
87,5,4,"[0.003055355278775096, 0.0006727809668518603, 0.023145118728280067, 0.0001344030606560409, 0.7528164386749268, 0.21986360847949982, 0.0003122766502201557]"
88,5,5,"[9.463899186812341e-05, 4.769683437189087e-05, 0.003134550992399454, 0.00015462766168639064, 0.0007273294031620026, 0.9958296418190002, 1.1410073966544587e-05]"
89,5,5,"[0.0012815269874408841, 0.0061379228718578815, 0.029116783291101456, 0.004941551946103573, 0.17411139607429504, 0.7836564183235168, 0.0007544054533354938]"
90,5,5,"[0.005530684720724821, 0.03048856556415558, 0.06374549865722656, 0.0013858090387657285, 0.01751537248492241, 0.8807559013366699, 0.0005781704094260931]"
91,5,5,"[0.00023261088063009083, 0.00011866854038089514, 0.0007250065100379288, 5.8455869293538854e-05, 0.0019769896753132343, 0.9968764781951904, 1.170990799437277e-05]"
92,1,2,"[0.011276360601186752, 0.042945776134729385, 0.8416967391967773, 0.007554554380476475, 0.04673587158322334, 0.04964972659945488, 0.00014095375081524253]"
93,5,5,"[0.0006849988712929189, 0.0007364685297943652, 0.022100400179624557, 0.00020449870498850942, 0.27600544691085815, 0.7000522017478943, 0.00021600686886813492]"
94,5,5,"[0.0770658329129219, 0.013880309648811817, 0.07668104022741318, 0.0015770256286486983, 0.3907072842121124, 0.4398953318595886, 0.00019324592722114176]"
95,5,5,"[0.0018722376553341746, 0.052098412066698074, 0.02064899355173111, 0.003220512066036463, 0.01806868053972721, 0.7443459033966064, 0.15974532067775726]"
96,4,4,"[0.10934911668300629, 0.005643688142299652, 0.06527115404605865, 0.0007199357496574521, 0.7399644255638123, 0.07878991216421127, 0.00026181238354183733]"
97,5,5,"[0.0005211061798036098, 0.0030894740484654903, 0.01881936937570572, 7.815299613866955e-05, 0.0058744666166603565, 0.97150719165802, 0.0001102320893551223]"
98,5,5,"[0.23711524903774261, 0.10967012494802475, 0.08095487207174301, 0.02788381651043892, 0.12186168134212494, 0.4223494231700897, 0.0001648139295866713]"
99,5,5,"[0.00011650704982457682, 4.885393718723208e-05, 0.001087473938241601, 4.9513364501763135e-05, 0.0016984136309474707, 0.9969844222068787, 1.479825732531026e-05]"
100,4,4,"[0.004326418973505497, 0.0028148959390819073, 0.050969190895557404, 0.0010271492647007108, 0.9128094911575317, 0.027685508131980896, 0.0003674156905617565]"
101,5,0,"[0.42252421379089355, 0.29990634322166443, 0.05779385194182396, 0.023689573630690575, 0.022685987874865532, 0.17308302223682404, 0.00031694589415565133]"
102,5,5,"[0.003991123754531145, 0.016849027946591377, 0.05747606232762337, 0.0012693185126408935, 0.20337258279323578, 0.7151147723197937, 0.0019271682249382138]"
103,5,5,"[0.0011179371504113078, 0.0002942924911621958, 0.03105766326189041, 0.0009095519199036062, 0.002081739017739892, 0.9645225405693054, 1.6126828995766118e-05]"
104,5,5,"[0.001750217517837882, 0.007333375979214907, 0.30512136220932007, 0.007540341932326555, 0.15453985333442688, 0.5236114263534546, 0.00010340992594137788]"
105,2,2,"[0.010104584507644176, 0.003451372031122446, 0.4633888006210327, 0.0034027795772999525, 0.3306393027305603, 0.18898724019527435, 2.5964765882235952e-05]"
106,5,5,"[0.0008271445403806865, 0.0010590387973934412, 0.01850348897278309, 0.00023582835274282843, 0.44862911105155945, 0.5299289226531982, 0.0008165480685420334]"
107,5,5,"[6.643687083851546e-05, 3.938180816476233e-05, 0.0009970493847504258, 6.32540977676399e-05, 0.0008720262558199465, 0.9979494214057922, 1.2433004485501442e-05]"
108,5,5,"[0.004023717250674963, 0.0029992107301950455, 0.07783638685941696, 0.0001357670407742262, 0.25525104999542236, 0.6589686274528503, 0.0007852324633859098]"
109,5,5,"[0.0014755622250959277, 0.0017961185658350587, 0.061673395335674286, 0.0003413280937820673, 0.14818227291107178, 0.7864312529563904, 0.0001000279953586869]"
110,5,5,"[0.00013461291382554919, 0.00015072453243192285, 0.00031255758949555457, 8.886762225301936e-05, 0.0008618702413514256, 0.9984026551246643, 4.868549876846373e-05]"
111,3,2,"[0.364644318819046, 0.12623535096645355, 0.3937833607196808, 0.07625650614500046, 0.012874634936451912, 0.02570159174501896, 0.0005042003467679024]"
112,5,5,"[0.0002055341610684991, 0.00012989384413231164, 0.0016112282173708081, 0.0004770072700921446, 0.00036052524228580296, 0.9971862435340881, 2.9443359380820766e-05]"
113,5,4,"[0.0035223427694290876, 0.001401411253027618, 0.014428490772843361, 0.001815585419535637, 0.8825740814208984, 0.09553714096546173, 0.0007209877949208021]"
114,1,1,"[0.1226741373538971, 0.749290406703949, 0.04686529561877251, 0.03400235250592232, 0.0029591484926640987, 0.04385662451386452, 0.00035199554986320436]"
115,5,5,"[0.014233849011361599, 0.009337986819446087, 0.011015068739652634, 0.00031603575916960835, 0.017527790740132332, 0.9474936127662659, 7.564515544800088e-05]"
116,5,5,"[0.00014470776659436524, 0.00012579854228533804, 0.009138619527220726, 7.764856127323583e-05, 0.037575311958789825, 0.9518983364105225, 0.001039499999023974]"
117,5,5,"[0.051535796374082565, 0.018657967448234558, 0.0719975084066391, 0.00256951991468668, 0.2506362199783325, 0.6045088171958923, 9.41487232921645e-05]"
118,2,5,"[0.025435594841837883, 0.014591831713914871, 0.04249684885144234, 0.18965333700180054, 0.005233942996710539, 0.6782993674278259, 0.04428907856345177]"
119,5,5,"[0.0011100228875875473, 0.0004376691358629614, 0.012318822555243969, 0.004334292374551296, 0.0007366086938418448, 0.9808878898620605, 0.00017473129264544696]"
120,4,4,"[0.0067974054254591465, 0.004775757901370525, 0.22623758018016815, 0.000991334323771298, 0.6789236068725586, 0.08168733865022659, 0.00058695615734905]"
121,5,5,"[0.0013793938560411334, 0.00043739849934354424, 0.005663231946527958, 0.0003801173297688365, 0.002059990307316184, 0.990058958530426, 2.086665335809812e-05]"
122,5,5,"[7.538525824202225e-05, 0.0001242207654286176, 0.0006323744892142713, 0.0001219727419083938, 0.0003346133744344115, 0.9986771941184998, 3.4256565413670614e-05]"
123,5,5,"[5.5321423133136705e-05, 3.983288479503244e-05, 0.005057315807789564, 5.9622794651659206e-05, 0.010427054949104786, 0.9843177795410156, 4.3204883695580065e-05]"
124,5,5,"[5.108613186166622e-05, 5.828084977110848e-05, 0.0012795153306797147, 0.00012080081069143489, 0.00037739009712822735, 0.9980930685997009, 1.9895376681233756e-05]"
125,4,5,"[0.0006576919695362449, 0.00374135235324502, 0.008963326923549175, 0.00010534075408941135, 0.05064889043569565, 0.930268406867981, 0.00561494380235672]"
126,5,5,"[0.007984967902302742, 0.012215996161103249, 0.06000237911939621, 0.0343598797917366, 0.0011407402344048023, 0.8838406205177307, 0.0004554494225885719]"
127,2,2,"[0.01875806413590908, 0.005964247975498438, 0.6481518149375916, 0.003646034747362137, 0.22139675915241241, 0.10205810517072678, 2.494073851266876e-05]"
128,4,4,"[0.002828718861564994, 0.0032241763547062874, 0.03477245569229126, 0.0008845186093822122, 0.9312885999679565, 0.020945338532328606, 0.006056150421500206]"
129,5,5,"[0.00016136423801071942, 0.00011971586354775354, 0.000817607156932354, 0.00030222025816328824, 0.0003255002957303077, 0.9982423782348633, 3.120503970421851e-05]"
130,4,4,"[0.0026735810097306967, 0.0006433576927520335, 0.03740963339805603, 0.0001850152330007404, 0.7687953114509583, 0.1900482028722763, 0.00024497637059539557]"
131,2,4,"[0.001135274302214384, 0.003892278764396906, 0.12684635818004608, 0.00031634484184905887, 0.5096056461334229, 0.32648828625679016, 0.03171580284833908]"
132,1,2,"[0.09273822605609894, 0.37657102942466736, 0.4243997037410736, 0.020697014406323433, 0.015356471762061119, 0.07000508904457092, 0.00023247310309670866]"
133,5,4,"[0.0016240817494690418, 0.0014435318298637867, 0.06497760862112045, 0.0020202158484607935, 0.4689113199710846, 0.4609496295452118, 7.361955067608505e-05]"
134,5,5,"[0.0866665467619896, 0.046000681817531586, 0.09451548010110855, 0.004166579805314541, 0.11773030459880829, 0.6485707759857178, 0.002349614864215255]"
135,5,5,"[0.00019108758715447038, 0.00034164945827797055, 0.00040345810703001916, 0.0006062222528271377, 0.0002754720044322312, 0.9978887438774109, 0.0002934163494501263]"
136,5,5,"[8.270983380498365e-05, 6.22379156993702e-05, 0.0014489328023046255, 0.00020064276759512722, 0.0004084163811057806, 0.9977777600288391, 1.9275992599432357e-05]"
137,4,4,"[0.0014087825547903776, 0.0006128895911388099, 0.07428620755672455, 0.0002986059698741883, 0.6192091107368469, 0.30409616231918335, 8.83036118466407e-05]"
138,5,5,"[0.0005060640978626907, 0.0004997839569114149, 0.010904299095273018, 0.00012885036994703114, 0.23540093004703522, 0.7522302269935608, 0.00032993039349094033]"
139,2,5,"[0.0013755023246631026, 0.0012795246439054608, 0.43215569853782654, 0.010900496505200863, 0.022982832044363022, 0.5311753153800964, 0.00013060537457931787]"
140,4,4,"[0.004831076133996248, 0.010978681966662407, 0.03836105763912201, 0.00359366019256413, 0.8430067896842957, 0.09880324453115463, 0.0004254615632817149]"
141,5,5,"[0.0001255072420462966, 0.0001257465046364814, 0.0009869429050013423, 0.0002812219609040767, 0.00031349610071629286, 0.9981378316879272, 2.923480496974662e-05]"
142,5,5,"[0.00021406931045930833, 9.421228605788201e-05, 0.0028348099440336227, 0.00018968727090395987, 0.0005045272991992533, 0.9961217045783997, 4.107951826881617e-05]"
143,2,5,"[0.0007223618449643254, 0.0013646837323904037, 0.32776695489883423, 0.0004996347124688327, 0.10878347605466843, 0.5608125925064087, 5.0272446969756857e-05]"
144,5,5,"[0.00021025651949457824, 0.0010637682862579823, 0.03773818910121918, 5.232221883488819e-05, 0.037553466856479645, 0.9225232601165771, 0.000858747458551079]"
145,2,2,"[0.04958413541316986, 0.009088774211704731, 0.6959065198898315, 0.007716672960668802, 0.22042885422706604, 0.017181675881147385, 9.341369150206447e-05]"
146,5,5,"[0.003959419671446085, 0.001769553404301405, 0.004657411016523838, 0.00018096929125022143, 0.04625881090760231, 0.9430632591247559, 0.00011053361231461167]"
147,5,5,"[0.0002101682184729725, 9.126257646130398e-05, 0.0023050657473504543, 4.564414848573506e-05, 0.00419577956199646, 0.993145227432251, 6.7437645157042425e-06]"
148,5,5,"[0.00041189801413565874, 0.0036249603144824505, 0.006741438060998917, 0.0009250644943676889, 0.17615170776844025, 0.8049324154853821, 0.007212385069578886]"
149,5,5,"[0.00012639387568924576, 0.00011383583478163928, 0.0003697283973451704, 0.0001318121940130368, 0.0005206362111493945, 0.9987030029296875, 3.457704224274494e-05]"
150,5,5,"[0.001936829648911953, 0.0014611190417781472, 0.009329542517662048, 0.00037429927033372223, 0.2248309999704361, 0.7619799971580505, 8.724103827262297e-05]"
151,5,5,"[0.0001242441649083048, 0.0001359564485028386, 0.0018854474183171988, 0.000666694191750139, 0.00024120963644236326, 0.9967964291572571, 0.00015001691645011306]"
152,5,5,"[8.984724263427779e-05, 0.00010854993888642639, 0.0005387295968830585, 0.00019947325927205384, 0.00030860336846672, 0.9987156391143799, 3.914865737897344e-05]"
153,5,5,"[0.00017376401228830218, 8.280766633106396e-05, 0.0007492176373489201, 9.775074431672692e-05, 0.000800714420620352, 0.9980846643447876, 1.0996464880008716e-05]"
154,4,5,"[0.004786237142980099, 0.0052430699579417706, 0.029873307794332504, 0.00011960927076870576, 0.13691681623458862, 0.8204334378242493, 0.0026275396812707186]"
155,5,5,"[0.232286274433136, 0.25577405095100403, 0.03318190202116966, 0.022302715107798576, 0.01547147799283266, 0.43899694085121155, 0.001986624440178275]"
156,5,5,"[2.475473411323037e-05, 3.510808528517373e-05, 0.001280111027881503, 3.6470995837589726e-05, 0.0006270603626035154, 0.997918426990509, 7.800576713634655e-05]"
157,5,5,"[0.0002844161062967032, 0.0010071652941405773, 0.0423213355243206, 0.0001466442336095497, 0.13026674091815948, 0.8247543573379517, 0.001219254801981151]"
158,4,2,"[0.15304464101791382, 0.18611811101436615, 0.4635193943977356, 0.10474196076393127, 0.028484752401709557, 0.06394610553979874, 0.00014505625586025417]"
159,2,2,"[0.002739901887252927, 0.007869645953178406, 0.8936522006988525, 0.002596522681415081, 0.01853601634502411, 0.07452483475208282, 8.083243301371112e-05]"
160,5,5,"[0.00014168961206451058, 0.00011356115282978863, 0.001207465073093772, 0.00030547333881258965, 0.00042332743760198355, 0.9977898597717285, 1.8651808204595e-05]"
161,1,1,"[0.3779285252094269, 0.4245060384273529, 0.038536280393600464, 0.007106460630893707, 0.035114631056785583, 0.11553981155157089, 0.0012683208333328366]"
162,5,5,"[0.003224977059289813, 0.006701437756419182, 0.12975046038627625, 0.00020238875003997236, 0.17649437487125397, 0.6642312407493591, 0.01939508132636547]"
163,2,5,"[0.0015054550021886826, 0.0017507907468825579, 0.08617179840803146, 0.004011663142591715, 0.42936354875564575, 0.47713133692741394, 6.540396134369075e-05]"
164,5,5,"[0.020245451480150223, 0.03920958936214447, 0.10751708596944809, 0.1941484808921814, 0.017635557800531387, 0.6210547089576721, 0.00018917600391432643]"
165,2,5,"[0.015311187133193016, 0.016505667939782143, 0.30941876769065857, 0.0031293886713683605, 0.03327776491641998, 0.622342586517334, 1.46206293720752e-05]"
166,5,5,"[0.00036975141847506166, 0.0007697183755226433, 0.05275622010231018, 0.00030964985489845276, 0.1783480942249298, 0.767230749130249, 0.00021572993136942387]"
