Images,True Labels,Predictions,Predicted Probabilities
52,5,5,"[5.176549166208133e-05, 6.23995583737269e-05, 0.002603287808597088, 0.00030325923580676317, 0.0007555234478786588, 0.9961517453193665, 7.206872396636754e-05]"
53,5,5,"[0.002426757710054517, 0.0031101566273719072, 0.07859057933092117, 0.0005850103916600347, 0.03920869901776314, 0.876067042350769, 1.1735995940398425e-05]"
54,5,5,"[0.00091984448954463, 0.0007258313125930727, 0.15011440217494965, 0.0003399136185180396, 0.29073265194892883, 0.5570874214172363, 7.991476741153747e-05]"
55,2,4,"[0.0026811156421899796, 0.0013431826373562217, 0.03193533048033714, 0.0005559325218200684, 0.6815407872200012, 0.2815323770046234, 0.0004113024042453617]"
56,3,5,"[0.07342305034399033, 0.06887523084878922, 0.3327350616455078, 0.040945179760456085, 0.11506878584623337, 0.36876359581947327, 0.00018907224875874817]"
57,2,2,"[0.16408517956733704, 0.04082036763429642, 0.6348530054092407, 0.03283967077732086, 0.0801071748137474, 0.04697822779417038, 0.00031632406171411276]"
58,5,5,"[6.422761362046003e-05, 7.552958413725719e-05, 0.0030408177990466356, 0.00024433297221548855, 0.0007117812638171017, 0.9958314299583435, 3.1981726351659745e-05]"
59,5,5,"[0.008580856956541538, 0.01890556886792183, 0.055412717163562775, 0.006306740455329418, 0.2177097201347351, 0.6919607520103455, 0.0011237014550715685]"
60,5,5,"[7.534361066063866e-05, 7.567363354610279e-05, 0.006427810061722994, 0.0005994826788082719, 0.0006207945989444852, 0.9921731948852539, 2.772762491076719e-05]"
61,5,5,"[0.0011770734563469887, 0.014769652858376503, 0.034185443073511124, 0.0009765663417056203, 0.10206126421689987, 0.81354159116745, 0.03328833729028702]"
62,0,0,"[0.4010125398635864, 0.18463154137134552, 0.2651786506175995, 0.050899725407361984, 0.06497112661600113, 0.031826674938201904, 0.001479736645705998]"
63,5,5,"[0.00030766730196774006, 0.0006361010600812733, 0.023341260850429535, 0.00013690908963326365, 0.08753408491611481, 0.8879183530807495, 0.00012560105824377388]"
64,5,5,"[0.0009165472583845258, 0.0005715409060940146, 0.06085735559463501, 0.0003182994551025331, 0.22149960696697235, 0.7158150672912598, 2.1547461074078456e-05]"
65,5,5,"[0.05925040692090988, 0.21745465695858002, 0.2476264238357544, 0.010601554065942764, 0.05884350836277008, 0.40567705035209656, 0.0005464541027322412]"
66,4,5,"[0.0012320837704464793, 0.0009394341614097357, 0.031116928905248642, 0.00023364504158962518, 0.27751728892326355, 0.6888728141784668, 8.780702046351507e-05]"
67,5,5,"[0.0002856389037333429, 0.0004027543473057449, 0.019218601286411285, 0.00014073021884541959, 0.2767029404640198, 0.7019497156143188, 0.001299572759307921]"
68,4,4,"[0.04915435612201691, 0.02571338415145874, 0.05564039573073387, 0.0036866229493170977, 0.4674875736236572, 0.39821234345436096, 0.00010528403799980879]"
69,5,5,"[0.0005249370587989688, 0.012374794110655785, 0.007978453300893307, 0.0010961364023387432, 0.018263965845108032, 0.5258023738861084, 0.43395933508872986]"
70,5,5,"[0.0001131754252128303, 9.03816835489124e-05, 0.006592687219381332, 0.0006475190748460591, 0.000682444020640105, 0.9918575882911682, 1.628258905839175e-05]"
71,5,5,"[0.00023802195210009813, 0.00015816082304809242, 0.0054474035277962685, 0.00047286058543249965, 0.001487503293901682, 0.9921930432319641, 2.9808752515236847e-06]"
72,1,0,"[0.48247918486595154, 0.3234812319278717, 0.07178863883018494, 0.088579922914505, 0.010468237102031708, 0.01888125017285347, 0.004321486689150333]"
73,3,6,"[0.026474757120013237, 0.18334996700286865, 0.04141560196876526, 0.10747559368610382, 0.006950484123080969, 0.29495877027511597, 0.3393748104572296]"
74,4,4,"[0.05034128203988075, 0.019793760031461716, 0.2225734144449234, 0.016251754015684128, 0.4944048225879669, 0.19643917679786682, 0.00019580678781494498]"
75,5,5,"[9.18992591323331e-05, 7.003953942330554e-05, 0.002800666494295001, 0.00037482206244021654, 0.0007078813505358994, 0.9959278702735901, 2.6760537366499193e-05]"
76,5,5,"[8.214827539632097e-05, 6.54102987027727e-05, 0.04398035258054733, 0.00023240753216668963, 0.03208088502287865, 0.9234647750854492, 9.40911631914787e-05]"
77,4,4,"[0.024666661396622658, 0.01483019720762968, 0.0615105926990509, 0.0024195739533752203, 0.5449860095977783, 0.3511704206466675, 0.00041653632069937885]"
78,5,5,"[0.00024162321642506868, 0.00015658662596251816, 0.0030878924299031496, 0.0007102208910509944, 0.0006189625710248947, 0.9951601624488831, 2.452430453558918e-05]"
79,5,5,"[2.7717747798305936e-05, 3.621096402639523e-05, 0.00484069949015975, 0.00018494020332582295, 0.00133606418967247, 0.993537962436676, 3.6473124055191875e-05]"
80,5,5,"[9.103831689571962e-05, 0.00010124388063559309, 0.002055798191577196, 0.00030972587410360575, 0.0007801839965395629, 0.9966388940811157, 2.3088314264896326e-05]"
81,5,4,"[0.0007373557309620082, 0.0004813707491848618, 0.019068893045186996, 0.0001800500031094998, 0.5927179455757141, 0.38587555289268494, 0.0009388307225890458]"
82,5,5,"[0.00018324113625567406, 0.00010172891052206978, 0.009649327956140041, 0.0009522117907181382, 0.0009244327084161341, 0.988182008266449, 6.997705440880964e-06]"
83,5,1,"[0.18132784962654114, 0.3519793450832367, 0.3133457601070404, 0.06830503791570663, 0.02452576719224453, 0.058281950652599335, 0.0022342985030263662]"
84,5,5,"[7.640457624802366e-05, 6.780014518881217e-05, 0.007900497876107693, 0.000519664550665766, 0.0010575295891612768, 0.9903682470321655, 9.83026075118687e-06]"
85,5,5,"[0.0041907415725290775, 0.05036496743559837, 0.03224395588040352, 0.013456657528877258, 0.006611966993659735, 0.8496605157852173, 0.04347126930952072]"
86,4,4,"[0.031841251999139786, 0.011954722926020622, 0.0943717435002327, 0.004434581380337477, 0.6256440877914429, 0.23161101341247559, 0.00014255808491725475]"
87,5,5,"[0.0004362989857327193, 0.0002787382109090686, 0.03697259724140167, 0.0002090975031023845, 0.39681148529052734, 0.565202534198761, 8.92491516424343e-05]"
88,5,5,"[9.173579019261524e-05, 0.00010228958126390353, 0.0016940197674557567, 0.0004169003223069012, 0.0007395932334475219, 0.9968934059143066, 6.202982331160456e-05]"
89,5,5,"[0.0027103545144200325, 0.0035562014672905207, 0.022724969312548637, 0.0006789705948904157, 0.3058641254901886, 0.6639235615730286, 0.0005418028449639678]"
90,5,5,"[0.005221978295594454, 0.013372854329645634, 0.29588016867637634, 0.002220973139628768, 0.10699816048145294, 0.5762293934822083, 7.646870653843507e-05]"
91,5,5,"[0.00020396758918650448, 0.0002481155388522893, 0.0014969318872317672, 0.00020253012189641595, 0.001512689865194261, 0.996298611164093, 3.726205613929778e-05]"
92,1,2,"[0.01290181651711464, 0.024513956159353256, 0.8187397718429565, 0.019060056656599045, 0.014537941664457321, 0.11009381711483002, 0.0001526715641375631]"
93,5,5,"[0.001957506872713566, 0.007724405266344547, 0.017465932294726372, 0.0005129563505761325, 0.15711849927902222, 0.8111861944198608, 0.004034498706459999]"
94,5,4,"[0.012588336132466793, 0.007992846891283989, 0.03211383521556854, 0.0010043109068647027, 0.5154051184654236, 0.43057405948638916, 0.0003214928728993982]"
95,5,5,"[0.002997522708028555, 0.07840549945831299, 0.07952948659658432, 0.0053032198920845985, 0.055081602185964584, 0.49308374524116516, 0.28559887409210205]"
96,4,5,"[0.012170415371656418, 0.006410414353013039, 0.042723722755908966, 0.0007205209112726152, 0.3617728650569916, 0.5761299133300781, 7.214869401650503e-05]"
97,5,5,"[0.0006594840087927878, 0.0024916406255215406, 0.0145656643435359, 0.00027454548398964107, 0.05972740426659584, 0.9218935370445251, 0.00038777090958319604]"
98,5,4,"[0.13210858404636383, 0.1534537822008133, 0.15807859599590302, 0.0205487459897995, 0.2799975275993347, 0.25501546263694763, 0.0007972755702212453]"
99,5,5,"[5.7991270296042785e-05, 9.45352076087147e-05, 0.00138539366889745, 0.0002354812022531405, 0.0011238723527640104, 0.9968981742858887, 0.00020457613572943956]"
100,4,4,"[0.0032340683974325657, 0.002901968080550432, 0.047170478850603104, 0.00043103130883537233, 0.5606834292411804, 0.3845532238483429, 0.0010257523972541094]"
101,5,5,"[0.05365796759724617, 0.0998631939291954, 0.37787187099456787, 0.008462098427116871, 0.07948286831378937, 0.3803863525390625, 0.00027562741888687015]"
102,5,5,"[0.010451585985720158, 0.04841887205839157, 0.04999235272407532, 0.001827250700443983, 0.2225622683763504, 0.6553091406822205, 0.011438453570008278]"
103,5,5,"[0.00020167911134194583, 0.00015021717990748584, 0.00600495794788003, 0.0007703951559960842, 0.0007526598637923598, 0.9921093583106995, 1.0785426638904028e-05]"
104,5,2,"[0.007626645732671022, 0.005891392473131418, 0.5141894817352295, 0.004838853143155575, 0.16102083027362823, 0.3063923418521881, 4.0456841816194355e-05]"
105,2,5,"[0.002364561427384615, 0.0014362526126205921, 0.16594810783863068, 0.0008919838583096862, 0.36328625679016113, 0.46605247259140015, 2.0311605112510733e-05]"
106,5,5,"[0.0005572150112129748, 0.0009815171360969543, 0.014654922299087048, 0.0002141746081179008, 0.34724897146224976, 0.6305447816848755, 0.0057984390296041965]"
107,5,5,"[4.3601408833637834e-05, 4.85352793475613e-05, 0.003336576512083411, 0.00017392610607203096, 0.0011166308540850878, 0.9952423572540283, 3.839120108750649e-05]"
108,5,5,"[0.004180568270385265, 0.005658305250108242, 0.06398559361696243, 0.0005134828970767558, 0.2582395076751709, 0.6671584248542786, 0.00026415439788252115]"
109,5,5,"[0.0016484902007505298, 0.0036044849548488855, 0.017995715141296387, 0.00032704617478884757, 0.09298181533813477, 0.8831974864006042, 0.00024497677804902196]"
110,5,5,"[0.00015470627113245428, 0.00018639543850440532, 0.0013047729153186083, 0.00018003031436819583, 0.0014642036985605955, 0.9966322779655457, 7.766769704176113e-05]"
111,3,0,"[0.45913320779800415, 0.264173686504364, 0.1618383675813675, 0.047017138451337814, 0.03416016325354576, 0.0319022573530674, 0.001775131793692708]"
112,5,5,"[0.0003356158849783242, 0.0001640824630158022, 0.009559890255331993, 0.0007569848676212132, 0.0014351820573210716, 0.9877464771270752, 1.8423409073875519e-06]"
113,5,5,"[0.0005102542345412076, 0.00020696170395240188, 0.024040227755904198, 0.00017472522449679673, 0.4162400960922241, 0.5587170124053955, 0.00011077598901465535]"
114,1,5,"[0.03705279156565666, 0.3052489459514618, 0.1289833039045334, 0.018481271341443062, 0.00686649838462472, 0.5012338757514954, 0.002133338013663888]"
115,5,5,"[0.003249005414545536, 0.002504272386431694, 0.03526832535862923, 0.00033580910530872643, 0.02514244243502617, 0.9334915280342102, 8.590647667006124e-06]"
116,5,5,"[7.049718260532245e-05, 6.308897718554363e-05, 0.0071027278900146484, 6.536086584674194e-05, 0.008145582862198353, 0.9845422506332397, 1.0441224731039256e-05]"
117,5,5,"[0.011758478358387947, 0.01180080696940422, 0.04070395976305008, 0.003193723037838936, 0.20209357142448425, 0.7303999662399292, 4.944965985487215e-05]"
118,2,5,"[0.0004412917769514024, 0.000652946182526648, 0.00441370252519846, 0.004845655057579279, 0.00047467160038650036, 0.9888775944709778, 0.0002941835264209658]"
119,5,5,"[0.0011527080787345767, 0.0009022230515256524, 0.0035605784505605698, 0.004486464895308018, 0.0006348930764943361, 0.9891020655632019, 0.00016102533845696598]"
120,4,5,"[0.001817916869185865, 0.0009180609486065805, 0.19204001128673553, 0.00035610346822068095, 0.38594719767570496, 0.4188222587108612, 9.843369480222464e-05]"
121,5,5,"[0.00012794254871550947, 0.00010019071487477049, 0.007438057567924261, 0.0007909080595709383, 0.0006225674296729267, 0.9909043908119202, 1.5926283595035784e-05]"
122,5,5,"[0.00011380857176845893, 0.0001434793375665322, 0.0018558489391580224, 0.00037955911830067635, 0.0006307368166744709, 0.9968292117118835, 4.736529808724299e-05]"
123,5,5,"[3.086774086114019e-05, 3.681491216411814e-05, 0.0034981807693839073, 8.64070825628005e-05, 0.003343503689393401, 0.992983341217041, 2.0944762582075782e-05]"
124,5,5,"[5.2464452892309055e-05, 5.650169987347908e-05, 0.004383920691907406, 0.0003133556165266782, 0.000758616894017905, 0.9944068193435669, 2.8333290174487047e-05]"
125,4,5,"[0.00041324435733258724, 0.0012694683391600847, 0.024283355101943016, 0.0001899149065138772, 0.09929452836513519, 0.8741106986999512, 0.00043864583130925894]"
126,5,5,"[0.0008377289050258696, 0.002836471889168024, 0.004154916852712631, 0.0015095587586984038, 0.0008507240563631058, 0.9893709421157837, 0.00043967735837213695]"
127,2,2,"[0.01644577831029892, 0.007484040223062038, 0.36387693881988525, 0.008106385357677937, 0.36373963952064514, 0.24030525982379913, 4.19717762270011e-05]"
128,4,4,"[0.015263419598340988, 0.007775132544338703, 0.135954350233078, 0.0008937292732298374, 0.47252586483955383, 0.36731037497520447, 0.00027705036336556077]"
129,5,5,"[0.0008260699105449021, 0.0004789621743839234, 0.007285516709089279, 0.0011706306831911206, 0.0016327453777194023, 0.9886032342910767, 2.842481990228407e-06]"
130,4,5,"[0.0011882145190611482, 0.0007694147061556578, 0.017962144687771797, 0.00020583998411893845, 0.32428205013275146, 0.655443012714386, 0.00014936167281121016]"
131,2,4,"[0.0014770299894735217, 0.0024451909121125937, 0.05064067989587784, 0.00029379077022895217, 0.54062819480896, 0.3789879381656647, 0.025527166202664375]"
132,1,2,"[0.0143097173422575, 0.04110344499349594, 0.8001561164855957, 0.017168892547488213, 0.017459403723478317, 0.1095636859536171, 0.00023874148610047996]"
133,5,5,"[0.0011636187555268407, 0.0011275416472926736, 0.026678182184696198, 0.00025886751245707273, 0.20160509645938873, 0.7689697742462158, 0.00019694448565132916]"
134,5,5,"[0.004105435684323311, 0.00490185571834445, 0.047439757734537125, 0.0006442227168008685, 0.44543319940567017, 0.49704378843307495, 0.0004317342827562243]"
135,5,5,"[5.931824853178114e-05, 7.304944301722571e-05, 0.003991387318819761, 0.0004225832235533744, 0.0006909623043611646, 0.9947077035903931, 5.4983916925266385e-05]"
136,5,5,"[0.00011939047544728965, 7.608457235619426e-05, 0.00416228175163269, 0.0005159181309863925, 0.0008051057229749858, 0.9943080544471741, 1.3142092939233407e-05]"
137,4,4,"[0.0032338101882487535, 0.0015091371024027467, 0.03436028212308884, 0.00047597417142242193, 0.5620948672294617, 0.3982369899749756, 8.896612416720018e-05]"
138,5,5,"[0.0017091548070311546, 0.0030725072138011456, 0.019186006858944893, 0.0003224223619326949, 0.20730212330818176, 0.7678796648979187, 0.0005281721241772175]"
139,2,5,"[0.008563852868974209, 0.0030739768408238888, 0.21020378172397614, 0.0013766486663371325, 0.1917971521615982, 0.5849622488021851, 2.2348942366079427e-05]"
140,4,4,"[0.004848303273320198, 0.004959655459970236, 0.0243524219840765, 0.0009297221549786627, 0.7409123182296753, 0.21965689957141876, 0.004340630955994129]"
141,5,5,"[0.00010689761984394863, 8.656957652419806e-05, 0.0032174254301935434, 0.000580263789743185, 0.0006195625173859298, 0.9953574538230896, 3.184765228070319e-05]"
142,5,5,"[5.6933797168312594e-05, 7.384881610050797e-05, 0.0042161340825259686, 0.000367758417269215, 0.0006199541385285556, 0.9946073889732361, 5.796614641440101e-05]"
143,2,5,"[0.002361184684559703, 0.002205456839874387, 0.3802473843097687, 0.001278091687709093, 0.12144735455513, 0.49243611097335815, 2.4463404770358466e-05]"
144,5,5,"[0.00021149497479200363, 0.0006123400526121259, 0.018523115664720535, 0.0001296963746426627, 0.10249160975217819, 0.8773772120475769, 0.0006544393836520612]"
145,2,2,"[0.036873411387205124, 0.0130658820271492, 0.8244439959526062, 0.020336629822850227, 0.054663754999637604, 0.05043340474367142, 0.00018289430590812117]"
146,5,5,"[0.0063800569623708725, 0.0040346067398786545, 0.024209564551711082, 0.0005206944770179689, 0.10862008482217789, 0.856195330619812, 3.957762965001166e-05]"
147,5,5,"[6.479618605226278e-05, 9.269779548048973e-05, 0.021923132240772247, 0.00030836358200758696, 0.002511258004233241, 0.9750790596008301, 2.0786541426787153e-05]"
148,5,5,"[0.0010785702615976334, 0.005936540197581053, 0.020164242014288902, 0.0005755359889008105, 0.20251402258872986, 0.7220571041107178, 0.0476740263402462]"
149,5,5,"[0.00012140631588408723, 7.857502350816503e-05, 0.002569467294961214, 0.00021075103722978383, 0.0012025968171656132, 0.9958062171936035, 1.0969332834065426e-05]"
150,5,5,"[0.00033387664007022977, 0.0003781456616707146, 0.01600961573421955, 0.00014058240049052984, 0.12088719010353088, 0.8620931506156921, 0.00015740488015580922]"
151,5,5,"[5.737447281717323e-05, 5.445596980280243e-05, 0.005730464588850737, 0.00043538009049370885, 0.0007839446770958602, 0.9929013848304749, 3.703364563989453e-05]"
152,5,5,"[0.00017021594976540655, 9.24642663449049e-05, 0.0030693737789988518, 0.0004216442466713488, 0.0009262679959647357, 0.9953088164329529, 1.1175662621099036e-05]"
153,5,5,"[0.00012342170521151274, 7.841180922696367e-05, 0.006370335351675749, 0.00039167003706097603, 0.0011842207750305533, 0.9918481111526489, 3.7792042348883115e-06]"
154,4,5,"[0.0043093315325677395, 0.0065530044957995415, 0.03727860748767853, 0.0003830045461654663, 0.27039361000061035, 0.6803232431411743, 0.0007591008907184005]"
155,5,5,"[0.025179386138916016, 0.009121962822973728, 0.21057754755020142, 0.004406986758112907, 0.018124902620911598, 0.7325817942619324, 7.499196271965047e-06]"
156,5,5,"[7.151447789510712e-05, 6.641225627390668e-05, 0.002452911576256156, 0.00019487747340463102, 0.0010468524415045977, 0.9961430430412292, 2.44699895119993e-05]"
157,5,5,"[0.00026746472576633096, 0.0006771089392714202, 0.01746773160994053, 0.00014097263920120895, 0.1385909467935562, 0.8419010043144226, 0.0009546908549964428]"
158,4,2,"[0.21387918293476105, 0.05293107032775879, 0.341530442237854, 0.038032904267311096, 0.258543998003006, 0.09493383020162582, 0.00014860475494060665]"
159,2,2,"[0.014299269765615463, 0.018655771389603615, 0.797339677810669, 0.01111304759979248, 0.04108419269323349, 0.11739519238471985, 0.00011294210708001629]"
160,5,5,"[0.00021893250232096761, 0.0001686592004261911, 0.002553646918386221, 0.0004879087791778147, 0.0008906875154934824, 0.9956657290458679, 1.4424444998439867e-05]"
161,1,1,"[0.12136460095643997, 0.45735061168670654, 0.042852308601140976, 0.01088592316955328, 0.05351601168513298, 0.30637091398239136, 0.007659626193344593]"
162,5,5,"[0.0008614896796643734, 0.0012433236697688699, 0.046115417033433914, 0.00015045572945382446, 0.2883623242378235, 0.66221022605896, 0.0010567853460088372]"
163,2,5,"[0.002223131014034152, 0.0011905704159289598, 0.33717623353004456, 0.0009114370332099497, 0.20353420078754425, 0.4549378454685211, 2.666027648956515e-05]"
164,5,5,"[0.09072540700435638, 0.11019658297300339, 0.18661847710609436, 0.17707160115242004, 0.17416375875473022, 0.25785428285598755, 0.00336988246999681]"
165,2,2,"[0.027476554736495018, 0.054794229567050934, 0.44469961524009705, 0.010391190648078918, 0.08055946230888367, 0.3819526433944702, 0.00012625506496988237]"
166,5,5,"[0.0003834650560747832, 0.0008915497455745935, 0.029113929718732834, 0.00016561770462431014, 0.13657939434051514, 0.8324543237686157, 0.0004117731878068298]"
