Images,True Labels,Predictions,Predicted Probabilities
75,5,5,"[6.527546793222427e-05, 0.00017335457960143685, 0.000608843460213393, 0.00037941292976029217, 0.0008358647464774549, 0.9971601963043213, 0.0007770854281261563]"
76,5,5,"[9.438022971153259e-05, 7.561342499684542e-05, 0.04396839439868927, 0.0001260385470231995, 0.2933254539966583, 0.6623144149780273, 9.570399561198428e-05]"
77,4,4,"[0.14781083166599274, 0.027481433004140854, 0.17917384207248688, 0.006335648242384195, 0.5541539788246155, 0.08493966609239578, 0.00010458824544912204]"
78,5,5,"[7.031644054222852e-05, 0.00010151014430448413, 0.0007273962837643921, 0.0001570282329339534, 0.0012577123707160354, 0.997663140296936, 2.2843867554911412e-05]"
79,5,5,"[1.5171433915384114e-05, 5.9328758652554825e-05, 0.00201572198420763, 0.00019166688434779644, 0.0007960859220474958, 0.9969108700752258, 1.1169401659572031e-05]"
80,5,5,"[1.7048469089786522e-05, 8.191909728338942e-05, 0.0007287380285561085, 0.00013873924035578966, 0.0005878470255993307, 0.9984164237976074, 2.9218905183370225e-05]"
81,5,5,"[0.00020840794604737312, 0.000495194282848388, 0.05080303177237511, 0.00029350901604630053, 0.3570331037044525, 0.590796172618866, 0.0003706196148414165]"
82,5,5,"[0.00025592013844288886, 9.384602162754163e-05, 0.007846290245652199, 0.001143987406976521, 0.0017110054614022374, 0.9889464974403381, 2.4688704343134305e-06]"
83,5,1,"[0.22473706305027008, 0.48860135674476624, 0.17696745693683624, 0.0689241886138916, 0.010153007693588734, 0.0303349606692791, 0.00028194286278449]"
84,5,5,"[9.416284592589363e-05, 0.00011655503476504236, 0.008716937154531479, 0.00048474560026079416, 0.0018015644745901227, 0.9887843132019043, 1.7649794017415843e-06]"
85,5,5,"[0.00016688976029399782, 0.0020570356864482164, 0.009501397609710693, 0.0006221676012501121, 0.002382986480370164, 0.9832628965377808, 0.0020066809374839067]"
86,4,4,"[0.027072668075561523, 0.0028583896346390247, 0.29882311820983887, 0.0021567903459072113, 0.4237883388996124, 0.24529430270195007, 6.383752406691201e-06]"
87,5,5,"[0.00027456003590486944, 0.0002300082123838365, 0.023318281397223473, 0.00012083902402082458, 0.3305550515651703, 0.6453931331634521, 0.00010810463572852314]"
88,5,5,"[1.6570415027672425e-05, 6.298197695286945e-05, 0.0006910805823281407, 0.00012989861716050655, 0.0006878901622258127, 0.9983770847320557, 3.451160591794178e-05]"
89,5,5,"[0.0007108492427505553, 0.00415797857567668, 0.03575499728322029, 0.0005962557042948902, 0.24707986414432526, 0.7006576657295227, 0.011042356491088867]"
90,5,5,"[5.664644777425565e-05, 0.00032452010782435536, 0.02509368397295475, 0.00021814953652210534, 0.06095689907670021, 0.9133033156394958, 4.672800059779547e-05]"
91,5,5,"[0.00017738745373208076, 0.0002224459603894502, 0.003878413001075387, 0.0009578155004419386, 0.0006553844432346523, 0.9941012263298035, 7.408029887301382e-06]"
92,1,2,"[0.009626924060285091, 0.04217962175607681, 0.7137753963470459, 0.02557799220085144, 0.021629689261317253, 0.18711435794830322, 9.601160127203912e-05]"
93,5,5,"[0.0009615384042263031, 0.007364076096564531, 0.05754133686423302, 0.0011929727625101805, 0.08601832389831543, 0.8465312123298645, 0.00039041967829689384]"
94,5,5,"[0.05373450741171837, 0.04873620346188545, 0.12899477779865265, 0.009440772235393524, 0.3681391179561615, 0.39072340726852417, 0.00023121120466385037]"
95,5,5,"[0.0025976214092224836, 0.15542703866958618, 0.1641099750995636, 0.018358850851655006, 0.0488237626850605, 0.4919496178627014, 0.11873313039541245]"
96,4,4,"[0.04788752645254135, 0.01256339717656374, 0.05132973566651344, 0.0015437065158039331, 0.601261556148529, 0.2853028178215027, 0.0001112493991968222]"
97,5,5,"[0.0002883736742660403, 0.003427982097491622, 0.01696784235537052, 0.0007917577167972922, 0.025235364213585854, 0.9531763792037964, 0.00011225518392166123]"
98,5,2,"[0.24916233122348785, 0.18015415966510773, 0.25776636600494385, 0.03949939087033272, 0.10227301716804504, 0.17107251286506653, 7.22173135727644e-05]"
99,5,5,"[2.8662034310400486e-05, 0.0003206022665835917, 0.000775122782215476, 0.00036865531001240015, 0.0007952300366014242, 0.9968956708908081, 0.0008160601137205958]"
100,4,4,"[0.015434376895427704, 0.009916476905345917, 0.07193172723054886, 0.0034271052572876215, 0.718731701374054, 0.1801755130290985, 0.00038304540794342756]"
101,5,5,"[0.09726429730653763, 0.1935475468635559, 0.12017769366502762, 0.022001182660460472, 0.02122385799884796, 0.5457200407981873, 6.530242535518482e-05]"
102,5,5,"[0.010156387463212013, 0.05716174840927124, 0.18633447587490082, 0.010212603025138378, 0.09136142581701279, 0.6444203853607178, 0.00035304061020724475]"
103,5,5,"[0.0007947739795781672, 0.00033203576458618045, 0.008249584585428238, 0.0008393334574066103, 0.0016241321573033929, 0.988158643245697, 1.5388042129416135e-06]"
104,5,2,"[0.003104296512901783, 0.0060315849259495735, 0.6586716771125793, 0.006521471776068211, 0.06159673631191254, 0.26404765248298645, 2.66423994617071e-05]"
105,2,5,"[0.00150879577267915, 0.001192082418128848, 0.21789520978927612, 0.0012545832432806492, 0.23689624667167664, 0.5412431955337524, 9.820992090681102e-06]"
106,5,5,"[0.00010729154018918052, 0.00035739465965889394, 0.013708372600376606, 7.593727059429511e-05, 0.3457726538181305, 0.6379813551902771, 0.0019970827270299196]"
107,5,5,"[1.1500769687700085e-05, 3.394594750716351e-05, 0.0011342390207573771, 0.00010840608592843637, 0.0005760745261795819, 0.9981228709220886, 1.3050759662291966e-05]"
108,5,5,"[0.006434366572648287, 0.008759191259741783, 0.19432778656482697, 0.0031861173920333385, 0.3095836639404297, 0.4776342511177063, 7.467050454579294e-05]"
109,5,5,"[0.0004911124706268311, 0.001005616970360279, 0.03772614151239395, 0.0003234595060348511, 0.09121073782444, 0.8692082762718201, 3.463186658336781e-05]"
110,5,5,"[3.2113632187247276e-05, 8.013580372789875e-05, 0.0007893627625890076, 0.00022346130572259426, 0.00046221306547522545, 0.998353123664856, 5.955028609605506e-05]"
111,3,1,"[0.3300323486328125, 0.4867134690284729, 0.10516457259654999, 0.05107109248638153, 0.010718259960412979, 0.015388714149594307, 0.0009115139837376773]"
112,5,5,"[0.0002020842512138188, 0.00012948151561431587, 0.009750112891197205, 0.0009709559381008148, 0.001373095321469009, 0.9875729084014893, 1.477803266425326e-06]"
113,5,4,"[0.00219201622530818, 0.0006982485065236688, 0.02574043534696102, 0.00044696684926748276, 0.6280786395072937, 0.34278446435928345, 5.915994188399054e-05]"
114,1,5,"[0.021956022828817368, 0.2718068063259125, 0.11238420754671097, 0.02755824290215969, 0.005252909380942583, 0.5599526762962341, 0.0010891107376664877]"
115,5,5,"[0.00045502380817197263, 0.0005082604475319386, 0.013901814818382263, 0.0002176006673835218, 0.013955360278487206, 0.9709595441818237, 2.4325861431861995e-06]"
116,5,5,"[0.00020659694564528763, 0.00014426051347982138, 0.007358802016824484, 6.468011997640133e-05, 0.2522585988044739, 0.7397996187210083, 0.00016746231995057315]"
117,5,5,"[0.0009572950075380504, 0.0028269211761653423, 0.06029485538601875, 0.0009708218858577311, 0.033724796026945114, 0.9011920094490051, 3.325141005916521e-05]"
118,2,5,"[0.0010034862207248807, 0.004643636289983988, 0.010805683210492134, 0.02702123112976551, 0.000773186213336885, 0.9549083113670349, 0.0008445222047157586]"
119,5,5,"[0.00010801801545312628, 0.0003224659594707191, 0.0010419562458992004, 0.0003775963850785047, 0.000849071133416146, 0.9972558617591858, 4.51526721008122e-05]"
120,4,5,"[0.0012805693550035357, 0.00115572614595294, 0.15150336921215057, 0.0004042790678795427, 0.3694709241390228, 0.47554904222488403, 0.0006361021660268307]"
121,5,5,"[0.00010723518789745867, 0.00012239217176102102, 0.0033597047440707684, 0.0004460395430214703, 0.0008517929818481207, 0.9951097369194031, 3.0596597753174137e-06]"
122,5,5,"[3.0783376132603735e-05, 6.963974010432139e-05, 0.001138564315624535, 0.00022714555962011218, 0.0005238896701484919, 0.997998058795929, 1.1970567356911488e-05]"
123,5,5,"[5.1078081924060825e-06, 1.2209486158099025e-05, 0.000902173516806215, 3.729100717464462e-05, 0.0010566546116024256, 0.9979782700538635, 8.308441465487704e-06]"
124,5,5,"[3.256859417888336e-05, 4.8221019824268296e-05, 0.0020867001730948687, 0.00019674109353218228, 0.0006920506712049246, 0.9969403743743896, 3.3675526083243312e-06]"
125,4,5,"[9.31499307625927e-05, 0.001384918112307787, 0.028876997530460358, 0.000571971817407757, 0.05815427005290985, 0.910455048084259, 0.0004636479134205729]"
126,5,5,"[6.197503535076976e-05, 0.00047002016799524426, 0.0012899250723421574, 0.00043200200889259577, 0.0003270394809078425, 0.9972580671310425, 0.00016083366062957793]"
127,2,2,"[0.043788596987724304, 0.008969137445092201, 0.516026496887207, 0.005806967616081238, 0.2711314260959625, 0.15427154302597046, 5.8412501857674215e-06]"
128,4,4,"[0.08401373028755188, 0.008888961747288704, 0.17893758416175842, 0.002117923926562071, 0.5649300217628479, 0.1610659956932068, 4.5758235501125455e-05]"
129,5,5,"[0.00024123922048602253, 0.00018294497567694634, 0.002337672747671604, 0.0004650442861020565, 0.0013904062798246741, 0.9953758716583252, 6.758047220500885e-06]"
130,4,4,"[0.0029992496129125357, 0.0014527046587318182, 0.025458749383687973, 0.00045839374070055783, 0.5133064389228821, 0.4561796188354492, 0.00014481930702459067]"
131,2,5,"[0.00026757485466077924, 0.0011209541698917747, 0.04509211331605911, 0.00020055535424035043, 0.305385023355484, 0.6358643770217896, 0.01206942182034254]"
132,1,2,"[0.011472136713564396, 0.05141748860478401, 0.7205415368080139, 0.03351465240120888, 0.02350272610783577, 0.15947513282299042, 7.636498776264489e-05]"
133,5,5,"[0.0008051148615777493, 0.0014825767138972878, 0.05006716027855873, 0.000645824009552598, 0.31350696086883545, 0.6333637833595276, 0.00012859473645221442]"
134,5,5,"[0.00044287549098953605, 0.000998639385215938, 0.046023283153772354, 0.0005810991278849542, 0.15424159169197083, 0.7976850867271423, 2.7384856366552413e-05]"
135,5,5,"[2.0782970750587992e-05, 5.140274515724741e-05, 0.0016484942752867937, 0.00024830244365148246, 0.0005675996653735638, 0.9974191188812256, 4.431899651535787e-05]"
136,5,5,"[0.00011583237210288644, 6.651478179264814e-05, 0.0023004033137112856, 0.0003818029072135687, 0.001104146707803011, 0.9960267543792725, 4.469201940082712e-06]"
137,4,4,"[0.01086011715233326, 0.005408515688031912, 0.06924860924482346, 0.0015473628882318735, 0.5767146944999695, 0.33614519238471985, 7.552590977866203e-05]"
138,5,5,"[0.00013629351451527327, 0.00045377109199762344, 0.03238334134221077, 0.00016338851128239185, 0.08447355031967163, 0.8823469281196594, 4.278057167539373e-05]"
139,2,5,"[0.011796227656304836, 0.0009825552115216851, 0.2785937190055847, 0.0010434522991999984, 0.21733209490776062, 0.4902505874633789, 1.414292569279496e-06]"
140,4,5,"[0.0018740282393991947, 0.0041760667227208614, 0.1755867451429367, 0.001145212328992784, 0.35794371366500854, 0.45860379934310913, 0.000670411332976073]"
141,5,5,"[7.57232410251163e-05, 0.0001446955429855734, 0.0015991551335901022, 0.0005627265782095492, 0.0004947126726619899, 0.9970943927764893, 2.8642247343668714e-05]"
142,5,5,"[4.2839445086428896e-05, 0.00017880403902381659, 0.0007583859260194004, 0.0001574814523337409, 0.0009397587273269892, 0.9978439807891846, 7.877418829593807e-05]"
143,2,5,"[0.0011587073095142841, 0.00126327492762357, 0.3910776674747467, 0.0019427211955189705, 0.11667021363973618, 0.4878805875778198, 6.793213287892286e-06]"
144,5,5,"[0.0001646537712076679, 0.006634984631091356, 0.05579959228634834, 0.0016743828309699893, 0.05179581046104431, 0.8800491094589233, 0.003881405107676983]"
145,2,2,"[0.029107796028256416, 0.008029385469853878, 0.8207765221595764, 0.010056459344923496, 0.08393692970275879, 0.04808703437447548, 5.800330654892605e-06]"
146,5,5,"[0.0016542902449145913, 0.0023607686161994934, 0.005667624995112419, 0.00020077826047781855, 0.04738842695951462, 0.9426177740097046, 0.0001102919050026685]"
147,5,5,"[3.288423613412306e-05, 9.599314944352955e-05, 0.01133987121284008, 0.00018251215806230903, 0.0035202710423618555, 0.9848272800445557, 1.1311326488794293e-06]"
148,5,5,"[0.00041862670332193375, 0.0026989008765667677, 0.011851919814944267, 0.0002774215827230364, 0.23212729394435883, 0.7268879413604736, 0.025737838819622993]"
149,5,5,"[4.154708585701883e-05, 0.00010418274177936837, 0.0008553656516596675, 0.00023000268265604973, 0.0005781186046078801, 0.9981486797332764, 4.2130021029151976e-05]"
150,5,5,"[0.00030984796467237175, 0.00040476841968484223, 0.03345595672726631, 0.0002492679050192237, 0.23806224763393402, 0.7274588346481323, 5.9066893300041556e-05]"
151,5,5,"[3.6377969081513584e-05, 9.064796176971868e-05, 0.002292030490934849, 0.0004355254350230098, 0.0005072413478046656, 0.9966134428977966, 2.477026828273665e-05]"
152,5,5,"[5.059174873167649e-05, 4.748775972984731e-05, 0.002432259265333414, 0.00021585695503745228, 0.0009079865412786603, 0.9963422417640686, 3.536185204211506e-06]"
153,5,5,"[0.0005991829675622284, 0.0002812191960401833, 0.014301859773695469, 0.0011918727541342378, 0.003282073186710477, 0.980342447757721, 1.3098314184389892e-06]"
154,4,5,"[0.0005014985799789429, 0.0021518950816243887, 0.020714139565825462, 0.00022305497259367257, 0.23338115215301514, 0.7314427495002747, 0.011585598811507225]"
155,5,5,"[0.0011656578863039613, 0.0008403717074543238, 0.009662150405347347, 0.0012331372126936913, 0.0016543372767046094, 0.9854406714439392, 3.653281282822718e-06]"
156,5,5,"[1.1082092896685936e-05, 3.0798186344327405e-05, 0.0005299740587361157, 6.382227002177387e-05, 0.0010314635001122952, 0.9983049631118774, 2.794835927488748e-05]"
157,5,5,"[4.29624124080874e-05, 0.0006092087714932859, 0.02692258171737194, 0.00020259807934053242, 0.07964421808719635, 0.8915528059005737, 0.0010256469249725342]"
158,4,2,"[0.26232877373695374, 0.2124539315700531, 0.3319985270500183, 0.08456084877252579, 0.040022049099206924, 0.0685935914516449, 4.2247756937285885e-05]"
159,2,2,"[0.007855767384171486, 0.00871426984667778, 0.7788867354393005, 0.0076018525287508965, 0.04468826577067375, 0.15224243700504303, 1.0644600479281507e-05]"
160,5,5,"[0.0001016589449136518, 0.000135007212520577, 0.0014028714504092932, 0.00024035984824877232, 0.0012180607300251722, 0.9968908429145813, 1.1174014616699424e-05]"
161,1,1,"[0.03868236765265465, 0.6639454364776611, 0.026813339442014694, 0.008894197642803192, 0.025932183489203453, 0.2120470255613327, 0.023685378953814507]"
162,5,5,"[0.0003214340249542147, 0.0021287137642502785, 0.04701109975576401, 0.00026788964169099927, 0.2620534300804138, 0.6717961430549622, 0.01642126403748989]"
163,2,2,"[0.002128191525116563, 0.0012311225291341543, 0.46158450841903687, 0.0014152078656479716, 0.23392817378044128, 0.2996980845928192, 1.4609293430112302e-05]"
164,5,2,"[0.022860445082187653, 0.047747332602739334, 0.4579850435256958, 0.03682338818907738, 0.05296977981925011, 0.38152867555618286, 8.528905163984746e-05]"
165,2,5,"[0.09937487542629242, 0.2775402069091797, 0.27309316396713257, 0.04089750349521637, 0.02096560411155224, 0.28802987933158875, 9.882367885438725e-05]"
