Images,True Labels,Predictions,Predicted Probabilities
56,3,5,"[0.09232944250106812, 0.04117605462670326, 0.22759343683719635, 0.03941547870635986, 0.0440523587167263, 0.5553656816482544, 6.753428897354752e-05]"
57,2,2,"[0.19087935984134674, 0.03832650184631348, 0.5922430157661438, 0.03460969403386116, 0.06198221445083618, 0.081950344145298, 8.829801117826719e-06]"
58,5,5,"[1.1827681191789452e-05, 1.653724757488817e-05, 0.0006129654939286411, 3.200788705726154e-05, 0.001582023804076016, 0.997734785079956, 9.842902727541514e-06]"
59,5,5,"[0.012186297215521336, 0.013603673316538334, 0.06215094402432442, 0.007663690485060215, 0.09653119742870331, 0.8073150515556335, 0.0005492010968737304]"
60,5,5,"[3.384316369192675e-05, 3.669767829705961e-05, 0.0014997341204434633, 7.069596904329956e-05, 0.0011382965603843331, 0.9972183704376221, 2.289326175741735e-06]"
61,5,5,"[0.0007786264759488404, 0.006282217334955931, 0.004631984978914261, 0.0032628055196255445, 0.006637328304350376, 0.9511143565177917, 0.027292625978589058]"
62,0,2,"[0.20646053552627563, 0.26230186223983765, 0.4236122965812683, 0.06714186817407608, 0.023401156067848206, 0.016945501789450645, 0.000136697810376063]"
63,5,5,"[0.0003711706376634538, 0.00013607312575913966, 0.03640247508883476, 0.0002007751609198749, 0.09457734227180481, 0.8683105111122131, 1.5506240060858545e-06]"
64,5,5,"[0.007652446161955595, 0.0035182940773665905, 0.15339511632919312, 0.002607481088489294, 0.32324275374412537, 0.5095474720001221, 3.641526200226508e-05]"
65,5,5,"[0.006512269377708435, 0.01668291538953781, 0.03185882419347763, 0.00396613497287035, 0.014082366600632668, 0.9268357753753662, 6.164878141134977e-05]"
66,4,5,"[0.0005878779338672757, 0.0002880483807530254, 0.01319905836135149, 0.0002866029099095613, 0.23618564009666443, 0.7493599653244019, 9.285385021939874e-05]"
67,5,5,"[0.001365478616207838, 0.0031949139665812254, 0.08823876827955246, 0.0011280287289991975, 0.30270880460739136, 0.6029396057128906, 0.000424475729232654]"
68,4,5,"[0.0059094117023050785, 0.0007312091765925288, 0.10760654509067535, 0.0007302931044250727, 0.38121968507766724, 0.5038018226623535, 9.648738341638818e-07]"
69,5,5,"[0.010356041602790356, 0.03648843616247177, 0.007791940122842789, 0.015852926298975945, 0.005474342033267021, 0.9168873429298401, 0.007148885168135166]"
70,5,5,"[0.00010750325600383803, 4.570047167362645e-05, 0.005187503527849913, 0.00012635682651307434, 0.0028520310297608376, 0.9916802048683167, 6.826195999565243e-07]"
71,5,5,"[7.418791938107461e-05, 4.117453136132099e-05, 0.0011042151600122452, 7.453362923115492e-05, 0.0031385282054543495, 0.9955638647079468, 3.5643224691739306e-06]"
72,1,0,"[0.4309947192668915, 0.32673656940460205, 0.0942714661359787, 0.10588603466749191, 0.01718311756849289, 0.024241788312792778, 0.0006863009184598923]"
73,3,1,"[0.2516899108886719, 0.5268593430519104, 0.018115662038326263, 0.1168806329369545, 0.011245605535805225, 0.04187246412038803, 0.033336345106363297]"
74,4,5,"[0.04533112421631813, 0.02679716795682907, 0.20178209245204926, 0.009426649659872055, 0.16323208808898926, 0.5533873438835144, 4.359044396551326e-05]"
75,5,5,"[3.1567626137984917e-05, 6.223416130524129e-05, 0.0009848574409261346, 0.00013850299001205713, 0.0004929446731694043, 0.9982677698135376, 2.2124851966509596e-05]"
76,5,5,"[0.000281857413938269, 0.0004855478764511645, 0.06401922553777695, 0.00037109822733327746, 0.14706885814666748, 0.7877159714698792, 5.744434383814223e-05]"
77,4,5,"[0.002906336449086666, 0.013058717362582684, 0.07938788086175919, 0.0024427510797977448, 0.09561390429735184, 0.8062224984169006, 0.0003679407818708569]"
78,5,5,"[5.003195474273525e-05, 6.0896225477335975e-05, 0.0013065607054159045, 9.425559983355924e-05, 0.0007995010819286108, 0.9976847171783447, 3.921070401702309e-06]"
79,5,5,"[1.2601466551132035e-05, 2.5037241357495077e-05, 0.0017992230132222176, 2.8525853849714622e-05, 0.0023062373511493206, 0.9958258867263794, 2.590600615803851e-06]"
80,5,5,"[2.5359509891131893e-05, 1.3719337403017562e-05, 0.0010609918972477317, 3.255480623920448e-05, 0.004311128985136747, 0.994553804397583, 2.395771616647835e-06]"
81,5,5,"[0.0004910891293548048, 0.0003422412555664778, 0.042728789150714874, 0.00027419356047175825, 0.3241260349750519, 0.6319993138313293, 3.824403393082321e-05]"
82,5,5,"[4.036930113215931e-05, 4.767211066791788e-05, 0.001987339463084936, 9.792117634788156e-05, 0.0007953308522701263, 0.9970292448997498, 2.189443875977304e-06]"
83,5,1,"[0.22479665279388428, 0.4770115613937378, 0.16208162903785706, 0.08047633618116379, 0.007024091202765703, 0.048397500067949295, 0.0002122183213941753]"
84,5,5,"[0.0005137788248248398, 0.0002003047993639484, 0.012352526187896729, 0.00036317986086942255, 0.004769395105540752, 0.9818003177642822, 5.808696528220025e-07]"
85,5,5,"[0.024228177964687347, 0.016725391149520874, 0.015461748465895653, 0.017231479287147522, 0.011668813414871693, 0.9137372970581055, 0.0009471824741922319]"
86,4,5,"[0.0011072937631979585, 0.0006344950525090098, 0.1445101797580719, 0.0005677905865013599, 0.28054162859916687, 0.5726268887519836, 1.1724013347702567e-05]"
87,5,5,"[0.0018112360266968608, 0.00027502045850269496, 0.10713697969913483, 0.0004907359252683818, 0.189686119556427, 0.7005993127822876, 5.745849307459139e-07]"
88,5,5,"[0.00027981726452708244, 0.00018571039254311472, 0.0049960738979279995, 0.0004724274331238121, 0.0013095656177029014, 0.9927534461021423, 2.9202221867308253e-06]"
89,5,5,"[0.009647322818636894, 0.03109132871031761, 0.0982414111495018, 0.007218541111797094, 0.1191878542304039, 0.7335888743400574, 0.001024711411446333]"
90,5,5,"[0.0016726911999285221, 0.04036145657300949, 0.15438662469387054, 0.005154295824468136, 0.030518323183059692, 0.7629085779190063, 0.0049980091862380505]"
91,5,5,"[7.190891483332962e-05, 3.978363019996323e-05, 0.0006783069693483412, 8.922595588956028e-05, 0.002848130650818348, 0.9962640404701233, 8.576753316447139e-06]"
92,1,2,"[0.02206401154398918, 0.12407182902097702, 0.6779330372810364, 0.02475900948047638, 0.02864602580666542, 0.1223820298910141, 0.0001440172054572031]"
93,5,5,"[0.0002525653981138021, 0.0006611035787500441, 0.02045298181474209, 0.00027525669429451227, 0.24918852746486664, 0.7276285290718079, 0.0015410829801112413]"
94,5,5,"[0.013267307542264462, 0.006696310359984636, 0.040418729186058044, 0.0030477000400424004, 0.2574528753757477, 0.6790095567703247, 0.00010749901412054896]"
95,5,1,"[0.037932321429252625, 0.5157392621040344, 0.08959124982357025, 0.04593236744403839, 0.030444514006376266, 0.2501644492149353, 0.030195841565728188]"
96,4,5,"[0.0077882432378828526, 0.0005787082482129335, 0.022172903642058372, 0.0011507736053317785, 0.390276700258255, 0.5780158042907715, 1.68781971296994e-05]"
97,5,5,"[0.0001858642208389938, 0.004070015624165535, 0.014181332662701607, 0.0005468451417982578, 0.014753144234418869, 0.9648627042770386, 0.0014001692179590464]"
98,5,5,"[0.03136239945888519, 0.007356151472777128, 0.041931770741939545, 0.008180465549230576, 0.12538518011569977, 0.785642683506012, 0.00014137144898995757]"
99,5,5,"[0.00010928594565484673, 0.00022138521308079362, 0.0006041968590579927, 0.00012061093730153516, 0.002115451032295823, 0.9968047142028809, 2.439952913846355e-05]"
100,4,4,"[0.002337321639060974, 0.00149346177931875, 0.09293323010206223, 0.0009441872825846076, 0.4693358242511749, 0.43290820717811584, 4.7844423534115776e-05]"
101,5,5,"[0.01212590467184782, 0.009495466016232967, 0.011717873625457287, 0.0034448052756488323, 0.0513165220618248, 0.9118142127990723, 8.519784751115367e-05]"
102,5,5,"[0.006753209512680769, 0.01245863176882267, 0.040947578847408295, 0.004039355553686619, 0.17793068289756775, 0.7561664581298828, 0.0017041024984791875]"
103,5,5,"[1.9616165445768274e-05, 3.345967343193479e-05, 0.0013795675477012992, 3.097850640187971e-05, 0.0018401164561510086, 0.9966938495635986, 2.345143684578943e-06]"
104,5,2,"[0.014149568043649197, 0.01093472819775343, 0.41651976108551025, 0.005831436719745398, 0.19603992998600006, 0.35648834705352783, 3.6299712519394234e-05]"
105,2,5,"[0.004574069287627935, 0.001851620152592659, 0.1648034155368805, 0.0011423765681684017, 0.3525470793247223, 0.4750719666481018, 9.43930081120925e-06]"
106,5,5,"[0.0010566990822553635, 0.0005319237825460732, 0.015068154782056808, 0.0005760387284681201, 0.24085259437561035, 0.7415825724601746, 0.00033195826108567417]"
107,5,5,"[5.072320709587075e-05, 2.5770463253138587e-05, 0.0021784864366054535, 4.72502397315111e-05, 0.005230359733104706, 0.9924665093421936, 8.936316930885368e-07]"
108,5,5,"[0.0009255017503164709, 0.0014048346783965826, 0.06522490829229355, 0.000659386976622045, 0.07899709045886993, 0.8527728319168091, 1.5475648979190737e-05]"
109,5,5,"[7.659410039195791e-05, 0.0001805128122214228, 0.01323053427040577, 9.172561840387061e-05, 0.07659200578927994, 0.9097397923469543, 8.882300608092919e-05]"
110,5,5,"[0.0002054861979559064, 0.0001388322125421837, 0.0009682692470960319, 0.0002904997381847352, 0.0027031563222408295, 0.9956585168838501, 3.5181645216653123e-05]"
111,3,0,"[0.38749784231185913, 0.33475708961486816, 0.12807469069957733, 0.07387624680995941, 0.028155585750937462, 0.04727857559919357, 0.0003599550691433251]"
112,5,5,"[0.00010686171299312264, 7.483200897695497e-05, 0.0011026032734662294, 0.0001580279495101422, 0.001377901411615312, 0.9971737861633301, 5.9818207773787435e-06]"
113,5,5,"[9.630214481148869e-05, 0.00031914390274323523, 0.020337752997875214, 0.00011960285337409005, 0.013463583774864674, 0.9656609892845154, 2.7447745196695905e-06]"
114,1,1,"[0.033331140875816345, 0.6139021515846252, 0.05912179499864578, 0.04915148392319679, 0.002405318431556225, 0.23916390538215637, 0.0029241901356726885]"
115,5,5,"[0.0016565877012908459, 0.0004381302569527179, 0.00902615301311016, 0.00032616881071589887, 0.16807499527931213, 0.8204706311225891, 7.3002515819098335e-06]"
116,5,5,"[1.2667817827605177e-05, 0.00010284137533744797, 0.001255226437933743, 4.729451393359341e-05, 0.002214508829638362, 0.9963176250457764, 4.9829915951704606e-05]"
117,5,5,"[0.00035060671507380903, 0.0012044243048876524, 0.005562361795455217, 0.0004936744808219373, 0.16671662032604218, 0.7923531532287598, 0.03331916406750679]"
118,2,5,"[0.1347886174917221, 0.236374631524086, 0.03396553173661232, 0.061869680881500244, 0.009620511904358864, 0.522488534450531, 0.000892547017429024]"
119,5,5,"[0.0001999958767555654, 0.00017493714403826743, 0.0018614947330206633, 0.0002592882374301553, 0.0015793985221534967, 0.9959152340888977, 9.74201611825265e-06]"
120,4,4,"[0.0022279939148575068, 0.00533238984644413, 0.3108201324939728, 0.0024672583676874638, 0.378807008266449, 0.2998042106628418, 0.0005410566809587181]"
121,5,5,"[0.0001588682789588347, 0.00013478823530022055, 0.002052254043519497, 0.0003022416203748435, 0.0008849408477544785, 0.9964619278907776, 5.052517281001201e-06]"
122,5,5,"[9.078324364963919e-05, 6.004333044984378e-05, 0.0019929837435483932, 0.00024850270710885525, 0.0012248134007677436, 0.9963709115982056, 1.1986503523075953e-05]"
123,5,5,"[1.1520818588905968e-05, 1.8546930732554756e-05, 0.003811259986832738, 2.0783962099812925e-05, 0.006579275242984295, 0.9895570874214172, 1.6221806617977563e-06]"
124,5,5,"[5.3777461289428174e-05, 2.465337820467539e-05, 0.0033050875645130873, 6.892806413816288e-05, 0.00259405467659235, 0.9939529299736023, 5.105400191496301e-07]"
125,4,5,"[0.0007537436904385686, 0.008103488013148308, 0.033427126705646515, 0.0012125397333875299, 0.12508338689804077, 0.8248557448387146, 0.006564038805663586]"
126,5,5,"[0.0052882470190525055, 0.010776451788842678, 0.009275424294173717, 0.004392384085804224, 0.0035141974221915007, 0.9666048884391785, 0.00014838605420663953]"
127,2,5,"[0.017194360494613647, 0.001598100527189672, 0.2814702093601227, 0.003629892598837614, 0.2857590913772583, 0.41034576296806335, 2.64172217612213e-06]"
128,4,5,"[0.0018619848415255547, 0.012621243484318256, 0.06770338863134384, 0.0034581944346427917, 0.41203954815864563, 0.4417255222797394, 0.06059007719159126]"
129,5,5,"[0.0004635725053958595, 0.00014912297774571925, 0.0028081629425287247, 0.00038625882007181644, 0.0035750591196119785, 0.9926128387451172, 5.03672708873637e-06]"
130,4,5,"[0.0006242095842026174, 0.0002876166545320302, 0.012363877147436142, 0.0002120596618624404, 0.19727544486522675, 0.7892190217971802, 1.775872260623146e-05]"
131,2,5,"[0.0041374028660357, 0.008326890878379345, 0.09883508831262589, 0.0029151311609894037, 0.3143068552017212, 0.5708135366439819, 0.0006650888826698065]"
132,1,1,"[0.018884705379605293, 0.4700295627117157, 0.3378986120223999, 0.04693392664194107, 0.005053018685430288, 0.11915788054466248, 0.0020422409288585186]"
133,5,4,"[0.004577634856104851, 0.0013970439322292805, 0.07413588464260101, 0.0011804511304944754, 0.48768186569213867, 0.43098294734954834, 4.4106094719609246e-05]"
134,5,5,"[0.020900288596749306, 0.012592843733727932, 0.0423755906522274, 0.006246261298656464, 0.13210517168045044, 0.78555828332901, 0.00022152332530822605]"
135,5,5,"[2.6912050088867545e-05, 9.356178634334356e-05, 0.0006351728225126863, 0.00016965650138445199, 0.0004974313196726143, 0.9984080195426941, 0.00016928024706430733]"
136,5,5,"[0.00014235307753551751, 0.00010117686906596646, 0.003963258117437363, 0.00020948966266587377, 0.0013083419762551785, 0.994273841381073, 1.5184810990831465e-06]"
137,4,5,"[0.00174710713326931, 0.0003230130241718143, 0.05402909964323044, 0.0004087648412678391, 0.27550387382507324, 0.6679859161376953, 2.2634983452007873e-06]"
138,5,5,"[0.0001580557436682284, 0.0006639020866714418, 0.01127422135323286, 0.0002966485917568207, 0.16098451614379883, 0.8183310031890869, 0.008291545324027538]"
139,2,5,"[0.00046416817349381745, 0.0017701346660032868, 0.13674549758434296, 0.000694030080921948, 0.02761940471827984, 0.8326992392539978, 7.560767244285671e-06]"
140,4,4,"[0.03369690850377083, 0.029491769149899483, 0.07101570814847946, 0.00959094800055027, 0.5675662755966187, 0.28513139486312866, 0.00350704207085073]"
141,5,5,"[4.590570097207092e-05, 4.353474287199788e-05, 0.0011778112966567278, 0.0001512314920546487, 0.0009811593918129802, 0.9975813627243042, 1.891837382572703e-05]"
142,5,5,"[0.00015761116810608655, 0.00027559217414818704, 0.001686217961832881, 0.0003776538360398263, 0.000571011914871633, 0.9969178438186646, 1.4022765753907152e-05]"
143,2,5,"[0.0007063306984491646, 0.00040126126259565353, 0.3054061233997345, 0.0005780924111604691, 0.1056118980050087, 0.58729487657547, 1.4854541632303153e-06]"
144,5,5,"[0.00013089929416310042, 0.0010357600403949618, 0.028491104021668434, 0.00035707521601580083, 0.07896764576435089, 0.8884331583976746, 0.0025843242183327675]"
145,2,2,"[0.05770711600780487, 0.017272036522626877, 0.7895514965057373, 0.015633808448910713, 0.07473241537809372, 0.04509618878364563, 6.9418033490364905e-06]"
146,5,5,"[0.031070692464709282, 0.02513299696147442, 0.01667369343340397, 0.010904835537075996, 0.06311800330877304, 0.8525857329368591, 0.0005140891298651695]"
147,5,5,"[1.0680474588298239e-05, 1.6660573237459175e-05, 0.0007076308829709888, 1.8868353436118923e-05, 0.00492490828037262, 0.994312047958374, 9.223816050507594e-06]"
148,5,5,"[0.0024249244015663862, 0.006328518036752939, 0.019915815442800522, 0.0018988160882145166, 0.15616773068904877, 0.811092734336853, 0.0021714400500059128]"
149,5,5,"[0.00014140005805529654, 8.892461482901126e-05, 0.00084116734797135, 0.00023537894594483078, 0.0017844078829512, 0.9968796968460083, 2.9085564165143296e-05]"
150,5,5,"[0.002342640422284603, 0.0004048366390634328, 0.02000662498176098, 0.0005320588825270534, 0.38391295075416565, 0.5927698016166687, 3.1143634259933606e-05]"
151,5,5,"[3.397609179955907e-05, 4.722622543340549e-05, 0.0010443712817505002, 0.0001107935604522936, 0.0008693372365087271, 0.9978837370872498, 1.0592113540042192e-05]"
152,5,5,"[0.0002636586723383516, 0.00018500298028811812, 0.00415542209520936, 0.00042349667637608945, 0.001080125104635954, 0.9938894510269165, 2.9743564482487272e-06]"
153,5,5,"[0.00022407661890611053, 0.00014175828255247325, 0.004855527076870203, 0.0002902362321037799, 0.0015184697695076466, 0.9929686188697815, 1.196500761579955e-06]"
154,4,5,"[0.0039210147224366665, 0.06585749983787537, 0.01780720427632332, 0.007093603257089853, 0.02624422125518322, 0.8677724003791809, 0.011304131709039211]"
155,5,5,"[0.21202927827835083, 0.12449276447296143, 0.07764117419719696, 0.04755512997508049, 0.0655178651213646, 0.4724915325641632, 0.0002722674689721316]"
156,5,5,"[6.9608090598194394e-06, 1.1466992873465642e-05, 0.0010068872943520546, 1.5370233086287044e-05, 0.004142994061112404, 0.994810938835144, 5.279539436742198e-06]"
157,5,5,"[9.495846461504698e-05, 0.0003787143505178392, 0.019398067146539688, 0.00019259580585639924, 0.012335163541138172, 0.9675787687301636, 2.1717982235713862e-05]"
158,4,1,"[0.0910215899348259, 0.539483368396759, 0.22534190118312836, 0.04125683754682541, 0.01773478277027607, 0.08470892161130905, 0.00045263805077411234]"
159,2,2,"[0.006061442196369171, 0.0033411947079002857, 0.7366366386413574, 0.00402862299233675, 0.06325996667146683, 0.18666812777519226, 4.0623963286634535e-06]"
160,5,5,"[7.190683390945196e-05, 0.00031698806560598314, 0.0008174040704034269, 0.00016402412438765168, 0.0006227571866475046, 0.9979696869850159, 3.7187375710345805e-05]"
161,1,1,"[0.04126984253525734, 0.5697726607322693, 0.009340384975075722, 0.06057561933994293, 0.005098002031445503, 0.20560801029205322, 0.1083354651927948]"
162,5,5,"[0.0002995686372742057, 0.001198165467940271, 0.02434891276061535, 0.00040665484266355634, 0.11067783832550049, 0.8627939224243164, 0.00027495285030454397]"
163,2,5,"[0.004227228928357363, 0.0012871925719082355, 0.3011905252933502, 0.0014821219956502318, 0.2890934944152832, 0.40271350741386414, 6.029866653989302e-06]"
164,5,5,"[0.19910885393619537, 0.1383156180381775, 0.24236154556274414, 0.07359509915113449, 0.0755251795053482, 0.2705266773700714, 0.0005670157843269408]"
165,2,5,"[0.00558874849230051, 0.00847399327903986, 0.08986550569534302, 0.004003750625997782, 0.008579054847359657, 0.8834841847419739, 4.745930255012354e-06]"
