Images,True Labels,Predictions,Predicted Probabilities
42,5,5,"[1.5993018678273074e-05, 2.6916086426354013e-05, 0.0053739966824650764, 3.3184256608365104e-05, 0.004338734783232212, 0.9902068972587585, 4.352416453912156e-06]"
43,5,5,"[1.527346648799721e-05, 1.8699185602599755e-05, 0.004246715921908617, 2.8096488676965237e-05, 0.011909659020602703, 0.9837465882301331, 3.495570854283869e-05]"
44,5,5,"[1.9091083231614903e-05, 2.9928043659310788e-05, 0.0051797544583678246, 3.8045229302952066e-05, 0.001836982206441462, 0.9928900003433228, 6.249176749406615e-06]"
45,1,5,"[0.018222328275442123, 0.0930318832397461, 0.26083752512931824, 0.010640883818268776, 0.05568528547883034, 0.5614631175994873, 0.00011905129213118926]"
46,5,5,"[8.234540291596204e-05, 8.612227975390851e-05, 0.0032886264380067587, 0.0001282991870539263, 0.0009559356258250773, 0.995445966720581, 1.276024977414636e-05]"
47,5,5,"[0.00011392596934456378, 0.0007659975090064108, 0.10562064498662949, 0.000358859688276425, 0.06380284577608109, 0.828722357749939, 0.0006153677240945399]"
48,5,5,"[6.437028787331656e-05, 0.00017731795378495008, 0.004496010486036539, 0.00023159505508374423, 0.0005669574020430446, 0.9943450689315796, 0.00011864035332109779]"
49,5,5,"[0.031616877764463425, 0.05290659889578819, 0.08548635244369507, 0.008763523772358894, 0.20479215681552887, 0.6159814596176147, 0.0004530195437837392]"
50,5,5,"[5.12356600665953e-05, 0.00015582190826535225, 0.003622470423579216, 0.00015386119775939733, 0.0004980118246749043, 0.9954692125320435, 4.935162723995745e-05]"
51,5,5,"[0.003594695357605815, 0.004029443021863699, 0.0543251559138298, 0.0016474326839670539, 0.40903788805007935, 0.5264911651611328, 0.0008741842466406524]"
52,5,5,"[2.735318776103668e-05, 7.591147732455283e-05, 0.0010996764758601785, 8.092688221950084e-05, 0.0006228526472114027, 0.9980356097221375, 5.7721663324628025e-05]"
53,5,5,"[0.002663046820089221, 0.0065886033698916435, 0.02142600156366825, 0.0010688286274671555, 0.02645517699420452, 0.9417850971221924, 1.3210877114033792e-05]"
54,5,5,"[0.0004333375545684248, 0.0021352097392082214, 0.1475607454776764, 0.000613612646702677, 0.2544440031051636, 0.5942955613136292, 0.0005175266996957362]"
55,2,4,"[0.005137212108820677, 0.0020834391470998526, 0.08101487159729004, 0.0018411183264106512, 0.4918501675128937, 0.4175553321838379, 0.000517853070050478]"
56,3,2,"[0.1401292085647583, 0.13287363946437836, 0.34814950823783875, 0.03486155718564987, 0.20208391547203064, 0.1400463581085205, 0.001855888171121478]"
57,2,2,"[0.10278301686048508, 0.04900093004107475, 0.6867854595184326, 0.0271967351436615, 0.03697175160050392, 0.09716184437274933, 0.0001003311772365123]"
58,5,5,"[2.4803075575619005e-05, 2.5905399525072426e-05, 0.0026845927350223064, 3.150395059492439e-05, 0.0039093149825930595, 0.9933170080184937, 6.866872809041524e-06]"
59,5,5,"[0.022217735648155212, 0.010195980779826641, 0.2007368952035904, 0.0048808143474161625, 0.10298935323953629, 0.6589241623878479, 5.510507253347896e-05]"
60,5,5,"[0.00016798992874100804, 0.00013829917588736862, 0.017299406230449677, 0.00016647418669890612, 0.002971505746245384, 0.9792507886886597, 5.492168838827638e-06]"
61,5,5,"[0.04041684418916702, 0.12621068954467773, 0.05400899425148964, 0.01901170052587986, 0.03624026104807854, 0.72206711769104, 0.0020443713292479515]"
62,0,2,"[0.1869807243347168, 0.16929326951503754, 0.5256946086883545, 0.05380186438560486, 0.03582707419991493, 0.027595320716500282, 0.0008071634219959378]"
63,5,5,"[0.0002826223208103329, 0.0009829244809225202, 0.1355207860469818, 0.0003144397051073611, 0.06248962879180908, 0.8003594279289246, 5.017446164856665e-05]"
64,5,5,"[0.0013012455310672522, 0.001557733048684895, 0.2916823625564575, 0.0008570605423301458, 0.10366504639387131, 0.6008991003036499, 3.743162960745394e-05]"
65,5,5,"[0.056896086782217026, 0.20034055411815643, 0.14441540837287903, 0.03001273423433304, 0.010900183580815792, 0.5568785071372986, 0.000556575832888484]"
66,4,5,"[0.0005373958847485483, 0.000716261041816324, 0.03661498427391052, 0.0004271222569514066, 0.17160892486572266, 0.7896749377250671, 0.00042036757804453373]"
67,5,5,"[0.0001975739432964474, 0.00047515914775431156, 0.06446212530136108, 0.0003703420516103506, 0.13818039000034332, 0.7945138216018677, 0.0018005988094955683]"
68,4,5,"[0.007390196435153484, 0.0031243187841027975, 0.19033175706863403, 0.0020234668627381325, 0.1227170079946518, 0.6743967533111572, 1.6556365153519437e-05]"
69,5,5,"[0.01803978718817234, 0.09629866480827332, 0.017333785071969032, 0.022355102002620697, 0.010981358587741852, 0.8042301535606384, 0.030761251226067543]"
70,5,5,"[9.86898667179048e-05, 0.00010993859905283898, 0.007552486844360828, 0.00012084691843483597, 0.0019256158266216516, 0.9901880621910095, 4.325606369093293e-06]"
71,5,5,"[0.0007303824531845748, 0.00036472833016887307, 0.006611560937017202, 0.00033290989813394845, 0.005488840397447348, 0.9864632487297058, 8.299103683384601e-06]"
72,1,2,"[0.26760435104370117, 0.28996068239212036, 0.31623461842536926, 0.08044064044952393, 0.009545848704874516, 0.035472869873046875, 0.0007409788086079061]"
73,3,1,"[0.29318246245384216, 0.3331984281539917, 0.04155596345663071, 0.22200195491313934, 0.0024561577010899782, 0.04708227142691612, 0.06052273139357567]"
74,4,5,"[0.09447476267814636, 0.042213622480630875, 0.21248842775821686, 0.014447011984884739, 0.2700956463813782, 0.3661465644836426, 0.00013387005310505629]"
75,5,5,"[0.0001608687889529392, 0.0003271835739724338, 0.0037636144552379847, 0.0004090692091267556, 0.0006708187866024673, 0.9945570230484009, 0.0001113984762923792]"
76,5,5,"[0.00019785056065302342, 0.00021939046564511955, 0.06304919719696045, 0.0002664013591129333, 0.10489894449710846, 0.8310876488685608, 0.0002806531556416303]"
77,4,5,"[0.004164536017924547, 0.003088500117883086, 0.16118447482585907, 0.003139802487567067, 0.2572210729122162, 0.5669505596160889, 0.004251102916896343]"
78,5,5,"[0.00021973942057229578, 0.0004471608262974769, 0.0055296593345701694, 0.0003423570597078651, 0.0007425445364788175, 0.9926958084106445, 2.270036202389747e-05]"
79,5,5,"[9.509058872936293e-05, 6.823104922659695e-05, 0.0082240654155612, 8.742528007132933e-05, 0.00512652238830924, 0.9863953590393066, 3.3335857096972177e-06]"
80,5,5,"[1.3246750313555822e-05, 2.8808339266106486e-05, 0.0010005898075178266, 3.0041761419852264e-05, 0.0019065536325797439, 0.9969793558120728, 4.145893399254419e-05]"
81,5,5,"[4.723932215711102e-05, 0.00031170161673799157, 0.02297969162464142, 0.00013342092279344797, 0.15019631385803223, 0.8253846764564514, 0.0009469373035244644]"
82,5,5,"[0.00033573133987374604, 0.0004793783009517938, 0.007363755721598864, 0.000575875339563936, 0.0008904768037609756, 0.990307092666626, 4.773618275066838e-05]"
83,5,1,"[0.2493867576122284, 0.3490575850009918, 0.26007094979286194, 0.06991380453109741, 0.014655585400760174, 0.05660543590784073, 0.00030989781953394413]"
84,5,5,"[0.0003327825106680393, 0.0002466011210344732, 0.0038182439748197794, 0.00026217103004455566, 0.002536544343456626, 0.9927886128425598, 1.5007313777459785e-05]"
85,5,5,"[0.020329497754573822, 0.029560329392552376, 0.025462640449404716, 0.020953817293047905, 0.002357966499403119, 0.8964264392852783, 0.004909346345812082]"
86,4,5,"[0.011594589799642563, 0.00524552259594202, 0.2833945155143738, 0.0035852824803441763, 0.22387802600860596, 0.4721895456314087, 0.00011257248843321577]"
87,5,5,"[0.0020985398441553116, 0.0011067601153627038, 0.08293433487415314, 0.0008394939359277487, 0.26202207803726196, 0.6509072184562683, 9.161648631561548e-05]"
88,5,5,"[0.00030232989229261875, 0.00025295541854575276, 0.006173565052449703, 0.0004082208906766027, 0.0008242405019700527, 0.9920048117637634, 3.391193604329601e-05]"
89,5,5,"[0.0013620113022625446, 0.0013072220608592033, 0.10186734050512314, 0.001427316339686513, 0.4406816363334656, 0.44850099086761475, 0.004853441845625639]"
90,5,5,"[9.123317431658506e-05, 0.0020217937417328358, 0.08713716268539429, 0.0004744032339658588, 0.025593241676688194, 0.8833891153335571, 0.0012930906377732754]"
91,5,5,"[6.847272015875205e-05, 5.933680586167611e-05, 0.004202886018902063, 5.915611473028548e-05, 0.013086001388728619, 0.9825080037117004, 1.607467856956646e-05]"
92,1,2,"[0.0033374156337231398, 0.029031388461589813, 0.7260473966598511, 0.004977208562195301, 0.05969320610165596, 0.17632661759853363, 0.0005867692525498569]"
93,5,5,"[0.0020537704695016146, 0.006365285720676184, 0.09415065497159958, 0.0017509468598291278, 0.0806005671620369, 0.8136682510375977, 0.0014104321599006653]"
94,5,5,"[0.04244505986571312, 0.032774992287158966, 0.08994181454181671, 0.008457988500595093, 0.10350475460290909, 0.7227681279182434, 0.00010727748303906992]"
95,5,5,"[0.01457238756120205, 0.13521529734134674, 0.03096429444849491, 0.011891910806298256, 0.07099037617444992, 0.7228013277053833, 0.013564394786953926]"
96,4,5,"[0.06521786749362946, 0.02402215637266636, 0.09559357166290283, 0.009554514661431313, 0.2270495891571045, 0.5784803032875061, 8.194668043870479e-05]"
97,5,5,"[0.0007651260239072144, 0.03385871648788452, 0.04697643220424652, 0.0021136205177754164, 0.010730037465691566, 0.9047415256500244, 0.0008145446190610528]"
98,5,5,"[0.05173226818442345, 0.04033738002181053, 0.0399102047085762, 0.01299379300326109, 0.03438358008861542, 0.8202601075172424, 0.00038276109262369573]"
99,5,5,"[4.5204298658063635e-05, 8.295161387650296e-05, 0.0009757417719811201, 8.993112714961171e-05, 0.0014805574901401997, 0.9971981048583984, 0.00012746451830025762]"
100,4,4,"[0.00296253920532763, 0.005843101069331169, 0.12330129742622375, 0.001499161240644753, 0.44569024443626404, 0.42037898302078247, 0.00032469353755004704]"
101,5,5,"[0.07335770130157471, 0.07438291609287262, 0.10929547995328903, 0.01721547544002533, 0.035695940256118774, 0.6900070905685425, 4.543433533399366e-05]"
102,5,5,"[0.00417198846116662, 0.015717092901468277, 0.03233272209763527, 0.002233681967481971, 0.060850609093904495, 0.884053647518158, 0.0006402786239050329]"
103,5,5,"[0.009667965583503246, 0.010406707413494587, 0.0896851196885109, 0.007176332641392946, 0.004733780398964882, 0.878275454044342, 5.462246190290898e-05]"
104,5,2,"[0.011608033441007137, 0.009794967249035835, 0.442935585975647, 0.004393662326037884, 0.10136660188436508, 0.42978522181510925, 0.00011591842485358939]"
105,2,5,"[0.02389608882367611, 0.01460186019539833, 0.2483563870191574, 0.0052854460664093494, 0.15045107901096344, 0.5573680996894836, 4.100123987882398e-05]"
106,5,5,"[0.0002416791394352913, 0.00028970534913241863, 0.01082527730613947, 0.0002567724441178143, 0.20689241588115692, 0.7804590463638306, 0.001035047578625381]"
107,5,5,"[2.1857462343177758e-05, 2.296475759067107e-05, 0.002854566089808941, 3.0326200430863537e-05, 0.004165112040936947, 0.9928949475288391, 1.0312540325685404e-05]"
108,5,5,"[0.001764447777532041, 0.003501959377899766, 0.12665359675884247, 0.001028014230541885, 0.07956307381391525, 0.7873768210411072, 0.00011217977589694783]"
109,5,5,"[0.0002801625814754516, 0.000535151339136064, 0.05848756432533264, 0.00023397676704917103, 0.04258730635046959, 0.8978375196456909, 3.8379395846277475e-05]"
110,5,5,"[3.652999657788314e-05, 4.400622128741816e-05, 0.0012032337253913283, 5.547363980440423e-05, 0.0025474312715232372, 0.9960689544677734, 4.4379841710906476e-05]"
111,3,1,"[0.29446908831596375, 0.40560463070869446, 0.07545369118452072, 0.08261967450380325, 0.019786564633250237, 0.11843361705541611, 0.0036327058915048838]"
112,5,5,"[0.00041969039011746645, 0.0003877816488966346, 0.006144864019006491, 0.00031864180346019566, 0.0020731352269649506, 0.9906446933746338, 1.1202239875274245e-05]"
113,5,5,"[0.05740510672330856, 0.03101068176329136, 0.19887450337409973, 0.010438792407512665, 0.09666749089956284, 0.6055665612220764, 3.695284976856783e-05]"
114,1,1,"[0.11030339449644089, 0.6651403307914734, 0.03849098086357117, 0.07460018992424011, 0.005325894337147474, 0.09663986414670944, 0.00949936918914318]"
115,5,5,"[0.004829161800444126, 0.006378169171512127, 0.018309421837329865, 0.001685589668340981, 0.01555520761758089, 0.9532313942909241, 1.1125835953862406e-05]"
116,5,5,"[0.00011376239126548171, 9.76754236035049e-05, 0.005478342529386282, 0.0001534743350930512, 0.021911630406975746, 0.9717872142791748, 0.00045789178693667054]"
117,5,5,"[0.01082182489335537, 0.025676049292087555, 0.04578978940844536, 0.00450906390324235, 0.0616559162735939, 0.8510295748710632, 0.0005177445127628744]"
118,2,5,"[0.04916061460971832, 0.0757085531949997, 0.15885308384895325, 0.06840123981237411, 0.005360558163374662, 0.6224770545959473, 0.02003886178135872]"
119,5,5,"[0.0007982129463925958, 0.0009021091391332448, 0.00856063887476921, 0.0011197765124961734, 0.0007587695145048201, 0.9877904653549194, 7.005791121628135e-05]"
120,4,5,"[0.0020491303876042366, 0.013868337497115135, 0.29052305221557617, 0.0023468676954507828, 0.03485660254955292, 0.6561021208763123, 0.00025388674112036824]"
121,5,5,"[0.0001728576171444729, 0.00023718357260804623, 0.0045562186278402805, 0.00017808536358643323, 0.0020189310889691114, 0.9928234815597534, 1.3151688108337112e-05]"
122,5,5,"[0.00021834782091900706, 0.00023080984828993678, 0.004415278322994709, 0.00026384563534520566, 0.001654645660892129, 0.9931800365447998, 3.721683606272563e-05]"
123,5,5,"[3.624770897658891e-06, 1.5472349332412705e-05, 0.0046658022329211235, 1.6892809071578085e-05, 0.007545379921793938, 0.9877070784568787, 4.5882512495154515e-05]"
124,5,5,"[2.3689348381594755e-05, 3.643470336101018e-05, 0.003304161597043276, 4.6063494664849713e-05, 0.0013042738428339362, 0.9952781200408936, 7.345297490246594e-06]"
125,4,5,"[0.0054109669290483, 0.14101840555667877, 0.04204678162932396, 0.006112340837717056, 0.0492735430598259, 0.7538828253746033, 0.0022552169393748045]"
126,5,5,"[0.04738660901784897, 0.09319442510604858, 0.055170051753520966, 0.04034055396914482, 0.002874951809644699, 0.7580845355987549, 0.0029488480649888515]"
127,2,2,"[0.06147773191332817, 0.024862471967935562, 0.5723840594291687, 0.013960293494164944, 0.11304130405187607, 0.21420420706272125, 6.993165879976004e-05]"
128,4,5,"[0.0026328859385102987, 0.01596568152308464, 0.09159674495458603, 0.00736210634931922, 0.09815798699855804, 0.6551222205162048, 0.12916244566440582]"
129,5,5,"[0.00028899306198582053, 0.00016299668641295284, 0.0034599280916154385, 0.00015541378525085747, 0.008328265510499477, 0.9875932335853577, 1.1242105756537057e-05]"
130,4,5,"[0.003083965042605996, 0.004473371431231499, 0.019178180024027824, 0.0009838842088356614, 0.1292572021484375, 0.8429729342460632, 5.0407445087330416e-05]"
131,2,5,"[0.0013119019567966461, 0.006104161497205496, 0.13606391847133636, 0.001951831509359181, 0.12529999017715454, 0.7235658764839172, 0.005702371709048748]"
132,1,2,"[0.030668919906020164, 0.2329346090555191, 0.3522227108478546, 0.02404993399977684, 0.01446640957146883, 0.34542596340179443, 0.00023149476328399032]"
133,5,5,"[0.0020536768715828657, 0.001099803950637579, 0.26199373602867126, 0.0010295610409229994, 0.21870103478431702, 0.5150643587112427, 5.778467675554566e-05]"
134,5,5,"[0.04101865738630295, 0.06427685171365738, 0.09980123490095139, 0.01030871644616127, 0.053310394287109375, 0.7312209606170654, 6.319974636426196e-05]"
135,5,5,"[7.754103717161343e-05, 0.00035860968637280166, 0.004046732559800148, 0.00033792355679906905, 0.0005363119998946786, 0.9943296313285828, 0.00031333189690485597]"
136,5,5,"[0.00010032058344222605, 0.00015824419097043574, 0.003375522093847394, 0.0001528239226900041, 0.000947255757637322, 0.995254635810852, 1.120446358982008e-05]"
137,4,5,"[0.0061445822939276695, 0.002710780594497919, 0.0486639067530632, 0.0016033954452723265, 0.3276222050189972, 0.6131502389907837, 0.000104838669358287]"
138,5,5,"[0.0005831281305290759, 0.0033763882238417864, 0.007924485951662064, 0.00048274139408022165, 0.08801166713237762, 0.8991414904594421, 0.000480151386000216]"
139,2,2,"[0.011315318755805492, 0.008084881119430065, 0.5561453104019165, 0.00578216603025794, 0.04990139231085777, 0.3686612546443939, 0.00010964133980451152]"
140,4,5,"[0.006408216431736946, 0.010485079139471054, 0.02315773442387581, 0.002682951046153903, 0.4057898223400116, 0.549757719039917, 0.0017185532487928867]"
141,5,5,"[9.089238301385194e-05, 0.00013715404202230275, 0.002943913685157895, 0.000154029912664555, 0.0009019460412673652, 0.9957475066184998, 2.4587363441241905e-05]"
142,5,5,"[0.0009169325930997729, 0.000733066990505904, 0.013435726054012775, 0.0009801143314689398, 0.0017768635880202055, 0.9821292757987976, 2.808104909490794e-05]"
143,2,5,"[0.0006525216740556061, 0.0016049421392381191, 0.15654051303863525, 0.0005070544430054724, 0.08902847766876221, 0.7516400814056396, 2.6346400773036294e-05]"
144,5,5,"[0.00013233372010290623, 0.005759895779192448, 0.05945488065481186, 0.0008988394401967525, 0.037204477936029434, 0.8808267116546631, 0.015722766518592834]"
145,2,2,"[0.08869026601314545, 0.03152785822749138, 0.7092975378036499, 0.022646989673376083, 0.090640127658844, 0.05703337490558624, 0.00016384462651330978]"
146,5,5,"[0.024183232337236404, 0.04376547038555145, 0.019265756011009216, 0.0065193334594368935, 0.08320071548223495, 0.822677731513977, 0.00038767687510699034]"
147,5,5,"[0.00015732344763819128, 0.00011304891086183488, 0.008658073842525482, 9.969027451006696e-05, 0.019396847113966942, 0.9715628623962402, 1.2110906027373858e-05]"
148,5,5,"[0.0005346420221030712, 0.0008689691312611103, 0.015063009224832058, 0.0005937671521678567, 0.10467506945133209, 0.8750962615013123, 0.0031682520639151335]"
149,5,5,"[7.37960435799323e-05, 5.3230854973662645e-05, 0.0021967184729874134, 6.69025321258232e-05, 0.004543737508356571, 0.9930495023727417, 1.611139850865584e-05]"
150,5,5,"[0.0016084554372355342, 0.0014342701761052012, 0.03056926839053631, 0.0005921120173297822, 0.0856122225522995, 0.8801426887512207, 4.104390609427355e-05]"
151,5,5,"[1.4526017366733868e-05, 7.464233203791082e-05, 0.004264132585376501, 9.409704944118857e-05, 0.0005897373193874955, 0.9948739409446716, 8.901278488337994e-05]"
152,5,5,"[4.2101441067643464e-05, 6.694580224575475e-05, 0.0025850231759250164, 7.28385493857786e-05, 0.000901831139344722, 0.9963183403015137, 1.2909943507111166e-05]"
153,5,5,"[0.0056699179112911224, 0.00258417846634984, 0.01674223318696022, 0.0016193490009754896, 0.013222219422459602, 0.9601451754570007, 1.6995103578665294e-05]"
154,4,5,"[0.0007910713902674615, 0.007257583551108837, 0.009461633861064911, 0.0009172835270874202, 0.008445614948868752, 0.9724941253662109, 0.0006327104638330638]"
155,5,5,"[0.2034711092710495, 0.1170697957277298, 0.12748558819293976, 0.03365405276417732, 0.045487914234399796, 0.47262057662010193, 0.00021096834097988904]"
156,5,5,"[1.205607895826688e-05, 2.531866994104348e-05, 0.00518591096624732, 3.231840310036205e-05, 0.0035600662231445312, 0.9911516308784485, 3.2609703339403495e-05]"
157,5,5,"[6.0161371948197484e-05, 0.0004877439059782773, 0.03972149267792702, 0.00018985732458531857, 0.052599821239709854, 0.9056580662727356, 0.0012827909085899591]"
158,4,5,"[0.19423282146453857, 0.244381383061409, 0.21528787910938263, 0.04698656126856804, 0.048826299607753754, 0.25010913610458374, 0.00017593188385944813]"
159,2,2,"[0.015155834145843983, 0.029783274978399277, 0.74347323179245, 0.009065390564501286, 0.043797507882118225, 0.15854822099208832, 0.00017646131163928658]"
160,5,5,"[0.0012698847567662597, 0.0012398370308801532, 0.00609969487413764, 0.0008848897414281964, 0.0015647545224055648, 0.9889057874679565, 3.5198969271732494e-05]"
161,1,1,"[0.30607107281684875, 0.31631284952163696, 0.17819960415363312, 0.06996772438287735, 0.0137346051633358, 0.11523086577653885, 0.0004832702106796205]"
162,5,5,"[0.00034342840081080794, 0.0068673137575387955, 0.07064932584762573, 0.001190572278574109, 0.02307179383933544, 0.8916648626327515, 0.00621270714327693]"
163,2,4,"[0.013043203391134739, 0.0063869222067296505, 0.19883990287780762, 0.0034547646064311266, 0.40979424118995667, 0.3682955205440521, 0.00018548313528299332]"
164,5,5,"[0.06105741485953331, 0.07095737010240555, 0.12652082741260529, 0.017170310020446777, 0.08570358902215958, 0.6374489068984985, 0.0011416468769311905]"
165,2,5,"[0.040536101907491684, 0.05626499652862549, 0.11094345897436142, 0.00940096378326416, 0.06392400711774826, 0.7188854217529297, 4.50653642474208e-05]"
166,5,5,"[0.00028372948872856796, 0.0015706720296293497, 0.0872567668557167, 0.000680516182910651, 0.07298969477415085, 0.8329676985740662, 0.004250890575349331]"
167,5,5,"[0.00010491543071111664, 0.00018398785323370248, 0.014201272279024124, 0.0001481829531257972, 0.08684194087982178, 0.8980931043624878, 0.0004265766474418342]"
