Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.0004690054338425398, 0.0030670957639813423, 0.17747901380062103, 0.0006772254128009081, 0.09947578608989716, 0.7188084721565247, 2.346577457501553e-05]"
20,5,5,"[8.536119275959209e-05, 0.000683040008880198, 0.01019772794097662, 0.00023395470634568483, 0.22813285887241364, 0.7343761324882507, 0.026290956884622574]"
21,5,4,"[0.014540020376443863, 0.003470049938187003, 0.24839556217193604, 0.003131295321509242, 0.4680233895778656, 0.2624390125274658, 6.737434432579903e-07]"
22,5,5,"[0.0006137196905910969, 0.005114484112709761, 0.0056449477560818195, 0.0005196725251153111, 0.007038428448140621, 0.9810417294502258, 2.7070524083683267e-05]"
23,5,5,"[7.424503110087244e-06, 9.325060091214254e-06, 0.0021808587480336428, 7.901831850176677e-05, 0.000728160550352186, 0.9969010353088379, 9.422809671377763e-05]"
24,5,5,"[0.005296810530126095, 0.03854576498270035, 0.003466247580945492, 0.004031034652143717, 0.010469388216733932, 0.9362967014312744, 0.0018941328162327409]"
25,5,5,"[0.0007146837306208909, 0.0004379870370030403, 0.04852880910038948, 0.000651288777589798, 0.075016550719738, 0.8746485114097595, 2.1316445781849325e-06]"
26,5,5,"[0.0001775146520230919, 0.00025956015451811254, 0.0012094145640730858, 0.0009529475937597454, 0.0005359083297662437, 0.9963294863700867, 0.0005352057632990181]"
27,5,5,"[0.004200081806629896, 0.008673315867781639, 0.03079642914235592, 0.0024531707167625427, 0.41147440671920776, 0.5415979027748108, 0.000804710085503757]"
28,5,5,"[2.523614421079401e-05, 2.802637573040556e-05, 0.0009210091084241867, 8.558023546356708e-05, 0.001690397853963077, 0.9972250461578369, 2.464527278789319e-05]"
29,2,5,"[0.0028985594399273396, 0.0890849232673645, 0.11528194695711136, 0.006372612435370684, 0.27632129192352295, 0.3915413022041321, 0.11849940568208694]"
30,5,5,"[2.7154510462423787e-05, 3.99691634811461e-05, 0.0010927191469818354, 0.00013009438407607377, 0.0005315016023814678, 0.9981516003608704, 2.70111358986469e-05]"
31,5,5,"[2.227836193924304e-05, 4.8428246373077855e-05, 0.0005240156897343695, 0.00010042358917417005, 0.0002742773212958127, 0.9989871382713318, 4.3446132622193545e-05]"
32,4,2,"[0.22944682836532593, 0.01679641753435135, 0.4207351803779602, 0.031831927597522736, 0.17969965934753418, 0.12148912250995636, 8.016499464247318e-07]"
33,5,4,"[0.0487329363822937, 0.008758784271776676, 0.2035343050956726, 0.008582250215113163, 0.41589266061782837, 0.31449776887893677, 1.2193432894491707e-06]"
34,2,2,"[0.009298885241150856, 0.02828873321413994, 0.7639479041099548, 0.009285137057304382, 0.0538412407040596, 0.1353311687707901, 6.941347692190902e-06]"
35,2,5,"[0.20796547830104828, 0.04919249191880226, 0.09993750602006912, 0.022110138088464737, 0.28439801931381226, 0.336392343044281, 4.045793502882589e-06]"
36,2,2,"[0.019362468272447586, 0.17706404626369476, 0.4288131296634674, 0.015961702913045883, 0.04667164012789726, 0.31207266449928284, 5.4343181545846164e-05]"
37,5,5,"[2.371733899053652e-05, 1.9480905393720604e-05, 0.0015066717751324177, 0.00017737691814545542, 0.00045934770605526865, 0.9977586269378662, 5.4807238484499976e-05]"
38,2,1,"[0.02498677186667919, 0.5170984864234924, 0.30574268102645874, 0.028356336057186127, 0.02969103865325451, 0.09212066233158112, 0.00200405134819448]"
39,1,1,"[0.08562596142292023, 0.7273634076118469, 0.038072336465120316, 0.019832255318760872, 0.0185222327709198, 0.11042100191116333, 0.00016286301251966506]"
40,5,5,"[0.001325271325185895, 0.004128645174205303, 0.04763118922710419, 0.0011998238041996956, 0.08771529793739319, 0.8579740524291992, 2.5708626708365045e-05]"
41,5,5,"[1.6533560483367182e-05, 1.0404053682577796e-05, 0.0018078528810292482, 8.80707084434107e-05, 0.003914507571607828, 0.9940584897994995, 0.00010414373537059873]"
42,5,5,"[5.918887836742215e-06, 5.3224212024360895e-06, 0.0024829781614243984, 4.6796481910860166e-05, 0.0012415009550750256, 0.9961898326873779, 2.7597210646490566e-05]"
43,5,5,"[6.450330147345085e-06, 7.269196430570446e-06, 0.0008879094384610653, 2.8629570806515403e-05, 0.002327058231458068, 0.9967138767242432, 2.886424226744566e-05]"
44,5,5,"[1.7948423192137852e-05, 1.807774242479354e-05, 0.001783715095371008, 0.00010832586849574, 0.0005622716853395104, 0.997495710849762, 1.3956174370832741e-05]"
45,1,5,"[0.0178320724517107, 0.20528806746006012, 0.29233986139297485, 0.008702347986400127, 0.09797403216362, 0.3777981400489807, 6.553039565915242e-05]"
46,5,5,"[3.4203763789264485e-05, 8.530736522516236e-05, 0.0009497077553533018, 0.00025151349836960435, 0.0003176988393533975, 0.9981302618980408, 0.0002312379947397858]"
47,5,5,"[0.019161157310009003, 0.04036148637533188, 0.15363125503063202, 0.008695940487086773, 0.20425401628017426, 0.573844850063324, 5.13564700668212e-05]"
48,5,5,"[2.3089616661309265e-05, 4.067946792929433e-05, 0.0016687061870470643, 0.00027151749236509204, 0.0005123388255015016, 0.9969156980514526, 0.0005680205067619681]"
49,5,5,"[0.009958578273653984, 0.0026532448828220367, 0.022051624953746796, 0.0021532191894948483, 0.11190376430749893, 0.851277768611908, 1.7989316347666318e-06]"
50,5,5,"[0.0004727901250589639, 0.0002176697744289413, 0.0033956782426685095, 0.0013716797111555934, 0.0008106648456305265, 0.9937130808830261, 1.8556707800598815e-05]"
51,5,4,"[0.009281739592552185, 0.0019270939519628882, 0.05321183800697327, 0.002290196716785431, 0.5815436840057373, 0.3517383933067322, 6.973875770199811e-06]"
52,5,5,"[1.6392314137192443e-05, 2.874478195735719e-05, 0.0006715278141200542, 0.00011695228022290394, 0.00046628518612124026, 0.9984579086303711, 0.00024207713431678712]"
53,5,5,"[0.0012922676978632808, 0.0030842788983136415, 0.009916383773088455, 0.0006301184766925871, 0.010580375790596008, 0.9744948744773865, 1.6923984276218107e-06]"
54,5,5,"[0.0005522051360458136, 0.0011169774224981666, 0.10405042767524719, 0.00039394659688696265, 0.19350777566432953, 0.7003742456436157, 4.443313173396746e-06]"
55,2,4,"[0.0358668677508831, 0.003509152913466096, 0.09635990858078003, 0.006587277632206678, 0.6747235059738159, 0.1829482614994049, 4.98385315950145e-06]"
56,3,2,"[0.2619413137435913, 0.07335590571165085, 0.2694961130619049, 0.04404435679316521, 0.2006567120552063, 0.15049992501735687, 5.609957952401601e-06]"
57,2,2,"[0.1458994746208191, 0.020832136273384094, 0.43574097752571106, 0.027408035472035408, 0.18112273514270782, 0.1889961212873459, 5.889324938834761e-07]"
58,5,5,"[1.0983126230712514e-05, 2.862846122297924e-05, 0.0005684635834768414, 5.9479916671989486e-05, 0.0008078845567069948, 0.9984123706817627, 0.00011209007789148018]"
59,5,5,"[0.006917743943631649, 0.011786539107561111, 0.03145499899983406, 0.003803588915616274, 0.05464335158467293, 0.8913711309432983, 2.2632351829088293e-05]"
60,5,5,"[2.2551868823939003e-05, 1.567007348057814e-05, 0.0017025837441906333, 9.201323700835928e-05, 0.0006275290506891906, 0.9975359439849854, 3.6271189856051933e-06]"
61,5,5,"[0.00044829706894233823, 0.013442804105579853, 0.017688319087028503, 0.0015038937563076615, 0.016701383516192436, 0.9436813592910767, 0.0065340339206159115]"
62,0,1,"[0.07992666214704514, 0.39057400822639465, 0.2661783695220947, 0.04945976287126541, 0.1173655167222023, 0.095623679459095, 0.0008720146142877638]"
63,5,5,"[0.0013921878999099135, 0.008006635122001171, 0.0920761451125145, 0.0010790915694087744, 0.09254148602485657, 0.804887592792511, 1.6856498405104503e-05]"
64,5,5,"[0.0022706370800733566, 0.00054736906895414, 0.08093550056219101, 0.001008693128824234, 0.4360898435115814, 0.47914549708366394, 2.4868322725524195e-06]"
65,5,5,"[0.020606979727745056, 0.3889133036136627, 0.08212171494960785, 0.023966198787093163, 0.004256507847458124, 0.47987228631973267, 0.00026296437135897577]"
66,4,5,"[0.0011045015417039394, 0.0007892327266745269, 0.013453741557896137, 0.0005118785193189979, 0.2013060301542282, 0.7828172445297241, 1.7372172806062736e-05]"
67,5,5,"[0.00037250277819111943, 0.0014117128448560834, 0.04847084358334541, 0.00046789509360678494, 0.11602646857500076, 0.8332081437110901, 4.234558218740858e-05]"
68,4,4,"[0.019056597724556923, 0.0012008309131488204, 0.17212799191474915, 0.004218594636768103, 0.44301366806030273, 0.3603818118572235, 5.552683433052152e-07]"
69,5,5,"[0.0002503383147995919, 0.0069747501984238625, 0.004745676182210445, 0.00099136249627918, 0.002444029552862048, 0.9816600680351257, 0.002933685900643468]"
70,5,5,"[4.7228029870893806e-05, 3.75800664187409e-05, 0.0024124709889292717, 0.00014932779595255852, 0.0006744600832462311, 0.9966768026351929, 2.152094793927972e-06]"
71,5,5,"[4.2972853407263756e-05, 4.8308535042451695e-05, 0.0008543732110410929, 0.00011816356709459797, 0.0005301755154505372, 0.9984001517295837, 5.80433970753802e-06]"
72,1,0,"[0.4188486635684967, 0.1773078441619873, 0.20985737442970276, 0.137607604265213, 0.005696802865713835, 0.05067673698067665, 4.99661609865143e-06]"
73,3,1,"[0.16044455766677856, 0.31619033217430115, 0.0437205471098423, 0.2935567796230316, 0.003323344513773918, 0.15528297424316406, 0.027481447905302048]"
74,4,5,"[0.13409365713596344, 0.013945589773356915, 0.16569648683071136, 0.023680854588747025, 0.32010576128959656, 0.3424748182296753, 2.8539766390167642e-06]"
75,5,5,"[7.48430538806133e-05, 8.36579711176455e-05, 0.0013264857698231936, 0.00048149784561246634, 0.0005683102644979954, 0.9971612691879272, 0.00030390024767257273]"
76,5,5,"[1.7202757589984685e-05, 4.406582229421474e-05, 0.012776164337992668, 8.309027180075645e-05, 0.024601301178336143, 0.9623944163322449, 8.375153265660629e-05]"
77,4,5,"[0.0008229317027144134, 0.0012842193245887756, 0.009519378654658794, 0.0006523138144984841, 0.22351287305355072, 0.7636718153953552, 0.0005365009419620037]"
78,5,5,"[3.952002225560136e-05, 9.247553680324927e-05, 0.0011337202740833163, 0.00022932245337869972, 0.0001848853862611577, 0.9982869029045105, 3.321831172797829e-05]"
79,5,5,"[7.894468581071123e-06, 8.843022442306392e-06, 0.0028452863916754723, 6.25883330940269e-05, 0.0010684048756957054, 0.9959793090820312, 2.7764930564444512e-05]"
80,5,5,"[1.3314360330696218e-05, 3.2502724934602156e-05, 0.0007905020611360669, 7.531152368756011e-05, 0.0006247955025173724, 0.9984009861946106, 6.255285552470013e-05]"
81,5,5,"[0.0004580177483148873, 0.00020642783783841878, 0.03186851739883423, 0.00023041263921186328, 0.31728625297546387, 0.649946928024292, 3.463648454271606e-06]"
82,5,5,"[7.954211469041184e-05, 6.93803740432486e-05, 0.00186770292930305, 0.00040046096546575427, 0.0002760364441201091, 0.9972859621047974, 2.088292603730224e-05]"
83,5,0,"[0.4091770052909851, 0.1392301470041275, 0.226094052195549, 0.06158546730875969, 0.052348073571920395, 0.11156363040208817, 1.633571741876949e-06]"
84,5,5,"[4.667118992074393e-05, 2.4201406631618738e-05, 0.002186447149142623, 0.00014893831394147128, 0.0007086311816237867, 0.9968816041946411, 3.4608626720000757e-06]"
85,5,5,"[0.0005621936288662255, 0.003142520086839795, 0.0015431272331625223, 0.003330969950184226, 0.0002904457796830684, 0.9860053062438965, 0.0051253242418169975]"
86,4,5,"[0.01187856588512659, 0.005741553846746683, 0.13194690644741058, 0.0030004638247191906, 0.3739606440067291, 0.4734693467617035, 2.4884004687919514e-06]"
87,5,5,"[6.766887236153707e-05, 1.6226100342464633e-05, 0.012394780293107033, 9.162009519059211e-05, 0.12677565217018127, 0.8606452941894531, 8.772663022682536e-06]"
88,5,5,"[6.10554707236588e-05, 3.317075970699079e-05, 0.0005312266875989735, 0.00010902018402703106, 0.002341302577406168, 0.9969016313552856, 2.2735119273420423e-05]"
89,5,5,"[0.00047166849253699183, 0.0006490992964245379, 0.03651196137070656, 0.0005813781754113734, 0.09773138910531998, 0.8640365600585938, 1.7979280528379604e-05]"
90,5,5,"[0.0007121674716472626, 0.010296258144080639, 0.2031855434179306, 0.0015705241821706295, 0.0346117727458477, 0.7495599985122681, 6.377091631293297e-05]"
91,5,5,"[5.9787776990560815e-05, 9.718693036120385e-05, 0.0006407182081602514, 0.0001291172084165737, 0.0008262945339083672, 0.9982335567474365, 1.326407345914049e-05]"
92,1,2,"[0.009564746171236038, 0.021563049405813217, 0.7188884615898132, 0.00474647618830204, 0.07113911956548691, 0.17409713566303253, 1.0620610737532843e-06]"
93,5,5,"[0.0030423058196902275, 0.006633991841226816, 0.02346997708082199, 0.002019871724769473, 0.135387122631073, 0.8293262124061584, 0.00012043411697959527]"
94,5,5,"[0.018779274076223373, 0.00412091426551342, 0.13315097987651825, 0.003385326126590371, 0.20616181194782257, 0.6344013810157776, 3.7327009749787976e-07]"
95,5,5,"[0.0005229782545939088, 0.014718452468514442, 0.0037377746775746346, 0.0015253731980919838, 0.0091256657615304, 0.9279351234436035, 0.04243462532758713]"
96,4,5,"[0.011559872888028622, 0.00277016032487154, 0.02650383859872818, 0.0024173359852284193, 0.1988341361284256, 0.7579111456871033, 3.5881112125935033e-06]"
97,5,5,"[0.00039078370900824666, 0.0166679285466671, 0.01869647204875946, 0.0010255620582029223, 0.010997156612575054, 0.9495981931686401, 0.002623919164761901]"
98,5,5,"[0.004911239258944988, 0.01691548153758049, 0.005480524152517319, 0.0033399942331016064, 0.007277419324964285, 0.9619977474212646, 7.754137914162129e-05]"
99,5,5,"[4.7167875891318545e-05, 4.1573533962946385e-05, 0.0007717025582678616, 0.00013173405022826046, 0.0009979812894016504, 0.9979900121688843, 1.9911658455384895e-05]"
100,4,4,"[0.0076598129235208035, 0.00506225461140275, 0.12864384055137634, 0.0033210001420229673, 0.5527099370956421, 0.3025795817375183, 2.3522379706264473e-05]"
101,5,5,"[0.018334465101361275, 0.028818653896450996, 0.03420499712228775, 0.00504698883742094, 0.015829892829060555, 0.8977633118629456, 1.5742565437903977e-06]"
102,5,5,"[0.0009531811811029911, 0.004134809132665396, 0.01789511926472187, 0.0011518812971189618, 0.10046092420816422, 0.8748776912689209, 0.0005263717612251639]"
103,5,5,"[0.00017886239220388234, 0.00012439968122635037, 0.009802506305277348, 0.0005769284907728434, 0.00042616904829628766, 0.9888899326324463, 1.2003821439066087e-06]"
104,5,2,"[0.007997478358447552, 0.004340813495218754, 0.5851485133171082, 0.004221963696181774, 0.12750470638275146, 0.2707860469818115, 4.5932239345347625e-07]"
105,2,5,"[0.0041997614316642284, 0.0024579272139817476, 0.3415929079055786, 0.0016440715407952666, 0.15410174429416656, 0.4960033595561981, 2.847956750429148e-07]"
106,5,5,"[0.0007113581523299217, 0.0024909593630582094, 0.009673995897173882, 0.0007647710735909641, 0.1429828405380249, 0.8422718048095703, 0.0011042156256735325]"
107,5,5,"[1.1225887647015043e-05, 1.09374113890226e-05, 0.0006765997386537492, 4.777706999448128e-05, 0.0008990222704596817, 0.9983356595039368, 1.8789984096656553e-05]"
108,5,5,"[0.00118595315143466, 0.0012251056032255292, 0.028395064175128937, 0.0007909921696409583, 0.09055479615926743, 0.877842366695404, 5.730083103117067e-06]"
109,5,5,"[0.002315847435966134, 0.009870343841612339, 0.039066754281520844, 0.0014302540803328156, 0.129159614443779, 0.818096935749054, 6.0148850025143474e-05]"
110,5,5,"[3.552248017513193e-05, 0.00010914836457232013, 0.00036792142782360315, 0.00017827542615123093, 0.0012465290492400527, 0.9956144094467163, 0.002448121551424265]"
111,3,0,"[0.33882051706314087, 0.2791329026222229, 0.07088512182235718, 0.11167743802070618, 0.004961272701621056, 0.19449888169765472, 2.388257416896522e-05]"
112,5,5,"[0.0003183990775141865, 0.00016837117436807603, 0.0028299749828875065, 0.0006544028292410076, 0.0007814594428054988, 0.9952439665794373, 3.3624542083998676e-06]"
113,5,5,"[7.278936391230673e-05, 1.856554445112124e-05, 0.021795129403471947, 9.207741095451638e-05, 0.10299728810787201, 0.8750199675559998, 4.123043254367076e-06]"
114,1,1,"[0.03976345434784889, 0.7523742914199829, 0.008422673679888248, 0.03427032381296158, 0.0036667531821876764, 0.14250895380973816, 0.018993547186255455]"
115,5,5,"[0.0020189678762108088, 0.0012125791981816292, 0.011002227663993835, 0.0007254728698171675, 0.015871630981564522, 0.9691688418388367, 4.189232925000397e-07]"
116,5,5,"[1.8271961380378343e-05, 6.319295152934501e-06, 0.006158227566629648, 9.866092295851558e-05, 0.0185904111713171, 0.9750052690505981, 0.0001228943292517215]"
117,5,5,"[0.0017639882862567902, 0.0105285057798028, 0.04415850341320038, 0.0024030471686273813, 0.019672149792313576, 0.921432614326477, 4.130478191655129e-05]"
118,2,5,"[0.00252180895768106, 0.010019657202064991, 0.008045176044106483, 0.009311466477811337, 0.000858097686432302, 0.9671836495399475, 0.002060099272057414]"
119,5,5,"[0.0006031064549461007, 0.0006584009970538318, 0.003151985816657543, 0.0028461578767746687, 0.0002582852612249553, 0.9923599362373352, 0.00012208412226755172]"
120,4,5,"[0.00021614355500787497, 0.0012838211841881275, 0.11016274243593216, 0.00028264193679206073, 0.10818962752819061, 0.7798448801040649, 2.01347611437086e-05]"
121,5,5,"[0.00011759428161894903, 0.00011310463742120191, 0.002853868994861841, 0.00036249702679924667, 0.0008779179188422859, 0.9956684112548828, 6.598130767088151e-06]"
122,5,5,"[4.191572588752024e-05, 0.00014414048928301781, 0.001024423516355455, 0.0002699350006878376, 0.0009659745264798403, 0.996751070022583, 0.0008025060524232686]"
123,5,5,"[4.8212755245913286e-06, 4.824219104193617e-06, 0.0015833840006962419, 4.6313984057633206e-05, 0.0025666162837296724, 0.9955711960792542, 0.00022289942717179656]"
124,5,5,"[1.9268338292022236e-05, 1.6569163562962785e-05, 0.0015072525711730123, 0.00011190026998519897, 0.0006348161259666085, 0.9976945519447327, 1.5629964764229953e-05]"
125,4,5,"[0.0002545423631090671, 0.00891416147351265, 0.005506712943315506, 0.0006798083777539432, 0.015066100284457207, 0.9545412659645081, 0.015037319622933865]"
126,5,5,"[0.0008890526951290667, 0.006857718341052532, 0.006473942194133997, 0.0041013904847204685, 0.00017454373301006854, 0.9812891483306885, 0.00021415975061245263]"
127,2,4,"[0.043300408869981766, 0.02576134167611599, 0.3213379383087158, 0.007449145428836346, 0.3934555947780609, 0.2086939513683319, 1.5832609960853006e-06]"
128,4,4,"[6.220792420208454e-05, 0.00020128417236264795, 0.2789630889892578, 0.0004039198684040457, 0.5123466849327087, 0.20325812697410583, 0.004764670971781015]"
129,5,5,"[0.00017186002514790744, 0.0001946114789461717, 0.0015794838545843959, 0.00045398337533697486, 0.0003713454643730074, 0.9972217082977295, 7.031330824247561e-06]"
130,4,5,"[0.0016913347644731402, 0.00032419414492323995, 0.0762709453701973, 0.0006427256157621741, 0.20728565752506256, 0.7137848734855652, 3.873795435538341e-07]"
131,2,5,"[0.00034906595828942955, 0.006246898788958788, 0.039659541100263596, 0.0006018460262566805, 0.09097414463758469, 0.8611994385719299, 0.0009690507431514561]"
132,1,5,"[0.011875388212502003, 0.21487045288085938, 0.3147607445716858, 0.011433327570557594, 0.0334942489862442, 0.4134508967399597, 0.00011487200390547514]"
133,5,5,"[0.000911282782908529, 0.0008567022159695625, 0.03498170152306557, 0.000914097239729017, 0.26967647671699524, 0.6925857663154602, 7.397299486910924e-05]"
134,5,5,"[0.07051443308591843, 0.129817396402359, 0.1440526843070984, 0.01811625435948372, 0.20307312905788422, 0.4343917965888977, 3.4331082133576274e-05]"
135,5,5,"[6.730863242410123e-05, 5.607812272501178e-05, 0.0016972679877653718, 0.0004678912227973342, 0.0007643717108294368, 0.9967267513275146, 0.00022033878485672176]"
136,5,5,"[3.441458102315664e-05, 3.7633508327417076e-05, 0.0011599314166232944, 0.0001498886849731207, 0.0002985461615025997, 0.9983103275299072, 9.33229603106156e-06]"
137,4,4,"[0.0037171614822000265, 0.0005057575763203204, 0.028739113360643387, 0.0007646630983799696, 0.8225675225257874, 0.14369861781597137, 7.118737812561449e-06]"
138,5,5,"[0.00047533889301121235, 0.0009159884648397565, 0.00893358513712883, 0.0005769477575086057, 0.049124859273433685, 0.939899206161499, 7.4115683673881e-05]"
139,2,5,"[0.0008130816859193146, 0.00037126996903680265, 0.3734007477760315, 0.0009774083737283945, 0.03726033493876457, 0.5871767997741699, 3.1531288868791307e-07]"
140,4,4,"[0.012498821131885052, 0.0043823677115142345, 0.029808348044753075, 0.009042635560035706, 0.7166143655776978, 0.22320891916751862, 0.004444622900336981]"
141,5,5,"[6.0575082898139954e-05, 7.232825009850785e-05, 0.0009314792114309967, 0.00026399485068395734, 0.0007814248674549162, 0.9977948665618896, 9.539991879137233e-05]"
142,5,5,"[3.930654565920122e-05, 5.7615663536125794e-05, 0.002969284076243639, 0.00018547975923866034, 0.000323721906170249, 0.9964194297790527, 5.1705355872400105e-06]"
143,2,5,"[0.0016061592614278197, 0.002840259578078985, 0.39911648631095886, 0.000880618579685688, 0.12677255272865295, 0.46878281235694885, 1.1311220760035212e-06]"
144,5,5,"[6.893367390148342e-05, 0.0027458532713353634, 0.015949316322803497, 0.00034758172114379704, 0.008535613305866718, 0.9697965383529663, 0.0025561433285474777]"
145,2,2,"[0.027062850072979927, 0.004078465048223734, 0.7941931486129761, 0.009641715325415134, 0.08653262257575989, 0.07849101722240448, 1.8121643563517864e-07]"
146,5,5,"[0.0037606931291520596, 0.009023252874612808, 0.004246309865266085, 0.0017023551044985652, 0.03423139825463295, 0.946876049041748, 0.00015992442786227912]"
147,5,5,"[4.3135332816746086e-05, 2.339189450140111e-05, 0.0021245384123176336, 8.702540071681142e-05, 0.003600337076932192, 0.9941191673278809, 2.5375743462063838e-06]"
148,5,5,"[0.0005199903971515596, 0.0024839146062731743, 0.0031225262209773064, 0.0007343424949795008, 0.05436703935265541, 0.932469367980957, 0.006302799563854933]"
149,5,5,"[2.579829924798105e-05, 4.73651998618152e-05, 0.00032738078152760863, 0.00011216085113119334, 0.0005606128834187984, 0.9987273812294006, 0.00019931701535824686]"
150,5,5,"[0.0052940733730793, 0.004349396098405123, 0.032473914325237274, 0.0020264126360416412, 0.23513095080852509, 0.7207018733024597, 2.335743192816153e-05]"
151,5,5,"[7.482859655283391e-05, 3.655064574559219e-05, 0.0039703818038105965, 0.0005944697768427432, 0.000717638642527163, 0.9945356845855713, 7.053886656649411e-05]"
152,5,5,"[8.975490345619619e-05, 0.0001248228654731065, 0.0010091554140672088, 0.0002912571653723717, 0.0004615533398464322, 0.9980003237724304, 2.3195780158857815e-05]"
153,5,5,"[5.6506662076571956e-05, 3.661313894554041e-05, 0.0010885001393035054, 0.00016858530580066144, 0.0005883557605557144, 0.9980552196502686, 6.222621323104249e-06]"
154,4,5,"[0.0002681893529370427, 0.0042780241928994656, 0.0011594296665862203, 0.0006324161658994853, 0.01359096821397543, 0.9021991491317749, 0.07787179946899414]"
155,5,5,"[0.06281276792287827, 0.04811399430036545, 0.05654500052332878, 0.01720442995429039, 0.019223766401410103, 0.7960966229438782, 3.4216491258121096e-06]"
156,5,5,"[1.011956646834733e-05, 4.581149187288247e-05, 0.00048211109242402017, 9.033555397763848e-05, 0.0010804354678839445, 0.9946886301040649, 0.0036026127636432648]"
157,5,5,"[0.00021130619279574603, 0.0011179739376530051, 0.005692053120583296, 0.00028018467128276825, 0.025939783081412315, 0.966651976108551, 0.00010676875535864383]"
158,4,0,"[0.22852729260921478, 0.187738299369812, 0.20247694849967957, 0.02952328324317932, 0.1332608461380005, 0.21846824884414673, 5.03923547512386e-06]"
159,2,2,"[0.0007582255057059228, 0.0057153357192873955, 0.8540371060371399, 0.0017494364874437451, 0.04619583114981651, 0.0915214866399765, 2.2455078578786924e-05]"
160,5,5,"[7.734858809271827e-05, 8.197188435588032e-05, 0.00156926061026752, 0.0002737414324656129, 0.00023919773229863495, 0.9977524876594543, 6.078451406210661e-06]"
161,1,1,"[0.12473447620868683, 0.7169560194015503, 0.009505210444331169, 0.06424186378717422, 0.0037491023540496826, 0.07626281678676605, 0.004550396464765072]"
162,5,5,"[0.0004242129798512906, 0.004821388050913811, 0.06110815331339836, 0.00042179535375908017, 0.045504067093133926, 0.8876931667327881, 2.712826244533062e-05]"
163,2,5,"[0.0038679977878928185, 0.00042888394091278315, 0.11614111810922623, 0.00205409899353981, 0.29760974645614624, 0.579896867275238, 1.2811516398869571e-06]"
164,5,5,"[0.04481858015060425, 0.07665205001831055, 0.08404073119163513, 0.023043351247906685, 0.017435120418667793, 0.7539978623390198, 1.2292509381950367e-05]"
