Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[1.2438878002285492e-05, 8.376300684176385e-05, 0.002518915105611086, 6.872444646432996e-05, 0.002248701872304082, 0.9950529932975769, 1.4503865713777486e-05]"
29,2,5,"[0.0003132097190245986, 0.0020790339913219213, 0.3280964195728302, 0.009641321375966072, 0.09264849871397018, 0.5229300856590271, 0.044291432946920395]"
30,5,5,"[4.8889054596656933e-05, 0.00014852848835289478, 0.013238660991191864, 0.00043516303412616253, 0.0019804853945970535, 0.9841422438621521, 6.05871628067689e-06]"
31,5,5,"[1.6407857401645742e-05, 8.119493577396497e-05, 0.0009005744359456003, 0.00012291714665479958, 0.0007258175755850971, 0.9981416463851929, 1.1512420314829797e-05]"
32,4,0,"[0.3429561257362366, 0.19870945811271667, 0.213457852602005, 0.04258096218109131, 0.13085664808750153, 0.07102839648723602, 0.0004105866828467697]"
33,5,5,"[0.035824164748191833, 0.013081476092338562, 0.4024566411972046, 0.005443770904093981, 0.1221734955906868, 0.4210188090801239, 1.6405513179051923e-06]"
34,2,2,"[0.03823263198137283, 0.04739667475223541, 0.8240339756011963, 0.028018955141305923, 0.007818041369318962, 0.0544966496527195, 3.0844487355352612e-06]"
35,2,5,"[0.21635384857654572, 0.09608622640371323, 0.1515389084815979, 0.04057459160685539, 0.24397411942481995, 0.25066235661506653, 0.0008099852129817009]"
36,2,2,"[0.013410513289272785, 0.06571761518716812, 0.785284698009491, 0.014182072132825851, 0.012082626111805439, 0.10931269079446793, 9.823197615332901e-06]"
37,5,5,"[1.8882999938796274e-05, 8.418477227678522e-05, 0.0036084167659282684, 0.0003689136356115341, 0.0007454837905243039, 0.9951502680778503, 2.3772230633767322e-05]"
38,2,2,"[0.10665491968393326, 0.24864524602890015, 0.36444729566574097, 0.04636421054601669, 0.13839302957057953, 0.0916699543595314, 0.0038253548555076122]"
39,1,5,"[0.04271242395043373, 0.19841904938220978, 0.13703620433807373, 0.018428202718496323, 0.006822478491812944, 0.596574068069458, 7.593061582156224e-06]"
40,5,5,"[0.02531382255256176, 0.14372625946998596, 0.12092553824186325, 0.01170871127396822, 0.2356017529964447, 0.4542296528816223, 0.008494218811392784]"
41,5,5,"[1.4436536730499938e-05, 1.5312711184378713e-05, 0.024947531521320343, 0.00043221795931458473, 0.058226630091667175, 0.9135510921478271, 0.0028126728720963]"
42,5,5,"[2.976217001560144e-05, 3.78831427951809e-05, 0.017302032560110092, 0.0002735054586082697, 0.008987980894744396, 0.9733591675758362, 9.711490747577045e-06]"
43,5,5,"[7.619561074534431e-06, 0.0001227041648235172, 0.0012625540839508176, 3.6304503737483174e-05, 0.0024045524187386036, 0.996127188205719, 3.9111109799705446e-05]"
44,5,5,"[2.5651139367255382e-05, 5.710721234208904e-05, 0.008087736554443836, 0.0002432431501802057, 0.0035315013956278563, 0.988046407699585, 8.3659460869967e-06]"
45,1,1,"[0.13838674128055573, 0.6974750757217407, 0.08990446478128433, 0.02042657881975174, 0.003954154439270496, 0.049832381308078766, 2.061118902929593e-05]"
46,5,5,"[8.616740160505287e-06, 3.6801535316044465e-05, 0.003428269177675247, 0.0002182660682592541, 0.0012909478973597288, 0.9949701428413391, 4.6996276068966836e-05]"
47,5,5,"[0.00023481238167732954, 0.00023001105000730604, 0.06710024178028107, 0.0005354704917408526, 0.33788785338401794, 0.5936800837516785, 0.00033149999217130244]"
48,5,5,"[1.0493927220522892e-05, 4.9750935431802645e-05, 0.0005424210685305297, 0.0002564841415733099, 0.00129021389875561, 0.9971566200256348, 0.0006938845035620034]"
49,5,4,"[0.13288573920726776, 0.03926913067698479, 0.11778160184621811, 0.021764179691672325, 0.37304747104644775, 0.31471800804138184, 0.000533821526914835]"
50,5,5,"[0.0002898552920669317, 0.0003705248236656189, 0.0051673646084964275, 0.0019275159575045109, 0.0009802797576412559, 0.9912549257278442, 9.482666428084485e-06]"
51,5,4,"[0.00878806784749031, 0.004256478976458311, 0.06194654107093811, 0.002922965446487069, 0.5130539536476135, 0.4085138440132141, 0.0005181672750040889]"
52,5,5,"[1.6948228221735917e-05, 0.00018993637058883905, 0.0015285115223377943, 0.0004689836350735277, 0.0002700412878766656, 0.9974155426025391, 0.00011010636808350682]"
53,5,5,"[0.0027776393108069897, 0.008056063205003738, 0.05445674806833267, 0.0011831809533759952, 0.023405667394399643, 0.9101178646087646, 2.9801451546518365e-06]"
54,5,5,"[0.00023223902098834515, 0.00044308314681984484, 0.06973375380039215, 0.0003725800779648125, 0.4179408550262451, 0.5106404423713684, 0.0006370170740410686]"
55,2,5,"[0.00865094643086195, 0.005064330995082855, 0.14845865964889526, 0.0021217113826423883, 0.32815873622894287, 0.5075190663337708, 2.650106580404099e-05]"
56,3,4,"[0.1028236448764801, 0.11511512100696564, 0.21494680643081665, 0.052479878067970276, 0.2973235845565796, 0.20501188933849335, 0.012299087829887867]"
57,2,2,"[0.030758431181311607, 0.005948719102889299, 0.609745442867279, 0.011466552503407001, 0.2887631952762604, 0.05326550081372261, 5.214076008996926e-05]"
58,5,5,"[5.622086064249743e-06, 5.386021439335309e-05, 0.0017549371114000678, 5.180738298804499e-05, 0.0019136707996949553, 0.996182382106781, 3.763467975659296e-05]"
59,5,5,"[0.03656841814517975, 0.0086152832955122, 0.16451086103916168, 0.009255004115402699, 0.24953070282936096, 0.5314920544624329, 2.7678272090270184e-05]"
60,5,5,"[8.715417061466724e-05, 0.0004158023511990905, 0.02517605759203434, 0.0004023224755655974, 0.0032097839284688234, 0.9707056283950806, 3.229337607990601e-06]"
61,5,5,"[0.0015608597313985229, 0.02619396522641182, 0.005034928675740957, 0.0021029359195381403, 0.014058896340429783, 0.9466087222099304, 0.0044396365992724895]"
62,0,1,"[0.2077673226594925, 0.3058198392391205, 0.2960212230682373, 0.08232591301202774, 0.07167994230985641, 0.030830951407551765, 0.005554792005568743]"
63,5,5,"[0.0007865391671657562, 0.0011543951695784926, 0.10028780996799469, 0.0008474907372146845, 0.09664706885814667, 0.800264835357666, 1.1806482689280529e-05]"
64,5,5,"[0.0005509718903340399, 0.0002121914003510028, 0.07787881791591644, 0.0010289230849593878, 0.4115106165409088, 0.5085712671279907, 0.0002471844491083175]"
65,5,1,"[0.015940114855766296, 0.5147584080696106, 0.03622102364897728, 0.016967015340924263, 0.006350398063659668, 0.40757524967193604, 0.0021877239923924208]"
66,4,5,"[0.0001783383486326784, 0.0008303253562189639, 0.020610859617590904, 0.0002019169769482687, 0.25061333179473877, 0.7260781526565552, 0.001487092231400311]"
67,5,5,"[0.00041721953311935067, 0.0012268051505088806, 0.039615027606487274, 0.0005602706805802882, 0.13538147509098053, 0.8226290345191956, 0.00017021209350787103]"
68,4,5,"[0.0021829353645443916, 0.0017464064294472337, 0.12862788140773773, 0.0008842296665534377, 0.09125353395938873, 0.7753025889396667, 2.397418938926421e-06]"
69,5,5,"[0.00379304145462811, 0.27165377140045166, 0.0022968200501054525, 0.005550459027290344, 0.0022807810455560684, 0.6701667308807373, 0.04425841197371483]"
70,5,5,"[0.00023609388154000044, 0.0004176501533947885, 0.022318638861179352, 0.001058206893503666, 0.00219412287697196, 0.9737722873687744, 2.958951654363773e-06]"
71,5,5,"[0.00030873215291649103, 0.00033509981585666537, 0.009652025997638702, 0.0003980014589615166, 0.006851253565400839, 0.9824535846710205, 1.418606302650005e-06]"
72,1,0,"[0.3803435266017914, 0.35621586441993713, 0.1623440682888031, 0.08142249286174774, 0.010938001796603203, 0.008403361774981022, 0.00033273480948992074]"
73,3,5,"[0.11499497294425964, 0.11434033513069153, 0.023433370515704155, 0.3247969150543213, 0.004919190891087055, 0.40130168199539185, 0.016213569790124893]"
74,4,5,"[0.010343870148062706, 0.0076835486106574535, 0.06431885808706284, 0.0036041459534317255, 0.38014793395996094, 0.533428966999054, 0.0004726974875666201]"
75,5,5,"[1.551484820083715e-05, 0.0001212363422382623, 0.0007289048517122865, 0.000367774220649153, 0.0003168146649841219, 0.9982755184173584, 0.00017431049491278827]"
76,5,5,"[0.0015709518920630217, 0.0020724122878164053, 0.06114964187145233, 0.0006897927960380912, 0.2370254248380661, 0.6974352598190308, 5.649116792483255e-05]"
77,4,2,"[0.07454050332307816, 0.06914474070072174, 0.32002055644989014, 0.016100715845823288, 0.20869921147823334, 0.31140026450157166, 9.395321103511378e-05]"
78,5,5,"[0.00019339108257554471, 0.0006771730841137469, 0.0065577467903494835, 0.00099185633007437, 0.0006784986471757293, 0.9908973574638367, 3.940034275728976e-06]"
79,5,5,"[1.5302832252928056e-05, 5.6070537539198995e-05, 0.011806926690042019, 0.00042200786992907524, 0.0022759234998375177, 0.9853796362876892, 4.4125670683570206e-05]"
80,5,5,"[3.2248071875073947e-06, 4.1901457734638825e-05, 0.0008300742483697832, 4.5022607082501054e-05, 0.0012432693038135767, 0.997731626033783, 0.00010483474034117535]"
81,5,5,"[4.94450177939143e-05, 0.00019498058827593923, 0.04912198707461357, 0.00016149759176187217, 0.22711586952209473, 0.7225975394248962, 0.0007586377905681729]"
82,5,5,"[0.0003839124692603946, 0.0006538928137160838, 0.005206963047385216, 0.0024783234111964703, 0.000585778325330466, 0.9906801581382751, 1.101804809877649e-05]"
83,5,1,"[0.2531580924987793, 0.5081131458282471, 0.16242778301239014, 0.05387469008564949, 0.012597708031535149, 0.00922949519008398, 0.0005990739446133375]"
84,5,5,"[0.00012935471022501588, 0.00029596235253848135, 0.015079575590789318, 0.00108969712164253, 0.0013327612541615963, 0.9820668697357178, 5.831594080518698e-06]"
85,5,5,"[0.017551960423588753, 0.012861762195825577, 0.02116326242685318, 0.06383629143238068, 0.002650465117767453, 0.8817557692527771, 0.00018052551604341716]"
86,4,2,"[0.007089795544743538, 0.004924727603793144, 0.3833986818790436, 0.002078103832900524, 0.2910449802875519, 0.3114531934261322, 1.0532286978559569e-05]"
87,5,5,"[0.0009774500504136086, 0.0007301502046175301, 0.05188781023025513, 0.0004153671907261014, 0.45975425839424133, 0.48612895607948303, 0.00010597646905807778]"
88,5,5,"[5.709336619474925e-05, 0.00036584751796908677, 0.01180714089423418, 0.0006774928187951446, 0.0008899315726011992, 0.9861896634101868, 1.2846784557041246e-05]"
89,5,5,"[0.002269120654091239, 0.002092742593958974, 0.07205821573734283, 0.003556438023224473, 0.32172492146492004, 0.5966777801513672, 0.0016208457527682185]"
90,5,5,"[0.00012201217032270506, 0.0004229029582347721, 0.17374207079410553, 0.0006003027083352208, 0.23823098838329315, 0.58628910779953, 0.0005926289013586938]"
91,5,5,"[2.1193216525716707e-05, 6.834106898168102e-05, 0.001013430766761303, 8.15317253000103e-05, 0.0018904744647443295, 0.9969167709350586, 8.30883982416708e-06]"
92,1,2,"[0.004741104319691658, 0.12557119131088257, 0.6432384848594666, 0.02158510498702526, 0.018242673948407173, 0.18488168716430664, 0.0017397882184013724]"
93,5,5,"[0.005552357062697411, 0.025499504059553146, 0.05246603861451149, 0.0034311795607209206, 0.13904567062854767, 0.7729525566101074, 0.0010527014965191483]"
94,5,5,"[0.008854144252836704, 0.020983751863241196, 0.0865054577589035, 0.002380095422267914, 0.08541962504386902, 0.7958375215530396, 1.9394701666897163e-05]"
95,5,5,"[0.006805594079196453, 0.21870046854019165, 0.0123726986348629, 0.008281301707029343, 0.004816070664674044, 0.7466977834701538, 0.0023261604364961386]"
96,4,4,"[0.14071260392665863, 0.02045564167201519, 0.09525187313556671, 0.01655609905719757, 0.3960414528846741, 0.3308064639568329, 0.00017585675232112408]"
97,5,5,"[0.0005524276639334857, 0.019672654569149017, 0.08628062158823013, 0.001324277138337493, 0.004111164715141058, 0.888046383857727, 1.2424656233633868e-05]"
98,5,5,"[0.0731804370880127, 0.078262098133564, 0.032507333904504776, 0.022179096937179565, 0.0792626366019249, 0.7135525345802307, 0.00105593993794173]"
99,5,5,"[7.0062210397736635e-06, 0.00013056212628725916, 0.0006179558695293963, 0.0001707754418021068, 0.00027785231941379607, 0.9986213445663452, 0.0001743944885674864]"
100,4,4,"[0.00043321202974766493, 0.00018438852566760033, 0.05957784876227379, 0.0011193123646080494, 0.6839046478271484, 0.24925768375396729, 0.005522915627807379]"
101,5,5,"[0.11826708167791367, 0.16878053545951843, 0.10508942604064941, 0.013578283600509167, 0.042123161256313324, 0.5521464347839355, 1.5146176338021178e-05]"
102,5,5,"[0.05511794611811638, 0.22442373633384705, 0.05656964331865311, 0.011579426005482674, 0.13449378311634064, 0.5150172114372253, 0.00279827369377017]"
103,5,5,"[0.0009164399234578013, 0.0009566665394231677, 0.036821577697992325, 0.0028319773264229298, 0.002504468895494938, 0.955966591835022, 2.222493776571355e-06]"
104,5,2,"[0.013159514404833317, 0.007874926552176476, 0.5122995972633362, 0.009444598108530045, 0.12368480116128922, 0.33352237939834595, 1.4113236829871312e-05]"
105,2,5,"[0.00845974963158369, 0.00431352574378252, 0.20681367814540863, 0.002230734331533313, 0.3843308091163635, 0.3938278555870056, 2.3676529963267967e-05]"
106,5,5,"[4.620763138518669e-05, 0.0001783161860657856, 0.005365298595279455, 0.00010190834291279316, 0.06812803447246552, 0.9257665872573853, 0.0004137175565119833]"
107,5,5,"[1.0839545211638324e-05, 5.35859762749169e-05, 0.0014561965363100171, 7.105456461431459e-05, 0.0015653840964660048, 0.9968318343162537, 1.1076065675297286e-05]"
108,5,5,"[0.0009980020113289356, 0.0038319656159728765, 0.09599710255861282, 0.000565781258046627, 0.08167698979377747, 0.816918671131134, 1.1477722182462458e-05]"
109,5,5,"[0.0017176681431010365, 0.002871287753805518, 0.1702485978603363, 0.0011859546648338437, 0.10169338434934616, 0.722274899482727, 8.185612387023866e-06]"
110,5,5,"[5.051892003393732e-05, 0.00022521166829392314, 0.0004396451695356518, 0.0001246678439201787, 0.0068266624584794044, 0.9918650984764099, 0.000468135520350188]"
111,3,1,"[0.37690362334251404, 0.4063521921634674, 0.07216211408376694, 0.08151300251483917, 0.020606698468327522, 0.04119352251291275, 0.0012688173446804285]"
112,5,5,"[0.00013782913447357714, 0.00019225894357077777, 0.006174911744892597, 0.00039392735925503075, 0.002921002684161067, 0.9901780486106873, 2.046728468485526e-06]"
113,5,5,"[3.5387816751608625e-05, 0.00012371402408462018, 0.06425647437572479, 0.00018932785314973444, 0.061449382454156876, 0.8738729357719421, 7.274221570696682e-05]"
114,1,1,"[0.06584637612104416, 0.8567225337028503, 0.013758820481598377, 0.03497761860489845, 0.0016031180275604129, 0.01937331072986126, 0.007718193810433149]"
115,5,5,"[0.003197620389983058, 0.013702653348445892, 0.014550096355378628, 0.0012030015932396054, 0.00395733118057251, 0.9633870720863342, 2.2306110167846782e-06]"
116,5,5,"[1.4597342669731006e-05, 2.5567729608155787e-05, 0.0050938366912305355, 0.00023524477728642523, 0.06805913150310516, 0.9120721817016602, 0.01449939701706171]"
117,5,5,"[0.042602840811014175, 0.16976860165596008, 0.09410219639539719, 0.014494272880256176, 0.0685214251279831, 0.6100117564201355, 0.0004988820292055607]"
118,2,5,"[0.0003020044241566211, 0.0012997338781133294, 0.028609957545995712, 0.022749733179807663, 0.0013731139479205012, 0.940473735332489, 0.0051916418597102165]"
119,5,5,"[0.00034364761086180806, 0.0003860487195197493, 0.012278418056666851, 0.002541875932365656, 0.0012881692964583635, 0.9831558465957642, 6.0656680034298915e-06]"
120,4,4,"[0.00048121236613951623, 0.0002363915555179119, 0.019220776855945587, 0.0005897354567423463, 0.7639138698577881, 0.19835542142391205, 0.01720253936946392]"
121,5,5,"[0.00011693332635331899, 0.0006131743430159986, 0.005299425683915615, 0.00035320455208420753, 0.001655851723626256, 0.9919575452804565, 3.909690349246375e-06]"
122,5,5,"[4.1271823647548445e-06, 2.0078356101294048e-05, 0.0003834119706880301, 5.018576484872028e-05, 0.0017413405003026128, 0.9976311922073364, 0.0001695865939836949]"
123,5,5,"[5.8781488405657e-06, 1.7853320969152264e-05, 0.004781288094818592, 8.175034599844366e-05, 0.010542881675064564, 0.9844813346862793, 8.894690836314112e-05]"
124,5,5,"[1.1336583156662527e-05, 7.879142503952608e-05, 0.0035314683336764574, 0.00021256307081785053, 0.0008676929282955825, 0.995267927646637, 3.015262700500898e-05]"
125,4,5,"[0.05506233125925064, 0.2598334550857544, 0.14203959703445435, 0.011655337177217007, 0.11226025968790054, 0.41867637634277344, 0.00047264789463952184]"
126,5,5,"[0.048892851918935776, 0.023475313559174538, 0.07301837205886841, 0.15512926876544952, 0.006467380560934544, 0.6927590370178223, 0.0002577892446424812]"
127,2,2,"[0.01712295599281788, 0.011870674788951874, 0.440669447183609, 0.003043654840439558, 0.3095516860485077, 0.21772874891757965, 1.285320377064636e-05]"
128,4,5,"[2.6104176868102513e-05, 2.0054068954777904e-05, 0.012697452679276466, 0.00019589693692978472, 0.22127830982208252, 0.762093186378479, 0.0036889759358018637]"
129,5,5,"[0.0017211588565260172, 0.0008215095149353147, 0.016600020229816437, 0.0011443488765507936, 0.022278625518083572, 0.9574313759803772, 2.942782884929329e-06]"
130,4,5,"[0.006799612659960985, 0.008668409660458565, 0.030897028744220734, 0.0015482488088309765, 0.3967020809650421, 0.5544798970222473, 0.0009046263294294477]"
131,2,4,"[0.00016540286014787853, 0.0003482795145828277, 0.052869316190481186, 0.0004142194229643792, 0.4990808665752411, 0.4428789019584656, 0.004243026487529278]"
132,1,5,"[0.00022274897492025048, 0.034874700009822845, 0.3027647137641907, 0.006838442757725716, 0.01055956445634365, 0.6028665900230408, 0.04187316447496414]"
133,5,5,"[0.0011542780557647347, 0.0006309038144536316, 0.12590911984443665, 0.0012241762597113848, 0.3846290409564972, 0.4863600730895996, 9.24311752896756e-05]"
134,5,5,"[0.09785570204257965, 0.08837665617465973, 0.06996650248765945, 0.016834676265716553, 0.182351753115654, 0.5440717339515686, 0.0005430546007119119]"
135,5,5,"[5.471077383845113e-05, 0.0005216181743890047, 0.0009096857393160462, 0.001141839544288814, 0.00019168555445503443, 0.9969043135643005, 0.00027621228946372867]"
136,5,5,"[9.986358054447919e-05, 0.00023294521088246256, 0.009142489172518253, 0.000907094799913466, 0.00102007738314569, 0.9885897636413574, 7.808653208485339e-06]"
137,4,4,"[0.002871275180950761, 0.0029182506259530783, 0.05739394202828407, 0.0006469052168540657, 0.635202169418335, 0.3005724251270294, 0.0003950451500713825]"
138,5,5,"[0.0015728531870990992, 0.005000714678317308, 0.026852142065763474, 0.0013215994695201516, 0.3618251085281372, 0.593461275100708, 0.00996636226773262]"
139,2,5,"[0.0026611285284161568, 0.0018405098235234618, 0.3898642063140869, 0.006653896998614073, 0.019882122054696083, 0.5790960192680359, 2.1095017928018933e-06]"
140,4,4,"[0.007566350512206554, 0.014962065033614635, 0.040496908128261566, 0.010240872390568256, 0.3693549633026123, 0.19001977145671844, 0.36735907196998596]"
141,5,5,"[1.3623239283333533e-05, 5.8858095144387335e-05, 0.0008612517267465591, 0.00015727165737189353, 0.0006355995428748429, 0.9982467889785767, 2.6499179512029514e-05]"
142,5,5,"[0.0006301755202002823, 0.0020348806865513325, 0.020039618015289307, 0.0014877618523314595, 0.0018169368850067258, 0.9739888906478882, 1.6386940160373342e-06]"
143,2,2,"[0.0001790684909792617, 0.0003512635885272175, 0.5239086151123047, 0.0006745875580236316, 0.13024185597896576, 0.3446092903614044, 3.527712760842405e-05]"
144,5,5,"[7.202416600193828e-05, 0.0017851494485512376, 0.0409407839179039, 0.0003074936685152352, 0.05011758580803871, 0.9060395359992981, 0.0007374265696853399]"
145,2,2,"[0.013632898218929768, 0.005539588164538145, 0.8671433925628662, 0.004145685117691755, 0.06664568185806274, 0.0428914949297905, 1.3104327081236988e-06]"
146,5,5,"[0.026519276201725006, 0.05565730482339859, 0.015449870377779007, 0.009770911186933517, 0.06589025259017944, 0.8246476054191589, 0.0020647954661399126]"
147,5,5,"[4.765509584103711e-05, 0.0004263582231942564, 0.004398730117827654, 9.615207090973854e-05, 0.0032202289439737797, 0.9918062686920166, 4.714268925454235e-06]"
148,5,5,"[0.001131171826273203, 0.0011365038808435202, 0.026035025715827942, 0.0019533808808773756, 0.46152591705322266, 0.4890100657939911, 0.01920783892273903]"
149,5,5,"[1.6764826796134003e-05, 3.329209721414372e-05, 0.0007192812045104802, 9.346765727968886e-05, 0.002052332041785121, 0.9970667958259583, 1.816046096791979e-05]"
150,5,5,"[0.008967215195298195, 0.009582811035215855, 0.027697712182998657, 0.0024901090655475855, 0.2400020956993103, 0.7107590436935425, 0.0005010507302358747]"
151,5,5,"[1.9464361685095355e-05, 0.0001444579247618094, 0.0016814530827105045, 0.00047169323079288006, 0.0003753097844310105, 0.9972347617149353, 7.289915083674714e-05]"
152,5,5,"[3.6697922041639686e-05, 0.00010619544627843425, 0.0009784611174836755, 0.00018999716849066317, 0.0007560733938589692, 0.9979242086410522, 8.368617272935808e-06]"
153,5,5,"[3.7660043744836e-05, 6.61631056573242e-05, 0.006831264588981867, 0.0003855468821711838, 0.0020317486487329006, 0.9906406402587891, 6.955547178222332e-06]"
154,4,5,"[6.697303615510464e-05, 0.009006300941109657, 0.0014895998174324632, 0.0004299526917748153, 0.0014683095505461097, 0.9831743836402893, 0.004364603199064732]"
155,5,5,"[0.08840638399124146, 0.07714534550905228, 0.09290897846221924, 0.013300707563757896, 0.05021151155233383, 0.6780129075050354, 1.41519103635801e-05]"
156,5,5,"[7.0295295699907e-06, 0.00012082828470738605, 0.005679464433342218, 0.0001913578889798373, 0.0015886927722021937, 0.9920182824134827, 0.0003942793409805745]"
157,5,5,"[0.0004445330996531993, 0.004936647601425648, 0.04848529398441315, 0.0005515051889233291, 0.0272750835865736, 0.9182820916175842, 2.4810562536004e-05]"
158,4,2,"[0.24407744407653809, 0.20498408377170563, 0.41021156311035156, 0.033366765826940536, 0.050630033016204834, 0.05669433996081352, 3.5777884477283806e-05]"
159,2,2,"[0.0011062201811000705, 0.002986820414662361, 0.8815332055091858, 0.0014814555179327726, 0.03173903003334999, 0.08114959299564362, 3.7015659017924918e-06]"
160,5,5,"[3.9523096347693354e-05, 8.581090514780954e-05, 0.0013270167401060462, 0.00030583827174268663, 0.0007710978970862925, 0.9974595904350281, 1.1128976439067628e-05]"
161,1,1,"[0.11455290019512177, 0.3897445797920227, 0.023472998291254044, 0.1429617702960968, 0.013512102887034416, 0.1005537211894989, 0.21520185470581055]"
162,5,5,"[5.719838100048946e-06, 5.1875416829716414e-05, 0.010339965112507343, 0.0002097811084240675, 0.03816967457532883, 0.9218234419822693, 0.02939951978623867]"
163,2,4,"[0.0003747106820810586, 9.560208127368242e-05, 0.0678945854306221, 0.001151321455836296, 0.6088237762451172, 0.31993621587753296, 0.0017238344298675656]"
164,5,5,"[0.07326388359069824, 0.03979901969432831, 0.1272209882736206, 0.04133505001664162, 0.07443293929100037, 0.6437655687332153, 0.00018249078129883856]"
165,2,5,"[0.0196530818939209, 0.05828852578997612, 0.2322319746017456, 0.006711172871291637, 0.029672378674149513, 0.6534380316734314, 4.793233529198915e-06]"
166,5,5,"[0.001177300000563264, 0.0038812169805169106, 0.06685452163219452, 0.0016538170166313648, 0.1260412037372589, 0.8001007437705994, 0.00029131717747077346]"
