Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[8.732673450140283e-05, 0.011686406098306179, 0.007037642411887646, 0.0005585873732343316, 0.01751437783241272, 0.9630488157272339, 6.673987081740052e-05]"
23,5,5,"[2.786337290672236e-06, 1.5283565517165698e-05, 0.0011525072623044252, 2.2047850507078692e-05, 0.001721243723295629, 0.9970653653144836, 2.0737614249810576e-05]"
24,5,5,"[0.0006901659071445465, 0.0033771544694900513, 0.0072476426139473915, 0.0009192988509312272, 0.029517194256186485, 0.9380640983581543, 0.020184477791190147]"
25,5,5,"[0.0014147625770419836, 0.00020315336587373167, 0.08030905574560165, 0.0006935660494491458, 0.06753856688737869, 0.8497785925865173, 6.23263040324673e-05]"
26,5,5,"[0.000710914027877152, 0.001181397819891572, 0.005416139494627714, 0.002288802992552519, 0.0005522457067854702, 0.9896095991134644, 0.00024099316215142608]"
27,5,5,"[0.0003751396725419909, 0.0007262711878865957, 0.021315213292837143, 0.0002725854283198714, 0.05156340450048447, 0.9257428050041199, 4.622995675163111e-06]"
28,5,5,"[1.8553007976152003e-05, 1.803963095881045e-05, 0.0011022421531379223, 2.8266496883588843e-05, 0.0025382936000823975, 0.9962854385375977, 9.133099410973955e-06]"
29,2,5,"[9.062880417332053e-05, 0.008403669111430645, 0.10682861506938934, 0.0015041365986689925, 0.03600602224469185, 0.8236767053604126, 0.023490147665143013]"
30,5,5,"[1.8205986634711735e-05, 1.1755206287489273e-05, 0.001759607926942408, 4.3482883484102786e-05, 0.0017868730938062072, 0.9963722229003906, 7.868323336879257e-06]"
31,5,5,"[2.8289907277212478e-05, 1.8114244085154496e-05, 0.004343749023973942, 7.597952935611829e-05, 0.0015166704542934895, 0.9939963817596436, 2.0800351194338873e-05]"
32,4,4,"[0.022870967164635658, 0.06877065449953079, 0.23483756184577942, 0.008304980583488941, 0.3388514518737793, 0.3262757956981659, 8.853443432599306e-05]"
33,5,2,"[0.022637346759438515, 0.005586826242506504, 0.5461846590042114, 0.008972804062068462, 0.11434771865606308, 0.30225396156311035, 1.6671325283823535e-05]"
34,2,2,"[0.010953252203762531, 0.02130325697362423, 0.8380864262580872, 0.013247281312942505, 0.03262016549706459, 0.08373218029737473, 5.740866617998108e-05]"
35,2,2,"[0.0060090068727731705, 0.005793679505586624, 0.7435983419418335, 0.005309062544256449, 0.06786028295755386, 0.1714242547750473, 5.330628937372239e-06]"
36,2,5,"[0.0306247565895319, 0.10124165564775467, 0.39504751563072205, 0.026581183075904846, 0.03256234526634216, 0.41371938586235046, 0.00022316185641102493]"
37,5,5,"[3.425834802328609e-05, 0.00012493666145019233, 0.0034520768094807863, 0.0003273769689258188, 0.00040518061723560095, 0.9956204295158386, 3.568727697711438e-05]"
38,2,2,"[0.17099611461162567, 0.3010248839855194, 0.375728040933609, 0.0948089137673378, 0.027524014934897423, 0.02829274721443653, 0.0016252950299531221]"
39,1,5,"[0.04551032558083534, 0.4020160436630249, 0.042992837727069855, 0.030479542911052704, 0.012439999729394913, 0.46652135252952576, 3.991936318925582e-05]"
40,5,5,"[0.00025213646586053073, 0.007218389771878719, 0.011084443889558315, 0.0004188295279163867, 0.0379319041967392, 0.9429355263710022, 0.000158793744049035]"
41,5,5,"[1.78939171746606e-06, 6.217652298801113e-06, 0.0008594503742642701, 9.990461876441259e-06, 0.003197335172444582, 0.9959152340888977, 1.0063499757961836e-05]"
42,5,5,"[3.372733772266656e-06, 2.4760322048678063e-05, 0.003996694460511208, 4.529457146418281e-05, 0.0012987017398700118, 0.9946240782737732, 7.051564352877904e-06]"
43,5,5,"[2.492095745765255e-06, 2.5354986519232625e-06, 0.002408381551504135, 8.97688096301863e-06, 0.009921560995280743, 0.9876299500465393, 2.6060153686557896e-05]"
44,5,5,"[6.398694949893979e-06, 1.4037907931196969e-05, 0.0032180093694478273, 3.966571603086777e-05, 0.001299834344536066, 0.995416522026062, 5.541370228456799e-06]"
45,1,5,"[9.648188097344246e-06, 0.0003228088316973299, 0.006959045771509409, 4.394939969643019e-05, 0.018624812364578247, 0.974037766456604, 1.8893450715040672e-06]"
46,5,5,"[2.349814349145163e-05, 3.133810241706669e-05, 0.0011478826636448503, 6.659880455117673e-05, 0.0010018758475780487, 0.9977188110351562, 1.003278885036707e-05]"
47,5,5,"[2.3329146188189043e-06, 3.337935049785301e-05, 0.05674486979842186, 4.677190008806065e-05, 0.05390665680170059, 0.8889589905738831, 0.00030705443350598216]"
48,5,5,"[0.0004350071831140667, 0.0009205567766912282, 0.008075837977230549, 0.0022966298274695873, 0.0007109740981832147, 0.9872357249259949, 0.00032522701076231897]"
49,5,5,"[0.005252820905297995, 0.016399497166275978, 0.07401588559150696, 0.0023810628335922956, 0.23220300674438477, 0.669543445110321, 0.00020423629030119628]"
50,5,5,"[4.2026196751976386e-05, 0.00023191671061795205, 0.004284250549972057, 0.0003227831912226975, 0.00042491473141126335, 0.9946724772453308, 2.1647432731697336e-05]"
51,5,4,"[0.0007106608827598393, 0.000630346592515707, 0.04700799286365509, 0.000548799114767462, 0.5853293538093567, 0.35680991411209106, 0.008962864987552166]"
52,5,5,"[1.5098103176569566e-05, 9.295016207033768e-05, 0.0005693822749890387, 9.21676546568051e-05, 0.0006028928910382092, 0.9985421895980835, 8.536324457963929e-05]"
53,5,5,"[0.0011397082125768065, 0.002442742697894573, 0.008572698570787907, 0.0004909159615635872, 0.024126404896378517, 0.9632241129875183, 3.3585754408704815e-06]"
54,5,5,"[0.007929851301014423, 0.023817339912056923, 0.21362867951393127, 0.0035673000384122133, 0.21000482141971588, 0.5410435795783997, 8.403105312027037e-06]"
55,2,4,"[0.009149027056992054, 0.0012131661642342806, 0.06833765655755997, 0.0011726707452908158, 0.49751579761505127, 0.4225289523601532, 8.277340384665877e-05]"
56,3,2,"[0.08042966574430466, 0.039371658116579056, 0.49429160356521606, 0.020795922726392746, 0.24885624647140503, 0.11578594893217087, 0.0004689338675234467]"
57,2,2,"[0.013950502499938011, 0.010457070544362068, 0.8785153031349182, 0.014071186073124409, 0.02502826601266861, 0.05796528607606888, 1.2420843631844036e-05]"
58,5,5,"[7.313220066862414e-06, 5.769640210928628e-06, 0.0009080503368750215, 1.7240445231436752e-05, 0.0024745967239141464, 0.9965704679489136, 1.6484069419675507e-05]"
59,5,5,"[0.10833453387022018, 0.055594924837350845, 0.10043977946043015, 0.021052207797765732, 0.059929292649030685, 0.6545259952545166, 0.00012323343253228813]"
60,5,5,"[3.1850293453317136e-05, 1.967475145647768e-05, 0.010235561989247799, 0.00011091270425822586, 0.0021997347939759493, 0.9873958230018616, 6.4306445892725606e-06]"
61,5,5,"[0.012740875594317913, 0.04348759725689888, 0.04703160747885704, 0.013608047738671303, 0.015485398471355438, 0.8653192520141602, 0.0023272186517715454]"
62,0,2,"[0.1908569186925888, 0.3264671862125397, 0.3408201038837433, 0.07490672916173935, 0.04196108505129814, 0.02431751973927021, 0.0006704470724798739]"
63,5,5,"[0.00033884021104313433, 0.0018147069495171309, 0.04904550313949585, 0.00033630256075412035, 0.04774090647697449, 0.9007197022438049, 4.075388005730929e-06]"
64,5,5,"[0.0003047591890208423, 0.0005178638966754079, 0.06796988099813461, 0.00030522895394824445, 0.065540611743927, 0.8653594851493835, 2.1238188310235273e-06]"
65,5,5,"[0.008183271624147892, 0.16481085121631622, 0.04824557900428772, 0.013618906028568745, 0.010102539323270321, 0.7548067569732666, 0.00023212902306113392]"
66,4,5,"[0.00020010748994536698, 0.00013591205060947686, 0.0249985009431839, 0.00012845984019804746, 0.2924131453037262, 0.6818873882293701, 0.00023648221394978464]"
67,5,5,"[6.800501432735473e-05, 0.00015804042050149292, 0.04673177748918533, 0.00014588287740480155, 0.19053654372692108, 0.7605270743370056, 0.0018327109282836318]"
68,4,5,"[0.0030605269130319357, 0.0008379895589314401, 0.17267434298992157, 0.0015547472285106778, 0.05532631278038025, 0.766542911529541, 3.2387476949224947e-06]"
69,5,5,"[0.006081875413656235, 0.0543915219604969, 0.01961427927017212, 0.015207668766379356, 0.0058152577839791775, 0.8847870230674744, 0.014102441258728504]"
70,5,5,"[7.895279850345105e-05, 0.00017943773127626628, 0.008049695752561092, 0.00022208863811101764, 0.001877648290246725, 0.9895904660224915, 1.699105951047386e-06]"
71,5,5,"[0.00011138441186631098, 9.092568507185206e-05, 0.0014765686355531216, 8.984495070762932e-05, 0.003396793035790324, 0.9948269724845886, 7.397477475024061e-06]"
72,1,2,"[0.17702902853488922, 0.33243104815483093, 0.34323564171791077, 0.10145019739866257, 0.010972285643219948, 0.03470422327518463, 0.00017759793263394386]"
73,3,6,"[0.09781627357006073, 0.20804868638515472, 0.04615401104092598, 0.20762333273887634, 0.0020275269635021687, 0.05968854948878288, 0.37864166498184204]"
74,4,5,"[0.0532296858727932, 0.012994847260415554, 0.1461758017539978, 0.006687777582556009, 0.20458872616291046, 0.5763119459152222, 1.1229068149987143e-05]"
75,5,5,"[1.4537395145453047e-05, 4.6394106902880594e-05, 0.0013789955992251635, 7.452916906913742e-05, 0.0007555241463705897, 0.9977120161056519, 1.791684189811349e-05]"
76,5,5,"[5.541911377804354e-05, 1.7175836546812207e-05, 0.040646713227033615, 0.00010652748460415751, 0.0694194957613945, 0.8894800543785095, 0.00027458046679385006]"
77,4,5,"[0.003458920866250992, 0.004663401748985052, 0.2434985339641571, 0.004020692314952612, 0.19520089030265808, 0.5452072024345398, 0.003950377460569143]"
78,5,5,"[2.8396547349984758e-05, 0.0001682248112047091, 0.001812672708183527, 0.0001385011273669079, 0.0006197114125825465, 0.997223973274231, 8.588284799770918e-06]"
79,5,5,"[3.3707430702634156e-05, 4.1785948269534856e-05, 0.00736444815993309, 8.857566717779264e-05, 0.0036546874325722456, 0.9888155460357666, 1.3268243037600769e-06]"
80,5,5,"[4.246361186233116e-06, 1.6791160305729136e-05, 0.0008059295942075551, 2.482457784935832e-05, 0.0011175511172041297, 0.9979760050773621, 5.468774907058105e-05]"
81,5,5,"[2.5623296551202657e-06, 2.5989957066485658e-05, 0.014892823994159698, 2.2511834686156362e-05, 0.16538187861442566, 0.817940354347229, 0.0017338005127385259]"
82,5,5,"[0.00010553954052738845, 0.00021789941820316017, 0.007925013080239296, 0.0004765969351865351, 0.0008480966789647937, 0.9904137253761292, 1.3111511179886293e-05]"
83,5,1,"[0.07259997725486755, 0.4436318874359131, 0.29924705624580383, 0.06384140998125076, 0.01815485768020153, 0.10236907750368118, 0.00015579411410726607]"
84,5,5,"[5.0596521759871393e-05, 7.832829578546807e-05, 0.004040059167891741, 0.00018623284995555878, 0.0009767167503014207, 0.9946542978286743, 1.3637064512295183e-05]"
85,5,5,"[0.005511103663593531, 0.0172695592045784, 0.007180036976933479, 0.010783587582409382, 0.0011025691637769341, 0.9564235210418701, 0.001729571376927197]"
86,4,5,"[0.009826317429542542, 0.0018722559325397015, 0.26386967301368713, 0.0027590689714998007, 0.2623659670352936, 0.45926743745803833, 3.922661562683061e-05]"
87,5,5,"[0.0007519370992667973, 0.00016199030505958945, 0.17554356157779694, 0.0005428990116342902, 0.17787021398544312, 0.6451030969619751, 2.6277915821992792e-05]"
88,5,5,"[6.512946856673807e-05, 4.783682743436657e-05, 0.002802593167871237, 0.00022789547801949084, 0.0006590495468117297, 0.996170699596405, 2.6832849471247755e-05]"
89,5,4,"[0.0003954025451093912, 0.0003091076505370438, 0.08788038790225983, 0.00041865595267154276, 0.6231365203857422, 0.2848852276802063, 0.002974739531055093]"
90,5,5,"[4.1462353692622855e-06, 0.0003780396655201912, 0.14957860112190247, 0.00016405023052357137, 0.03192343935370445, 0.8176259398460388, 0.0003258218930568546]"
91,5,5,"[1.1203807844140101e-05, 5.857566520717228e-06, 0.0009667322156019509, 1.3879643120162655e-05, 0.023158269003033638, 0.9756813645362854, 0.00016273572691716254]"
92,1,2,"[2.014239908021409e-05, 0.0008471544133499265, 0.7842261791229248, 0.000964704726357013, 0.01688065007328987, 0.19684772193431854, 0.0002134284150088206]"
93,5,5,"[0.0012618334731087089, 0.007592352572828531, 0.029672294855117798, 0.001463857013732195, 0.04525521770119667, 0.9122925996780396, 0.0024619605392217636]"
94,5,5,"[0.010810534469783306, 0.01444858219474554, 0.0874519944190979, 0.003925197292119265, 0.05440456420183182, 0.8289467692375183, 1.2407055692165159e-05]"
95,5,5,"[0.008960039354860783, 0.1523839384317398, 0.030066395178437233, 0.012708746828138828, 0.037382226437330246, 0.7357574105262756, 0.02274126559495926]"
96,4,5,"[0.027537845075130463, 0.006015684921294451, 0.061372242867946625, 0.0029257384594529867, 0.26798680424690247, 0.6341401934623718, 2.155406036763452e-05]"
97,5,5,"[6.363854481605813e-05, 0.02099241316318512, 0.03454308584332466, 0.00109967403113842, 0.009130936115980148, 0.9339624643325806, 0.00020781098282895982]"
98,5,5,"[0.06805608421564102, 0.10190460830926895, 0.04216448590159416, 0.02358320914208889, 0.02556958980858326, 0.7378094792366028, 0.0009125709184445441]"
99,5,5,"[7.828016350686084e-06, 4.887273826170713e-05, 0.0011310549452900887, 6.664431566605344e-05, 0.0008764872327446938, 0.9975839853286743, 0.0002851851168088615]"
100,4,4,"[0.0007262948201969266, 0.0017107228050008416, 0.02783755026757717, 0.0002526725875213742, 0.7001852989196777, 0.2691916823387146, 9.583311475580558e-05]"
101,5,5,"[0.011287963017821312, 0.025527022778987885, 0.05192333832383156, 0.0045858100056648254, 0.03074747323989868, 0.8759240508079529, 4.301554326957557e-06]"
102,5,5,"[0.000909789465367794, 0.006547573022544384, 0.07976312935352325, 0.002018173923715949, 0.04097871109843254, 0.8688017725944519, 0.0009809046750888228]"
103,5,5,"[0.0018388646421954036, 0.004147980362176895, 0.03858782351016998, 0.002829749369993806, 0.004001367371529341, 0.9485911726951599, 3.0522899123752723e-06]"
104,5,5,"[0.005884559825062752, 0.012037540785968304, 0.30067917704582214, 0.00514396233484149, 0.05606014281511307, 0.6201319694519043, 6.266417040023953e-05]"
105,2,5,"[0.019784417003393173, 0.03168975189328194, 0.2663326859474182, 0.006905036512762308, 0.1462285965681076, 0.5290492177009583, 1.0295972970197909e-05]"
106,5,5,"[2.553401827753987e-05, 2.2620288291363977e-05, 0.007781114429235458, 4.256844840710983e-05, 0.0925622209906578, 0.8978525996208191, 0.001713356003165245]"
107,5,5,"[5.011869234294863e-06, 5.197150130697992e-06, 0.0021440323907881975, 2.0090270481887273e-05, 0.002182046417146921, 0.9956324696540833, 1.1170877769473009e-05]"
108,5,5,"[0.018972262740135193, 0.01764787919819355, 0.06364164501428604, 0.004875864367932081, 0.08246022462844849, 0.8122446537017822, 0.00015746492135804147]"
109,5,5,"[5.7400808145757765e-05, 0.0001909923885250464, 0.027012832462787628, 0.00011900828394573182, 0.046623338013887405, 0.9257747530937195, 0.00022171271848492324]"
110,5,5,"[9.042269812198356e-05, 6.117454177001491e-05, 0.0005608631763607264, 6.887476774863899e-05, 0.004833605606108904, 0.9943178296089172, 6.725606363033876e-05]"
111,3,1,"[0.18256668746471405, 0.5084265470504761, 0.03690836578607559, 0.08211135864257812, 0.014331566169857979, 0.16791900992393494, 0.007736488711088896]"
112,5,5,"[4.256200554664247e-05, 4.2514624510658905e-05, 0.0007685199961997569, 3.911009480361827e-05, 0.005123289301991463, 0.9939756989479065, 8.28064548841212e-06]"
113,5,5,"[0.06151558458805084, 0.01889321580529213, 0.2950153052806854, 0.016315177083015442, 0.08359850943088531, 0.524657666683197, 4.531982540356694e-06]"
114,1,1,"[0.033834829926490784, 0.7576412558555603, 0.024339454248547554, 0.0590706542134285, 0.004132684785872698, 0.11103636771440506, 0.009944756515324116]"
115,5,5,"[0.00614424142986536, 0.011953379958868027, 0.013323099352419376, 0.0023696953430771828, 0.018356841057538986, 0.9478464722633362, 6.286250481934985e-06]"
116,5,5,"[2.6610261556925252e-05, 1.3058547665423248e-05, 0.003251320216804743, 4.341978637967259e-05, 0.008616345003247261, 0.987984299659729, 6.495741399703547e-05]"
117,5,5,"[0.001141882035881281, 0.003129455493763089, 0.048080310225486755, 0.0012205063831061125, 0.027517633512616158, 0.9188184142112732, 9.184214286506176e-05]"
118,2,5,"[0.004555880092084408, 0.03498081862926483, 0.1413702368736267, 0.06539618223905563, 0.001905343378894031, 0.6362262964248657, 0.11556527763605118]"
119,5,5,"[5.973813313175924e-05, 0.00011369056301191449, 0.0017929219175130129, 0.00020952217164449394, 0.000499172427225858, 0.9973039627075195, 2.110216155415401e-05]"
120,4,2,"[0.0009030980290845037, 0.001050848513841629, 0.48922601342201233, 0.0013210494071245193, 0.07661572098731995, 0.4308664798736572, 1.6710157069610432e-05]"
121,5,5,"[0.0001151601318269968, 0.00017754753935150802, 0.005447017028927803, 0.0003375249798409641, 0.0011346717365086079, 0.9927558302879333, 3.229848880437203e-05]"
122,5,5,"[2.768613376247231e-05, 3.1668048904975876e-05, 0.0013171171303838491, 6.050322554074228e-05, 0.0015049446374177933, 0.9970389604568481, 1.9241928384872153e-05]"
123,5,5,"[4.927554186906491e-07, 3.2893103707465343e-06, 0.002382482634857297, 7.6276342042547185e-06, 0.003973215352743864, 0.9936133027076721, 1.9665090803755447e-05]"
124,5,5,"[1.603611235623248e-05, 2.784067328320816e-05, 0.0026388890109956264, 7.524915417889133e-05, 0.0009583416394889355, 0.9962754249572754, 8.275334948848467e-06]"
125,4,5,"[0.00033991015516221523, 0.04141194373369217, 0.016848459839820862, 0.0015909163048490882, 0.013998069800436497, 0.9254161715507507, 0.0003945232601836324]"
126,5,5,"[0.007853150367736816, 0.038929011672735214, 0.019392073154449463, 0.017913416028022766, 0.0014721776824444532, 0.9136703014373779, 0.0007698994595557451]"
127,2,2,"[0.040099501609802246, 0.007308858446776867, 0.5889361500740051, 0.01062644924968481, 0.14487896859645844, 0.20813743770122528, 1.2650795724766795e-05]"
128,4,5,"[0.0008547615143470466, 0.0029814839363098145, 0.288094162940979, 0.0020640715956687927, 0.14670759439468384, 0.5563414096832275, 0.00295654428191483]"
129,5,5,"[7.395955617539585e-05, 3.820736674242653e-05, 0.0009633889421820641, 4.330155570642091e-05, 0.008488768711686134, 0.9903794527053833, 1.2846556273871101e-05]"
130,4,5,"[9.445228351978585e-05, 0.00023543075076304376, 0.009957757778465748, 5.73977995372843e-05, 0.29013723134994507, 0.6994948387145996, 2.2898733732290566e-05]"
131,2,5,"[0.0004730030195787549, 0.0013282394502311945, 0.31725794076919556, 0.0012928779469802976, 0.14253027737140656, 0.5347785353660583, 0.0023391391150653362]"
132,1,5,"[0.0010917329927906394, 0.22294040024280548, 0.2975381314754486, 0.016787970438599586, 0.005812112241983414, 0.455724835395813, 0.0001047872647177428]"
133,5,5,"[0.01017227303236723, 0.006417848635464907, 0.14849527180194855, 0.0025839966256171465, 0.2144286334514618, 0.6178834438323975, 1.854472247941885e-05]"
134,5,5,"[0.0996355265378952, 0.2833916246891022, 0.18058398365974426, 0.03592260181903839, 0.04925573244690895, 0.35116907954216003, 4.147588333580643e-05]"
135,5,5,"[8.209054794861004e-05, 0.00039132856181822717, 0.004905758425593376, 0.0008112635696306825, 0.00034829590003937483, 0.9931954145431519, 0.00026590185007080436]"
136,5,5,"[3.497754369163886e-05, 0.00014578354603145272, 0.0024380891118198633, 0.0001404580398229882, 0.0008646401693113148, 0.9963710308074951, 5.01052363688359e-06]"
137,4,4,"[0.004536441992968321, 0.0006367455353029072, 0.02691284939646721, 0.0005751954740844667, 0.5589332580566406, 0.40830785036087036, 9.76658848230727e-05]"
138,5,5,"[0.0005386454868130386, 0.002670085756108165, 0.006125894375145435, 0.0003505282220430672, 0.06841816753149033, 0.9212380051612854, 0.0006587317329831421]"
139,2,2,"[0.004971137270331383, 0.0017014069017022848, 0.6358691453933716, 0.00563552463427186, 0.0378735177218914, 0.31393367052078247, 1.562564830237534e-05]"
140,4,4,"[0.02061399444937706, 0.008299624547362328, 0.015213191509246826, 0.0018856045790016651, 0.5592347383499146, 0.39430221915245056, 0.00045063463039696217]"
141,5,5,"[1.935396358021535e-05, 5.471344047691673e-05, 0.00113309221342206, 7.927151455078274e-05, 0.0006314446800388396, 0.9980688691139221, 1.3280502571433317e-05]"
142,5,5,"[0.0015010182978585362, 0.0013686151942238212, 0.01860710047185421, 0.0022403309121727943, 0.0024141971953213215, 0.9738614559173584, 7.23322773410473e-06]"
143,2,5,"[0.00030591426184400916, 0.00041296580457128584, 0.17473924160003662, 0.00042765054968185723, 0.061414096504449844, 0.7626975774765015, 2.517402208468411e-06]"
144,5,5,"[3.3558369523234433e-06, 0.0011692186817526817, 0.030682247132062912, 0.00018094442202709615, 0.020531270653009415, 0.9388124942779541, 0.0086204307153821]"
145,2,2,"[0.017934007570147514, 0.010334549471735954, 0.8211370706558228, 0.010402015410363674, 0.07469957321882248, 0.06548317521810532, 9.713443432701752e-06]"
146,5,5,"[0.0008310289122164249, 0.0039542969316244125, 0.006029142998158932, 0.0005369705031625926, 0.024461954832077026, 0.9640734195709229, 0.00011329234257573262]"
147,5,5,"[2.9717803045059554e-05, 3.39597427228e-05, 0.00533483549952507, 3.688862489070743e-05, 0.013365145772695541, 0.9811951518058777, 4.363360403658589e-06]"
148,5,5,"[0.0003464482433628291, 0.0005762040964327753, 0.010118312202394009, 0.00022328129853121936, 0.07911315560340881, 0.909197211265564, 0.0004253966035321355]"
149,5,5,"[1.0821436262631323e-05, 7.813097909092903e-06, 0.000527682772371918, 1.657633220020216e-05, 0.004372030962258577, 0.995022177696228, 4.289526987122372e-05]"
150,5,5,"[0.002115741139277816, 0.0021909098140895367, 0.011730629950761795, 0.0006231840816326439, 0.08196191489696503, 0.9012982249259949, 7.947983249323443e-05]"
151,5,5,"[2.427552499284502e-05, 0.00010904881492024288, 0.0050840177573263645, 0.00030705161043442786, 0.0005174357793293893, 0.9939088821411133, 4.925989924231544e-05]"
152,5,5,"[8.543858712073416e-06, 3.9827915315981954e-05, 0.0007031600107438862, 3.677558561321348e-05, 0.0008390120347030461, 0.9983598589897156, 1.275760860153241e-05]"
153,5,5,"[0.0007158623193390667, 0.0002830365556292236, 0.012230240739881992, 0.0004027336253784597, 0.01426654402166605, 0.9720813632011414, 2.040101207967382e-05]"
154,4,5,"[4.4051455915905535e-05, 0.0008467555162496865, 0.004568757954984903, 0.00023605648311786354, 0.0017561628483235836, 0.9923135638237, 0.0002346559049328789]"
155,5,5,"[0.13890716433525085, 0.08345378935337067, 0.14398837089538574, 0.03815292939543724, 0.029460381716489792, 0.5657194256782532, 0.00031789415515959263]"
156,5,5,"[9.900974873744417e-06, 1.0042995199910365e-05, 0.0017660701414570212, 3.524634666973725e-05, 0.002056117868050933, 0.9960713386535645, 5.126318137627095e-05]"
157,5,5,"[5.703093847841956e-06, 8.743525540921837e-05, 0.04638354107737541, 5.9301124565536156e-05, 0.08369738608598709, 0.8683579564094543, 0.0014085958246141672]"
158,4,2,"[0.06224365904927254, 0.08630108088254929, 0.43418172001838684, 0.03746641054749489, 0.03308035060763359, 0.34671664237976074, 1.020379477267852e-05]"
159,2,2,"[0.013513567857444286, 0.012434367090463638, 0.7407914996147156, 0.016550656408071518, 0.018107682466506958, 0.1985829472541809, 1.9336939658387564e-05]"
160,5,5,"[0.0002365865366300568, 0.0002140594006050378, 0.0057573383674025536, 0.00043393540545366704, 0.001079709269106388, 0.992270827293396, 7.577674296044279e-06]"
161,1,0,"[0.34895238280296326, 0.2895945906639099, 0.1488659530878067, 0.09211230278015137, 0.013354778289794922, 0.10698252171278, 0.00013748332276009023]"
162,5,5,"[3.350548286107369e-05, 0.0007197950035333633, 0.04806647449731827, 0.0005344052915461361, 0.004142289981245995, 0.9456908702850342, 0.0008126612519845366]"
163,2,5,"[0.024400757625699043, 0.003917313180863857, 0.11181154102087021, 0.0031606005504727364, 0.2793607711791992, 0.5772948265075684, 5.418902219389565e-05]"
164,5,5,"[0.05262750759720802, 0.06419648230075836, 0.17478033900260925, 0.026098573580384254, 0.05038955435156822, 0.6303501725196838, 0.001557380659505725]"
