Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.001305793528445065, 0.0005789509741589427, 0.011972571723163128, 0.0005679166642948985, 0.033500004559755325, 0.9518981575965881, 0.00017655803821980953]"
19,2,5,"[0.0034082592464983463, 0.0031426455825567245, 0.25413528084754944, 0.0010327418567612767, 0.18405812978744507, 0.5527162551879883, 0.001506651984527707]"
20,5,5,"[0.001847183215431869, 0.005275596398860216, 0.20360814034938812, 0.0009800674160942435, 0.13457389175891876, 0.650268018245697, 0.0034471158869564533]"
21,5,5,"[0.01038619875907898, 0.00634106807410717, 0.17747479677200317, 0.003397897817194462, 0.38848617672920227, 0.4126434326171875, 0.001270399196073413]"
22,5,5,"[0.0029900898225605488, 0.018676482141017914, 0.02176610939204693, 0.0016510860295966268, 0.019199108704924583, 0.9320309162139893, 0.0036862234119325876]"
23,5,5,"[0.00015664206875953823, 0.00010537392518017441, 0.0026505193673074245, 0.00014380509674083441, 0.0040821474976837635, 0.9926740527153015, 0.00018759368686005473]"
24,5,5,"[0.003594102105125785, 0.014237627387046814, 0.02228488214313984, 0.0019855096470564604, 0.1173604428768158, 0.8326988220214844, 0.00783854816108942]"
25,5,5,"[0.007349285297095776, 0.01286813709884882, 0.06699255108833313, 0.0030600593890994787, 0.1526305377483368, 0.7530945539474487, 0.004004874266684055]"
26,5,5,"[0.0011237218277528882, 0.0009080242598429322, 0.0026818038895726204, 0.0010062003275379539, 0.0010331631638109684, 0.9926424622535706, 0.0006046155467629433]"
27,5,5,"[0.010979206301271915, 0.01568017527461052, 0.05903981998562813, 0.00494020339101553, 0.40394946932792664, 0.5012134909629822, 0.004197649657726288]"
28,5,5,"[0.0005721135530620813, 0.0005535118980333209, 0.00903128832578659, 0.00026968037127517164, 0.011825901456177235, 0.9775220155715942, 0.0002254796854685992]"
29,2,5,"[0.007340939249843359, 0.01968361996114254, 0.080083929002285, 0.004769345745444298, 0.0894220843911171, 0.7718121409416199, 0.026887835934758186]"
30,5,5,"[0.00035478014615364373, 0.00023456670169252902, 0.003976116422563791, 0.0001927596895257011, 0.0037208450958132744, 0.9913802742958069, 0.00014062109403312206]"
31,5,5,"[0.00047100597294047475, 0.0003044911427423358, 0.00247512711212039, 0.00024119619047269225, 0.0029621401336044073, 0.9933597445487976, 0.00018627304234541953]"
32,4,2,"[0.20421379804611206, 0.10556536167860031, 0.4041748344898224, 0.06345435231924057, 0.1061532124876976, 0.1146584153175354, 0.00178003020118922]"
33,5,5,"[0.018028292804956436, 0.004872324410825968, 0.28088152408599854, 0.003505622036755085, 0.323078989982605, 0.3689129650592804, 0.000720322597771883]"
34,2,2,"[0.019675608724355698, 0.008301795460283756, 0.5864720940589905, 0.0061556389555335045, 0.17832213640213013, 0.20052814483642578, 0.0005445937858894467]"
35,2,2,"[0.12360881268978119, 0.09795994311571121, 0.3997134864330292, 0.03770921006798744, 0.17532847821712494, 0.16397275030612946, 0.001707319519482553]"
36,2,2,"[0.05545233190059662, 0.056631386280059814, 0.5635942220687866, 0.016247572377324104, 0.09471891075372696, 0.2119699865579605, 0.0013855514116585255]"
37,5,5,"[0.0005587284686043859, 0.0002251689729746431, 0.007148696109652519, 0.0003642587107606232, 0.0025976982433348894, 0.988937258720398, 0.00016810391389299184]"
38,2,2,"[0.29748761653900146, 0.17004920542240143, 0.29975301027297974, 0.08648379892110825, 0.07730630040168762, 0.060589298605918884, 0.008330888114869595]"
39,1,1,"[0.13712462782859802, 0.3919123411178589, 0.09125526994466782, 0.04136271774768829, 0.01865948922932148, 0.3125896751880646, 0.007095809560269117]"
40,5,5,"[0.005465548485517502, 0.014908495359122753, 0.0944690927863121, 0.0028286695014685392, 0.1349070519208908, 0.7457489967346191, 0.0016721786232665181]"
41,5,5,"[0.0004272729274816811, 0.00019548310956452042, 0.009732657112181187, 0.00021696339535992593, 0.02858586423099041, 0.960615873336792, 0.000225824725930579]"
42,5,5,"[0.0002330295101273805, 0.00011221288878004998, 0.006232396699488163, 0.00016708864131942391, 0.013440926559269428, 0.9796236157417297, 0.00019065059314016253]"
43,5,5,"[0.00045600481098517776, 0.0007131014135666192, 0.002949086483567953, 0.0002646424691192806, 0.014242639765143394, 0.979789137840271, 0.0015854178927838802]"
44,5,5,"[0.0005874591297470033, 0.00024409311299677938, 0.010538187809288502, 0.0002886958245653659, 0.0047891465947031975, 0.9834342002868652, 0.0001181484549306333]"
45,1,5,"[0.055179413408041, 0.14243365824222565, 0.2937593460083008, 0.016623089089989662, 0.0548383966088295, 0.435771107673645, 0.0013949762796983123]"
46,5,5,"[0.0007092371233738959, 0.00035718685830943286, 0.004862610716372728, 0.00039779514190740883, 0.002377118682488799, 0.9911380410194397, 0.00015794008504599333]"
47,5,5,"[0.009510650299489498, 0.021514326333999634, 0.04373345151543617, 0.003700979519635439, 0.10465842485427856, 0.8140625953674316, 0.002819637069478631]"
48,5,5,"[0.0024474060628563166, 0.001884576864540577, 0.006766746286302805, 0.0023093658965080976, 0.0016560184303671122, 0.9832736253738403, 0.0016623008996248245]"
49,5,5,"[0.023003751412034035, 0.02061387710273266, 0.2137932926416397, 0.005560608115047216, 0.2190125435590744, 0.5170568823814392, 0.0009589894907549024]"
50,5,5,"[0.003494841046631336, 0.001619864022359252, 0.009946731850504875, 0.0018398769898340106, 0.0012862596195191145, 0.9810417890548706, 0.0007706025498919189]"
51,5,5,"[0.005860007368028164, 0.007090176921337843, 0.058284685015678406, 0.002653293078765273, 0.35135772824287415, 0.572870671749115, 0.0018834747606888413]"
52,5,5,"[0.0004611581389326602, 0.0002703008649405092, 0.0029289594385772943, 0.00043227701098658144, 0.0018343596020713449, 0.9938486218452454, 0.00022430771787185222]"
53,5,5,"[0.0043806335888803005, 0.005618687253445387, 0.08066180348396301, 0.0010633869096636772, 0.06696290522813797, 0.8407155871391296, 0.00059707515174523]"
54,5,5,"[0.0024380008690059185, 0.002030353993177414, 0.2353144884109497, 0.0009578418685123324, 0.3223617374897003, 0.4352208077907562, 0.0016767466440796852]"
55,2,5,"[0.007279656361788511, 0.0068691186606884, 0.13212630152702332, 0.0034282715059816837, 0.37109893560409546, 0.47756659984588623, 0.0016311869258061051]"
56,3,2,"[0.08852406591176987, 0.0745140016078949, 0.3948613405227661, 0.028779903426766396, 0.19406263530254364, 0.21530070900917053, 0.0039574080146849155]"
57,2,2,"[0.21082569658756256, 0.07220463454723358, 0.4968482553958893, 0.04543593153357506, 0.05994149670004845, 0.11327596753835678, 0.0014680426102131605]"
58,5,5,"[0.00043911757529713213, 0.0005387729033827782, 0.003906670957803726, 0.00025782021111808717, 0.007720653433352709, 0.986834704875946, 0.0003021594893652946]"
59,5,5,"[0.016133854165673256, 0.016265681013464928, 0.13309000432491302, 0.008899866603314877, 0.25463974475860596, 0.5694671273231506, 0.0015036819968372583]"
60,5,5,"[0.0005481254775077105, 0.0003213688905816525, 0.006287992000579834, 0.0002443759294692427, 0.00588776683434844, 0.9865822792053223, 0.00012801300908904523]"
61,5,5,"[0.0016523014055565, 0.008222191594541073, 0.009844574145972729, 0.002415634226053953, 0.010897845029830933, 0.9654532670974731, 0.0015141671756282449]"
62,0,2,"[0.20022201538085938, 0.11881484091281891, 0.4524563252925873, 0.07157091796398163, 0.08871427923440933, 0.06329577416181564, 0.004925865214318037]"
63,5,5,"[0.007057444658130407, 0.01266865897923708, 0.10873542726039886, 0.0030613145790994167, 0.1673087328672409, 0.7005167603492737, 0.0006516023422591388]"
64,5,5,"[0.005441686138510704, 0.0030341418460011482, 0.25592532753944397, 0.0015323202824220061, 0.34546005725860596, 0.38742703199386597, 0.0011793981539085507]"
65,5,5,"[0.1133350357413292, 0.2945876717567444, 0.13001830875873566, 0.03849222511053085, 0.027868786826729774, 0.3910916745662689, 0.004606274422258139]"
66,4,5,"[0.002103458857163787, 0.002634948818013072, 0.07664311677217484, 0.000826764153316617, 0.2485097497701645, 0.6671525239944458, 0.002129416912794113]"
67,5,5,"[0.0024238773621618748, 0.004502151161432266, 0.11567279696464539, 0.001089928438887, 0.2562650144100189, 0.6158716678619385, 0.004174546338617802]"
68,4,5,"[0.0065461681224405766, 0.0020678360015153885, 0.10036041587591171, 0.0016401316970586777, 0.21244747936725616, 0.6764847040176392, 0.0004532657330855727]"
69,5,5,"[0.002417108044028282, 0.013933838345110416, 0.0020598103292286396, 0.005045062862336636, 0.0034553869627416134, 0.9659510850906372, 0.007137608714401722]"
70,5,5,"[0.001600349904038012, 0.0004490602295845747, 0.015949616208672523, 0.0005879912059754133, 0.006214688066393137, 0.9750818610191345, 0.00011649173393379897]"
71,5,5,"[0.001102931099012494, 0.0005165465408936143, 0.01127868052572012, 0.0003618565679062158, 0.012782991863787174, 0.9738124012947083, 0.00014455811469815671]"
72,1,1,"[0.3363844156265259, 0.33961471915245056, 0.15705974400043488, 0.0890040472149849, 0.018362419679760933, 0.052919335663318634, 0.006655317731201649]"
73,3,5,"[0.18568110466003418, 0.28032585978507996, 0.033718306571245193, 0.10211201012134552, 0.004021972417831421, 0.304940789937973, 0.08919991552829742]"
74,4,5,"[0.09161457419395447, 0.07532567530870438, 0.23227524757385254, 0.034592218697071075, 0.24602164328098297, 0.31644752621650696, 0.00372314453125]"
75,5,5,"[0.001382635673508048, 0.0011090508196502924, 0.004398791119456291, 0.001184679800644517, 0.0011819443898275495, 0.9898876547813416, 0.0008552860235795379]"
76,5,5,"[0.002733540488407016, 0.0035514128394424915, 0.05735722556710243, 0.001229894463904202, 0.21554884314537048, 0.7169082760810852, 0.0026709018275141716]"
77,4,5,"[0.011226417496800423, 0.014699547551572323, 0.10443788021802902, 0.005174505524337292, 0.32354629039764404, 0.535189151763916, 0.005726227071136236]"
78,5,5,"[0.0011623856844380498, 0.0009045148617587984, 0.0033945441246032715, 0.0007119284709915519, 0.0015861752908676863, 0.9919914603233337, 0.00024901109281927347]"
79,5,5,"[0.00041316068382002413, 0.00021104476763866842, 0.0066506522707641125, 0.00026742700720205903, 0.011699601076543331, 0.9806093573570251, 0.00014873741019982845]"
80,5,5,"[0.00039636666770093143, 0.00043317078961990774, 0.0038310764357447624, 0.00021671874856110662, 0.005935574881732464, 0.9888705611228943, 0.00031652124016545713]"
81,5,5,"[0.0017456846544519067, 0.0020265260245651007, 0.1276921182870865, 0.00075923913391307, 0.2952854633331299, 0.5702837109565735, 0.0022072677966207266]"
82,5,5,"[0.002463909098878503, 0.0009540951577946544, 0.010191651992499828, 0.0013655396178364754, 0.0022134205792099237, 0.98250812292099, 0.0003032636013813317]"
83,5,1,"[0.2727190852165222, 0.3215789794921875, 0.21037307381629944, 0.06991571187973022, 0.03126268833875656, 0.09029129892587662, 0.0038591078482568264]"
84,5,5,"[0.0018246211111545563, 0.0006476417183876038, 0.02232089452445507, 0.0007462057401426136, 0.03158843144774437, 0.942728579044342, 0.00014361545618157834]"
85,5,5,"[0.02800462208688259, 0.027579955756664276, 0.01270095631480217, 0.01317721325904131, 0.0014126074966043234, 0.9087960124015808, 0.008328616619110107]"
86,4,5,"[0.012060857377946377, 0.007150562945753336, 0.18808269500732422, 0.003909259103238583, 0.30736708641052246, 0.4805097281932831, 0.0009198287734761834]"
87,5,5,"[0.0019719440024346113, 0.0017329592956230044, 0.06889735907316208, 0.0008182835881598294, 0.3634692430496216, 0.559738039970398, 0.003372221952304244]"
88,5,5,"[0.00045744352973997593, 0.00043524050852283835, 0.002086244523525238, 0.00032251662923954427, 0.0036583130713552237, 0.9928268790245056, 0.00021333825134206563]"
89,5,5,"[0.012705352157354355, 0.01749543473124504, 0.11552687734365463, 0.006823175121098757, 0.34326887130737305, 0.49570730328559875, 0.008472940884530544]"
90,5,2,"[0.04308313876390457, 0.043835125863552094, 0.48866721987724304, 0.011386486701667309, 0.12828472256660461, 0.2837224006652832, 0.0010208205785602331]"
91,5,5,"[0.000760391354560852, 0.0007608556188642979, 0.006907834205776453, 0.0003139942418783903, 0.009067228063941002, 0.9819145798683167, 0.000275174155831337]"
92,1,2,"[0.10026512295007706, 0.08190867304801941, 0.5601406097412109, 0.024435030296444893, 0.1296420842409134, 0.10164415091276169, 0.001964280381798744]"
93,5,5,"[0.0030362955294549465, 0.00939110852777958, 0.0337224118411541, 0.0018905161414295435, 0.1763458400964737, 0.7723308801651001, 0.0032828787807375193]"
94,5,5,"[0.032560426741838455, 0.03456239402294159, 0.13447685539722443, 0.009955920279026031, 0.2831874489784241, 0.5031998753547668, 0.002057098550722003]"
95,5,5,"[0.015552119351923466, 0.06609136611223221, 0.04369435831904411, 0.012556184083223343, 0.04904372617602348, 0.7950043082237244, 0.01805800385773182]"
96,4,5,"[0.021993016824126244, 0.016011174768209457, 0.08045787364244461, 0.007287620101124048, 0.27691033482551575, 0.5962726473808289, 0.0010673357173800468]"
97,5,5,"[0.004367994610220194, 0.023129358887672424, 0.05348702147603035, 0.002109578810632229, 0.030074497684836388, 0.884880542755127, 0.0019509688718244433]"
98,5,5,"[0.06500222533941269, 0.08646759390830994, 0.1030210629105568, 0.02497291937470436, 0.06031063571572304, 0.6570255160331726, 0.0032000059727579355]"
99,5,5,"[0.00042237568413838744, 0.00034662726102396846, 0.0029034039471298456, 0.00022242899285629392, 0.0038147568702697754, 0.992082953453064, 0.0002073798095807433]"
100,4,5,"[0.004914524499326944, 0.005682831164449453, 0.099999338388443, 0.0023280393797904253, 0.42966800928115845, 0.4553622007369995, 0.0020449794828891754]"
101,5,5,"[0.05051441118121147, 0.0734405443072319, 0.1119283139705658, 0.012513350695371628, 0.058848731219768524, 0.6914368867874146, 0.0013176484499126673]"
102,5,5,"[0.005168349947780371, 0.013796943239867687, 0.05666205659508705, 0.002306931186467409, 0.12238220870494843, 0.7857918739318848, 0.013891681097447872]"
103,5,5,"[0.014269186183810234, 0.002783837728202343, 0.0678953006863594, 0.003194557037204504, 0.009383296594023705, 0.9022060632705688, 0.0002677541342563927]"
104,5,5,"[0.01049802079796791, 0.007280080113559961, 0.3082028925418854, 0.003617992391809821, 0.20269775390625, 0.4671050012111664, 0.00059816351858899]"
105,2,5,"[0.022076675668358803, 0.013124818913638592, 0.3313164710998535, 0.006099372170865536, 0.26910167932510376, 0.35764268040657043, 0.0006383332656696439]"
106,5,5,"[0.0015995195135474205, 0.003831560956314206, 0.029732368886470795, 0.0011554560624063015, 0.21005146205425262, 0.7496000528335571, 0.004029660485684872]"
107,5,5,"[0.0002948427863884717, 0.00022129779972601682, 0.0035612599458545446, 0.00014436643687076867, 0.007538108620792627, 0.987973690032959, 0.00026639236602932215]"
108,5,5,"[0.008470246568322182, 0.01681734435260296, 0.05737221613526344, 0.003489515045657754, 0.24755144119262695, 0.6628016829490662, 0.0034975626040250063]"
109,5,5,"[0.0031982192303985357, 0.0074478317983448505, 0.03160220384597778, 0.0016314636450260878, 0.13468381762504578, 0.8199424147605896, 0.0014939922839403152]"
110,5,5,"[0.0005678251618519425, 0.0004216293164063245, 0.0019631620962172747, 0.00041402611532248557, 0.0023074382916092873, 0.9941149353981018, 0.0002108951157424599]"
111,3,1,"[0.30268779397010803, 0.3210139870643616, 0.11604594439268112, 0.08970310539007187, 0.021028857678174973, 0.14216364920139313, 0.007356679532676935]"
112,5,5,"[0.0018832763889804482, 0.0006930182571522892, 0.021023958921432495, 0.0006718238000757992, 0.010806871578097343, 0.9648000001907349, 0.00012108586088288575]"
113,5,5,"[0.0019850735552608967, 0.0015216842293739319, 0.03490438312292099, 0.0008983980515040457, 0.30594107508659363, 0.6533538699150085, 0.0013954481109976768]"
114,1,1,"[0.10190961509943008, 0.4738815724849701, 0.06818898767232895, 0.03912008926272392, 0.01251904759556055, 0.29061952233314514, 0.013761166483163834]"
115,5,5,"[0.006630260962992907, 0.006401536054909229, 0.04960039630532265, 0.0017060614190995693, 0.09007712453603745, 0.8449952006340027, 0.0005893548368476331]"
116,5,5,"[0.0006759147509001195, 0.0007757659186609089, 0.006751136388629675, 0.00042029458563774824, 0.040236346423625946, 0.9493591785430908, 0.0017812625737860799]"
117,5,5,"[0.002984772203490138, 0.008213620632886887, 0.022732365876436234, 0.0019067985704168677, 0.0249983761459589, 0.9378112554550171, 0.0013528732815757394]"
118,2,5,"[0.022820638492703438, 0.01028438564389944, 0.038552477955818176, 0.008639697916805744, 0.009715527296066284, 0.9090920686721802, 0.0008952398202382028]"
119,5,5,"[0.006856325548142195, 0.005156301893293858, 0.006866746582090855, 0.003391278674826026, 0.001444707508198917, 0.9748852849006653, 0.0013994429027661681]"
120,4,5,"[0.0015589422546327114, 0.0015046285698190331, 0.17750373482704163, 0.0005829859874211252, 0.15929798781871796, 0.6584821939468384, 0.0010694913798943162]"
121,5,5,"[0.000800719135440886, 0.0005892665940336883, 0.007819291204214096, 0.0004040523781441152, 0.0042370581068098545, 0.9859892129898071, 0.00016044099174905568]"
122,5,5,"[0.0006197697366587818, 0.000574051053263247, 0.005075057502835989, 0.00038262808811850846, 0.004348598420619965, 0.9888203740119934, 0.00017950254550669342]"
123,5,5,"[0.00030248292023316026, 0.00022267921303864568, 0.009322000667452812, 0.0001787865476217121, 0.03482910618185997, 0.954566478729248, 0.0005784782115370035]"
124,5,5,"[0.00033587703364901245, 0.00018623622599989176, 0.005648015066981316, 0.0002027438604272902, 0.004092497285455465, 0.9894121289253235, 0.00012246935511939228]"
125,4,5,"[0.010260408744215965, 0.03994433209300041, 0.036048587411642075, 0.006443680729717016, 0.13558441400527954, 0.7677938342094421, 0.003924799617379904]"
126,5,5,"[0.10120932012796402, 0.16754011809825897, 0.058595702052116394, 0.030430259183049202, 0.00570738734677434, 0.6286143064498901, 0.007902871817350388]"
127,2,2,"[0.026342038065195084, 0.009178433567285538, 0.5420696139335632, 0.004962819162756205, 0.17257817089557648, 0.24434460699558258, 0.0005243159248493612]"
128,4,5,"[0.0024873523507267237, 0.002560253022238612, 0.032929886132478714, 0.0013307604240253568, 0.3708120584487915, 0.5863026976585388, 0.003577033756300807]"
129,5,5,"[0.0035145399160683155, 0.001032286905683577, 0.02401401847600937, 0.001153141143731773, 0.010404904372990131, 0.9597508311271667, 0.0001302397286053747]"
130,4,5,"[0.0026528327725827694, 0.003693218342959881, 0.04077123478055, 0.0012729869922623038, 0.2791725993156433, 0.6713057160377502, 0.0011314183939248323]"
131,2,5,"[0.001810336601920426, 0.0027433985378593206, 0.15573759377002716, 0.0008357242913916707, 0.18674564361572266, 0.6499060988426208, 0.0022212546318769455]"
132,1,2,"[0.11537452787160873, 0.1744128316640854, 0.46989965438842773, 0.029443999752402306, 0.06429274380207062, 0.14491797983646393, 0.001658331835642457]"
133,5,5,"[0.005844435188919306, 0.0033964200410991907, 0.19606119394302368, 0.003269233275204897, 0.24288780987262726, 0.547922670841217, 0.0006182751385495067]"
134,5,5,"[0.11709558963775635, 0.13050425052642822, 0.15894800424575806, 0.04728498309850693, 0.12716607749462128, 0.4153902232646942, 0.003610876388847828]"
135,5,5,"[0.001954864477738738, 0.0016637229127809405, 0.005092373583465815, 0.002219300251454115, 0.0010746832704171538, 0.9855870008468628, 0.0024081547744572163]"
136,5,5,"[0.001280080759897828, 0.0003467229544185102, 0.010669313371181488, 0.0005830521695315838, 0.0038865641690790653, 0.9830949902534485, 0.0001392353733535856]"
137,4,5,"[0.0038381824269890785, 0.0029113362543284893, 0.07783719897270203, 0.001501109218224883, 0.4311669170856476, 0.48159894347190857, 0.001146327005699277]"
138,5,5,"[0.001314876601099968, 0.0047357771545648575, 0.022695062682032585, 0.0011259043822064996, 0.188799187541008, 0.7767037153244019, 0.004625528119504452]"
139,2,5,"[0.018649756908416748, 0.008954922668635845, 0.21836844086647034, 0.005710741970688105, 0.31359347701072693, 0.43347179889678955, 0.0012508643558248878]"
140,4,4,"[0.0064076571725308895, 0.010528148151934147, 0.08281263709068298, 0.005295404698699713, 0.48618102073669434, 0.39665016531944275, 0.012125002220273018]"
141,5,5,"[0.0004939182545058429, 0.0003848343330901116, 0.002851849654689431, 0.0004165871359873563, 0.0014081897679716349, 0.99420565366745, 0.00023897836217656732]"
142,5,5,"[0.0007187407463788986, 0.0003190849965903908, 0.005349191837012768, 0.00039912830106914043, 0.0038656832184642553, 0.9892270565032959, 0.00012098920706193894]"
143,2,2,"[0.004996052943170071, 0.0024757906794548035, 0.45739999413490295, 0.0010534435277804732, 0.11648604273796082, 0.41697296500205994, 0.0006157863535918295]"
144,5,5,"[0.0016186321154236794, 0.0067648557014763355, 0.056262459605932236, 0.0009587010135874152, 0.06551075726747513, 0.8670030236244202, 0.0018814693903550506]"
145,2,2,"[0.1031823679804802, 0.0349070206284523, 0.6250496506690979, 0.02489296905696392, 0.08480250835418701, 0.12627731263637543, 0.0008881568210199475]"
146,5,5,"[0.014308469370007515, 0.03249240294098854, 0.03125830367207527, 0.006462267599999905, 0.15356966853141785, 0.7578815817832947, 0.004027236718684435]"
147,5,5,"[0.0037344512529671192, 0.00304659572429955, 0.027177760377526283, 0.0017704467754811049, 0.08592161536216736, 0.877658486366272, 0.0006906521157361567]"
148,5,5,"[0.003432928817346692, 0.013647275976836681, 0.022471999749541283, 0.004241602495312691, 0.19278953969478607, 0.708104133605957, 0.055312640964984894]"
149,5,5,"[0.0006913913530297577, 0.00034350334317423403, 0.004921638872474432, 0.000307486712699756, 0.00510737719014287, 0.988503634929657, 0.00012505869381129742]"
150,5,5,"[0.012174821458756924, 0.011447531171143055, 0.07386623322963715, 0.00588436983525753, 0.2684558928012848, 0.6268026828765869, 0.0013684486038982868]"
151,5,5,"[0.0012124363565817475, 0.0007756688282825053, 0.008166917599737644, 0.0009710329468362033, 0.0020703941117972136, 0.9863085150718689, 0.0004949828726239502]"
152,5,5,"[0.0006531201652251184, 0.0003359986876603216, 0.0034991770517081022, 0.0004176381917204708, 0.0020061112008988857, 0.9929271340370178, 0.00016084873641375452]"
153,5,5,"[0.0008559479028917849, 0.0003624762175604701, 0.012899351306259632, 0.00035170032060705125, 0.011782019399106503, 0.9736435413360596, 0.00010496877803234383]"
154,4,5,"[0.006830103229731321, 0.02736491896212101, 0.0805603563785553, 0.0027254691813141108, 0.10056627541780472, 0.7672638297080994, 0.014689016155898571]"
155,5,5,"[0.06071748211979866, 0.07370012998580933, 0.08386626094579697, 0.016770629212260246, 0.061918046325445175, 0.7008284330368042, 0.0021989899687469006]"
156,5,5,"[0.0008189695072360337, 0.0008700181497260928, 0.008088178001344204, 0.00043225527042523026, 0.013696231879293919, 0.9757499098777771, 0.00034435518318787217]"
157,5,5,"[0.0012476069387048483, 0.004701841156929731, 0.0637299194931984, 0.0007805470377206802, 0.06229230388998985, 0.8635260462760925, 0.0037217705976217985]"
158,4,2,"[0.21785293519496918, 0.17631582915782928, 0.233561709523201, 0.06324596703052521, 0.08071579039096832, 0.22564463317394257, 0.0026630107313394547]"
159,2,2,"[0.028841298073530197, 0.01316369790583849, 0.7108941674232483, 0.006656546611338854, 0.12828290462493896, 0.11133986711502075, 0.0008215015404857695]"
160,5,5,"[0.0027243581134825945, 0.0009515180718153715, 0.011060532182455063, 0.0009829015471041203, 0.004411634057760239, 0.9797089695930481, 0.00016009307000786066]"
161,1,1,"[0.17462462186813354, 0.3940756022930145, 0.10952513664960861, 0.05127723515033722, 0.02110856957733631, 0.23878610134124756, 0.010602696798741817]"
162,5,5,"[0.0009622994111850858, 0.002415604656562209, 0.06887023895978928, 0.0004913829616270959, 0.0610324963927269, 0.8628296852111816, 0.00339830806478858]"
163,2,4,"[0.00839097797870636, 0.004636752884835005, 0.22415655851364136, 0.00512695824727416, 0.40134432911872864, 0.3555815517902374, 0.0007628643652424216]"
164,5,2,"[0.13114862143993378, 0.10131866484880447, 0.296128511428833, 0.07847229391336441, 0.12417485564947128, 0.2607062757015228, 0.008050781674683094]"
165,2,5,"[0.02261527068912983, 0.038818858563899994, 0.18473507463932037, 0.005523594096302986, 0.07165958732366562, 0.6758210062980652, 0.0008266555378213525]"
166,5,5,"[0.0022121663205325603, 0.004683536011725664, 0.09816241264343262, 0.0010750744258984923, 0.2016431838274002, 0.6887891888618469, 0.003434360958635807]"
167,5,5,"[0.0017564063891768456, 0.0024534836411476135, 0.021227527409791946, 0.0012748228618875146, 0.44183701276779175, 0.5271516442298889, 0.004299153573811054]"
168,0,0,"[0.29715612530708313, 0.1894182562828064, 0.2740323543548584, 0.05869736894965172, 0.023745231330394745, 0.1542907953262329, 0.0026599077973514795]"
169,1,1,"[0.17858938872814178, 0.37361574172973633, 0.14950208365917206, 0.056782808154821396, 0.03658590465784073, 0.19694556295871735, 0.007978582754731178]"
170,4,5,"[0.011287677101790905, 0.015019707381725311, 0.10678961873054504, 0.004116981755942106, 0.33881813287734985, 0.5218408107757568, 0.0021270401775836945]"
171,5,5,"[0.018074914813041687, 0.011937912553548813, 0.01703086495399475, 0.011579408310353756, 0.0022930933628231287, 0.9333626627922058, 0.0057211765088140965]"
