Images,True Labels,Predictions,Predicted Probabilities
11,5,5,"[0.0001657083776080981, 2.6716932552517392e-05, 0.0010311140213161707, 0.00035138928797096014, 0.0015659224009141326, 0.9968494772911072, 9.681215487944428e-06]"
12,4,4,"[0.023220419883728027, 0.0012889346107840538, 0.14424581825733185, 0.0024361349642276764, 0.7762895822525024, 0.05251186713576317, 7.142853519326309e-06]"
13,5,5,"[0.00013043366197962314, 3.6024513974552974e-05, 0.0020315367728471756, 0.00024283281527459621, 0.0017297968734055758, 0.995826780796051, 2.547857775425655e-06]"
14,5,5,"[0.0003591870772652328, 0.0029918672516942024, 0.04135645925998688, 0.0007791983080096543, 0.25753167271614075, 0.6889384984970093, 0.008043138310313225]"
15,4,4,"[0.0018513730028644204, 0.000251877965638414, 0.15610776841640472, 0.0007910453132353723, 0.4489576816558838, 0.39203399419784546, 6.296798346738797e-06]"
16,4,5,"[0.0015724897384643555, 0.0001980868837563321, 0.08942238986492157, 0.0008540261769667268, 0.08978842943906784, 0.8181581497192383, 6.489625775429886e-06]"
17,2,2,"[0.0032480352092534304, 0.0010293872328475118, 0.5139802694320679, 0.001430181902833283, 0.2458387017250061, 0.23446831107139587, 5.129442797624506e-06]"
18,5,5,"[0.0005820667720399797, 0.00013120623771101236, 0.005171837750822306, 0.0004262465226929635, 0.025628788396716118, 0.9680560231208801, 3.780038696277188e-06]"
19,2,2,"[0.0063624028116464615, 0.009724264964461327, 0.542065441608429, 0.0032496564090251923, 0.14855855703353882, 0.2899816334247589, 5.808018977404572e-05]"
20,5,5,"[0.0002715278242249042, 0.012840373441576958, 0.06867590546607971, 0.0039222766645252705, 0.00675645936280489, 0.8109258413314819, 0.09660755842924118]"
21,5,5,"[0.001665670657530427, 0.0004826668882742524, 0.07404198497533798, 0.0008051515906117857, 0.2524200677871704, 0.6705615520477295, 2.2960686692385934e-05]"
22,5,5,"[0.000842254376038909, 0.017061304301023483, 0.010500299744307995, 0.002166884019970894, 0.004562694579362869, 0.9613074064254761, 0.0035591430496424437]"
23,5,5,"[0.00019223542767576873, 0.00011090360931120813, 0.0027771436143666506, 0.00036780067603103817, 0.0035459790378808975, 0.9929947257041931, 1.1166130207129754e-05]"
24,5,5,"[0.019874535501003265, 0.05578816682100296, 0.017089620232582092, 0.0076163336634635925, 0.10192417353391647, 0.7935599684715271, 0.004147177096456289]"
25,5,5,"[0.0014245231868699193, 0.00032241863664239645, 0.008001446723937988, 0.0005711179110221565, 0.07944077253341675, 0.9102266430854797, 1.3106193364365026e-05]"
26,5,5,"[0.00036248198011890054, 0.00027193190180696547, 0.0006423605373129249, 0.0017637881683185697, 0.00029136467492207885, 0.9965327978134155, 0.00013531805598177016]"
27,5,5,"[0.003916346002370119, 0.0011732197599485517, 0.019049111753702164, 0.001357919187285006, 0.24525099992752075, 0.7291579246520996, 9.453621169086546e-05]"
28,5,5,"[0.00012913811951875687, 1.7975011360249482e-05, 0.002128433436155319, 0.00025723830913193524, 0.0029383040964603424, 0.9945228099822998, 6.028091320331441e-06]"
29,2,5,"[0.0004368179361335933, 0.005537143908441067, 0.15000009536743164, 0.001316990703344345, 0.02433093450963497, 0.8162134289741516, 0.0021645843517035246]"
30,5,5,"[0.00010193425987381488, 1.6583864635322243e-05, 0.0030473624356091022, 0.0003761447442229837, 0.002044589724391699, 0.994396448135376, 1.6938907720032148e-05]"
31,5,5,"[8.288452227134258e-05, 3.7110483390279114e-05, 0.007337935734540224, 0.00023719460295978934, 0.0020742276683449745, 0.9902247786521912, 5.983328264846932e-06]"
32,4,0,"[0.4049811065196991, 0.0877561941742897, 0.33564677834510803, 0.03652727231383324, 0.1020401120185852, 0.03302738815546036, 2.1149175154278055e-05]"
33,5,2,"[0.028646476566791534, 0.003460972337052226, 0.3915112614631653, 0.0045017977245152, 0.33262717723846436, 0.23924675583839417, 5.545591193367727e-06]"
34,2,2,"[0.01142171025276184, 0.021060694009065628, 0.827949583530426, 0.013113269582390785, 0.010907412506639957, 0.11552717536687851, 2.016135294979904e-05]"
35,2,2,"[0.2152809351682663, 0.13504451513290405, 0.3588639199733734, 0.047392766922712326, 0.030638039112091064, 0.21275527775287628, 2.461298936395906e-05]"
36,2,2,"[0.021435800939798355, 0.009398535825312138, 0.8762575387954712, 0.01265761535614729, 0.02893323451280594, 0.05131292715668678, 4.315686510381056e-06]"
37,5,5,"[0.00010542958625592291, 2.644390770001337e-05, 0.0031542666256427765, 0.0004453865985851735, 0.0010907826945185661, 0.9951657056808472, 1.2059414075338282e-05]"
38,2,2,"[0.09291790425777435, 0.3479255735874176, 0.4228348433971405, 0.06935471296310425, 0.033752620220184326, 0.0318482406437397, 0.0013660454424098134]"
39,1,5,"[0.06581036746501923, 0.37682023644447327, 0.08059439063072205, 0.03651810437440872, 0.013325033709406853, 0.42624616622924805, 0.0006857451517134905]"
40,5,4,"[0.007088189013302326, 0.012126549147069454, 0.0724489837884903, 0.0023110792972147465, 0.48846206068992615, 0.41700005531311035, 0.0005630955565720797]"
41,5,5,"[8.2318190834485e-05, 3.4234559279866517e-05, 0.0025628204457461834, 0.00016996791237033904, 0.0024606126826256514, 0.9946852922439575, 4.740135409520008e-06]"
42,5,5,"[0.00013111508451402187, 2.0287476218072698e-05, 0.004867770709097385, 0.0002500887494534254, 0.004169114399701357, 0.9905585050582886, 3.110651050519664e-06]"
43,5,5,"[3.275691415183246e-05, 1.2742684702971019e-05, 0.0004499722272157669, 0.00010782697791000828, 0.002116473624482751, 0.9972328543663025, 4.740744043374434e-05]"
44,5,5,"[0.00010490016575204208, 2.034734825429041e-05, 0.0029227982740849257, 0.0002757472393568605, 0.0016051309648901224, 0.9950672388076782, 3.7761049043183448e-06]"
45,1,5,"[0.0033894814550876617, 0.01310888770967722, 0.23208773136138916, 0.005194952245801687, 0.007653013803064823, 0.7384671568870544, 9.878897981252521e-05]"
46,5,5,"[0.00011068303138017654, 2.956244679808151e-05, 0.0015664963284507394, 0.0005561455036513507, 0.0006491961539722979, 0.9970545768737793, 3.334316716063768e-05]"
47,5,5,"[0.002443092642351985, 0.009620845317840576, 0.05143919959664345, 0.0016816265415400267, 0.1463746279478073, 0.7874589562416077, 0.0009816158562898636]"
48,5,5,"[0.00028612592723220587, 0.00015303025429602712, 0.001017574337311089, 0.001890973187983036, 0.0008891775505617261, 0.9954784512519836, 0.0002846182032953948]"
49,5,5,"[0.006907575763761997, 0.0030351171735674143, 0.025610441341996193, 0.0019778457935899496, 0.15777619183063507, 0.8046453595161438, 4.747760613099672e-05]"
50,5,5,"[0.00018401452689431608, 4.6069446398178115e-05, 0.00120376399718225, 0.0006139887263998389, 0.0006176266469992697, 0.9973204731941223, 1.4141974133963231e-05]"
51,5,4,"[0.010237728245556355, 0.0015401537530124187, 0.024456044659018517, 0.002102161291986704, 0.4967748820781708, 0.4648434519767761, 4.557831198326312e-05]"
52,5,5,"[2.6322630219510756e-05, 3.333256609039381e-05, 0.0003469173680059612, 0.00018397049279883504, 0.0004220097907818854, 0.9988729357719421, 0.00011450998135842383]"
53,5,5,"[0.0033977965358644724, 0.0014095519436523318, 0.09108811616897583, 0.0014231321401894093, 0.034860748797655106, 0.8678174614906311, 3.2660284432495246e-06]"
54,5,4,"[0.004476670175790787, 0.003531511640176177, 0.3668702244758606, 0.0021152764093130827, 0.4471413493156433, 0.17578153312206268, 8.333257574122399e-05]"
55,2,4,"[0.00395284965634346, 0.0005689558456651866, 0.018173400312662125, 0.0009622977813705802, 0.8099586367607117, 0.16630509495735168, 7.875117444200441e-05]"
56,3,2,"[0.12444250285625458, 0.06768105924129486, 0.45123979449272156, 0.05221971869468689, 0.0636616125702858, 0.24067658185958862, 7.87663011578843e-05]"
57,2,2,"[0.21708734333515167, 0.1659521758556366, 0.4354720115661621, 0.054258741438388824, 0.047871995717287064, 0.07931113243103027, 4.657483077608049e-05]"
58,5,5,"[7.469212141586468e-05, 2.5206922146026045e-05, 0.0013203559210523963, 0.0002520979614928365, 0.0010134329786524177, 0.9973040819168091, 1.022110245685326e-05]"
59,5,5,"[0.00610042829066515, 0.0018368290038779378, 0.0773950144648552, 0.0030401067342609167, 0.07131087779998779, 0.840306282043457, 1.0392950571258552e-05]"
60,5,5,"[0.00023033814795780927, 2.173121174564585e-05, 0.01052180677652359, 0.000443946075392887, 0.0047057257033884525, 0.9840732216835022, 3.302050799902645e-06]"
61,5,5,"[0.00048508663894608617, 0.013032735325396061, 0.021334875375032425, 0.0028192794416099787, 0.008092575706541538, 0.952999472618103, 0.0012360415421426296]"
62,0,2,"[0.10392051190137863, 0.2890000641345978, 0.34768229722976685, 0.06491810083389282, 0.15396450459957123, 0.038802191615104675, 0.0017123193247243762]"
63,5,5,"[0.0004053956363350153, 0.0007862678612582386, 0.0695219486951828, 0.0006117436569184065, 0.0179145485162735, 0.910682201385498, 7.781042222632095e-05]"
64,5,5,"[0.0012012767838314176, 9.074650006368756e-05, 0.08740402013063431, 0.0006383483996614814, 0.10516617447137833, 0.8054952621459961, 4.195247583993478e-06]"
65,5,5,"[0.010051735676825047, 0.061203889548778534, 0.27041706442832947, 0.008718482218682766, 0.03978826478123665, 0.6095145344734192, 0.00030604106723330915]"
66,4,5,"[0.0022499943152070045, 0.0006199493072926998, 0.04077083244919777, 0.0008964082808233798, 0.22917410731315613, 0.7262330055236816, 5.5708875152049586e-05]"
67,5,5,"[0.000973105023149401, 0.0023937844671308994, 0.09642770886421204, 0.000962378631811589, 0.2765551507472992, 0.6212031245231628, 0.0014847209677100182]"
68,4,5,"[0.012496517039835453, 0.0026156893000006676, 0.1875414103269577, 0.0025278576649725437, 0.24839209020137787, 0.5464220643043518, 4.3860936784767546e-06]"
69,5,5,"[0.0015689122956246138, 0.04124794527888298, 0.005957770626991987, 0.005515910219401121, 0.006257486995309591, 0.9275374412536621, 0.011914457194507122]"
70,5,5,"[0.0001436937163816765, 2.986091567436233e-05, 0.006724963430315256, 0.0003201120998710394, 0.0020327565725892782, 0.9907461404800415, 2.532538928790018e-06]"
71,5,5,"[0.00012259460345376283, 3.172254582750611e-05, 0.0033167011570185423, 0.00023106380831450224, 0.002528234152123332, 0.9937676191329956, 2.1404091512522427e-06]"
72,1,0,"[0.45830005407333374, 0.19153335690498352, 0.1594802439212799, 0.15183468163013458, 0.008577514439821243, 0.030108751729130745, 0.00016541282820980996]"
73,3,1,"[0.08564824610948563, 0.38913196325302124, 0.0016437794547528028, 0.14517590403556824, 0.0016145693371072412, 0.02551139146089554, 0.3512741029262543]"
74,4,5,"[0.0829632431268692, 0.019554097205400467, 0.13142238557338715, 0.01806398667395115, 0.29872551560401917, 0.44921794533729553, 5.2878738642903045e-05]"
75,5,5,"[0.00011130645725643262, 6.476554699474946e-05, 0.0006111996481195092, 0.0007070385036058724, 0.00030946603510528803, 0.9980987906455994, 9.754111670190468e-05]"
76,5,5,"[0.0005154228419996798, 0.00014729965187143534, 0.039010632783174515, 0.0004734720569103956, 0.1684715747833252, 0.7913482785224915, 3.3398235245840624e-05]"
77,4,5,"[0.005876827519387007, 0.0016876369481906295, 0.25339776277542114, 0.0035969815216958523, 0.12936334311962128, 0.6060655117034912, 1.1940921467612498e-05]"
78,5,5,"[9.790007607080042e-05, 2.9869685022276826e-05, 0.0016362618189305067, 0.0002792996820062399, 0.0008332027937285602, 0.9971177577972412, 5.748405328631634e-06]"
79,5,5,"[0.0006176150636747479, 0.0001628435420570895, 0.014798368327319622, 0.0010122584644705057, 0.005176733713597059, 0.9782243967056274, 7.82719325798098e-06]"
80,5,5,"[5.28821510670241e-05, 1.4299487702373881e-05, 0.0009978286689147353, 0.00016761863662395626, 0.0015951113309711218, 0.9971581697463989, 1.4168060260999482e-05]"
81,5,5,"[0.000829646538477391, 0.0003346678277011961, 0.18908055126667023, 0.0006148874526843429, 0.203857421875, 0.6052500605583191, 3.2818777981447056e-05]"
82,5,5,"[0.0003599011106416583, 6.993763236096129e-05, 0.0019282418070361018, 0.0008613874088041484, 0.0007830563117749989, 0.9959898591041565, 7.635502697667107e-06]"
83,5,2,"[0.2198667824268341, 0.1947513073682785, 0.4523792266845703, 0.06425544619560242, 0.007851952686905861, 0.06085638329386711, 3.8954774936428294e-05]"
84,5,5,"[0.00015784252900630236, 3.1595911423210055e-05, 0.00166145374532789, 0.0003001020522788167, 0.0027817203663289547, 0.9950619339942932, 5.418212822405621e-06]"
85,5,5,"[0.0397445484995842, 0.023985179141163826, 0.03027321584522724, 0.09902319312095642, 0.0010333072859793901, 0.8052288889884949, 0.0007116621709428728]"
86,4,5,"[0.011299800127744675, 0.000700245494954288, 0.21371273696422577, 0.002187621546909213, 0.34318122267723083, 0.42891639471054077, 1.9433973648119718e-06]"
87,5,5,"[0.0008246201905421913, 0.0002174404653487727, 0.020173454657197, 0.00046704328269697726, 0.31111273169517517, 0.667137086391449, 6.757494702469558e-05]"
88,5,5,"[8.032777986954898e-05, 1.790262285794597e-05, 0.0037477745208889246, 0.00042910705087706447, 0.0016248197061941028, 0.9940436482429504, 5.6468299590051174e-05]"
89,5,5,"[0.0013357276329770684, 0.0007582572288811207, 0.15277725458145142, 0.0014483092818409204, 0.06392569094896317, 0.7797396779060364, 1.511168920842465e-05]"
90,5,5,"[0.003194614080712199, 0.057609692215919495, 0.13679783046245575, 0.007968355901539326, 0.012791667133569717, 0.7774966955184937, 0.004140997305512428]"
91,5,5,"[0.00020115752704441547, 2.9423808882711455e-05, 0.0018281257944181561, 0.0002683219499886036, 0.0032771003898233175, 0.9943927526473999, 3.0785506623942638e-06]"
92,1,2,"[0.05589331313967705, 0.11532123386859894, 0.7113214135169983, 0.021825820207595825, 0.06398008018732071, 0.031543388962745667, 0.00011471548350527883]"
93,5,5,"[0.010666772723197937, 0.013338633812963963, 0.05719245225191116, 0.003335983492434025, 0.2987155020236969, 0.6160789132118225, 0.0006717159412801266]"
94,5,5,"[0.02637721225619316, 0.023507608100771904, 0.07469149678945541, 0.009006690233945847, 0.30525368452072144, 0.5601600408554077, 0.0010033058933913708]"
95,5,5,"[0.008541245013475418, 0.14377379417419434, 0.02723904885351658, 0.015137068927288055, 0.015411937609314919, 0.7661643624305725, 0.023732520639896393]"
96,4,4,"[0.07754763960838318, 0.032147180289030075, 0.10873956233263016, 0.01143870409578085, 0.44386035203933716, 0.32614755630493164, 0.000118976466183085]"
97,5,5,"[0.0017715515568852425, 0.022211235016584396, 0.08763040602207184, 0.00244191219098866, 0.03160883113741875, 0.8532626628875732, 0.0010734801180660725]"
98,5,5,"[0.019213469699025154, 0.035024549812078476, 0.010967080481350422, 0.014840531162917614, 0.015822911635041237, 0.903942883014679, 0.00018857832765206695]"
99,5,5,"[4.509398422669619e-05, 4.0996605093823746e-05, 0.00034611349110491574, 0.0001303826575167477, 0.003837928641587496, 0.995278000831604, 0.0003213712479919195]"
100,4,4,"[0.0013694417430087924, 0.0008214942645281553, 0.06322573870420456, 0.0006200139177963138, 0.7484750151634216, 0.18536704778671265, 0.00012124986824346706]"
101,5,5,"[0.08192244917154312, 0.12679848074913025, 0.19069790840148926, 0.01773802936077118, 0.1265428364276886, 0.4561852514743805, 0.00011511491902638227]"
102,5,5,"[0.0003980066685471684, 0.0026916831266134977, 0.00887693278491497, 0.0008334029116667807, 0.07354617863893509, 0.8974074721336365, 0.01624630019068718]"
103,5,5,"[0.00013211077020969242, 5.85906054766383e-05, 0.0017526847077533603, 0.00024538635625503957, 0.0012051754165440798, 0.9966027736663818, 3.313996785436757e-06]"
104,5,2,"[0.009899243712425232, 0.002787398872897029, 0.49892690777778625, 0.0036072328221052885, 0.11149436980485916, 0.3732822835445404, 2.6068403258250328e-06]"
105,2,5,"[0.008508889935910702, 0.0026160567067563534, 0.21547864377498627, 0.002418702468276024, 0.3616423010826111, 0.4093214273452759, 1.3974353350931779e-05]"
106,5,5,"[0.0001443073560949415, 0.00027426177985034883, 0.00800060573965311, 0.00026228910428471863, 0.14919988811016083, 0.8403226137161255, 0.0017960574477910995]"
107,5,5,"[8.680547762196511e-05, 1.829797838581726e-05, 0.00271503534168005, 0.0002516071835998446, 0.0029612495563924313, 0.9939512014389038, 1.5915460608084686e-05]"
108,5,5,"[0.0021115008275955915, 0.0033433716744184494, 0.04215909540653229, 0.00165717548225075, 0.04958595708012581, 0.9005926251411438, 0.0005502096610143781]"
109,5,5,"[0.001121107954531908, 0.0009282052633352578, 0.021339047700166702, 0.0006473465473391116, 0.09673712402582169, 0.8791864514350891, 4.075632386957295e-05]"
110,5,5,"[0.00012565609358716756, 3.518227094900794e-05, 0.0003249699075240642, 0.0004705933097284287, 0.001272376044653356, 0.9975619316101074, 0.0002093626098940149]"
111,3,1,"[0.37265270948410034, 0.38087591528892517, 0.0913083478808403, 0.1054205372929573, 0.009381302632391453, 0.04013105109333992, 0.00023012807650957257]"
112,5,5,"[0.00107657874468714, 0.00013089872663840652, 0.005232298281043768, 0.0013409750536084175, 0.0018272270681336522, 0.9903897643089294, 2.3098752990335925e-06]"
113,5,5,"[0.006280357483774424, 0.001378102577291429, 0.056696344166994095, 0.0023259518202394247, 0.12854653596878052, 0.8047364354133606, 3.625495082815178e-05]"
114,1,1,"[0.09626543521881104, 0.833573579788208, 0.018669819459319115, 0.0373256616294384, 0.003186254296451807, 0.007935906760394573, 0.003043398493900895]"
115,5,5,"[0.009328597225248814, 0.007838972844183445, 0.05183444917201996, 0.002984440652653575, 0.1283797025680542, 0.7995954155921936, 3.845371975330636e-05]"
116,5,5,"[0.000607820344157517, 0.0003621497889980674, 0.004960007034242153, 0.0012133525451645255, 0.043856181204319, 0.9482455849647522, 0.0007549182046204805]"
117,5,5,"[0.03699348121881485, 0.039440903812646866, 0.021842682734131813, 0.011262875981628895, 0.09894579648971558, 0.7913578748703003, 0.00015637491014786065]"
118,2,5,"[0.022208180278539658, 0.009401688352227211, 0.03300052881240845, 0.04109569638967514, 0.0010857931338250637, 0.8930658102035522, 0.00014234123227652162]"
119,5,5,"[0.0004650704504456371, 0.00013889132242184132, 0.0022208087611943483, 0.0014366817194968462, 0.00039264780934900045, 0.9953237175941467, 2.2224900021683425e-05]"
120,4,2,"[0.009590941481292248, 0.00293987849727273, 0.6089932322502136, 0.001929200254380703, 0.28689590096473694, 0.08962897211313248, 2.1926407498540357e-05]"
121,5,5,"[0.00033502726000733674, 8.413926116190851e-05, 0.001843874342739582, 0.00038883049273863435, 0.0042099435813724995, 0.993134617805481, 3.5169368857168593e-06]"
122,5,5,"[0.0006324589485302567, 0.0003714600170496851, 0.005763532593846321, 0.0012800920521840453, 0.0009764143615029752, 0.990971565246582, 4.5085885176376905e-06]"
123,5,5,"[0.00024264676903840154, 3.5709359508473426e-05, 0.010115567594766617, 0.00036534314858727157, 0.015452107414603233, 0.9737715125083923, 1.7094254872063175e-05]"
124,5,5,"[0.00014289270620793104, 2.6193996745860204e-05, 0.003487272886559367, 0.0002654395648278296, 0.0023590545170009136, 0.9937159419059753, 3.237666987843113e-06]"
125,4,5,"[0.0039010955952107906, 0.08323219418525696, 0.04389924928545952, 0.00659270491451025, 0.03176368772983551, 0.8000605702400208, 0.03055046871304512]"
126,5,5,"[0.004811269696801901, 0.004057501908391714, 0.07520780712366104, 0.012979010120034218, 0.0007207178277894855, 0.9021815061569214, 4.215723674860783e-05]"
127,2,4,"[0.022289102897047997, 0.004907486494630575, 0.3125600814819336, 0.0037409570068120956, 0.4441056251525879, 0.21238981187343597, 6.946456778678112e-06]"
128,4,5,"[0.0008678750600665808, 0.008733316324651241, 0.021715957671403885, 0.002475600689649582, 0.18933287262916565, 0.709586501121521, 0.0672878846526146]"
129,5,5,"[0.0008687516674399376, 9.626238170312718e-05, 0.0050438023172318935, 0.0011754248989745975, 0.0018905773758888245, 0.9909225106239319, 2.6239017643092666e-06]"
130,4,4,"[0.012123513966798782, 0.006093432195484638, 0.055033233016729355, 0.0030529473442584276, 0.4700052738189697, 0.45345205068588257, 0.0002395124320173636]"
131,2,5,"[0.0018380216788500547, 0.024878662079572678, 0.04987463355064392, 0.003227917943149805, 0.349814772605896, 0.4134764075279236, 0.15688960254192352]"
132,1,2,"[0.07381700724363327, 0.3033500015735626, 0.5261945724487305, 0.037227433174848557, 0.00565899396315217, 0.05361251160502434, 0.00013941750512458384]"
133,5,5,"[0.005247695371508598, 0.002103558974340558, 0.05886044353246689, 0.002287771785631776, 0.36024919152259827, 0.5712297558784485, 2.165964906453155e-05]"
134,5,5,"[0.02258727326989174, 0.0968904122710228, 0.2573249638080597, 0.01369104441255331, 0.08019323647022247, 0.5289400219917297, 0.00037309512845240533]"
135,5,5,"[0.00035011261934414506, 0.0002271392586408183, 0.0004939691280014813, 0.0014979629777371883, 0.0004823617055080831, 0.9968356490135193, 0.00011283104686299339]"
136,5,5,"[7.997867214726284e-05, 2.6670990337152034e-05, 0.001870419248007238, 0.00029826638638041914, 0.0006986893713474274, 0.9970182180404663, 7.805556379025802e-06]"
137,4,4,"[0.003162598004564643, 0.0005349042476154864, 0.023413045331835747, 0.0008736223098821938, 0.5243019461631775, 0.44767534732818604, 3.8559373933821917e-05]"
138,5,5,"[0.0020782710053026676, 0.0036347198765724897, 0.01620909385383129, 0.0011077973758801818, 0.29035788774490356, 0.6856362819671631, 0.0009759224485605955]"
139,2,2,"[0.013857227750122547, 0.0022467137314379215, 0.5631424784660339, 0.008587392047047615, 0.056712016463279724, 0.35544446110725403, 9.748725460667629e-06]"
140,4,4,"[0.010286428034305573, 0.0004687160544563085, 0.016651544719934464, 0.0023240044247359037, 0.8737915754318237, 0.09638195484876633, 9.57461743382737e-05]"
141,5,5,"[0.00019986345432698727, 5.034973219153471e-05, 0.0011046502040699124, 0.0006888753268867731, 0.0008372741285711527, 0.9971045851707458, 1.4440635823120829e-05]"
142,5,5,"[0.00016291331849060953, 5.726479503209703e-05, 0.0035921705421060324, 0.0002547985641285777, 0.0023779189214110374, 0.9935517311096191, 3.3093569982156623e-06]"
143,2,5,"[0.001406251103617251, 0.0005750347045250237, 0.42432671785354614, 0.0009731257450766861, 0.11051339656114578, 0.4621959626674652, 9.510140444035642e-06]"
144,5,5,"[0.0003688964352477342, 0.006576494313776493, 0.05148572102189064, 0.0010041592177003622, 0.05563966557383537, 0.8803163766860962, 0.004608652088791132]"
145,2,2,"[0.07081843912601471, 0.01893974095582962, 0.8125261664390564, 0.016211949288845062, 0.039329659193754196, 0.04216902330517769, 4.990310571884038e-06]"
146,5,5,"[0.01637863740324974, 0.018860138952732086, 0.014242545701563358, 0.006411315407603979, 0.02641209587454796, 0.9173150658607483, 0.0003802021674346179]"
147,5,5,"[0.0022801572922617197, 0.0010683947475627065, 0.003154990030452609, 0.0012363115092739463, 0.06308533251285553, 0.9290407299995422, 0.00013402856711763889]"
148,5,5,"[0.0008814128814265132, 0.004771398846060038, 0.03280513733625412, 0.0027729258872568607, 0.07740049064159393, 0.8762974739074707, 0.005071107763797045]"
149,5,5,"[0.00014742907660547644, 2.8105203455197625e-05, 0.0013245190493762493, 0.00031830897205509245, 0.0012968297814950347, 0.9968799352645874, 4.813624400412664e-06]"
150,5,5,"[0.00447740126401186, 0.002193260472267866, 0.016915613785386086, 0.0016875045839697123, 0.2807355225086212, 0.693751335144043, 0.00023931120813358575]"
151,5,5,"[0.0006359255639836192, 0.00012620050983969122, 0.0018943795002996922, 0.0019489111145958304, 0.000893393240403384, 0.994472324848175, 2.868732735805679e-05]"
152,5,5,"[9.561693150317296e-05, 2.1763682525488548e-05, 0.0016040235059335828, 0.00028173148166388273, 0.001001859549432993, 0.9969887137413025, 6.394916908902815e-06]"
153,5,5,"[0.000258672924246639, 2.9087024813634343e-05, 0.006926404777914286, 0.00041018493357114494, 0.005138232838362455, 0.987234890460968, 2.5939323222701205e-06]"
154,4,5,"[0.0012873493833467364, 0.014621368609368801, 0.04900343716144562, 0.0027331854216754436, 0.07274849712848663, 0.8149682879447937, 0.04463789239525795]"
155,5,5,"[0.08906692266464233, 0.044115208089351654, 0.35214000940322876, 0.02768179215490818, 0.05920926108956337, 0.42775729298591614, 2.9552440537372604e-05]"
156,5,5,"[4.404385981615633e-05, 3.1231236789608374e-05, 0.0036767488345503807, 0.0002341646031709388, 0.000999807147309184, 0.9949700236320496, 4.411886038724333e-05]"
157,5,5,"[9.305850835517049e-05, 0.00167367747053504, 0.02673952654004097, 0.0005732288118451834, 0.019613957032561302, 0.9391350746154785, 0.012171491980552673]"
158,4,0,"[0.4639749526977539, 0.1924065500497818, 0.13638004660606384, 0.08516208827495575, 0.04129485785961151, 0.08063793927431107, 0.00014350666606333107]"
159,2,2,"[0.0029492757748812437, 0.00035277343704365194, 0.5763739347457886, 0.0026578870601952076, 0.030104108154773712, 0.3875592350959778, 2.8433414627215825e-06]"
160,5,5,"[8.418693323619664e-05, 1.593538763700053e-05, 0.0017155390232801437, 0.00022543301747646183, 0.0015217267209663987, 0.9964312314987183, 5.9537273955356795e-06]"
161,1,1,"[0.06729244440793991, 0.7221085429191589, 0.03271476924419403, 0.054378997534513474, 0.004431805107742548, 0.11697990447282791, 0.0020935083739459515]"
162,5,5,"[0.0004618010716512799, 0.0028292539063841105, 0.0531066358089447, 0.0007745522307232022, 0.08891968429088593, 0.8511130809783936, 0.002795016160234809]"
163,2,4,"[0.0034179184585809708, 0.0005494588403962553, 0.14270474016666412, 0.0015199985355138779, 0.5205506682395935, 0.33125224709510803, 4.944685315422248e-06]"
164,5,5,"[0.05894237756729126, 0.12271170318126678, 0.10360747575759888, 0.04590179771184921, 0.02816549316048622, 0.6404821276664734, 0.00018906910554505885]"
165,2,5,"[0.00403181416913867, 0.0026143628638237715, 0.08322324603796005, 0.002064349129796028, 0.015335467644035816, 0.8927271366119385, 3.582556473702425e-06]"
166,5,5,"[0.0005789196002297103, 0.00015721569070592523, 0.04160582274198532, 0.00042485943413339555, 0.08097506314516068, 0.8762087821960449, 4.941960651194677e-05]"
