Images,True Labels,Predictions,Predicted Probabilities
32,4,4,"[0.26687076687812805, 0.07875977456569672, 0.2790806293487549, 0.04169587418437004, 0.2873412072658539, 0.046016186475753784, 0.0002355836913920939]"
33,5,5,"[0.002481909468770027, 0.0010032402351498604, 0.41044437885284424, 0.0009188549593091011, 0.08809161931276321, 0.49697235226631165, 8.763591176830232e-05]"
34,2,2,"[0.018274683505296707, 0.036622095853090286, 0.8178253769874573, 0.013857513666152954, 0.0346548929810524, 0.0783834308385849, 0.0003820732526946813]"
35,2,4,"[0.21191878616809845, 0.0901392325758934, 0.13434693217277527, 0.03137128800153732, 0.4638761878013611, 0.06760095804929733, 0.0007466381648555398]"
36,2,2,"[0.02748696692287922, 0.05311397835612297, 0.7856133580207825, 0.014710848219692707, 0.02230278216302395, 0.09662553668022156, 0.00014659197768196464]"
37,5,5,"[0.000102048201370053, 0.00024766172282397747, 0.0012280805967748165, 0.00034420928568579257, 0.000421590288169682, 0.9976282715797424, 2.8222922992426902e-05]"
38,2,1,"[0.11859855055809021, 0.5124390721321106, 0.20639637112617493, 0.10097625106573105, 0.03260289505124092, 0.020927848294377327, 0.00805902760475874]"
39,1,1,"[0.2922499179840088, 0.4607773423194885, 0.12383697926998138, 0.04220632463693619, 0.009288512170314789, 0.07155785709619522, 8.309714758070186e-05]"
40,5,5,"[0.018816208466887474, 0.024793146178126335, 0.11939352750778198, 0.007428986951708794, 0.32129397988319397, 0.5080106258392334, 0.0002634864649735391]"
41,5,5,"[4.291404547984712e-05, 4.015622835140675e-05, 0.00926386658102274, 9.812195639824495e-05, 0.003846496809273958, 0.9866913557052612, 1.7194855900015682e-05]"
42,5,5,"[2.3999476979952306e-05, 4.9218891945201904e-05, 0.00549883721396327, 8.890997560229152e-05, 0.001493841758929193, 0.9928145408630371, 3.06118126900401e-05]"
43,5,5,"[1.2285166121728253e-05, 4.89779886265751e-05, 0.001962080365046859, 5.62796340091154e-05, 0.000962659833021462, 0.996708869934082, 0.00024877177202142775]"
44,5,5,"[0.00026363725191913545, 0.0006103144842199981, 0.005458384286612272, 0.0005982300499454141, 0.0007278092089109123, 0.9923200011253357, 2.1650201233569533e-05]"
45,1,5,"[0.035543929785490036, 0.16011232137680054, 0.3744296431541443, 0.020544564351439476, 0.012081644497811794, 0.39714524149894714, 0.00014262819604482502]"
46,5,5,"[0.00010746186308097094, 0.00031750902417115867, 0.0034263108391314745, 0.00036455862573347986, 0.0003715942439157516, 0.9952684044837952, 0.00014417075726669282]"
47,5,5,"[0.012124666012823582, 0.018536902964115143, 0.20320095121860504, 0.006850257515907288, 0.24488689005374908, 0.5128947496414185, 0.0015055510448291898]"
48,5,5,"[0.000917449127882719, 0.0013770172372460365, 0.004303634632378817, 0.0023454620968550444, 0.002066416200250387, 0.9889301657676697, 5.9836060245288536e-05]"
49,5,5,"[0.019406529143452644, 0.01640130579471588, 0.13545607030391693, 0.0058196475729346275, 0.2178718000650406, 0.6048591732978821, 0.0001854322908911854]"
50,5,5,"[0.0019278130494058132, 0.0015757792862132192, 0.0013456244487315416, 0.0019161081872880459, 0.0008868426666595042, 0.9923036098480225, 4.430472108651884e-05]"
51,5,5,"[0.0019858621526509523, 0.0015688673593103886, 0.05671447888016701, 0.0010943381348624825, 0.33497563004493713, 0.6029457449913025, 0.0007151479949243367]"
52,5,5,"[2.4665871023898944e-05, 6.28298002993688e-05, 0.0016941105714067817, 0.00012628556578420103, 0.0006075174314901233, 0.9974437952041626, 4.082942541572265e-05]"
53,5,5,"[0.012839037925004959, 0.009133735671639442, 0.11600711941719055, 0.0021397904492914677, 0.11979749798774719, 0.739999532699585, 8.322211215272546e-05]"
54,5,5,"[0.0009950362145900726, 0.0014923138078302145, 0.3563413619995117, 0.0016202095430344343, 0.2677604556083679, 0.3646664619445801, 0.007124121300876141]"
55,2,5,"[0.0005250843241810799, 0.0004438048927113414, 0.024550391361117363, 0.0004540485388133675, 0.2057492733001709, 0.7680217027664185, 0.0002557644038461149]"
56,3,2,"[0.24045529961585999, 0.08520014584064484, 0.41066113114356995, 0.044172510504722595, 0.14705419540405273, 0.0723276436328888, 0.00012912473175674677]"
57,2,2,"[0.15075965225696564, 0.0320865735411644, 0.5342190861701965, 0.022308027371764183, 0.22219768166542053, 0.03834892064332962, 8.004363917279989e-05]"
58,5,5,"[2.2357775378623046e-05, 0.00016136823978740722, 0.0019224081188440323, 0.0001189925242215395, 0.00039524686872027814, 0.9970493316650391, 0.00033025024458765984]"
59,5,2,"[0.1734583079814911, 0.08245722949504852, 0.3011111617088318, 0.04607067257165909, 0.23665687441825867, 0.15933705866336823, 0.0009087398066185415]"
60,5,5,"[4.289070056984201e-05, 0.00042584878974594176, 0.007413044106215239, 0.00033450304181315005, 0.0003774218203034252, 0.9910393357276917, 0.00036697121686302125]"
61,5,5,"[0.0025416112039238214, 0.031807780265808105, 0.03484040126204491, 0.004979698918759823, 0.0607602521777153, 0.8613409399986267, 0.0037294155918061733]"
62,0,2,"[0.21351125836372375, 0.2714118957519531, 0.38472798466682434, 0.09186780452728271, 0.02143842726945877, 0.015809018164873123, 0.0012335698120296001]"
63,5,5,"[0.0021577279549092054, 0.007496445439755917, 0.11081210523843765, 0.0024050220381468534, 0.18453077971935272, 0.6893965005874634, 0.0032015456818044186]"
64,5,5,"[0.0005607738276012242, 0.00038796220906078815, 0.07627909630537033, 0.0005115334643051028, 0.2226599007844925, 0.6993884444236755, 0.00021231395658105612]"
65,5,5,"[0.06844132393598557, 0.10521016269922256, 0.2565646171569824, 0.019758420065045357, 0.07636229693889618, 0.473496675491333, 0.00016654893988743424]"
66,4,5,"[0.001224558218382299, 0.0004587265430018306, 0.04413147643208504, 0.0004424481885507703, 0.27870339155197144, 0.6747730374336243, 0.00026635994436219335]"
67,5,5,"[0.00035142560955137014, 0.0007701911381445825, 0.17926031351089478, 0.0005973972729407251, 0.12113409489393234, 0.6957305073738098, 0.002156111178919673]"
68,4,4,"[0.004529556259512901, 0.0007306889747269452, 0.304306298494339, 0.0011203079484403133, 0.40483903884887695, 0.28439298272132874, 8.120469283312559e-05]"
69,5,5,"[0.0073538171127438545, 0.045218855142593384, 0.0037972114514559507, 0.02090405486524105, 0.04586716368794441, 0.8490961194038391, 0.027762653306126595]"
70,5,5,"[7.69129692343995e-05, 0.00023542212147731334, 0.017201708629727364, 0.00037842258461751044, 0.0008366865804418921, 0.9812068343162537, 6.405392923625186e-05]"
71,5,5,"[4.606726361089386e-05, 0.00013980107905808836, 0.002631109207868576, 0.00013123855751473457, 0.0006670954753644764, 0.9963577389717102, 2.693380884011276e-05]"
72,1,0,"[0.39773356914520264, 0.27836114168167114, 0.18811964988708496, 0.09005379676818848, 0.027265580371022224, 0.018173109740018845, 0.00029311361140571535]"
73,3,5,"[0.05008229613304138, 0.1422663778066635, 0.015385330654680729, 0.14797043800354004, 0.025476614013314247, 0.4925905466079712, 0.1262284219264984]"
74,4,5,"[0.032651402056217194, 0.02669619582593441, 0.12093998491764069, 0.01108353678137064, 0.18624326586723328, 0.6220877170562744, 0.000297895836411044]"
75,5,5,"[0.00041821625200100243, 0.0010646634036675096, 0.000723842007573694, 0.0014600970316678286, 0.0004063341475557536, 0.9958492517471313, 7.759431900922209e-05]"
76,5,5,"[0.0006133065326139331, 0.00042478067916817963, 0.15048347413539886, 0.0006540333270095289, 0.2839593291282654, 0.5629692673683167, 0.0008957368554547429]"
77,4,5,"[0.00938938558101654, 0.006894504651427269, 0.2922104299068451, 0.005667150020599365, 0.23189103603363037, 0.4528258442878723, 0.0011215507984161377]"
78,5,5,"[2.9323289709282108e-05, 0.00026826863177120686, 0.00144882348831743, 0.00028206699062138796, 0.00021662846847902983, 0.9973166584968567, 0.00043825156171806157]"
79,5,5,"[8.952711505116895e-05, 5.2228671847842634e-05, 0.0199594683945179, 0.00014725305663887411, 0.010129008442163467, 0.9696044921875, 1.800648715288844e-05]"
80,5,5,"[8.377976882911753e-06, 7.275807001860812e-05, 0.0006160677876323462, 6.395430682459846e-05, 0.0005099200061522424, 0.9982821941375732, 0.0004468923434615135]"
81,5,5,"[0.00014570124039892107, 0.00022411074314732105, 0.0887056440114975, 0.0003467093629296869, 0.16661310195922852, 0.7384231686592102, 0.005541583988815546]"
82,5,5,"[0.0011800846550613642, 0.0014110772171989083, 0.006464474368840456, 0.0020248170476406813, 0.0010371120879426599, 0.987860381603241, 2.2094083760748617e-05]"
83,5,1,"[0.27922070026397705, 0.37302491068840027, 0.2231104075908661, 0.07775063812732697, 0.018393658101558685, 0.028236979618668556, 0.00026271710521541536]"
84,5,5,"[6.929338269401342e-05, 9.87953317235224e-05, 0.011248841881752014, 0.00021240180649328977, 0.0019967257976531982, 0.9863558411598206, 1.8164007997256704e-05]"
85,5,5,"[0.0007186727598309517, 0.005903167184442282, 0.00038119967211969197, 0.003443748690187931, 0.00035486763226799667, 0.9870397448539734, 0.002158452058210969]"
86,4,2,"[0.011282587423920631, 0.0031098874751478434, 0.5111187696456909, 0.0026961511466652155, 0.2673041522502899, 0.20445631444454193, 3.208290581824258e-05]"
87,5,5,"[0.00020930657046847045, 0.00010832338011823595, 0.02981671504676342, 0.00014660389570053667, 0.09265182912349701, 0.8770020604133606, 6.517424480989575e-05]"
88,5,5,"[0.0001564372651046142, 0.00022929553233552724, 0.0015572072006762028, 0.0003562001802492887, 0.0008672806434333324, 0.996644914150238, 0.00018862666911445558]"
89,5,5,"[0.005655841436237097, 0.00827838946133852, 0.15023021399974823, 0.00533214071765542, 0.23302675783634186, 0.588323712348938, 0.00915296096354723]"
90,5,5,"[0.0014190281508490443, 0.00508582778275013, 0.20522049069404602, 0.0024268946144729853, 0.07574206590652466, 0.7095818519592285, 0.0005237794830463827]"
91,5,5,"[4.098235149285756e-05, 0.00012646611139643937, 0.0018154288409277797, 9.788326133275405e-05, 0.000747094745747745, 0.9971166849136353, 5.5530508689116687e-05]"
92,1,2,"[0.01161560695618391, 0.07406704127788544, 0.7285162806510925, 0.029910903424024582, 0.04160795733332634, 0.10905647277832031, 0.005225686822086573]"
93,5,5,"[0.0005911919288337231, 0.004408031702041626, 0.0183042511343956, 0.0011321441270411015, 0.04878014326095581, 0.9248495101928711, 0.00193472218234092]"
94,5,4,"[0.14927753806114197, 0.03777512162923813, 0.28442925214767456, 0.015415559522807598, 0.3359012007713318, 0.17666104435920715, 0.0005402509705163538]"
95,5,5,"[0.004103054292500019, 0.09038074314594269, 0.03724745288491249, 0.014254685491323471, 0.015106817707419395, 0.7972158193588257, 0.04169144853949547]"
96,4,4,"[0.091155506670475, 0.01276350487023592, 0.12962126731872559, 0.00750495120882988, 0.4590440094470978, 0.29966282844543457, 0.0002478944952599704]"
97,5,5,"[0.0014974584337323904, 0.005893554538488388, 0.04261793941259384, 0.0017456579953432083, 0.058472324162721634, 0.8891736268997192, 0.0005994001985527575]"
98,5,5,"[0.06928130984306335, 0.038996778428554535, 0.030296364799141884, 0.008512978442013264, 0.06037042289972305, 0.7924631237983704, 7.9002944403328e-05]"
99,5,5,"[2.500690425222274e-05, 3.207405825378373e-05, 0.0011213432298973203, 6.531979306600988e-05, 0.001541056903079152, 0.9971484541893005, 6.666422268608585e-05]"
100,4,4,"[0.0022933240979909897, 0.0016754724783822894, 0.09036987274885178, 0.001136197242885828, 0.4960981607437134, 0.4069899022579193, 0.001437116996385157]"
101,5,5,"[0.23533856868743896, 0.1538948118686676, 0.15493462979793549, 0.022074908018112183, 0.06304685026407242, 0.3706188499927521, 9.139774192590266e-05]"
102,5,5,"[0.00430911872535944, 0.00626151729375124, 0.01033588033169508, 0.001981446286663413, 0.1585603654384613, 0.8183265924453735, 0.00022505258675664663]"
103,5,5,"[0.0008068672614172101, 0.0008851272286847234, 0.044974435120821, 0.0016150301089510322, 0.0018758560763671994, 0.9498162269592285, 2.6439056455274113e-05]"
104,5,2,"[0.007555006071925163, 0.01281827874481678, 0.7316442131996155, 0.006731280125677586, 0.08470228314399719, 0.15634852647781372, 0.00020033468899782747]"
105,2,2,"[0.0058153853751719, 0.002847796306014061, 0.3657504618167877, 0.0022776853293180466, 0.27027663588523865, 0.3529570996761322, 7.489796553272754e-05]"
106,5,5,"[0.00038757469155825675, 0.0003878187562804669, 0.007960294373333454, 0.00023808680998627096, 0.17182838916778564, 0.8183283805847168, 0.0008694717544130981]"
107,5,5,"[2.8690694307442755e-05, 6.0104066506028175e-05, 0.0019216113723814487, 7.387563528027385e-05, 0.0010187377920374274, 0.9968281388282776, 6.870073411846533e-05]"
108,5,5,"[0.002959812292829156, 0.0014945496805012226, 0.22462308406829834, 0.0012015532702207565, 0.2830864489078522, 0.4861562252044678, 0.0004783089680131525]"
109,5,5,"[0.0017941672122105956, 0.0031077894382178783, 0.046067383140325546, 0.0008550881175324321, 0.07395339757204056, 0.874142587184906, 7.94790976215154e-05]"
110,5,5,"[0.00013451502309180796, 0.0009926072089001536, 0.0005108675686642528, 0.00038532845792360604, 0.0003464263572823256, 0.9975453019142151, 8.498137322021648e-05]"
111,3,0,"[0.3420257270336151, 0.2668818533420563, 0.1330401599407196, 0.09349117428064346, 0.05857134610414505, 0.10486805438995361, 0.0011217345017939806]"
112,5,5,"[0.00036240165354683995, 0.0019201887771487236, 0.0023345393128693104, 0.0011057337978854775, 0.0009223772794939578, 0.99326092004776, 9.375259833177552e-05]"
113,5,5,"[0.005544054787606001, 0.0010427705710753798, 0.11834800988435745, 0.0013280996354296803, 0.4324726164340973, 0.4410322606563568, 0.00023219993454404175]"
114,1,1,"[0.17277544736862183, 0.4396050274372101, 0.08810543268918991, 0.055968791246414185, 0.0272686630487442, 0.21568191051483154, 0.0005947435274720192]"
115,5,5,"[0.0167474914342165, 0.009894405491650105, 0.04286319017410278, 0.00218656356446445, 0.0656934380531311, 0.8625808358192444, 3.4115451853722334e-05]"
116,5,5,"[0.00038993198540993035, 0.00015398791583720595, 0.01185524370521307, 0.00032726614153943956, 0.18306203186511993, 0.8038357496261597, 0.00037576144677586854]"
117,5,5,"[0.025168713182210922, 0.020277563482522964, 0.023576248437166214, 0.01368131022900343, 0.32727694511413574, 0.5890740752220154, 0.0009452233207412064]"
118,2,5,"[0.02370350807905197, 0.023080848157405853, 0.264163613319397, 0.0408032052218914, 0.009439881891012192, 0.6381447315216064, 0.0006641216459684074]"
119,5,5,"[0.00012482765305321664, 0.0006372852367348969, 0.0008982805302366614, 0.0005560905556194484, 0.00022828254441265017, 0.9972023963928223, 0.0003527837689034641]"
120,4,5,"[0.001301864511333406, 0.0011483326088637114, 0.23109298944473267, 0.0009098963928408921, 0.2432253509759903, 0.5209186673164368, 0.0014028921723365784]"
121,5,5,"[0.0006370684714056551, 0.0007495177560485899, 0.016604820266366005, 0.0006956701981835067, 0.0019788516219705343, 0.9793018698692322, 3.215889955754392e-05]"
122,5,5,"[0.001045660930685699, 0.0012946801725775003, 0.021936742588877678, 0.0008749698754400015, 0.001697545638307929, 0.973105251789093, 4.503900709096342e-05]"
123,5,5,"[4.088534114998765e-05, 3.258047581766732e-05, 0.003399726003408432, 5.0406797527102754e-05, 0.006708755157887936, 0.9897429347038269, 2.4717297492315993e-05]"
124,5,5,"[0.0001035357709042728, 0.0002812389866448939, 0.0017167374026030302, 0.0002720083575695753, 0.0005153993261046708, 0.9970859885215759, 2.510648664610926e-05]"
125,4,5,"[0.007477526552975178, 0.017018243670463562, 0.04353318363428116, 0.005649847909808159, 0.21059857308864594, 0.712717592716217, 0.003004954196512699]"
126,5,5,"[0.005549548659473658, 0.020213985815644264, 0.04288293421268463, 0.010725459083914757, 0.0010456964373588562, 0.9188453555107117, 0.0007370487437583506]"
127,2,2,"[0.014251882210373878, 0.003969886340200901, 0.58687824010849, 0.002298366278409958, 0.147102490067482, 0.24542547762393951, 7.367689249804243e-05]"
128,4,5,"[0.0021008444018661976, 0.0008817770285531878, 0.25591209530830383, 0.0008968639303930104, 0.0965319573879242, 0.6434988379478455, 0.00017769433907233179]"
129,5,5,"[0.0014319398906081915, 0.0012292838655412197, 0.010442477650940418, 0.0010907409014180303, 0.004449100233614445, 0.9813458323478699, 1.06231027530157e-05]"
130,4,4,"[0.0032649135682731867, 0.0010662898421287537, 0.06942940503358841, 0.0009086709469556808, 0.494683176279068, 0.43000009655952454, 0.0006474662804976106]"
131,2,5,"[0.0013541249791160226, 0.0023791147395968437, 0.1988690346479416, 0.0021940150763839483, 0.28015783429145813, 0.500724196434021, 0.014321686699986458]"
132,1,2,"[0.03928816691040993, 0.1990886926651001, 0.5854555368423462, 0.04473723843693733, 0.007941173389554024, 0.12284870445728302, 0.0006404794985428452]"
133,5,4,"[0.0023186723701655865, 0.0008747503743506968, 0.24102933704853058, 0.0011201882734894753, 0.40829795598983765, 0.34624412655830383, 0.0001149294403148815]"
134,5,5,"[0.033346083015203476, 0.08414468169212341, 0.046427782624959946, 0.01961820013821125, 0.3021436631679535, 0.5058181285858154, 0.0085014458745718]"
135,5,5,"[0.00014066739822737873, 0.00047915687900967896, 0.00027652771677821875, 0.0006706115673296154, 0.0005829789442941546, 0.9977439641952515, 0.00010614548227749765]"
136,5,5,"[6.758964445907623e-05, 0.00024184200447052717, 0.002191501669585705, 0.0003736836079042405, 0.0003348520549479872, 0.9967368245124817, 5.369683640310541e-05]"
137,4,5,"[0.003962263930588961, 0.0013735443353652954, 0.10870368033647537, 0.001162494532763958, 0.4271230399608612, 0.45754867792129517, 0.00012634780432563275]"
138,5,5,"[0.000750452745705843, 0.0041218590922653675, 0.025984516367316246, 0.0009870617650449276, 0.0629039779305458, 0.903393566608429, 0.0018585241632536054]"
139,2,5,"[0.0018150550313293934, 0.0005766969989053905, 0.34873050451278687, 0.0009412996587343514, 0.10677309334278107, 0.541042685508728, 0.00012072172830812633]"
140,4,4,"[0.011785277165472507, 0.01442954782396555, 0.12472107261419296, 0.009642018936574459, 0.5474944710731506, 0.2785476744174957, 0.013379929587244987]"
141,5,5,"[0.0008765601669438183, 0.0005271449917927384, 0.006957713980227709, 0.0006174586596898735, 0.0015669023850932717, 0.9894320964813232, 2.21134141611401e-05]"
142,5,5,"[0.0002221226750407368, 0.0006489657680504024, 0.021555433049798012, 0.001108826487325132, 0.0007909068954177201, 0.9755859375, 8.78211940289475e-05]"
143,2,5,"[0.0006790210609324276, 0.0006764570134691894, 0.3621559739112854, 0.0007431152043864131, 0.15074767172336578, 0.4846002161502838, 0.00039750075666233897]"
144,5,5,"[0.0005466566071845591, 0.0060951304621994495, 0.03347330912947655, 0.0018465222092345357, 0.07244113087654114, 0.8511257767677307, 0.03447151184082031]"
145,2,2,"[0.03657301515340805, 0.015032614581286907, 0.839015007019043, 0.009270116686820984, 0.0685611292719841, 0.03148827701807022, 5.984657764201984e-05]"
146,5,5,"[0.007997578009963036, 0.01203270722180605, 0.012701582163572311, 0.002365788212046027, 0.04744898900389671, 0.917259693145752, 0.00019353513198439032]"
147,5,5,"[1.1633500434982125e-05, 0.00010915731400018558, 0.0041636149398982525, 6.862950976938009e-05, 0.0017022431129589677, 0.9934206604957581, 0.0005239678430370986]"
148,5,5,"[0.001689553027972579, 0.003284810809418559, 0.024695971980690956, 0.002420527394860983, 0.2249511480331421, 0.7305729389190674, 0.012385018169879913]"
149,5,5,"[4.8499721742700785e-05, 0.00013237046368885785, 0.0017300259787589312, 0.00011760938650695607, 0.0005934775108471513, 0.9973140358924866, 6.407606997527182e-05]"
150,5,5,"[0.003058409783989191, 0.003282252699136734, 0.07158954441547394, 0.001667057746089995, 0.14663062989711761, 0.7736002802848816, 0.00017187443154398352]"
151,5,5,"[0.0001420257758582011, 0.0006026118062436581, 0.0004095083859283477, 0.0007196400547400117, 0.00036535164690576494, 0.9976688027381897, 9.20069869607687e-05]"
152,5,5,"[6.105468492023647e-05, 0.00017729461251292378, 0.0008105956949293613, 0.00017269508680328727, 0.000384023180231452, 0.9983443021774292, 4.994728078600019e-05]"
153,5,5,"[0.00010764860053313896, 0.00021885737078264356, 0.002272028010338545, 0.00020728312665596604, 0.0006075488054193556, 0.9965625405311584, 2.4160826797015034e-05]"
154,4,5,"[0.0015421526040881872, 0.0006382704013958573, 0.022364912554621696, 0.0004154253110755235, 0.10849101096391678, 0.8661825060844421, 0.00036572112003341317]"
155,5,5,"[0.1599777191877365, 0.03620785474777222, 0.17230364680290222, 0.0160738043487072, 0.20917049050331116, 0.4061751067638397, 9.140464680967852e-05]"
156,5,5,"[2.1164703866816126e-05, 0.00021687688422389328, 0.007333233952522278, 0.0001947640412254259, 0.0005435064085759223, 0.9900876879692078, 0.001602760050445795]"
157,5,5,"[0.00022375452681444585, 0.0012164065847173333, 0.029906293377280235, 0.0005769343697465956, 0.04386265203356743, 0.9212446808815002, 0.0029693942051380873]"
158,4,2,"[0.24070383608341217, 0.11338117718696594, 0.4279040992259979, 0.0372982993721962, 0.13869395852088928, 0.041812535375356674, 0.0002061382692772895]"
159,2,2,"[0.0060081155970692635, 0.012805027887225151, 0.8367041945457458, 0.006195984780788422, 0.018674079328775406, 0.11942291259765625, 0.0001897128822747618]"
160,5,5,"[5.94706398260314e-05, 0.0002697671006899327, 0.0020182717125862837, 0.0003611160209402442, 0.00025103919324465096, 0.9968808889389038, 0.00015946599887683988]"
161,1,0,"[0.49484023451805115, 0.11139678955078125, 0.1415613442659378, 0.025594664737582207, 0.06500957161188126, 0.16152365505695343, 7.376775465672836e-05]"
162,5,5,"[0.0016599915688857436, 0.006959355436265469, 0.09480895847082138, 0.001368392026051879, 0.07410583645105362, 0.8165017366409302, 0.004595775157213211]"
163,2,2,"[0.005792843643575907, 0.006451410241425037, 0.421431303024292, 0.005637298338115215, 0.28903481364250183, 0.2705416679382324, 0.0011106545571237803]"
164,5,5,"[0.046306729316711426, 0.16545578837394714, 0.2898803949356079, 0.04750412702560425, 0.10584840923547745, 0.3391251564025879, 0.005879389587789774]"
165,2,5,"[0.05829363688826561, 0.05315031483769417, 0.3591933846473694, 0.012935158796608448, 0.1307889223098755, 0.38558152318000793, 5.705996591132134e-05]"
166,5,5,"[0.00027923870948143303, 0.0008992791990749538, 0.06316881626844406, 0.0005550089990720153, 0.07461588829755783, 0.8591103553771973, 0.0013714246451854706]"
167,5,5,"[0.00016413051343988627, 8.610045188106596e-05, 0.05032013729214668, 0.00016958655032794923, 0.17903867363929749, 0.7690222859382629, 0.0011991263600066304]"
