Images,True Labels,Predictions,Predicted Probabilities
58,5,5,"[1.1362373697920702e-05, 1.8715314581640996e-05, 0.0005411292659118772, 3.310812098789029e-05, 0.001545296749100089, 0.9978309273719788, 1.948188764799852e-05]"
59,5,5,"[0.010030862875282764, 0.01348078716546297, 0.05518299341201782, 0.007700935937464237, 0.08116664737462997, 0.831211507320404, 0.001226346124894917]"
60,5,5,"[3.7791160139022395e-05, 4.3750602344516665e-05, 0.0017773506697267294, 8.326263196067885e-05, 0.0009930568048730493, 0.9970623850822449, 2.3757054350426188e-06]"
61,5,5,"[0.0006758105009794235, 0.0049286894500255585, 0.0031315749511122704, 0.003049098653718829, 0.004942546132951975, 0.933743953704834, 0.04952830448746681]"
62,0,2,"[0.17072927951812744, 0.22280196845531464, 0.5005685091018677, 0.0634925588965416, 0.022427065297961235, 0.01987663097679615, 0.00010403015767224133]"
63,5,5,"[0.0008206628845073283, 0.0002321520005352795, 0.054138731211423874, 0.00035887854755856097, 0.10727354884147644, 0.8371744155883789, 1.6621989971099538e-06]"
64,5,5,"[0.011312607675790787, 0.007163393311202526, 0.21650700271129608, 0.004036358557641506, 0.3076121509075165, 0.4532964527606964, 7.208441093098372e-05]"
65,5,5,"[0.013717873021960258, 0.0205448679625988, 0.03785714507102966, 0.006513525266200304, 0.016980815678834915, 0.9043118357658386, 7.3904542659875e-05]"
66,4,5,"[0.0013096877373754978, 0.0006591948913410306, 0.021672695875167847, 0.0005420451052486897, 0.2597365975379944, 0.7159544825553894, 0.00012523506302386522]"
67,5,5,"[0.0022538371849805117, 0.006083402317017317, 0.0919928178191185, 0.0017711208201944828, 0.3084682822227478, 0.5885059833526611, 0.0009245967958122492]"
68,4,5,"[0.007694238796830177, 0.0009550973773002625, 0.1427147537469864, 0.0010190187022089958, 0.3054432272911072, 0.542172908782959, 8.301666412080522e-07]"
69,5,5,"[0.004927045200020075, 0.01928841322660446, 0.004059561062604189, 0.009388689883053303, 0.003966157324612141, 0.9436513185501099, 0.014718813821673393]"
70,5,5,"[0.00015414222434628755, 5.858009899384342e-05, 0.006854882929474115, 0.0001817833399400115, 0.0029572369530797005, 0.9897925853729248, 8.159151434483647e-07]"
71,5,5,"[9.644694364396855e-05, 5.52896162844263e-05, 0.0011535456869751215, 0.00010959116480080411, 0.0021228885743767023, 0.9964572787284851, 4.9847808440972585e-06]"
72,1,0,"[0.4269879162311554, 0.30355343222618103, 0.10279116779565811, 0.11145639419555664, 0.016914984211325645, 0.03766478970646858, 0.0006313144112937152]"
73,3,1,"[0.18713754415512085, 0.46347856521606445, 0.016846099868416786, 0.13773982226848602, 0.008322715759277344, 0.11054247617721558, 0.0759328231215477]"
74,4,5,"[0.08497964590787888, 0.04506809636950493, 0.2235834300518036, 0.01729012094438076, 0.12653593719005585, 0.5024818778038025, 6.091719842515886e-05]"
75,5,5,"[2.807937198667787e-05, 6.0425121773732826e-05, 0.0008308673277497292, 0.0001364930794807151, 0.0005740452324971557, 0.9983134269714355, 5.662584226229228e-05]"
76,5,5,"[0.0003573548747226596, 0.0006171223940327764, 0.0783241018652916, 0.0004333187243901193, 0.18093989789485931, 0.7392468452453613, 8.136827091220766e-05]"
77,4,5,"[0.003407303709536791, 0.013476123102009296, 0.09222228825092316, 0.002530227415263653, 0.1182306632399559, 0.7697314023971558, 0.0004020243068225682]"
78,5,5,"[4.179923780611716e-05, 5.566255276789889e-05, 0.0008610527729615569, 9.718178625917062e-05, 0.0008751617278903723, 0.9980512857437134, 1.7776335880625993e-05]"
79,5,5,"[1.1696711226250045e-05, 2.413569927739445e-05, 0.0021990113891661167, 2.8833637770731002e-05, 0.0019121482037007809, 0.9958223104476929, 1.8824230210157111e-06]"
80,5,5,"[2.8161037334939465e-05, 1.5273175449692644e-05, 0.0010951758595183492, 3.56535856553819e-05, 0.00380200264044106, 0.9950211048126221, 2.570602873674943e-06]"
81,5,5,"[0.0008349248091690242, 0.0005379206850193441, 0.056967295706272125, 0.00039872530032880604, 0.369122713804245, 0.5720893740653992, 4.905828973278403e-05]"
82,5,5,"[5.318229159456678e-05, 5.3574825869873166e-05, 0.0020162095315754414, 0.00013531112927012146, 0.0008452631300315261, 0.9968923926353455, 4.050340976391453e-06]"
83,5,1,"[0.2591267228126526, 0.41580453515052795, 0.16862604022026062, 0.0802641361951828, 0.009845541790127754, 0.06614575535058975, 0.0001872861903393641]"
84,5,5,"[0.0005490142502821982, 0.00022018207528162748, 0.013425015844404697, 0.0004353199328761548, 0.003916202113032341, 0.9814536571502686, 6.355010100378422e-07]"
85,5,5,"[0.00609252043068409, 0.007472315803170204, 0.005046122707426548, 0.00845805462449789, 0.004995111376047134, 0.9636229872703552, 0.004312770441174507]"
86,4,5,"[0.0013103288365527987, 0.0008722044294700027, 0.21638628840446472, 0.0007331590750254691, 0.2301587611436844, 0.550528883934021, 1.0392243893875275e-05]"
87,5,5,"[0.001495344447903335, 0.0002728875260800123, 0.08067268133163452, 0.0004975322517566383, 0.13451774418354034, 0.7825427651405334, 1.0730798294389388e-06]"
88,5,5,"[0.00028343734447844326, 0.0002045457367785275, 0.004454575479030609, 0.00047021679347380996, 0.001169667113572359, 0.9934142827987671, 3.258450760768028e-06]"
89,5,5,"[0.009036710485816002, 0.03377174586057663, 0.11168305575847626, 0.007388490717858076, 0.1303384006023407, 0.7058779001235962, 0.0019037439487874508]"
90,5,5,"[0.0020917539950460196, 0.04034462571144104, 0.22292882204055786, 0.005799817852675915, 0.022870615124702454, 0.7043712139129639, 0.0015931538073346019]"
91,5,5,"[9.361268894281238e-05, 5.43511523574125e-05, 0.0008351118885912001, 0.00012056776904501021, 0.002506481483578682, 0.9963775277137756, 1.2350824363238644e-05]"
92,1,2,"[0.02430160529911518, 0.09869405627250671, 0.714576244354248, 0.021545391529798508, 0.03959167003631592, 0.10118533670902252, 0.00010562322131590918]"
93,5,5,"[0.00047843987704254687, 0.0009562380728311837, 0.028990786522626877, 0.00035571560147218406, 0.2672429084777832, 0.7012824416160583, 0.0006935264100320637]"
94,5,5,"[0.025163302198052406, 0.01506547536700964, 0.06304474174976349, 0.0059360903687775135, 0.213783860206604, 0.6768472790718079, 0.00015926500782370567]"
95,5,1,"[0.05521306395530701, 0.49404603242874146, 0.10893618315458298, 0.046811945736408234, 0.051737915724515915, 0.21476274728775024, 0.028492167592048645]"
96,4,5,"[0.008663646876811981, 0.0007633324130438268, 0.02283761277794838, 0.0014250975800678134, 0.26084691286087036, 0.7054439187049866, 1.9465942386887036e-05]"
97,5,5,"[0.00039227743400260806, 0.006859487388283014, 0.029138388112187386, 0.0008122814469970763, 0.015342001803219318, 0.9470084309577942, 0.0004472426953725517]"
98,5,5,"[0.030538860708475113, 0.009158479049801826, 0.03672162443399429, 0.009501412510871887, 0.09592626988887787, 0.8178318738937378, 0.00032151659252122045]"
99,5,5,"[0.0001871941494755447, 0.0003721114480867982, 0.0007680495618842542, 0.000196545195649378, 0.0016453858697786927, 0.9968048334121704, 2.5828270736383274e-05]"
100,4,4,"[0.004560429137200117, 0.0031982772052288055, 0.15162523090839386, 0.001736266422085464, 0.4391877055168152, 0.39963847398757935, 5.3597494115820155e-05]"
101,5,5,"[0.046268049627542496, 0.051781825721263885, 0.02441236935555935, 0.013452398590743542, 0.04183649644255638, 0.8219943046569824, 0.00025464786449447274]"
102,5,5,"[0.009141147136688232, 0.017613869160413742, 0.03362981230020523, 0.005508904345333576, 0.157908633351326, 0.7719414830207825, 0.004256054293364286]"
103,5,5,"[2.111228423018474e-05, 2.6984949727193452e-05, 0.0012047115014865994, 3.869214197038673e-05, 0.0013703181175515056, 0.9973351359367371, 3.0799576506979065e-06]"
104,5,2,"[0.012569544836878777, 0.00995715893805027, 0.4119842052459717, 0.0050593893975019455, 0.21914830803871155, 0.34123849868774414, 4.2872019548667595e-05]"
105,2,5,"[0.008478055708110332, 0.002974777715280652, 0.21012349426746368, 0.0018524100305512547, 0.3567641079425812, 0.4197956919670105, 1.1441092283348553e-05]"
106,5,5,"[0.00103561591822654, 0.0008183044265024364, 0.014292771928012371, 0.000740864546969533, 0.19654496014118195, 0.785223662853241, 0.0013437668094411492]"
107,5,5,"[5.624082768918015e-05, 3.268653017585166e-05, 0.0024884133599698544, 5.691033948096447e-05, 0.003361782990396023, 0.9940032362937927, 6.895397177686391e-07]"
108,5,5,"[0.0014887875877320766, 0.0024267437402158976, 0.09030609577894211, 0.0010076003381982446, 0.06773078441619873, 0.8370242714881897, 1.567107392475009e-05]"
109,5,5,"[0.00011902437108801678, 0.00019928724213968962, 0.017743520438671112, 0.00010344744805479422, 0.07894120365381241, 0.9028563499450684, 3.7202284147497267e-05]"
110,5,5,"[0.0005210452363826334, 0.0004567300493363291, 0.0014432101743295789, 0.0006478492286987603, 0.007646374404430389, 0.9888027310371399, 0.00048203469486907125]"
111,3,0,"[0.36439961194992065, 0.33431756496429443, 0.10948938876390457, 0.07876849174499512, 0.029705923050642014, 0.0826830118894577, 0.0006360028637573123]"
112,5,5,"[0.00014081514382269233, 9.20909660635516e-05, 0.0012873014202341437, 0.00021505518816411495, 0.0015828764298930764, 0.9966700673103333, 1.1835290024464484e-05]"
113,5,5,"[0.00020087655866518617, 0.0006597968749701977, 0.032555148005485535, 0.00019468156096991152, 0.01742277480661869, 0.9489642977714539, 2.525293439248344e-06]"
114,1,1,"[0.04018430784344673, 0.5941079258918762, 0.05113116651773453, 0.04948475584387779, 0.003132730955258012, 0.2581894099712372, 0.003769712056964636]"
115,5,5,"[0.00406586192548275, 0.0010109723079949617, 0.015504295937716961, 0.0007229094044305384, 0.1263512521982193, 0.8523387312889099, 5.943740234215511e-06]"
116,5,5,"[1.7192189261550084e-05, 0.00014707566879224032, 0.0012843181611970067, 5.9205871366430074e-05, 0.004990662448108196, 0.993251383304596, 0.00025020010070875287]"
117,5,5,"[0.0002945891465060413, 0.0007914300076663494, 0.00439709797501564, 0.00040379082201980054, 0.12447992712259293, 0.8473454117774963, 0.02228776551783085]"
118,2,5,"[0.054243262857198715, 0.09307930618524551, 0.020283682271838188, 0.03619229048490524, 0.006371684838086367, 0.7888451218605042, 0.0009846679167822003]"
119,5,5,"[0.00012859542039223015, 0.00015786991571076214, 0.0011144222225993872, 0.00026963537675328553, 0.00119567452929914, 0.9970681071281433, 6.562571070389822e-05]"
120,4,4,"[0.003758783917874098, 0.007747195661067963, 0.33180710673332214, 0.0031203581020236015, 0.3946651220321655, 0.25848913192749023, 0.00041228480404242873]"
121,5,5,"[0.0001422904315404594, 0.00012847100151702762, 0.0017882257234305143, 0.00030046195024624467, 0.0008995361858978868, 0.9967314004898071, 9.66730931395432e-06]"
122,5,5,"[7.751908560749143e-05, 6.079873492126353e-05, 0.0012648273259401321, 0.00022710823395755142, 0.0014000850496813655, 0.9969276785850525, 4.193650602246635e-05]"
123,5,5,"[1.1587841072469018e-05, 2.383823630225379e-05, 0.004130379296839237, 2.255211802548729e-05, 0.007627991959452629, 0.9881806373596191, 3.146792778352392e-06]"
124,5,5,"[5.316381430020556e-05, 2.6190851713181473e-05, 0.00334485387429595, 7.492239092243835e-05, 0.0023481829557567835, 0.9941520094871521, 6.684694540126657e-07]"
125,4,5,"[0.0027182158082723618, 0.03186827152967453, 0.0765814483165741, 0.003272764617577195, 0.11756345629692078, 0.7632293105125427, 0.004766562953591347]"
126,5,5,"[0.0008801660733297467, 0.0020191653165966272, 0.0021115546114742756, 0.0011759853223338723, 0.0017675227718427777, 0.9917529225349426, 0.0002926262095570564]"
127,2,2,"[0.018466325476765633, 0.002160814590752125, 0.35709065198898315, 0.0039780098013579845, 0.26792481541633606, 0.3503764569759369, 2.8593617571459617e-06]"
128,4,5,"[0.0020939891692250967, 0.01395982876420021, 0.06813377887010574, 0.003491401905193925, 0.40665289759635925, 0.4445044994354248, 0.06116358935832977]"
129,5,5,"[0.0004132863541599363, 0.00015805142174940556, 0.002414111513644457, 0.00038641257560811937, 0.0034102483186870813, 0.9932063817977905, 1.1521321539476048e-05]"
130,4,5,"[0.0012938643340021372, 0.000601195206400007, 0.01956268399953842, 0.0003867179329972714, 0.2091270089149475, 0.769005298614502, 2.329744165763259e-05]"
131,2,5,"[0.00470355898141861, 0.01316440012305975, 0.09409413486719131, 0.003798422170802951, 0.352195143699646, 0.5288575887680054, 0.003186760237440467]"
132,1,1,"[0.02537922002375126, 0.48679080605506897, 0.3471027910709381, 0.04954781383275986, 0.0054798368364572525, 0.08433077484369278, 0.0013687160098925233]"
133,5,4,"[0.004861397668719292, 0.0015334064373746514, 0.08284691721200943, 0.0012722883839160204, 0.4875280261039734, 0.42190319299697876, 5.477802551467903e-05]"
134,5,5,"[0.02155897580087185, 0.0344751700758934, 0.039999715983867645, 0.01141709741204977, 0.06465785205364227, 0.8262425661087036, 0.001648484612815082]"
135,5,5,"[2.516568565624766e-05, 9.440934809390455e-05, 0.0006914346013218164, 0.00017485332500655204, 0.0007721161236986518, 0.9976962208747864, 0.0005458330269902945]"
136,5,5,"[0.00014128608745522797, 0.00010385514906374738, 0.003654239233583212, 0.00022910177358426154, 0.0011771052377298474, 0.9946921467781067, 2.3012764813756803e-06]"
137,4,5,"[0.002476481953635812, 0.0005222591571509838, 0.07275020331144333, 0.0005948932375758886, 0.268708735704422, 0.6549442410469055, 3.243753099013702e-06]"
138,5,5,"[0.00019133019668515772, 0.0006693972973152995, 0.009818801656365395, 0.00030113241518847644, 0.1690806895494461, 0.8110058307647705, 0.008932753466069698]"
139,2,5,"[0.0006336601218208671, 0.002435563364997506, 0.1562010943889618, 0.0009450061479583383, 0.028316672891378403, 0.8114566802978516, 1.1319370059936773e-05]"
140,4,4,"[0.047867465764284134, 0.048661477863788605, 0.09641845524311066, 0.01416130643337965, 0.45706504583358765, 0.3320138454437256, 0.003812431124970317]"
141,5,5,"[4.042497675982304e-05, 4.2032239434774965e-05, 0.001080334186553955, 0.00014367015683092177, 0.0012129037640988827, 0.9974355101585388, 4.519859066931531e-05]"
142,5,5,"[0.00012565012730192393, 0.00022190954769030213, 0.0015977732837200165, 0.00033116654958575964, 0.0005043706623837352, 0.997204601764679, 1.4447484318225179e-05]"
143,2,5,"[0.0011414322070777416, 0.0005968435434624553, 0.37292107939720154, 0.0008158598793670535, 0.11496536433696747, 0.5095576643943787, 1.7417222579751979e-06]"
144,5,5,"[0.00016607526049483567, 0.0010868022218346596, 0.04192453250288963, 0.0003832434304058552, 0.09463069587945938, 0.8602111339569092, 0.0015975299756973982]"
145,2,2,"[0.041432637721300125, 0.013567882589995861, 0.8164684176445007, 0.01294721756130457, 0.06086735054850578, 0.05471173673868179, 4.670533144235378e-06]"
146,5,5,"[0.07758085429668427, 0.07910487055778503, 0.025806456804275513, 0.027856146916747093, 0.06293363124132156, 0.7248009443283081, 0.0019170708255842328]"
147,5,5,"[1.2357042578514665e-05, 1.7734661014401354e-05, 0.0008285855292342603, 2.013621269725263e-05, 0.0060764821246266365, 0.9930334091186523, 1.1304820873192511e-05]"
148,5,5,"[0.0019230898469686508, 0.007334460504353046, 0.01972251944243908, 0.0019622810650616884, 0.14513586461544037, 0.8166271448135376, 0.007294594310224056]"
149,5,5,"[0.0001728423376334831, 0.00011421490489738062, 0.0009135375148616731, 0.0002866891154553741, 0.0016596352215856314, 0.9968112111091614, 4.1821502236416563e-05]"
150,5,5,"[0.002422984689474106, 0.00047660648124292493, 0.02142660692334175, 0.0005862706457264721, 0.3620627522468567, 0.6129751801490784, 4.9722628318704665e-05]"
151,5,5,"[2.9615472158184275e-05, 4.850801269640215e-05, 0.000985777354799211, 0.00011502379493322223, 0.0012438445119187236, 0.9975312352180481, 4.605940921464935e-05]"
152,5,5,"[0.00017814230523072183, 0.00014491791080217808, 0.0027134574484080076, 0.00033685012022033334, 0.000921172380913049, 0.9956996440887451, 5.802496161777526e-06]"
153,5,5,"[0.0002278345200465992, 0.0001393197599099949, 0.0038005553651601076, 0.0002906717418227345, 0.001443304936401546, 0.9940965175628662, 1.706946932245046e-06]"
154,4,5,"[0.011165930889546871, 0.1488223373889923, 0.03134714439511299, 0.015129702165722847, 0.060602448880672455, 0.6881663799285889, 0.04476606845855713]"
155,5,5,"[0.15764044225215912, 0.11817706376314163, 0.06453202664852142, 0.042644768953323364, 0.05062689632177353, 0.5659676194190979, 0.0004112159076612443]"
156,5,5,"[1.1054475180571899e-05, 1.5190500562312081e-05, 0.0010650053154677153, 1.9943367078667507e-05, 0.0038420294877141714, 0.9950424432754517, 4.390110916574486e-06]"
157,5,5,"[0.00019306624017190188, 0.0008460714598186314, 0.022673163563013077, 0.000369951652828604, 0.00981229916214943, 0.9660730957984924, 3.2369454856961966e-05]"
158,4,1,"[0.11520055681467056, 0.443249374628067, 0.31798553466796875, 0.04536208510398865, 0.018435373902320862, 0.05956638231873512, 0.0002007100556511432]"
159,2,2,"[0.006113671697676182, 0.0034701658878475428, 0.7393044233322144, 0.003848284250125289, 0.07206840813159943, 0.17519018054008484, 4.83065878142952e-06]"
160,5,5,"[7.995962369022891e-05, 0.00026682662428356707, 0.0007474108133465052, 0.00018427889153826982, 0.0005527457688003778, 0.9981285929679871, 4.011905184597708e-05]"
161,1,1,"[0.061881814152002335, 0.4696454703807831, 0.010689648799598217, 0.061440855264663696, 0.012461339123547077, 0.20908154547214508, 0.1747993677854538]"
162,5,5,"[0.0008594098617322743, 0.0027780942618846893, 0.035243093967437744, 0.000830453063827008, 0.1425575613975525, 0.8173598051071167, 0.00037156662438064814]"
163,2,5,"[0.0033836206421256065, 0.0013261770363897085, 0.3056447207927704, 0.0013163794064894319, 0.29726287722587585, 0.39105719327926636, 9.022535778058227e-06]"
164,5,5,"[0.13669583201408386, 0.1016809493303299, 0.2205219864845276, 0.0625900998711586, 0.06244884431362152, 0.4154565632343292, 0.0006056925631128252]"
165,2,5,"[0.022804439067840576, 0.03718251734972, 0.1698068231344223, 0.012384209781885147, 0.014671359211206436, 0.7431358098983765, 1.4835440197202843e-05]"
166,5,5,"[0.000914913893211633, 0.00674650352448225, 0.17812533676624298, 0.0017229466466233134, 0.1428387314081192, 0.6677201390266418, 0.0019315057434141636]"
