Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[7.978932990226895e-05, 0.00395701639354229, 0.0245059821754694, 0.000590748037211597, 0.0005732030840590596, 0.9701563119888306, 0.00013693183427676558]"
23,5,5,"[9.858878911472857e-05, 0.00014154780365061015, 0.004187977872788906, 0.0003552406560629606, 0.0006524544442072511, 0.9945504069328308, 1.3822080290992744e-05]"
24,5,5,"[0.0014091506600379944, 0.0042306603863835335, 0.005926310550421476, 0.00131028622854501, 0.04285149648785591, 0.9424124956130981, 0.0018596266163513064]"
25,5,5,"[0.006995008792728186, 0.007896852679550648, 0.1511421650648117, 0.003399029839783907, 0.04997295141220093, 0.7805733680725098, 2.066231354547199e-05]"
26,5,5,"[0.00039173956611193717, 0.0005881514516659081, 0.0013987574493512511, 0.0011399242794141173, 0.0005176977138034999, 0.9957548379898071, 0.0002088849141728133]"
27,5,5,"[0.026165558025240898, 0.021071845665574074, 0.061271220445632935, 0.006260569207370281, 0.11526685208082199, 0.7699306011199951, 3.33156312990468e-05]"
28,5,5,"[2.614817458379548e-05, 1.1782062756537925e-05, 0.0034067961387336254, 5.5996344599407166e-05, 0.002387646585702896, 0.9941102862358093, 1.3399150020632078e-06]"
29,2,5,"[0.00028981975628994405, 0.006275034975260496, 0.14901936054229736, 0.0010824534110724926, 0.05646691843867302, 0.7837244272232056, 0.0031419419683516026]"
30,5,5,"[2.8873990231659263e-05, 1.926918230310548e-05, 0.00080395262921229, 7.845464278943837e-05, 0.0007499228231608868, 0.9983140230178833, 5.575911018240731e-06]"
31,5,5,"[8.952502685133368e-05, 4.5274849981069565e-05, 0.0009024231694638729, 0.00012764775601681322, 0.0017698236042633653, 0.9970594048500061, 5.894715741305845e-06]"
32,4,4,"[0.08870621025562286, 0.016141248866915703, 0.1026148796081543, 0.009507082402706146, 0.6877414584159851, 0.09522715955972672, 6.198606570251286e-05]"
33,5,2,"[0.006342859007418156, 0.0009215780301019549, 0.6769737601280212, 0.0035687058698385954, 0.1423407942056656, 0.16984684765338898, 5.428382337413495e-06]"
34,2,2,"[0.00895017385482788, 0.020179985091090202, 0.8917670249938965, 0.010105559602379799, 0.02835596725344658, 0.040440138429403305, 0.00020117235544603318]"
35,2,4,"[0.10235847532749176, 0.007062030490487814, 0.26900479197502136, 0.012230207212269306, 0.46748897433280945, 0.1418481320142746, 7.423256192851113e-06]"
36,2,2,"[0.019212067127227783, 0.07742618024349213, 0.7542149424552917, 0.02089735120534897, 0.019489523023366928, 0.10822369903326035, 0.0005362469237297773]"
37,5,5,"[0.00012432594667188823, 0.00024174463760573417, 0.002299386775121093, 0.0006844471790827811, 0.00033028272446244955, 0.9962224960327148, 9.73306450759992e-05]"
38,2,1,"[0.20873430371284485, 0.4581640064716339, 0.18726591765880585, 0.05350848287343979, 0.06420699506998062, 0.025935303419828415, 0.002184997545555234]"
39,1,5,"[0.03582913056015968, 0.4440675377845764, 0.0447593554854393, 0.01839274726808071, 0.00438751420006156, 0.4523099362850189, 0.0002538133703637868]"
40,5,5,"[0.01324932649731636, 0.023739231750369072, 0.08604051172733307, 0.004748113453388214, 0.32327067852020264, 0.5484525561332703, 0.0004995829658582807]"
41,5,5,"[7.331494998652488e-06, 3.019609175680671e-05, 0.0008842548122629523, 8.942985004978254e-05, 0.0014928355813026428, 0.9964821338653564, 0.0010138016659766436]"
42,5,5,"[1.6448211681563407e-05, 1.3398648661677726e-05, 0.0009979077149182558, 7.119855581549928e-05, 0.0008619060390628874, 0.9980328679084778, 6.286375537456479e-06]"
43,5,5,"[1.2051996236550622e-05, 4.292876383260591e-06, 0.0040938882157206535, 3.321743497508578e-05, 0.010052314959466457, 0.9858008027076721, 3.3155349683511304e-06]"
44,5,5,"[3.6779318179469556e-05, 3.8977850636001676e-05, 0.001785798347555101, 0.00014603184536099434, 0.0005145321483723819, 0.997470498085022, 7.341510809055762e-06]"
45,1,5,"[0.002581487176939845, 0.04364004358649254, 0.07275718450546265, 0.0026634170208126307, 0.006569483783096075, 0.8716758489608765, 0.00011252064723521471]"
46,5,5,"[0.00015662834630347788, 0.00024855401716195047, 0.0007165360148064792, 0.00040348281618207693, 0.0007525610853917897, 0.9976149797439575, 0.00010730735812103376]"
47,5,5,"[0.0016215643845498562, 0.02416001260280609, 0.04183848947286606, 0.002883325330913067, 0.0781613290309906, 0.833082377910614, 0.0182529017329216]"
48,5,5,"[0.00025690754409879446, 0.0005168397910892963, 0.0010074619203805923, 0.0010645081056281924, 0.0005899692769162357, 0.9959551095962524, 0.0006092599942348897]"
49,5,5,"[0.03271714225411415, 0.006321267690509558, 0.05897333472967148, 0.00462685339152813, 0.3291650116443634, 0.5681847929954529, 1.167100253951503e-05]"
50,5,5,"[0.0002238746383227408, 0.00043347879545763135, 0.0013212340418249369, 0.0007684768061153591, 0.00048591813538223505, 0.9966148734092712, 0.00015210379206109792]"
51,5,4,"[0.03122495487332344, 0.010423349216580391, 0.04575629532337189, 0.006015041843056679, 0.5246613025665283, 0.3817485272884369, 0.0001705329050309956]"
52,5,5,"[0.00014659548469353467, 0.00021727877901867032, 0.0009155104635283351, 0.0005281163612380624, 0.00043560212361626327, 0.9976734519004822, 8.350393181899562e-05]"
53,5,5,"[0.02209128439426422, 0.011325811967253685, 0.05653933808207512, 0.0036734479945153, 0.0702713131904602, 0.836094081401825, 4.688325134338811e-06]"
54,5,4,"[0.00045081780990585685, 0.0011087764287367463, 0.1111970916390419, 0.0005846581771038473, 0.4693935513496399, 0.4164833128452301, 0.0007817996665835381]"
55,2,4,"[0.008771026507019997, 0.010721484199166298, 0.10328128188848495, 0.0029568769969046116, 0.5079324841499329, 0.36614271998405457, 0.0001941259833984077]"
56,3,2,"[0.17575809359550476, 0.03479248657822609, 0.34586140513420105, 0.03988813981413841, 0.19481250643730164, 0.20883502066135406, 5.228061490925029e-05]"
57,2,2,"[0.0668535828590393, 0.006250366568565369, 0.5378172397613525, 0.011765346862375736, 0.3486245572566986, 0.02867036685347557, 1.8594673747429624e-05]"
58,5,5,"[1.0855003893084358e-05, 1.3238821338745765e-05, 0.0009516737191006541, 6.195700552780181e-05, 0.0004366228822618723, 0.9985132813453674, 1.2315037565713283e-05]"
59,5,5,"[0.013952028937637806, 0.009245842695236206, 0.03879072889685631, 0.005849156063050032, 0.04799547418951988, 0.8841076493263245, 5.9079167840536684e-05]"
60,5,5,"[9.182640496874228e-05, 8.727502427063882e-05, 0.006339409854263067, 0.00030646511004306376, 0.0007456782623194158, 0.9924221634864807, 7.2171492320194375e-06]"
61,5,5,"[0.0014425283297896385, 0.008718188852071762, 0.007888106629252434, 0.0023874477483332157, 0.008471234701573849, 0.9677481055259705, 0.0033443470019847155]"
62,0,1,"[0.20472316443920135, 0.3329528868198395, 0.3093501925468445, 0.05683717876672745, 0.07246314734220505, 0.02229195460677147, 0.0013814423000440001]"
63,5,5,"[0.0004856492450926453, 0.0011154204839840531, 0.019998088479042053, 0.00046178358024917543, 0.1003071516752243, 0.8773671388626099, 0.00026480041560716927]"
64,5,4,"[0.00046835120883770287, 4.4645359594142064e-05, 0.07552322745323181, 0.00032016696059145033, 0.48850420117378235, 0.43513402342796326, 5.276745469018351e-06]"
65,5,5,"[0.025293979793787003, 0.14936622977256775, 0.09336733818054199, 0.017467930912971497, 0.012069866992533207, 0.7014074325561523, 0.0010272044455632567]"
66,4,5,"[0.0011392214801162481, 0.0006037845741957426, 0.036756448447704315, 0.0005361569346860051, 0.35404130816459656, 0.6068878769874573, 3.518391531542875e-05]"
67,5,5,"[0.0019815615378320217, 0.007335257716476917, 0.0839855745434761, 0.001724865986034274, 0.1714916229248047, 0.7325722575187683, 0.0009089231607504189]"
68,4,4,"[0.03036125749349594, 0.005571827292442322, 0.2608505189418793, 0.0048584830947220325, 0.43843039870262146, 0.2599218785762787, 5.590519322140608e-06]"
69,5,5,"[0.002726662904024124, 0.04116533324122429, 0.00821913406252861, 0.008952375501394272, 0.005953643005341291, 0.8087264895439148, 0.12425626069307327]"
70,5,5,"[0.00040690816240385175, 0.00017530501645524055, 0.010943997651338577, 0.0007183702546171844, 0.001673040329478681, 0.986078679561615, 3.722539531736402e-06]"
71,5,5,"[0.00017578189726918936, 2.5731134883244522e-05, 0.0018443106673657894, 0.00014194162213243544, 0.006649891380220652, 0.9911608695983887, 1.505207706031797e-06]"
72,1,0,"[0.46522635221481323, 0.2614998519420624, 0.07834925502538681, 0.16996808350086212, 0.008189838379621506, 0.014597124420106411, 0.002169473562389612]"
73,3,1,"[0.18214282393455505, 0.3785282373428345, 0.013887808658182621, 0.20453409850597382, 0.0025989452842622995, 0.04497414827346802, 0.17333395779132843]"
74,4,5,"[0.1093478798866272, 0.016614966094493866, 0.05920632556080818, 0.017044920474290848, 0.37795302271842957, 0.4197537302970886, 7.915575406514108e-05]"
75,5,5,"[0.00019225399591960013, 0.00033582368632778525, 0.0009047739440575242, 0.0004516679036896676, 0.0012130339164286852, 0.9967541098594666, 0.00014838708739262074]"
76,5,5,"[0.00012224302918184549, 0.0003604941884987056, 0.026914071291685104, 0.00028084396035410464, 0.06374404579401016, 0.9081230759620667, 0.0004552545433398336]"
77,4,5,"[0.001703831134364009, 0.0012218947522342205, 0.06517517566680908, 0.0008432838949374855, 0.3952087163925171, 0.5357885360717773, 5.856319694430567e-05]"
78,5,5,"[0.0007195716607384384, 0.0014453507028520107, 0.009260681457817554, 0.0026333830319344997, 0.0005677628796547651, 0.985138475894928, 0.00023478540242649615]"
79,5,5,"[5.0620350521057844e-05, 6.389059853972867e-05, 0.005711664445698261, 0.00030827446607872844, 0.0005034168134443462, 0.9933486580848694, 1.3478197615768295e-05]"
80,5,5,"[0.00016704776498954743, 0.00017166622274089605, 0.0013665405567735434, 0.00026746903313323855, 0.009064758196473122, 0.9888017177581787, 0.00016086918185465038]"
81,5,5,"[0.00041656786925159395, 0.0005630355444736779, 0.06187567114830017, 0.0004182405536994338, 0.31432974338531494, 0.6221769452095032, 0.00021982358884997666]"
82,5,5,"[0.0008837968925945461, 0.00040893288678489625, 0.004328305367380381, 0.0012213104637339711, 0.0013253382639959455, 0.9918230175971985, 9.223191227647476e-06]"
83,5,0,"[0.32020971179008484, 0.2646010220050812, 0.2923359274864197, 0.07406941056251526, 0.025234896689653397, 0.023335713893175125, 0.00021337482030503452]"
84,5,5,"[0.00034357787808403373, 6.873943493701518e-05, 0.011778137646615505, 0.0003072425606660545, 0.005660349037498236, 0.9818414449691772, 5.232233206697856e-07]"
85,5,5,"[0.018790820613503456, 0.012892084196209908, 0.005029565654695034, 0.023322496563196182, 0.0020511215552687645, 0.9356517195701599, 0.002262292429804802]"
86,4,4,"[0.008467270992696285, 0.0012426185421645641, 0.12363007664680481, 0.0016941558569669724, 0.6100273728370667, 0.25493323802948, 5.293196863931371e-06]"
87,5,5,"[0.00016074396262411028, 6.665877299383283e-05, 0.1363949328660965, 0.00021041702711954713, 0.23975001275539398, 0.6234067678451538, 1.0521873264224268e-05]"
88,5,5,"[0.0005076428060419858, 0.0001212819988722913, 0.0041663264855742455, 0.00029985394212417305, 0.023074503988027573, 0.9718238711357117, 6.528508492920082e-06]"
89,5,5,"[0.003110540797933936, 0.005405278876423836, 0.042204245924949646, 0.002117311116307974, 0.4458176791667938, 0.49940675497055054, 0.001938186469487846]"
90,5,2,"[0.004286427050828934, 0.11074205487966537, 0.5292397737503052, 0.007462252397090197, 0.02845493145287037, 0.3178659975528717, 0.0019486108794808388]"
91,5,5,"[3.777055098908022e-05, 3.7653411709470674e-05, 0.0005644261837005615, 9.559954924043268e-05, 0.0022374321706593037, 0.9969691634178162, 5.7988931075669825e-05]"
92,1,2,"[0.001293417066335678, 0.004493690561503172, 0.7378216981887817, 0.002727334387600422, 0.0166928730905056, 0.2369420826435089, 2.888100061682053e-05]"
93,5,5,"[0.004345295950770378, 0.008225467056035995, 0.04486899450421333, 0.002247751457616687, 0.23277421295642853, 0.7069037556648254, 0.0006345775327645242]"
94,5,5,"[0.02326733060181141, 0.009624072350561619, 0.14582081139087677, 0.004730308428406715, 0.13170327246189117, 0.6848479509353638, 6.240265520318644e-06]"
95,5,5,"[0.012713705189526081, 0.15350957214832306, 0.09630842506885529, 0.01435488648712635, 0.10188082605600357, 0.5927581191062927, 0.028474485501646996]"
96,4,5,"[0.0765460729598999, 0.022991687059402466, 0.06472369283437729, 0.010559607297182083, 0.32067209482192993, 0.5044571757316589, 4.9719212256604806e-05]"
97,5,5,"[0.0004565284471027553, 0.006283558439463377, 0.012881558388471603, 0.0007512481533922255, 0.0165620855987072, 0.9621361494064331, 0.0009288694127462804]"
98,5,5,"[0.17668268084526062, 0.04355979710817337, 0.13143157958984375, 0.022721286863088608, 0.24995386600494385, 0.37558451294898987, 6.628988921875134e-05]"
99,5,5,"[0.000190239617950283, 0.00036988279316574335, 0.0010861458722501993, 0.00038989228778518736, 0.00428037578240037, 0.9933061003684998, 0.00037730869371443987]"
100,4,4,"[0.015446039848029613, 0.015613066963851452, 0.07360544055700302, 0.004008351359516382, 0.617293119430542, 0.27354809641838074, 0.0004858260217588395]"
101,5,5,"[0.08010537922382355, 0.062367603182792664, 0.06963573396205902, 0.012770379893481731, 0.06679180264472961, 0.7082977890968323, 3.136093437206e-05]"
102,5,5,"[0.004258326254785061, 0.04233497008681297, 0.12191856652498245, 0.004746838007122278, 0.19894620776176453, 0.6200637221336365, 0.007731318473815918]"
103,5,5,"[0.0007355391280725598, 0.00030335781048052013, 0.026709329336881638, 0.0012336336076259613, 0.0013918860349804163, 0.9696232080459595, 3.0303365292638773e-06]"
104,5,2,"[0.0030014310032129288, 0.004182525910437107, 0.6025649905204773, 0.0025598937645554543, 0.0853123813867569, 0.30235591530799866, 2.2810207155998796e-05]"
105,2,5,"[0.030446428805589676, 0.005832440219819546, 0.172080397605896, 0.005730126518756151, 0.3778975307941437, 0.4080023765563965, 1.0668518370948732e-05]"
106,5,5,"[0.0010493187000975013, 0.0015368703752756119, 0.034394022077322006, 0.0009185220114886761, 0.2091582864522934, 0.7522863149642944, 0.0006566584343090653]"
107,5,5,"[2.736721762630623e-05, 6.5984313550870866e-06, 0.0015887129120528698, 5.7758039474720135e-05, 0.0033815442584455013, 0.9949362277984619, 1.7129370917245978e-06]"
108,5,5,"[0.00439660856500268, 0.017454730346798897, 0.07393599301576614, 0.0028492819983512163, 0.10295724123716354, 0.797906219959259, 0.000500053633004427]"
109,5,5,"[0.001795107265934348, 0.0006490455125458539, 0.024429215118288994, 0.0007039710762910545, 0.11346695572137833, 0.8589400053024292, 1.5753961633890867e-05]"
110,5,5,"[0.00012618704931810498, 0.00020222060265950859, 0.0005997964181005955, 0.0003972788108512759, 0.001491204951889813, 0.9965382814407349, 0.0006451312801800668]"
111,3,0,"[0.5290800929069519, 0.21436655521392822, 0.08651354163885117, 0.09351524710655212, 0.026092369109392166, 0.05001283809542656, 0.00041935444460250437]"
112,5,5,"[0.00021446323080454022, 8.867777069099247e-05, 0.0016900006448850036, 0.0004154650087002665, 0.0006885358016006649, 0.9968960285186768, 6.8970721258665435e-06]"
113,5,5,"[0.009282327257096767, 0.002454369096085429, 0.10876022279262543, 0.0018404237926006317, 0.39760398864746094, 0.48005133867263794, 7.30828332962119e-06]"
114,1,1,"[0.13374538719654083, 0.7620906233787537, 0.021923240274190903, 0.05642854794859886, 0.001757308142259717, 0.021753398701548576, 0.002301414031535387]"
115,5,5,"[0.014024464413523674, 0.007729759439826012, 0.02256610058248043, 0.0026523249689489603, 0.0362091101706028, 0.9168136119842529, 4.631556748790899e-06]"
116,5,5,"[8.579644600104075e-06, 1.1593831004574895e-05, 0.014704965986311436, 0.0001736260310281068, 0.013464179821312428, 0.9696146845817566, 0.0020224612671881914]"
117,5,5,"[0.0017608917551115155, 0.0031698986422270536, 0.023472849279642105, 0.0012517573777586222, 0.023779666051268578, 0.9464761018753052, 8.887791773304343e-05]"
118,2,5,"[0.046506982296705246, 0.13355150818824768, 0.03043697588145733, 0.15174485743045807, 0.001032056170515716, 0.585216224193573, 0.051511406898498535]"
119,5,5,"[0.0072705103084445, 0.004118415527045727, 0.00995066948235035, 0.014326420612633228, 0.0009781521512195468, 0.9627987146377563, 0.0005571600049734116]"
120,4,4,"[0.01637239195406437, 0.013242466375231743, 0.3765643239021301, 0.0037088252138346434, 0.5142711400985718, 0.07578205317258835, 5.880311073269695e-05]"
121,5,5,"[4.5008684537606314e-05, 5.756357859354466e-05, 0.0008579603163525462, 0.00013335110270418227, 0.0006069190567359328, 0.9982786178588867, 2.0469744413276203e-05]"
122,5,5,"[5.0460770580684766e-05, 6.848783232271671e-05, 0.0006807625177316368, 0.00017169991042464972, 0.000551452103536576, 0.9984318614006042, 4.52958993264474e-05]"
123,5,5,"[1.4144260603643488e-05, 3.191692667314783e-05, 0.021439265459775925, 0.0002993822272401303, 0.0023137619718909264, 0.9754898548126221, 0.00041171297198161483]"
124,5,5,"[4.380466998554766e-05, 5.527204484678805e-05, 0.001679104520007968, 0.00016342320304829627, 0.00045103876618668437, 0.9975979924201965, 9.30480473471107e-06]"
125,4,5,"[0.0010926780523732305, 0.009445589035749435, 0.030635973438620567, 0.0016832182882353663, 0.11162098497152328, 0.8362576365470886, 0.009263928048312664]"
126,5,5,"[0.06664302200078964, 0.09994830191135406, 0.049547526985406876, 0.07140148431062698, 0.0034745552111417055, 0.7061071395874023, 0.0028779620770365]"
127,2,5,"[0.008829843252897263, 0.0028978902846574783, 0.3144938051700592, 0.0028623866382986307, 0.25102755427360535, 0.41988080739974976, 7.708039447607007e-06]"
128,4,5,"[0.0002253692946396768, 0.0015126330545172095, 0.024040045216679573, 0.0011634061811491847, 0.23781423270702362, 0.5546316504478455, 0.1806126832962036]"
129,5,5,"[0.0007385979988612235, 0.00017763081996235996, 0.004238287918269634, 0.0009474054677411914, 0.001052443403750658, 0.9928407669067383, 4.8341407818952575e-06]"
130,4,5,"[0.018408192321658134, 0.009296294301748276, 0.039691172540187836, 0.0032923936378210783, 0.3438533842563629, 0.5854060053825378, 5.254580537439324e-05]"
131,2,5,"[0.0005200054729357362, 0.001994178630411625, 0.08213905990123749, 0.0008805494871921837, 0.2110217809677124, 0.7011557817459106, 0.0022886309307068586]"
132,1,2,"[0.0016882320633158088, 0.029874708503484726, 0.7519887685775757, 0.006437921896576881, 0.00584593927487731, 0.20372912287712097, 0.00043527185334824026]"
133,5,5,"[0.004144919570535421, 0.0023165084421634674, 0.10768936574459076, 0.0015823126304894686, 0.19912727177143097, 0.6851231455802917, 1.6441619663964957e-05]"
134,5,5,"[0.0008091857889667153, 0.00085198984015733, 0.0072222426533699036, 0.000608673959504813, 0.13328500092029572, 0.8566408157348633, 0.0005821363301947713]"
135,5,5,"[0.0001995160710066557, 0.00025923072826117277, 0.0012529883533716202, 0.0005428412696346641, 0.0006933478289283812, 0.9969865679740906, 6.55468538752757e-05]"
136,5,5,"[0.00021060966537334025, 0.00010023272625403479, 0.004830865189433098, 0.00042399397352710366, 0.0009654568275436759, 0.9934654831886292, 3.3477406304882606e-06]"
137,4,4,"[0.020741062238812447, 0.002552951918914914, 0.06411733478307724, 0.003138609929010272, 0.6431006193161011, 0.26633670926094055, 1.2723709005513228e-05]"
138,5,5,"[0.0007060317439027131, 0.0005618471768684685, 0.014012484811246395, 0.0005144620663486421, 0.20642010867595673, 0.7775428295135498, 0.00024221965577453375]"
139,2,2,"[0.001616044552065432, 0.005067592486739159, 0.6447506546974182, 0.006538286339491606, 0.007627483457326889, 0.33416467905044556, 0.0002352666633669287]"
140,4,4,"[0.02001173421740532, 0.011883433908224106, 0.037605397403240204, 0.005611077882349491, 0.573222815990448, 0.35078561305999756, 0.000879978179000318]"
141,5,5,"[0.00017012296302709728, 0.00022404293122235686, 0.0011541885323822498, 0.0005358297494240105, 0.00040655865450389683, 0.9974391460418701, 7.013430877123028e-05]"
142,5,5,"[6.433519592974335e-05, 8.259684545919299e-05, 0.00079991394886747, 0.00020509563910309225, 0.0004646039742510766, 0.998360812664032, 2.2725942471879534e-05]"
143,2,2,"[0.00048698842874728143, 0.001157116494141519, 0.5624595284461975, 0.0009211841970682144, 0.047625571489334106, 0.38732826709747314, 2.1306714188540354e-05]"
144,5,5,"[6.556719745276496e-05, 0.0005495238001458347, 0.01596515253186226, 0.0002800059737637639, 0.038823433220386505, 0.9411076307296753, 0.0032087466679513454]"
145,2,2,"[0.0478077232837677, 0.01743048056960106, 0.8061783313751221, 0.018016112968325615, 0.07640016078948975, 0.03413233533501625, 3.4826200135285035e-05]"
146,5,5,"[0.010625679977238178, 0.004168644547462463, 0.021900350227952003, 0.0024459369014948606, 0.164286270737648, 0.7965396642684937, 3.3399523090338334e-05]"
147,5,5,"[0.00011583422019612044, 0.00015370453184004873, 0.0034518693573772907, 0.00013955308531876653, 0.0035329782404005527, 0.9926013350486755, 4.707832431449788e-06]"
148,5,5,"[0.0012873560190200806, 0.00286045391112566, 0.0440916083753109, 0.0013422240735962987, 0.337537944316864, 0.6106438040733337, 0.00223656021989882]"
149,5,5,"[5.359474380384199e-05, 3.0032979339011945e-05, 0.00045168481301516294, 0.00011956533853663132, 0.002239410299807787, 0.9970661997795105, 3.9459424442611635e-05]"
150,5,5,"[0.022324837744235992, 0.014241217635571957, 0.04428146779537201, 0.0055626509711146355, 0.2653818428516388, 0.6480576992034912, 0.0001503030362073332]"
151,5,5,"[0.00013239786494523287, 0.0003207748231943697, 0.0019251721678301692, 0.0007238933467306197, 0.0003482514002826065, 0.9963654279708862, 0.00018393724167253822]"
152,5,5,"[6.397148536052555e-05, 4.3062642362201586e-05, 0.0006559491157531738, 0.0001611259503988549, 0.0006435950635932386, 0.9984179735183716, 1.4313020983536262e-05]"
153,5,5,"[4.742211240227334e-05, 2.306399619556032e-05, 0.0008370503783226013, 0.00011269083188381046, 0.0008864623960107565, 0.9980894923210144, 3.7913973756076302e-06]"
154,4,5,"[0.0001553933834657073, 0.0012733625480905175, 0.01489193830639124, 0.0004083452804479748, 0.07769562304019928, 0.9025787115097046, 0.0029965932480990887]"
155,5,5,"[0.10140501707792282, 0.06175730377435684, 0.06372241675853729, 0.01763857528567314, 0.056440625339746475, 0.698989748954773, 4.6356853999895975e-05]"
156,5,5,"[1.3834346646035556e-05, 5.4298234317684546e-05, 0.000667804793920368, 0.00013844517525285482, 0.0008578349952585995, 0.9972745776176453, 0.0009931459790095687]"
157,5,5,"[0.00028302049031481147, 0.0024723054375499487, 0.024621011689305305, 0.0006858682609163225, 0.07810056954622269, 0.8889497518539429, 0.0048875221982598305]"
158,4,1,"[0.22872698307037354, 0.47917672991752625, 0.16532334685325623, 0.05216660350561142, 0.012109417468309402, 0.062380701303482056, 0.00011618618736974895]"
159,2,2,"[0.027793962508440018, 0.07799035310745239, 0.8032448291778564, 0.028033938258886337, 0.014348325319588184, 0.04815228283405304, 0.0004362984327599406]"
160,5,5,"[0.00010585854761302471, 1.7472480976721272e-05, 0.0012064530747011304, 0.00010643108544172719, 0.004439061041921377, 0.9941229224205017, 1.8849361822503852e-06]"
161,1,5,"[0.011305723339319229, 0.17923088371753693, 0.030948583036661148, 0.013790421187877655, 0.04167213663458824, 0.6750132441520691, 0.048039037734270096]"
162,5,5,"[9.192693687509745e-05, 0.0012037164997309446, 0.08274301886558533, 0.0005251116235740483, 0.06790444999933243, 0.8416935205459595, 0.00583823025226593]"
163,2,5,"[0.008887276984751225, 0.0014435236807912588, 0.21464939415454865, 0.002544508082792163, 0.369770348072052, 0.40269970893859863, 5.223683274380164e-06]"
164,5,5,"[0.05798228085041046, 0.10932077467441559, 0.15778036415576935, 0.02558762952685356, 0.11495134234428406, 0.5330039262771606, 0.0013736902037635446]"
165,2,5,"[0.02476251870393753, 0.013375160284340382, 0.18799030780792236, 0.005388878285884857, 0.09529060870409012, 0.6731852889060974, 7.231172276078723e-06]"
166,5,5,"[0.0013581099919974804, 0.0030453717336058617, 0.07230450958013535, 0.0009806520538404584, 0.2246052473783493, 0.6975012421607971, 0.00020487583242356777]"
