Images,True Labels,Predictions,Predicted Probabilities
64,5,5,"[0.0025337885599583387, 0.0006456042756326497, 0.1362491250038147, 0.0009479595464654267, 0.3238164484500885, 0.53562331199646, 0.00018381276458967477]"
65,5,5,"[0.02953103743493557, 0.16354066133499146, 0.12335558235645294, 0.013224962167441845, 0.06591024994850159, 0.6005348563194275, 0.0039026113227009773]"
66,4,5,"[0.003935957793146372, 0.003082685172557831, 0.06266946345567703, 0.0012637596810236573, 0.4453291594982147, 0.4822680354118347, 0.0014509381726384163]"
67,5,5,"[0.0025140857324004173, 0.01024146843701601, 0.08727936446666718, 0.0023439188953489065, 0.3802553713321686, 0.5083044171333313, 0.009061410091817379]"
68,4,5,"[0.006588916759938002, 0.0020154074300080538, 0.14894558489322662, 0.001380477100610733, 0.2812753915786743, 0.5596667528152466, 0.00012752060138154775]"
69,5,5,"[0.0013743459712713957, 0.016341742128133774, 0.0017261899774894118, 0.0034185375552624464, 0.004779053386300802, 0.9278309941291809, 0.04452923685312271]"
70,5,5,"[0.0003322612610645592, 0.0001817116717575118, 0.006336018908768892, 0.000395486771594733, 0.002664042403921485, 0.9900403618812561, 5.0124017434427515e-05]"
71,5,5,"[0.0003137722669634968, 0.00015280625666491687, 0.00478034233674407, 0.0002635862329043448, 0.004785681609064341, 0.9896484017372131, 5.55508813704364e-05]"
72,1,0,"[0.36504897475242615, 0.33254995942115784, 0.13540437817573547, 0.12389122694730759, 0.018653172999620438, 0.020643794909119606, 0.003808509325608611]"
73,3,6,"[0.10541759431362152, 0.300170361995697, 0.00433562183752656, 0.1493685394525528, 0.00474016135558486, 0.06782542914152145, 0.368142306804657]"
74,4,4,"[0.08485084772109985, 0.030099160969257355, 0.25766873359680176, 0.013572432100772858, 0.44483548402786255, 0.1679227650165558, 0.00105053570587188]"
75,5,5,"[0.0003519711026456207, 0.0002865284332074225, 0.0015067931963130832, 0.0007947457488626242, 0.001159942359663546, 0.99533611536026, 0.0005638548173010349]"
76,5,5,"[0.002264586044475436, 0.002358719939365983, 0.03405345603823662, 0.001406645285896957, 0.4321770668029785, 0.5227500200271606, 0.004989440552890301]"
77,4,4,"[0.009689975529909134, 0.010439218953251839, 0.1045972928404808, 0.0034671644680202007, 0.47365760803222656, 0.3952786922454834, 0.0028700523544102907]"
78,5,5,"[0.0004910335992462933, 0.0004585637361742556, 0.0022744855377823114, 0.0006120696198195219, 0.0012270392617210746, 0.9947813153266907, 0.00015548245573882014]"
79,5,5,"[0.0002138630807166919, 0.00016891732229851186, 0.005025339778512716, 0.00027930218493565917, 0.0037268998567014933, 0.9904971122741699, 8.858991350280121e-05]"
80,5,5,"[0.00011627698404481634, 8.582889859098941e-05, 0.001896384754218161, 0.0002228298835689202, 0.0038198705296963453, 0.993540346622467, 0.0003185401437804103]"
81,5,5,"[0.001545037142932415, 0.0016615837812423706, 0.0683307945728302, 0.0009697424829937518, 0.44843316078186035, 0.477008193731308, 0.002051494549959898]"
82,5,5,"[0.0005072634085081518, 0.00033192135742865503, 0.0025857631117105484, 0.0007410702528432012, 0.001247187377884984, 0.9944137334823608, 0.00017307439702562988]"
83,5,1,"[0.27311891317367554, 0.3431042432785034, 0.2451111525297165, 0.06731022149324417, 0.021424265578389168, 0.04890560731291771, 0.0010255511151626706]"
84,5,5,"[0.00018473392992746085, 0.00011899597302544862, 0.002035748213529587, 0.00026854363386519253, 0.0024608864914625883, 0.9947750568389893, 0.00015598346362821758]"
85,5,5,"[0.018119461834430695, 0.017520787194371223, 0.014248627237975597, 0.03427964076399803, 0.0020793983712792397, 0.9092106223106384, 0.004541491623967886]"
86,4,4,"[0.015374572947621346, 0.005833886563777924, 0.28024518489837646, 0.0029606863390654325, 0.4061161279678345, 0.2892757058143616, 0.00019389188673812896]"
87,5,5,"[0.001181844505481422, 0.00040306526352651417, 0.04004813730716705, 0.0005372915184125304, 0.27051854133605957, 0.6868967413902283, 0.00041444649104960263]"
88,5,5,"[0.0003246566338930279, 0.00013830630632583052, 0.006413811352103949, 0.0005591286462731659, 0.0029221507720649242, 0.989529550075531, 0.00011245327914366499]"
89,5,5,"[0.005126509349793196, 0.008635985665023327, 0.08794166892766953, 0.0029117076192051172, 0.34866806864738464, 0.5428100228309631, 0.0039059307891875505]"
90,5,5,"[0.009295745752751827, 0.03687781095504761, 0.3082408607006073, 0.005689400248229504, 0.07961476594209671, 0.559561550617218, 0.0007198776584118605]"
91,5,5,"[0.0002876182261388749, 0.00010770141670946032, 0.005764723755419254, 0.0002212576218880713, 0.013004486449062824, 0.9805223345756531, 9.189876436721534e-05]"
92,1,2,"[0.029262227937579155, 0.04095335304737091, 0.7990960478782654, 0.016908282414078712, 0.04803626984357834, 0.06548736989498138, 0.0002565218601375818]"
93,5,5,"[0.007294964045286179, 0.026918230578303337, 0.04215472191572189, 0.003646786557510495, 0.3059270977973938, 0.5976701378822327, 0.016388051211833954]"
94,5,5,"[0.015591209754347801, 0.01690186932682991, 0.047316957265138626, 0.004029480274766684, 0.37014973163604736, 0.5409968495368958, 0.005013946909457445]"
95,5,5,"[0.013756781816482544, 0.1613151878118515, 0.05089679732918739, 0.01831572875380516, 0.06632964313030243, 0.6210625767707825, 0.06832332909107208]"
96,4,5,"[0.01208052784204483, 0.007674121297895908, 0.044361576437950134, 0.002440844429656863, 0.387085884809494, 0.5443339943885803, 0.0020231211092323065]"
97,5,5,"[0.00240714312531054, 0.012563091702759266, 0.03674817085266113, 0.001881981734186411, 0.04234352335333824, 0.9016948938369751, 0.0023612554650753736]"
98,5,5,"[0.05039883777499199, 0.076934315264225, 0.05908573418855667, 0.019439248368144035, 0.12892936170101166, 0.6548951268196106, 0.01031744945794344]"
99,5,5,"[0.00011567165347514674, 0.00013949804997537285, 0.0010274838423356414, 0.00021755868510808796, 0.00226618442684412, 0.9957761168479919, 0.00045747088734060526]"
100,4,4,"[0.0049965279176831245, 0.004345897119492292, 0.0492863655090332, 0.0015664383536204696, 0.8032652735710144, 0.13282877206802368, 0.0037107665557414293]"
101,5,5,"[0.020889436826109886, 0.02387409657239914, 0.0992099717259407, 0.004027249291539192, 0.16973933577537537, 0.6814697980880737, 0.0007901519420556724]"
102,5,5,"[0.0014835407491773367, 0.005832080729305744, 0.014412288554012775, 0.001370724057778716, 0.18592284619808197, 0.7726038694381714, 0.01837466098368168]"
103,5,5,"[0.0009269925067201257, 0.000578428793232888, 0.010036848485469818, 0.0006866276962682605, 0.002573943231254816, 0.9851607084274292, 3.6444027500692755e-05]"
104,5,5,"[0.004713979549705982, 0.0029232159722596407, 0.36227676272392273, 0.0019408429507166147, 0.21078112721443176, 0.4172556698322296, 0.00010845393990166485]"
105,2,4,"[0.009649566374719143, 0.004026950802654028, 0.2184843271970749, 0.0020042001269757748, 0.4451137185096741, 0.32048892974853516, 0.00023228263307828456]"
106,5,5,"[0.0010757410200312734, 0.003832890186458826, 0.020865509286522865, 0.001628704834729433, 0.4410771429538727, 0.4795510470867157, 0.051968950778245926]"
107,5,5,"[0.0001474256132496521, 9.269190195482224e-05, 0.0023102089762687683, 0.00019693290232680738, 0.00556144816800952, 0.991462767124176, 0.00022857976728118956]"
108,5,5,"[0.007085392717272043, 0.01611212082207203, 0.04752153530716896, 0.002964095678180456, 0.2946731746196747, 0.6243913769721985, 0.007252294570207596]"
109,5,5,"[0.006091455463320017, 0.007074506022036076, 0.037280790507793427, 0.0016581417294219136, 0.21489892899990082, 0.7312584519386292, 0.0017377773765474558]"
110,5,5,"[0.00028027675580233335, 0.00013403255434241146, 0.0011313301511108875, 0.000456341978861019, 0.0038379940669983625, 0.9932832717895508, 0.0008767687249928713]"
111,3,1,"[0.35143354535102844, 0.35372477769851685, 0.12300034612417221, 0.0969483032822609, 0.023799045011401176, 0.0476936437189579, 0.0034003527835011482]"
112,5,5,"[0.0006812838837504387, 0.00027735214098356664, 0.0027702581137418747, 0.0005448220763355494, 0.0033354004845023155, 0.9922568798065186, 0.0001339965092483908]"
113,5,5,"[0.00705123133957386, 0.005992366466671228, 0.04619409143924713, 0.0019322354346513748, 0.2525738775730133, 0.684734582901001, 0.0015215438324958086]"
114,1,1,"[0.08326154202222824, 0.7737856507301331, 0.026070481166243553, 0.04957791790366173, 0.008354919962584972, 0.031241465359926224, 0.027708016335964203]"
115,5,5,"[0.005595470778644085, 0.0036453905049711466, 0.07444721460342407, 0.0013205826980993152, 0.13622865080833435, 0.7785300016403198, 0.0002327224356122315]"
116,5,5,"[0.0005821187514811754, 0.0007522866944782436, 0.005391973070800304, 0.0005899585084989667, 0.045486148446798325, 0.9442014694213867, 0.002996040740981698]"
117,5,5,"[0.008109110407531261, 0.016573715955018997, 0.022593829780817032, 0.003634139895439148, 0.09746944904327393, 0.8476093411445618, 0.004010399337857962]"
118,2,5,"[0.02997598424553871, 0.03753412142395973, 0.01728673279285431, 0.027220943942666054, 0.002558585721999407, 0.8831984400749207, 0.002225200179964304]"
119,5,5,"[0.0029363990761339664, 0.0023802625946700573, 0.004375205375254154, 0.005168602801859379, 0.0011402209056541324, 0.9830037355422974, 0.000995651469565928]"
120,4,4,"[0.007108666934072971, 0.005739735905081034, 0.24335691332817078, 0.002292302902787924, 0.5369712114334106, 0.2037699818611145, 0.0007611789624206722]"
121,5,5,"[0.0003596114693209529, 0.0003235619224142283, 0.0011981552233919501, 0.00039272638969123363, 0.005311895627528429, 0.991680920124054, 0.0007331499946303666]"
122,5,5,"[0.00020870463049504906, 0.00020119069085922092, 0.001813810784369707, 0.0003771758929360658, 0.0020668786019086838, 0.9950453042984009, 0.0002869817253667861]"
123,5,5,"[0.00022505791275762022, 0.00011802985682152212, 0.008408140391111374, 0.00024303208920173347, 0.015671687200665474, 0.9751948714256287, 0.00013914427836425602]"
124,5,5,"[0.00016427994705736637, 0.00010915731400018558, 0.001748852082528174, 0.00025335242389701307, 0.0026179549749940634, 0.9949072003364563, 0.00019928955589421093]"
125,4,5,"[0.010637933388352394, 0.08128273487091064, 0.03818243369460106, 0.007330880034714937, 0.1332927644252777, 0.6935028433799744, 0.03577041998505592]"
126,5,5,"[0.010747251100838184, 0.01751951314508915, 0.04395876079797745, 0.01777053065598011, 0.00155730452388525, 0.9079256057739258, 0.0005210876697674394]"
127,2,4,"[0.03272475302219391, 0.007879698649048805, 0.3119402527809143, 0.004241529386490583, 0.5145699381828308, 0.1284330189228058, 0.0002107822656398639]"
128,4,4,"[0.005802230443805456, 0.01816682144999504, 0.04845055192708969, 0.005114452447742224, 0.49897029995918274, 0.3769865036010742, 0.04650915414094925]"
129,5,5,"[0.0009123295894823968, 0.0002931692870333791, 0.0059080771170556545, 0.0006344570429064333, 0.004250273108482361, 0.9879355430603027, 6.625805690418929e-05]"
130,4,4,"[0.008744237013161182, 0.008707388304173946, 0.04369015246629715, 0.002271546982228756, 0.47911542654037476, 0.4531896114349365, 0.004281541332602501]"
131,2,4,"[0.005669798702001572, 0.0411815382540226, 0.049162425100803375, 0.0064588128589093685, 0.5111047625541687, 0.24704082310199738, 0.13938184082508087]"
132,1,2,"[0.04557153210043907, 0.0894184336066246, 0.6922284364700317, 0.024123113602399826, 0.015141883864998817, 0.13334253430366516, 0.00017413026944268495]"
133,5,4,"[0.0037873703986406326, 0.0026217943523079157, 0.09042427688837051, 0.0014046374708414078, 0.5119339823722839, 0.3889716863632202, 0.0008562548318877816]"
134,5,5,"[0.03622137010097504, 0.04926548898220062, 0.15688928961753845, 0.007630920968949795, 0.3172342777252197, 0.43078911304473877, 0.0019695311784744263]"
135,5,5,"[0.0005033411434851587, 0.0005502374842762947, 0.0006799063412472606, 0.0009841830469667912, 0.0016491193091496825, 0.9929589033126831, 0.002674433635547757]"
136,5,5,"[0.00026084063574671745, 0.00019468492246232927, 0.0023643868044018745, 0.00040477767470292747, 0.0014073324855417013, 0.9952394962310791, 0.00012841798888985068]"
137,4,4,"[0.004050376359373331, 0.0018219421617686749, 0.05592313036322594, 0.0010396703146398067, 0.48452258110046387, 0.45190054178237915, 0.0007417985470965505]"
138,5,5,"[0.004894369747489691, 0.01823693886399269, 0.02612624689936638, 0.0026991437189280987, 0.31239286065101624, 0.6149309873580933, 0.020719431340694427]"
139,2,2,"[0.04440002143383026, 0.02112051658332348, 0.3848089575767517, 0.00983484461903572, 0.3194147050380707, 0.21981950104236603, 0.0006014707032591105]"
140,4,4,"[0.0075906733982264996, 0.018419796600937843, 0.02434956096112728, 0.0054512531496584415, 0.6121630668640137, 0.23149268329143524, 0.10053294897079468]"
141,5,5,"[0.00032394970185123384, 0.00024247281544376165, 0.0008795014000497758, 0.0005939352558925748, 0.0022743341978639364, 0.9945107698440552, 0.0011749700643122196]"
142,5,5,"[0.00026371850981377065, 0.00019112497102469206, 0.0031062669586390257, 0.00032299940357916057, 0.0019572279416024685, 0.9940789937973022, 7.965549593791366e-05]"
143,2,4,"[0.0051268115639686584, 0.0020358203910291195, 0.23633810877799988, 0.0014232778921723366, 0.41722041368484497, 0.3376723825931549, 0.00018319397349841893]"
144,5,5,"[0.001352536492049694, 0.010788004845380783, 0.05633324012160301, 0.00222073239274323, 0.09846141189336777, 0.821296215057373, 0.009547853842377663]"
145,2,2,"[0.11292733997106552, 0.033292412757873535, 0.6582615971565247, 0.022284401580691338, 0.11072001606225967, 0.06234706938266754, 0.00016724357556086034]"
146,5,5,"[0.0256135743111372, 0.055085424333810806, 0.031132303178310394, 0.0068573239259421825, 0.1389574259519577, 0.732337474822998, 0.010016427375376225]"
147,5,5,"[0.0008944679866544902, 0.0007400147733278573, 0.0049573080614209175, 0.0005125988973304629, 0.04984307661652565, 0.9417398571968079, 0.0013126054545864463]"
148,5,5,"[0.0033742948435246944, 0.015506795607507229, 0.023184100165963173, 0.0046661775559186935, 0.24156929552555084, 0.637769341468811, 0.07393000274896622]"
149,5,5,"[0.00027911082725040615, 0.0001365269417874515, 0.0015944554470479488, 0.0003161108761560172, 0.003215269185602665, 0.9942413568496704, 0.00021721237862948328]"
150,5,5,"[0.004583179485052824, 0.005549435503780842, 0.02716970629990101, 0.0017370805144309998, 0.35358551144599915, 0.6026056408882141, 0.004769498948007822]"
151,5,5,"[0.00038332989788614213, 0.00031729484908282757, 0.00130658654961735, 0.0007278004195541143, 0.0013746723998337984, 0.9952725768089294, 0.0006177992909215391]"
152,5,5,"[0.00023631281510461122, 0.00015956077550072223, 0.0013800145825371146, 0.0003575090959202498, 0.0020345295779407024, 0.9955611228942871, 0.00027109889197163284]"
153,5,5,"[0.0003869156935252249, 0.0001301934098592028, 0.0034573145676404238, 0.00035841981298290193, 0.005102864000946283, 0.9904537200927734, 0.00011056254152208567]"
154,4,5,"[0.008439223282039165, 0.12964528799057007, 0.047084957361221313, 0.013163230381906033, 0.06120572239160538, 0.6507683396339417, 0.08969329297542572]"
155,5,2,"[0.1739310771226883, 0.17115433514118195, 0.29351937770843506, 0.027412502095103264, 0.12809474766254425, 0.20476512610912323, 0.0011228715302422643]"
156,5,5,"[0.00012506185157690197, 0.00011634423572104424, 0.0038203727453947067, 0.00021891990036237985, 0.0032385194208472967, 0.9923645257949829, 0.00011629176879068837]"
157,5,5,"[0.0008771821740083396, 0.006586741656064987, 0.06455782055854797, 0.0026424191892147064, 0.09219873696565628, 0.8150219917297363, 0.018115144222974777]"
158,4,0,"[0.3061639368534088, 0.20213750004768372, 0.17182312905788422, 0.05245761200785637, 0.16394853591918945, 0.09888054430484772, 0.0045887199230492115]"
159,2,2,"[0.007780005224049091, 0.003146916860714555, 0.7381695508956909, 0.003963851369917393, 0.10532760620117188, 0.14155209064483643, 6.002809459459968e-05]"
160,5,5,"[0.0006149475811980665, 0.00034437188878655434, 0.0032804885413497686, 0.0005664252676069736, 0.001837638090364635, 0.993269145488739, 8.696533041074872e-05]"
161,1,1,"[0.06734916567802429, 0.7458885908126831, 0.018654463812708855, 0.07302786409854889, 0.003752207150682807, 0.0461665615439415, 0.04516122117638588]"
162,5,5,"[0.004201890900731087, 0.027371883392333984, 0.05338830128312111, 0.004275697283446789, 0.3144031763076782, 0.5493627190589905, 0.04699637368321419]"
163,2,4,"[0.002770860679447651, 0.001355586340650916, 0.13512569665908813, 0.0012428840855136514, 0.5521783232688904, 0.30680814385414124, 0.0005185105837881565]"
164,5,5,"[0.0614265538752079, 0.0898185670375824, 0.20687158405780792, 0.03533460199832916, 0.16395744681358337, 0.435057669878006, 0.007533506024628878]"
165,2,5,"[0.0038086127024143934, 0.0026884903199970722, 0.08542392402887344, 0.0012019493151456118, 0.038677338510751724, 0.8681355714797974, 6.418724660761654e-05]"
166,5,5,"[0.0009664847748354077, 0.0015425989404320717, 0.062233105301856995, 0.0007177888764999807, 0.1535906046628952, 0.7802466154098511, 0.0007028020918369293]"
167,5,5,"[0.002733781933784485, 0.002828097902238369, 0.02766576036810875, 0.0012674274621531367, 0.2834213078022003, 0.678453266620636, 0.003630352206528187]"
168,0,2,"[0.2702310085296631, 0.16923102736473083, 0.4029860198497772, 0.048626720905303955, 0.05547623708844185, 0.05292921140789986, 0.0005197685095481575]"
169,1,1,"[0.19133272767066956, 0.6604042649269104, 0.04373466968536377, 0.06321026384830475, 0.009749876335263252, 0.023744970560073853, 0.007823258638381958]"
170,4,5,"[0.009132877923548222, 0.015461967326700687, 0.08638306707143784, 0.003562278114259243, 0.3359327018260956, 0.545427143573761, 0.004100070800632238]"
