Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[2.2172867829794995e-05, 6.624887464568019e-05, 0.00040488940430805087, 0.00010039092012448236, 0.00020279522868804634, 0.9991832375526428, 2.0286437575123273e-05]"
32,4,2,"[0.21211788058280945, 0.025178683921694756, 0.47764599323272705, 0.02949448674917221, 0.16631796956062317, 0.08924465626478195, 3.660070149180683e-07]"
33,5,4,"[0.05893939733505249, 0.018166255205869675, 0.19862955808639526, 0.009997588582336903, 0.3813248872756958, 0.3329414427280426, 9.130284297498292e-07]"
34,2,2,"[0.00969912949949503, 0.02037113904953003, 0.8700617551803589, 0.009874188341200352, 0.028866834938526154, 0.061125218868255615, 1.744563746797212e-06]"
35,2,0,"[0.2619096040725708, 0.05484835058450699, 0.1912633329629898, 0.030269743874669075, 0.20571647584438324, 0.25599169731140137, 7.362104952335358e-07]"
36,2,2,"[0.020703434944152832, 0.16396655142307281, 0.5616063475608826, 0.018252668902277946, 0.030370336025953293, 0.2050815224647522, 1.9154689653078094e-05]"
37,5,5,"[1.6184903870453127e-05, 1.7265418136958033e-05, 0.0013195158680900931, 0.00016523830709047616, 0.00021756633941549808, 0.9982424974441528, 2.164352554245852e-05]"
38,2,1,"[0.028876585885882378, 0.5818221569061279, 0.27093830704689026, 0.0273275226354599, 0.02389807067811489, 0.06566676497459412, 0.0014706613728776574]"
39,1,1,"[0.0598672553896904, 0.767333984375, 0.06079602986574173, 0.01634056121110916, 0.011932297609746456, 0.0836818590760231, 4.807351069757715e-05]"
40,5,5,"[0.0019726024474948645, 0.003943909425288439, 0.09474020451307297, 0.0017122379504144192, 0.11421690881252289, 0.7834085822105408, 5.604063971986761e-06]"
41,5,5,"[1.3177869732317049e-05, 5.660665465256898e-06, 0.0032373995054513216, 9.644230885896832e-05, 0.001823330414481461, 0.9948151707649231, 8.761157914705109e-06]"
42,5,5,"[3.338259830343304e-06, 3.5250043310952606e-06, 0.0022358063142746687, 3.8876703911228105e-05, 0.0006990140536800027, 0.9970088601112366, 1.0532484338909853e-05]"
43,5,5,"[5.068600785307353e-06, 5.978442914056359e-06, 0.0006287810392677784, 2.6102357878698967e-05, 0.002029077848419547, 0.9972885847091675, 1.637883178773336e-05]"
44,5,5,"[1.7035061318892986e-05, 1.6988127754302695e-05, 0.0013121075462549925, 0.00010372741962783039, 0.00043838139390572906, 0.9981069564819336, 4.7081698539841454e-06]"
45,1,2,"[0.02220005728304386, 0.21941018104553223, 0.40524402260780334, 0.01138677541166544, 0.07982437312602997, 0.26190969347953796, 2.49288586928742e-05]"
46,5,5,"[6.913649121997878e-05, 0.00014665327034890652, 0.0007978465873748064, 0.000388395186746493, 0.0002909861213993281, 0.9982085227966309, 9.84971338766627e-05]"
47,5,5,"[0.026074355468153954, 0.08551953732967377, 0.1305689513683319, 0.009044192731380463, 0.2806512117385864, 0.4680240750312805, 0.00011768894182750955]"
48,5,5,"[2.5859231755021028e-05, 3.9724302041577175e-05, 0.001495858421549201, 0.0002915687800850719, 0.00042652597767300904, 0.9975124597549438, 0.00020805471285711974]"
49,5,5,"[0.0018601823830977082, 0.0014608901692554355, 0.007433045655488968, 0.0008294574217870831, 0.015454897657036781, 0.972960889339447, 7.678372639929876e-07]"
50,5,5,"[0.004791900981217623, 0.0017763323849067092, 0.008985551074147224, 0.006022396497428417, 0.0026280535385012627, 0.9757882952690125, 7.451062629115768e-06]"
51,5,4,"[0.018632883206009865, 0.0035267325583845377, 0.0900978371500969, 0.003631183411926031, 0.5529530048370361, 0.33115682005882263, 1.5679875104979146e-06]"
52,5,5,"[1.8480892322259024e-05, 3.3161177270812914e-05, 0.0005178255378268659, 0.00014324828225653619, 0.00036194841959513724, 0.9987038373947144, 0.00022148971038404852]"
53,5,5,"[0.0010151481255888939, 0.0038892824668437243, 0.008773059584200382, 0.0007076614419929683, 0.00552759226411581, 0.9800859689712524, 1.1468498541944427e-06]"
54,5,5,"[0.0002203074109274894, 0.0002915135701186955, 0.029394693672657013, 0.00019122577214147896, 0.12008876353502274, 0.849811315536499, 2.0999937078158837e-06]"
55,2,4,"[0.05100343003869057, 0.0027706176042556763, 0.13147199153900146, 0.010862954892218113, 0.6481941342353821, 0.1556936502456665, 3.1762842809257563e-06]"
56,3,0,"[0.3737875521183014, 0.08304409682750702, 0.2753680646419525, 0.06253935396671295, 0.12145432084798813, 0.08380360156297684, 3.0789158245170256e-06]"
57,2,2,"[0.13225314021110535, 0.020816614851355553, 0.5431598424911499, 0.027466317638754845, 0.145321786403656, 0.13098205626010895, 2.423708451715356e-07]"
58,5,5,"[1.0169115739699919e-05, 3.2803181966301054e-05, 0.00035967445001006126, 5.949856131337583e-05, 0.0007165708229877055, 0.9986929297447205, 0.0001282691810047254]"
59,5,5,"[0.008814164437353611, 0.007024453952908516, 0.08934582769870758, 0.005144518334418535, 0.04090747982263565, 0.8487626314163208, 9.726999223858002e-07]"
60,5,5,"[3.712693796842359e-05, 2.011070682783611e-05, 0.002435132162645459, 0.00013463391223922372, 0.0006646471447311342, 0.9967079162597656, 4.539595863661816e-07]"
61,5,5,"[0.0009594367584213614, 0.025156445801258087, 0.022112200036644936, 0.0022371208760887384, 0.019990865141153336, 0.9271618127822876, 0.002382089849561453]"
62,0,2,"[0.07650631666183472, 0.334473192691803, 0.3920634686946869, 0.046722881495952606, 0.08082226663827896, 0.0691661611199379, 0.0002456885122228414]"
63,5,5,"[0.0030068790074437857, 0.005763217806816101, 0.18365536630153656, 0.0016579304356127977, 0.15618810057640076, 0.6497272253036499, 1.2908003554912284e-06]"
64,5,5,"[0.0012703583342954516, 0.0002825284900609404, 0.07803613692522049, 0.000927265384234488, 0.2103646844625473, 0.7091182470321655, 7.766155931676622e-07]"
65,5,1,"[0.07715199887752533, 0.4904700815677643, 0.17349645495414734, 0.03951467201113701, 0.008125868625938892, 0.2112269103527069, 1.4051665857550688e-05]"
66,4,5,"[0.00046329887118190527, 0.00036181509494781494, 0.00962958112359047, 0.0003267215215601027, 0.10615181922912598, 0.8830602765083313, 6.489737643278204e-06]"
67,5,5,"[0.0002492533822078258, 0.0009333182242698967, 0.040201593190431595, 0.00028888581437058747, 0.10273327678442001, 0.8555822372436523, 1.1436006388976239e-05]"
68,4,4,"[0.028622083365917206, 0.0020553781650960445, 0.20342037081718445, 0.004956655669957399, 0.6029049158096313, 0.15804028511047363, 3.419448262320657e-07]"
69,5,5,"[0.0006020981236360967, 0.019934307783842087, 0.008226525038480759, 0.0018786656437441707, 0.0057083116844296455, 0.9586546421051025, 0.004995386581867933]"
70,5,5,"[0.0006195494788698852, 0.00037175114266574383, 0.007505594752728939, 0.0006529194652102888, 0.007263580337166786, 0.9835857152938843, 8.906562811716867e-07]"
71,5,5,"[0.0003002090088557452, 0.0001859899057308212, 0.0019870628602802753, 0.0003450504445936531, 0.002236073138192296, 0.9949448704719543, 7.84810652021406e-07]"
72,1,0,"[0.4188777208328247, 0.24927300214767456, 0.15810845792293549, 0.14497675001621246, 0.00427237106487155, 0.024482380598783493, 9.340881661046296e-06]"
73,3,1,"[0.22155579924583435, 0.4540039896965027, 0.04087412357330322, 0.2176898866891861, 0.0036860520485788584, 0.0514654703438282, 0.010724589228630066]"
74,4,4,"[0.1343783289194107, 0.010418289341032505, 0.1590832769870758, 0.027655862271785736, 0.40195053815841675, 0.2665098011493683, 3.881694738083752e-06]"
75,5,5,"[0.00014537031529471278, 0.00014990492491051555, 0.0014715377474203706, 0.000807091360911727, 0.00042050782940350473, 0.996886670589447, 0.0001189143440569751]"
76,5,5,"[6.968112575123087e-05, 9.43423219723627e-05, 0.015492567792534828, 0.00016391057579312474, 0.053632769733667374, 0.930528461933136, 1.8236529285786673e-05]"
77,4,5,"[0.0017793154111132026, 0.001741138519719243, 0.00923506636172533, 0.000996280461549759, 0.2720050811767578, 0.7139920592308044, 0.0002510701597202569]"
78,5,5,"[9.20416641747579e-05, 0.00020372230210341513, 0.0014909363817423582, 0.00035434309393167496, 0.00019879633327946067, 0.9976565837860107, 3.634725999290822e-06]"
79,5,5,"[8.511088708473835e-06, 6.92678804625757e-06, 0.004468585830181837, 6.32534793112427e-05, 0.0011836045887321234, 0.9942660927772522, 3.055311253774562e-06]"
80,5,5,"[1.719575811875984e-05, 6.007590127410367e-05, 0.0008554221130907536, 0.00011001438542734832, 0.0004637759120669216, 0.9984450936317444, 4.848235766985454e-05]"
81,5,5,"[0.0002485165896359831, 9.391694766236469e-05, 0.018581019714474678, 0.0001597084483364597, 0.28360405564308167, 0.697310209274292, 2.6104016797035e-06]"
82,5,5,"[0.0001322508614975959, 0.00013021143968217075, 0.0023719335440546274, 0.0006542838527821004, 0.00017974506772588938, 0.9965260624885559, 5.4384836403187364e-06]"
83,5,0,"[0.39504531025886536, 0.12174201011657715, 0.3065183460712433, 0.05933341011404991, 0.05332900583744049, 0.0640312135219574, 6.818905262662156e-07]"
84,5,5,"[7.04201083863154e-05, 2.9074266421957873e-05, 0.002810912672430277, 0.00025206097052432597, 0.0006048255017958581, 0.9962311387062073, 1.554990603835904e-06]"
85,5,5,"[0.006966071669012308, 0.02556025981903076, 0.0030407404992729425, 0.016929298639297485, 0.0008749489206820726, 0.942513108253479, 0.004115575458854437]"
86,4,5,"[0.011635137721896172, 0.006268597673624754, 0.19479769468307495, 0.003042083466425538, 0.3768698275089264, 0.4073857069015503, 8.280217116407584e-07]"
87,5,5,"[2.3892949684523046e-05, 9.0918265414075e-06, 0.007631371729075909, 5.577201227424666e-05, 0.03617692366242409, 0.9561001062393188, 2.874514620998525e-06]"
88,5,5,"[0.0002604312321636826, 0.00010836528963409364, 0.0005640584276989102, 0.0002571642689872533, 0.0075469352304935455, 0.9912288188934326, 3.424314490985125e-05]"
89,5,5,"[0.0001359417219646275, 0.00022788393835071474, 0.01266839075833559, 0.00034805628820322454, 0.019338158890604973, 0.9672662615776062, 1.525799871160416e-05]"
90,5,5,"[0.0006270178128033876, 0.015455102548003197, 0.29171305894851685, 0.0016411925898864865, 0.026017261669039726, 0.6644802093505859, 6.614901212742552e-05]"
91,5,5,"[0.00019662908744066954, 0.00019414526468608528, 0.0007461629575118423, 0.00025498407194390893, 0.0012505503837019205, 0.9973548650741577, 2.6258135221723933e-06]"
92,1,2,"[0.0075545902363955975, 0.013181038200855255, 0.72376549243927, 0.004261884372681379, 0.0584348626434803, 0.19280177354812622, 3.1004947231849656e-07]"
93,5,5,"[0.007780357263982296, 0.01986907422542572, 0.0379258468747139, 0.004442043602466583, 0.11957698315382004, 0.8103356957435608, 7.001015910645947e-05]"
94,5,5,"[0.01863021031022072, 0.006308446638286114, 0.1529199182987213, 0.003594927955418825, 0.23393955826759338, 0.5846067070960999, 2.175709994389763e-07]"
95,5,5,"[0.002634537871927023, 0.06211719289422035, 0.006819861009716988, 0.003781974082812667, 0.01955314539372921, 0.8794956207275391, 0.025597795844078064]"
96,4,5,"[0.028028428554534912, 0.011049529537558556, 0.0451529324054718, 0.004629226867109537, 0.37791019678115845, 0.5332249402999878, 4.779725713888183e-06]"
97,5,5,"[0.00043936638394370675, 0.01570403389632702, 0.02546001970767975, 0.0011530962074175477, 0.011732157319784164, 0.9447344541549683, 0.0007768676150590181]"
98,5,5,"[0.03824462369084358, 0.09917185455560684, 0.019595760852098465, 0.015387904830276966, 0.01897931843996048, 0.8085723519325256, 4.813557461602613e-05]"
99,5,5,"[0.00021874035883229226, 0.00011979148257523775, 0.0016724105225875974, 0.0004812366096302867, 0.0016364197945222259, 0.9958606362342834, 1.0776484486996196e-05]"
100,4,4,"[0.007086710538715124, 0.006306011695414782, 0.15085259079933167, 0.003126093652099371, 0.531042754650116, 0.3015705645084381, 1.5238400919770356e-05]"
101,5,5,"[0.037107277661561966, 0.06048775464296341, 0.06236491724848747, 0.009214261546730995, 0.021789219230413437, 0.8090359568595886, 7.135311648198694e-07]"
102,5,5,"[0.0019545122049748898, 0.008528120815753937, 0.028324764221906662, 0.0016958973137661815, 0.1529814749956131, 0.8062244057655334, 0.0002908582682721317]"
103,5,5,"[0.0014598212437704206, 0.0004947458510287106, 0.04873427003622055, 0.0021553535480052233, 0.0019138025818392634, 0.9452419281005859, 6.415351805344471e-08]"
104,5,2,"[0.006630392279475927, 0.00332908914424479, 0.6334214806556702, 0.004684858955442905, 0.06898923963308334, 0.2829447090625763, 1.6063891905560013e-07]"
105,2,5,"[0.003020376665517688, 0.002054643351584673, 0.4068620204925537, 0.0016501173377037048, 0.10467999428510666, 0.4817328155040741, 1.0714153830804207e-07]"
106,5,5,"[0.0009223035885952413, 0.0032316383440047503, 0.01098783127963543, 0.0008305036462843418, 0.16497284173965454, 0.8185052275657654, 0.0005496027297340333]"
107,5,5,"[7.515463494200958e-06, 1.0123756510438398e-05, 0.00043973352876491845, 4.077781341038644e-05, 0.0006576537853106856, 0.9988294243812561, 1.4875608940201346e-05]"
108,5,5,"[0.0033917990513145924, 0.0024693000596016645, 0.04701656103134155, 0.0016235593939200044, 0.1299850344657898, 0.8155120611190796, 1.7373097307427088e-06]"
109,5,5,"[0.003563328878954053, 0.01644515059888363, 0.03011835180222988, 0.0020208356436342, 0.10029105097055435, 0.8475117683410645, 4.9525988288223743e-05]"
110,5,5,"[4.4884454837301746e-05, 0.00014618958812206984, 0.00028560118516907096, 0.00020387185213621706, 0.0012173913419246674, 0.9958983063697815, 0.002203773707151413]"
111,3,0,"[0.5237975120544434, 0.2454625517129898, 0.0782022625207901, 0.08686278760433197, 0.012638989835977554, 0.05302944406867027, 6.497751201095525e-06]"
112,5,5,"[0.005608092527836561, 0.0022642079275101423, 0.008896443992853165, 0.003962013404816389, 0.0039794836193323135, 0.975288450717926, 1.2877685549028683e-06]"
113,5,5,"[0.00011345829989295453, 2.3421325749950483e-05, 0.030338658019900322, 0.00012855233217123896, 0.08534453064203262, 0.8840508460998535, 6.165279273773194e-07]"
114,1,1,"[0.04736730456352234, 0.847470223903656, 0.008478105999529362, 0.027656208723783493, 0.002886313246563077, 0.0615617036819458, 0.00458004605025053]"
115,5,5,"[0.0019965667743235826, 0.001650792546570301, 0.014693468809127808, 0.0009524337947368622, 0.008618134073913097, 0.9720885753631592, 1.1838756819315677e-07]"
116,5,5,"[1.3220789696788415e-05, 3.7696138406317914e-06, 0.0031061412300914526, 7.800776802469045e-05, 0.009909733198583126, 0.9868246912956238, 6.439296703319997e-05]"
117,5,5,"[0.01084216870367527, 0.0384221114218235, 0.11285513639450073, 0.007782396860420704, 0.06641116738319397, 0.7636633515357971, 2.3714808776276186e-05]"
118,2,5,"[0.16950169205665588, 0.17673787474632263, 0.07807112485170364, 0.10548234730958939, 0.015357159078121185, 0.4545076787471771, 0.00034204835537821054]"
119,5,5,"[0.004486468620598316, 0.0036026572342962027, 0.00823510717600584, 0.01240033283829689, 0.00038700312143191695, 0.9708529114723206, 3.55642223439645e-05]"
120,4,5,"[0.00011656503193080425, 0.0006926634814590216, 0.08805026859045029, 0.00019157535280101, 0.12414175271987915, 0.7867900729179382, 1.711300683382433e-05]"
121,5,5,"[0.0004553140897769481, 0.0004427045932970941, 0.005981891881674528, 0.0008651940734125674, 0.001734836958348751, 0.9905182719230652, 1.8226565998702426e-06]"
122,5,5,"[7.511767762480304e-05, 0.0002777010959107429, 0.0008227556827478111, 0.00038844847586005926, 0.0012358584208413959, 0.996034562587738, 0.0011654243571683764]"
123,5,5,"[3.214759317415883e-06, 3.3926723972399486e-06, 0.001006381120532751, 3.41492923325859e-05, 0.0015167675446718931, 0.9973650574684143, 7.10694002918899e-05]"
124,5,5,"[1.5169547623372637e-05, 2.109455999743659e-05, 0.0014033394400030375, 0.00011299318430246785, 0.000398930162191391, 0.9980406165122986, 7.92263017501682e-06]"
125,4,5,"[0.0002143610327038914, 0.0067138574086129665, 0.003851390676572919, 0.0005248283268883824, 0.01459344383329153, 0.9666913151741028, 0.007410917431116104]"
126,5,5,"[0.007949565537273884, 0.058992862701416016, 0.012901382520794868, 0.015319740399718285, 0.0005486290319822729, 0.9041928052902222, 9.500171290710568e-05]"
127,2,2,"[0.03851563110947609, 0.02990313619375229, 0.5524863004684448, 0.007837940938770771, 0.21246610581874847, 0.1587904840707779, 3.228406626476499e-07]"
128,4,2,"[0.0031556845642626286, 0.0015766194555908442, 0.6061205863952637, 0.0027461289428174496, 0.21464182436466217, 0.17175766825675964, 1.4673202031190158e-06]"
129,5,5,"[0.0017152709187939763, 0.0014685032656416297, 0.00419702148064971, 0.0017270498210564256, 0.001547255553305149, 0.989343523979187, 1.4021271681485814e-06]"
130,4,5,"[0.00162433588411659, 0.0004750530933961272, 0.12030724436044693, 0.0008013491169549525, 0.13242760300636292, 0.7443642020225525, 1.0242491299550238e-07]"
131,2,5,"[0.00029422921943478286, 0.005946986377239227, 0.04104253649711609, 0.0006382351857610047, 0.11141496896743774, 0.8389807939529419, 0.0016824064077809453]"
132,1,2,"[0.01493463758379221, 0.16921444237232208, 0.5127817392349243, 0.012899312190711498, 0.025739023461937904, 0.26441690325737, 1.4007057870912831e-05]"
133,5,5,"[0.0006847052136436105, 0.0004972816677764058, 0.049803152680397034, 0.000758998328819871, 0.17925219237804413, 0.7689942717552185, 9.311865142080933e-06]"
134,5,5,"[0.1346527636051178, 0.21605521440505981, 0.15651191771030426, 0.027784250676631927, 0.16601623594760895, 0.29896292090415955, 1.6677282474120148e-05]"
135,5,5,"[7.047488179523498e-05, 8.066603186307475e-05, 0.0014307016972452402, 0.0005186775233596563, 0.00046491867396980524, 0.9973093271255493, 0.00012521138705778867]"
136,5,5,"[2.777853478619363e-05, 4.167074439465068e-05, 0.000932149647269398, 0.00013869004033040255, 0.00019328133203089237, 0.998663067817688, 3.317277332826052e-06]"
137,4,4,"[0.003499825717881322, 0.0004758885770570487, 0.05613745376467705, 0.0007214003126136959, 0.7676722407341003, 0.17149224877357483, 8.436786629317794e-07]"
138,5,5,"[0.0006038149585947394, 0.001011585583910346, 0.009089149534702301, 0.0007700006826780736, 0.046771544963121414, 0.9417005181312561, 5.346370016923174e-05]"
139,2,5,"[0.0017103401478379965, 0.001195096061564982, 0.4115396738052368, 0.0017353399889543653, 0.022924775257706642, 0.5608946681022644, 5.8064546948344287e-08]"
140,4,4,"[0.027215100824832916, 0.005650372710078955, 0.04246528819203377, 0.021393144503235817, 0.671824038028717, 0.22229541838169098, 0.009156624786555767]"
141,5,5,"[0.00014339815243147314, 0.0001439023035345599, 0.000983831356279552, 0.00042640400351956487, 0.0009774313075467944, 0.9972918629646301, 3.3188018278451636e-05]"
142,5,5,"[0.00026332822744734585, 0.0002022017288254574, 0.010948988609015942, 0.0006819397676736116, 0.0007310279761441052, 0.9871721863746643, 3.8887537812115625e-07]"
143,2,5,"[0.000742345058824867, 0.001776869292370975, 0.4234607219696045, 0.0007092238520272076, 0.08211980015039444, 0.4911903738975525, 7.115872335816675e-07]"
144,5,5,"[5.2567502279998735e-05, 0.0016229721950367093, 0.010863411240279675, 0.0002494340587873012, 0.00932252872735262, 0.9769432544708252, 0.000945855921600014]"
145,2,2,"[0.01624366268515587, 0.0028841039165854454, 0.8825619220733643, 0.007453173864632845, 0.04657629504799843, 0.044280678033828735, 6.13000210591963e-08]"
146,5,5,"[0.004907004069536924, 0.023749936372041702, 0.003244951367378235, 0.0025417334400117397, 0.018303735181689262, 0.9469152688980103, 0.00033733126474544406]"
147,5,5,"[0.0001622416020836681, 8.30136050353758e-05, 0.002534499391913414, 0.0001969846780411899, 0.019895650446414948, 0.9771203994750977, 7.2083894337993115e-06]"
148,5,5,"[0.0006394317024387419, 0.0022960486821830273, 0.002407756866887212, 0.0007686796016059816, 0.06577090173959732, 0.9221745729446411, 0.005942649208009243]"
149,5,5,"[3.3500069548608735e-05, 6.159033364383504e-05, 0.00022012510453350842, 0.00012488187348935753, 0.000512434053234756, 0.9989379048347473, 0.00010955198376905173]"
150,5,5,"[0.010427441447973251, 0.00942234881222248, 0.05339530482888222, 0.0036320779472589493, 0.14380307495594025, 0.7793146371841431, 5.129421879246365e-06]"
151,5,5,"[7.251871284097433e-05, 4.703974263975397e-05, 0.0034746662713587284, 0.0006384060252457857, 0.0003503892512526363, 0.9953946471214294, 2.234316161775496e-05]"
152,5,5,"[0.0002943871368188411, 0.00048283860087394714, 0.0013766627525910735, 0.0005709450342692435, 0.0007914814632385969, 0.9964750409126282, 8.63025888975244e-06]"
153,5,5,"[0.00021378496603574604, 7.929834100650623e-05, 0.0015226224204525352, 0.0003176962200086564, 0.0016058228211477399, 0.9962598085403442, 9.607734909877763e-07]"
154,4,5,"[0.000302095286315307, 0.0034770772326737642, 0.0006249341531656682, 0.0005768055561929941, 0.013743323273956776, 0.9152259826660156, 0.066049724817276]"
155,5,5,"[0.26966217160224915, 0.1354137510061264, 0.0860629752278328, 0.03760768845677376, 0.07011980563402176, 0.4011301100254059, 3.4750171380437678e-06]"
156,5,5,"[8.349132258445024e-06, 3.9170517993625253e-05, 0.00029954349156469107, 7.695165550103411e-05, 0.0010589484591037035, 0.994023859500885, 0.004493240267038345]"
157,5,5,"[0.0002964465238619596, 0.0004985592677257955, 0.0027318012434989214, 0.00025844149058684707, 0.023162750527262688, 0.9730398654937744, 1.2175663869129494e-05]"
158,4,2,"[0.17276890575885773, 0.22115160524845123, 0.3539865016937256, 0.02921743132174015, 0.06467410922050476, 0.1582002490758896, 1.1523508192112786e-06]"
159,2,2,"[0.0009463481255806983, 0.004474593326449394, 0.8888118267059326, 0.002127002226188779, 0.026829957962036133, 0.07680664956569672, 3.616041340137599e-06]"
160,5,5,"[0.00034607757697813213, 0.0002137919800588861, 0.004657713696360588, 0.0007367271464318037, 0.0003831640933640301, 0.9936621189117432, 3.3854269076982746e-07]"
161,1,1,"[0.14155277609825134, 0.7327107191085815, 0.011513236910104752, 0.06005552038550377, 0.003023103578016162, 0.04961644858121872, 0.0015282416716217995]"
162,5,5,"[0.0006856380496174097, 0.003411410376429558, 0.06976251304149628, 0.00043819440179504454, 0.08284921199083328, 0.8428503274917603, 2.6157349566346966e-06]"
163,2,5,"[0.003514511976391077, 0.00034362313454039395, 0.25408679246902466, 0.0035036825574934483, 0.12891645729541779, 0.6096345782279968, 3.515312414492655e-07]"
164,5,5,"[0.1287889927625656, 0.18308831751346588, 0.113242007791996, 0.05348167568445206, 0.025221772491931915, 0.4961574971675873, 1.9722287106560543e-05]"
165,2,5,"[0.004215042106807232, 0.004224547650665045, 0.07810253649950027, 0.0021933161187916994, 0.020701082423329353, 0.8905633687973022, 1.3132964227224875e-07]"
