Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.006091043818742037, 0.0031669456511735916, 0.19612886011600494, 0.0010972911259159446, 0.1395714282989502, 0.6538208723068237, 0.00012365238217171282]"
26,5,5,"[0.00018999690655618906, 7.946943514980376e-05, 0.0006422932492569089, 0.0010113473981618881, 0.0002641669998411089, 0.9977763295173645, 3.6382960388436913e-05]"
27,5,5,"[0.003904505632817745, 0.0007611506734974682, 0.07077091187238693, 0.0005750232958234847, 0.14091092348098755, 0.7830682992935181, 9.172205864160787e-06]"
28,5,5,"[5.473366400110535e-05, 2.753113403741736e-05, 0.00962425023317337, 0.00010698808182496578, 0.001350014703348279, 0.9888290762901306, 7.313616151805036e-06]"
29,2,5,"[0.0023847047705203295, 0.005099221598356962, 0.054747045040130615, 0.0032269421499222517, 0.06845223903656006, 0.8479277491569519, 0.018162092193961143]"
30,5,5,"[2.336534089408815e-05, 7.693844963796437e-06, 0.0015487057389691472, 0.00012455187970772386, 0.00037533315480686724, 0.9979167580604553, 3.5260077311249916e-06]"
31,5,5,"[8.042938861763105e-05, 1.2275349035917316e-05, 0.0006107242661528289, 0.0002368075802223757, 0.0006714505143463612, 0.998375415802002, 1.2916357263748068e-05]"
32,4,4,"[0.03919340670108795, 0.00739544490352273, 0.3723209798336029, 0.011759305372834206, 0.4749901294708252, 0.09432670474052429, 1.4041859685676172e-05]"
33,5,5,"[0.00036132463719695807, 1.3622600818052888e-05, 0.37128493189811707, 0.0010782810859382153, 0.1640133261680603, 0.46324774622917175, 7.261365340127668e-07]"
34,2,2,"[0.0007986566051840782, 0.00021522452880162746, 0.8044034838676453, 0.001689888071268797, 0.14018511772155762, 0.05270610377192497, 1.6535582290089224e-06]"
35,2,2,"[0.07298135757446289, 0.02421366050839424, 0.5480167269706726, 0.024665597826242447, 0.15758106112480164, 0.17252613604068756, 1.546573366795201e-05]"
36,2,2,"[0.0350247323513031, 0.03370075672864914, 0.59835284948349, 0.05167718976736069, 0.05740649253129959, 0.2238250970840454, 1.2934339792991523e-05]"
37,5,5,"[3.145441951346584e-05, 5.86948954151012e-06, 0.0011673843255266547, 0.00024483242304995656, 0.0005268707755021751, 0.998017430305481, 6.235044565983117e-06]"
38,2,0,"[0.38109567761421204, 0.31501999497413635, 0.14767125248908997, 0.06525985151529312, 0.074751116335392, 0.013387876562774181, 0.0028142095543444157]"
39,1,5,"[0.019104504957795143, 0.3382367789745331, 0.046218931674957275, 0.015483004041016102, 0.004597270395606756, 0.5757653713226318, 0.0005941879353486001]"
40,5,5,"[0.0028341307770460844, 0.013433188199996948, 0.2647348940372467, 0.006384686566889286, 0.2181631326675415, 0.4928300380706787, 0.0016198765952140093]"
41,5,5,"[5.617632996290922e-05, 1.010559299174929e-05, 0.01754700392484665, 0.00011846536654047668, 0.0017500453395769, 0.9805141091346741, 4.130902198085096e-06]"
42,5,5,"[2.0192363081150688e-05, 2.455641833876143e-06, 0.002139157382771373, 4.9146663513965905e-05, 0.0019773540552705526, 0.9958072900772095, 4.342953616287559e-06]"
43,5,5,"[0.00013736990513280034, 0.00010270237544318661, 0.0027113533578813076, 8.53172896313481e-05, 0.0014535890659317374, 0.995439887046814, 6.983864295762032e-05]"
44,5,5,"[2.8427541110431775e-05, 1.0146646673092619e-05, 0.0012505966005846858, 0.00024363913689740002, 0.0003214546595700085, 0.9981420040130615, 3.657941306300927e-06]"
45,1,5,"[0.016605501994490623, 0.024022262543439865, 0.364949107170105, 0.006675811018794775, 0.02289709635078907, 0.5648320913314819, 1.811579022614751e-05]"
46,5,5,"[5.5733682529535145e-05, 9.344460522697773e-06, 0.0007321762968786061, 0.0003080991446040571, 0.0007447411771863699, 0.9981437921524048, 6.051775926607661e-06]"
47,5,5,"[0.027752859517931938, 0.06018509343266487, 0.10796774178743362, 0.005370432510972023, 0.08877933025360107, 0.7090263366699219, 0.000918217352591455]"
48,5,5,"[8.632722710899543e-06, 7.57490488467738e-06, 0.00039776397170498967, 0.00015750635066069663, 0.0005833938485011458, 0.9988101720809937, 3.489121445454657e-05]"
49,5,5,"[0.003170941723510623, 0.0004206746525596827, 0.13992910087108612, 0.0012402815045788884, 0.16505344212055206, 0.6901847720146179, 7.821338954272505e-07]"
50,5,5,"[0.0002235422725789249, 6.459911674028262e-05, 0.0008574278326705098, 0.0011867418652400374, 0.0002649440139066428, 0.9973812699317932, 2.151260559912771e-05]"
51,5,5,"[0.0009920811280608177, 0.0002661087200976908, 0.05948653817176819, 0.00019275740487501025, 0.23545695841312408, 0.7035811543464661, 2.4408042008872144e-05]"
52,5,5,"[2.0596386093529873e-05, 9.13038275029976e-06, 0.00047964276745915413, 0.00015316237113438547, 0.0004174025380052626, 0.9989008903503418, 1.919311034725979e-05]"
53,5,5,"[0.0002731068816501647, 4.1970895836129785e-05, 0.053084637969732285, 0.00012715483899228275, 0.0697060227394104, 0.876766562461853, 4.690830905929033e-07]"
54,5,5,"[0.0002715197333600372, 3.5690747608896345e-05, 0.36968544125556946, 0.00020577838586177677, 0.07873241603374481, 0.5510679483413696, 1.1924710179300746e-06]"
55,2,4,"[0.0012015404645353556, 0.0005129404016770422, 0.038985833525657654, 0.0002463514974806458, 0.5222929120063782, 0.43673762679100037, 2.279127511428669e-05]"
56,3,2,"[0.044942617416381836, 0.03645799681544304, 0.5303972959518433, 0.038106031715869904, 0.16978144645690918, 0.18028117716312408, 3.3456264645792544e-05]"
57,2,2,"[0.06640224158763885, 0.011735983192920685, 0.7497753500938416, 0.02614307403564453, 0.07092791795730591, 0.07500241696834564, 1.3089893400319852e-05]"
58,5,5,"[2.6434927349328063e-05, 2.6392935978947207e-05, 0.0010872912826016545, 0.00019577542843762785, 0.00041737392893992364, 0.9982434511184692, 3.2284744975186186e-06]"
59,5,5,"[0.00842760968953371, 0.005342196673154831, 0.21021421253681183, 0.0055594174191355705, 0.19665014743804932, 0.5737963318824768, 1.0104468856297899e-05]"
60,5,5,"[7.475693564629182e-05, 1.4764942534384318e-05, 0.005313218105584383, 0.00018381481640972197, 0.0005777349579147995, 0.9938334226608276, 2.1924981865595328e-06]"
61,5,5,"[0.00019123282982036471, 0.0014023928670212626, 0.0018187528476119041, 0.002300395630300045, 0.0023384506348520517, 0.9916242957115173, 0.00032449918217025697]"
62,0,2,"[0.20162831246852875, 0.22560174763202667, 0.28989335894584656, 0.06918273866176605, 0.19833117723464966, 0.014736596494913101, 0.000626171356998384]"
63,5,5,"[0.0002585864276625216, 0.0005941997515037656, 0.08050328493118286, 0.00031254751957021654, 0.10432959347963333, 0.8140004873275757, 1.345829105048324e-06]"
64,5,5,"[0.00024424391449429095, 0.0001487999688833952, 0.12407361716032028, 0.00020406760449986905, 0.11927731335163116, 0.756049633026123, 2.3065588266035775e-06]"
65,5,5,"[0.020248020067811012, 0.14508450031280518, 0.1412918120622635, 0.023099394515156746, 0.01324035506695509, 0.6569454669952393, 9.04254920897074e-05]"
66,4,5,"[0.00014841243682894856, 5.757928647653898e-06, 0.03662530705332756, 0.0004127792199142277, 0.1062052994966507, 0.8566017150878906, 8.541754823454539e-07]"
67,5,5,"[0.0011286992812529206, 0.0009104424971155822, 0.09483549743890762, 0.00015686385449953377, 0.2655705213546753, 0.6370024681091309, 0.00039545929757878184]"
68,4,5,"[0.0007516733021475375, 1.8848286345019005e-05, 0.09909116476774216, 0.00032587721943855286, 0.403778076171875, 0.4960325062274933, 1.8823200207407353e-06]"
69,5,5,"[0.012640825472772121, 0.0819525346159935, 0.009163067676126957, 0.024506738409399986, 0.004069104790687561, 0.8654908537864685, 0.002176846144720912]"
70,5,5,"[9.077204595087096e-05, 5.966056960460264e-06, 0.008130175992846489, 0.000549641961697489, 0.001405843417160213, 0.9898157119750977, 1.855874188549933e-06]"
71,5,5,"[8.268296369351447e-05, 1.4636908417742234e-05, 0.0016802133759483695, 0.0004980743397027254, 0.0006846084143035114, 0.9970380067825317, 1.7879083316074684e-06]"
72,1,0,"[0.37376320362091064, 0.258881539106369, 0.21572813391685486, 0.11794552206993103, 0.01049990113824606, 0.022618185728788376, 0.0005635751294903457]"
73,3,5,"[0.07386169582605362, 0.167261004447937, 0.006498794537037611, 0.33352696895599365, 0.0038185901939868927, 0.3367873430252075, 0.07824558019638062]"
74,4,5,"[0.04068618640303612, 0.01792099140584469, 0.2839023172855377, 0.019919613376259804, 0.23845888674259186, 0.3990670442581177, 4.503588570514694e-05]"
75,5,5,"[4.0228027501143515e-05, 1.0624524293234572e-05, 0.0006814906373620033, 0.00032568315509706736, 0.0003956040891353041, 0.9985307455062866, 1.5614386938977987e-05]"
76,5,5,"[0.0036496177781373262, 0.0024917512200772762, 0.16799458861351013, 0.000417759467381984, 0.16170307993888855, 0.6619901657104492, 0.001753062242642045]"
77,4,5,"[0.0019846358336508274, 0.0017743041971698403, 0.08461149036884308, 0.0006769925821572542, 0.16258475184440613, 0.7482777237892151, 9.013581438921392e-05]"
78,5,5,"[9.094577399082482e-05, 4.289330172468908e-05, 0.0005879319505766034, 0.00040170157444663346, 0.00030148873338475823, 0.9985678195953369, 7.20695243217051e-06]"
79,5,5,"[2.8791293516405858e-05, 1.2089902156731114e-05, 0.003264389233663678, 0.00013847117952536792, 0.0005253645358607173, 0.9960265159606934, 4.347892172518186e-06]"
80,5,5,"[8.530998456990346e-05, 6.478217983385548e-05, 0.0009695990011096001, 0.00015698856441304088, 0.00037528571556322277, 0.9983331561088562, 1.5000759049144108e-05]"
81,5,4,"[0.00018414226360619068, 3.7251720641506836e-05, 0.06232333555817604, 5.9510140999918804e-05, 0.47148022055625916, 0.46590352058410645, 1.2085492016922217e-05]"
82,5,5,"[0.00020048643636982888, 1.7801074136514217e-05, 0.0020749871619045734, 0.0009472874226048589, 0.0006671749870292842, 0.9960850477218628, 7.119916517694946e-06]"
83,5,2,"[0.19974054396152496, 0.16691170632839203, 0.5064175724983215, 0.05220089852809906, 0.024432452395558357, 0.05022169277071953, 7.50867257011123e-05]"
84,5,5,"[0.0004386680375318974, 0.0003310780448373407, 0.02748466469347477, 0.000714195950422436, 0.0022772615775465965, 0.9687379598617554, 1.626236189622432e-05]"
85,5,5,"[0.006226192694157362, 0.0020551346242427826, 0.0017447140999138355, 0.019392212852835655, 0.0006419622804969549, 0.969629168510437, 0.00031063539790920913]"
86,4,5,"[0.0025379962753504515, 0.0007233761716634035, 0.37536585330963135, 0.0010091434232890606, 0.2363877147436142, 0.38396626710891724, 9.673622116679326e-06]"
87,5,5,"[6.622016371693462e-05, 1.097317726816982e-05, 0.033551618456840515, 4.910806455882266e-05, 0.3287848234176636, 0.6374832987785339, 5.395137850428e-05]"
88,5,5,"[0.001036261790432036, 0.000851151067763567, 0.02246665582060814, 0.001117811305448413, 0.0014237056020647287, 0.9730908870697021, 1.3623437553178519e-05]"
89,5,4,"[0.00976396631449461, 0.008045698516070843, 0.06843158602714539, 0.0013549149734899402, 0.6207689046859741, 0.2914717495441437, 0.00016323542513418943]"
90,5,2,"[0.00015989797248039395, 0.0005333193694241345, 0.5352281332015991, 0.0012608275283128023, 0.04451858252286911, 0.4182964563369751, 2.7868275083164917e-06]"
91,5,5,"[0.00018600485054776073, 8.878886728780344e-05, 0.002926779445260763, 0.0004236969107296318, 0.0003818399563897401, 0.9959827661514282, 1.0002827366406564e-05]"
92,1,2,"[0.0008863913826644421, 0.033184200525283813, 0.7418427467346191, 0.010941893793642521, 0.03397083654999733, 0.1785064935684204, 0.0006673738826066256]"
93,5,5,"[0.0005726927774958313, 0.0016853893175721169, 0.06792033463716507, 0.0005105346208438277, 0.19626294076442719, 0.7330034375190735, 4.4635376980295405e-05]"
94,5,5,"[0.11723814904689789, 0.024603137746453285, 0.16329063475131989, 0.006158615928143263, 0.18420304358005524, 0.5044452548027039, 6.11695068073459e-05]"
95,5,5,"[0.015560186468064785, 0.19113729894161224, 0.027314094826579094, 0.01614818349480629, 0.020096296444535255, 0.7207090258598328, 0.009034899063408375]"
96,4,5,"[0.019538981840014458, 0.0036117478739470243, 0.03245636075735092, 0.0013186992146074772, 0.13618123531341553, 0.806861937046051, 3.1066618248587474e-05]"
97,5,5,"[0.0007432129350490868, 0.017035845667123795, 0.015482384711503983, 0.0018186806701123714, 0.009619811549782753, 0.9552371501922607, 6.285242852754891e-05]"
98,5,5,"[0.015765031799674034, 0.015253174118697643, 0.002015559934079647, 0.005900188349187374, 0.01341990102082491, 0.9472041130065918, 0.00044203706784173846]"
99,5,5,"[9.454157407162711e-05, 2.0841478544753045e-05, 0.00043114408617839217, 0.00022517837351188064, 0.0004255233216099441, 0.9987791180610657, 2.363762541790493e-05]"
100,4,4,"[0.0011306831147521734, 0.00026303110644221306, 0.0976327657699585, 0.0001599076495040208, 0.7053516507148743, 0.19510848820209503, 0.0003534895076882094]"
101,5,5,"[0.06185058131814003, 0.04628697782754898, 0.10502775013446808, 0.00612447177991271, 0.04796382412314415, 0.7327300310134888, 1.6329920981661417e-05]"
102,5,5,"[0.00016997501370497048, 0.00017993307847063988, 0.01408705860376358, 0.00014281630865298212, 0.03253263607621193, 0.9527519345283508, 0.00013576414494309574]"
103,5,5,"[0.0007069874554872513, 3.862037920043804e-05, 0.013663014397025108, 0.0032081743702292442, 0.0016627226723358035, 0.9807183742523193, 2.13467251342081e-06]"
104,5,2,"[0.0008546747267246246, 0.0001202776184072718, 0.5822556018829346, 0.0016004549106583, 0.11632261425256729, 0.2988450527191162, 1.2554262411867967e-06]"
105,2,5,"[0.005491639953106642, 0.0006379152182489634, 0.2809126079082489, 0.0012439858401194215, 0.30148112773895264, 0.41023144125938416, 1.2981060990568949e-06]"
106,5,5,"[9.596424933988601e-05, 1.7609359929338098e-05, 0.018975598737597466, 4.8842219257494435e-05, 0.3429054915904999, 0.6371126174926758, 0.0008439287194050848]"
107,5,5,"[7.845516665838659e-05, 4.1294497350463644e-05, 0.0014465255662798882, 0.00010681233106879517, 0.0005431326571851969, 0.9977619647979736, 2.178764589189086e-05]"
108,5,5,"[0.003616591915488243, 0.004308687523007393, 0.05273972079157829, 0.0005550959031097591, 0.21440017223358154, 0.7243134379386902, 6.624707748414949e-05]"
109,5,5,"[0.0007902436191216111, 0.0006384945008903742, 0.02532653883099556, 0.0002505894808564335, 0.08759158104658127, 0.8853968977928162, 5.64891388421529e-06]"
110,5,5,"[0.00012366744340397418, 3.797790486714803e-05, 0.00036572819226421416, 0.00046524201752617955, 0.00043907962390221655, 0.9985474944114685, 2.0812180082430132e-05]"
111,3,1,"[0.3285844326019287, 0.3524874448776245, 0.1328834742307663, 0.08925057202577591, 0.020719746127724648, 0.07548390328884125, 0.0005904184654355049]"
112,5,5,"[0.0004945777473039925, 0.0001320495648542419, 0.008813749998807907, 0.004496950190514326, 0.0007419019821099937, 0.985315203666687, 5.693824732588837e-06]"
113,5,4,"[0.010925820097327232, 0.0004187166632618755, 0.010296077467501163, 0.00019806349882856011, 0.6115847826004028, 0.3664301633834839, 0.0001462979707866907]"
114,1,1,"[0.08362571150064468, 0.7648980617523193, 0.020691191777586937, 0.032289162278175354, 0.0024287914857268333, 0.09371550381183624, 0.0023516216315329075]"
115,5,5,"[0.00033981449087150395, 0.00014030429883860052, 0.0033088410273194313, 0.00010642522829584777, 0.05669736489653587, 0.9394036531448364, 3.6001677017338807e-06]"
116,5,5,"[1.4802435543970205e-05, 2.9817963877576403e-05, 0.005507403984665871, 3.0326318665174767e-05, 0.007596942130476236, 0.9867628216743469, 5.789626084151678e-05]"
117,5,5,"[0.008573806844651699, 0.015065588988363743, 0.042144980281591415, 0.00969450082629919, 0.025268660858273506, 0.8990911841392517, 0.0001612652704352513]"
118,2,5,"[0.012565716169774532, 0.007791697047650814, 0.04307281970977783, 0.039439331740140915, 0.0026728794910013676, 0.8943821787834167, 7.540643855463713e-05]"
119,5,5,"[0.0026579040568321943, 0.00042223799391649663, 0.0039968341588974, 0.005926992278546095, 0.0008201260352507234, 0.9861651659011841, 1.0598158951324876e-05]"
120,4,5,"[0.0009487751522101462, 0.0003251990128774196, 0.27132800221443176, 0.001982222544029355, 0.0018373981583863497, 0.7235686182975769, 9.760138709680177e-06]"
121,5,5,"[0.0001766211644280702, 0.00017782740178517997, 0.0053918552584946156, 0.0009569727699272335, 0.0002606063208077103, 0.993021547794342, 1.4563105651177466e-05]"
122,5,5,"[3.0614664865424857e-05, 1.072458235285012e-05, 0.0004262829024810344, 0.00016160350060090423, 0.00041073784814216197, 0.9989420771598816, 1.795257230696734e-05]"
123,5,5,"[9.027160558616742e-06, 3.570497028704267e-06, 0.0030375688802450895, 6.21369545115158e-05, 0.0006858097040094435, 0.9961953163146973, 6.570481673406903e-06]"
124,5,5,"[1.618556234461721e-05, 1.578730189066846e-05, 0.0017411173321306705, 8.684672502567992e-05, 0.00031406068592332304, 0.9978073239326477, 1.8611213818076067e-05]"
125,4,1,"[0.01732158288359642, 0.6391322612762451, 0.05322625860571861, 0.01651909574866295, 0.03880135342478752, 0.22541660070419312, 0.009582852013409138]"
126,5,5,"[0.03715556114912033, 0.012219225987792015, 0.03368455171585083, 0.03016890212893486, 0.0018388209864497185, 0.8848599791526794, 7.293716771528125e-05]"
127,2,2,"[0.0048620314337313175, 0.0009914319962263107, 0.4650217890739441, 0.0013187330914661288, 0.2870493233203888, 0.24075333774089813, 3.323659939269419e-06]"
128,4,4,"[0.0001225868909386918, 2.087592292809859e-05, 0.08104665577411652, 7.025093509582803e-05, 0.6099324226379395, 0.30876481533050537, 4.244764204486273e-05]"
129,5,5,"[0.00037430462543852627, 3.632553489296697e-05, 0.005067423917353153, 0.003233175026252866, 0.0013466938398778439, 0.9899367094039917, 5.312164375936845e-06]"
130,4,5,"[0.00048722437350079417, 0.00021714033209718764, 0.034591227769851685, 9.089263039641082e-05, 0.34140992164611816, 0.6231982707977295, 5.3149710765865166e-06]"
131,2,4,"[0.0006175596499815583, 0.00011582904699025676, 0.29832911491394043, 0.0010514374589547515, 0.4320676922798157, 0.26781782507896423, 5.700503038497118e-07]"
132,1,2,"[0.003962454851716757, 0.09522281587123871, 0.6703509092330933, 0.022683680057525635, 0.011286234483122826, 0.19638405740261078, 0.00010984524851664901]"
133,5,5,"[9.902959573082626e-05, 9.4337347036344e-06, 0.14870654046535492, 0.00020469081937335432, 0.2646781802177429, 0.5862941145896912, 7.951823135954328e-06]"
134,5,5,"[0.03292657062411308, 0.037515390664339066, 0.14789846539497375, 0.01916305348277092, 0.11501304805278778, 0.6474601030349731, 2.335740100534167e-05]"
135,5,5,"[2.3292346668313257e-05, 6.4432092585775536e-06, 0.0006668308633379638, 0.00014892018225509673, 0.000495093350764364, 0.9986270666122437, 3.234148971387185e-05]"
136,5,5,"[0.0001055832181009464, 8.498647730448283e-06, 0.00237507582642138, 0.0006169043481349945, 0.001026724698022008, 0.9958587288856506, 8.46596867631888e-06]"
137,4,4,"[0.000352328410372138, 2.7070513169746846e-05, 0.03461361303925514, 8.428905857726932e-05, 0.6514261364936829, 0.3134927451610565, 3.801791535806842e-06]"
138,5,5,"[0.00041089579463005066, 0.0008963510044850409, 0.00798782892525196, 0.0001884700614027679, 0.1862250566482544, 0.8041382431983948, 0.00015306298155337572]"
139,2,5,"[0.001679711975157261, 0.0009218671475537121, 0.28940626978874207, 0.0034377691335976124, 0.07790972292423248, 0.6266425251960754, 2.096567641274305e-06]"
140,4,4,"[0.002643067855387926, 0.001327951205894351, 0.036664605140686035, 0.0016060734633356333, 0.5732890963554382, 0.3843878209590912, 8.138170232996345e-05]"
141,5,5,"[3.558440221240744e-05, 1.7429734725737944e-05, 0.0004547672579064965, 0.0001950847654370591, 0.0003035927948076278, 0.9989816546440125, 1.1923943930014502e-05]"
142,5,5,"[1.4874231965222862e-05, 3.4057929951814003e-06, 0.005393354222178459, 0.00011678544251481071, 0.0007367100333794951, 0.9937328696250916, 1.9795857042481657e-06]"
143,2,2,"[0.00016590471204835922, 7.634612120455131e-05, 0.7050318717956543, 0.0005057832458987832, 0.01670728251338005, 0.2775120139122009, 7.717684979979822e-07]"
144,5,5,"[3.44409781973809e-05, 0.0016934290761128068, 0.01743374951183796, 0.0004551417368929833, 0.03293280303478241, 0.9471781253814697, 0.00027230315026827157]"
145,2,2,"[0.021439464762806892, 0.009992224164307117, 0.8762547969818115, 0.012958853505551815, 0.04373231902718544, 0.035587798804044724, 3.45392654708121e-05]"
146,5,5,"[0.00463932054117322, 0.009426932781934738, 0.0052697928622365, 0.0008960117120295763, 0.02116570994257927, 0.9584987759590149, 0.00010343047324568033]"
147,5,5,"[0.00038250224315561354, 0.0002622771426104009, 0.01433483138680458, 0.0001268046471523121, 0.016868866980075836, 0.9679772257804871, 4.7426838136743754e-05]"
148,5,5,"[0.001172878430224955, 0.02175305038690567, 0.011594544164836407, 0.0015891729854047298, 0.13573826849460602, 0.7831805944442749, 0.04497147724032402]"
149,5,5,"[6.153092544991523e-05, 1.4068639757169876e-05, 0.000557189341634512, 0.0003313709457870573, 0.0005149192293174565, 0.9985131621360779, 7.748853931843769e-06]"
150,5,5,"[0.0004349643422756344, 7.975304470164701e-05, 0.0167449489235878, 0.00012910270015709102, 0.10658103972673416, 0.8760229349136353, 7.294598617590964e-06]"
151,5,5,"[2.0631972802220844e-05, 9.07005050976295e-06, 0.001759515842422843, 0.00021625762747135013, 0.0002542486763559282, 0.9977300763130188, 1.033788521453971e-05]"
152,5,5,"[0.0003968523524235934, 6.782818672945723e-05, 0.002496348926797509, 0.0032626581378281116, 0.00034726475132629275, 0.9933949112892151, 3.4102253266610205e-05]"
153,5,5,"[4.416956289787777e-05, 1.8944301700685173e-05, 0.0014558215625584126, 0.00021114645642228425, 0.0004038647748529911, 0.9978629946708679, 3.1139336442720378e-06]"
154,4,5,"[0.0012141664046794176, 0.00397475203499198, 0.010754575952887535, 0.0003481804742477834, 0.010524277575314045, 0.9723058938980103, 0.0008782321237958968]"
155,5,5,"[0.22844573855400085, 0.03254411369562149, 0.10073691606521606, 0.055615492165088654, 0.03462876379489899, 0.5480097532272339, 1.9160599549650215e-05]"
156,5,5,"[0.000207315621082671, 0.0003888069186359644, 0.01620911993086338, 0.0007662979769520462, 0.0009698222274892032, 0.9814448356628418, 1.386522035318194e-05]"
157,5,5,"[0.00025223902775906026, 0.001832780777476728, 0.08389954268932343, 0.0005147740012034774, 0.062005069106817245, 0.8497815132141113, 0.0017140627605840564]"
158,4,1,"[0.1371585577726364, 0.43592602014541626, 0.12223507463932037, 0.051351483911275864, 0.01857338473200798, 0.23450976610183716, 0.0002457033551763743]"
159,2,2,"[0.0015683543169870973, 0.00044415181037038565, 0.9223011136054993, 0.0016843044431880116, 0.02606997638940811, 0.04792923107743263, 2.89398008135322e-06]"
160,5,5,"[0.00036789101432077587, 3.8066846173023805e-05, 0.002577013336122036, 0.0025789786595851183, 0.0012254214379936457, 0.9932078719139099, 4.694389645010233e-06]"
161,1,5,"[0.19500458240509033, 0.16733449697494507, 0.043604228645563126, 0.07005349546670914, 0.006876160856336355, 0.5169793963432312, 0.00014760933117941022]"
162,5,5,"[8.988954505184665e-05, 3.8358542951755226e-05, 0.14640586078166962, 0.00012850789062213153, 0.013085552491247654, 0.840247392654419, 4.475738023757003e-06]"
163,2,5,"[0.0010058826301246881, 0.0001944608666235581, 0.1703517735004425, 0.0010076372418552637, 0.34471622109413147, 0.4827221930027008, 1.87656405614689e-06]"
164,5,2,"[0.06647201627492905, 0.05065908282995224, 0.46663615107536316, 0.048462361097335815, 0.08302107453346252, 0.284317284822464, 0.00043200061190873384]"
