Images,True Labels,Predictions,Predicted Probabilities
25,5,4,"[0.02527310885488987, 0.00513228215277195, 0.20268948376178741, 0.0004919086350128055, 0.5244799852371216, 0.24001383781433105, 0.0019193764310330153]"
26,5,5,"[0.00019242250709794462, 0.0003180174680892378, 0.001267890795134008, 0.0009794951183721423, 0.0005811132723465562, 0.9961512684822083, 0.0005097573157399893]"
27,5,5,"[0.0015363995917141438, 0.000897643098141998, 0.0282107125967741, 9.355328074889258e-05, 0.4616335928440094, 0.5031827092170715, 0.0044453381560742855]"
28,5,5,"[3.960093454224989e-05, 4.2095562093891203e-05, 0.0012824715813621879, 0.00011801557411672547, 0.0010586412390694022, 0.9973446726799011, 0.000114537870103959]"
29,2,1,"[0.015221153385937214, 0.4153273105621338, 0.11879268288612366, 0.011903258971869946, 0.03793894499540329, 0.34451451897621155, 0.05630219355225563]"
30,5,5,"[3.8327183574438095e-05, 6.329180905595422e-05, 0.0021433692891150713, 0.0002452510525472462, 0.0006309970049187541, 0.9967404007911682, 0.00013833776756655425]"
31,5,5,"[6.870603101560846e-05, 3.808675319305621e-05, 0.0011241803877055645, 9.569329995429143e-05, 0.002171979984268546, 0.9963938593864441, 0.0001074102328857407]"
32,4,4,"[0.14391613006591797, 0.08135291934013367, 0.040267348289489746, 0.004816554952412844, 0.6719458699226379, 0.05523147061467171, 0.002469679107889533]"
33,5,5,"[0.00489423330873251, 0.001419555745087564, 0.27376800775527954, 0.0015749437734484673, 0.03511945158243179, 0.6832213997840881, 2.4555056370445527e-06]"
34,2,2,"[0.02739899419248104, 0.06088687852025032, 0.7605865001678467, 0.011307927779853344, 0.035846345126628876, 0.10384956002235413, 0.00012389058247208595]"
35,2,4,"[0.11492060124874115, 0.10261760652065277, 0.10449567437171936, 0.019431021064519882, 0.5181175470352173, 0.1402372419834137, 0.0001802950573619455]"
36,2,2,"[0.03350406885147095, 0.28633251786231995, 0.4329787492752075, 0.06446150690317154, 0.02068227343261242, 0.15862730145454407, 0.00341353309340775]"
37,5,5,"[5.464364221552387e-05, 5.7603014283813536e-05, 0.0020808097906410694, 0.0002162414457416162, 0.0005672021070495248, 0.9969363212585449, 8.708162931725383e-05]"
38,2,0,"[0.3767392635345459, 0.0981382429599762, 0.35330381989479065, 0.026451487094163895, 0.10497205704450607, 0.04028855636715889, 0.0001065758042386733]"
39,1,5,"[0.0027111254166811705, 0.017666056752204895, 0.014152437448501587, 0.0029927967116236687, 0.025220142677426338, 0.9371164441108704, 0.00014099088730290532]"
40,5,5,"[0.00030423590214923024, 0.001261261641047895, 0.05959605425596237, 0.00037843838799744844, 0.23177094757556915, 0.7062386870384216, 0.0004503557283896953]"
41,5,5,"[0.00011783631634898484, 0.00010748924978543073, 0.0018768104491755366, 5.641675306833349e-05, 0.005802884232252836, 0.9916986227035522, 0.00033995925332419574]"
42,5,5,"[4.042504951939918e-05, 4.2920190026052296e-05, 0.0017629335634410381, 9.794695506570861e-05, 0.0007894893642514944, 0.9972033500671387, 6.296375067904592e-05]"
43,5,5,"[3.4806962503353134e-05, 2.6264877305948175e-05, 0.0014135423116385937, 5.8330228057457134e-05, 0.0032038469798862934, 0.9951456189155579, 0.00011761877249227837]"
44,5,5,"[6.691158341709524e-05, 8.234362758230418e-05, 0.001734933815896511, 0.00023158307885751128, 0.0005281113553792238, 0.9972164630889893, 0.0001396616135025397]"
45,1,2,"[0.06235944479703903, 0.20009107887744904, 0.3949606418609619, 0.030636368319392204, 0.026046741753816605, 0.2858505845069885, 5.513241922017187e-05]"
46,5,5,"[5.460919055622071e-05, 0.00010606782598188147, 0.0016307025216519833, 0.0003816817479673773, 0.000478924106573686, 0.9970129728317261, 0.0003350738843437284]"
47,5,5,"[0.0001224407460540533, 0.0005535451346077025, 0.006139092147350311, 0.0002662432088982314, 0.07776230573654175, 0.9104111194610596, 0.00474530691280961]"
48,5,5,"[7.242175342980772e-05, 0.0001826120278565213, 0.0018363201525062323, 0.00037020290619693696, 0.0006463106838054955, 0.9961820244789124, 0.0007100781658664346]"
49,5,5,"[0.02276221476495266, 0.008292289450764656, 0.06076529622077942, 0.0010009484831243753, 0.3117443919181824, 0.5953927636146545, 4.199194518150762e-05]"
50,5,5,"[0.000261763168964535, 0.0001679880660958588, 0.0020626343321055174, 0.0007717235712334514, 0.0005033184424974024, 0.9961814880371094, 5.097890243632719e-05]"
51,5,5,"[0.0011512083001434803, 0.002396330935880542, 0.015851493924856186, 0.00019369313667993993, 0.40118351578712463, 0.5690651535987854, 0.010158652439713478]"
52,5,5,"[7.724936585873365e-05, 0.00011904122948180884, 0.0015689844731241465, 0.0002780636423267424, 0.00046043412294238806, 0.9972758889198303, 0.0002203760959673673]"
53,5,5,"[0.022371282801032066, 0.007052101194858551, 0.09270273149013519, 0.0013426177902147174, 0.09301028400659561, 0.783515989780426, 4.9620230129221454e-06]"
54,5,5,"[0.0013764261966571212, 0.000800273148342967, 0.26561304926872253, 0.0002824816619977355, 0.1872130036354065, 0.5446571707725525, 5.7569843193050474e-05]"
55,2,4,"[0.005248976871371269, 0.005229012109339237, 0.08223818242549896, 0.0004150683234911412, 0.6289550065994263, 0.2769947946071625, 0.0009189607226289809]"
56,3,1,"[0.14514827728271484, 0.41568508744239807, 0.14814016222953796, 0.09153475612401962, 0.03798668086528778, 0.16131937503814697, 0.0001856087619671598]"
57,2,2,"[0.2713296413421631, 0.08367075026035309, 0.42554640769958496, 0.026867631822824478, 0.15390333533287048, 0.03859466314315796, 8.75869081937708e-05]"
58,5,5,"[2.8279364414629526e-05, 4.2355335608590394e-05, 0.0017135503003373742, 0.00015870040806476027, 0.0008948844042606652, 0.9970526695251465, 0.00010963573004119098]"
59,5,5,"[0.0015269010327756405, 0.007123990915715694, 0.010500249452888966, 0.0006598811014555395, 0.06619715690612793, 0.9116999506950378, 0.0022918132599443197]"
60,5,5,"[4.0875773265725e-05, 5.859088196302764e-05, 0.002074994845315814, 0.00022683730639982969, 0.000572042481508106, 0.9969507455825806, 7.587033906020224e-05]"
61,5,5,"[0.00021923569147475064, 0.0008813132881186903, 0.0397440530359745, 0.00026367511600255966, 0.1428236961364746, 0.8152919411659241, 0.0007760658045299351]"
62,0,0,"[0.39059722423553467, 0.35116156935691833, 0.11060040444135666, 0.03259732574224472, 0.08886681497097015, 0.025264998897910118, 0.0009117192239500582]"
63,5,5,"[0.00011726475349860266, 0.0008523520082235336, 0.01841810904443264, 0.0004196942609269172, 0.032135482877492905, 0.9479343891143799, 0.00012272564345039427]"
64,5,5,"[0.0009434178355149925, 0.0005607681814581156, 0.09516025334596634, 0.00017793824372347444, 0.1920464187860489, 0.7110729217529297, 3.8393682189052925e-05]"
65,5,1,"[0.16400131583213806, 0.40889716148376465, 0.11917143315076828, 0.012751835398375988, 0.029435647651553154, 0.26544392108917236, 0.0002986628096550703]"
66,4,4,"[0.002389545552432537, 0.0016685486771166325, 0.1344863325357437, 0.00017849540745373815, 0.4322977364063263, 0.42862972617149353, 0.0003496164281386882]"
67,5,5,"[0.00010756842675618827, 0.000243913265876472, 0.024979909881949425, 0.00021765506244264543, 0.24043986201286316, 0.7308569550514221, 0.0031541415955871344]"
68,4,4,"[0.01409546285867691, 0.0022970798891037703, 0.03867899626493454, 0.0006146305240690708, 0.771419882774353, 0.17276078462600708, 0.00013316245167516172]"
69,5,5,"[0.0003465950139798224, 0.004349749069660902, 0.016728414222598076, 0.0012086100177839398, 0.01173439808189869, 0.965495228767395, 0.00013702784781344235]"
70,5,5,"[7.976495544426143e-05, 3.440145883359946e-05, 0.004085355903953314, 0.00018185461522080004, 0.001064971787855029, 0.9945473670959473, 6.363714874169091e-06]"
71,5,5,"[9.953264088835567e-05, 3.126997398794629e-05, 0.002065812237560749, 0.0001148683440987952, 0.003005928359925747, 0.9946566820144653, 2.581285298219882e-05]"
72,1,0,"[0.529428243637085, 0.36747244000434875, 0.04162367433309555, 0.037294164299964905, 0.007812555879354477, 0.012345513328909874, 0.004023462068289518]"
73,3,5,"[0.10886505991220474, 0.1180993914604187, 0.036700159311294556, 0.30388206243515015, 0.0026484127156436443, 0.32229262590408325, 0.10751230269670486]"
74,4,4,"[0.23180638253688812, 0.09214985370635986, 0.21429677307605743, 0.028885921463370323, 0.3191252648830414, 0.11367662996053696, 5.911795233259909e-05]"
75,5,5,"[0.00010700787970563397, 0.00015078402066137642, 0.0014074583305045962, 0.0003314044151920825, 0.0005170915392227471, 0.9970951080322266, 0.0003910637169610709]"
76,5,5,"[9.520423918729648e-05, 9.686658449936658e-05, 0.03557644411921501, 0.00011036862997571006, 0.02515225298702717, 0.9388077855110168, 0.00016103245434351265]"
77,4,4,"[0.03601410612463951, 0.0116491187363863, 0.07948989421129227, 0.0005276374286040664, 0.7122814059257507, 0.15797245502471924, 0.0020653705578297377]"
78,5,5,"[5.7108245528070256e-05, 6.333224882837385e-05, 0.001609392580576241, 0.00023713186965323985, 0.0005040128598921001, 0.9974589943885803, 7.000173354754224e-05]"
79,5,5,"[3.07648915622849e-05, 4.587248258758336e-05, 0.0017750202678143978, 0.0001581883116159588, 0.0007005173247307539, 0.9971628785133362, 0.00012674316531047225]"
80,5,5,"[2.8501863198471256e-05, 3.7782392610097304e-05, 0.0015716240741312504, 0.00015624235675204545, 0.0009970994433388114, 0.9971418976783752, 6.688399298582226e-05]"
81,5,4,"[0.00039553423994220793, 0.00028754718368873, 0.02035071700811386, 0.00013417776790447533, 0.6095603108406067, 0.3602941930294037, 0.008977562189102173]"
82,5,5,"[0.00023168092593550682, 6.970595131861046e-05, 0.003935575485229492, 0.00041511887684464455, 0.0015801197150722146, 0.993757963180542, 9.905923434416763e-06]"
83,5,1,"[0.3658379912376404, 0.41343843936920166, 0.12583331763744354, 0.05842295289039612, 0.0058708181604743, 0.028078529983758926, 0.002518009627237916]"
84,5,5,"[6.092259718570858e-05, 3.80698184017092e-05, 0.008255532942712307, 0.000184186952537857, 0.0033194543793797493, 0.9881343245506287, 7.473826826753793e-06]"
85,5,5,"[0.00014036823995411396, 0.00018958307919092476, 0.0013386402279138565, 0.0003111519035883248, 0.0005553350201807916, 0.9964960217475891, 0.0009689173894003034]"
86,4,4,"[0.007764311507344246, 0.001637727371416986, 0.0788225457072258, 0.0003888873616233468, 0.6433023810386658, 0.26804566383361816, 3.859307253151201e-05]"
87,5,5,"[0.000474592816317454, 9.960032912204042e-05, 0.025401441380381584, 8.760642958804965e-05, 0.3693857491016388, 0.6043820977210999, 0.00016900902846828103]"
88,5,5,"[2.779373426164966e-05, 4.498221824178472e-05, 0.001334400032646954, 0.00016015145229175687, 0.000796655542217195, 0.9974709749221802, 0.0001650351914577186]"
89,5,4,"[0.0024546224158257246, 0.0018139011226594448, 0.05981647968292236, 0.0001747384521877393, 0.6958442330360413, 0.2343423217535019, 0.005553669296205044]"
90,5,5,"[0.00018190454284194857, 0.000722030526958406, 0.036886103451251984, 0.000646718661300838, 0.09503158181905746, 0.866475522518158, 5.619431613013148e-05]"
91,5,5,"[0.00019883517234120518, 9.225290705217049e-05, 0.0015700046205893159, 9.28137160371989e-05, 0.008756974712014198, 0.9888019561767578, 0.0004871597047895193]"
92,1,2,"[0.020213456824421883, 0.09291506558656693, 0.5816439390182495, 0.017658157274127007, 0.03296349570155144, 0.2545282542705536, 7.761537563055754e-05]"
93,5,5,"[0.0007077128393575549, 0.004141862504184246, 0.06433466076850891, 0.0004083666717633605, 0.16561497747898102, 0.7635675668716431, 0.0012248923303559422]"
94,5,4,"[0.059173908084630966, 0.14354956150054932, 0.08911195397377014, 0.0058221411891281605, 0.40285491943359375, 0.296583890914917, 0.002903619082644582]"
95,5,5,"[0.002978293225169182, 0.10009115934371948, 0.10667198896408081, 0.005448549520224333, 0.12343485653400421, 0.33559638261795044, 0.3257787823677063]"
96,4,4,"[0.030804431065917015, 0.011668052524328232, 0.03680974245071411, 0.0012731814058497548, 0.6759907007217407, 0.24316926300525665, 0.00028464963543228805]"
97,5,5,"[0.00019273103680461645, 0.0007274332456290722, 0.016506170853972435, 0.0002393704344285652, 0.015640512108802795, 0.9666674733161926, 2.6327625164412893e-05]"
98,5,1,"[0.15521320700645447, 0.48154643177986145, 0.08635144680738449, 0.04937123879790306, 0.03666134178638458, 0.19018389284610748, 0.0006724846316501498]"
99,5,5,"[5.141875590197742e-05, 6.636260513914749e-05, 0.0010818298906087875, 8.360427455045283e-05, 0.003758104285225272, 0.9941613078117371, 0.0007973571191541851]"
100,4,4,"[0.0005398527137003839, 0.00040078736492432654, 0.021101288497447968, 0.00013238519022706896, 0.6633147597312927, 0.3122124969959259, 0.00229845754802227]"
101,5,0,"[0.31281909346580505, 0.16556863486766815, 0.1943407505750656, 0.012769884429872036, 0.06968243420124054, 0.2447749674320221, 4.419995821081102e-05]"
102,5,5,"[0.0027389538008719683, 0.029088610783219337, 0.12310901284217834, 0.0013600128004327416, 0.23038041591644287, 0.5890695452690125, 0.024253418669104576]"
103,5,5,"[0.000691576162353158, 0.0003375602245796472, 0.007397470995783806, 0.0011753268772736192, 0.000604919798206538, 0.9897834658622742, 9.630502972868271e-06]"
104,5,2,"[0.004909370560199022, 0.02100982889533043, 0.7101774215698242, 0.007582593709230423, 0.08890121430158615, 0.16710273921489716, 0.0003168804687447846]"
105,2,2,"[0.0021418898832052946, 0.0025782615412026644, 0.4146495759487152, 0.0022625175770372152, 0.2683860659599304, 0.30997025966644287, 1.1476819963718299e-05]"
106,5,5,"[0.0003295064379926771, 0.0006550565594807267, 0.026412632316350937, 0.00018537540745455772, 0.4428008496761322, 0.5269361734390259, 0.0026804604567587376]"
107,5,5,"[3.965768701164052e-05, 3.960870162700303e-05, 0.0017329549882560968, 0.00013336459232959896, 0.0006794200744479895, 0.9973157048225403, 5.9263147704768926e-05]"
108,5,5,"[0.00042670435504987836, 0.0013546464033424854, 0.11740189790725708, 0.0003891155356541276, 0.22221730649471283, 0.6578215956687927, 0.0003887246421072632]"
109,5,5,"[0.00041777585283853114, 0.00045284893712960184, 0.025871973484754562, 9.774631325853989e-05, 0.1759669929742813, 0.7969366908073425, 0.00025590285076759756]"
110,5,5,"[5.3208525059744716e-05, 4.851043922826648e-05, 0.0010465731611475348, 9.922949539031833e-05, 0.0020377926994115114, 0.99636310338974, 0.0003517487784847617]"
111,3,0,"[0.5065298080444336, 0.31896743178367615, 0.08841032534837723, 0.052185557782649994, 0.006957362871617079, 0.025774609297513962, 0.0011749309487640858]"
112,5,5,"[0.000174253829754889, 7.527462730649859e-05, 0.002364960266277194, 0.00035456428304314613, 0.0019483488285914063, 0.9950657486915588, 1.6859254174050875e-05]"
113,5,4,"[0.0011550900526344776, 0.0004178309172857553, 0.012917859479784966, 0.00013246873277239501, 0.771932065486908, 0.21136713027954102, 0.0020775971934199333]"
114,1,1,"[0.24208660423755646, 0.35179781913757324, 0.17480750381946564, 0.02949940599501133, 0.009622754529118538, 0.19204768538475037, 0.00013815498095937073]"
115,5,5,"[0.0061785513535141945, 0.0010483106598258018, 0.01780886948108673, 0.0004186523729003966, 0.0349862240254879, 0.9395549893379211, 4.360009825177258e-06]"
116,5,5,"[0.00015443404845427722, 5.1114806410623714e-05, 0.013609034940600395, 4.6007389755686745e-05, 0.04184534400701523, 0.9442337155342102, 6.029750147718005e-05]"
117,5,5,"[0.016334518790245056, 0.02740604802966118, 0.08762963116168976, 0.0017455293564125896, 0.40952539443969727, 0.45702943205833435, 0.00032942096004262567]"
118,2,5,"[0.000674731214530766, 0.003996312152594328, 0.003991193138062954, 0.009258166886866093, 0.0013082195073366165, 0.9803584814071655, 0.00041294985567219555]"
119,5,5,"[0.00023114851501304656, 0.00044021307257935405, 0.001348546938970685, 0.0008148037013597786, 0.00035892397863790393, 0.996381402015686, 0.000424986268626526]"
120,4,4,"[0.013718465343117714, 0.001890934188850224, 0.10371692478656769, 0.0002799683716148138, 0.8012036085128784, 0.0776403546333313, 0.0015497638378292322]"
121,5,5,"[4.166917278780602e-05, 4.959973739460111e-05, 0.0026879627257585526, 0.00023095789947547019, 0.0006384187145158648, 0.9962977766990662, 5.354148743208498e-05]"
122,5,5,"[4.823447670787573e-05, 0.00010552462481427938, 0.0008881239918991923, 0.00023941379913594574, 0.000981509918347001, 0.9966537952423096, 0.001083407667465508]"
123,5,5,"[3.065316559514031e-05, 2.1084697436890565e-05, 0.001463110325857997, 7.271525828400627e-05, 0.001526296604424715, 0.9968216419219971, 6.448497151723132e-05]"
124,5,5,"[4.97765613545198e-05, 6.831099017290398e-05, 0.0018588564125820994, 0.00024092316743917763, 0.0005174248362891376, 0.9971386194229126, 0.00012606970267370343]"
125,4,5,"[9.960905299521983e-05, 0.00063834257889539, 0.02263563685119152, 0.0003468580252956599, 0.02850414626300335, 0.9476903080940247, 8.520224218955263e-05]"
126,5,5,"[0.0045614903792738914, 0.01467705238610506, 0.022271819412708282, 0.004070137161761522, 0.0005187378264963627, 0.9533355236053467, 0.0005651749670505524]"
127,2,4,"[0.05867373198270798, 0.014160173945128918, 0.22877061367034912, 0.00388772482983768, 0.5660967230796814, 0.12839172780513763, 1.9353119569132105e-05]"
128,4,4,"[0.033742040395736694, 0.005365327931940556, 0.16962756216526031, 0.0004479932540562004, 0.688331663608551, 0.1015697717666626, 0.0009155597654171288]"
129,5,5,"[0.0002837563515640795, 0.00012098268780391663, 0.0012951536336913705, 0.000283818575553596, 0.0012841270072385669, 0.9966468214988708, 8.53184683364816e-05]"
130,4,5,"[0.0005277770105749369, 0.0005158793646842241, 0.012122132815420628, 0.0001590324827702716, 0.31097739934921265, 0.6752611994743347, 0.0004365303320810199]"
131,2,4,"[0.0006850527133792639, 0.001225473009981215, 0.038810934871435165, 0.0001705636823317036, 0.6010123491287231, 0.3328028917312622, 0.02529267780482769]"
132,1,2,"[0.01733219064772129, 0.07971471548080444, 0.66177898645401, 0.0544026643037796, 0.01225955504924059, 0.17444251477718353, 6.941179890418425e-05]"
133,5,5,"[0.00024984125047922134, 0.0007833617273718119, 0.01403374969959259, 0.0002082056162180379, 0.13534106314182281, 0.8474963903427124, 0.0018874075030907989]"
134,5,5,"[0.00028374616522341967, 0.0012873959494754672, 0.010823259130120277, 0.0002950774796772748, 0.09044653177261353, 0.8963039517402649, 0.0005599624128080904]"
135,5,5,"[9.584090003045276e-05, 0.00018520545563660562, 0.0014637662097811699, 0.00045952372602187097, 0.000645655149128288, 0.9958087205886841, 0.0013412798289209604]"
136,5,5,"[9.581942140357569e-05, 3.505120912450366e-05, 0.0022917932365089655, 0.00020656728884205222, 0.0012455950491130352, 0.9961078763008118, 1.7265409042011015e-05]"
137,4,4,"[0.002754360670223832, 0.0012775490758940578, 0.02171088382601738, 0.00017749836842995137, 0.6771592497825623, 0.2963622510433197, 0.0005581685691140592]"
138,5,5,"[0.0003517157747410238, 0.0004916678881272674, 0.023493515327572823, 0.00014466745778918266, 0.30757635831832886, 0.6672875285148621, 0.0006545211072079837]"
139,2,5,"[0.002122580772265792, 0.0004638172686100006, 0.15309642255306244, 0.0003930461243726313, 0.12240272015333176, 0.7215133905410767, 8.012739272089675e-06]"
140,4,4,"[0.004944999236613512, 0.019907746464014053, 0.037848278880119324, 0.0008742170757614076, 0.6972076892852783, 0.17232826352119446, 0.06688880175352097]"
141,5,5,"[9.77145173237659e-05, 0.00020158772531431168, 0.0012531355023384094, 0.0005517457029782236, 0.0005636915448121727, 0.9965165853500366, 0.0008154638926498592]"
142,5,5,"[5.412274185800925e-05, 7.201257540145889e-05, 0.0016767579363659024, 0.00021864594600629061, 0.0005384378600865602, 0.9973445534706116, 9.540717292111367e-05]"
143,2,5,"[0.0016748060006648302, 0.003523571416735649, 0.35850468277931213, 0.000847430492285639, 0.1391754001379013, 0.49622204899787903, 5.209112714510411e-05]"
144,5,5,"[4.550072844722308e-05, 0.0003184125816915184, 0.02165122888982296, 0.00030892377253621817, 0.020644832402467728, 0.9568871855735779, 0.00014401473163161427]"
145,2,2,"[0.02627304568886757, 0.006825178861618042, 0.8292945623397827, 0.00824887678027153, 0.08387988060712814, 0.04545851796865463, 1.9976812836830504e-05]"
146,5,5,"[0.004856950603425503, 0.0013696159003302455, 0.01861841045320034, 0.00014724041102454066, 0.15256816148757935, 0.8223034739494324, 0.00013612110342364758]"
147,5,5,"[2.2942496798350476e-05, 2.250244142487645e-05, 0.004578465595841408, 0.00016297247202601284, 0.0012544136261567473, 0.9939343333244324, 2.4363493139389902e-05]"
148,5,5,"[0.0005362852243706584, 0.0017942356644198298, 0.018651207908988, 0.00021518583525903523, 0.3369743824005127, 0.5878093242645264, 0.054019369184970856]"
149,5,5,"[9.217269689543173e-05, 6.861115252831951e-05, 0.0010297721019014716, 0.00010911520075751469, 0.00240718643181026, 0.9960032105445862, 0.00028993291198275983]"
150,5,5,"[0.0001195551740238443, 0.00022828334476798773, 0.016177399083971977, 0.0001532944879727438, 0.14671525359153748, 0.8361546397209167, 0.00045159991714172065]"
151,5,5,"[6.587164534721524e-05, 0.00014070210454519838, 0.0017847369890660048, 0.00034458129084669054, 0.0006243415409699082, 0.9962479472160339, 0.0007918159244582057]"
152,5,5,"[5.388944555306807e-05, 3.878357892972417e-05, 0.0014277743175625801, 0.00014198830467648804, 0.001052082167007029, 0.9972087740898132, 7.683508738409728e-05]"
153,5,5,"[0.00013152312021702528, 8.642253669677302e-05, 0.0027735885232686996, 0.0003164712688885629, 0.0015727452700957656, 0.9951006770133972, 1.8520910089137033e-05]"
154,4,5,"[0.0014067519223317504, 0.0015373720088973641, 0.03882218897342682, 0.00011120552517240867, 0.2532713711261749, 0.7034894227981567, 0.0013616567011922598]"
155,5,5,"[0.06873369216918945, 0.014369280077517033, 0.024436313658952713, 0.004222469870001078, 0.007450892124325037, 0.8806705474853516, 0.00011685673234751448]"
156,5,5,"[2.5751938665052876e-05, 2.9338119929889217e-05, 0.0013793804682791233, 0.00010455668234499171, 0.001454911194741726, 0.9968357682228088, 0.00017026504792738706]"
157,5,5,"[7.174886559369043e-05, 0.00017202419985551387, 0.01743662916123867, 0.00017932402261067182, 0.12765084207057953, 0.8530976176261902, 0.001391821657307446]"
158,4,0,"[0.4777800440788269, 0.1721552461385727, 0.14108911156654358, 0.015669584274291992, 0.13286074995994568, 0.060294415801763535, 0.00015081584569998085]"
159,2,2,"[0.013141555711627007, 0.07665389776229858, 0.6412330269813538, 0.007414904423058033, 0.039290621876716614, 0.22160468995571136, 0.0006612813449464738]"
160,5,5,"[5.705686271539889e-05, 6.125291110947728e-05, 0.0013382590841501951, 0.0001480035571148619, 0.0007288347114808857, 0.9975913763046265, 7.518831989727914e-05]"
161,1,1,"[0.34850043058395386, 0.41114646196365356, 0.04064951092004776, 0.007366933859884739, 0.0702316090464592, 0.11760703474283218, 0.0044980887323617935]"
162,5,5,"[0.002579766558483243, 0.005110615398734808, 0.09547478705644608, 0.00020741476328112185, 0.404071569442749, 0.4703558385372162, 0.022200044244527817]"
163,2,4,"[0.00366513361223042, 0.002240211935713887, 0.17895157635211945, 0.0006568766548298299, 0.5377393364906311, 0.2766721844673157, 7.46377045288682e-05]"
164,5,5,"[0.12384209036827087, 0.16755446791648865, 0.2480626255273819, 0.07441309094429016, 0.06239303946495056, 0.3236640393733978, 7.067786646075547e-05]"
165,2,2,"[0.07252397388219833, 0.088874951004982, 0.6630826592445374, 0.0101899029687047, 0.029865307733416557, 0.13541026413440704, 5.294395668897778e-05]"
166,5,5,"[6.350565672619268e-05, 0.000243947739363648, 0.050040584057569504, 0.00031725462758913636, 0.04336137697100639, 0.9058621525764465, 0.00011118262773379683]"
