Images,True Labels,Predictions,Predicted Probabilities
63,5,5,"[0.0005440686363726854, 0.0013200187822803855, 0.07448308169841766, 0.0006211989093571901, 0.22247368097305298, 0.6982909440994263, 0.0022671332117170095]"
64,5,5,"[0.0008422450628131628, 0.000782919698394835, 0.08570464700460434, 0.0009034380782395601, 0.42582836747169495, 0.4827245771884918, 0.0032138037495315075]"
65,5,1,"[0.09340833872556686, 0.4728137254714966, 0.1156991645693779, 0.030068786814808846, 0.031382039189338684, 0.24730366468429565, 0.00932433269917965]"
66,4,5,"[0.0013053736183792353, 0.00172009679954499, 0.06683658808469772, 0.0008336285245604813, 0.3835951089859009, 0.5423112511634827, 0.0033978987485170364]"
67,5,5,"[0.0005858520162291825, 0.0008002650574781001, 0.027571558952331543, 0.0009102237527258694, 0.3536910116672516, 0.5803343653678894, 0.03610667213797569]"
68,4,4,"[0.054954033344984055, 0.02334611862897873, 0.3006560802459717, 0.010200359858572483, 0.32159626483917236, 0.28895339369773865, 0.00029365214868448675]"
69,5,5,"[0.0017965590814128518, 0.010135105811059475, 0.009237139485776424, 0.00398913724347949, 0.01232531014829874, 0.917812705039978, 0.04470396414399147]"
70,5,5,"[0.0004437642637640238, 0.00021031632786616683, 0.012247076258063316, 0.0006552924169227481, 0.005662328563630581, 0.9807462692260742, 3.4999138733837754e-05]"
71,5,5,"[0.0009871117072179914, 0.00037531249108724296, 0.037260137498378754, 0.001078713103197515, 0.012967645190656185, 0.9473106265068054, 2.0523086277535185e-05]"
72,1,1,"[0.3471941649913788, 0.42596131563186646, 0.09306107461452484, 0.09118101000785828, 0.013579077087342739, 0.02081315964460373, 0.008210203610360622]"
73,3,6,"[0.010081899352371693, 0.04218048229813576, 0.006198150105774403, 0.03598623722791672, 0.0024144737981259823, 0.09884580224752426, 0.8042929172515869]"
74,4,2,"[0.11740822345018387, 0.0327913872897625, 0.4938707947731018, 0.02864472009241581, 0.24194027483463287, 0.08497212082147598, 0.0003725535061676055]"
75,5,5,"[0.00013628078158944845, 0.00020008665160275996, 0.0023636200930923223, 0.0007797106518410146, 0.0008929410250857472, 0.9948537945747375, 0.0007735495455563068]"
76,5,4,"[0.0026911876630038023, 0.0016775780823081732, 0.05265754461288452, 0.001933417865075171, 0.6377496123313904, 0.28878921270370483, 0.014501416124403477]"
77,4,4,"[0.032941605895757675, 0.0363149493932724, 0.1531214565038681, 0.008080456405878067, 0.6010053157806396, 0.16068866848945618, 0.007847495377063751]"
78,5,5,"[0.0003560960467439145, 0.000531033321749419, 0.0037597953341901302, 0.0016024889191612601, 0.0006579913315363228, 0.9926385879516602, 0.00045401963870972395]"
79,5,5,"[8.284619252663106e-05, 7.089786231517792e-05, 0.006619751453399658, 0.00026152963982895017, 0.004359315615147352, 0.9885075092315674, 9.811918425839394e-05]"
80,5,5,"[0.00012843866716139019, 0.00016083537775557488, 0.004474894143640995, 0.000516661733854562, 0.0012525251368060708, 0.9933494925498962, 0.00011724368232535198]"
81,5,4,"[0.0012447586050257087, 0.0015991928521543741, 0.042161546647548676, 0.0013601788086816669, 0.6052775979042053, 0.3019154667854309, 0.046441271901130676]"
82,5,5,"[0.0008515416411682963, 0.0003535519936122, 0.02229992114007473, 0.0011262512998655438, 0.007275697309523821, 0.9680667519569397, 2.6280456950189546e-05]"
83,5,0,"[0.3691663444042206, 0.29534560441970825, 0.18479008972644806, 0.0889354720711708, 0.029724501073360443, 0.02862689085304737, 0.0034110816195607185]"
84,5,5,"[0.001816146308556199, 0.0004553726175799966, 0.09218275547027588, 0.0021378423552960157, 0.028280703350901604, 0.8751000165939331, 2.717795541684609e-05]"
85,5,5,"[0.003972822334617376, 0.029054464772343636, 0.016440099105238914, 0.01667962409555912, 0.005088872741907835, 0.7424666285514832, 0.1862974464893341]"
86,4,4,"[0.012452786788344383, 0.004852225072681904, 0.27637070417404175, 0.004057667218148708, 0.5275161862373352, 0.17433401942253113, 0.00041647328180260956]"
87,5,4,"[0.0012784259160980582, 0.0008681349572725594, 0.04894024506211281, 0.001083026872947812, 0.6049067974090576, 0.331204354763031, 0.011718939058482647]"
88,5,5,"[0.00016934274754021317, 0.00020246113126631826, 0.004094967618584633, 0.0007406992954201996, 0.0008459865930490196, 0.9937912821769714, 0.00015528239600826055]"
89,5,4,"[0.00552819250151515, 0.009652678854763508, 0.06419065594673157, 0.0026401777286082506, 0.5855028033256531, 0.3092057704925537, 0.023279737681150436]"
90,5,5,"[0.001062659197486937, 0.0009440472931601107, 0.10702462494373322, 0.0007860941695980728, 0.26938360929489136, 0.6203818321228027, 0.0004171638865955174]"
91,5,5,"[0.00017627955821808428, 0.00026541476836428046, 0.002431833418086171, 0.0005876509821973741, 0.0010177964577451348, 0.9952514171600342, 0.0002695659059099853]"
92,1,2,"[0.04848407581448555, 0.08460115641355515, 0.6895280480384827, 0.03923499211668968, 0.043330516666173935, 0.09432277828454971, 0.0004984886036254466]"
93,5,5,"[0.01426999643445015, 0.06778086721897125, 0.13507215678691864, 0.005737531464546919, 0.11313460767269135, 0.6599275469779968, 0.004077332094311714]"
94,5,4,"[0.09108448028564453, 0.08635057508945465, 0.17941635847091675, 0.015361487865447998, 0.3897577226161957, 0.23502689599990845, 0.0030024792067706585]"
95,5,6,"[0.002764627803117037, 0.026115218177437782, 0.014849548228085041, 0.003904992016032338, 0.08259490132331848, 0.33671584725379944, 0.5330548286437988]"
96,4,4,"[0.09191273152828217, 0.04579254612326622, 0.1872386634349823, 0.01340245921164751, 0.36239898204803467, 0.29831215739250183, 0.0009424705640412867]"
97,5,5,"[0.0007428263197652996, 0.002495293505489826, 0.034417927265167236, 0.0006280126399360597, 0.08061619848012924, 0.8796167969703674, 0.0014829369029030204]"
98,5,0,"[0.35627204179763794, 0.19421079754829407, 0.20584818720817566, 0.0659511387348175, 0.11817443370819092, 0.056132037192583084, 0.003411383368074894]"
99,5,5,"[8.11619684100151e-05, 0.0001159936873591505, 0.00398658774793148, 0.00031638547079637647, 0.0015153257409110665, 0.9938361048698425, 0.0001485367101849988]"
100,4,4,"[0.0014311353443190455, 0.0016002370975911617, 0.03525193780660629, 0.0011567537439987063, 0.5877746939659119, 0.34568893909454346, 0.02709624357521534]"
101,5,2,"[0.1636141985654831, 0.15647567808628082, 0.2849429249763489, 0.02636907622218132, 0.14349974691867828, 0.22452940046787262, 0.000569042400456965]"
102,5,5,"[0.0018697712803259492, 0.007204858120530844, 0.06413964927196503, 0.0012631413992494345, 0.12087289988994598, 0.8016464710235596, 0.0030031909700483084]"
103,5,5,"[0.003976229578256607, 0.0032185567542910576, 0.0483265146613121, 0.008769460022449493, 0.002190947998315096, 0.9334508180618286, 6.746580038452521e-05]"
104,5,2,"[0.01294008456170559, 0.022182732820510864, 0.6101616024971008, 0.01243550144135952, 0.1469823271036148, 0.19456280767917633, 0.000734945700969547]"
105,2,2,"[0.012875702232122421, 0.006454882211983204, 0.4583539664745331, 0.005286495201289654, 0.3380928039550781, 0.17878302931785583, 0.00015317255747504532]"
106,5,5,"[0.0006796151865273714, 0.001405572285875678, 0.028834091499447823, 0.0007749189389869571, 0.3326031267642975, 0.605925977230072, 0.029776718467473984]"
107,5,5,"[9.44428684306331e-05, 9.094372944673523e-05, 0.005855266936123371, 0.00043415225809440017, 0.0017071038018912077, 0.9917408227920532, 7.731422374490649e-05]"
108,5,5,"[0.010733477771282196, 0.022712118923664093, 0.13088864088058472, 0.0031902766786515713, 0.40940895676612854, 0.4192262291908264, 0.003840181278064847]"
109,5,5,"[0.0008851742022670805, 0.0027846405282616615, 0.032579731196165085, 0.0006864916649647057, 0.09798485040664673, 0.8618639707565308, 0.0032151720952242613]"
110,5,5,"[0.00013378010771702975, 0.00024089633370749652, 0.001864819903858006, 0.000655827228911221, 0.0008954170625656843, 0.9953829646110535, 0.0008262739283964038]"
111,3,0,"[0.4033759832382202, 0.24679936468601227, 0.18995776772499084, 0.07393559068441391, 0.051670052111148834, 0.031522270292043686, 0.002739040646702051]"
112,5,5,"[0.00024105030752252787, 0.00015912817616481334, 0.006452982313930988, 0.000636732205748558, 0.0023617076221853495, 0.9900972843170166, 5.108164623379707e-05]"
113,5,4,"[0.0011706934310495853, 0.0006705092382617295, 0.05385271832346916, 0.0009504657937213778, 0.5180556178092957, 0.42084527015686035, 0.00445483298972249]"
114,1,1,"[0.07940438389778137, 0.44011205434799194, 0.05255661904811859, 0.08294202387332916, 0.004980599507689476, 0.3155398666858673, 0.024464407935738564]"
115,5,5,"[0.007108922582119703, 0.00524465087801218, 0.14122042059898376, 0.002906860550865531, 0.08364974707365036, 0.7597904205322266, 7.893978909123689e-05]"
116,5,5,"[0.006935508921742439, 0.002063667867332697, 0.17808681726455688, 0.002795527456328273, 0.36229202151298523, 0.44750669598579407, 0.0003197931218892336]"
117,5,5,"[0.05412128567695618, 0.2280513197183609, 0.14539732038974762, 0.021693013608455658, 0.05126793682575226, 0.4955969750881195, 0.003872155910357833]"
118,2,5,"[0.0017876980127766728, 0.0013913189759477973, 0.011222348548471928, 0.004846473690122366, 0.0011660607997328043, 0.9794344305992126, 0.00015170268306974322]"
119,5,5,"[0.0009981639450415969, 0.001578865572810173, 0.004698521923273802, 0.004810657352209091, 0.000601286010351032, 0.9858636260032654, 0.0014490336179733276]"
120,4,4,"[0.0016753982054069638, 0.0011999388225376606, 0.06834767758846283, 0.001357421395368874, 0.6119063496589661, 0.3023933470249176, 0.013119833543896675]"
121,5,5,"[0.0004557840002235025, 0.0003088571538683027, 0.009022991172969341, 0.0013471413403749466, 0.001711020595394075, 0.9870670437812805, 8.708691893843934e-05]"
122,5,5,"[0.00011277836165390909, 0.0001855732116382569, 0.0021387035958468914, 0.0005897004157304764, 0.0009415026288479567, 0.9954013824462891, 0.0006302431575022638]"
123,5,5,"[6.744263373548165e-05, 5.7582037698011845e-05, 0.00680337892845273, 0.00024091312661767006, 0.0063855997286736965, 0.9862326383590698, 0.00021245548850856721]"
124,5,5,"[0.00019586959388107061, 0.00011749436089303344, 0.010726123116910458, 0.0007602287223562598, 0.0023278065491467714, 0.9858208894729614, 5.162423258298077e-05]"
125,4,5,"[0.0003391978389117867, 0.0006433538510464132, 0.026822689920663834, 0.0004370489623397589, 0.16993340849876404, 0.797269344329834, 0.004555043298751116]"
126,5,5,"[0.021136507391929626, 0.10226322710514069, 0.020654940977692604, 0.055193256586790085, 0.0019791750237345695, 0.755431592464447, 0.043341316282749176]"
127,2,2,"[0.052006129175424576, 0.019402392208576202, 0.5407137274742126, 0.013247726485133171, 0.2661516070365906, 0.10833030194044113, 0.00014814332826063037]"
128,4,4,"[0.00794459693133831, 0.009586339816451073, 0.1230679377913475, 0.0027621614281088114, 0.5289618968963623, 0.32102012634277344, 0.006656983867287636]"
129,5,5,"[0.0005927932797931135, 0.0006552019040100276, 0.004529275465756655, 0.0016184875275939703, 0.0010319181019440293, 0.9913772344589233, 0.00019501583301462233]"
130,4,5,"[0.002352661220356822, 0.0043029142543673515, 0.051779743283987045, 0.001161799649707973, 0.3991408944129944, 0.5346643924713135, 0.0065976036712527275]"
131,2,5,"[0.0007676244131289423, 0.0014151253271847963, 0.041140858083963394, 0.0009270653245039284, 0.41151365637779236, 0.5120354294776917, 0.032200250774621964]"
132,1,2,"[0.09488306194543839, 0.09702986478805542, 0.6648213267326355, 0.03667492792010307, 0.05342399328947067, 0.052802592515945435, 0.0003641950897872448]"
133,5,4,"[0.01654129847884178, 0.031689345836639404, 0.09392363578081131, 0.006257493980228901, 0.5676497220993042, 0.2638368010520935, 0.02010173723101616]"
134,5,5,"[0.005557667464017868, 0.011153848841786385, 0.06359923630952835, 0.0020147906616330147, 0.38719266653060913, 0.5226592421531677, 0.007822513580322266]"
135,5,5,"[0.00023108700406737626, 0.00021018428378738463, 0.0026635227259248495, 0.00154853705316782, 0.0016151884337887168, 0.9912651181221008, 0.0024662245996296406]"
136,5,5,"[0.00018779320816975087, 0.00018832963542081416, 0.004933081567287445, 0.0006149468827061355, 0.0014637273270636797, 0.992518424987793, 9.365946607431397e-05]"
137,4,4,"[0.007694699801504612, 0.005206409376114607, 0.13509681820869446, 0.002410963410511613, 0.6236149072647095, 0.224427729845047, 0.0015484604518860579]"
138,5,5,"[0.0005834902985952795, 0.0010128987487405539, 0.03471124917268753, 0.0005804231041111052, 0.26839274168014526, 0.6879774332046509, 0.006741857156157494]"
139,2,4,"[0.010892950929701328, 0.0030658829491585493, 0.3121344745159149, 0.00398572813719511, 0.37065377831459045, 0.2991136908531189, 0.00015355407958850265]"
140,4,4,"[0.002574922749772668, 0.005292596761137247, 0.04650428518652916, 0.001781415892764926, 0.5964040756225586, 0.304985374212265, 0.04245736822485924]"
141,5,5,"[0.00017232881509698927, 0.0002235313004348427, 0.00236113672144711, 0.0010329291690140963, 0.0008545400924049318, 0.9946205615997314, 0.000734962522983551]"
142,5,5,"[0.00029277894645929337, 0.00020476353529375046, 0.005645198281854391, 0.0005914274952374399, 0.0022654097992926836, 0.9909351468086243, 6.526766082970425e-05]"
143,2,4,"[0.0023441570810973644, 0.0014236988499760628, 0.33237147331237793, 0.0017924116691574454, 0.35078996419906616, 0.31099140644073486, 0.0002869171730708331]"
144,5,5,"[0.0002849309239536524, 0.0008402682724408805, 0.03866961598396301, 0.000571103417314589, 0.15277400612831116, 0.7987539768218994, 0.008106016553938389]"
145,2,2,"[0.13905689120292664, 0.045230139046907425, 0.6236638426780701, 0.03868600353598595, 0.10835766792297363, 0.04469795897603035, 0.0003075312706641853]"
146,5,5,"[0.03352319449186325, 0.04259755089879036, 0.04854331538081169, 0.007056401111185551, 0.09817647933959961, 0.7678685784339905, 0.002234476851299405]"
147,5,5,"[0.0014166402397677302, 0.0006005014292895794, 0.06692054122686386, 0.0015271768206730485, 0.04573514685034752, 0.8837071657180786, 9.285331179853529e-05]"
148,5,5,"[0.002145208418369293, 0.007143797352910042, 0.031048055738210678, 0.0017174127278849483, 0.3563278615474701, 0.528285026550293, 0.07333264499902725]"
149,5,5,"[0.00013066073006484658, 0.00014656673010904342, 0.003062200266867876, 0.0005103378207422793, 0.0011794373858720064, 0.9948215484619141, 0.00014924400602467358]"
150,5,4,"[0.001937667839229107, 0.001454829704016447, 0.07458961009979248, 0.0011953584617003798, 0.47982901334762573, 0.4388384521007538, 0.002155118156224489]"
151,5,5,"[0.00014484791608992964, 0.00013698945986106992, 0.0034735051449388266, 0.0008179141441360116, 0.0011205978225916624, 0.9939733147621155, 0.00033277185866609216]"
152,5,5,"[0.00015076115960255265, 0.00016789774235803634, 0.003242712002247572, 0.0006325080175884068, 0.0010807747021317482, 0.9945669174194336, 0.00015841379354242235]"
153,5,5,"[0.0013444967335090041, 0.00031703856075182557, 0.05394021049141884, 0.001725624082610011, 0.018041379749774933, 0.924606204032898, 2.508243233023677e-05]"
154,4,5,"[0.0006686635315418243, 0.001087124808691442, 0.02846241369843483, 0.0005800205399282277, 0.22209227085113525, 0.7379804253578186, 0.009129120968282223]"
155,5,5,"[0.020320119336247444, 0.011559666134417057, 0.09120196104049683, 0.010922862216830254, 0.014094406738877296, 0.8518269658088684, 7.407896919175982e-05]"
156,5,5,"[7.185152935562655e-05, 9.114017302636057e-05, 0.002727560233324766, 0.0003400087298359722, 0.0017126422608271241, 0.9946662187576294, 0.0003905838821083307]"
157,5,5,"[0.0003509054658934474, 0.0006230581202544272, 0.029171530157327652, 0.0006197353359311819, 0.2308329939842224, 0.7236964106559753, 0.014705304056406021]"
158,4,2,"[0.22317609190940857, 0.12388995289802551, 0.4311583340167999, 0.042280808091163635, 0.11328665912151337, 0.06582152098417282, 0.0003866033803205937]"
159,2,2,"[0.01598142273724079, 0.022707976400852203, 0.7465062141418457, 0.014832313172519207, 0.07896317541599274, 0.12070239335298538, 0.0003065406926907599]"
160,5,5,"[0.0003134180442430079, 0.0004485547833610326, 0.003235433017835021, 0.0010071017313748598, 0.0009292055037803948, 0.993813157081604, 0.0002531290811020881]"
161,1,1,"[0.08503683656454086, 0.5720499753952026, 0.025216897949576378, 0.03994163125753403, 0.01600719429552555, 0.14699047803878784, 0.11475696414709091]"
162,5,5,"[0.0007380060269497335, 0.0011588892666622996, 0.026161042973399162, 0.0008699672762304544, 0.3350018858909607, 0.6000877022743225, 0.03598254546523094]"
163,2,4,"[0.003958346787840128, 0.0020956213120371103, 0.28710663318634033, 0.0027090534567832947, 0.466434121131897, 0.2372610867023468, 0.00043515037395991385]"
164,5,2,"[0.19483524560928345, 0.0858764573931694, 0.4046286642551422, 0.06654492765665054, 0.14499987661838531, 0.1015552207827568, 0.0015595911536365747]"
165,2,2,"[0.19438131153583527, 0.18778501451015472, 0.32885050773620605, 0.032183196395635605, 0.13279710710048676, 0.12335019558668137, 0.0006527162040583789]"
166,5,5,"[0.0003152855206280947, 0.000549889518879354, 0.055112358182668686, 0.000545632850844413, 0.20865587890148163, 0.7307324409484863, 0.0040884180925786495]"
167,5,4,"[0.004454899113625288, 0.0022617564536631107, 0.06739658862352371, 0.001620760653167963, 0.5961044430732727, 0.3235504627227783, 0.004611040465533733]"
168,0,2,"[0.26104533672332764, 0.08742476999759674, 0.469769686460495, 0.059502195566892624, 0.06879827380180359, 0.0530509427189827, 0.0004087367851752788]"
169,1,1,"[0.21466967463493347, 0.5755520462989807, 0.05894376337528229, 0.06854167580604553, 0.009878527373075485, 0.06503693014383316, 0.007377387024462223]"
170,4,4,"[0.021143171936273575, 0.028857285156846046, 0.21073976159095764, 0.005290720146149397, 0.5178593397140503, 0.21295985579490662, 0.003149863798171282]"
