Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0004320782609283924, 0.0009897093987092376, 0.04142467677593231, 0.0004471340507734567, 0.22419525682926178, 0.7306820750236511, 0.00182913348544389]"
15,4,4,"[0.003949514124542475, 0.0022786599583923817, 0.10795823484659195, 0.0015613071154803038, 0.5659935474395752, 0.31767478585243225, 0.0005839169607497752]"
16,4,4,"[0.0024389014579355717, 0.0012870591599494219, 0.080943763256073, 0.0010160059900954366, 0.5874158143997192, 0.32610467076301575, 0.0007937342743389308]"
17,2,2,"[0.005814983043819666, 0.0029941664543002844, 0.3826727569103241, 0.0024911323562264442, 0.328009694814682, 0.277985155582428, 3.208817361155525e-05]"
18,5,5,"[0.0002004197594942525, 0.00023310062533710152, 0.007984751835465431, 0.00036063604056835175, 0.018260641023516655, 0.972850501537323, 0.00010981625382555649]"
19,2,5,"[0.0007691773935221136, 0.001700204098597169, 0.1272364854812622, 0.0006188792176544666, 0.19889697432518005, 0.6706045269966125, 0.0001737537095323205]"
20,5,5,"[0.000998369068838656, 0.00972324050962925, 0.16293391585350037, 0.0018004892626777291, 0.029944125562906265, 0.7939587235450745, 0.0006412214715965092]"
21,5,4,"[0.00623183511197567, 0.0035948078148066998, 0.14749884605407715, 0.002098969416692853, 0.5767629742622375, 0.26347219944000244, 0.000340362690621987]"
22,5,5,"[0.000329870410496369, 0.0010393467964604497, 0.040615253150463104, 0.00032091440516524017, 0.05516427382826805, 0.9024897813796997, 4.058307968080044e-05]"
23,5,5,"[3.672947423183359e-05, 7.427387754432857e-05, 0.0013607778819277883, 0.00016119010979309678, 0.0007939459173940122, 0.9975094795227051, 6.35000760667026e-05]"
24,5,5,"[0.015725303441286087, 0.00792914442718029, 0.06737975031137466, 0.004233351908624172, 0.23420600593090057, 0.6702483892440796, 0.0002780556387733668]"
25,5,5,"[0.05494599789381027, 0.02608843706548214, 0.14193329215049744, 0.014609994366765022, 0.24030616879463196, 0.521763265132904, 0.000352815433871001]"
26,5,5,"[0.00012153917487012222, 0.00024863911676220596, 0.001570184831507504, 0.0005767274415120482, 0.00047269664355553687, 0.9967818260192871, 0.00022831971000414342]"
27,5,5,"[0.0021946656052023172, 0.0022802797611802816, 0.06612881273031235, 0.001024447614327073, 0.45905160903930664, 0.4688369631767273, 0.00048315004096366465]"
28,5,5,"[3.425630711717531e-05, 8.392207382712513e-05, 0.0010686240857467055, 0.0001690540520939976, 0.0007627173908986151, 0.997735857963562, 0.00014558133261743933]"
29,2,1,"[0.042587440460920334, 0.3665710687637329, 0.21877805888652802, 0.024174802005290985, 0.05125214532017708, 0.278934508562088, 0.017701933160424232]"
30,5,5,"[2.8585793188540265e-05, 5.718966349377297e-05, 0.0013435562141239643, 0.00014438983635045588, 0.0007340526790358126, 0.9976015686988831, 9.064987534657121e-05]"
31,5,5,"[5.889522435609251e-05, 0.00013537862105295062, 0.0020638995338231325, 0.00017473325715400279, 0.0012889287900179625, 0.9962555170059204, 2.268533171445597e-05]"
32,4,4,"[0.06417249888181686, 0.02500648982822895, 0.16712334752082825, 0.012694718316197395, 0.5621191263198853, 0.16794539988040924, 0.0009384178556501865]"
33,5,5,"[0.011650998145341873, 0.004550680052489042, 0.30758607387542725, 0.003999617416411638, 0.2302842140197754, 0.4419124722480774, 1.5943141988827847e-05]"
34,2,2,"[0.048018187284469604, 0.025245698168873787, 0.7756119966506958, 0.017710397019982338, 0.057841818779706955, 0.07552891224622726, 4.2951331124641e-05]"
35,2,4,"[0.08045743405818939, 0.04496345296502113, 0.2796115577220917, 0.0167290810495615, 0.44763368368148804, 0.12997794151306152, 0.0006268247961997986]"
36,2,2,"[0.049897074699401855, 0.1724412888288498, 0.4830150902271271, 0.024929799139499664, 0.07343526184558868, 0.19455300271511078, 0.0017284760251641273]"
37,5,5,"[2.808620411087759e-05, 5.298525502439588e-05, 0.0012056028936058283, 0.00015005651221144944, 0.0007938891067169607, 0.9976511597633362, 0.00011817833001259714]"
38,2,2,"[0.17670366168022156, 0.08494416624307632, 0.5552515983581543, 0.03500134125351906, 0.09669526666402817, 0.05117206647992134, 0.0002318347542313859]"
39,1,5,"[0.010696738958358765, 0.05565384775400162, 0.022244345396757126, 0.005446906667202711, 0.07742459326982498, 0.8172383308410645, 0.011295357719063759]"
40,5,5,"[0.0011171898804605007, 0.00632512429729104, 0.06732815504074097, 0.0008979587582871318, 0.2025911509990692, 0.7192016243934631, 0.0025387483183294535]"
41,5,5,"[0.0010808997321873903, 0.0004061945655848831, 0.0463632270693779, 0.0007716941763646901, 0.03153694421052933, 0.9198335409164429, 7.5362809184298385e-06]"
42,5,5,"[2.1909330826019868e-05, 4.928400812787004e-05, 0.0013740778667852283, 0.00011007088323822245, 0.0010606067953631282, 0.997306227684021, 7.779704901622608e-05]"
43,5,5,"[2.521553324186243e-05, 4.9024438339984044e-05, 0.0023604994639754295, 9.87332605291158e-05, 0.0013929789420217276, 0.9960542917251587, 1.9207385776098818e-05]"
44,5,5,"[3.448543429840356e-05, 7.067299884511158e-05, 0.0012866276083514094, 0.00018344611453358084, 0.0006325520225800574, 0.9976904392242432, 0.00010191761248279363]"
45,1,2,"[0.04291560500860214, 0.04756041616201401, 0.634778618812561, 0.012860991060733795, 0.10977403074502945, 0.15205425024032593, 5.606294143944979e-05]"
46,5,5,"[2.6183630325249396e-05, 5.4419822845375165e-05, 0.001398088177666068, 0.00013454990403261036, 0.0008496508817188442, 0.9974652528762817, 7.179129170253873e-05]"
47,5,5,"[0.0009159210021607578, 0.003131426405161619, 0.029562119394540787, 0.0005437847576104105, 0.21493752300739288, 0.7484414577484131, 0.0024678176268935204]"
48,5,5,"[4.340767554822378e-05, 0.00012486675404943526, 0.0009789045434445143, 0.00023940704704727978, 0.0008678505546413362, 0.996752142906189, 0.0009933855617418885]"
49,5,5,"[0.007445689290761948, 0.015167073346674442, 0.11549915373325348, 0.003116871928796172, 0.1680709570646286, 0.6905620098114014, 0.0001383209746563807]"
50,5,5,"[0.000196643581148237, 0.0002099345438182354, 0.0043032169342041016, 0.0007618910167366266, 0.0006182624492794275, 0.9938724040985107, 3.758015373023227e-05]"
51,5,4,"[0.003495859680697322, 0.004735876340419054, 0.042390402406454086, 0.00155248970258981, 0.48693835735321045, 0.4566839039325714, 0.004203086718916893]"
52,5,5,"[5.045009675086476e-05, 0.00011056134826503694, 0.0010436907177791, 0.00027082095039077103, 0.0005482375854626298, 0.9977286458015442, 0.00024756265338510275]"
53,5,5,"[0.00419517420232296, 0.006563066504895687, 0.11258845776319504, 0.001946419244632125, 0.09233138710260391, 0.7823548316955566, 2.064168256765697e-05]"
54,5,4,"[0.0017923861742019653, 0.0016870282124727964, 0.1324007362127304, 0.0009467946947552264, 0.5113645195960999, 0.3512011766433716, 0.000607331283390522]"
55,2,4,"[0.01837575063109398, 0.011964396573603153, 0.15341845154762268, 0.004860284738242626, 0.5884549617767334, 0.22214435040950775, 0.0007818405865691602]"
56,3,2,"[0.11577484011650085, 0.1915571391582489, 0.2933906614780426, 0.036941006779670715, 0.1375095546245575, 0.2235100269317627, 0.0013167309807613492]"
57,2,2,"[0.21763525903224945, 0.06523642688989639, 0.5259460210800171, 0.04926607385277748, 0.08827762305736542, 0.05341221019625664, 0.00022640120005235076]"
58,5,5,"[3.3604119380470365e-05, 9.501062595518306e-05, 0.0010165199637413025, 0.00017965312872547656, 0.0006424417369998991, 0.9978151321411133, 0.00021765806013718247]"
59,5,5,"[0.007724807132035494, 0.01862950809299946, 0.04222266003489494, 0.004489167593419552, 0.30996173620224, 0.5933692455291748, 0.023602891713380814]"
60,5,5,"[2.9346239898586646e-05, 5.182139648240991e-05, 0.0019164934055879712, 0.00013442139606922865, 0.0008590814541094005, 0.9969755411148071, 3.33138887071982e-05]"
61,5,5,"[0.0005513486685231328, 0.0069039310328662395, 0.021988598629832268, 0.0009766069706529379, 0.10401136428117752, 0.794090986251831, 0.07147712260484695]"
62,0,2,"[0.24074211716651917, 0.09240340441465378, 0.5089625716209412, 0.05982701852917671, 0.062055084854364395, 0.0355585515499115, 0.00045130017679184675]"
63,5,5,"[0.00034267178853042424, 0.0011846345150843263, 0.06322257965803146, 0.0003161079075653106, 0.11536281555891037, 0.8194146752357483, 0.00015651491412427276]"
64,5,5,"[0.0008623369503766298, 0.0017359823687002063, 0.11582708358764648, 0.0006523028132505715, 0.23993884027004242, 0.6408295631408691, 0.0001539309014333412]"
65,5,5,"[0.003678650129586458, 0.06363346427679062, 0.03483873978257179, 0.0033853345084935427, 0.056078504770994186, 0.8035945892333984, 0.03479067608714104]"
66,4,5,"[0.00315503915771842, 0.0057051097974181175, 0.1384674608707428, 0.0014754076255485415, 0.24547156691551208, 0.6055780053138733, 0.00014734904107172042]"
67,5,5,"[0.0011048493906855583, 0.004735617898404598, 0.02245357446372509, 0.000991696142591536, 0.25229912996292114, 0.6847155690193176, 0.033699676394462585]"
68,4,4,"[0.008576723746955395, 0.0048581878654658794, 0.12532366812229156, 0.002420402830466628, 0.4835151731967926, 0.3751619756221771, 0.00014389201533049345]"
69,5,5,"[0.0017401583027094603, 0.038895782083272934, 0.016270224004983902, 0.003425312228500843, 0.02720005065202713, 0.8476929068565369, 0.06477564573287964]"
70,5,5,"[0.00012815100490115583, 0.00012048698408761993, 0.006531513761729002, 0.00040258467197418213, 0.0010992358438670635, 0.9917098879814148, 8.235008863266557e-06]"
71,5,5,"[9.915579721564427e-05, 0.00014874491898808628, 0.004817965906113386, 0.0002246542280772701, 0.0022060798946768045, 0.9924966096878052, 6.818879683123669e-06]"
72,1,1,"[0.3365696370601654, 0.4407808184623718, 0.0793757364153862, 0.08610276877880096, 0.016826022416353226, 0.015965651720762253, 0.02437938190996647]"
73,3,6,"[0.13786476850509644, 0.21095573902130127, 0.08666373044252396, 0.09532667696475983, 0.03204405680298805, 0.07033959031105042, 0.36680543422698975]"
74,4,2,"[0.10857897251844406, 0.03906852751970291, 0.4237929582595825, 0.024440666660666466, 0.2866852283477783, 0.11721667647361755, 0.00021693343296647072]"
75,5,5,"[5.5206488468684256e-05, 0.00011001896928064525, 0.001184577471576631, 0.00034156249603256583, 0.0005223165499046445, 0.9973551034927368, 0.00043131428537890315]"
76,5,5,"[0.0005685234209522605, 0.000626439752522856, 0.03254176676273346, 0.0004879487678408623, 0.17003178596496582, 0.7950018048286438, 0.0007416944135911763]"
77,4,4,"[0.0919848084449768, 0.06715882569551468, 0.10901529341936111, 0.019849054515361786, 0.5381518602371216, 0.16518908739089966, 0.008651004172861576]"
78,5,5,"[8.269930549431592e-05, 0.00013978772039990872, 0.0036625100765377283, 0.00029693593387492, 0.0007372459513135254, 0.9950661659240723, 1.4724134416610468e-05]"
79,5,5,"[2.4045839381869882e-05, 4.815678403247148e-05, 0.0015345971332862973, 0.00010535777255427092, 0.0010822092881426215, 0.9971535205841064, 5.2144932851661e-05]"
80,5,5,"[3.1322739232564345e-05, 7.913184526842088e-05, 0.0011215291451662779, 0.00015112411347217858, 0.0007518887869082391, 0.9977442026138306, 0.00012077009887434542]"
81,5,4,"[0.0018852450884878635, 0.0027102648746222258, 0.049556028097867966, 0.0010090672876685858, 0.5863301753997803, 0.35177597403526306, 0.006733264308422804]"
82,5,5,"[0.0003137632738798857, 0.00026790829724632204, 0.007468141615390778, 0.000942187150940299, 0.000874590128660202, 0.9901185631752014, 1.4806668332312256e-05]"
83,5,1,"[0.19782592356204987, 0.6056305170059204, 0.06202901154756546, 0.06703004240989685, 0.012011803686618805, 0.03212838992476463, 0.02334429882466793]"
84,5,5,"[5.838634751853533e-05, 6.616198515985161e-05, 0.003956503700464964, 0.00014953619393054396, 0.0025682244449853897, 0.9931929707527161, 8.206979146052618e-06]"
85,5,5,"[0.00039437273517251015, 0.0019085165113210678, 0.0136530427262187, 0.0016134859761223197, 0.002920952159911394, 0.9775421619415283, 0.001967416610568762]"
86,4,4,"[0.008349328301846981, 0.003978285472840071, 0.17156504094600677, 0.0028311742935329676, 0.4453370273113251, 0.367783784866333, 0.00015538274601567537]"
87,5,4,"[0.0011753232683986425, 0.0015968541847541928, 0.06559532135725021, 0.0007614308269694448, 0.5103161931037903, 0.4188936650753021, 0.0016612211475148797]"
88,5,5,"[3.9261092751985416e-05, 6.66130508761853e-05, 0.002105643739923835, 0.00011752325372071937, 0.001269096857868135, 0.9963840246200562, 1.7874370314530097e-05]"
89,5,4,"[0.00781999807804823, 0.012855151668190956, 0.05491719767451286, 0.0034061428159475327, 0.6146413683891296, 0.2821287214756012, 0.02423141524195671]"
90,5,5,"[0.00022730935597792268, 0.0007535195327363908, 0.043094832450151443, 0.0002408274740446359, 0.10440891236066818, 0.8511081337928772, 0.00016641843831166625]"
91,5,5,"[0.00016246795712504536, 0.0004004687361884862, 0.0028038823511451483, 0.00046631006989628077, 0.0018022262956947088, 0.9942726492881775, 9.201070497510955e-05]"
92,1,2,"[0.051870446652173996, 0.05331952124834061, 0.7354773879051208, 0.02137443609535694, 0.032306425273418427, 0.1056138202548027, 3.798882244154811e-05]"
93,5,5,"[0.0030997414141893387, 0.027142886072397232, 0.034989167004823685, 0.002231710823252797, 0.1267908364534378, 0.7838037014007568, 0.021941961720585823]"
94,5,4,"[0.016440140083432198, 0.019178315997123718, 0.06658012419939041, 0.004519582726061344, 0.5447499752044678, 0.34381961822509766, 0.004712264984846115]"
95,5,5,"[0.005589231848716736, 0.09956188499927521, 0.04092151299118996, 0.007003700826317072, 0.06991361081600189, 0.5026692748069763, 0.27434080839157104]"
96,4,4,"[0.00913836807012558, 0.005261007696390152, 0.09691070765256882, 0.002536636544391513, 0.5159609913825989, 0.36995187401771545, 0.00024040910648182034]"
97,5,5,"[0.00037166240508668125, 0.0032625060994178057, 0.0338711217045784, 0.00040363718289881945, 0.04425918683409691, 0.91749507188797, 0.00033680841443128884]"
98,5,1,"[0.20197810232639313, 0.2426750808954239, 0.17814195156097412, 0.055143699049949646, 0.11868862807750702, 0.2011338770389557, 0.0022386847995221615]"
99,5,5,"[2.735429552558344e-05, 7.251053466461599e-05, 0.0013685107696801424, 9.430218779016286e-05, 0.0022936551831662655, 0.9960315823554993, 0.00011210746743017808]"
100,4,4,"[0.0030852691270411015, 0.0038632936775684357, 0.03693506866693497, 0.0014159501297399402, 0.5254951119422913, 0.41749218106269836, 0.011713126674294472]"
101,5,5,"[0.06166686862707138, 0.09034359455108643, 0.23555029928684235, 0.01854083314538002, 0.07729827612638474, 0.516516387462616, 8.369204442715272e-05]"
102,5,5,"[0.0016709900228306651, 0.009790201671421528, 0.036373503506183624, 0.0012739200610667467, 0.15753181278705597, 0.7878597378730774, 0.00549982488155365]"
103,5,5,"[0.0005683685885742307, 0.0006456110859289765, 0.013645375147461891, 0.0015868806513026357, 0.0010025668889284134, 0.9825396537780762, 1.1556278877833392e-05]"
104,5,2,"[0.00660063186660409, 0.010324962437152863, 0.43589356541633606, 0.003961840644478798, 0.10844694823026657, 0.43471601605415344, 5.59071013412904e-05]"
105,2,4,"[0.005449134390801191, 0.0040748231112957, 0.20551839470863342, 0.002111578593030572, 0.4509420394897461, 0.33176469802856445, 0.00013927875261288136]"
106,5,5,"[0.0019751416984945536, 0.009672622196376324, 0.02198483608663082, 0.0016685343580320477, 0.23168833553791046, 0.6735856533050537, 0.05942485108971596]"
107,5,5,"[2.8223787012393586e-05, 5.9492638683877885e-05, 0.0014348382828757167, 0.00014089247270021588, 0.0008154032984748483, 0.9974665641784668, 5.4626998462481424e-05]"
108,5,5,"[0.0022417730651795864, 0.007969353348016739, 0.042598266154527664, 0.0011671120300889015, 0.27435538172721863, 0.6670148372650146, 0.00465328199788928]"
109,5,5,"[0.0005725509254261851, 0.0021755127236247063, 0.02999158576130867, 0.0004686247557401657, 0.13754138350486755, 0.8285819888114929, 0.0006683546816930175]"
110,5,5,"[5.720842818845995e-05, 0.000219004723476246, 0.0010137336794286966, 0.0002705394581425935, 0.0008977454272098839, 0.9971098303794861, 0.00043202549568377435]"
111,3,0,"[0.4199838638305664, 0.31595972180366516, 0.1342189610004425, 0.08866778761148453, 0.019978735595941544, 0.018079135566949844, 0.0031117938924580812]"
112,5,5,"[0.00041555118514224887, 0.0003739702224265784, 0.007688156329095364, 0.0009881636360660195, 0.0012905382318422198, 0.989231526851654, 1.2080555279680993e-05]"
113,5,4,"[0.0021216794848442078, 0.0013855996076017618, 0.07175619155168533, 0.0008956441888585687, 0.567562997341156, 0.3556893765926361, 0.0005884974962100387]"
114,1,1,"[0.10761167109012604, 0.45464447140693665, 0.2293263077735901, 0.06911158561706543, 0.005777745041996241, 0.13156457245349884, 0.0019636107608675957]"
115,5,5,"[0.0006939226877875626, 0.001398712513037026, 0.022440258413553238, 0.0005372015875764191, 0.027263270691037178, 0.9476485848426819, 1.8116777937393636e-05]"
116,5,5,"[0.0028985594399273396, 0.001042049378156662, 0.06926882266998291, 0.001443015760742128, 0.19162864983081818, 0.7336472868919373, 7.160517270676792e-05]"
117,5,5,"[0.04889574646949768, 0.11981266736984253, 0.12220799922943115, 0.020014505833387375, 0.21537646651268005, 0.4641149342060089, 0.009577705524861813]"
118,2,5,"[0.004655724857002497, 0.004238982684910297, 0.02202869951725006, 0.008585291914641857, 0.0035220766440033913, 0.9567945003509521, 0.0001746802154229954]"
119,5,5,"[0.0006067764479666948, 0.0017208599019795656, 0.004500424023717642, 0.0022709923796355724, 0.0004505053220782429, 0.9902133345603943, 0.00023716496070846915]"
120,4,4,"[0.007453633937984705, 0.004963391460478306, 0.1407795548439026, 0.0021842452697455883, 0.6643120050430298, 0.17946697771549225, 0.0008402324165217578]"
121,5,5,"[2.812584898492787e-05, 4.3751188059104607e-05, 0.0023268021177500486, 0.00011297484888928011, 0.0014018069487065077, 0.9960530996322632, 3.349542384967208e-05]"
122,5,5,"[2.4530630980734713e-05, 6.539542664540932e-05, 0.001131282071582973, 0.00013053097063675523, 0.000824616989120841, 0.9976596832275391, 0.00016392812540289015]"
123,5,5,"[2.4254270101664588e-05, 2.9474645998561755e-05, 0.0025024758651852608, 8.871234604157507e-05, 0.003427813295274973, 0.9938904047012329, 3.681749149109237e-05]"
124,5,5,"[3.286603532615118e-05, 6.867675256216899e-05, 0.0011864780681207776, 0.00016775070980656892, 0.0006953654228709638, 0.9977421760559082, 0.00010684545850381255]"
125,4,5,"[0.00029615688254125416, 0.0013600668171420693, 0.03578558936715126, 0.00028478060266934335, 0.09249605238437653, 0.8694160580635071, 0.00036123752943240106]"
126,5,5,"[0.0025660675019025803, 0.03564020246267319, 0.03467146307229996, 0.009830706752836704, 0.0014141874853521585, 0.9083923101425171, 0.007485097274184227]"
127,2,4,"[0.02949686162173748, 0.012060878798365593, 0.34680435061454773, 0.007768197450786829, 0.42269614338874817, 0.18106897175312042, 0.0001045699100359343]"
128,4,4,"[0.07218611240386963, 0.02128027193248272, 0.19632086157798767, 0.01110653206706047, 0.48006555438041687, 0.21877065300941467, 0.0002699745527934283]"
129,5,5,"[0.0003023229946848005, 0.0006950300303287804, 0.00501328706741333, 0.0008986335597001016, 0.0006777166854590178, 0.9923862218856812, 2.6766572773340158e-05]"
130,4,5,"[0.0037419612053781748, 0.004366549197584391, 0.09290153533220291, 0.0013567412970587611, 0.4467889964580536, 0.4505637288093567, 0.00028046846273355186]"
131,2,5,"[0.0025333487428724766, 0.008325675502419472, 0.03770828619599342, 0.0016186401480808854, 0.442313015460968, 0.4703522324562073, 0.037148818373680115]"
132,1,2,"[0.0708017498254776, 0.0850372165441513, 0.6966971158981323, 0.026359329000115395, 0.042674288153648376, 0.07828836888074875, 0.00014199205907061696]"
133,5,5,"[0.000806320458650589, 0.0014814040623605251, 0.02823200449347496, 0.0006527515943162143, 0.17816027998924255, 0.7890442609786987, 0.001623021438717842]"
134,5,5,"[0.0010739052668213844, 0.002340517705306411, 0.041564278304576874, 0.0005681345937773585, 0.22906143963336945, 0.7245886325836182, 0.0008031815523281693]"
135,5,5,"[6.175110320327803e-05, 0.00013920338824391365, 0.0009562155464664102, 0.00038566775037907064, 0.0008347398252226412, 0.9953429698944092, 0.002279578475281596]"
136,5,5,"[0.0001522893289802596, 0.00016504514496773481, 0.004702003672719002, 0.00046762762940488756, 0.000855801219586283, 0.9936457872390747, 1.1532246389833745e-05]"
137,4,4,"[0.011607302352786064, 0.007782716304063797, 0.12548445165157318, 0.003084462368860841, 0.6222418546676636, 0.2292000949382782, 0.0005990915815345943]"
138,5,5,"[0.000599896302446723, 0.0019970631692558527, 0.02715129218995571, 0.0005543322768062353, 0.24011704325675964, 0.7251816391944885, 0.004398796707391739]"
139,2,4,"[0.020596161484718323, 0.005524982698261738, 0.23974400758743286, 0.005585784558206797, 0.5017997622489929, 0.2266261875629425, 0.00012304082338232547]"
140,4,4,"[0.009099016897380352, 0.02947177179157734, 0.027832085266709328, 0.005311170592904091, 0.353703111410141, 0.3323996067047119, 0.24218319356441498]"
141,5,5,"[3.01916752505349e-05, 6.132895214250311e-05, 0.0011623732279986143, 0.00016149399743881077, 0.0008148227934725583, 0.9975399971008301, 0.00022983658709563315]"
142,5,5,"[4.11805413023103e-05, 7.343241304624826e-05, 0.0015691210282966495, 0.00017240540182683617, 0.0007488077972084284, 0.9973474740982056, 4.754990732180886e-05]"
143,2,5,"[0.0015991515247151256, 0.00151237437967211, 0.2333545833826065, 0.0009899993892759085, 0.21517416834831238, 0.547345757484436, 2.3930881070555188e-05]"
144,5,5,"[0.00015298435755539685, 0.0006688336143270135, 0.043204259127378464, 0.0002078094257740304, 0.08122800290584564, 0.8743295669555664, 0.00020853384921792895]"
145,2,2,"[0.06844872236251831, 0.020646054297685623, 0.6786354780197144, 0.021925894543528557, 0.12281230092048645, 0.08744406700134277, 8.742084901314229e-05]"
146,5,5,"[0.05901522934436798, 0.06585508584976196, 0.13500575721263885, 0.014641200192272663, 0.17913830280303955, 0.5460324883460999, 0.0003119617176707834]"
147,5,5,"[3.2076444767881185e-05, 5.728162432205863e-05, 0.003869208274409175, 7.668732723686844e-05, 0.007411913014948368, 0.9884850978851318, 6.770893378416076e-05]"
148,5,5,"[0.0035595048684626818, 0.018586399033665657, 0.016672436147928238, 0.003083217889070511, 0.16436618566513062, 0.5989395976066589, 0.19479259848594666]"
149,5,5,"[4.777976209879853e-05, 0.0001161398904514499, 0.0017689014784991741, 0.00019039266044273973, 0.0008137462427839637, 0.9970303773880005, 3.263835969846696e-05]"
150,5,5,"[0.0008937920210883021, 0.0013290069764479995, 0.03293050825595856, 0.0005956473760306835, 0.2543485760688782, 0.7087547183036804, 0.001147673581726849]"
151,5,5,"[3.907623977283947e-05, 9.41718026297167e-05, 0.0010317381238564849, 0.00024550152011215687, 0.0006650005816482008, 0.9973996877670288, 0.0005248133093118668]"
152,5,5,"[7.410257967421785e-05, 0.00012916733976453543, 0.002051381627097726, 0.00029106225701980293, 0.0006061446620151401, 0.9968151450157166, 3.301284596091136e-05]"
153,5,5,"[0.00012233457528054714, 0.00011460727546364069, 0.005381812807172537, 0.0002901194675359875, 0.0018702051602303982, 0.9922142624855042, 6.6118373069912195e-06]"
154,4,5,"[0.0006644453969784081, 0.003731922246515751, 0.03144087642431259, 0.0005997674306854606, 0.11682406812906265, 0.8452621102333069, 0.0014767615357413888]"
155,5,5,"[0.005587355699390173, 0.0049293809570372105, 0.019466031342744827, 0.004599190782755613, 0.005280813202261925, 0.960107147693634, 3.0000168408150785e-05]"
156,5,5,"[3.9007911254884675e-05, 6.32858500466682e-05, 0.0025350917130708694, 0.00015778841043356806, 0.0008528391481377184, 0.9963300824165344, 2.182697608077433e-05]"
157,5,5,"[0.000192346575204283, 0.0005621456075459719, 0.02306889370083809, 0.00026306413928978145, 0.1600305587053299, 0.8140833377838135, 0.0017995573580265045]"
158,4,2,"[0.11812156438827515, 0.047901250422000885, 0.4396169185638428, 0.02390822023153305, 0.23281711339950562, 0.13751088082790375, 0.00012405043526086956]"
159,2,2,"[0.022278662770986557, 0.015716958791017532, 0.7627273797988892, 0.009768828749656677, 0.06901390850543976, 0.12047162652015686, 2.2506907043862157e-05]"
160,5,5,"[8.678963058628142e-05, 0.00023095040523912758, 0.0019955276511609554, 0.00024749612202867866, 0.0009948270162567496, 0.9964117407798767, 3.2643842132529244e-05]"
161,1,1,"[0.038869187235832214, 0.38862287998199463, 0.03670530766248703, 0.02404813840985298, 0.04354242980480194, 0.2936832010746002, 0.17452897131443024]"
162,5,5,"[0.00145341781899333, 0.005074373446404934, 0.03159919008612633, 0.00102549500297755, 0.31806081533432007, 0.6352944374084473, 0.0074923038482666016]"
163,2,5,"[0.0026496867649257183, 0.0022181121166795492, 0.22809450328350067, 0.0014755649026483297, 0.33268603682518005, 0.4327630400657654, 0.00011298339086351916]"
164,5,1,"[0.21011239290237427, 0.34275123476982117, 0.1896234005689621, 0.0761251226067543, 0.04504647105932236, 0.1316717267036438, 0.004669643007218838]"
165,2,5,"[0.038172151893377304, 0.06934643536806107, 0.3535701632499695, 0.014137320220470428, 0.10105188935995102, 0.42361435294151306, 0.00010769013897515833]"
166,5,5,"[0.00029701582388952374, 0.0010105040855705738, 0.052110183984041214, 0.0003166608512401581, 0.16676686704158783, 0.7787112593650818, 0.0007875305600464344]"
167,5,4,"[0.00756012974306941, 0.004169493447989225, 0.10177400708198547, 0.0022982582449913025, 0.5601188540458679, 0.3237079083919525, 0.00037135399179533124]"
