Images,True Labels,Predictions,Predicted Probabilities
34,2,2,"[0.021401388570666313, 0.0348379984498024, 0.7285908460617065, 0.03163233771920204, 0.07074978947639465, 0.11225251853466034, 0.0005350918509066105]"
35,2,4,"[0.208851158618927, 0.14370940625667572, 0.24314036965370178, 0.02605549246072769, 0.2786543071269989, 0.09762062132358551, 0.0019687102176249027]"
36,2,2,"[0.020941833034157753, 0.1120075061917305, 0.4438549280166626, 0.04027509316802025, 0.11582177877426147, 0.25193411111831665, 0.015164796262979507]"
37,5,5,"[2.3410613721353002e-05, 6.596856110263616e-05, 0.001041484298184514, 0.00025124437524937093, 0.000819189241155982, 0.9977204203605652, 7.827037916285917e-05]"
38,2,2,"[0.1312767118215561, 0.07595545798540115, 0.41276872158050537, 0.023344596847891808, 0.3040933609008789, 0.0499722957611084, 0.0025888632517307997]"
39,1,5,"[0.041451647877693176, 0.20077581703662872, 0.07465364038944244, 0.013983061537146568, 0.07691843807697296, 0.5875347256660461, 0.004682709462940693]"
40,5,5,"[0.000601318315602839, 0.0018488430650904775, 0.07927538454532623, 0.000633909075986594, 0.29709407687187195, 0.6190207004547119, 0.00152583175804466]"
41,5,5,"[4.210301995044574e-05, 8.219663868658245e-05, 0.0016572450986132026, 0.00011598904529819265, 0.0040274630300700665, 0.9939877986907959, 8.718418393982574e-05]"
42,5,5,"[1.84564105438767e-05, 4.034700759802945e-05, 0.0014017230132594705, 0.00015809318574611098, 0.002533076796680689, 0.9956379532814026, 0.00021031592041254044]"
43,5,5,"[2.0881439922959544e-05, 4.630655894288793e-05, 0.001557519193738699, 0.00010200086398981512, 0.005235319957137108, 0.9928327798843384, 0.00020516406220849603]"
44,5,5,"[2.697462696232833e-05, 8.500592957716435e-05, 0.0009699630318209529, 0.0002793797175399959, 0.0007004391518421471, 0.9978439807891846, 9.420997957931831e-05]"
45,1,2,"[0.031304243952035904, 0.04535110294818878, 0.5180221796035767, 0.010804995894432068, 0.14812840521335602, 0.24627232551574707, 0.00011669155355775729]"
46,5,5,"[3.071054015890695e-05, 6.802361167501658e-05, 0.0019222261616960168, 0.0004175794601906091, 0.0006956708384677768, 0.9968233108520508, 4.251465361448936e-05]"
47,5,5,"[0.00023289190721698105, 0.0010783092584460974, 0.01969045214354992, 0.000320938735967502, 0.15312910079956055, 0.8186768293380737, 0.006871399004012346]"
48,5,5,"[4.162538971286267e-05, 0.00014456899953074753, 0.0008257362060248852, 0.0005971968639642, 0.000597153848502785, 0.9974011182785034, 0.0003925837227143347]"
49,5,5,"[0.11449988186359406, 0.09550484269857407, 0.14585958421230316, 0.019627047702670097, 0.23004202544689178, 0.39332321286201477, 0.0011434258194640279]"
50,5,5,"[6.853645027149469e-05, 0.00010398010635981336, 0.0018611536361277103, 0.0005510635673999786, 0.0006564457435160875, 0.9967279434204102, 3.0891704227542505e-05]"
51,5,5,"[0.0009169264230877161, 0.0011107503669336438, 0.02358267456293106, 0.0005679846508428454, 0.4623361825942993, 0.5077470541000366, 0.0037384347524493933]"
52,5,5,"[5.412919563241303e-05, 0.00019928986148443073, 0.0008127762121148407, 0.0005752581637352705, 0.00048128722119145095, 0.997638463973999, 0.00023876542400103062]"
53,5,5,"[0.0198363084346056, 0.01675211824476719, 0.11383144557476044, 0.004845352377742529, 0.15260688960552216, 0.6920118927955627, 0.0001160293904831633]"
54,5,5,"[0.0006169606349430978, 0.0009678498026914895, 0.12195993214845657, 0.0006875641411170363, 0.38811632990837097, 0.4870222806930542, 0.0006290097371675074]"
55,2,4,"[0.0037524935323745012, 0.0032953880727291107, 0.14680910110473633, 0.0016167565481737256, 0.6299572587013245, 0.2135336846113205, 0.0010352216195315123]"
56,3,5,"[0.06564922630786896, 0.17644102871418, 0.2780330777168274, 0.04451214149594307, 0.10429754108190536, 0.3289492726325989, 0.0021176489535719156]"
57,2,2,"[0.254072368144989, 0.07694824784994125, 0.4793996512889862, 0.03748105838894844, 0.12611845135688782, 0.025591008365154266, 0.00038923596730455756]"
58,5,5,"[2.3870183213148266e-05, 7.93283834354952e-05, 0.0009285911219194531, 0.0002606935740914196, 0.0007317764102481306, 0.9978365302085876, 0.0001391996192978695]"
59,5,5,"[0.002890458796173334, 0.006784139201045036, 0.04093463718891144, 0.004342217929661274, 0.3216063976287842, 0.6144967079162598, 0.008945479989051819]"
60,5,5,"[4.25057987740729e-05, 9.376142406836152e-05, 0.004127921536564827, 0.0005387391429394484, 0.0007432898273691535, 0.9944368600845337, 1.680216155364178e-05]"
61,5,5,"[0.000656329735647887, 0.004901720676571131, 0.025160551071166992, 0.0010303098242729902, 0.16734500229358673, 0.7572345733642578, 0.04367145895957947]"
62,0,2,"[0.25440704822540283, 0.16042402386665344, 0.42852091789245605, 0.0742713212966919, 0.05469346418976784, 0.0260759424418211, 0.001607285812497139]"
63,5,5,"[0.00022679686662741005, 0.0008958097896538675, 0.044645920395851135, 0.0003405776806175709, 0.14811711013317108, 0.8051731586456299, 0.0006006605108268559]"
64,5,5,"[0.0007623990532010794, 0.0012453926028683782, 0.11225797235965729, 0.0008412294555455446, 0.36795005202293396, 0.516584038734436, 0.0003589690604712814]"
65,5,5,"[0.048932019621133804, 0.24681861698627472, 0.09177453070878983, 0.014408951625227928, 0.08740697801113129, 0.48785164952278137, 0.022807253524661064]"
66,4,5,"[0.002084912732243538, 0.003603966673836112, 0.1350608468055725, 0.0010984140681102872, 0.39955660700798035, 0.45744788646698, 0.001147409318946302]"
67,5,5,"[0.00041115860221907496, 0.001268660300411284, 0.034596122801303864, 0.0005657735746353865, 0.3480980396270752, 0.6019749045372009, 0.013085324317216873]"
68,4,5,"[0.04202904924750328, 0.04221981763839722, 0.04945365712046623, 0.006779943592846394, 0.4031688868999481, 0.4449988901615143, 0.011349732056260109]"
69,5,5,"[0.0015086184721440077, 0.013044791296124458, 0.009669509716331959, 0.002154721412807703, 0.025772931054234505, 0.939238429069519, 0.008610974997282028]"
70,5,5,"[4.624982466339134e-05, 0.00010027903044829145, 0.0027597350999712944, 0.0003381870046723634, 0.0008881837711669505, 0.995854377746582, 1.2955622878507711e-05]"
71,5,5,"[0.0001702252629911527, 0.0002287792885908857, 0.006328668911010027, 0.0004551903111860156, 0.0033766664564609528, 0.9894328713417053, 7.577751148346579e-06]"
72,1,1,"[0.3066726624965668, 0.5443663597106934, 0.04341470077633858, 0.0769473984837532, 0.004937527235597372, 0.015105324797332287, 0.008556034415960312]"
73,3,6,"[0.04658132791519165, 0.15450699627399445, 0.019426053389906883, 0.06163165718317032, 0.011282319203019142, 0.09838990122079849, 0.6081817150115967]"
74,4,4,"[0.1080748587846756, 0.06835216283798218, 0.2644727826118469, 0.02301899902522564, 0.40339726209640503, 0.13124103844165802, 0.001442938344553113]"
75,5,5,"[4.3215743062319234e-05, 0.0001157108781626448, 0.0008686697110533714, 0.00045174037222750485, 0.0005861851386725903, 0.9976244568824768, 0.0003101134789176285]"
76,5,5,"[0.0003185384557582438, 0.0002608283539302647, 0.07021156698465347, 0.00043481052853167057, 0.2950906753540039, 0.6331653594970703, 0.0005181426531635225]"
77,4,4,"[0.004141536541283131, 0.004702565260231495, 0.09700408577919006, 0.0018164071952924132, 0.6398963332176208, 0.24859380722045898, 0.0038452388253062963]"
78,5,5,"[5.4407675634138286e-05, 0.00014932980411686003, 0.0016642104601487517, 0.0004222810093779117, 0.0005315829766914248, 0.9971427321434021, 3.5405402741162106e-05]"
79,5,5,"[2.9860626455047168e-05, 7.107460987754166e-05, 0.001984371105208993, 0.0003612431464716792, 0.000772884814068675, 0.9967393279075623, 4.12672852689866e-05]"
80,5,5,"[1.93952855624957e-05, 5.0257815018994734e-05, 0.0012874715030193329, 0.00013718791888095438, 0.0017349632689729333, 0.9967042803764343, 6.637454498559237e-05]"
81,5,4,"[0.00046877883141860366, 0.0008048669551499188, 0.03537606820464134, 0.0005044752033427358, 0.5431544780731201, 0.4092259407043457, 0.010465447790920734]"
82,5,5,"[6.299931555986404e-05, 0.00011344605445628986, 0.004253734368830919, 0.0004895396996289492, 0.0009799052495509386, 0.9940909743309021, 9.471537850913592e-06]"
83,5,1,"[0.14310064911842346, 0.6994001269340515, 0.033607106655836105, 0.05252394825220108, 0.007727461401373148, 0.04530660808086395, 0.01833411678671837]"
84,5,5,"[0.0001557361101731658, 0.0001978136715479195, 0.06156822666525841, 0.0010185308055952191, 0.009921803139150143, 0.9271287322044373, 9.045231308846269e-06]"
85,5,5,"[0.0026345043443143368, 0.022002171725034714, 0.008458302356302738, 0.011656438000500202, 0.010617063380777836, 0.725099503993988, 0.21953201293945312]"
86,4,4,"[0.005160003900527954, 0.0022112661972641945, 0.07272879779338837, 0.0014020493254065514, 0.7058858275413513, 0.2114579826593399, 0.0011541590793058276]"
87,5,4,"[0.0005030324682593346, 0.0004866473900619894, 0.037248387932777405, 0.0004116760683245957, 0.569587767124176, 0.38828352093696594, 0.003479087958112359]"
88,5,5,"[2.174191286030691e-05, 6.535759166581556e-05, 0.0010138663928955793, 0.00017733059939928353, 0.0012213235022500157, 0.9973734617233276, 0.00012695178156718612]"
89,5,4,"[0.0010746187763288617, 0.0017555910162627697, 0.048886172473430634, 0.0008084449218586087, 0.5309139490127563, 0.4109468162059784, 0.00561447674408555]"
90,5,5,"[0.001931623206473887, 0.002929453970864415, 0.17684689164161682, 0.0010331753874197602, 0.341956228017807, 0.47514602541923523, 0.00015656082541681826]"
91,5,5,"[0.0002431554312352091, 0.0005258472519926727, 0.004604112356901169, 0.00034209730802103877, 0.0326860211789608, 0.9588196873664856, 0.0027790083549916744]"
92,1,2,"[0.013656411319971085, 0.052859827876091, 0.7022337913513184, 0.03622932732105255, 0.01658131182193756, 0.17831064760684967, 0.00012869945203419775]"
93,5,5,"[0.0011313882423564792, 0.002753790933638811, 0.022875189781188965, 0.0006632624426856637, 0.3162796199321747, 0.6512248516082764, 0.005071877036243677]"
94,5,4,"[0.033844899386167526, 0.02847842499613762, 0.08666213601827621, 0.004493854474276304, 0.6691521406173706, 0.1652982085943222, 0.012070294469594955]"
95,5,6,"[0.0065449802204966545, 0.0732727199792862, 0.027585729956626892, 0.008144299499690533, 0.09064081311225891, 0.23138642311096191, 0.5624249577522278]"
96,4,4,"[0.04200562462210655, 0.021682271733880043, 0.08669247478246689, 0.004864204674959183, 0.6478222608566284, 0.19276544451713562, 0.004167669452726841]"
97,5,5,"[0.00024887206382118165, 0.0017457371577620506, 0.02861291915178299, 0.00036745774559676647, 0.05633825808763504, 0.9121572971343994, 0.0005294288857840002]"
98,5,1,"[0.1827455759048462, 0.2761777639389038, 0.13757948577404022, 0.04354756325483322, 0.174723282456398, 0.17621347308158875, 0.0090128593146801]"
99,5,5,"[2.9778380849165842e-05, 0.0001005736630759202, 0.001074759173206985, 0.00018211538554169238, 0.004284976050257683, 0.9927217364311218, 0.0016060188645496964]"
100,4,4,"[0.004508015234023333, 0.003900960087776184, 0.05179758742451668, 0.0012325174175202847, 0.744225263595581, 0.18581978976726532, 0.008515761233866215]"
101,5,0,"[0.25445061922073364, 0.22684994339942932, 0.1823573261499405, 0.03455314412713051, 0.1003907173871994, 0.20058554410934448, 0.000812743732240051]"
102,5,5,"[0.003362972754985094, 0.024694006890058517, 0.06967460364103317, 0.002865502843633294, 0.14262568950653076, 0.746897280216217, 0.00987999513745308]"
103,5,5,"[0.0005895423237234354, 0.0010127050336450338, 0.020908275619149208, 0.003267767606303096, 0.0010436699958518147, 0.9731712937355042, 6.750670308974804e-06]"
104,5,2,"[0.003091830061748624, 0.007925807498395443, 0.507293701171875, 0.007049748208373785, 0.1821318119764328, 0.2919011414051056, 0.0006059482111595571]"
105,2,4,"[0.003011997789144516, 0.0029696053825318813, 0.223927840590477, 0.0017508072778582573, 0.3904998004436493, 0.377678245306015, 0.00016174415941350162]"
106,5,5,"[0.0002199434384237975, 0.0006144312210381031, 0.022758884355425835, 0.0003358288377057761, 0.2225462794303894, 0.7499202489852905, 0.0036043934524059296]"
107,5,5,"[2.9256154448376037e-05, 7.132181781344116e-05, 0.0010492580477148294, 0.000272780453087762, 0.0007397219887934625, 0.9977843165397644, 5.3385741921374574e-05]"
108,5,5,"[0.002119286684319377, 0.0033113951794803143, 0.057297028601169586, 0.0007320137810893357, 0.4043923020362854, 0.5294744968414307, 0.002673537004739046]"
109,5,5,"[0.000687867752276361, 0.003994246479123831, 0.040816206485033035, 0.0006867724587209523, 0.13145266473293304, 0.8191384077072144, 0.0032238850835710764]"
110,5,5,"[2.755050991254393e-05, 9.411851351615041e-05, 0.000766976096201688, 0.0002361564984312281, 0.0016103400848805904, 0.9967297315597534, 0.0005350708961486816]"
111,3,1,"[0.38341575860977173, 0.43529215455055237, 0.0793425515294075, 0.051322828978300095, 0.01947888918220997, 0.023657966405153275, 0.00748987914994359]"
112,5,5,"[6.295602361205965e-05, 8.611701923655346e-05, 0.004588450770825148, 0.00036989914951846004, 0.0018139516469091177, 0.9930724501609802, 6.20286118646618e-06]"
113,5,4,"[0.0013812617398798466, 0.0008063376881182194, 0.03203132003545761, 0.0005531592178158462, 0.6504244208335876, 0.31185632944107056, 0.0029471665620803833]"
114,1,5,"[0.07565458863973618, 0.3190782070159912, 0.09025360643863678, 0.05930669233202934, 0.008828348480165005, 0.4452269375324249, 0.0016515979077666998]"
115,5,5,"[0.005816401448100805, 0.007000376936048269, 0.05275028198957443, 0.0022404503542929888, 0.05766700580716133, 0.8744739890098572, 5.147939737071283e-05]"
116,5,5,"[0.00024977553403005004, 0.00022446132788900286, 0.015542424283921719, 0.000221876340219751, 0.14625154435634613, 0.8369977474212646, 0.0005121392314322293]"
117,5,5,"[0.04927484318614006, 0.13581518828868866, 0.21914690732955933, 0.02493683062493801, 0.22781166434288025, 0.33009418845176697, 0.012920394539833069]"
118,2,5,"[0.0004176175862085074, 0.0010353957768529654, 0.012488440610468388, 0.007365458179265261, 0.000695744645781815, 0.9779199361801147, 7.73239808040671e-05]"
119,5,5,"[0.00010350823868066072, 0.00031199929071590304, 0.001007937709800899, 0.0010399871971458197, 0.0005588702042587101, 0.9966573715209961, 0.00032033128081820905]"
120,4,4,"[0.012393726035952568, 0.0056008389219641685, 0.08254219591617584, 0.002147410996258259, 0.78682941198349, 0.10509219020605087, 0.005394226871430874]"
121,5,5,"[2.300544838362839e-05, 4.5675198634853587e-05, 0.002126221312209964, 0.00021865755843464285, 0.0012203720398247242, 0.9963422417640686, 2.3713275368208997e-05]"
122,5,5,"[1.8331264072912745e-05, 5.2634401072282344e-05, 0.0012375746155157685, 0.00015146720397751778, 0.0015558323357254267, 0.9968975782394409, 8.649573283037171e-05]"
123,5,5,"[2.685063736862503e-05, 5.165551192476414e-05, 0.0016294722445309162, 0.0001108435753849335, 0.007673071697354317, 0.9901476502418518, 0.0003603873774409294]"
124,5,5,"[2.8628259315155447e-05, 9.675029286881909e-05, 0.0009745979914441705, 0.0003036144480574876, 0.0005909124738536775, 0.9979189038276672, 8.662333129905164e-05]"
125,4,5,"[0.0003078971349168569, 0.0019956037867814302, 0.01836155168712139, 0.0004373257979750633, 0.11626887321472168, 0.8585429191589355, 0.004085824824869633]"
126,5,5,"[0.028950272127985954, 0.18505525588989258, 0.03956533223390579, 0.0628523975610733, 0.003035070840269327, 0.6760421395301819, 0.004499491304159164]"
127,2,4,"[0.06336667388677597, 0.02266005612909794, 0.32572105526924133, 0.01088342908769846, 0.4498122036457062, 0.12726278603076935, 0.00029380651540122926]"
128,4,4,"[0.04532516747713089, 0.023029901087284088, 0.13313578069210052, 0.005438362713903189, 0.6611847281455994, 0.12289772927761078, 0.00898836925625801]"
129,5,5,"[0.00012849837366957217, 0.0002517520042601973, 0.00222756271250546, 0.00045891592162661254, 0.0019128125859424472, 0.9949938654899597, 2.665013562364038e-05]"
130,4,4,"[0.004027364309877157, 0.0054595801047980785, 0.042261384427547455, 0.0012827904429286718, 0.5403129458427429, 0.39996129274368286, 0.006694607436656952]"
131,2,4,"[0.0015604803338646889, 0.002691614208742976, 0.05227217078208923, 0.0009109260863624513, 0.6248359680175781, 0.30406519770622253, 0.013663586229085922]"
132,1,2,"[0.04772443324327469, 0.06133560091257095, 0.7652864456176758, 0.025794442743062973, 0.04210721328854561, 0.05768663436174393, 6.523754564113915e-05]"
133,5,5,"[0.00046042894246056676, 0.0004938904312439263, 0.03642086312174797, 0.0005485015572048724, 0.3937451243400574, 0.567159116268158, 0.0011720258044078946]"
134,5,5,"[0.004712095949798822, 0.010194770991802216, 0.13760022819042206, 0.0019350256770849228, 0.3923960030078888, 0.45112481713294983, 0.00203700247220695]"
135,5,5,"[5.251390757621266e-05, 0.00010555433254921809, 0.000793376995716244, 0.0004977731732651591, 0.001210575457662344, 0.9961085915565491, 0.0012316174106672406]"
136,5,5,"[4.797938890988007e-05, 9.737508662510663e-05, 0.0023920335806906223, 0.0003469881194178015, 0.0008865960408002138, 0.9962146878242493, 1.4333379112940747e-05]"
137,4,4,"[0.004530264064669609, 0.0033737611956894398, 0.04662058502435684, 0.0010825104545801878, 0.7282322645187378, 0.2107107937335968, 0.005449813790619373]"
138,5,5,"[0.000592605909332633, 0.001301107811741531, 0.03210809454321861, 0.00043261266546323895, 0.35462871193885803, 0.6074137687683105, 0.003523076418787241]"
139,2,5,"[0.004217422101646662, 0.001632208121009171, 0.1351044774055481, 0.002054993761703372, 0.24817471206188202, 0.6087393164634705, 7.689748599659652e-05]"
140,4,4,"[0.0011185029288753867, 0.00267029064707458, 0.04284476861357689, 0.0011132967192679644, 0.5823286771774292, 0.3519502878189087, 0.0179741308093071]"
141,5,5,"[3.8993111957097426e-05, 9.200040221912786e-05, 0.0008009768789634109, 0.00039289327105507255, 0.0006758429808542132, 0.9977431297302246, 0.00025617110077291727]"
142,5,5,"[3.421745714149438e-05, 7.656306843273342e-05, 0.0019948382396250963, 0.0003415912506170571, 0.00067294598557055, 0.9968571662902832, 2.2621103198616765e-05]"
143,2,2,"[0.002103932434692979, 0.00428696209564805, 0.4542731046676636, 0.0025207854341715574, 0.1285809427499771, 0.4081791341304779, 5.518117541214451e-05]"
144,5,5,"[0.00012725696433335543, 0.0008205854101106524, 0.046406738460063934, 0.00044394307769834995, 0.146992027759552, 0.802550733089447, 0.002658763900399208]"
145,2,2,"[0.06255435943603516, 0.022302456200122833, 0.7145644426345825, 0.022770030423998833, 0.13505801558494568, 0.04262719675898552, 0.00012354456703178585]"
146,5,5,"[0.019216949120163918, 0.01303196046501398, 0.05993355065584183, 0.0038655204698443413, 0.31162387132644653, 0.5910837650299072, 0.0012443537125363946]"
147,5,5,"[7.45288489270024e-05, 9.539342136122286e-05, 0.02694549597799778, 0.00038279505679383874, 0.018706684932112694, 0.9537714719772339, 2.3560198314953595e-05]"
148,5,5,"[0.0007869577966630459, 0.0022704037837684155, 0.018903708085417747, 0.000680780503898859, 0.37028035521507263, 0.5709637999534607, 0.03611397370696068]"
149,5,5,"[3.1982315704226494e-05, 7.173068297561258e-05, 0.0010599142406135798, 0.00017898151418194175, 0.0013035543961450458, 0.9972981810569763, 5.5731943575665355e-05]"
150,5,5,"[0.00040832339436747134, 0.0005663874908350408, 0.0272704865783453, 0.00036911392817273736, 0.38173678517341614, 0.587840735912323, 0.0018081945599988103]"
151,5,5,"[2.8145223041065037e-05, 0.0001032736836350523, 0.0010511045111343265, 0.00039568523061461747, 0.0006157770403660834, 0.9976617097854614, 0.0001442957145627588]"
152,5,5,"[3.116610605502501e-05, 5.4917905799811706e-05, 0.001728211296722293, 0.00025268018362112343, 0.0009321857942268252, 0.9969807267189026, 2.0143585061305203e-05]"
153,5,5,"[5.14555795234628e-05, 8.437180076725781e-05, 0.0038379745092242956, 0.0003533501585479826, 0.0012200402561575174, 0.9944455027580261, 7.282428214239189e-06]"
154,4,5,"[0.0017967058811336756, 0.004779995419085026, 0.028780777007341385, 0.000824655347969383, 0.323347806930542, 0.6145161986351013, 0.025953784584999084]"
155,5,5,"[0.01666298136115074, 0.014827289618551731, 0.0308543648570776, 0.00589823117479682, 0.024089070037007332, 0.9075343608856201, 0.00013368033978622407]"
156,5,5,"[2.3822234652470797e-05, 4.581651228363626e-05, 0.0027000836562365294, 0.0001494604512117803, 0.0017094153445214033, 0.9953556060791016, 1.5801873814780265e-05]"
157,5,5,"[0.00017650732479523867, 0.0007015820010565221, 0.03080889955163002, 0.00040719134267419577, 0.22894640266895294, 0.7317028045654297, 0.00725668016821146]"
158,4,4,"[0.17763842642307281, 0.0697612389922142, 0.29335281252861023, 0.020460814237594604, 0.34348177909851074, 0.09459774941205978, 0.0007072444423101842]"
159,2,2,"[0.014339732937514782, 0.02488664910197258, 0.779554545879364, 0.02424309402704239, 0.042304717004299164, 0.1145324558019638, 0.00013887813838664442]"
160,5,5,"[7.722969894530252e-05, 0.00019420747412368655, 0.002099496079608798, 0.00038702189340256155, 0.0008758606854826212, 0.9963471293449402, 1.918316957016941e-05]"
161,1,1,"[0.09199527651071548, 0.5211489796638489, 0.02377968095242977, 0.04233035817742348, 0.018511207774281502, 0.06759990006685257, 0.2346346080303192]"
162,5,4,"[0.002252550795674324, 0.006571493111550808, 0.01996828056871891, 0.0012873361120000482, 0.39056381583213806, 0.38327765464782715, 0.19607888162136078]"
163,2,4,"[0.001008781255222857, 0.0007792782271280885, 0.16044503450393677, 0.0014118775725364685, 0.48878413438796997, 0.3471214473247528, 0.00044941704254597425]"
164,5,2,"[0.11619722098112106, 0.145619198679924, 0.3773423433303833, 0.08463505655527115, 0.13399650156497955, 0.13438354432582855, 0.0078261224552989]"
165,2,2,"[0.19846388697624207, 0.17691154778003693, 0.2812988758087158, 0.0314636193215847, 0.12717324495315552, 0.1842019408941269, 0.0004868512914981693]"
166,5,5,"[0.00024258556368295103, 0.0005922793643549085, 0.046184152364730835, 0.0003631544823292643, 0.28060901165008545, 0.670129656791687, 0.0018791928887367249]"
167,5,5,"[0.0005139960558153689, 0.0004520612128544599, 0.01959116756916046, 0.00034066272201016545, 0.3895822763442993, 0.5845492482185364, 0.004970618523657322]"
168,0,0,"[0.36185261607170105, 0.15193313360214233, 0.3538944721221924, 0.06110997870564461, 0.04369330778717995, 0.027072491124272346, 0.0004439317563083023]"
