Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.010372892022132874, 0.003473082324489951, 0.04338875785470009, 0.003412487218156457, 0.413742333650589, 0.5254189968109131, 0.00019145247642882168]"
28,5,5,"[3.395022577024065e-05, 1.7974585716729052e-05, 0.002598308492451906, 7.647533493582159e-05, 0.0029651590157300234, 0.994279146194458, 2.9011764127062634e-05]"
29,2,5,"[0.009601511992514133, 0.11913803219795227, 0.1655726283788681, 0.006358000449836254, 0.0627792701125145, 0.6332857012748718, 0.003264890518039465]"
30,5,5,"[5.8213081501889974e-05, 2.4042779841693118e-05, 0.00208180770277977, 0.00013026775559410453, 0.0013592257164418697, 0.9963232278823853, 2.3292082914849743e-05]"
31,5,5,"[0.00011864417319884524, 0.00011834967153845355, 0.001427532290108502, 0.00029338934109546244, 0.000598316197283566, 0.9973506927490234, 9.308918379247189e-05]"
32,4,2,"[0.21217907965183258, 0.109969362616539, 0.3017226457595825, 0.031047256663441658, 0.27885428071022034, 0.06597357988357544, 0.00025380493025295436]"
33,5,5,"[0.0086690504103899, 0.0009076993446797132, 0.15272553265094757, 0.001994110643863678, 0.33857598900794983, 0.49711719155311584, 1.046689158101799e-05]"
34,2,2,"[0.042698703706264496, 0.05254789814352989, 0.809410035610199, 0.02580626681447029, 0.005746592301875353, 0.06349039077758789, 0.0003002242010552436]"
35,2,2,"[0.1345774233341217, 0.07280149310827255, 0.4043070375919342, 0.027262086048722267, 0.21113532781600952, 0.14973121881484985, 0.00018537510186433792]"
36,2,2,"[0.08776732534170151, 0.20087960362434387, 0.43993327021598816, 0.03723429515957832, 0.03480187803506851, 0.19854004681110382, 0.0008435849449597299]"
37,5,5,"[5.060020703240298e-05, 3.336562076583505e-05, 0.000914438278414309, 0.00015106977662071586, 0.0008609088254161179, 0.997882068157196, 0.00010761478188214824]"
38,2,1,"[0.15729251503944397, 0.44787096977233887, 0.2967098653316498, 0.07294440269470215, 0.008594218641519547, 0.013293715193867683, 0.003294312162324786]"
39,1,5,"[0.10532283037900925, 0.10188290476799011, 0.22618639469146729, 0.020528865978121758, 0.07647765427827835, 0.4695301055908203, 7.130824087653309e-05]"
40,5,5,"[0.0071138497442007065, 0.03717243671417236, 0.23999658226966858, 0.004103670362383127, 0.18063780665397644, 0.5291513204574585, 0.001824356964789331]"
41,5,5,"[0.0002682153426576406, 5.993780723656528e-05, 0.005583859048783779, 0.00034867264912463725, 0.007541068363934755, 0.9861710667610168, 2.709795990085695e-05]"
42,5,5,"[0.00014474260387942195, 2.5651566829765216e-05, 0.002032185671851039, 0.00017356709577143192, 0.0036262189969420433, 0.9939868450164795, 1.082635390048381e-05]"
43,5,5,"[2.940794001915492e-05, 2.5171653760480694e-05, 0.0009603576618246734, 6.894339458085597e-05, 0.002799062756821513, 0.9960293769836426, 8.765709935687482e-05]"
44,5,5,"[4.39287323388271e-05, 1.4764575098524801e-05, 0.0009466077317483723, 8.969233022071421e-05, 0.0020065484568476677, 0.9968652129173279, 3.3170970709761605e-05]"
45,1,5,"[0.017222972586750984, 0.05301835387945175, 0.08867041766643524, 0.005087586585432291, 0.10820186138153076, 0.7275403141975403, 0.0002585649199318141]"
46,5,5,"[8.835377229843289e-05, 5.794879325549118e-05, 0.001015754183754325, 0.0001918267662404105, 0.0009757797233760357, 0.9976130723953247, 5.7336736063007265e-05]"
47,5,5,"[0.00027686741668730974, 0.0011293969582766294, 0.015450607985258102, 0.0003307207953184843, 0.048043202608823776, 0.9341598749160767, 0.0006093238480389118]"
48,5,5,"[5.718571264878847e-05, 9.835171658778563e-05, 0.0007215899531729519, 0.0002473635249771178, 0.0008872412145137787, 0.996738612651825, 0.0012495858827605844]"
49,5,5,"[0.029226481914520264, 0.01762918382883072, 0.18291252851486206, 0.008285149931907654, 0.20921307802200317, 0.5526304841041565, 0.0001030959901981987]"
50,5,5,"[0.0001960776571650058, 6.2015067669563e-05, 0.0023218996357172728, 0.00037968368269503117, 0.0010043031070381403, 0.9960045218467712, 3.151789860567078e-05]"
51,5,4,"[0.02382359839975834, 0.012368632480502129, 0.05584782361984253, 0.0048544458113610744, 0.4780014455318451, 0.4249556362628937, 0.00014847167767584324]"
52,5,5,"[4.4886168325319886e-05, 4.780341259902343e-05, 0.0005752408178523183, 0.00014766886306460947, 0.0011743174400180578, 0.9975637197494507, 0.00044638998224399984]"
53,5,5,"[0.0046231565065681934, 0.0024872031062841415, 0.027371080592274666, 0.0013023663777858019, 0.05680541321635246, 0.907399594783783, 1.1187317795702256e-05]"
54,5,4,"[0.0027275069151073694, 0.004487518221139908, 0.11096448451280594, 0.0014782932121306658, 0.5164338946342468, 0.36287009716033936, 0.0010382242035120726]"
55,2,5,"[0.002780521521344781, 0.0008687995141372085, 0.04661845415830612, 0.001056460663676262, 0.43000611662864685, 0.5185773968696594, 9.215223690262064e-05]"
56,3,5,"[0.13207781314849854, 0.06710410118103027, 0.18731950223445892, 0.0274958536028862, 0.2589442729949951, 0.3268129527568817, 0.00024553059483878314]"
57,2,2,"[0.1297823041677475, 0.037956882268190384, 0.38258761167526245, 0.016645733267068863, 0.3114354610443115, 0.12154457718133926, 4.738241113955155e-05]"
58,5,5,"[3.449416544754058e-05, 3.566367013263516e-05, 0.001637565204873681, 9.046772174770012e-05, 0.0010644651483744383, 0.99709153175354, 4.578590232995339e-05]"
59,5,5,"[0.016165465116500854, 0.006946537643671036, 0.05233735591173172, 0.0050663729198277, 0.15031206607818604, 0.7690894603729248, 8.26996038085781e-05]"
60,5,5,"[5.549041088670492e-05, 2.1257461412460543e-05, 0.0014502312988042831, 0.00011545446614036337, 0.0013429666869342327, 0.9969889521598816, 2.5709268811624497e-05]"
61,5,5,"[0.005786359775811434, 0.05601908266544342, 0.0660230740904808, 0.007243829313665628, 0.008196411654353142, 0.8529584407806396, 0.003772804280743003]"
62,0,0,"[0.3202535808086395, 0.2455304116010666, 0.2330067902803421, 0.059474050998687744, 0.11924855411052704, 0.02124853804707527, 0.0012381363194435835]"
63,5,5,"[0.0016775806434452534, 0.005269024521112442, 0.09628192335367203, 0.0011017319047823548, 0.1325281262397766, 0.7627334594726562, 0.0004082414961885661]"
64,5,5,"[0.005983490962535143, 0.0006308035808615386, 0.04354090988636017, 0.0014968408504500985, 0.2959064245223999, 0.6524279713630676, 1.3482344002113678e-05]"
65,5,5,"[0.042868722230196, 0.36884039640426636, 0.14758498966693878, 0.0338573195040226, 0.004297456704080105, 0.40003806352615356, 0.002513025887310505]"
66,4,5,"[0.0011913961498066783, 0.00028032742557115853, 0.03007430210709572, 0.0005121123977005482, 0.27748677134513855, 0.6904181838035583, 3.6892211937811226e-05]"
67,5,5,"[0.002665408654138446, 0.003915371373295784, 0.0793437659740448, 0.001705729402601719, 0.2714022099971771, 0.6402971148490906, 0.0006703753024339676]"
68,4,5,"[0.006213783286511898, 0.0009437242988497019, 0.03450556844472885, 0.0011207002680748701, 0.35860496759414673, 0.5986010432243347, 1.025543679133989e-05]"
69,5,5,"[0.014691637828946114, 0.314736932516098, 0.02838652953505516, 0.034810297191143036, 0.004156140144914389, 0.3160008192062378, 0.2872176170349121]"
70,5,5,"[0.00010033533908426762, 3.053076579817571e-05, 0.0015102408360689878, 0.00017893756739795208, 0.0011979921255260706, 0.9969592094421387, 2.26793454203289e-05]"
71,5,5,"[0.00030546385096386075, 7.24469282431528e-05, 0.0017737062880769372, 0.0002772453590296209, 0.0032721662428230047, 0.9942898750305176, 9.077572940441314e-06]"
72,1,0,"[0.36414530873298645, 0.22925351560115814, 0.26378440856933594, 0.09948629140853882, 0.02371906489133835, 0.018692683428525925, 0.000918735284358263]"
73,3,1,"[0.24366837739944458, 0.3856266438961029, 0.06481284648180008, 0.20366880297660828, 0.006192431785166264, 0.07511119544506073, 0.020919669419527054]"
74,4,4,"[0.14904910326004028, 0.042313456535339355, 0.12319263070821762, 0.025080606341362, 0.3404945731163025, 0.3197140097618103, 0.00015569683455396444]"
75,5,5,"[4.615192301571369e-05, 4.932860974804498e-05, 0.001137675135396421, 0.00019868947856593877, 0.0005605510086752474, 0.9976720213890076, 0.00033544955658726394]"
76,5,5,"[0.0005413139588199556, 0.0004315064870752394, 0.0967356264591217, 0.000521485460922122, 0.22624580562114716, 0.675178050994873, 0.000346241460647434]"
77,4,5,"[0.003574569243937731, 0.009507141076028347, 0.1902277171611786, 0.003318917704746127, 0.2754441201686859, 0.5142156481742859, 0.003711848519742489]"
78,5,5,"[0.00013933141599409282, 6.619633495574817e-05, 0.001777413534000516, 0.00022346847981680185, 0.0008719420293346047, 0.9969027638435364, 1.8943081158795394e-05]"
79,5,5,"[0.00028431080863811076, 4.959941725246608e-05, 0.006122957915067673, 0.00037134872400201857, 0.004975471645593643, 0.9881817698478699, 1.4518826901621651e-05]"
80,5,5,"[2.637075522216037e-05, 2.6747948140837252e-05, 0.0015258134808391333, 8.296442683786154e-05, 0.0012034776154905558, 0.9970555305480957, 7.911607099231333e-05]"
81,5,5,"[0.0010768830543383956, 0.0011005024425685406, 0.056452855467796326, 0.0008728835382498801, 0.390739768743515, 0.5487420558929443, 0.0010150779271498322]"
82,5,5,"[0.00013068492989987135, 5.520928971236572e-05, 0.0015143721830099821, 0.0002535443054512143, 0.0008909095777198672, 0.9971231818199158, 3.2168300094781443e-05]"
83,5,2,"[0.3041858971118927, 0.22966232895851135, 0.33998849987983704, 0.05568328872323036, 0.033865537494421005, 0.03642039746046066, 0.00019407784566283226]"
84,5,5,"[0.00022756603721063584, 6.935786223039031e-05, 0.0027451524510979652, 0.000373371469322592, 0.0015940918819978833, 0.9949648976325989, 2.5535075110383332e-05]"
85,5,5,"[0.001226566033437848, 0.001612815773114562, 0.003767917165532708, 0.0028346332255750895, 0.0008326767710968852, 0.9889692068099976, 0.0007562324171885848]"
86,4,5,"[0.006896399427205324, 0.0028277996461838484, 0.24763581156730652, 0.0020319935865700245, 0.3541155755519867, 0.38644954562187195, 4.2912572098430246e-05]"
87,5,5,"[0.0011449332814663649, 0.0003079604066442698, 0.0999007299542427, 0.0006951962132006884, 0.38998207449913025, 0.5078452825546265, 0.00012381102715153247]"
88,5,5,"[9.580227197147906e-05, 3.610362546169199e-05, 0.0012298679212108254, 0.00016141851665452123, 0.002194606466218829, 0.996253490447998, 2.8749725970556028e-05]"
89,5,5,"[0.005691823083907366, 0.003584470134228468, 0.02016494609415531, 0.002759382128715515, 0.41721028089523315, 0.5494073033332825, 0.0011817679041996598]"
90,5,5,"[0.0033103881869465113, 0.032858315855264664, 0.12055547535419464, 0.0025238131638616323, 0.14713634550571442, 0.6898607015609741, 0.003754973178729415]"
91,5,5,"[8.364153472939506e-05, 5.1412884204182774e-05, 0.0016144453547894955, 0.00010695405944716185, 0.0021044614259153605, 0.9960273504257202, 1.1678418559313286e-05]"
92,1,2,"[0.029828203842043877, 0.21337662637233734, 0.6229206323623657, 0.01706290803849697, 0.012804614380002022, 0.10306654870510101, 0.0009404779993928969]"
93,5,5,"[0.0030554146505892277, 0.021110964938998222, 0.13293015956878662, 0.00251494231633842, 0.13329057395458221, 0.7041125297546387, 0.0029854346066713333]"
94,5,5,"[0.023359697312116623, 0.020611489191651344, 0.11628522723913193, 0.00848052091896534, 0.31539788842201233, 0.5153604745864868, 0.0005046832375228405]"
95,5,5,"[0.006386136636137962, 0.061399489641189575, 0.038192398846149445, 0.009245557710528374, 0.016979703679680824, 0.8547310829162598, 0.013065660372376442]"
96,4,5,"[0.03646465018391609, 0.006689768750220537, 0.08481691032648087, 0.0060538542456924915, 0.3075115978717804, 0.5584409236907959, 2.228923221991863e-05]"
97,5,5,"[0.0009850264759734273, 0.01650308445096016, 0.029707614332437515, 0.0010617482475936413, 0.03107435069978237, 0.9174126982688904, 0.003255542367696762]"
98,5,5,"[0.05394372716546059, 0.059816692024469376, 0.0751301646232605, 0.0183672197163105, 0.08206798136234283, 0.7102857232093811, 0.0003885963815264404]"
99,5,5,"[6.06023968430236e-05, 9.813801443669945e-05, 0.0010117627680301666, 0.00018139976600650698, 0.000934385578148067, 0.9974453449249268, 0.0002684061473701149]"
100,4,4,"[0.005811413284391165, 0.005403008311986923, 0.1383333057165146, 0.0026322416961193085, 0.5320175886154175, 0.3151586055755615, 0.0006437311531044543]"
101,5,5,"[0.12474174797534943, 0.12070249766111374, 0.13508637249469757, 0.028377480804920197, 0.09429475665092468, 0.49658820033073425, 0.00020888964354526252]"
102,5,5,"[0.0030858293175697327, 0.015434607863426208, 0.13933710753917694, 0.0035531213507056236, 0.12055724114179611, 0.7127048373222351, 0.005327201914042234]"
103,5,5,"[0.0010429022368043661, 0.0002672069822438061, 0.011377635411918163, 0.000837627099826932, 0.0028899156022816896, 0.9835782051086426, 6.471797405538382e-06]"
104,5,5,"[0.015064327046275139, 0.02660037763416767, 0.4040035009384155, 0.007206575945019722, 0.10641613602638245, 0.44037291407585144, 0.0003361565468367189]"
105,2,4,"[0.024731099605560303, 0.01520557887852192, 0.30664023756980896, 0.006956067401915789, 0.36118629574775696, 0.2851180136203766, 0.00016271053755190223]"
106,5,5,"[0.0006289789453148842, 0.000838494161143899, 0.025716960430145264, 0.0006063004257157445, 0.1685013771057129, 0.8029108643531799, 0.0007971287122927606]"
107,5,5,"[4.546198033494875e-05, 2.4550730813643895e-05, 0.0007532064919359982, 9.59974349825643e-05, 0.0017614876851439476, 0.9972639083862305, 5.537776814890094e-05]"
108,5,5,"[0.001820345176383853, 0.0045209587551653385, 0.14812053740024567, 0.0015735846245661378, 0.12611356377601624, 0.7173137068748474, 0.000537336163688451]"
109,5,5,"[0.0012722949031740427, 0.004319109953939915, 0.08408301323652267, 0.0010925179813057184, 0.03844400495290756, 0.8705211281776428, 0.00026794406585395336]"
110,5,5,"[0.00010138344077859074, 6.122329068602994e-05, 0.0011430257000029087, 0.0002156593545805663, 0.0010569149162620306, 0.9973657727241516, 5.6057051551761106e-05]"
111,3,0,"[0.3658144474029541, 0.33953434228897095, 0.14664611220359802, 0.08755876123905182, 0.02551315724849701, 0.034106913954019547, 0.0008263098425231874]"
112,5,5,"[0.0004368324880488217, 9.425046300748363e-05, 0.0037143477238714695, 0.0004370708775240928, 0.003275688039138913, 0.9920327663421631, 9.063118341146037e-06]"
113,5,5,"[0.026399826630949974, 0.0062383320182561874, 0.3027755618095398, 0.008337089791893959, 0.29908114671707153, 0.3570772409439087, 9.079194569494575e-05]"
114,1,1,"[0.033913999795913696, 0.5011144280433655, 0.023798488080501556, 0.03096730448305607, 0.006641118787229061, 0.36886993050575256, 0.034694768488407135]"
115,5,5,"[0.016875656321644783, 0.005292415618896484, 0.037855543196201324, 0.0032394248992204666, 0.11493333429098129, 0.821789026260376, 1.4566154277417809e-05]"
116,5,5,"[0.00011624491889961064, 0.00017894859774969518, 0.0029498443473130465, 0.00028807573835365474, 0.008251284249126911, 0.9875378012657166, 0.0006778569659218192]"
117,5,5,"[0.002915171440690756, 0.0032821292988955975, 0.011142261326313019, 0.0013477476313710213, 0.05901814252138138, 0.922142505645752, 0.00015207850083243102]"
118,2,5,"[0.010273182764649391, 0.015145288780331612, 0.06540194153785706, 0.015280677005648613, 0.002774682594463229, 0.8905549049377441, 0.0005693346611224115]"
119,5,5,"[0.00025559234200045466, 0.00021662113431375474, 0.0018995975842699409, 0.0008480210672132671, 0.00043126888340339065, 0.9959418177604675, 0.00040692451875656843]"
120,4,5,"[0.000298940809443593, 0.00016212352784350514, 0.033771660178899765, 0.00021711808221880347, 0.29618942737579346, 0.6691909432411194, 0.0001698064588708803]"
121,5,5,"[0.0001864032819867134, 8.678575250087306e-05, 0.002809561090543866, 0.00024748482974246144, 0.0020128311589360237, 0.9946421384811401, 1.4811976143391803e-05]"
122,5,5,"[5.194729965296574e-05, 0.00010188164742430672, 0.0016074148006737232, 0.00018184013606514782, 0.0010674925288185477, 0.9966889023780823, 0.00030060476274229586]"
123,5,5,"[4.7111010644584894e-05, 1.472036456107162e-05, 0.0032666099723428488, 9.849407797446474e-05, 0.005358187481760979, 0.9911797642707825, 3.497132274787873e-05]"
124,5,5,"[6.147821113700047e-05, 2.9081735192448832e-05, 0.0012323687551543117, 0.00016718155529815704, 0.0010688452748581767, 0.9973722696304321, 6.878642307128757e-05]"
125,4,5,"[0.008169300854206085, 0.05963553488254547, 0.04407456889748573, 0.004938177764415741, 0.1924876719713211, 0.6825788617134094, 0.008115910924971104]"
126,5,5,"[0.02294146828353405, 0.07491320371627808, 0.072468601167202, 0.03493055701255798, 0.001730571617372334, 0.790413498878479, 0.0026020845398306847]"
127,2,2,"[0.01884915865957737, 0.00612135324627161, 0.49466732144355774, 0.005435557570308447, 0.23535184562206268, 0.23952382802963257, 5.09415622218512e-05]"
128,4,5,"[0.0008243760094046593, 0.0010836946312338114, 0.1110609918832779, 0.001053983811289072, 0.42313867807388306, 0.4584256410598755, 0.004412541631609201]"
129,5,5,"[0.0009034225367940962, 0.0001714997342787683, 0.0035406213719397783, 0.0006743584526702762, 0.004181195981800556, 0.9905200004577637, 8.958552825788502e-06]"
130,4,5,"[0.012192066758871078, 0.005020780488848686, 0.031229771673679352, 0.0030172213446348906, 0.35138797760009766, 0.5970447063446045, 0.00010743719030870125]"
131,2,5,"[0.003143737092614174, 0.017563924193382263, 0.23315684497356415, 0.004118386190384626, 0.3197411596775055, 0.39398202300071716, 0.028293969109654427]"
132,1,2,"[0.03679709509015083, 0.11252831667661667, 0.6517743468284607, 0.011380172334611416, 0.0454128198325634, 0.14189161360263824, 0.00021563358313869685]"
133,5,5,"[0.005331983789801598, 0.004415522329509258, 0.07264888286590576, 0.001862049917690456, 0.4185662269592285, 0.49696263670921326, 0.0002127636398654431]"
134,5,4,"[0.07314465939998627, 0.12095610797405243, 0.1401962786912918, 0.019250106066465378, 0.3347640931606293, 0.3103654384613037, 0.0013233036734163761]"
135,5,5,"[3.8091726310085505e-05, 3.459421714069322e-05, 0.0008766613900661469, 0.0001639060501474887, 0.0007262613507919014, 0.9977688789367676, 0.0003915875859092921]"
136,5,5,"[0.00013031213893555105, 5.9282261645421386e-05, 0.001669783378019929, 0.0003086825890932232, 0.0007737097912468016, 0.9970019459724426, 5.6314762332476676e-05]"
137,4,4,"[0.0037813084200024605, 0.001565825892612338, 0.046412963420152664, 0.0010468108812347054, 0.5792982578277588, 0.36780354380607605, 9.134932770393789e-05]"
138,5,5,"[0.0013072366127744317, 0.005056653171777725, 0.025534138083457947, 0.0009944766061380506, 0.14358071982860565, 0.8220072388648987, 0.0015195485902950168]"
139,2,5,"[0.004717223811894655, 0.0014645556220784783, 0.3660947382450104, 0.002312772674486041, 0.2522447407245636, 0.3730873465538025, 7.863550126785412e-05]"
140,4,4,"[0.024604886770248413, 0.03245941177010536, 0.0355054996907711, 0.01135440543293953, 0.5179768800735474, 0.3689703941345215, 0.00912849884480238]"
141,5,5,"[7.41812982596457e-05, 3.3811942557804286e-05, 0.001472356147132814, 0.00014419297804124653, 0.00172918732278049, 0.9965159893035889, 3.021935663127806e-05]"
142,5,5,"[0.0008378162747249007, 0.00032536900835111737, 0.006548652425408363, 0.0011449591256678104, 0.0018094966653734446, 0.9892995357513428, 3.423710586503148e-05]"
143,2,5,"[0.001628910657018423, 0.0009250880684703588, 0.29190996289253235, 0.0009371431078761816, 0.16004569828510284, 0.5444968342781067, 5.636382775264792e-05]"
144,5,5,"[0.0003422571753617376, 0.004703138023614883, 0.13625861704349518, 0.000863650580868125, 0.0666574016213417, 0.7685511708259583, 0.0226236954331398]"
145,2,2,"[0.05111583694815636, 0.024233223870396614, 0.7585014700889587, 0.013729310594499111, 0.06222168728709221, 0.09014340490102768, 5.519356272998266e-05]"
146,5,5,"[0.010614215396344662, 0.012606941163539886, 0.01745748147368431, 0.004384328611195087, 0.08986570686101913, 0.864685595035553, 0.0003857471456285566]"
147,5,5,"[0.0002298433828400448, 4.235216692904942e-05, 0.0019569823052734137, 0.00017527269665151834, 0.021192671731114388, 0.9763855934143066, 1.7239586668438278e-05]"
148,5,5,"[0.0020385966636240482, 0.007482839748263359, 0.017168818041682243, 0.0023400147911161184, 0.08563365042209625, 0.8789617419242859, 0.006374279502779245]"
149,5,5,"[0.00011217650899197906, 4.128908403799869e-05, 0.0008489027386531234, 0.0001530845620436594, 0.0021307296119630337, 0.9966906309127808, 2.3183951270766556e-05]"
150,5,5,"[0.010718753561377525, 0.00870391633361578, 0.104242242872715, 0.0031735096126794815, 0.2580684423446655, 0.6149976849555969, 9.54722345340997e-05]"
151,5,5,"[3.9711656427243724e-05, 2.8847483918070793e-05, 0.0010813969420269132, 0.00016267423052340746, 0.0006744874990545213, 0.9977686405181885, 0.000244196446146816]"
152,5,5,"[8.488730964018032e-05, 4.232596984365955e-05, 0.0014338063774630427, 0.0001926731929415837, 0.000819632550701499, 0.9973881840705872, 3.8565995055250823e-05]"
153,5,5,"[0.00023286194482352585, 4.728775820694864e-05, 0.0013979475479573011, 0.00025918407482095063, 0.0036730461288243532, 0.9943737983703613, 1.595715912117157e-05]"
154,4,5,"[0.0034941486082971096, 0.01438070647418499, 0.0318165048956871, 0.003759845159947872, 0.17378534376621246, 0.759232223033905, 0.013531163334846497]"
155,5,5,"[0.0559496209025383, 0.025246798992156982, 0.04435213655233383, 0.01203735638409853, 0.19284522533416748, 0.6694241762161255, 0.00014463560364674777]"
156,5,5,"[3.116363222943619e-05, 6.603056681342423e-05, 0.0031001593451946974, 0.00013011274859309196, 0.0013349656946957111, 0.9950703382492065, 0.00026722875190898776]"
157,5,5,"[0.00017885328270494938, 0.0007322340970858932, 0.03147197887301445, 0.00030605908250436187, 0.045994486659765244, 0.9202558398246765, 0.0010604505660012364]"
158,4,2,"[0.1174095869064331, 0.10058879852294922, 0.5513219237327576, 0.0247927475720644, 0.05199414864182472, 0.15382376313209534, 6.903350003995001e-05]"
159,2,2,"[0.015582806430757046, 0.02275129221379757, 0.781248152256012, 0.006787426304072142, 0.0328998826444149, 0.14061355590820312, 0.00011690011888276786]"
160,5,5,"[0.00025918299797922373, 0.0001276057882932946, 0.0020809092093259096, 0.0004895320744253695, 0.0006833917577750981, 0.996311604976654, 4.776390051119961e-05]"
161,1,5,"[0.0898594856262207, 0.20066170394420624, 0.04782121255993843, 0.03589429333806038, 0.05925535038113594, 0.5639234781265259, 0.0025845319032669067]"
162,5,5,"[0.0009288747678510845, 0.010797885246574879, 0.17452847957611084, 0.0021059822756797075, 0.07382163405418396, 0.7172324657440186, 0.020584726706147194]"
163,2,4,"[0.019859129562973976, 0.006420949939638376, 0.1354152411222458, 0.004386956337839365, 0.4975222945213318, 0.33632057905197144, 7.488634582841769e-05]"
164,5,5,"[0.10142270475625992, 0.0842226967215538, 0.20739427208900452, 0.04167531803250313, 0.07988210767507553, 0.48470526933670044, 0.0006975679425522685]"
165,2,5,"[0.05863047018647194, 0.05928821861743927, 0.26807722449302673, 0.013204050250351429, 0.11678944528102875, 0.48393338918685913, 7.71463310229592e-05]"
166,5,5,"[0.0013951612636446953, 0.005862705875188112, 0.0889429971575737, 0.0012413691729307175, 0.10447920858860016, 0.7967719435691833, 0.0013066628016531467]"
167,5,5,"[0.00046300419489853084, 0.00014142284635454416, 0.02646581642329693, 0.000414453650591895, 0.28620266914367676, 0.6860273480415344, 0.0002852642210200429]"
