Images,True Labels,Predictions,Predicted Probabilities
19,2,2,"[0.006430298555642366, 0.01106938160955906, 0.5260651707649231, 0.0052432469092309475, 0.08660751581192017, 0.3645784258842468, 5.976567535981303e-06]"
20,5,5,"[5.179182335268706e-05, 0.0028065817896276712, 0.020351005718111992, 0.00047987280413508415, 0.11405440419912338, 0.8303776383399963, 0.03187858313322067]"
21,5,5,"[0.0011101642157882452, 0.0007091322331689298, 0.060230471193790436, 0.0007744425674900413, 0.3763028383255005, 0.5608642101287842, 8.718649041838944e-06]"
22,5,5,"[0.00010221477714367211, 0.0011173717211931944, 0.003907378297299147, 0.0004229627666063607, 0.013579368591308594, 0.9808623790740967, 8.306797099066898e-06]"
23,5,5,"[1.4862048374197911e-05, 6.486092752311379e-05, 0.0016205230494961143, 0.00021489693608600646, 0.0006011695950292051, 0.9974812865257263, 2.5011158868437633e-06]"
24,5,5,"[0.004884285386651754, 0.05090128257870674, 0.016938049346208572, 0.006564816925674677, 0.10864892601966858, 0.806342363357544, 0.005720231682062149]"
25,5,5,"[0.005509153474122286, 0.012254249304533005, 0.17826439440250397, 0.003510482842102647, 0.2980688810348511, 0.502200722694397, 0.00019215422798879445]"
26,5,5,"[0.00018973511760123074, 0.0005105879972688854, 0.0020185615867376328, 0.0012392282951623201, 0.00043127231765538454, 0.9955921769142151, 1.8433400327921845e-05]"
27,5,5,"[0.004026273265480995, 0.010288727469742298, 0.05228617414832115, 0.004291712772101164, 0.03907495364546776, 0.8900272250175476, 4.964153049513698e-06]"
28,5,5,"[1.2986595720576588e-05, 7.525106047978625e-05, 0.0012573280837386847, 0.00012855787645094097, 0.0024062434677034616, 0.9961126446723938, 6.954155196581269e-06]"
29,2,5,"[0.00046934146666899323, 0.010718419216573238, 0.03346637263894081, 0.0016427088994532824, 0.08707258850336075, 0.8663690686225891, 0.00026149977929890156]"
30,5,5,"[2.658465200511273e-05, 8.895012433640659e-05, 0.002007493982091546, 0.00023984444851521403, 0.0008364610839635134, 0.9967995882034302, 1.0356803841204965e-06]"
31,5,5,"[1.6591524399700575e-05, 4.858389002038166e-05, 0.001252683810889721, 0.000172213462064974, 0.0007836098084226251, 0.9977242350578308, 2.073014229608816e-06]"
32,4,4,"[0.1295020580291748, 0.0129247410222888, 0.07174639403820038, 0.008812195621430874, 0.6939546465873718, 0.083052858710289, 7.03772730048513e-06]"
33,5,4,"[0.019865475594997406, 0.006433802656829357, 0.2894715368747711, 0.003986943047493696, 0.5261766910552979, 0.15405090153217316, 1.4689640011056326e-05]"
34,2,2,"[0.058640386909246445, 0.06441901624202728, 0.7959325909614563, 0.023062309250235558, 0.025967834517359734, 0.03185296431183815, 0.00012499130389187485]"
35,2,4,"[0.06431784480810165, 0.031022462993860245, 0.14031454920768738, 0.010926956310868263, 0.4686361253261566, 0.284755140542984, 2.6970727049047127e-05]"
36,2,2,"[0.03937845304608345, 0.12142016738653183, 0.661370038986206, 0.019747087731957436, 0.079266257584095, 0.07812530547380447, 0.0006926753558218479]"
37,5,5,"[0.00033018330577760935, 0.00035138530074618757, 0.01184197049587965, 0.00189415761269629, 0.0008905318100005388, 0.9846907258033752, 1.162611624749843e-06]"
38,2,1,"[0.13398201763629913, 0.5217612981796265, 0.17516669631004333, 0.048878807574510574, 0.05697689577937126, 0.025634102523326874, 0.03760021552443504]"
39,1,5,"[0.10483529418706894, 0.23119384050369263, 0.11649385094642639, 0.05004003271460533, 0.054337963461875916, 0.44308558106422424, 1.3441625014820602e-05]"
40,5,4,"[0.013390420004725456, 0.09748334437608719, 0.23170284926891327, 0.009840605780482292, 0.37395375967025757, 0.25870099663734436, 0.014928005635738373]"
41,5,5,"[7.911444299679715e-06, 6.941554602235556e-05, 0.002874600002542138, 0.00012746400898322463, 0.0012305021518841386, 0.9956812858581543, 8.82714994077105e-06]"
42,5,5,"[5.6151831813622266e-05, 0.00010185017890762538, 0.006498221307992935, 0.0003142557688988745, 0.003704007249325514, 0.9893242716789246, 1.2014603498755605e-06]"
43,5,5,"[3.259577351855114e-05, 0.00020243741164449602, 0.0045578815042972565, 0.00019124578102491796, 0.006131604313850403, 0.9888752698898315, 9.004466846818104e-06]"
44,5,5,"[7.001232006587088e-05, 9.035045513883233e-05, 0.0038367758970707655, 0.0004272665246389806, 0.0012067615753039718, 0.9943681359291077, 7.401469588330656e-07]"
45,1,5,"[0.03049316629767418, 0.09185605496168137, 0.24839377403259277, 0.016173267737030983, 0.15893173217773438, 0.45395228266716003, 0.00019973136659245938]"
46,5,5,"[3.426467810641043e-05, 0.00011134253873024136, 0.0009543989435769618, 0.00030985253397375345, 0.00047681984142400324, 0.9981110095977783, 2.3025363589113113e-06]"
47,5,5,"[0.0009468081989325583, 0.006222002673894167, 0.29982107877731323, 0.001958751119673252, 0.1775311678647995, 0.5107903480529785, 0.002729829866439104]"
48,5,5,"[0.001008407212793827, 0.0007256730459630489, 0.011377844959497452, 0.0032963159028440714, 0.0011959010735154152, 0.9823939800262451, 2.0180896171950735e-06]"
49,5,5,"[0.01156227383762598, 0.007394168525934219, 0.03517361357808113, 0.004222522955387831, 0.30083799362182617, 0.6407950520515442, 1.4288295460573863e-05]"
50,5,5,"[0.0031682958360761404, 0.0014799701748415828, 0.008876151405274868, 0.00451595988124609, 0.0038198556285351515, 0.9781386256217957, 1.17635818241979e-06]"
51,5,5,"[0.005326239392161369, 0.0013607470318675041, 0.01685524359345436, 0.001653670216910541, 0.41860997676849365, 0.5561871528625488, 7.0159094320843e-06]"
52,5,5,"[1.6074718587333336e-05, 6.892665987834334e-05, 0.0011310878908261657, 0.000251832912908867, 0.00030127528589218855, 0.9982263445854187, 4.524130872596288e-06]"
53,5,5,"[0.0009955026907846332, 0.0031881616450846195, 0.025798842310905457, 0.002309986623004079, 0.011732937768101692, 0.9559739232063293, 6.849918463558424e-07]"
54,5,5,"[8.193448593374342e-05, 0.0007384914206340909, 0.06358787417411804, 0.00036809968878515065, 0.10374618321657181, 0.8314108848571777, 6.657308404101059e-05]"
55,2,5,"[0.004513069987297058, 0.0027607926167547703, 0.1096373125910759, 0.002205792348831892, 0.3586729168891907, 0.5222019553184509, 8.145748324750457e-06]"
56,3,4,"[0.1753290444612503, 0.07491617649793625, 0.1732787936925888, 0.02793501503765583, 0.2742815315723419, 0.2742331027984619, 2.6277915821992792e-05]"
57,2,2,"[0.056288592517375946, 0.013281521387398243, 0.7180999517440796, 0.009961167350411415, 0.16510893404483795, 0.03714977577328682, 0.00011006584827555344]"
58,5,5,"[9.254613360099029e-06, 7.860001642256975e-05, 0.0008169695502147079, 0.00011873149196617305, 0.0010153120383620262, 0.9979524612426758, 8.578084816690534e-06]"
59,5,5,"[0.0006719899829477072, 0.0003898545110132545, 0.01477652695029974, 0.0010546257253736258, 0.028696289286017418, 0.9544088840484619, 1.7774403886505752e-06]"
60,5,5,"[3.3575488487258554e-05, 9.082048200070858e-05, 0.004583879839628935, 0.00028871334507130086, 0.0009758224477991462, 0.9940265417098999, 7.844992069294676e-07]"
61,5,5,"[0.001651229104027152, 0.03461199998855591, 0.057989004999399185, 0.005690270569175482, 0.034738361835479736, 0.856454074382782, 0.00886506401002407]"
62,0,1,"[0.31280356645584106, 0.3266509771347046, 0.22103212773799896, 0.0491337850689888, 0.07313308119773865, 0.012653788551688194, 0.00459267059341073]"
63,5,5,"[0.0009103388292714953, 0.007309652399271727, 0.04915839061141014, 0.001430350705049932, 0.10746011137962341, 0.8336747884750366, 5.644793782266788e-05]"
64,5,5,"[0.00017647934146225452, 0.0004889896372333169, 0.02804643101990223, 0.0007891087443567812, 0.015322341583669186, 0.9551750421524048, 1.6205841575356317e-06]"
65,5,5,"[0.031372036784887314, 0.21884025633335114, 0.07821761071681976, 0.032264579087495804, 0.03313816338777542, 0.6046282649040222, 0.0015390657354146242]"
66,4,5,"[0.0019255713559687138, 0.0013446358498185873, 0.023993922397494316, 0.0011363504454493523, 0.2444159984588623, 0.7271793484687805, 4.155278929829365e-06]"
67,5,5,"[0.00043843602179549634, 0.001713894889689982, 0.03880568593740463, 0.0006245598196983337, 0.3336508572101593, 0.6244952082633972, 0.0002713969151955098]"
68,4,4,"[0.005587493069469929, 0.0014694873243570328, 0.10213982313871384, 0.0018827447202056646, 0.4464587867259979, 0.44245895743370056, 2.646599796207738e-06]"
69,5,5,"[0.00955949816852808, 0.2822289764881134, 0.006326169241219759, 0.036465201526880264, 0.003193650394678116, 0.6553326845169067, 0.006893806159496307]"
70,5,5,"[0.00012903547030873597, 0.00011498168169055134, 0.010974147357046604, 0.0005422637332230806, 0.002209850586950779, 0.9860290884971619, 6.666411422884266e-07]"
71,5,5,"[0.00034269026946276426, 0.00031225552083924413, 0.00975278951227665, 0.0006449370994232595, 0.011108980514109135, 0.9778322577476501, 6.040204425517004e-06]"
72,1,0,"[0.6582807302474976, 0.2109699547290802, 0.04241272434592247, 0.054699115455150604, 0.02731560543179512, 0.006162271834909916, 0.00015968775551300496]"
73,3,1,"[0.17733033001422882, 0.37674155831336975, 0.027377313002943993, 0.1346360445022583, 0.010324424132704735, 0.1081346869468689, 0.1654556691646576]"
74,4,5,"[0.036575499922037125, 0.01484974380582571, 0.163378044962883, 0.011111010797321796, 0.17072772979736328, 0.6033377051353455, 2.0301886252127588e-05]"
75,5,5,"[0.00021786354773212224, 0.000482918752823025, 0.002748692873865366, 0.0016812303801998496, 0.0002808891877066344, 0.9945854544639587, 2.977390067826491e-06]"
76,5,5,"[0.00013847043737769127, 0.0005126683972775936, 0.03510503098368645, 0.0003031819360330701, 0.32953691482543945, 0.6339434385299683, 0.00046030699741095304]"
77,4,4,"[0.008791591972112656, 0.016788339242339134, 0.13319656252861023, 0.004038580227643251, 0.44205155968666077, 0.3947555720806122, 0.0003777927777264267]"
78,5,5,"[5.148939089849591e-05, 7.339259900618345e-05, 0.002133054891601205, 0.00042164159822277725, 0.0004739993019029498, 0.9968447685241699, 1.5982667491698521e-06]"
79,5,5,"[2.1935793483862653e-05, 6.627074617426842e-05, 0.0041676415130496025, 0.00020348047837615013, 0.0015541833126917481, 0.9939846396446228, 1.9380056528461864e-06]"
80,5,5,"[9.028321983350907e-06, 6.189557461766526e-05, 0.0010560735827311873, 0.00015991367399692535, 0.00038465645047836006, 0.998325526714325, 2.913220669142902e-06]"
81,5,5,"[0.000249367585638538, 0.0007174143684096634, 0.03230929374694824, 0.0004763506876770407, 0.1526755392551422, 0.8135578632354736, 1.4159993952489458e-05]"
82,5,5,"[0.0004924019449390471, 0.0001708916388452053, 0.006651710718870163, 0.0012087227078154683, 0.0023984727449715137, 0.9890762567520142, 1.6204464827751508e-06]"
83,5,2,"[0.20648866891860962, 0.20560519397258759, 0.45718082785606384, 0.04644891247153282, 0.051215313374996185, 0.032582059502601624, 0.00047899296623654664]"
84,5,5,"[8.5270352428779e-05, 0.00015209292178042233, 0.011495345272123814, 0.0004063128144480288, 0.0029717765282839537, 0.9848875999450684, 1.6370790945074987e-06]"
85,5,5,"[0.0018859767587855458, 0.00297639612108469, 0.0035084481351077557, 0.004523737821727991, 0.0027202104683965445, 0.9841869473457336, 0.0001982866961043328]"
86,4,4,"[0.005889878608286381, 0.002457526046782732, 0.18410100042819977, 0.001983912894502282, 0.4862072765827179, 0.3193511962890625, 9.158941793430131e-06]"
87,5,5,"[0.00017258059233427048, 0.0003992750425823033, 0.016413899138569832, 0.0002963370643556118, 0.20468129217624664, 0.7780101299285889, 2.6451758458279073e-05]"
88,5,5,"[2.0355266315164044e-05, 0.0001701348664937541, 0.0009806154994294047, 0.00017710203246679157, 0.0038775105495005846, 0.9945084452629089, 0.00026581977726891637]"
89,5,5,"[0.0031960606575012207, 0.002295134589076042, 0.05115567520260811, 0.0020821127109229565, 0.11829382926225662, 0.8229758143424988, 1.4565217725248658e-06]"
90,5,5,"[0.0004899948253296316, 0.009285123087465763, 0.12108292430639267, 0.0020158945117145777, 0.02201821655035019, 0.844925582408905, 0.0001822556951083243]"
91,5,5,"[6.581364868907258e-05, 0.0003143976500723511, 0.001879740389995277, 0.00028264944558031857, 0.010573061183094978, 0.9868255257606506, 5.8717469073599204e-05]"
92,1,2,"[0.003070064587518573, 0.08359406143426895, 0.7766948938369751, 0.009467022493481636, 0.013068913482129574, 0.11381448805332184, 0.0002905736328102648]"
93,5,5,"[0.0018008797196671367, 0.016261814162135124, 0.04521184414625168, 0.00224425015039742, 0.26389631628990173, 0.6696953773498535, 0.000889596005436033]"
94,5,5,"[0.010632616467773914, 0.00600977661088109, 0.05476906895637512, 0.0033616649452596903, 0.3618258833885193, 0.5633808970451355, 2.0164217858109623e-05]"
95,5,5,"[0.00011482086119940504, 0.007686487399041653, 0.0038163093850016594, 0.0019109053537249565, 0.004840885754674673, 0.9728359580039978, 0.008794671855866909]"
96,4,5,"[0.007928564213216305, 0.003369539510458708, 0.04856690764427185, 0.002873787423595786, 0.24538393318653107, 0.6918734312057495, 3.850016128126299e-06]"
97,5,5,"[0.00011977199756074697, 0.004818914458155632, 0.012599923647940159, 0.0007249856716953218, 0.015631332993507385, 0.9658753275871277, 0.00022974969760980457]"
98,5,5,"[0.007700862362980843, 0.004655775148421526, 0.01579546369612217, 0.0042229387909173965, 0.07180255651473999, 0.8957892656326294, 3.308034865767695e-05]"
99,5,5,"[1.0933009434666019e-05, 5.219061131356284e-05, 0.0006333994679152966, 0.00010484708764124662, 0.002447503851726651, 0.9967296123504639, 2.1558171283686534e-05]"
100,4,4,"[0.0037153325974941254, 0.0021302576642483473, 0.06926727294921875, 0.0009212538134306669, 0.8109884262084961, 0.11290103197097778, 7.644556171726435e-05]"
101,5,5,"[0.06708335876464844, 0.1135106086730957, 0.10808274894952774, 0.029032334685325623, 0.08237777650356293, 0.5998939275741577, 1.9219343812437728e-05]"
102,5,5,"[0.00014592046500183642, 0.002892580581828952, 0.006041066721081734, 0.0006566897500306368, 0.06981022655963898, 0.9163241982460022, 0.004129247274249792]"
103,5,5,"[0.0014387589180842042, 0.0004699067503679544, 0.051882483065128326, 0.002095321426168084, 0.01067323423922062, 0.9334394931793213, 7.452524641848868e-07]"
104,5,5,"[0.00622027600184083, 0.006454762537032366, 0.23982757329940796, 0.0039954883977770805, 0.16546593606472015, 0.5780325531959534, 3.3595956665521953e-06]"
105,2,5,"[0.0030749186407774687, 0.0035554831847548485, 0.08209740370512009, 0.0017936833901330829, 0.3197421729564667, 0.5897181034088135, 1.818841883505229e-05]"
106,5,5,"[0.000259577005635947, 0.0008435618947260082, 0.00697950879111886, 0.0005299768527038395, 0.2205897718667984, 0.7697793841362, 0.001018242328427732]"
107,5,5,"[9.6749427029863e-05, 0.00018437791732139885, 0.004569284617900848, 0.00035181373823434114, 0.0050111087039113045, 0.9897844195365906, 2.1642908905050717e-06]"
108,5,5,"[0.0009732634644024074, 0.005975580308586359, 0.05127233639359474, 0.0014950644690543413, 0.10296641290187836, 0.8371721506118774, 0.00014524754078593105]"
109,5,5,"[0.0007402471383102238, 0.0043481397442519665, 0.05658530071377754, 0.001242433674633503, 0.14021551609039307, 0.7967991232872009, 6.918155850144103e-05]"
110,5,5,"[0.0008015728672035038, 0.0025745639577507973, 0.006772665772587061, 0.0022350011859089136, 0.00265281624160707, 0.9849483370780945, 1.5000322491687257e-05]"
111,3,0,"[0.483614444732666, 0.2586451768875122, 0.08992379158735275, 0.10666955262422562, 0.014059172943234444, 0.046701863408088684, 0.0003860480501316488]"
112,5,5,"[0.0005568185588344932, 0.0005428885924629867, 0.013707603327929974, 0.0012383066350594163, 0.00395180843770504, 0.9800007939338684, 1.7760942228051135e-06]"
113,5,5,"[0.0021829321049153805, 0.004465160425752401, 0.11296757310628891, 0.0019711002241820097, 0.20815975964069366, 0.6702169179916382, 3.658104833448306e-05]"
114,1,1,"[0.04616742953658104, 0.8094853162765503, 0.00823267363011837, 0.033539872616529465, 0.02720172144472599, 0.028715219348669052, 0.04665771871805191]"
115,5,5,"[0.0018295039189979434, 0.005450509954243898, 0.030063267797231674, 0.0024672832805663347, 0.030811738222837448, 0.9293753504753113, 2.331576524738921e-06]"
116,5,5,"[1.76781522895908e-05, 6.0087691963417456e-05, 0.002942608669400215, 0.00010059589840238914, 0.023734262213110924, 0.9730666279792786, 7.819644088158384e-05]"
117,5,5,"[0.000571837299503386, 0.002488049678504467, 0.007038137875497341, 0.0012319330126047134, 0.009742320515215397, 0.9789237380027771, 3.883336376020452e-06]"
118,2,5,"[0.0011061030672863126, 0.001877544797025621, 0.014945493079721928, 0.0022315687965601683, 0.007563313003629446, 0.9722389578819275, 3.7071265978738666e-05]"
119,5,5,"[0.0007011506822891533, 0.0005298400647006929, 0.0026191319338977337, 0.002088467590510845, 0.0017046681605279446, 0.9922643899917603, 9.236790356226265e-05]"
120,4,2,"[0.007676298264414072, 0.025997890159487724, 0.5609355568885803, 0.006121122743934393, 0.13455742597579956, 0.2646976411342621, 1.4132417163637001e-05]"
121,5,5,"[5.945533121121116e-05, 0.00010095942707266659, 0.0026727791409939528, 0.0004889821284450591, 0.000677294097840786, 0.9959992170333862, 1.4630801388193504e-06]"
122,5,5,"[5.513666837941855e-05, 0.00025541053037159145, 0.0021416018716990948, 0.0003365606244187802, 0.0019246902083978057, 0.9952704310417175, 1.6135054465848953e-05]"
123,5,5,"[1.8345879652770236e-05, 4.257855471223593e-05, 0.005235516931861639, 0.00017673398542683572, 0.0047614239156246185, 0.9897593259811401, 6.105069587647449e-06]"
124,5,5,"[5.909909668844193e-05, 9.765059076016769e-05, 0.0026888265274465084, 0.00040186828118748963, 0.0009802120039239526, 0.995771586894989, 7.597394642289146e-07]"
125,4,5,"[9.415004751645029e-05, 0.00270800176076591, 0.00202405103482306, 0.0004999620723538101, 0.03650861978530884, 0.9570716023445129, 0.0010936225298792124]"
126,5,5,"[0.003399832174181938, 0.010308733209967613, 0.0042282938957214355, 0.0075590419583022594, 0.0028358506970107555, 0.9715805649757385, 8.772058208705857e-05]"
127,2,4,"[0.006971272174268961, 0.0022571042645722628, 0.08764718472957611, 0.0015720075462013483, 0.7061982750892639, 0.19534613192081451, 8.014787454158068e-06]"
128,4,4,"[0.0027933709789067507, 0.00427416292950511, 0.1281343549489975, 0.0013048097025603056, 0.7456750273704529, 0.11542059481143951, 0.0023975777439773083]"
129,5,5,"[0.0006752798217348754, 0.0005730074481107295, 0.007687994744628668, 0.0013300928985700011, 0.003792037023231387, 0.9859397411346436, 1.9082538074144395e-06]"
130,4,5,"[0.004157487768679857, 0.0042863283306360245, 0.03949858993291855, 0.0021180983167141676, 0.2785038948059082, 0.6714293956756592, 6.114439202065114e-06]"
131,2,5,"[0.0018972557736560702, 0.018092522397637367, 0.2110152542591095, 0.0023556151427328587, 0.3777189254760742, 0.38734516501426697, 0.0015752443578094244]"
132,1,2,"[0.011584650725126266, 0.22583147883415222, 0.6194918155670166, 0.017448071390390396, 0.0250988956540823, 0.09990567713975906, 0.0006394573720172048]"
133,5,4,"[0.0006259629153646529, 0.0003954207932110876, 0.01936866156756878, 0.0004498271446209401, 0.5543910264968872, 0.42464444041252136, 0.0001246103784069419]"
134,5,5,"[0.008426272310316563, 0.01565670780837536, 0.056289903819561005, 0.00501589011400938, 0.16615305840969086, 0.7483104467391968, 0.00014776836906094104]"
135,5,5,"[0.013158215209841728, 0.005429026670753956, 0.0078004091046750546, 0.01108530629426241, 0.013904167339205742, 0.9485934376716614, 2.9448863642755896e-05]"
136,5,5,"[6.410004425561056e-05, 7.283971353899688e-05, 0.0031795119866728783, 0.0004133184556849301, 0.000792279839515686, 0.9954765439033508, 1.3781743746221764e-06]"
137,4,4,"[0.006683097220957279, 0.0020541695412248373, 0.03658311814069748, 0.0016775720287114382, 0.6293832659721375, 0.3236114978790283, 7.336390808632132e-06]"
138,5,5,"[0.0005116010433994234, 0.0050555807538330555, 0.0044887070544064045, 0.001324653741903603, 0.19408167898654938, 0.7690409421920776, 0.025496790185570717]"
139,2,5,"[0.010029561817646027, 0.0037433283869177103, 0.26605144143104553, 0.005410829093307257, 0.13150082528591156, 0.5832624435424805, 1.561913904879475e-06]"
140,4,4,"[0.01467245351523161, 0.01211890671402216, 0.0072134132497012615, 0.003170969896018505, 0.8710410594940186, 0.08651599287986755, 0.005267193075269461]"
141,5,5,"[6.74193724989891e-05, 0.00014096233644522727, 0.0019841270986944437, 0.00047688462655059993, 0.000557609077077359, 0.9967721104621887, 9.760757393451058e-07]"
142,5,5,"[0.0006224801181815565, 0.0012541497126221657, 0.03090333566069603, 0.0027914869133383036, 0.0012225222308188677, 0.9632049798965454, 1.1813639275715104e-06]"
143,2,5,"[0.0015143052441999316, 0.0015336730284616351, 0.2813217341899872, 0.0015932549722492695, 0.20813804864883423, 0.5058947205543518, 4.246623575454578e-06]"
144,5,5,"[3.7909958336967975e-05, 0.0014538598479703069, 0.018289513885974884, 0.00031462364131584764, 0.03284608945250511, 0.9465618133544922, 0.0004962680977769196]"
145,2,2,"[0.021820930764079094, 0.01450888067483902, 0.707231879234314, 0.006154896691441536, 0.2038668394088745, 0.04613466188311577, 0.0002818870998453349]"
146,5,5,"[0.0015051913214847445, 0.004864782094955444, 0.00340759358368814, 0.0018278294010087848, 0.06045443192124367, 0.9278749227523804, 6.525227945530787e-05]"
147,5,5,"[4.20739124820102e-05, 0.00015840369451325387, 0.004676708020269871, 0.00023614914971403778, 0.00284491665661335, 0.992039680480957, 2.1176429072511382e-06]"
148,5,5,"[0.0012743668630719185, 0.004899643827229738, 0.007784789893776178, 0.001570743741467595, 0.2060704082250595, 0.7757351398468018, 0.0026648351922631264]"
149,5,5,"[3.1696508813183755e-05, 0.00010358914732933044, 0.000790754274930805, 0.00020138564286753535, 0.0017968353349715471, 0.9970664381980896, 9.325566679763142e-06]"
150,5,5,"[0.00023940263781696558, 0.0004026404058095068, 0.01728901080787182, 0.00038962584221735597, 0.14623990654945374, 0.8353986740112305, 4.078355777892284e-05]"
151,5,5,"[0.0002448829764034599, 0.00043896728311665356, 0.004926243796944618, 0.0017311685951426625, 0.0004636960511561483, 0.9921872615814209, 7.827374247426633e-06]"
152,5,5,"[6.989282701397315e-05, 0.0001646239688852802, 0.002333657816052437, 0.0006425334140658379, 0.0003461820597294718, 0.9964421391487122, 1.00518752788048e-06]"
153,5,5,"[0.0006346204900182784, 0.0002999934658873826, 0.007112800609320402, 0.0008814788307063282, 0.01429713424295187, 0.9767732620239258, 7.54495260935073e-07]"
154,4,5,"[0.00014493036724161357, 0.008169801905751228, 0.007368381135165691, 0.0009676805348135531, 0.05091471970081329, 0.9118077158927917, 0.020626751706004143]"
155,5,5,"[0.075551338493824, 0.04238191992044449, 0.22147271037101746, 0.02388865500688553, 0.1219182014465332, 0.5147674083709717, 1.9773560779867694e-05]"
156,5,5,"[3.249478595535038e-06, 5.823278843308799e-05, 0.0007662311545573175, 9.647911065258086e-05, 0.0003889550862368196, 0.9986612796783447, 2.5574418032192625e-05]"
157,5,5,"[1.919273017847445e-05, 0.0012288379948586226, 0.0169618371874094, 0.0003091113467235118, 0.014116954989731312, 0.9665324687957764, 0.0008316097664646804]"
158,4,1,"[0.16614630818367004, 0.2765178382396698, 0.261196106672287, 0.05923786014318466, 0.054123345762491226, 0.18273843824863434, 4.009493932244368e-05]"
159,2,2,"[0.005599343217909336, 0.01258291956037283, 0.8561792373657227, 0.005215032026171684, 0.03773898631334305, 0.08266505599021912, 1.9365959815331735e-05]"
160,5,5,"[5.719525142922066e-05, 8.281972986878827e-05, 0.0026990354526787996, 0.0003178721817675978, 0.0015540382592007518, 0.9952880144119263, 1.0241520840281737e-06]"
161,1,1,"[0.09214761853218079, 0.5751452445983887, 0.08277073502540588, 0.04011819511651993, 0.09239215403795242, 0.10928390920162201, 0.008142145350575447]"
162,5,5,"[0.0001390293036820367, 0.003639616770669818, 0.012936935760080814, 0.00061808992177248, 0.1880306750535965, 0.7856048941612244, 0.009030811488628387]"
163,2,5,"[0.003662410657852888, 0.0013173145707696676, 0.10594020783901215, 0.002301732776686549, 0.23596850037574768, 0.6508066058158875, 3.218649908376392e-06]"
164,5,5,"[0.040043216198682785, 0.028328517451882362, 0.11255589127540588, 0.019891582429409027, 0.04223914444446564, 0.7569388151168823, 2.7542478164832573e-06]"
165,2,5,"[0.014026548713445663, 0.03911338746547699, 0.2504770755767822, 0.01180766150355339, 0.04947132617235184, 0.6351001858711243, 3.8608245631621685e-06]"
166,5,5,"[9.293135371990502e-05, 0.004158141557127237, 0.03885463625192642, 0.0006953752017579973, 0.04522625729441643, 0.9103531837463379, 0.0006194298039190471]"
