Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[7.4540394052746706e-06, 6.945729637664044e-06, 0.0007724848692305386, 4.1858202166622505e-05, 0.002771899336948991, 0.9963756203651428, 2.384023719059769e-05]"
29,2,4,"[0.008648001588881016, 0.1407405436038971, 0.15963485836982727, 0.005670212674885988, 0.3412156403064728, 0.3401108980178833, 0.003979813773185015]"
30,5,5,"[1.1291404916846659e-05, 1.337186768068932e-05, 0.000916224205866456, 8.658762817503884e-05, 0.0009230008581653237, 0.9980252981185913, 2.4230255803558975e-05]"
31,5,5,"[0.00011152830848004669, 6.161962664918974e-05, 0.0016559831565245986, 0.00023623291053809226, 0.0007586760330013931, 0.997174859046936, 1.2015175343549345e-06]"
32,4,0,"[0.28302767872810364, 0.06871239840984344, 0.28290706872940063, 0.027866305783391, 0.26498422026634216, 0.0724712386727333, 3.112656850134954e-05]"
33,5,5,"[0.0017572544747963548, 0.00014995649689808488, 0.09076779335737228, 0.0005096457316540182, 0.27339306473731995, 0.6334208846092224, 1.4209678056431585e-06]"
34,2,2,"[0.04091481491923332, 0.044265978038311005, 0.8332141637802124, 0.028729336336255074, 0.006701039150357246, 0.04606673866510391, 0.00010799088340718299]"
35,2,2,"[0.06018216907978058, 0.039907123893499374, 0.5590388178825378, 0.018359092995524406, 0.13843578100204468, 0.1840524673461914, 2.460710129525978e-05]"
36,2,2,"[0.05701397731900215, 0.11799635738134384, 0.6191790103912354, 0.029639650136232376, 0.030653849244117737, 0.145370751619339, 0.00014640270092058927]"
37,5,5,"[3.0075820177444257e-05, 1.6132207747432403e-05, 0.0008667971706017852, 0.00012075892300345004, 0.0009082674514502287, 0.9980524778366089, 5.46584851690568e-06]"
38,2,1,"[0.06807967275381088, 0.7044398784637451, 0.12633375823497772, 0.0644736960530281, 0.007747102063149214, 0.02327137440443039, 0.0056545548141002655]"
39,1,5,"[0.01663692109286785, 0.01084569375962019, 0.15293559432029724, 0.003222115570679307, 0.076227106153965, 0.7401314377784729, 1.2623036127479281e-06]"
40,5,5,"[0.008342208340764046, 0.03268323838710785, 0.3337494730949402, 0.004498117137700319, 0.18655064702033997, 0.4340175688266754, 0.00015872565563768148]"
41,5,5,"[2.0394290913827717e-05, 7.774572623020504e-06, 0.0041014645248651505, 7.261569408001378e-05, 0.00888809747993946, 0.986905038356781, 4.7031708163558505e-06]"
42,5,5,"[8.126326429191977e-05, 9.750619938131422e-06, 0.002018119441345334, 7.484723028028384e-05, 0.006211063824594021, 0.9916046261787415, 4.2219937768095406e-07]"
43,5,5,"[1.0219479918305296e-05, 1.1465286661405116e-05, 0.0008750492124818265, 4.1715098632266745e-05, 0.0038163287099450827, 0.9952313303947449, 1.379034438286908e-05]"
44,5,5,"[1.3337376003619283e-05, 6.257794666453265e-06, 0.0005487093003466725, 4.871152123087086e-05, 0.0034699728712439537, 0.9958904981613159, 2.2464395442511886e-05]"
45,1,5,"[0.006859736517071724, 0.010111277922987938, 0.07101144641637802, 0.0019083002116531134, 0.03168926388025284, 0.8784177303314209, 2.241204128949903e-06]"
46,5,5,"[3.280270902905613e-05, 3.5706634662346914e-05, 0.0007395881693810225, 0.0001948230928974226, 0.0006888827192597091, 0.9982784986495972, 2.9687218557228334e-05]"
47,5,5,"[6.609399861190468e-05, 0.0006497437134385109, 0.0046975151635706425, 0.0001887313846964389, 0.03651299700140953, 0.9572153091430664, 0.000669614237267524]"
48,5,5,"[8.148401684593409e-05, 0.00028360518626868725, 0.0005157035775482655, 0.00042723939986899495, 0.002183537930250168, 0.9953514337539673, 0.001157004851847887]"
49,5,5,"[0.00435953214764595, 0.0009998382302001119, 0.05191655457019806, 0.0011258606100454926, 0.10723594576120377, 0.8343614935874939, 7.971058835209988e-07]"
50,5,5,"[7.378334703389555e-05, 1.636200067878235e-05, 0.0010958467610180378, 0.0001806217769626528, 0.0010650031035766006, 0.9975663423538208, 2.0029153802170185e-06]"
51,5,5,"[0.007146285381168127, 0.002275230595842004, 0.022013314068317413, 0.0012966945068910718, 0.32156166434288025, 0.6456983089447021, 8.405545486311894e-06]"
52,5,5,"[2.8070602638763376e-05, 2.6942225304082967e-05, 0.0004489532147999853, 0.00011593261297093704, 0.0015875122044235468, 0.9977571368217468, 3.5434484743746e-05]"
53,5,5,"[0.0024574913550168276, 0.0008317261817865074, 0.017167506739497185, 0.0005416625645011663, 0.02954905293881893, 0.9494523406028748, 2.7174851879863127e-07]"
54,5,4,"[0.0013004742795601487, 0.0042340015061199665, 0.061480872333049774, 0.0006098287994973361, 0.7734464406967163, 0.15841415524482727, 0.000514174927957356]"
55,2,5,"[5.2306677389424294e-05, 3.6245459341444075e-05, 0.009246626868844032, 0.00010001462214859203, 0.0655079185962677, 0.9250432848930359, 1.3518028026737738e-05]"
56,3,5,"[0.08503761142492294, 0.04712550714612007, 0.17413538694381714, 0.023374168202280998, 0.12624289095401764, 0.5440605282783508, 2.3873013560660183e-05]"
57,2,2,"[0.046928200870752335, 0.023290440440177917, 0.5448952913284302, 0.010685031302273273, 0.2255665361881256, 0.1486189216375351, 1.5616751625202596e-05]"
58,5,5,"[1.0940656466118526e-05, 2.0432040400919504e-05, 0.0007100676302798092, 6.681536615360528e-05, 0.0010407479712739587, 0.9981281161308289, 2.2829570298199542e-05]"
59,5,5,"[0.0012813486391678452, 0.0007121914532035589, 0.01025962084531784, 0.0008728806278668344, 0.030575506389141083, 0.9562936425209045, 4.818205979972845e-06]"
60,5,5,"[1.2072770914528519e-05, 1.0691211173252668e-05, 0.0005043076234869659, 4.4646745664067566e-05, 0.0022577515337616205, 0.997154712677002, 1.5759891539346427e-05]"
61,5,5,"[0.005357351154088974, 0.06333084404468536, 0.07244189083576202, 0.0069275242276489735, 0.013036086224019527, 0.8380323052406311, 0.0008740160265006125]"
62,0,2,"[0.2992466986179352, 0.25475597381591797, 0.30975082516670227, 0.06419342756271362, 0.05279432237148285, 0.01874404028058052, 0.0005147234187461436]"
63,5,5,"[0.000942250422667712, 0.0018678971100598574, 0.04097428545355797, 0.0005392017774283886, 0.18623016774654388, 0.769413948059082, 3.21897714457009e-05]"
64,5,5,"[0.0008608194766566157, 8.328159310622141e-05, 0.03790198266506195, 0.00028312409995123744, 0.3461498022079468, 0.6147187352180481, 2.3174802663561422e-06]"
65,5,5,"[0.0280922818928957, 0.1880679577589035, 0.05743361636996269, 0.007674898952245712, 0.024166541174054146, 0.6943732500076294, 0.00019149453146383166]"
66,4,5,"[0.000786853488534689, 0.0004533851461019367, 0.05319882929325104, 0.0005416476051323116, 0.23343923687934875, 0.7115700244903564, 1.0027277312474325e-05]"
67,5,4,"[0.0018100838642567396, 0.005743792280554771, 0.05971377715468407, 0.0014321960043162107, 0.47974893450737, 0.4509234130382538, 0.000627800531219691]"
68,4,5,"[0.0010634446516633034, 0.00016214768402278423, 0.007868733257055283, 0.00022830141824670136, 0.09896514564752579, 0.8917115926742554, 6.328338599814742e-07]"
69,5,6,"[0.00026283570332452655, 0.034429896622896194, 0.0036179604940116405, 0.0029149483889341354, 0.0011217632563784719, 0.1543307900428772, 0.8033217787742615]"
70,5,5,"[4.687489490606822e-05, 1.3124197721481323e-05, 0.0013374029658734798, 0.00012814889487344772, 0.0009556242730468512, 0.9975166320800781, 2.160085614377749e-06]"
71,5,5,"[0.00022763700690120459, 4.2103027226403356e-05, 0.002126289065927267, 0.0002985134779009968, 0.0019195026252418756, 0.9953853487968445, 6.031704629094747e-07]"
72,1,0,"[0.42170122265815735, 0.20737166702747345, 0.23778977990150452, 0.10031086951494217, 0.01365452166646719, 0.019011352211236954, 0.00016056399908848107]"
73,3,1,"[0.1932065337896347, 0.3733084499835968, 0.04157593846321106, 0.23926737904548645, 0.003299352480098605, 0.14301446080207825, 0.0063278283923864365]"
74,4,5,"[0.15803246200084686, 0.024073386564850807, 0.18028876185417175, 0.02531413733959198, 0.19351224601268768, 0.4187696576118469, 9.275223419535905e-06]"
75,5,5,"[3.773684147745371e-05, 6.646357360295951e-05, 0.0014824592508375645, 0.0003308594459667802, 0.00048093509394675493, 0.9975519776344299, 4.962609818903729e-05]"
76,5,5,"[3.682741225929931e-05, 4.855464067077264e-05, 0.02297542802989483, 0.0001027775215334259, 0.1193704754114151, 0.8573956489562988, 7.021415513008833e-05]"
77,4,5,"[5.0470014684833586e-05, 0.0001246659958269447, 0.043477993458509445, 0.0002481621049810201, 0.09222181886434555, 0.8636284470558167, 0.00024842636776156723]"
78,5,5,"[5.256890653981827e-05, 1.3189512173994444e-05, 0.0014649279182776809, 0.00012972447439096868, 0.0007099107606336474, 0.997628390789032, 1.2365426300675608e-06]"
79,5,5,"[7.925250974949449e-05, 1.1894459021277726e-05, 0.010946488939225674, 0.0001842440542532131, 0.010290347971022129, 0.9784858226776123, 1.8285732039657887e-06]"
80,5,5,"[1.0321632544219028e-05, 1.8413182260701433e-05, 0.001069248653948307, 8.081266423687339e-05, 0.0018052366795018315, 0.9969730377197266, 4.2851843318203464e-05]"
81,5,4,"[0.001440161489881575, 0.0014300707262009382, 0.040985915809869766, 0.0009367320453748107, 0.5679619908332825, 0.3870687782764435, 0.0001763471373124048]"
82,5,5,"[9.653517918195575e-05, 2.6408319172332995e-05, 0.0009487621136941016, 0.00016124748799484223, 0.0011021089740097523, 0.9976638555526733, 1.0364833542553242e-06]"
83,5,2,"[0.20057617127895355, 0.2471386343240738, 0.4470846951007843, 0.053839266300201416, 0.011829990893602371, 0.03947678208351135, 5.446145951282233e-05]"
84,5,5,"[9.263552783522755e-05, 1.9085489839199e-05, 0.004482240881770849, 0.00021625675435643643, 0.0027296748012304306, 0.9924589991569519, 1.0747147598522133e-06]"
85,5,5,"[0.0005790552822872996, 0.0004105695988982916, 0.0017246477073058486, 0.0016157367499545217, 0.0004842022026423365, 0.9951604008674622, 2.535419844207354e-05]"
86,4,4,"[0.005330741871148348, 0.0009192025754600763, 0.16289445757865906, 0.0013936512405052781, 0.43113255500793457, 0.39832547307014465, 3.8914172364457045e-06]"
87,5,5,"[5.785581743111834e-05, 3.051850580959581e-05, 0.008281111717224121, 6.429076893255115e-05, 0.41728654503822327, 0.5741451382637024, 0.00013454369036480784]"
88,5,5,"[2.9074733902234584e-05, 1.0127809218829498e-05, 0.000389194319723174, 6.051627133274451e-05, 0.0030233662109822035, 0.9964790940284729, 8.762381185078993e-06]"
89,5,5,"[0.0012456250842660666, 0.0008660483290441334, 0.004378920886665583, 0.0008190753287635744, 0.252748966217041, 0.7395024299621582, 0.00043892351095564663]"
90,5,5,"[0.0006514614797197282, 0.023911820724606514, 0.02016499824821949, 0.0015102780889719725, 0.06487416476011276, 0.8797961473464966, 0.009091242216527462]"
91,5,5,"[2.8802258384530433e-05, 2.4347002181457356e-05, 0.0011058921227231622, 7.864257349865511e-05, 0.0013770994264632463, 0.9973830580711365, 2.1959976947982796e-06]"
92,1,2,"[0.01628529094159603, 0.393513947725296, 0.4620964229106903, 0.02731146663427353, 0.005344182252883911, 0.09348327666521072, 0.0019653718918561935]"
93,5,5,"[0.0029173113871365786, 0.011400509625673294, 0.042945560067892075, 0.0016800147714093328, 0.2561969757080078, 0.6844632625579834, 0.00039637103327549994]"
94,5,5,"[0.01906924694776535, 0.026253392919898033, 0.03205002099275589, 0.007663842756301165, 0.21707291901111603, 0.6976631283760071, 0.00022741933935321867]"
95,5,5,"[0.0017224918119609356, 0.02148399129509926, 0.020920583978295326, 0.00833895243704319, 0.010699332691729069, 0.9290662407875061, 0.007768359500914812]"
96,4,5,"[0.08236163854598999, 0.015332687646150589, 0.12502282857894897, 0.011250103823840618, 0.16603626310825348, 0.5999939441680908, 2.4980442958622007e-06]"
97,5,5,"[0.0008142845472320914, 0.03251462057232857, 0.028503354638814926, 0.00120889104437083, 0.02927091158926487, 0.9060805439949036, 0.0016074756858870387]"
98,5,5,"[0.00496493186801672, 0.00450817309319973, 0.007417719811201096, 0.00245527527295053, 0.013369409367442131, 0.9672722816467285, 1.2158921890659258e-05]"
99,5,5,"[8.67153430590406e-05, 0.0002366875996813178, 0.0008051185868680477, 0.00038530374877154827, 0.0015664027305319905, 0.9967995882034302, 0.00012008925114059821]"
100,4,4,"[0.005201501771807671, 0.004262711852788925, 0.07239217311143875, 0.0023174304515123367, 0.6680940985679626, 0.24749471247196198, 0.00023737840820103884]"
101,5,5,"[0.05298592522740364, 0.036695417016744614, 0.08164024353027344, 0.010734762996435165, 0.032682497054338455, 0.785258948802948, 2.238562728962279e-06]"
102,5,5,"[0.001786838285624981, 0.02778863161802292, 0.16750454902648926, 0.006525367498397827, 0.1276785433292389, 0.6548396348953247, 0.013876457698643208]"
103,5,5,"[0.0007559565710835159, 0.0001029080813168548, 0.009871264919638634, 0.0005780674400739372, 0.0034412790555506945, 0.9852502942085266, 2.60032578580649e-07]"
104,5,5,"[0.00754571333527565, 0.011611811816692352, 0.3447486162185669, 0.005479371640831232, 0.12026342004537582, 0.5102978944778442, 5.3240597480908036e-05]"
105,2,5,"[0.011223956011235714, 0.008207745850086212, 0.23853784799575806, 0.004087257198989391, 0.33657774329185486, 0.4013412594795227, 2.4160674001905136e-05]"
106,5,5,"[0.00019751137006096542, 0.00040714337956160307, 0.013977334834635258, 0.00033173474366776645, 0.1501726657152176, 0.8346522450447083, 0.00026134983636438847]"
107,5,5,"[3.8009293348295614e-05, 1.241362770088017e-05, 0.0006461237790063024, 7.28766099200584e-05, 0.004291459918022156, 0.9949347376823425, 4.4305652409093454e-06]"
108,5,5,"[8.725566294742748e-05, 0.000387720501748845, 0.005809466354548931, 0.00024551802198402584, 0.014125083573162556, 0.9792846441268921, 6.032173405401409e-05]"
109,5,5,"[0.0028910820838063955, 0.0023313569836318493, 0.039848051965236664, 0.0010730538051575422, 0.08463496714830399, 0.8692113757133484, 1.0018055036198348e-05]"
110,5,5,"[4.7730667574796826e-05, 1.956163214344997e-05, 0.0009948855731636286, 0.00017760838090907782, 0.0008550271159037948, 0.9978997707366943, 5.470686573971761e-06]"
111,3,1,"[0.31395864486694336, 0.35962775349617004, 0.17350591719150543, 0.09667515009641647, 0.011526177637279034, 0.044546131044626236, 0.00016023464559111744]"
112,5,5,"[0.0001705799368210137, 5.468778545036912e-05, 0.00482334615662694, 0.0004831736150663346, 0.0019893646240234375, 0.9924765229225159, 2.323726221220568e-06]"
113,5,5,"[0.004227478057146072, 0.0028647708240896463, 0.4276150166988373, 0.0029792014975100756, 0.12443911284208298, 0.43786564469337463, 8.854744919517543e-06]"
114,1,1,"[0.050529006868600845, 0.8000415563583374, 0.029507802799344063, 0.022143037989735603, 0.007206601556390524, 0.08790010213851929, 0.00267181103117764]"
115,5,5,"[0.0029332919511944056, 0.0009024642640724778, 0.013756883330643177, 0.0006165903760120273, 0.029801370576024055, 0.9519891142845154, 3.315166452466656e-07]"
116,5,5,"[5.353476808522828e-05, 6.544058851432055e-05, 0.004101593513041735, 0.0001495519099989906, 0.04061256721615791, 0.9549596309661865, 5.7670164096634835e-05]"
117,5,5,"[0.0016375884879380465, 0.00502691650763154, 0.010375384241342545, 0.0008437751093879342, 0.10905428230762482, 0.8728888630867004, 0.000173100212123245]"
118,2,5,"[0.016940318048000336, 0.033419471234083176, 0.08969056606292725, 0.037046901881694794, 0.006530426908284426, 0.81619793176651, 0.00017434002074878663]"
119,5,5,"[0.00019587065617088228, 0.00017022585961967707, 0.0012364793801680207, 0.0009470994700677693, 0.0003574232687242329, 0.9970464110374451, 4.656317469198257e-05]"
120,4,5,"[2.6419840651215054e-05, 3.538448072504252e-05, 0.008495115675032139, 3.8928279536776245e-05, 0.13701578974723816, 0.8542935848236084, 9.485123155172914e-05]"
121,5,5,"[3.231994196539745e-05, 2.0957148080924526e-05, 0.0009119093883782625, 0.0001029058184940368, 0.000768168771173805, 0.9981606602668762, 3.0354608497873414e-06]"
122,5,5,"[2.1277679479680955e-05, 6.108364323154092e-05, 0.0008841498056426644, 0.00019878472085110843, 0.001385373529046774, 0.997215986251831, 0.0002333688025828451]"
123,5,5,"[7.318022653635126e-06, 3.961614766012644e-06, 0.00520310876891017, 4.699738201452419e-05, 0.011922706849873066, 0.9827836751937866, 3.221966835553758e-05]"
124,5,5,"[7.440970512107015e-05, 2.75828642770648e-05, 0.0021010672207921743, 0.00023061879619490355, 0.0014606071636080742, 0.9961032867431641, 2.4972628125397023e-06]"
125,4,5,"[0.0027057738043367863, 0.03503238037228584, 0.013692337088286877, 0.0024741548113524914, 0.14830951392650604, 0.7917318344116211, 0.006054013967514038]"
126,5,5,"[0.03971482440829277, 0.07379146665334702, 0.12152477353811264, 0.05765726417303085, 0.0014753815485164523, 0.70576012134552, 7.621136319357902e-05]"
127,2,2,"[0.00921554397791624, 0.0016482616774737835, 0.5123947262763977, 0.003463265486061573, 0.1707441657781601, 0.3025297224521637, 4.303241894376697e-06]"
128,4,5,"[3.185225068591535e-05, 0.00016595932538621128, 0.025388803333044052, 0.00017449822917114943, 0.3793553411960602, 0.5855844616889954, 0.009299084544181824]"
129,5,5,"[0.0008071935153566301, 9.651116852182895e-05, 0.004224542062729597, 0.0006815607193857431, 0.0038553031627088785, 0.9903344511985779, 5.484605480887694e-07]"
130,4,5,"[0.00702717574313283, 0.003348182188346982, 0.00795664731413126, 0.001293715788051486, 0.1854242980480194, 0.7949358820915222, 1.4098571227805223e-05]"
131,2,4,"[0.0014391534496098757, 0.0054104323498904705, 0.021343067288398743, 0.0006007553893141448, 0.8676118850708008, 0.10052267462015152, 0.0030720329377800226]"
132,1,2,"[0.00986823532730341, 0.06692367047071457, 0.7982156872749329, 0.009965180419385433, 0.014122496359050274, 0.10068957507610321, 0.00021519781148526818]"
133,5,5,"[0.0010159827070310712, 0.0006984627689234912, 0.018929729238152504, 0.00038180022966116667, 0.35208645462989807, 0.6268631219863892, 2.4393813873757608e-05]"
134,5,5,"[0.022462783381342888, 0.03689640387892723, 0.02820472978055477, 0.006491490639746189, 0.21084536612033844, 0.6947380900382996, 0.0003611580468714237]"
135,5,5,"[1.8803686543833464e-05, 2.0757785023306496e-05, 0.0004286069015506655, 0.00011347117106197402, 0.0007819202728569508, 0.9985721111297607, 6.43775420030579e-05]"
136,5,5,"[0.000108940432255622, 4.5463610149454325e-05, 0.0015670539578422904, 0.0003758951788768172, 0.0008057518280111253, 0.9970904588699341, 6.572009624505881e-06]"
137,4,4,"[0.001199916354380548, 0.0007332360255531967, 0.015947487205266953, 0.00034033184056170285, 0.5459171533584595, 0.4358283281326294, 3.358150570420548e-05]"
138,5,5,"[0.00011212180106667802, 0.0007548583089374006, 0.00386826298199594, 0.0002191746752941981, 0.038236506283283234, 0.9562386274337769, 0.0005704096402041614]"
139,2,5,"[0.0007048204424791038, 0.00033964146859943867, 0.4006720781326294, 0.0012100483290851116, 0.08183713257312775, 0.5152216553688049, 1.4678801562695298e-05]"
140,4,5,"[0.011593041010200977, 0.043658189475536346, 0.01626577042043209, 0.011297575198113918, 0.3185926675796509, 0.5531503558158875, 0.04544246941804886]"
141,5,5,"[1.6539393982384354e-05, 1.4797084077144973e-05, 0.0007388252997770905, 0.00010017304884968325, 0.0006264046533033252, 0.9984867572784424, 1.640980553929694e-05]"
142,5,5,"[0.0006574122817255557, 7.512142474297434e-05, 0.00853083748370409, 0.0004433041613083333, 0.007453451864421368, 0.9828396439552307, 2.250292254757369e-07]"
143,2,2,"[0.0007383981137536466, 0.0006123760831542313, 0.5233728289604187, 0.0008061438566073775, 0.13815876841545105, 0.336285799741745, 2.5672761694295332e-05]"
144,5,5,"[8.980052371043712e-05, 0.004433136899024248, 0.03801337257027626, 0.0003259104851167649, 0.12006419897079468, 0.8186450004577637, 0.018428536131978035]"
145,2,2,"[0.034044694155454636, 0.016638915985822678, 0.8087338209152222, 0.01192246749997139, 0.07745854556560516, 0.05117029324173927, 3.1190229492494836e-05]"
146,5,5,"[0.00710610207170248, 0.03532002866268158, 0.00794951431453228, 0.004967704880982637, 0.05699019879102707, 0.8865660429000854, 0.0011003862600773573]"
147,5,5,"[4.710751454695128e-05, 1.0813350854732562e-05, 0.0014402951346710324, 6.728574953740463e-05, 0.012229206040501595, 0.9862025380134583, 2.831234041877906e-06]"
148,5,5,"[0.0007408349774777889, 0.004618593491613865, 0.008511648513376713, 0.0015691975131630898, 0.07270922511816025, 0.9081364274024963, 0.003713976824656129]"
149,5,5,"[6.301807297859341e-05, 2.9394241209956817e-05, 0.0005840797093696892, 0.00015578021702822298, 0.0010537083726376295, 0.9981093406677246, 4.746175363834482e-06]"
150,5,5,"[0.010216537863016129, 0.009116693399846554, 0.048773061484098434, 0.0030800325330346823, 0.20615564286708832, 0.7226355671882629, 2.2464862922788598e-05]"
151,5,5,"[1.1972206266364083e-05, 1.7686470528133214e-05, 0.0005703080678358674, 0.00010546797420829535, 0.0005940893897786736, 0.9985983967781067, 0.00010200560791417956]"
152,5,5,"[2.5392700990778394e-05, 1.2636767678486649e-05, 0.0007216216763481498, 9.960919851437211e-05, 0.0006532664410769939, 0.9984821677207947, 5.338017217582092e-06]"
153,5,5,"[0.0002054747164947912, 3.5797562304651365e-05, 0.0014518816024065018, 0.0002654287382028997, 0.0033123772591352463, 0.9947277903556824, 1.3022795428696554e-06]"
154,4,5,"[8.040288958000019e-05, 0.002037845551967621, 0.0037211477756500244, 0.0006587671814486384, 0.011374414898455143, 0.9643821716308594, 0.01774527318775654]"
155,5,5,"[0.025430778041481972, 0.009858229197561741, 0.01854010298848152, 0.005704461131244898, 0.07165991514921188, 0.8687976598739624, 8.921388143789954e-06]"
156,5,5,"[5.8840910241997335e-06, 8.4143721323926e-06, 0.0019073047442361712, 4.1589395550545305e-05, 0.003846341511234641, 0.9941675662994385, 2.2941972929402255e-05]"
157,5,5,"[2.4320286684087478e-05, 0.00018221576465293765, 0.026801060885190964, 0.00014349933189805597, 0.056233055889606476, 0.9158698916435242, 0.000746045436244458]"
158,4,2,"[0.0674402266740799, 0.1051226258277893, 0.5533508658409119, 0.024233512580394745, 0.019336745142936707, 0.2305038422346115, 1.2133024938520975e-05]"
159,2,2,"[0.004699960816651583, 0.009088465943932533, 0.7883371114730835, 0.004772215150296688, 0.019246535375714302, 0.1738145351409912, 4.118163269595243e-05]"
160,5,5,"[0.00022952206199988723, 9.476258856011555e-05, 0.0015369727043434978, 0.00044989935122430325, 0.0006377352401614189, 0.9970493316650391, 1.7486462411397952e-06]"
161,1,5,"[0.011935698799788952, 0.12025425583124161, 0.019409241154789925, 0.01952149160206318, 0.04963795095682144, 0.7561434507369995, 0.023097891360521317]"
162,5,5,"[0.00011389527207938954, 0.0032082560937851667, 0.15247444808483124, 0.0009067931678146124, 0.07598228007555008, 0.7613452076911926, 0.005969109013676643]"
163,2,5,"[0.001296197879128158, 0.0002644581545609981, 0.03159739077091217, 0.0004332041135057807, 0.33572909235954285, 0.6306756734848022, 3.936635948775802e-06]"
164,5,5,"[0.04096437990665436, 0.03322238847613335, 0.13442231714725494, 0.03331618756055832, 0.031459517776966095, 0.7265257239341736, 8.948767936090007e-05]"
