Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.012269028462469578, 0.010182790458202362, 0.6605821847915649, 0.005906012374907732, 0.10487920790910721, 0.20617060363292694, 1.0269649465044495e-05]"
18,5,5,"[0.0001662917056819424, 0.0002531149657443166, 0.0019940759520977736, 0.0003608193655963987, 0.03796397149562836, 0.959147036075592, 0.00011459251254564151]"
19,2,2,"[0.010588310658931732, 0.017137771472334862, 0.6251931190490723, 0.006302447058260441, 0.11495725065469742, 0.22577543556690216, 4.565485505736433e-05]"
20,5,5,"[0.00014119013212621212, 0.0034296612720936537, 0.01590770110487938, 0.0009516416466794908, 0.21171706914901733, 0.6108157634735107, 0.15703703463077545]"
21,5,5,"[0.002556927502155304, 0.00242254207842052, 0.12039574235677719, 0.0014253701083362103, 0.4201734662055969, 0.45297715067863464, 4.8807145503815264e-05]"
22,5,5,"[0.0001385082578053698, 0.0015940726734697819, 0.004334019031375647, 0.0005643690819852054, 0.01321326196193695, 0.9801326990127563, 2.31090252782451e-05]"
23,5,5,"[9.124149073613808e-06, 5.9498968767002225e-05, 0.0009201159700751305, 0.0001884333323687315, 0.00032929269946180284, 0.9984807372093201, 1.280482865695376e-05]"
24,5,5,"[0.012502809055149555, 0.08502708375453949, 0.03642207756638527, 0.015340122394263744, 0.1490246057510376, 0.6815718412399292, 0.020111413672566414]"
25,5,5,"[0.004772622138261795, 0.015495456755161285, 0.18920578062534332, 0.004841932561248541, 0.25629258155822754, 0.527635931968689, 0.0017557520186528563]"
26,5,5,"[0.0001912494481075555, 0.0007060544448904693, 0.0010885620722547174, 0.001867783023044467, 0.0002346374822081998, 0.995831310749054, 8.037436782615259e-05]"
27,5,5,"[0.04236286133527756, 0.04981347545981407, 0.134554922580719, 0.016511734575033188, 0.19129855930805206, 0.5653457641601562, 0.00011268457456026226]"
28,5,5,"[9.618973308533896e-06, 8.606794290244579e-05, 0.0008374756434932351, 0.00013452644634526223, 0.0010277791880071163, 0.9978898167610168, 1.467270794819342e-05]"
29,2,5,"[0.0006341916741803288, 0.014193080365657806, 0.01958298496901989, 0.0021716891787946224, 0.15911735594272614, 0.7982192039489746, 0.006081447005271912]"
30,5,5,"[2.7233734726905823e-05, 0.00012442599108908325, 0.0016408568480983377, 0.00028446619398891926, 0.00046416957047767937, 0.9974568486213684, 2.0877653241768712e-06]"
31,5,5,"[1.2095451893401332e-05, 5.535365198738873e-05, 0.0006492834072560072, 0.000206976750632748, 0.00032893416937440634, 0.9987346529960632, 1.2765428436978254e-05]"
32,4,4,"[0.31520360708236694, 0.04418416693806648, 0.14716574549674988, 0.021488064900040627, 0.3972399830818176, 0.07469039410352707, 2.8071022825315595e-05]"
33,5,2,"[0.030317991971969604, 0.016123725101351738, 0.45669025182724, 0.008318101055920124, 0.31364405155181885, 0.17481890320777893, 8.698742021806538e-05]"
34,2,2,"[0.04924469068646431, 0.06067816913127899, 0.8053387999534607, 0.02384207583963871, 0.020843079313635826, 0.039820414036512375, 0.00023275661806110293]"
35,2,4,"[0.14111901819705963, 0.05867668241262436, 0.1916087567806244, 0.0206721480935812, 0.37274250388145447, 0.21507631242275238, 0.000104561448097229]"
36,2,2,"[0.06167617812752724, 0.1611005812883377, 0.582351803779602, 0.030462998896837234, 0.07918188720941544, 0.08233267068862915, 0.0028939400799572468]"
37,5,5,"[0.00045174354454502463, 0.0005604162579402328, 0.010074912570416927, 0.002400080906227231, 0.0006906062480993569, 0.9858188033103943, 3.479071438050596e-06]"
38,2,1,"[0.20785145461559296, 0.46872520446777344, 0.1664445400238037, 0.07077490538358688, 0.03709760308265686, 0.018869450315833092, 0.030236918479204178]"
39,1,5,"[0.1096092164516449, 0.22783081233501434, 0.11492401361465454, 0.048621151596307755, 0.050556816160678864, 0.44842958450317383, 2.841012246790342e-05]"
40,5,5,"[0.011966925114393234, 0.0850202813744545, 0.18445290625095367, 0.013825514353811741, 0.3012849688529968, 0.3024783730506897, 0.10097102075815201]"
41,5,5,"[4.375170192361111e-06, 5.098463225294836e-05, 0.001247702050022781, 0.00014551066851709038, 0.0005556358373723924, 0.9978224039077759, 0.00017344621301162988]"
42,5,5,"[2.807585224218201e-05, 7.869998808018863e-05, 0.004058189690113068, 0.00020521535770967603, 0.002319342689588666, 0.9933074116706848, 3.0703436095791403e-06]"
43,5,5,"[8.804325261735357e-06, 8.479622192680836e-05, 0.001400490291416645, 0.00011914598144358024, 0.0019333040108904243, 0.9964185953140259, 3.488520087557845e-05]"
44,5,5,"[5.3636402299162e-05, 0.00011479582462925464, 0.0019943618681281805, 0.0004062590596731752, 0.0006206955295056105, 0.9968082308769226, 2.016688313233317e-06]"
45,1,5,"[0.04159270599484444, 0.11846078932285309, 0.2701990008354187, 0.023171840235590935, 0.17567263543605804, 0.36978715658187866, 0.0011158294510096312]"
46,5,5,"[4.354050906840712e-05, 0.00018456485122442245, 0.0007971791783347726, 0.0005292410496622324, 0.0002092726790579036, 0.9982275366783142, 8.680871360411402e-06]"
47,5,5,"[0.001965009607374668, 0.009352091699838638, 0.28169408440589905, 0.0036788296420127153, 0.13921572268009186, 0.5619001388549805, 0.0021942274179309607]"
48,5,5,"[0.0018799855606630445, 0.00163426180370152, 0.011521129868924618, 0.005481162574142218, 0.0012529053492471576, 0.9782156348228455, 1.5010179595265072e-05]"
49,5,5,"[0.0328766368329525, 0.017011644318699837, 0.08468307554721832, 0.00837901420891285, 0.2866309583187103, 0.5703900456428528, 2.866473914764356e-05]"
50,5,5,"[0.0030394764617085457, 0.0026604062877595425, 0.0036425781436264515, 0.005625928286463022, 0.0020317472517490387, 0.9829888939857483, 1.1018221812264528e-05]"
51,5,4,"[0.012529970146715641, 0.004858709406107664, 0.02634214609861374, 0.0028574434109032154, 0.5295827984809875, 0.42378970980644226, 3.921819370589219e-05]"
52,5,5,"[1.429615258530248e-05, 8.412850729655474e-05, 0.0006511473911814392, 0.0003529094683472067, 0.00016664070426486433, 0.9986860156059265, 4.4913915189681575e-05]"
53,5,5,"[0.002267640782520175, 0.006223046686500311, 0.032598208636045456, 0.0029352211859077215, 0.023135220631957054, 0.9328386187553406, 2.0532734197331592e-06]"
54,5,5,"[0.00045881056576035917, 0.004361009690910578, 0.16164448857307434, 0.001163262058980763, 0.333802729845047, 0.49664756655693054, 0.0019220641115680337]"
55,2,4,"[0.010649341158568859, 0.009193841367959976, 0.20806138217449188, 0.0036197069566696882, 0.48642730712890625, 0.28195685148239136, 9.15861819521524e-05]"
56,3,2,"[0.23105347156524658, 0.1207445040345192, 0.25785455107688904, 0.035930223762989044, 0.1926662176847458, 0.16163873672485352, 0.00011227865616092458]"
57,2,2,"[0.08147737383842468, 0.015835126861929893, 0.7378450036048889, 0.014777382835745811, 0.10575570911169052, 0.044164516031742096, 0.00014489931345451623]"
58,5,5,"[6.796843535994412e-06, 8.017262734938413e-05, 0.0005393490428104997, 0.00014526181621477008, 0.00039705951348878443, 0.9988080263137817, 2.3406024411087856e-05]"
59,5,5,"[0.0006091685499995947, 0.0005823408137075603, 0.015317431651055813, 0.0009479225846007466, 0.02051641047000885, 0.9620227813720703, 3.83619681088021e-06]"
60,5,5,"[1.6885138393263333e-05, 7.918868504930288e-05, 0.001500880578532815, 0.0002488507016096264, 0.00032968271989375353, 0.9978212118148804, 3.3357109714415856e-06]"
61,5,5,"[0.0005580536089837551, 0.01645280420780182, 0.018765615299344063, 0.003944591153413057, 0.016475943848490715, 0.9185928106307983, 0.025210220366716385]"
62,0,0,"[0.38082802295684814, 0.3089037537574768, 0.17996616661548615, 0.06105459854006767, 0.051848120987415314, 0.00979067012667656, 0.007608640007674694]"
63,5,5,"[0.0019973500166088343, 0.017052873969078064, 0.09570545703172684, 0.0037715514190495014, 0.07890664786100388, 0.8020318746566772, 0.0005343274679034948]"
64,5,5,"[0.0007633689092472196, 0.0012377455132082105, 0.056317366659641266, 0.0011105500161647797, 0.06253601610660553, 0.8780325651168823, 2.4594539809186244e-06]"
65,5,5,"[0.04060748219490051, 0.25209498405456543, 0.0677487850189209, 0.047849759459495544, 0.020853934809565544, 0.5686906576156616, 0.0021543765906244516]"
66,4,5,"[0.003717004554346204, 0.0030714867170900106, 0.04088127985596657, 0.0016236617229878902, 0.3878008723258972, 0.5628791451454163, 2.6605162929627113e-05]"
67,5,4,"[0.0007412494742311537, 0.0029864548705518246, 0.05201279744505882, 0.0011273282580077648, 0.4915021061897278, 0.44418445229530334, 0.007445712108165026]"
68,4,5,"[0.007308802101761103, 0.0021941664163023233, 0.1220313161611557, 0.002200961811468005, 0.4142417311668396, 0.4520152807235718, 7.801721039868426e-06]"
69,5,5,"[0.002230256563052535, 0.11668896675109863, 0.0024175280705094337, 0.025171296671032906, 0.0014637920539826155, 0.795762300491333, 0.05626589432358742]"
70,5,5,"[4.8135272663785145e-05, 7.563611143268645e-05, 0.003076523542404175, 0.0003776687663048506, 0.0005930304178036749, 0.9958264231681824, 2.6380216695542913e-06]"
71,5,5,"[0.00011176392581546679, 0.0001515986368758604, 0.0033720554783940315, 0.000475400680443272, 0.0020079375244677067, 0.9938690066337585, 1.2153230272815563e-05]"
72,1,0,"[0.664401650428772, 0.21910282969474792, 0.03421863541007042, 0.0539657399058342, 0.02344902791082859, 0.004264796152710915, 0.0005973851657472551]"
73,3,6,"[0.08671802282333374, 0.18555161356925964, 0.01191222295165062, 0.12143202871084213, 0.005985787604004145, 0.14184066653251648, 0.44655969738960266]"
74,4,2,"[0.18069835007190704, 0.036328528076410294, 0.3761560916900635, 0.02802729234099388, 0.1922721415758133, 0.18639108538627625, 0.0001265183527721092]"
75,5,5,"[0.0003399631241336465, 0.001041723764501512, 0.002084804931655526, 0.0027266403194516897, 0.00026766795781441033, 0.9935160875320435, 2.306299029442016e-05]"
76,5,5,"[0.00019377829448785633, 0.0009443779708817601, 0.05302520841360092, 0.0005783755914308131, 0.3190363347530365, 0.6217109560966492, 0.004511002916842699]"
77,4,5,"[0.002635888522490859, 0.013315985910594463, 0.0751609355211258, 0.0036368933506309986, 0.31711485981941223, 0.5739956498146057, 0.014139831997454166]"
78,5,5,"[3.319865572848357e-05, 9.105037315748632e-05, 0.0006858048727735877, 0.0004348352085798979, 0.0002485507575329393, 0.998487114906311, 1.9429200619924814e-05]"
79,5,5,"[9.334653441328555e-06, 4.3755466322181746e-05, 0.002007295610383153, 0.00014175525575410575, 0.0009656157344579697, 0.9968138337135315, 1.8484728570911102e-05]"
80,5,5,"[8.834411346470006e-06, 7.022811769274995e-05, 0.0008320828201249242, 0.0002025103021878749, 0.0002185242046834901, 0.9986580610275269, 9.767635674506892e-06]"
81,5,5,"[0.00016559215146116912, 0.0010161080863326788, 0.025556161999702454, 0.00045554875396192074, 0.14406830072402954, 0.828502357006073, 0.0002359865902690217]"
82,5,5,"[0.0002982144069392234, 0.00022471130068879575, 0.002636759774759412, 0.0012401685817167163, 0.0008820191724225879, 0.9947075843811035, 1.0538219612499233e-05]"
83,5,2,"[0.24779415130615234, 0.16917438805103302, 0.4582139849662781, 0.05553785711526871, 0.031863387674093246, 0.037166718393564224, 0.00024946979829110205]"
84,5,5,"[4.2825937271118164e-05, 9.461725858272985e-05, 0.004476548638194799, 0.00036197694134898484, 0.0009537767618894577, 0.9940630793571472, 7.2356974669673946e-06]"
85,5,5,"[0.0002994674723595381, 0.0006489436491392553, 0.0008329860866069794, 0.0017660310259088874, 0.000929187866859138, 0.9951637983322144, 0.00035949170705862343]"
86,4,2,"[0.015364233404397964, 0.007798340637236834, 0.4145562946796417, 0.0046768952161073685, 0.3181294798851013, 0.2394416630268097, 3.310051033622585e-05]"
87,5,5,"[0.00020913573098368943, 0.0007313749520108104, 0.02150723896920681, 0.0004219564434606582, 0.24396555125713348, 0.732866644859314, 0.00029802293283864856]"
88,5,5,"[1.6598425645497628e-05, 0.00024126452626660466, 0.000514569110237062, 0.0003537252778187394, 0.001051893923431635, 0.995206892490387, 0.002614978700876236]"
89,5,5,"[0.004743310622870922, 0.0038223103620111942, 0.06484289467334747, 0.00232709595002234, 0.21255390346050262, 0.7116989493370056, 1.1501045264594723e-05]"
90,5,5,"[0.0015157239977270365, 0.020182611420750618, 0.14142799377441406, 0.004922917112708092, 0.0237713772803545, 0.8078123927116394, 0.0003670155128929764]"
91,5,5,"[4.8535312089370564e-05, 0.0003387860197108239, 0.0008267169469036162, 0.0003133321588393301, 0.003646077588200569, 0.9947391152381897, 8.75179102877155e-05]"
92,1,2,"[0.01087021641433239, 0.20397236943244934, 0.6706936359405518, 0.022437382489442825, 0.013068639673292637, 0.07738541066646576, 0.001572366338223219]"
93,5,5,"[0.002798959845677018, 0.021343883126974106, 0.07099221646785736, 0.003841852070763707, 0.2869205176830292, 0.6081340312957764, 0.005968467332422733]"
94,5,5,"[0.029301857575774193, 0.024816691875457764, 0.14843876659870148, 0.01023915596306324, 0.3205620348453522, 0.4664279520511627, 0.00021354515047278255]"
95,5,5,"[0.0001203443025588058, 0.0063363732770085335, 0.002023407956585288, 0.002280008979141712, 0.005341945216059685, 0.9186868667602539, 0.06521104276180267]"
96,4,5,"[0.02903583087027073, 0.011638452298939228, 0.09812106192111969, 0.006870341952890158, 0.33401936292648315, 0.5202904343605042, 2.454576315358281e-05]"
97,5,5,"[0.00032254759571515024, 0.009798234328627586, 0.01660759560763836, 0.001686637639068067, 0.016458746045827866, 0.9546982645988464, 0.0004279341665096581]"
98,5,5,"[0.04247857630252838, 0.017624270170927048, 0.045618776232004166, 0.014213865622878075, 0.1037115678191185, 0.7762476801872253, 0.00010523422679398209]"
99,5,5,"[1.0288641533406917e-05, 6.949109956622124e-05, 0.0004053621378261596, 0.00014929687313269824, 0.0010297889821231365, 0.9982642531394958, 7.142767572076991e-05]"
100,4,4,"[0.006164547987282276, 0.007528888992965221, 0.15542934834957123, 0.0024679575581103563, 0.672622561454773, 0.15481068193912506, 0.0009760347311384976]"
101,5,5,"[0.08917728066444397, 0.1406508982181549, 0.10457348078489304, 0.03476514294743538, 0.08359850943088531, 0.5471676588058472, 6.704458792228252e-05]"
102,5,5,"[0.0001467711408622563, 0.002860063686966896, 0.004399977624416351, 0.0009174291044473648, 0.03696909919381142, 0.9419350624084473, 0.012771639972925186]"
103,5,5,"[0.0004907842958346009, 0.00022748528863303363, 0.013135915622115135, 0.001175799174234271, 0.0028601731173694134, 0.982107937335968, 1.919386932058842e-06]"
104,5,5,"[0.007608347572386265, 0.009805314242839813, 0.25613051652908325, 0.004284126218408346, 0.19025403261184692, 0.5318984985351562, 1.920873546623625e-05]"
105,2,5,"[0.01066573616117239, 0.012931996025145054, 0.24181252717971802, 0.004997155629098415, 0.2603319585323334, 0.4692034423351288, 5.716914893127978e-05]"
106,5,5,"[0.0002682650520000607, 0.0009316985961049795, 0.006806027609854937, 0.0007374138804152608, 0.23149126768112183, 0.7484495639801025, 0.011315815150737762]"
107,5,5,"[4.3569310946622863e-05, 0.00012687670823652297, 0.002284855116158724, 0.00029747342341579497, 0.0013868117239326239, 0.9958555102348328, 4.839663233724423e-06]"
108,5,5,"[0.001356621040031314, 0.01231120340526104, 0.07427070289850235, 0.0031202344689518213, 0.0814032033085823, 0.8260969519615173, 0.0014411280862987041]"
109,5,5,"[0.001493147574365139, 0.008708037436008453, 0.07512778788805008, 0.002190664177760482, 0.17920967936515808, 0.7327911257743835, 0.00047956223716028035]"
110,5,5,"[0.00032885526889003813, 0.0017290192190557718, 0.003068393561989069, 0.0020071344915777445, 0.0005932387430220842, 0.9922433495521545, 2.9972537959110923e-05]"
111,3,0,"[0.4079839587211609, 0.29859399795532227, 0.0592806339263916, 0.14850924909114838, 0.006633392069488764, 0.07813063263893127, 0.0008681013714522123]"
112,5,5,"[0.0002521999704185873, 0.0003980476758442819, 0.005641323514282703, 0.0009750099270604551, 0.0012320056557655334, 0.991496741771698, 4.642548447009176e-06]"
113,5,5,"[0.0018051747465506196, 0.004984352272003889, 0.1200045570731163, 0.002344624837860465, 0.21096427738666534, 0.6594604253768921, 0.0004365899076219648]"
114,1,1,"[0.0452813059091568, 0.7744417786598206, 0.007543556392192841, 0.054493069648742676, 0.013879985548555851, 0.06907715648412704, 0.035283081233501434]"
115,5,5,"[0.004005638416856527, 0.008969958871603012, 0.034353673458099365, 0.0035796663723886013, 0.05225161090493202, 0.896828293800354, 1.1109018487331923e-05]"
116,5,5,"[2.7093201424577273e-05, 0.0001139750747825019, 0.004237798508256674, 0.00020038036745972931, 0.035912033170461655, 0.9570764899253845, 0.0024323018733412027]"
117,5,5,"[0.00011553031799849123, 0.0011046843137592077, 0.001576259615831077, 0.000545137794688344, 0.007861217483878136, 0.988664984703064, 0.00013219240645412356]"
118,2,5,"[0.00015581109619233757, 0.0005649360828101635, 0.001406099065206945, 0.001130593242123723, 0.0009890067158266902, 0.9954712390899658, 0.00028237325022928417]"
119,5,5,"[0.00034950021654367447, 0.0004764641635119915, 0.0011203440371900797, 0.0023132541682571173, 0.0005145405884832144, 0.9949135780334473, 0.00031236722134053707]"
120,4,2,"[0.011877110227942467, 0.03687094524502754, 0.5523913502693176, 0.007823878899216652, 0.17985375225543976, 0.2110876441001892, 9.536549623589963e-05]"
121,5,5,"[4.468559200176969e-05, 0.00015011290088295937, 0.0011746836826205254, 0.0004873199504800141, 0.0003208185953553766, 0.9978176355361938, 4.720136985270074e-06]"
122,5,5,"[2.2245687432587147e-05, 0.00019433860143180937, 0.0009797419188544154, 0.00030714963213540614, 0.0006460067816078663, 0.9977436065673828, 0.00010694245429476723]"
123,5,5,"[7.431050107697956e-06, 3.827605542028323e-05, 0.0024744977708905935, 0.00013847838272340596, 0.003073160769417882, 0.9941006302833557, 0.00016745533503126353]"
124,5,5,"[9.18738151085563e-05, 0.00017235313134733588, 0.002609418472275138, 0.0005498318350873888, 0.0007366750505752861, 0.9958382844924927, 1.5156520021264441e-06]"
125,4,5,"[0.00014258362352848053, 0.0041617886163294315, 0.0016638750676065683, 0.0008890369790606201, 0.03280721232295036, 0.9572831392288208, 0.0030523480381816626]"
126,5,5,"[0.0005834161420352757, 0.0022334246896207333, 0.0013079231139272451, 0.003339772578328848, 0.0005087212775833905, 0.991958498954773, 6.835481326561421e-05]"
127,2,4,"[0.01799415796995163, 0.006533787120133638, 0.2070855051279068, 0.0034376357216387987, 0.599102795124054, 0.165810227394104, 3.593212750274688e-05]"
128,4,4,"[0.0076820398680865765, 0.018165968358516693, 0.26381686329841614, 0.005783796310424805, 0.5314145088195801, 0.1239256039261818, 0.04921120032668114]"
129,5,5,"[0.00022120846551842988, 0.00030375030473805964, 0.0025592432357370853, 0.0008772934670560062, 0.0009835225064307451, 0.9950490593910217, 5.859369593963493e-06]"
130,4,5,"[0.01098416093736887, 0.01257572416216135, 0.08710334450006485, 0.004351673647761345, 0.409001886844635, 0.47590774297714233, 7.54185821278952e-05]"
131,2,5,"[0.001145569491200149, 0.013018673285841942, 0.11347634345293045, 0.0025195260532200336, 0.3822574317455292, 0.4623382091522217, 0.02524429000914097]"
132,1,2,"[0.028642963618040085, 0.3249712288379669, 0.5185045599937439, 0.028958851471543312, 0.03394589200615883, 0.0619405172765255, 0.0030359546653926373]"
133,5,5,"[0.0004213362990412861, 0.0004464851226657629, 0.013163560070097446, 0.0005355972680263221, 0.3312586545944214, 0.6535753011703491, 0.0005990024073980749]"
134,5,5,"[0.0044835093431174755, 0.009165043942630291, 0.031966760754585266, 0.004287079907953739, 0.06363749504089355, 0.886307418346405, 0.00015269071445800364]"
135,5,5,"[0.017891336232423782, 0.011602111160755157, 0.007136113941669464, 0.01636366732418537, 0.0175908375531435, 0.9290429949760437, 0.00037302926648408175]"
136,5,5,"[5.47042945981957e-05, 9.884115570457652e-05, 0.0016362109454348683, 0.0005111530772410333, 0.0003676367923617363, 0.9973226189613342, 8.929182513384148e-06]"
137,4,4,"[0.01861395873129368, 0.006476016249507666, 0.10781565308570862, 0.003256081370636821, 0.6507360935211182, 0.2130810022354126, 2.116890209435951e-05]"
138,5,5,"[0.0006641575018875301, 0.006648935843259096, 0.004891636315733194, 0.0022756129037588835, 0.1529131978750229, 0.6133506298065186, 0.21925589442253113]"
139,2,5,"[0.015620741993188858, 0.006817518267780542, 0.35387706756591797, 0.006773707922548056, 0.14920879900455475, 0.4676959812641144, 6.275397481658729e-06]"
140,4,4,"[0.02179565839469433, 0.02709059976041317, 0.0075063556432724, 0.0051286187954247, 0.8347959518432617, 0.053994808346033096, 0.049688003957271576]"
141,5,5,"[0.0001205134904012084, 0.0003272193134762347, 0.0016777139389887452, 0.0008366179536096752, 0.00036977670970372856, 0.9966652989387512, 2.8563554224092513e-06]"
142,5,5,"[0.0002647153160069138, 0.0008037235820665956, 0.011063475161790848, 0.002066837390884757, 0.00038246577605605125, 0.9854140281677246, 4.70868008051184e-06]"
143,2,2,"[0.0057735322043299675, 0.006163718178868294, 0.5726766586303711, 0.0038080443628132343, 0.11956441402435303, 0.2920052409172058, 8.379207429243252e-06]"
144,5,5,"[0.0001837028976297006, 0.003611599327996373, 0.027989357709884644, 0.0008217798313125968, 0.10395140945911407, 0.8615050315856934, 0.0019370437366887927]"
145,2,2,"[0.030956238508224487, 0.016691133379936218, 0.7687345743179321, 0.009236280806362629, 0.12516534328460693, 0.04887039586901665, 0.00034602475352585316]"
146,5,5,"[0.01830225996673107, 0.03745987266302109, 0.021641930565238, 0.010556324385106564, 0.1135692223906517, 0.7980800867080688, 0.0003903784672729671]"
147,5,5,"[9.559891623212025e-06, 6.155996379675344e-05, 0.0014762708451598883, 0.000123943347716704, 0.0012383146677166224, 0.9970723390579224, 1.800992504286114e-05]"
148,5,5,"[0.0009038025164045393, 0.005639007315039635, 0.010144436731934547, 0.0020348080433905125, 0.1576380878686905, 0.8003342151641846, 0.02330555021762848]"
149,5,5,"[1.9539458662620746e-05, 9.706300625111908e-05, 0.0004882997600361705, 0.00023227007477544248, 0.0005219992599450052, 0.9986193180084229, 2.15112668229267e-05]"
150,5,5,"[0.0004075367178302258, 0.0009289151639677584, 0.02887113206088543, 0.0006881282897666097, 0.13359613716602325, 0.8352809548377991, 0.00022714729129802436]"
151,5,5,"[0.0003465860500000417, 0.0008043490815907717, 0.004226875025779009, 0.002430055756121874, 0.0005019282107241452, 0.9916541576385498, 3.605761958169751e-05]"
152,5,5,"[7.906345854280517e-05, 0.0002858908846974373, 0.0013517667539417744, 0.0008242154726758599, 0.00021268476848490536, 0.9972423315048218, 4.082699888385832e-06]"
153,5,5,"[0.0003841024008579552, 0.0002978938864544034, 0.004148891661316156, 0.0008374020690098405, 0.0035900596994906664, 0.9907402992248535, 1.3644781802213402e-06]"
154,4,5,"[0.00039182102773338556, 0.01397840678691864, 0.007392877712845802, 0.0025394228287041187, 0.05932164937257767, 0.7016839981079102, 0.21469183266162872]"
155,5,5,"[0.12985391914844513, 0.07258229702711105, 0.14839984476566315, 0.03555837646126747, 0.11325985938310623, 0.5002734661102295, 7.224225555546582e-05]"
156,5,5,"[3.968364126194501e-06, 8.152574446285143e-05, 0.0005112568032927811, 0.00015690657892264426, 0.00032546883448958397, 0.9986496567726135, 0.0002711741253733635]"
157,5,5,"[6.23270170763135e-05, 0.0031258505769073963, 0.02987239509820938, 0.0007836646982468665, 0.027631236240267754, 0.9317678213119507, 0.006756658665835857]"
158,4,1,"[0.17349125444889069, 0.30924999713897705, 0.23405368626117706, 0.06556718051433563, 0.04592547193169594, 0.17158333957195282, 0.00012902212620247155]"
159,2,2,"[0.007970929145812988, 0.019125210121273994, 0.8460777401924133, 0.006605240516364574, 0.0410672165453434, 0.07905246317386627, 0.00010111652227351442]"
160,5,5,"[3.4667922591324896e-05, 6.653926539001986e-05, 0.001344596967101097, 0.0003077757137361914, 0.000573903729673475, 0.9976676106452942, 4.904013167106314e-06]"
161,1,1,"[0.12023899704217911, 0.7149232625961304, 0.04017999768257141, 0.060848675668239594, 0.017700668424367905, 0.032137103378772736, 0.013971303589642048]"
162,5,5,"[0.0002684469218365848, 0.00516485795378685, 0.01741124503314495, 0.0011620370205491781, 0.21170255541801453, 0.7223532199859619, 0.04193759337067604]"
163,2,5,"[0.006009602919220924, 0.0028280674014240503, 0.1855236291885376, 0.0030318403150886297, 0.2066795527935028, 0.5959209203720093, 6.4101195675903e-06]"
164,5,5,"[0.06001683324575424, 0.06790377199649811, 0.14363238215446472, 0.024978019297122955, 0.06460622698068619, 0.6388329267501831, 2.985646642628126e-05]"
165,2,5,"[0.029791370034217834, 0.06406603753566742, 0.25033101439476013, 0.0177599024027586, 0.05923613905906677, 0.578798770904541, 1.673769293120131e-05]"
166,5,5,"[0.0003608256811276078, 0.008398838341236115, 0.038372259587049484, 0.0015372209018096328, 0.1475186049938202, 0.7926096320152283, 0.011202702298760414]"
167,5,5,"[0.00028231501346454024, 0.0009133570129051805, 0.01604737900197506, 0.0005932587664574385, 0.31849437952041626, 0.6590105295181274, 0.004658837802708149]"
