Images,True Labels,Predictions,Predicted Probabilities
21,5,5,"[0.0009039415162988007, 0.00010805988131323829, 0.059858955442905426, 0.0009049252839758992, 0.24984727799892426, 0.6883741021156311, 2.7056953513238113e-06]"
22,5,5,"[0.00010498633491806686, 0.003439889755100012, 0.015646714717149734, 0.0005047701415605843, 0.0012847294565290213, 0.9786251187324524, 0.00039374848711304367]"
23,5,5,"[4.359204012871487e-06, 6.174243480927544e-06, 0.0007531239534728229, 2.6035622795461677e-05, 0.0004881690547335893, 0.9987063407897949, 1.5705600162618794e-05]"
24,5,5,"[0.0007497724727727473, 0.034030731767416, 0.005266380961984396, 0.0007414614665322006, 0.004761903081089258, 0.9296256303787231, 0.02482406608760357]"
25,5,5,"[0.0008997134864330292, 0.002304473891854286, 0.02228720486164093, 0.0010759691940620542, 0.04537654668092728, 0.9279748797416687, 8.121667633531615e-05]"
26,5,5,"[0.00047029778943397105, 0.00030135217821225524, 0.0015902732266113162, 0.0025261484552174807, 0.0002841143577825278, 0.9947553873062134, 7.240712875500321e-05]"
27,5,5,"[0.00017820019274950027, 0.0001851060223998502, 0.005371582228690386, 0.0002820492663886398, 0.01947236806154251, 0.9744946956634521, 1.6022730051190592e-05]"
28,5,5,"[6.21065337327309e-05, 2.4031107386690564e-05, 0.0028462279587984085, 0.0001540675148135051, 0.0009168651304207742, 0.995996356010437, 3.499661715977709e-07]"
29,2,5,"[0.00011331087443977594, 0.0063122911378741264, 0.06454193592071533, 0.0004269397468306124, 0.1893683671951294, 0.4482625126838684, 0.29097461700439453]"
30,5,5,"[1.3536323422158603e-05, 2.1011303033446893e-05, 0.0005682195187546313, 7.964445831021294e-05, 0.00016279482224490494, 0.9991445541381836, 1.0280484275426716e-05]"
31,5,5,"[4.201869887765497e-05, 5.114199666422792e-05, 0.00046110551920719445, 2.5229703169316053e-05, 0.00024943225434981287, 0.9991674423217773, 3.661818027467234e-06]"
32,4,4,"[0.11690826714038849, 0.004872101824730635, 0.13177648186683655, 0.008001787588000298, 0.6561484336853027, 0.08228124678134918, 1.1636153431027196e-05]"
33,5,5,"[0.004761674907058477, 0.00043254566844552755, 0.25214898586273193, 0.0008212122484110296, 0.2928068935871124, 0.449027419090271, 1.2064236898368108e-06]"
34,2,2,"[0.0018123186891898513, 0.0035820570774376392, 0.8736758828163147, 0.005212127696722746, 0.020195823162794113, 0.09549593180418015, 2.5844210540526547e-05]"
35,2,0,"[0.36977624893188477, 0.04908223822712898, 0.2643747329711914, 0.052272114902734756, 0.1333690881729126, 0.13111020624637604, 1.534570037620142e-05]"
36,2,5,"[0.0012943792389705777, 0.016454871743917465, 0.3486972749233246, 0.006129034329205751, 0.005899225361645222, 0.6214638352394104, 6.134402065072209e-05]"
37,5,5,"[4.027076647616923e-05, 3.079750240431167e-05, 0.0009013001108542085, 0.0003320501127745956, 0.00028674895293079317, 0.9983865022659302, 2.23588285734877e-05]"
38,2,2,"[0.060266707092523575, 0.18237200379371643, 0.6701446771621704, 0.034828510135412216, 0.024875883013010025, 0.01968276873230934, 0.007829541340470314]"
39,1,5,"[0.09406083077192307, 0.17485371232032776, 0.14653338491916656, 0.022007573395967484, 0.1822071522474289, 0.37970930337905884, 0.000628019159194082]"
40,5,5,"[0.00022381353483069688, 0.0016361958114430308, 0.03311647102236748, 0.00019983861420769244, 0.4015992283821106, 0.557037353515625, 0.006187123246490955]"
41,5,5,"[4.188156253803754e-06, 3.462752147243009e-06, 0.0012978939339518547, 1.3513888006855268e-05, 0.004868725314736366, 0.9937969446182251, 1.5338351659011096e-05]"
42,5,5,"[7.90419289842248e-06, 6.0443721849878784e-06, 0.0008405075641348958, 4.603666457114741e-05, 0.0008639196748845279, 0.9982278943061829, 7.717175321886316e-06]"
43,5,5,"[2.1860343622392975e-05, 3.624743112595752e-05, 0.0005011131870560348, 4.6943376219132915e-05, 0.00083393749082461, 0.9985452890396118, 1.463808166590752e-05]"
44,5,5,"[1.163286742666969e-05, 8.524426448275335e-06, 0.0009366998565383255, 7.40721370675601e-05, 0.0003103321650996804, 0.9986535310745239, 5.097604571346892e-06]"
45,1,1,"[0.01654607057571411, 0.43128567934036255, 0.147731751203537, 0.01278002467006445, 0.002844023983925581, 0.3850245773792267, 0.003787821624428034]"
46,5,5,"[0.00020695036801043898, 0.00014227180508896708, 0.0015194622101262212, 0.0012299068039283156, 0.00025373217067681253, 0.9966360330581665, 1.1684241144394036e-05]"
47,5,5,"[0.0042158267460763454, 0.02111922577023506, 0.07550835609436035, 0.0004559384542517364, 0.11303224414587021, 0.784304141998291, 0.001364271272905171]"
48,5,5,"[7.394278509309515e-05, 2.9991659175720997e-05, 0.003375941887497902, 0.00045626310748048127, 0.0024847439490258694, 0.993361234664917, 0.000217943248571828]"
49,5,5,"[0.011840199120342731, 0.005677480250597, 0.05916384607553482, 0.00643205689266324, 0.19669534265995026, 0.720141589641571, 4.952212839270942e-05]"
50,5,5,"[0.00012707363930530846, 6.589885015273467e-05, 0.0007449560798704624, 0.0003429634089116007, 0.0002973985974676907, 0.9984080195426941, 1.3635318282467779e-05]"
51,5,5,"[0.005545658990740776, 0.0012520538875833154, 0.0202870424836874, 0.0006612014840357006, 0.4261408746242523, 0.5460544228553772, 5.87111571803689e-05]"
52,5,5,"[1.486362725700019e-05, 2.4502216547261924e-05, 0.000580862513743341, 9.49404711718671e-05, 0.00020355275773908943, 0.9990237951278687, 5.7423072576057166e-05]"
53,5,5,"[0.00032141132396645844, 0.0001282255252590403, 0.0576450452208519, 0.0002072432398563251, 0.06257849931716919, 0.8791180849075317, 1.3921363688496058e-06]"
54,5,5,"[0.0001145725545939058, 0.00013281943392939866, 0.25093287229537964, 0.00033452064963057637, 0.16024547815322876, 0.5882232189178467, 1.64585708262166e-05]"
55,2,5,"[0.003319311421364546, 0.0007161139510571957, 0.057663675397634506, 0.001960739027708769, 0.39054667949676514, 0.5457749366760254, 1.8517434000386856e-05]"
56,3,4,"[0.04637718200683594, 0.03337857127189636, 0.31867825984954834, 0.04264557734131813, 0.43510767817497253, 0.12351787090301514, 0.00029481411911547184]"
57,2,2,"[0.06457766145467758, 0.0050674485974013805, 0.6778025031089783, 0.007838284596800804, 0.17579135298728943, 0.06891723722219467, 5.485476322064642e-06]"
58,5,5,"[2.7192321795155294e-05, 7.096832268871367e-05, 0.001418335479684174, 0.00032224319875240326, 0.00010523365199333057, 0.9980498552322388, 6.333782494039042e-06]"
59,5,5,"[0.0013612069888040423, 0.0010532153537496924, 0.010020126588642597, 0.0023352077696472406, 0.034441299736499786, 0.9507339596748352, 5.495020741363987e-05]"
60,5,5,"[1.8434944649925455e-05, 6.269764071475947e-06, 0.002546617528423667, 4.541746238828637e-05, 0.0005871903849765658, 0.9967958331108093, 2.5364468569932797e-07]"
61,5,5,"[0.00036832140176557004, 0.009940363466739655, 0.00811519380658865, 0.0005062821437604725, 0.006728210020810366, 0.9717622995376587, 0.0025793486274778843]"
62,0,0,"[0.6085175275802612, 0.10412273555994034, 0.1575869768857956, 0.06510614603757858, 0.05842969939112663, 0.006060905288904905, 0.00017600749561097473]"
63,5,5,"[0.00021931665833108127, 0.00011446946155047044, 0.19067823886871338, 0.00014364412345457822, 0.3212161362171173, 0.4875486493110657, 7.951914449222386e-05]"
64,5,5,"[3.3332788007101044e-05, 1.7884090993902646e-05, 0.005443943198770285, 9.291643073083833e-05, 0.04796968400478363, 0.9464176893234253, 2.4420933186775073e-05]"
65,5,5,"[0.00625434098765254, 0.03864814713597298, 0.06064585596323013, 0.0029661874286830425, 0.004643636289983988, 0.8867738842964172, 6.789048347854987e-05]"
66,4,5,"[0.0008827727288007736, 0.00012322532711550593, 0.03813549131155014, 0.0005417691427282989, 0.2972729802131653, 0.6630387902259827, 4.976315267413156e-06]"
67,5,5,"[3.182499131071381e-05, 3.223423846065998e-05, 0.005034314468502998, 6.789027247577906e-05, 0.04874099791049957, 0.9460447430610657, 4.7997462388593704e-05]"
68,4,5,"[0.007631246000528336, 0.0004738298011943698, 0.13917306065559387, 0.000286806229269132, 0.38396739959716797, 0.46846479177474976, 2.816194864863064e-06]"
69,5,5,"[0.0007046933751553297, 0.033018797636032104, 0.0035868296399712563, 0.0009838753612712026, 0.003353613428771496, 0.9121163487434387, 0.046235885471105576]"
70,5,5,"[1.0447641216160264e-05, 3.5902980926039163e-06, 0.0009349294123239815, 1.0787151950353291e-05, 0.0007908930419944227, 0.9982486963272095, 6.246933139664179e-07]"
71,5,5,"[8.599718421464786e-05, 2.1897361875744537e-05, 0.0007590166642330587, 5.4240383178694174e-05, 0.0009333620546385646, 0.9981445074081421, 9.765884669832303e-07]"
72,1,0,"[0.4175170958042145, 0.21708182990550995, 0.1693083941936493, 0.16308271884918213, 0.009533199481666088, 0.023401686921715736, 7.509016722906381e-05]"
73,3,3,"[0.19598068296909332, 0.27740246057510376, 0.014933553524315357, 0.3400169014930725, 0.001103361719287932, 0.14346592128276825, 0.027097059413790703]"
74,4,5,"[0.08005665242671967, 0.01606113277375698, 0.11891684681177139, 0.02928866259753704, 0.3501703143119812, 0.4054383933544159, 6.794763612560928e-05]"
75,5,5,"[5.224187043495476e-05, 5.8649795391829684e-05, 0.0006070754607208073, 0.0002420747623546049, 0.00012370620970614254, 0.998902440071106, 1.3779257642454468e-05]"
76,5,5,"[4.547019489109516e-05, 7.80264163040556e-05, 0.006419781129807234, 9.39489618758671e-05, 0.030411817133426666, 0.9629126191139221, 3.83066144422628e-05]"
77,4,4,"[0.003922215662896633, 0.001083818031474948, 0.054280541837215424, 0.0036989115178585052, 0.7368051409721375, 0.1999344825744629, 0.0002749176346696913]"
78,5,5,"[6.765212310710922e-05, 5.202782995183952e-05, 0.0008566719479858875, 0.00015349396562669426, 0.00011939606338273734, 0.9987491369247437, 1.6385316712330678e-06]"
79,5,5,"[7.633568202436436e-06, 8.828946192807052e-06, 0.007469602860510349, 0.0001371683756588027, 0.0018269391730427742, 0.9905341863632202, 1.5624113075318746e-05]"
80,5,5,"[3.5011395084438846e-05, 8.459390664938837e-05, 0.00036579646985046566, 4.146973878960125e-05, 0.000557068909984082, 0.9988724589347839, 4.369580346974544e-05]"
81,5,5,"[1.8971326426253654e-05, 2.3629771021660417e-05, 0.018296601250767708, 5.537361721508205e-05, 0.07221962511539459, 0.9093358516693115, 4.9863618187373504e-05]"
82,5,5,"[3.796500823227689e-05, 1.4577721231034957e-05, 0.0019190867897123098, 0.0002393301110714674, 0.00032924782135523856, 0.9974557757377625, 3.896343059750507e-06]"
83,5,1,"[0.13011400401592255, 0.3667885661125183, 0.35185426473617554, 0.06744395941495895, 0.011327673681080341, 0.07232487201690674, 0.00014663148613180965]"
84,5,5,"[1.9649160094559193e-05, 8.400888873438817e-06, 0.00491686537861824, 0.00019215536303818226, 0.000866431393660605, 0.9939954876899719, 9.487700367571961e-07]"
85,5,5,"[0.013476523570716381, 0.008294754661619663, 0.0035027002450078726, 0.01470419205725193, 0.0008443706319667399, 0.9588420391082764, 0.0003354790969751775]"
86,4,4,"[0.0004980970988981426, 0.00016209931345656514, 0.16788439452648163, 0.0001290765212615952, 0.4417323172092438, 0.3895852863788605, 8.670768693264108e-06]"
87,5,4,"[0.00018339950474910438, 1.9625606000772677e-05, 0.03776291757822037, 0.00010167701839236543, 0.6794136762619019, 0.28250911831855774, 9.591483831172809e-06]"
88,5,5,"[2.1430643755593337e-05, 3.587434912333265e-05, 0.000432419910794124, 1.6631462131044827e-05, 0.0002397552743786946, 0.9992468357086182, 7.1070348894863855e-06]"
89,5,5,"[0.000398441479774192, 0.0003620235074777156, 0.013765509240329266, 0.0012392437784001231, 0.13897891342639923, 0.8449792861938477, 0.00027654931182041764]"
90,5,5,"[0.0004972674651071429, 0.012446669861674309, 0.10756925493478775, 0.0011687898077070713, 0.00453896215185523, 0.8734481334686279, 0.0003309635503683239]"
91,5,5,"[0.00020273291738703847, 0.00013879385369364172, 0.0014947127783671021, 0.0001257370604434982, 0.0024589744862169027, 0.9955751895904541, 3.932835170417093e-06]"
92,1,1,"[0.010263949632644653, 0.4762895703315735, 0.33314329385757446, 0.0707167461514473, 0.0014912401093170047, 0.10510358959436417, 0.0029915913473814726]"
93,5,5,"[0.0011806196998804808, 0.0030156776774674654, 0.03661475330591202, 0.00012148197129135951, 0.05885978788137436, 0.9000326991081238, 0.0001750493684085086]"
94,5,5,"[0.006772032473236322, 0.0027766325511038303, 0.025247644633054733, 0.0003041670424863696, 0.2872711420059204, 0.6775327920913696, 9.55404102569446e-05]"
95,5,5,"[0.000205046366318129, 0.02579672634601593, 0.013612739741802216, 0.0014485656283795834, 0.007467287126928568, 0.8465532660484314, 0.10491638630628586]"
96,4,5,"[0.003942691721022129, 0.0006358625832945108, 0.015519117936491966, 0.00020088395103812218, 0.30541613698005676, 0.6742626428604126, 2.2701487978338264e-05]"
97,5,5,"[0.00023971102200448513, 0.007156595587730408, 0.018490105867385864, 0.00044738411088474095, 0.0018904011230915785, 0.971250593662262, 0.0005252058035694063]"
98,5,5,"[0.03722211346030235, 0.039671387523412704, 0.06346549838781357, 0.014671984128654003, 0.03257574513554573, 0.8123425245285034, 5.082176357973367e-05]"
99,5,5,"[0.00011260176688665524, 2.9614051527460106e-05, 0.0008210242376662791, 6.255403422983363e-05, 0.0017024710541591048, 0.9972701668739319, 1.538980882287433e-06]"
100,4,4,"[0.011417634785175323, 0.001308818580582738, 0.035198722034692764, 0.0010440663900226355, 0.9176563620567322, 0.03330446034669876, 6.99414886184968e-05]"
101,5,5,"[0.025861479341983795, 0.020373981446027756, 0.14868955314159393, 0.006582452915608883, 0.04515060782432556, 0.7533308267593384, 1.1033446753572207e-05]"
102,5,5,"[0.001612372579984367, 0.008345046080648899, 0.010222713463008404, 0.001605898723937571, 0.02956717275083065, 0.947827935218811, 0.0008187873172573745]"
103,5,5,"[2.385833067819476e-05, 6.1622881730727386e-06, 0.002000086009502411, 6.584820948773995e-05, 0.0005588504718616605, 0.9973449110984802, 3.238438353037054e-07]"
104,5,5,"[0.0011456651845946908, 0.002349019981920719, 0.25575610995292664, 0.0037904551718384027, 0.0550542026758194, 0.6818936467170715, 1.0959935934806708e-05]"
105,2,4,"[0.033667221665382385, 0.008897343650460243, 0.2615763247013092, 0.011427298188209534, 0.48758402466773987, 0.19682544469833374, 2.2408195945899934e-05]"
106,5,5,"[6.894165562698618e-05, 0.00035923797986470163, 0.004678734112530947, 0.00017922124243341386, 0.02860666625201702, 0.9655675888061523, 0.0005396337946876884]"
107,5,5,"[1.3807667528453749e-05, 1.6108197087305598e-05, 0.00038713947287760675, 4.2629933886928484e-05, 0.0004996134666725993, 0.9990240335464478, 1.674006853136234e-05]"
108,5,5,"[7.788006769260392e-05, 9.747504373081028e-05, 0.029844436794519424, 2.823999420797918e-05, 0.05034609138965607, 0.9195912480354309, 1.4573263797501568e-05]"
109,5,5,"[0.0010079265339300036, 0.0012591473059728742, 0.021622272208333015, 0.00018809815810527653, 0.04407211020588875, 0.9318331480026245, 1.7391501387464814e-05]"
110,5,5,"[0.0003206570108886808, 0.0003383844159543514, 0.0015176963061094284, 0.0006961988401599228, 0.0020732523407787085, 0.9950055480003357, 4.828014789381996e-05]"
111,3,1,"[0.24414344131946564, 0.38987553119659424, 0.1266007274389267, 0.12523646652698517, 0.0035968704614788294, 0.11035855859518051, 0.00018841095152311027]"
112,5,5,"[0.0005186483031138778, 0.00013561113155446947, 0.0038791431579738855, 0.001533610513433814, 0.00048440435784868896, 0.9934466481208801, 1.951541662492673e-06]"
113,5,4,"[0.09109976887702942, 0.00701931631192565, 0.08462460339069366, 0.0011559753911569715, 0.6617857813835144, 0.15426884591579437, 4.567616633721627e-05]"
114,1,1,"[0.08327142149209976, 0.7815536856651306, 0.039267126470804214, 0.040793124586343765, 0.0022518597543239594, 0.05162613466382027, 0.0012366694863885641]"
115,5,5,"[0.0005385943804867566, 0.0001073926905519329, 0.011746270582079887, 0.00010777528223115951, 0.05936263129115105, 0.928135335445404, 1.941117261594627e-06]"
116,5,5,"[2.078214311040938e-05, 2.8724658477585763e-05, 0.0026088058948516846, 0.0002856143401004374, 0.010851118713617325, 0.984963595867157, 0.0012414149241521955]"
117,5,5,"[0.00821968074887991, 0.026917751878499985, 0.056338828057050705, 0.00908272061496973, 0.025245849043130875, 0.8739988803863525, 0.0001962467358680442]"
118,2,5,"[0.003426856128498912, 0.00318364379927516, 0.026850329712033272, 0.029021240770816803, 0.00030027696629986167, 0.9371699094772339, 4.773375258082524e-05]"
119,5,5,"[0.0005980334826745093, 0.00022463050845544785, 0.0027797261718660593, 0.001796028926037252, 0.0002479814284015447, 0.9943490624427795, 4.483897100726608e-06]"
120,4,4,"[0.0012974260607734323, 9.606632374925539e-05, 0.04606180638074875, 0.0011095685185864568, 0.5982862710952759, 0.3531372547149658, 1.163120487035485e-05]"
121,5,5,"[7.038495095912367e-05, 3.365519660292193e-05, 0.000800166220869869, 0.0001450704294256866, 0.00030426791636273265, 0.9986447691917419, 1.638190155972552e-06]"
122,5,5,"[5.337442416930571e-05, 0.0001142548571806401, 0.0006436911062337458, 0.00020613844390027225, 0.00047911491128616035, 0.9984512329101562, 5.2183924708515406e-05]"
123,5,5,"[1.0048513104266021e-05, 3.263880216763937e-06, 0.001560781616717577, 3.406069299671799e-05, 0.007579809054732323, 0.9907894730567932, 2.2564609025721438e-05]"
124,5,5,"[2.3501177565776743e-05, 2.215839413111098e-05, 0.0008003414841368794, 0.0001777318975655362, 0.00020997531828470528, 0.9987519979476929, 1.4215291230357252e-05]"
125,4,5,"[0.00021497452689800411, 0.009737271815538406, 0.007311382330954075, 0.00025036706938408315, 0.00484772864729166, 0.9663491249084473, 0.011289160698652267]"
126,5,5,"[0.0021026907488703728, 0.0033835386857390404, 0.009905430488288403, 0.006015639286488295, 0.00019881819025613368, 0.9783734083175659, 2.047934140136931e-05]"
127,2,2,"[0.01587683893740177, 0.002135869348421693, 0.6362544894218445, 0.011823628097772598, 0.18452408909797668, 0.14938302338123322, 2.032655629591318e-06]"
128,4,5,"[4.586553041008301e-05, 0.00027308313292451203, 0.00934398639947176, 4.026190435979515e-05, 0.20486274361610413, 0.7774508595466614, 0.007983110845088959]"
129,5,5,"[0.0016883291536942124, 0.00013288248737808317, 0.005366540048271418, 0.001128271222114563, 0.00403485307469964, 0.9876477718353271, 1.377652665723872e-06]"
130,4,5,"[0.002578584011644125, 0.00011432759492890909, 0.060749489814043045, 0.00038741022581234574, 0.4315842390060425, 0.504584550857544, 1.3452197435981361e-06]"
131,2,4,"[0.00045951982610858977, 0.000676347641274333, 0.05701354518532753, 0.00024707865668460727, 0.6789342761039734, 0.26237204670906067, 0.0002971550857182592]"
132,1,2,"[0.02491852641105652, 0.14097431302070618, 0.7269694209098816, 0.05265378579497337, 0.01124817319214344, 0.043083447962999344, 0.00015222687216009945]"
133,5,5,"[0.013337867334485054, 0.003319721668958664, 0.05205005034804344, 0.00438868859782815, 0.32653728127479553, 0.6003273725509644, 3.899008879670873e-05]"
134,5,5,"[0.013263520784676075, 0.027438003569841385, 0.058877311646938324, 0.0015206984244287014, 0.021240221336483955, 0.8775971531867981, 6.312468030955642e-05]"
135,5,5,"[0.00014561192074324936, 7.056592585286126e-05, 0.002141763688996434, 0.0011604850878939033, 0.000601770996581763, 0.9956992864608765, 0.00018041461589746177]"
136,5,5,"[2.0135143131483346e-05, 1.78374884853838e-05, 0.0006458936841227114, 8.690691174706444e-05, 0.00015183018695097417, 0.9990731477737427, 4.199708655505674e-06]"
137,4,5,"[0.0003793521027546376, 6.932353426236659e-05, 0.03678121790289879, 0.00013502668298315257, 0.40114668011665344, 0.5614821314811707, 6.252847924770322e-06]"
138,5,5,"[8.965597953647375e-05, 0.0005080049741081893, 0.0072660972364246845, 5.199808219913393e-05, 0.041106145828962326, 0.9506060481071472, 0.0003719466330949217]"
139,2,5,"[5.257071279629599e-06, 1.6669264368829317e-05, 0.001811582362279296, 6.9341413109214045e-06, 0.019117986783385277, 0.9770639538764954, 0.001977630890905857]"
140,4,4,"[0.006401909980922937, 0.004194349050521851, 0.01886652782559395, 0.005102609749883413, 0.6929503083229065, 0.2674783766269684, 0.0050058853812515736]"
141,5,5,"[8.658756269142032e-05, 5.8879508287645876e-05, 0.0011080469703301787, 0.000589584291446954, 0.0002557548286858946, 0.9978845715522766, 1.6542317098355852e-05]"
142,5,5,"[3.418064443394542e-05, 1.0403541637060698e-05, 0.0013396315043792129, 0.00010159312660107389, 0.00044402945786714554, 0.9980693459510803, 8.488851790389162e-07]"
143,2,2,"[0.000252542900852859, 0.00026680182782001793, 0.6141693592071533, 0.0013661901466548443, 0.09028995782136917, 0.2936342656612396, 2.084102925437037e-05]"
144,5,5,"[6.435826799133793e-05, 0.0035365584772080183, 0.02058195136487484, 0.0003224579559173435, 0.0065490975975990295, 0.9639876484870911, 0.0049579632468521595]"
145,2,2,"[0.01434267032891512, 0.0044403839856386185, 0.9012304544448853, 0.012449742294847965, 0.041834358125925064, 0.025690119713544846, 1.2224494639667682e-05]"
146,5,5,"[0.0007252315990626812, 0.0007685597520321608, 0.006161899771541357, 0.00043173786252737045, 0.03629501909017563, 0.9555677175521851, 4.979457298759371e-05]"
147,5,5,"[8.236493158619851e-05, 7.263773295562714e-05, 0.0029633338563144207, 0.00022677643573842943, 0.0069336965680122375, 0.9897129535675049, 8.221201824198943e-06]"
148,5,5,"[0.0006875557010062039, 0.003489996073767543, 0.008391881361603737, 0.0017724971985444427, 0.23461312055587769, 0.6447387337684631, 0.10630621761083603]"
149,5,5,"[0.0004958118079230189, 0.00013841132749803364, 0.0015545153291895986, 0.0009232275770045817, 0.0023369090631604195, 0.9945369362831116, 1.4283214113675058e-05]"
150,5,5,"[0.0008671113173477352, 0.00033110653748735785, 0.010164960287511349, 0.0003166650130879134, 0.12742994725704193, 0.860864520072937, 2.568300988059491e-05]"
151,5,5,"[0.0001500462822150439, 6.925413617864251e-05, 0.0016579031944274902, 0.0011989744380116463, 0.000392785674193874, 0.9964858293533325, 4.528744102572091e-05]"
152,5,5,"[7.71969644119963e-05, 5.303913349052891e-05, 0.0009189178817905486, 0.00029215344693511724, 0.00018283422105014324, 0.9984714388847351, 4.347804406279465e-06]"
153,5,5,"[6.315884820651263e-05, 1.810356479836628e-05, 0.0010594006162136793, 0.00017583269800525159, 0.0004620174877345562, 0.9982195496559143, 1.8612964822750655e-06]"
154,4,5,"[0.0014120127307251096, 0.06261949986219406, 0.06401348114013672, 0.002398926066234708, 0.005632250569760799, 0.8600623607635498, 0.0038614398799836636]"
155,5,5,"[0.08239865303039551, 0.04585506394505501, 0.07709751278162003, 0.005282736849039793, 0.09402655065059662, 0.6952681541442871, 7.136168278520927e-05]"
156,5,5,"[3.473908691375982e-06, 9.694917025626637e-06, 0.0006467110943049192, 5.2024461183464155e-06, 0.0007257953402586281, 0.9985917210578918, 1.7434034816687927e-05]"
157,5,5,"[6.931872485438362e-05, 0.0008534113876521587, 0.012510036118328571, 0.0002327123802388087, 0.0055863275192677975, 0.9806508421897888, 9.732364560477436e-05]"
158,4,2,"[0.2443198263645172, 0.15333420038223267, 0.4359808564186096, 0.04617474228143692, 0.038200318813323975, 0.08195443451404572, 3.5645665775518864e-05]"
159,2,2,"[0.001082846662029624, 0.004314919468015432, 0.9123358726501465, 0.006528719328343868, 0.028197715058922768, 0.047433190047740936, 0.00010666245361790061]"
160,5,5,"[5.2015315304743126e-05, 9.367334314447362e-06, 0.0010773158865049481, 4.2750983993755654e-05, 0.0006673216121271253, 0.9981508851051331, 3.4411183946758683e-07]"
161,1,1,"[0.04753335937857628, 0.6878802180290222, 0.06520799547433853, 0.03687502443790436, 0.012178697623312473, 0.14674194157123566, 0.003582767443731427]"
162,5,5,"[0.0026847936678677797, 0.03599095717072487, 0.24122512340545654, 0.0015825199661776423, 0.0863906666636467, 0.6307530999183655, 0.0013729078928008676]"
163,2,5,"[0.00157287681940943, 0.00038551565376110375, 0.03756191208958626, 0.001928837038576603, 0.1472693681716919, 0.8112723231315613, 9.208146366290748e-06]"
164,5,5,"[0.09783302247524261, 0.03166067227721214, 0.10608982294797897, 0.12221387773752213, 0.06779173761606216, 0.5743300914764404, 8.069768955465406e-05]"
