Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.011965290643274784, 0.07660316675901413, 0.015307962894439697, 0.010510679334402084, 0.05847685784101486, 0.8175302743911743, 0.009605808183550835]"
25,5,5,"[0.002564928727224469, 0.0045963553711771965, 0.09465616196393967, 0.003685501404106617, 0.15629422664642334, 0.7377529144287109, 0.00044986052671447396]"
26,5,5,"[0.0002502212591934949, 0.00014174464740790427, 0.0016093826852738857, 0.001526168780401349, 0.00012389200855977833, 0.9962449669837952, 0.00010354329424444586]"
27,5,5,"[0.01073785312473774, 0.005558479577302933, 0.052120279520750046, 0.0022123667877167463, 0.38007354736328125, 0.5492705702781677, 2.6865056497626938e-05]"
28,5,5,"[9.193395271722693e-06, 6.644800123467576e-06, 0.0006879755528643727, 9.651696018408984e-05, 0.00017495175416115671, 0.9990121126174927, 1.2634109225473367e-05]"
29,2,5,"[0.001573516521602869, 0.007283716928213835, 0.23698781430721283, 0.005684919189661741, 0.35527709126472473, 0.39008399844169617, 0.0031089484691619873]"
30,5,5,"[1.8623964933794923e-05, 1.6830199456308037e-05, 0.00041936166235245764, 0.00021021532302256674, 9.822169522522017e-05, 0.9991748929023743, 6.184010271681473e-05]"
31,5,5,"[6.423877493944019e-05, 7.816534343874082e-05, 0.0003597732575144619, 0.00027812764164991677, 0.0004180362157057971, 0.9987114667892456, 9.014717943500727e-05]"
32,4,0,"[0.35025060176849365, 0.12111323326826096, 0.24497215449810028, 0.02685466967523098, 0.23214580118656158, 0.02452263794839382, 0.00014094228390604258]"
33,5,2,"[0.029153166338801384, 0.00214811647310853, 0.6886091828346252, 0.005913258995860815, 0.10006793588399887, 0.17410799860954285, 3.9726168665765726e-07]"
34,2,2,"[0.006571113597601652, 0.006430360954254866, 0.9178744554519653, 0.00397919025272131, 0.04804471135139465, 0.017093267291784286, 6.926506557647372e-06]"
35,2,5,"[0.03555263578891754, 0.02790909633040428, 0.07366359233856201, 0.016817649826407433, 0.24744778871536255, 0.598312258720398, 0.0002970480709336698]"
36,2,2,"[0.003071525366976857, 0.004742099437862635, 0.8517236113548279, 0.002905820496380329, 0.01429730374366045, 0.12325864285230637, 9.905930937748053e-07]"
37,5,5,"[1.724269714031834e-05, 1.4825825928710401e-05, 0.002752101980149746, 0.00033793452894315124, 8.402462844969705e-05, 0.9967597126960754, 3.416581967030652e-05]"
38,2,2,"[0.027848955243825912, 0.10224656760692596, 0.8108317852020264, 0.013893654569983482, 0.037736669182777405, 0.007083682343363762, 0.00035872310400009155]"
39,1,1,"[0.03973955288529396, 0.7134661674499512, 0.14892849326133728, 0.01648692972958088, 0.0038897094782441854, 0.07691056281328201, 0.0005785243702121079]"
40,5,5,"[0.0014248128281906247, 0.003888641018420458, 0.050681229680776596, 0.0019021769985556602, 0.17885607481002808, 0.7630588412284851, 0.00018826901214197278]"
41,5,5,"[0.0001834860013332218, 0.0002829957229550928, 0.0028910553082823753, 0.0005930071347393095, 0.10469337552785873, 0.8773775100708008, 0.013978477567434311]"
42,5,5,"[6.365933586494066e-06, 7.439230557793053e-06, 0.002273737220093608, 0.00011736274609575048, 0.00012698667705990374, 0.9974516034126282, 1.643165887799114e-05]"
43,5,5,"[2.276238319609547e-06, 8.357684237125795e-06, 0.0014121831627562642, 8.389815775444731e-05, 7.531685696449131e-05, 0.998363196849823, 5.474059435073286e-05]"
44,5,5,"[1.1995097338513006e-05, 8.66882055561291e-06, 0.0026782029308378696, 0.00014832316082902253, 0.00014877649664413184, 0.9969967603683472, 7.223458851512987e-06]"
45,1,2,"[0.03282424062490463, 0.34189075231552124, 0.5596535801887512, 0.01581643335521221, 0.0051293452270329, 0.04453682154417038, 0.0001487674453528598]"
46,5,5,"[0.000170807761605829, 9.261123341275379e-05, 0.0010781174059957266, 0.0009506371570751071, 0.00044491776498034596, 0.9970058798789978, 0.0002570832148194313]"
47,5,5,"[4.32563028880395e-05, 0.0010736993281170726, 0.039605073630809784, 0.00030784218688495457, 0.014295527711510658, 0.9443721771240234, 0.00030246347887441516]"
48,5,5,"[8.928740135161206e-05, 3.91584362660069e-05, 0.004616949707269669, 0.0012186532840132713, 0.00040986042586155236, 0.993395984172821, 0.0002300413470948115]"
49,5,5,"[0.002188802929595113, 0.001753728138282895, 0.030541637912392616, 0.0009123392519541085, 0.13497382402420044, 0.8296228647232056, 6.754527930752374e-06]"
50,5,5,"[9.030981891555712e-05, 3.6499706766335294e-05, 0.004089114721864462, 0.0010392640251666307, 0.0001136100254370831, 0.9946035742759705, 2.767303158179857e-05]"
51,5,4,"[0.004637384321540594, 0.006652547512203455, 0.028304284438490868, 0.002804194577038288, 0.48702186346054077, 0.4698503315448761, 0.0007293246453627944]"
52,5,5,"[3.400240166229196e-05, 7.856985030230135e-05, 0.002046409994363785, 0.00042544392636045814, 0.00016172688629012555, 0.9968200922012329, 0.00043385138269513845]"
53,5,5,"[0.0027665088418871164, 0.010329636745154858, 0.036196768283843994, 0.0014702867483720183, 0.05452537536621094, 0.8946741819381714, 3.728144656633958e-05]"
54,5,5,"[0.0010102061787620187, 0.0042235697619616985, 0.41217130422592163, 0.0013641535770148039, 0.12340281903743744, 0.45780423283576965, 2.3707143554929644e-05]"
55,2,4,"[0.015992501750588417, 0.0038834766019135714, 0.268473356962204, 0.004642574582248926, 0.3852020800113678, 0.32179921865463257, 6.865144769108156e-06]"
56,3,5,"[0.05080848187208176, 0.14468559622764587, 0.19222529232501984, 0.02492963708937168, 0.18863822519779205, 0.39682283997535706, 0.0018899582792073488]"
57,2,2,"[0.04594974219799042, 0.002570047974586487, 0.7050994038581848, 0.008525407873094082, 0.1819005161523819, 0.05595411732792854, 6.984149081290525e-07]"
58,5,5,"[7.992558494152036e-06, 2.0534216673695482e-05, 0.000545075919944793, 0.0001269915810553357, 5.0917326007038355e-05, 0.9991877675056458, 6.0735423176083714e-05]"
59,5,5,"[0.00885050930082798, 0.02713601104915142, 0.06897333264350891, 0.010827336460351944, 0.07699526846408844, 0.8043946027755737, 0.002822952577844262]"
60,5,5,"[2.0309358660597354e-05, 9.072457942238543e-06, 0.002484450815245509, 0.00020098022650927305, 0.00015943469770718366, 0.9971224665641785, 3.3028138659574324e-06]"
61,5,5,"[2.3921045794850215e-05, 0.00029730063397437334, 0.002391005400568247, 0.00015509982767980546, 0.009430591017007828, 0.9862357974052429, 0.0014663258334621787]"
62,0,1,"[0.12654151022434235, 0.5645614266395569, 0.19833427667617798, 0.023698914796113968, 0.06644389033317566, 0.01898401416838169, 0.0014359814813360572]"
63,5,5,"[0.0012417635880410671, 0.007537385914474726, 0.05382091552019119, 0.0020767683163285255, 0.09043047577142715, 0.8444814085960388, 0.000411327404435724]"
64,5,5,"[0.006280551664531231, 0.005223235115408897, 0.2056725025177002, 0.0022175356280058622, 0.07880130410194397, 0.7018018364906311, 2.999657453983673e-06]"
65,5,5,"[0.03771962597966194, 0.08648285269737244, 0.09772507101297379, 0.028030995279550552, 0.03435550257563591, 0.7154561281204224, 0.0002297381142852828]"
66,4,5,"[0.0006271690363064408, 0.001562679186463356, 0.024620039388537407, 0.0005355830071493983, 0.30878597497940063, 0.663662314414978, 0.00020626037439797074]"
67,5,5,"[0.0003512784605845809, 0.0009822709253057837, 0.09270324558019638, 0.0007561785751022398, 0.24947181344032288, 0.6556212306022644, 0.00011404168617445976]"
68,4,5,"[0.0019478630274534225, 0.0005103004514239728, 0.39464569091796875, 0.0006543370545841753, 0.07770589739084244, 0.5245358347892761, 1.2568081331210124e-07]"
69,5,5,"[0.0035129000898450613, 0.1032000333070755, 0.01191252563148737, 0.016430774703621864, 0.003971593454480171, 0.680472195148468, 0.18050003051757812]"
70,5,5,"[3.327436570543796e-05, 1.0846076293091755e-05, 0.004844726994633675, 0.00028640549862757325, 0.0001553881447762251, 0.9946671724319458, 2.329699555048137e-06]"
71,5,5,"[0.0001028148690238595, 5.197054269956425e-05, 0.0006034861435182393, 0.0002592035452835262, 0.00037780776619911194, 0.9985947012901306, 1.004527530312771e-05]"
72,1,1,"[0.31343284249305725, 0.3935132324695587, 0.1921137273311615, 0.07646897435188293, 0.0104589918628335, 0.013258164748549461, 0.0007540782680734992]"
73,3,1,"[0.22175703942775726, 0.41890066862106323, 0.011639619246125221, 0.12218943983316422, 0.0080484664067626, 0.05888359993696213, 0.1585812121629715]"
74,4,2,"[0.1934972107410431, 0.22250431776046753, 0.23126007616519928, 0.056636273860931396, 0.09465193003416061, 0.2007962167263031, 0.0006540415342897177]"
75,5,5,"[2.778258203761652e-05, 2.103153929056134e-05, 0.0011269666720181704, 0.00036641405313275754, 9.38948942348361e-05, 0.9983048439025879, 5.8972091210307553e-05]"
76,5,5,"[9.155934094451368e-05, 0.00046920645399950445, 0.03592566400766373, 0.0007865470834076405, 0.046566564589738846, 0.9141259789466858, 0.002034363802522421]"
77,4,5,"[0.00193768460303545, 0.016420992091298103, 0.06864634901285172, 0.0037704689893871546, 0.1024976447224617, 0.8022630214691162, 0.004463869147002697]"
78,5,5,"[0.000195601605810225, 8.939347026171163e-05, 0.0025471500121057034, 0.0016173617914319038, 6.913980178069323e-05, 0.9954452514648438, 3.620747884269804e-05]"
79,5,5,"[8.553569387004245e-06, 1.200229144160403e-05, 0.006399171426892281, 0.00013699787086807191, 0.00042419310193508863, 0.9930045008659363, 1.4625794392486569e-05]"
80,5,5,"[1.2997566955164075e-05, 2.5871562684187666e-05, 0.0009499842417426407, 0.00014260986063163728, 0.00010025651135947555, 0.9987432360649109, 2.50330467679305e-05]"
81,5,5,"[0.0007172205368988216, 0.0005430988967418671, 0.08425651490688324, 0.0005566015024669468, 0.4202813506126404, 0.4936361610889435, 9.046120794664603e-06]"
82,5,5,"[9.879181016003713e-05, 3.607966937124729e-05, 0.003221699735149741, 0.0006532866391353309, 0.000140488613396883, 0.9958393573760986, 1.0296629625372589e-05]"
83,5,2,"[0.2324335277080536, 0.10720888525247574, 0.503713071346283, 0.037156619131565094, 0.07119105756282806, 0.04827413707971573, 2.271839912282303e-05]"
84,5,5,"[0.00012484195758588612, 7.115899643395096e-05, 0.03991037607192993, 0.00046218870556913316, 0.001594264293089509, 0.9578330516815186, 4.149917003815062e-06]"
85,5,5,"[0.0014148864429444075, 0.0008910268661566079, 0.0026005562394857407, 0.0052896044217050076, 0.00015377522504422814, 0.9895164370536804, 0.0001336185378022492]"
86,4,4,"[0.0008415745687671006, 0.0013747928896918893, 0.07882096618413925, 0.0007514869794249535, 0.5105676651000977, 0.40756186842918396, 8.164979954017326e-05]"
87,5,4,"[9.682918607722968e-05, 6.651933654211462e-05, 0.03267904743552208, 0.00014233471301849931, 0.5337761640548706, 0.4332081079483032, 3.0936636903788894e-05]"
88,5,5,"[9.719188528833911e-05, 0.00023392717412207276, 0.012094168923795223, 0.0013876167358830571, 5.486672671395354e-05, 0.9860803484916687, 5.191467789700255e-05]"
89,5,5,"[0.002547311130911112, 0.018432769924402237, 0.06303936243057251, 0.0051274606958031654, 0.07409986108541489, 0.8322789669036865, 0.004474312998354435]"
90,5,5,"[3.36429693561513e-05, 0.0003202072693966329, 0.025246817618608475, 0.0002842411631718278, 0.003551132744178176, 0.9705087542533875, 5.5176704336190596e-05]"
91,5,5,"[2.1018906409153715e-05, 2.773881897155661e-05, 0.0003118865133728832, 0.00013498151383828372, 0.0001290054206037894, 0.9993507266044617, 2.45976716541918e-05]"
92,1,2,"[0.02449696511030197, 0.07614238560199738, 0.718108057975769, 0.009108517318964005, 0.07527028024196625, 0.09682977199554443, 4.396157237351872e-05]"
93,5,5,"[0.0010116435587406158, 0.005727952346205711, 0.027625862509012222, 0.002214540494605899, 0.14890427887439728, 0.8123270869255066, 0.0021886497270315886]"
94,5,4,"[0.07700397074222565, 0.050520237535238266, 0.23073600232601166, 0.01101374626159668, 0.3294737935066223, 0.301211953163147, 4.03293342969846e-05]"
95,5,5,"[0.0007451268611475825, 0.043554604053497314, 0.00821397453546524, 0.0027393840719014406, 0.011696227826178074, 0.8631153106689453, 0.06993532925844193]"
96,4,5,"[0.06516855210065842, 0.062132615596055984, 0.0462474599480629, 0.007596442475914955, 0.24629276990890503, 0.572438657283783, 0.00012358083040453494]"
97,5,5,"[0.00039872340857982635, 0.012578346766531467, 0.07347146421670914, 0.0015970177482813597, 0.010120199993252754, 0.9012830257415771, 0.0005512235802598298]"
98,5,5,"[0.06521008908748627, 0.22004792094230652, 0.036024730652570724, 0.029180344194173813, 0.06391622126102448, 0.5773531794548035, 0.00826748926192522]"
99,5,5,"[0.00032098699011839926, 0.000985305872745812, 0.004311792552471161, 0.0006621838547289371, 0.005384328309446573, 0.9878770112991333, 0.0004583182162605226]"
100,4,4,"[0.022156955674290657, 0.03412686660885811, 0.17094264924526215, 0.010546361096203327, 0.6990058422088623, 0.06141845881938934, 0.0018028299091383815]"
101,5,5,"[0.02275921031832695, 0.0471455417573452, 0.10381985455751419, 0.005367405246943235, 0.05299689620733261, 0.7678971290588379, 1.4038213521416765e-05]"
102,5,5,"[0.0007734246901236475, 0.005560291465371847, 0.007758932653814554, 0.0008515731897205114, 0.06468261778354645, 0.9191896915435791, 0.0011834271717816591]"
103,5,5,"[2.149369174730964e-05, 1.1373810593795497e-05, 0.0037512700073421, 0.00021639009355567396, 0.00010270752682117745, 0.9958953857421875, 1.3479537983585033e-06]"
104,5,2,"[0.0061675794422626495, 0.0023217597045004368, 0.6494738459587097, 0.00387926516123116, 0.10899417847394943, 0.2291622906923294, 1.1220240594411734e-06]"
105,2,4,"[0.00525348074734211, 0.0011006277054548264, 0.38566020131111145, 0.001801934209652245, 0.39836540818214417, 0.2078174501657486, 8.574070307076909e-07]"
106,5,5,"[0.001596536603756249, 0.002155234105885029, 0.033404186367988586, 0.0022010384127497673, 0.08989983052015305, 0.8705894351005554, 0.00015369211905635893]"
107,5,5,"[1.0054234735434875e-05, 1.2540627722046338e-05, 0.0077386340126395226, 0.0001900549978017807, 0.00013843104534316808, 0.9919021725654602, 8.189054824470077e-06]"
108,5,5,"[0.00019025396613869816, 0.0008129800553433597, 0.10739405453205109, 0.0005643466720357537, 0.18291185796260834, 0.7080205082893372, 0.00010605245915940031]"
109,5,5,"[0.0008396055200137198, 0.002513442886993289, 0.012942388653755188, 0.0007841048645786941, 0.08285912126302719, 0.8999397158622742, 0.00012156689626863226]"
110,5,5,"[7.368655496975407e-05, 0.00015990770771168172, 0.0003256490745116025, 0.00042009924072772264, 0.0003567745734471828, 0.998134970664978, 0.0005288715474307537]"
111,3,1,"[0.3205845355987549, 0.42922893166542053, 0.05957096815109253, 0.10200784355401993, 0.011511441320180893, 0.07340965420007706, 0.003686577780172229]"
112,5,5,"[0.00024744373513385653, 7.226518937386572e-05, 0.0031372206285595894, 0.0007741862791590393, 0.0003131429257337004, 0.9954505562782288, 5.200434316066094e-06]"
113,5,5,"[1.1033385817427188e-05, 4.369010275695473e-05, 0.03670143336057663, 7.741173612885177e-05, 0.023096706718206406, 0.9400514364242554, 1.8274789908900857e-05]"
114,1,1,"[0.1172882691025734, 0.7486620545387268, 0.06344255805015564, 0.029591668397188187, 0.007755812723189592, 0.03219709172844887, 0.0010625163558870554]"
115,5,5,"[0.004143158905208111, 0.01640380546450615, 0.052976854145526886, 0.0011650989763438702, 0.053148578852415085, 0.8721434473991394, 1.9139893993269652e-05]"
116,5,5,"[0.0004147542640566826, 0.0015674246242269874, 0.011459100991487503, 0.0013114707544445992, 0.17538854479789734, 0.7873141765594482, 0.022544605657458305]"
117,5,5,"[0.0013840865576639771, 0.00928792729973793, 0.011320640332996845, 0.0032353915739804506, 0.07039167732000351, 0.8840165138244629, 0.02036377601325512]"
118,2,5,"[0.042219486087560654, 0.035490330308675766, 0.015750296413898468, 0.046776819974184036, 0.003837188007310033, 0.8489629626274109, 0.006962932646274567]"
119,5,5,"[0.0010751949157565832, 0.00024280005891341716, 0.0034482628107070923, 0.0033133942633867264, 0.00043538337922655046, 0.9914389848709106, 4.599428939400241e-05]"
120,4,4,"[0.007019466254860163, 0.003804202424362302, 0.1065191775560379, 0.0027709861751645803, 0.6785548329353333, 0.20128679275512695, 4.458383409655653e-05]"
121,5,5,"[1.7590691641089506e-05, 1.309960862272419e-05, 0.001963550690561533, 0.0003071604878641665, 6.242094241315499e-05, 0.9976208806037903, 1.532006535853725e-05]"
122,5,5,"[0.00033920531859621406, 0.00018340424867346883, 0.0015588905662298203, 0.0017739577451720834, 0.0005390323931351304, 0.9952818751335144, 0.00032352848211303353]"
123,5,5,"[1.0963503882521763e-05, 8.847926437738352e-06, 0.004004413262009621, 7.782868487993255e-05, 0.0058451369404792786, 0.9900306463241577, 2.2194377379491925e-05]"
124,5,5,"[1.4192315575201064e-05, 9.496880920778494e-06, 0.003218458965420723, 0.00019614750635810196, 0.00011499159154482186, 0.9964399933815002, 6.7605187723529525e-06]"
125,4,5,"[0.000366692227544263, 0.012644701637327671, 0.0074361590668559074, 0.0015982739860191941, 0.010705752298235893, 0.9545291066169739, 0.012719318270683289]"
126,5,5,"[0.0018579695606604218, 0.002250656485557556, 0.017469631507992744, 0.010587048716843128, 0.0001290591899305582, 0.9676299095153809, 7.570946036139503e-05]"
127,2,2,"[0.008759268559515476, 0.0022333492524921894, 0.5841649174690247, 0.003234834410250187, 0.09418655931949615, 0.3074207305908203, 4.3087621293125267e-07]"
128,4,4,"[0.000765286386013031, 0.003271270077675581, 0.1214246079325676, 0.0021388386376202106, 0.5126322507858276, 0.3554307222366333, 0.004337040241807699]"
129,5,5,"[0.0003662073868326843, 7.458532491000369e-05, 0.0028575873002409935, 0.0013051402056589723, 0.0002555686514824629, 0.9951346516609192, 6.226968253031373e-06]"
130,4,5,"[0.0003908229118678719, 0.00245871813967824, 0.02254718728363514, 0.0004381920152809471, 0.21154622733592987, 0.7620216012001038, 0.0005973328952677548]"
131,2,4,"[0.003553445218130946, 0.016467757523059845, 0.14938883483409882, 0.005746609531342983, 0.551025927066803, 0.2686629295349121, 0.005154522135853767]"
132,1,2,"[0.008342904970049858, 0.13744637370109558, 0.412635862827301, 0.012950452044606209, 0.02892211638391018, 0.39852988719940186, 0.0011723771458491683]"
133,5,4,"[0.002672006841748953, 0.0010272245854139328, 0.056974250823259354, 0.0019211579347029328, 0.7396778464317322, 0.19764217734336853, 8.530413469998166e-05]"
134,5,5,"[0.021981528028845787, 0.06307537108659744, 0.043948955833911896, 0.0076270573772490025, 0.09610094875097275, 0.7670020461082458, 0.00026401891955174506]"
135,5,5,"[0.00010289156489307061, 8.54482059367001e-05, 0.001228682929649949, 0.0008480350952595472, 0.0002079799014609307, 0.997093915939331, 0.00043298606760799885]"
136,5,5,"[1.7656178897595964e-05, 9.836641766014509e-06, 0.0008480867836624384, 0.00018250022549182177, 8.259708556579426e-05, 0.9988512992858887, 7.957207344588824e-06]"
137,4,4,"[0.0003726296126842499, 0.0005354600143618882, 0.10635855048894882, 0.0003417485859245062, 0.4577995538711548, 0.43457451462745667, 1.755210178089328e-05]"
138,5,5,"[0.00021421117708086967, 0.00156490714289248, 0.028385194018483162, 0.0011072048218920827, 0.1789434254169464, 0.7841295003890991, 0.005655547603964806]"
139,2,5,"[0.0005289071123115718, 0.00019986889674328268, 0.21067476272583008, 0.0014876783825457096, 0.005353791173547506, 0.7817535400390625, 1.3618272305393475e-06]"
140,4,4,"[0.02646014094352722, 0.03962850570678711, 0.06114727631211281, 0.017029469832777977, 0.7769044041633606, 0.03975897282361984, 0.0390712209045887]"
141,5,5,"[5.0716418627416715e-05, 3.463728353381157e-05, 0.0016994258621707559, 0.0006626626709476113, 6.273461622186005e-05, 0.9974430799484253, 4.683792940340936e-05]"
142,5,5,"[2.3150663764681667e-05, 3.908140570274554e-05, 0.0029221060685813427, 0.00040982867358252406, 4.498890120885335e-05, 0.9965236783027649, 3.709714292199351e-05]"
143,2,5,"[8.354364399565384e-05, 0.0002447088190820068, 0.300434947013855, 0.00039580254815518856, 0.01409279927611351, 0.6847450137138367, 3.1494780614593765e-06]"
144,5,5,"[7.052870932966471e-05, 0.0033614840358495712, 0.0130924042314291, 0.0010188899468630552, 0.005931884050369263, 0.9614222049713135, 0.015102492645382881]"
145,2,2,"[0.0021491560619324446, 0.0002647320507094264, 0.8050344586372375, 0.0013750322395935655, 0.08352337777614594, 0.10765302926301956, 1.960362681074912e-07]"
146,5,5,"[0.03285721316933632, 0.03621730953454971, 0.01908627338707447, 0.009982415474951267, 0.11766114830970764, 0.7836723327636719, 0.000523348047863692]"
147,5,5,"[7.712485967203975e-06, 1.132226134359371e-05, 0.001163572072982788, 0.00012474629329517484, 9.44943240028806e-05, 0.9985789060592651, 1.9287017494207248e-05]"
148,5,4,"[0.012734216637909412, 0.05060029774904251, 0.04239143058657646, 0.022268198430538177, 0.36123886704444885, 0.30134788155555725, 0.20941904187202454]"
149,5,5,"[7.079970964696258e-05, 5.8104938943870366e-05, 0.0003239485959056765, 0.000306157220620662, 0.0001789814414223656, 0.9990160465240479, 4.5945856982143596e-05]"
150,5,5,"[0.008238522335886955, 0.02801845781505108, 0.051428940147161484, 0.004247486591339111, 0.31970641016960144, 0.5867530107498169, 0.0016072263242676854]"
151,5,5,"[8.264282951131463e-05, 4.38554234278854e-05, 0.0023322487249970436, 0.0007717192056588829, 0.0002530330093577504, 0.9963886737823486, 0.00012789477477781475]"
152,5,5,"[5.9551293816184625e-05, 3.4657077776500955e-05, 0.00138181378133595, 0.0005914373323321342, 6.0077862144680694e-05, 0.9978512525558472, 2.1299112631822936e-05]"
153,5,5,"[5.6884597142925486e-05, 9.760703505889978e-06, 0.0020078516099601984, 0.00027600655448623, 0.0003331269253976643, 0.9973137974739075, 2.503330279068905e-06]"
154,4,6,"[0.00022109414567239583, 0.015486723743379116, 0.008646991103887558, 0.00319405784830451, 0.009826023131608963, 0.33162638545036316, 0.6309987306594849]"
155,5,5,"[0.21197904646396637, 0.24304938316345215, 0.16719292104244232, 0.030245032161474228, 0.08213679492473602, 0.2652042508125305, 0.00019252680067438632]"
156,5,5,"[2.0017093902424676e-06, 9.652629159973003e-06, 0.0006936577265150845, 8.188757055904716e-05, 0.00012888018682133406, 0.9987233281135559, 0.0003605416277423501]"
157,5,5,"[0.0003615081950556487, 0.005106600932776928, 0.08639154583215714, 0.0033275822643190622, 0.12031027674674988, 0.7609815001487732, 0.023521041497588158]"
158,4,2,"[0.08038433641195297, 0.15286576747894287, 0.4187748432159424, 0.024886082857847214, 0.017302710562944412, 0.3057152032852173, 7.104960968717933e-05]"
159,2,2,"[0.00030725428950972855, 0.0004565662529785186, 0.6476500034332275, 0.001005582045763731, 0.01981700025498867, 0.33076202869415283, 1.64211223818711e-06]"
160,5,5,"[0.00014944880967959762, 4.924840686726384e-05, 0.002767925849184394, 0.0007915887399576604, 0.00017348042456433177, 0.9960623383522034, 5.904848421778297e-06]"
161,1,0,"[0.44284966588020325, 0.20677296817302704, 0.07288125902414322, 0.06864402443170547, 0.1058516576886177, 0.10227803885936737, 0.0007223394932225347]"
162,5,5,"[0.00023603482986800373, 0.0007930852007120848, 0.07748967409133911, 0.0004186265869066119, 0.14643606543540955, 0.7745956182479858, 3.08220369333867e-05]"
163,2,5,"[0.0009739486267790198, 0.00018766880384646356, 0.31803178787231445, 0.0007953676395118237, 0.2340579479932785, 0.445952832698822, 4.351435052285524e-07]"
164,5,5,"[0.07739502191543579, 0.11861375719308853, 0.19979757070541382, 0.06436243653297424, 0.07837812602519989, 0.45610806345939636, 0.005344980396330357]"
165,2,5,"[0.007107213605195284, 0.019947117194533348, 0.11860295385122299, 0.004113755654543638, 0.048720669001340866, 0.8014904856681824, 1.7691980247036554e-05]"
