Images,True Labels,Predictions,Predicted Probabilities
35,2,4,"[0.06783366203308105, 0.02231776900589466, 0.11163704842329025, 0.00632690591737628, 0.7097814679145813, 0.08196121454238892, 0.00014194361574482173]"
36,2,2,"[0.012219378724694252, 0.03801624849438667, 0.7705854773521423, 0.007683820556849241, 0.07346931844949722, 0.0977005809545517, 0.0003252166206948459]"
37,5,5,"[5.5714994232403114e-05, 9.299405064666644e-05, 0.0018367564771324396, 0.00030521542066708207, 0.001179959042929113, 0.9965176582336426, 1.1752908903872594e-05]"
38,2,2,"[0.03772837296128273, 0.08253466337919235, 0.6242206692695618, 0.015536394901573658, 0.1973169893026352, 0.04133830964565277, 0.0013246148591861129]"
39,1,5,"[0.06463852524757385, 0.1512470692396164, 0.0893053412437439, 0.01270760502666235, 0.20216207206249237, 0.47955459356307983, 0.0003847503394354135]"
40,5,5,"[0.006476332899183035, 0.014980092644691467, 0.3482280969619751, 0.002887404290959239, 0.24808929860591888, 0.3775198757648468, 0.0018189498223364353]"
41,5,5,"[6.494923582067713e-05, 0.0001725776819512248, 0.005131150595843792, 0.000235083993175067, 0.030757535248994827, 0.9635562300682068, 8.250453538494185e-05]"
42,5,5,"[4.0135859308065847e-05, 3.262859900132753e-05, 0.003472035052254796, 6.864501483505592e-05, 0.015498659573495388, 0.9808743596076965, 1.3583166037278716e-05]"
43,5,5,"[6.180621858220547e-05, 0.0002581244334578514, 0.0029936260543763638, 0.0001817530283005908, 0.021720338612794876, 0.9729746580123901, 0.0018097436986863613]"
44,5,5,"[2.157676499336958e-05, 3.6635054129874334e-05, 0.0015801639528945088, 7.90970807429403e-05, 0.001366503071039915, 0.9969083666801453, 7.603250651300186e-06]"
45,1,1,"[0.15049642324447632, 0.4120299220085144, 0.11514928191900253, 0.033232975751161575, 0.05822360888123512, 0.2306860238313675, 0.0001816887379391119]"
46,5,5,"[1.6075349776656367e-05, 8.336191967828199e-05, 0.0009830902563408017, 0.00011976284440606833, 0.00030776316998526454, 0.9984521865844727, 3.776308585656807e-05]"
47,5,5,"[0.01466286089271307, 0.02728569135069847, 0.04820143058896065, 0.003396878018975258, 0.4016002118587494, 0.4996412694454193, 0.005211661569774151]"
48,5,5,"[3.2734056730987504e-05, 6.742462574038655e-05, 0.0003963239141739905, 0.00010779860895127058, 0.0010540358489379287, 0.9983214735984802, 2.0130011762375943e-05]"
49,5,5,"[0.02410005033016205, 0.00919175986200571, 0.06969493627548218, 0.0031476030126214027, 0.24865762889385223, 0.6451807618141174, 2.725912599998992e-05]"
50,5,5,"[6.014170139678754e-05, 0.00011658495350275189, 0.001190677983686328, 0.000214928193599917, 0.0006468812352977693, 0.9977624416351318, 8.33975263958564e-06]"
51,5,4,"[0.006311741657555103, 0.0021588262170553207, 0.0258192028850317, 0.0009853423107415438, 0.6106259226799011, 0.35390952229499817, 0.00018941190501209348]"
52,5,5,"[0.0002390845475019887, 0.0003558466851245612, 0.005736817605793476, 0.000994509318843484, 0.0006811167695559561, 0.9919628500938416, 2.985214268846903e-05]"
53,5,5,"[0.007254344876855612, 0.005279787350445986, 0.04447861388325691, 0.0015150486724451184, 0.11396221816539764, 0.8274978399276733, 1.2100517778890207e-05]"
54,5,5,"[0.0016042423667386174, 0.0016182600520551205, 0.12411809712648392, 0.0011184330796822906, 0.43500256538391113, 0.4364367723464966, 0.00010168866720050573]"
55,2,4,"[0.0023742488119751215, 0.0005837992066517472, 0.05385042354464531, 0.0007534018950536847, 0.5097728967666626, 0.4326342046260834, 3.1023548217490315e-05]"
56,3,2,"[0.08096037060022354, 0.05402334779500961, 0.3317088186740875, 0.03390907496213913, 0.31215956807136536, 0.18719364702701569, 4.509922655415721e-05]"
57,2,2,"[0.12467154115438461, 0.04150927811861038, 0.5455429553985596, 0.01585041917860508, 0.2015555500984192, 0.0706963986158371, 0.00017388947890140116]"
58,5,5,"[2.1263909729896113e-05, 7.555876800324768e-05, 0.0011600819416344166, 7.197351806098595e-05, 0.0007709063938818872, 0.9978916049003601, 8.66921527631348e-06]"
59,5,5,"[0.008897756226360798, 0.004935747943818569, 0.03171024098992348, 0.002588920295238495, 0.2969314754009247, 0.6549075841903687, 2.824221519404091e-05]"
60,5,5,"[2.9265411285450682e-05, 9.389658225700259e-05, 0.004197225905954838, 5.445336500997655e-05, 0.004456575959920883, 0.9911075234413147, 6.100459359004162e-05]"
61,5,5,"[0.000463840231532231, 0.0015346171567216516, 0.007836532779037952, 0.00035151108750142157, 0.020983152091503143, 0.968782901763916, 4.7449702833546326e-05]"
62,0,2,"[0.07542283087968826, 0.12961891293525696, 0.5539716482162476, 0.01764615811407566, 0.16344504058361053, 0.05761275440454483, 0.0022826632484793663]"
63,5,5,"[0.0026709979865700006, 0.0017603287706151605, 0.058709897100925446, 0.0005756592145189643, 0.2617931365966797, 0.6741414666175842, 0.00034852151293307543]"
64,5,5,"[0.0036912495270371437, 0.0013783902395516634, 0.060958441346883774, 0.001762029598467052, 0.4579777717590332, 0.4742142856121063, 1.784970663720742e-05]"
65,5,5,"[0.06564206629991531, 0.16225644946098328, 0.10883242636919022, 0.018464097753167152, 0.035688675940036774, 0.6090524196624756, 6.388063047779724e-05]"
66,4,5,"[0.0015101897297427058, 0.0008767226245254278, 0.04440800100564957, 0.0004407792876008898, 0.3053530156612396, 0.6473249793052673, 8.637598511995748e-05]"
67,5,5,"[0.0015130609972402453, 0.0015284988330677152, 0.11796261370182037, 0.0005979754496365786, 0.34877854585647583, 0.5282217860221863, 0.0013975749025121331]"
68,4,4,"[0.01883918046951294, 0.003357526147738099, 0.04070029407739639, 0.001732027973048389, 0.7739654779434204, 0.16123586893081665, 0.0001696287072263658]"
69,5,5,"[0.008185057900846004, 0.09624148905277252, 0.014837324619293213, 0.005357892718166113, 0.03913320228457451, 0.6931665539741516, 0.1430785059928894]"
70,5,5,"[9.251316078007221e-05, 0.00011886064021382481, 0.012252981774508953, 0.00030191554105840623, 0.0017455545021221042, 0.9854834079742432, 4.810868176718941e-06]"
71,5,5,"[0.00010172966722166166, 0.000185722645255737, 0.004947736393660307, 0.00010569348523858935, 0.00587928481400013, 0.9887747764587402, 4.949019967170898e-06]"
72,1,1,"[0.282573938369751, 0.5425384044647217, 0.08818893134593964, 0.04333864897489548, 0.017385590821504593, 0.025567462667822838, 0.00040703846025280654]"
73,3,1,"[0.12824499607086182, 0.5720205903053284, 0.004736391361802816, 0.11656226962804794, 0.0007296671392396092, 0.030723897740244865, 0.14698220789432526]"
74,4,5,"[0.08324594795703888, 0.038135647773742676, 0.16578622162342072, 0.014769156463444233, 0.2956767976284027, 0.4023141860961914, 7.197479862952605e-05]"
75,5,5,"[8.400109800277278e-05, 0.00025736200041137636, 0.0010344992624595761, 0.000395508628571406, 0.000329377013258636, 0.9978737831115723, 2.5396888304385357e-05]"
76,5,5,"[0.0011368393898010254, 0.0005200818413868546, 0.0421496219933033, 0.0004753250686917454, 0.3364392817020416, 0.6192025542259216, 7.627718150615692e-05]"
77,4,4,"[0.0037008884828537703, 0.0020295821595937014, 0.1188165619969368, 0.0013969669817015529, 0.7103303670883179, 0.16356901824474335, 0.0001566890859976411]"
78,5,5,"[5.072127896710299e-05, 0.0003773934440687299, 0.0012208695989102125, 0.00031460373429581523, 0.00017510217730887234, 0.9978297352790833, 3.144994843751192e-05]"
79,5,5,"[0.0001406001829309389, 0.0001243524020537734, 0.054234474897384644, 0.0006154123111627996, 0.00865112990140915, 0.9362152218818665, 1.8818178432411514e-05]"
80,5,5,"[1.2856498869950883e-05, 7.189390453277156e-05, 0.001018559210933745, 6.570964615093544e-05, 0.0015933052636682987, 0.9971501231193542, 8.75741388881579e-05]"
81,5,4,"[0.0013844399945810437, 0.000506991520524025, 0.10468417406082153, 0.00046918843872845173, 0.5345023274421692, 0.35828617215156555, 0.00016666925512254238]"
82,5,5,"[1.9703411453519948e-05, 5.2481627790257335e-05, 0.0004898771876469254, 6.347074668155983e-05, 0.0005837382050231099, 0.9987731575965881, 1.7492016922915354e-05]"
83,5,1,"[0.25211459398269653, 0.41956716775894165, 0.1949157863855362, 0.04108859598636627, 0.041866227984428406, 0.04990139603614807, 0.0005462493863888085]"
84,5,5,"[0.0003566845552995801, 0.0007093002204783261, 0.03768996521830559, 0.002474704757332802, 0.0018225223757326603, 0.9569236636161804, 2.311245225428138e-05]"
85,5,5,"[0.002863403642550111, 0.01432827953249216, 0.00831913948059082, 0.011406284756958485, 0.00036916977842338383, 0.960952639579773, 0.001761144958436489]"
86,4,4,"[0.0034623865503817797, 0.0006237573106773198, 0.15965554118156433, 0.0010721111902967095, 0.5746629238128662, 0.2604861259460449, 3.7161094951443374e-05]"
87,5,5,"[0.0005412077298387885, 0.00016733088705223054, 0.015326137654483318, 0.00046153951552696526, 0.2908221483230591, 0.69264817237854, 3.342605123179965e-05]"
88,5,5,"[1.6958640117081814e-05, 0.00016815512208268046, 0.0005541833816096187, 9.937088179867715e-05, 0.0003992455604020506, 0.9985748529434204, 0.00018712370365392417]"
89,5,4,"[0.0059649464674293995, 0.020125193521380424, 0.03756886348128319, 0.003628837177529931, 0.4779413044452667, 0.4488880932331085, 0.005882841534912586]"
90,5,5,"[0.002077115699648857, 0.0043302904814481735, 0.02882089652121067, 0.0027491527143865824, 0.16222377121448517, 0.799736738204956, 6.209246203070506e-05]"
91,5,5,"[6.345233850879595e-05, 0.00021826276497449726, 0.0025966246612370014, 8.74766701599583e-05, 0.010713022202253342, 0.9861264824867249, 0.00019462373165879399]"
92,1,2,"[0.029675686731934547, 0.25284305214881897, 0.5044330358505249, 0.027461474761366844, 0.05358454957604408, 0.1303277611732483, 0.0016744447639212012]"
93,5,5,"[0.003536318661645055, 0.005480342078953981, 0.06896686553955078, 0.000979263917542994, 0.2143404334783554, 0.7046404480934143, 0.0020562857389450073]"
94,5,5,"[0.046401575207710266, 0.03626445680856705, 0.034212082624435425, 0.00674973800778389, 0.29436570405960083, 0.5818687677383423, 0.00013759630382992327]"
95,5,5,"[0.009023621678352356, 0.047402627766132355, 0.08949298411607742, 0.004574870690703392, 0.1739722192287445, 0.6721143126487732, 0.0034192984458059072]"
96,4,4,"[0.03289451077580452, 0.0074103581719100475, 0.0361371673643589, 0.002730627777054906, 0.6142082214355469, 0.3064309358596802, 0.00018815859220921993]"
97,5,5,"[0.0009660436771810055, 0.00798035692423582, 0.01389715913683176, 0.0009807939641177654, 0.023069467395544052, 0.9528987407684326, 0.0002074928634101525]"
98,5,5,"[0.12242914736270905, 0.070354163646698, 0.1067737266421318, 0.011202547699213028, 0.13783806562423706, 0.5511130690574646, 0.0002893167547881603]"
99,5,5,"[2.7528929422260262e-05, 0.00015181743947323412, 0.0030188087839633226, 0.00010678727267077193, 0.0019260639091953635, 0.9947549104690552, 1.4088023817748763e-05]"
100,4,4,"[0.0018736255588009953, 0.0004312058154027909, 0.12166184931993484, 0.0005292219575494528, 0.7794498801231384, 0.09571687877178192, 0.00033739814534783363]"
101,5,5,"[0.17265403270721436, 0.17112749814987183, 0.07054225355386734, 0.020167332142591476, 0.14126470685005188, 0.4241446256637573, 9.953315748134628e-05]"
102,5,5,"[0.0064650666899979115, 0.019095279276371002, 0.04785456880927086, 0.0022670419421046972, 0.2972501218318939, 0.6010178327560425, 0.026050064712762833]"
103,5,5,"[7.909550913609564e-05, 0.00020033035252708942, 0.003269548760727048, 0.00014158510020934045, 0.000905676803085953, 0.9954008460044861, 2.9924983664386673e-06]"
104,5,2,"[0.006784495431929827, 0.01092316024005413, 0.6764761209487915, 0.004403280559927225, 0.08580762892961502, 0.21556058526039124, 4.470295607461594e-05]"
105,2,4,"[0.00457677710801363, 0.0007851878181099892, 0.2540149688720703, 0.0013660234399139881, 0.5128820538520813, 0.226348415017128, 2.649341695359908e-05]"
106,5,5,"[0.0018620878690853715, 0.0016802746104076505, 0.01793721131980419, 0.00047043501399457455, 0.2723030745983124, 0.7019700407981873, 0.0037769367918372154]"
107,5,5,"[2.6832003641175106e-05, 4.718932541436516e-05, 0.0030845024157315493, 9.672311716713011e-05, 0.0026903494726866484, 0.9940496683120728, 4.8661113396519795e-06]"
108,5,5,"[0.010358755476772785, 0.01327989436686039, 0.0626097321510315, 0.0017335742013528943, 0.2654940187931061, 0.6444330811500549, 0.0020909348968416452]"
109,5,5,"[0.0004068828420713544, 0.0007155465427786112, 0.005080882925540209, 0.00018052269297186285, 0.03691117465496063, 0.9566035866737366, 0.00010135236516362056]"
110,5,5,"[2.7408737878431566e-05, 6.22029765509069e-05, 0.0008792399894446135, 4.783214899362065e-05, 0.0010092915035784245, 0.9979636669158936, 1.0360511623730417e-05]"
111,3,1,"[0.3568759262561798, 0.4754936099052429, 0.07533380389213562, 0.04368923231959343, 0.02317861281335354, 0.024308834224939346, 0.0011199673172086477]"
112,5,5,"[7.077056943671778e-05, 0.00015637326578143984, 0.0021469579078257084, 0.00021930421644356102, 0.0007922096410766244, 0.996610701084137, 3.6578194340108894e-06]"
113,5,5,"[0.001554600428789854, 0.0025960030034184456, 0.2409873604774475, 0.0015237381448969245, 0.30419647693634033, 0.44893860816955566, 0.000203232528292574]"
114,1,1,"[0.05288657918572426, 0.6960414052009583, 0.01630531996488571, 0.016731340438127518, 0.009717613458633423, 0.1920863687992096, 0.01623137667775154]"
115,5,5,"[0.0051437485963106155, 0.004078196827322245, 0.015237481333315372, 0.001161040854640305, 0.08291557431221008, 0.8914502263069153, 1.378659453621367e-05]"
116,5,5,"[0.00015023135347291827, 0.0001909295388031751, 0.010309231467545033, 0.0004693411465268582, 0.17052187025547028, 0.8181885480880737, 0.0001698019914329052]"
117,5,5,"[0.00860548485070467, 0.013970112428069115, 0.050965406000614166, 0.002716380637139082, 0.3838862478733063, 0.538695752620697, 0.0011605711188167334]"
118,2,5,"[0.11723898351192474, 0.21620136499404907, 0.09311725944280624, 0.24932169914245605, 0.0030023306608200073, 0.31678077578544617, 0.004337620455771685]"
119,5,5,"[0.0003605169476941228, 0.0018620651680976152, 0.0013931216672062874, 0.0017001153901219368, 0.000197550660232082, 0.9943424463272095, 0.00014410119911190122]"
120,4,5,"[0.0011027025757357478, 0.0004509533173404634, 0.2803846001625061, 0.0008409701404161751, 0.30833473801612854, 0.40885812044143677, 2.7958007194683887e-05]"
121,5,5,"[0.00017794322047848254, 0.0003090047976002097, 0.0031674967613071203, 0.00029531033942475915, 0.0015451456420123577, 0.9945025444030762, 2.6165566850977484e-06]"
122,5,5,"[2.2063235519453883e-05, 8.53874662425369e-05, 0.001169674564152956, 5.854441405972466e-05, 0.0009932301472872496, 0.9976621866226196, 8.954638360592071e-06]"
123,5,5,"[0.00015744799748063087, 6.221303920028731e-05, 0.011511838994920254, 0.0006371188792400062, 0.07826971262693405, 0.9093033671379089, 5.828660141560249e-05]"
124,5,5,"[1.4698812265123706e-05, 5.6316752306884155e-05, 0.0008481118129566312, 7.53594285924919e-05, 0.0006123640923760831, 0.9983788728713989, 1.4332566934172064e-05]"
125,4,5,"[0.004436643328517675, 0.05369562655687332, 0.02060225047171116, 0.004478460643440485, 0.06901251524686813, 0.8392695188522339, 0.008504948578774929]"
126,5,5,"[0.03672981634736061, 0.12391191720962524, 0.06971459835767746, 0.03530203178524971, 0.0019360532751306891, 0.7323306798934937, 7.489648851333186e-05]"
127,2,2,"[0.06963647156953812, 0.01351525355130434, 0.5094305872917175, 0.01653742417693138, 0.2544192373752594, 0.1364346742630005, 2.6429363060742617e-05]"
128,4,5,"[0.0008065573638305068, 0.0014592051738873124, 0.042273927479982376, 0.0008749308763071895, 0.17668521404266357, 0.7778499126434326, 5.0146856665378436e-05]"
129,5,5,"[0.00045624817721545696, 0.0005774502060376108, 0.003468448529019952, 0.0005035522044636309, 0.0015536348801106215, 0.9934377074241638, 2.9816928872605786e-06]"
130,4,5,"[0.0066140093840658665, 0.004278951324522495, 0.03112860769033432, 0.0012457482516765594, 0.4376491904258728, 0.518951952457428, 0.00013159160153008997]"
131,2,4,"[0.0011095117079094052, 0.0008538258261978626, 0.3026599884033203, 0.0010467061074450612, 0.5771913528442383, 0.11595652997493744, 0.0011820285581052303]"
132,1,2,"[0.033584389835596085, 0.17503966391086578, 0.4766940474510193, 0.021002409979701042, 0.08792571723461151, 0.20525440573692322, 0.0004993733018636703]"
133,5,4,"[0.002560042543336749, 0.0009374240762554109, 0.13227862119674683, 0.0008011142490431666, 0.43785956501960754, 0.42549753189086914, 6.576761370524764e-05]"
134,5,5,"[0.022542281076312065, 0.013326373882591724, 0.054833803325891495, 0.0025282157585024834, 0.2320975959300995, 0.6742912530899048, 0.0003805186424870044]"
135,5,5,"[0.00011833746975753456, 0.00013237253006082028, 0.0008780950447544456, 0.00040881402674131095, 0.0008621830493211746, 0.9975265860557556, 7.35959256417118e-05]"
136,5,5,"[1.9139861251460388e-05, 7.990153244463727e-05, 0.0008182420278899372, 0.00010552063031354919, 0.0003799608675763011, 0.998579740524292, 1.7605751054361463e-05]"
137,4,4,"[0.0014725052751600742, 0.0005133383092470467, 0.017768437042832375, 0.0003862867597490549, 0.5854113698005676, 0.3939550220966339, 0.0004930271534249187]"
138,5,5,"[0.0023762749042361975, 0.004726151470094919, 0.031137969344854355, 0.0008728964603506029, 0.24954628944396973, 0.7059590220451355, 0.005381409078836441]"
139,2,4,"[0.0016541259828954935, 0.002429711166769266, 0.24126912653446198, 0.0035866431426256895, 0.38737207651138306, 0.36357587575912476, 0.00011243336484767497]"
140,4,4,"[0.00812959298491478, 0.0035118553787469864, 0.06920821964740753, 0.001463869004510343, 0.7846085429191589, 0.13274559378623962, 0.00033223588252440095]"
141,5,5,"[2.529686207708437e-05, 8.018613152671605e-05, 0.000361628393875435, 7.38184608053416e-05, 0.0005749215488322079, 0.9988620281219482, 2.222829425591044e-05]"
142,5,5,"[0.00012358919775579125, 0.0004041843058075756, 0.0018120831809937954, 0.0002273061836604029, 0.0021061087027192116, 0.9953237175941467, 3.111574415015639e-06]"
143,2,2,"[0.0014765213709324598, 0.0007190834730863571, 0.6107615232467651, 0.0013579163933172822, 0.09884053468704224, 0.28682830929756165, 1.6092519217636436e-05]"
144,5,5,"[0.0014423466054722667, 0.012600362300872803, 0.04068641737103462, 0.0019971264991909266, 0.09737478941679001, 0.8300195336341858, 0.01587941311299801]"
145,2,2,"[0.028877459466457367, 0.00883176364004612, 0.7958109974861145, 0.00617323350161314, 0.1307748705148697, 0.029402608051896095, 0.00012900074943900108]"
146,5,5,"[0.032709475606679916, 0.07095698267221451, 0.027217088267207146, 0.004095618147403002, 0.165660098195076, 0.6977640390396118, 0.0015966487117111683]"
147,5,5,"[0.0003334672946948558, 0.0004552358004730195, 0.009142797440290451, 0.0001612676278455183, 0.06469924747943878, 0.9241623878479004, 0.0010455610463395715]"
148,5,5,"[0.0019165363628417253, 0.005228692665696144, 0.011841895990073681, 0.0009729434968903661, 0.2025958001613617, 0.7728623747825623, 0.0045817396603524685]"
149,5,5,"[5.0533075409475714e-05, 7.801424362696707e-05, 0.0011769664706662297, 5.2007759222760797e-05, 0.004394710995256901, 0.9942345023155212, 1.3310892427398358e-05]"
150,5,5,"[0.009052404202520847, 0.0036217854358255863, 0.04485516995191574, 0.0012286279816180468, 0.4620305299758911, 0.479012668132782, 0.00019876004080288112]"
151,5,5,"[0.000172172934981063, 0.00023638767015654594, 0.0018097113352268934, 0.0007121236412785947, 0.0010741655714809895, 0.9959742426872253, 2.111977846652735e-05]"
152,5,5,"[3.196890247636475e-05, 0.00011965455632889643, 0.000641027232632041, 0.00012275087647140026, 0.0004341181484051049, 0.9986394047737122, 1.1079833711846732e-05]"
153,5,5,"[9.319130913354456e-05, 9.09979862626642e-05, 0.0033752142917364836, 6.658101483481005e-05, 0.010324401780962944, 0.9860365390777588, 1.3126667909091339e-05]"
154,4,5,"[0.015503131784498692, 0.14181280136108398, 0.08128654211759567, 0.009190615266561508, 0.1461576670408249, 0.5182852745056152, 0.08776397258043289]"
155,5,5,"[0.10391202569007874, 0.21904216706752777, 0.043314091861248016, 0.015152916312217712, 0.09070063382387161, 0.5276915431022644, 0.00018660692148841918]"
156,5,5,"[2.2400347006623633e-05, 0.00014931151235941797, 0.0071868873201310635, 0.0003291091707069427, 0.0005632265820167959, 0.9915143251419067, 0.0002347367408219725]"
157,5,5,"[0.0025186899583786726, 0.006287766620516777, 0.2741169035434723, 0.0015195866581052542, 0.19358205795288086, 0.5188815593719482, 0.0030934051610529423]"
158,4,2,"[0.170286625623703, 0.20467764139175415, 0.4607699513435364, 0.035727884620428085, 0.08336801081895828, 0.04494578391313553, 0.00022417071158997715]"
159,2,2,"[0.0077986218966543674, 0.01227752398699522, 0.8108202219009399, 0.005260341800749302, 0.06474290788173676, 0.0990465059876442, 5.3938190831104293e-05]"
160,5,5,"[3.674774416140281e-05, 0.0001561319804750383, 0.000993673107586801, 7.937006739666685e-05, 0.00035579269751906395, 0.998360812664032, 1.7487327568233013e-05]"
161,1,1,"[0.0943889245390892, 0.468006432056427, 0.08674537390470505, 0.07719599455595016, 0.019898733124136925, 0.2536516487598419, 0.00011289128451608121]"
162,5,5,"[0.0028100484050810337, 0.018851278349757195, 0.24967560172080994, 0.004381569102406502, 0.21227367222309113, 0.4920368194580078, 0.019970998167991638]"
163,2,5,"[0.003583271289244294, 0.0017094879876822233, 0.21130074560642242, 0.0028324201703071594, 0.3132857382297516, 0.4672749638557434, 1.3464655239658896e-05]"
164,5,5,"[0.0516626350581646, 0.04905654489994049, 0.17061635851860046, 0.03963286057114601, 0.14686906337738037, 0.5421221852302551, 4.027910472359508e-05]"
165,2,5,"[0.04466629400849342, 0.041114963591098785, 0.17471101880073547, 0.007516581565141678, 0.11382439732551575, 0.6181455850601196, 2.112279980792664e-05]"
166,5,5,"[0.0030073102097958326, 0.006792785599827766, 0.21283212304115295, 0.0014116435777395964, 0.21186618506908417, 0.5574773550033569, 0.006612534634768963]"
