Images,True Labels,Predictions,Predicted Probabilities
26,5,5,"[0.0011322405189275742, 0.0013237434905022383, 0.0029518166556954384, 0.00254593463614583, 0.0011522098211571574, 0.9903377294540405, 0.0005563630256801844]"
27,5,5,"[0.01136426255106926, 0.00932889711111784, 0.05329292267560959, 0.004075218923389912, 0.4136151075363159, 0.5062945485115051, 0.002028991002589464]"
28,5,5,"[0.0004539115761872381, 0.0001025964884320274, 0.01844930835068226, 0.0004960778169333935, 0.012327016331255436, 0.9679952263832092, 0.00017586832109373063]"
29,2,5,"[0.00841000396758318, 0.03357626497745514, 0.2864653766155243, 0.005825570318847895, 0.08801774680614471, 0.5634768009185791, 0.014228109270334244]"
30,5,5,"[0.0012395007070153952, 0.0003559836477506906, 0.016510765999555588, 0.0013223867863416672, 0.0054281107150018215, 0.9750856161117554, 5.758949555456638e-05]"
31,5,5,"[0.0013673481298610568, 0.0007329207146540284, 0.006017804145812988, 0.001150342053733766, 0.0022550909779965878, 0.98843914270401, 3.7307087040971965e-05]"
32,4,2,"[0.1545925885438919, 0.07367025315761566, 0.45664018392562866, 0.04063627868890762, 0.1925426870584488, 0.08055032789707184, 0.001367683056741953]"
33,5,2,"[0.02702803909778595, 0.005619280971586704, 0.42378854751586914, 0.007929094135761261, 0.2599128782749176, 0.2753969430923462, 0.00032519514206796885]"
34,2,2,"[0.03638887777924538, 0.03526565432548523, 0.7891387343406677, 0.015343982726335526, 0.06417511403560638, 0.058216799050569534, 0.0014708645176142454]"
35,2,1,"[0.22071807086467743, 0.33379533886909485, 0.08604299277067184, 0.050566691905260086, 0.11970385164022446, 0.18645910918712616, 0.002714000642299652]"
36,2,2,"[0.023750880733132362, 0.03279367461800575, 0.6888355612754822, 0.00955028273165226, 0.04906659200787544, 0.19487935304641724, 0.0011236992431804538]"
37,5,5,"[0.0005027292645536363, 0.0003122897178400308, 0.00345876207575202, 0.0010084460955113173, 0.0019568561110645533, 0.9927098751068115, 5.0918089982587844e-05]"
38,2,2,"[0.17210079729557037, 0.13212038576602936, 0.5170202255249023, 0.05961402878165245, 0.08822851628065109, 0.02755803056061268, 0.003357959445565939]"
39,1,1,"[0.16432181000709534, 0.3328130543231964, 0.1792149692773819, 0.04144269973039627, 0.03323475271463394, 0.24809493124485016, 0.0008778164628893137]"
40,5,5,"[0.011996746063232422, 0.02736678719520569, 0.04619016498327255, 0.004389884881675243, 0.13203898072242737, 0.7686808705329895, 0.00933650229126215]"
41,5,5,"[0.0030613159760832787, 0.0012104627676308155, 0.04582897946238518, 0.0015281301457434893, 0.0419299490749836, 0.9063980579376221, 4.3023301259381697e-05]"
42,5,5,"[0.00020989721815567464, 8.009941666387022e-05, 0.006294269114732742, 0.0003177672915626317, 0.01029242668300867, 0.982774555683136, 3.0956001864979044e-05]"
43,5,5,"[0.0006844978779554367, 0.00017606151232030243, 0.011118005961179733, 0.0004502060473896563, 0.06504140049219131, 0.9224177598953247, 0.00011210100637981668]"
44,5,5,"[0.0005615716218017042, 0.00013630992907565087, 0.019468557089567184, 0.0007910722633823752, 0.01021595485508442, 0.9687305688858032, 9.601766214473173e-05]"
45,1,2,"[0.0653485432267189, 0.16288027167320251, 0.3793410360813141, 0.020779449492692947, 0.04799356311559677, 0.32302939891815186, 0.0006277075153775513]"
46,5,5,"[0.0031958534382283688, 0.0015129082603380084, 0.009370812214910984, 0.004360852297395468, 0.0029498336371034384, 0.9783350825309753, 0.0002746337268035859]"
47,5,5,"[0.019026411697268486, 0.03850540891289711, 0.22210156917572021, 0.006072461139410734, 0.12817510962486267, 0.5848191976547241, 0.0012998738093301654]"
48,5,5,"[0.0005606758059002459, 0.0002745903912000358, 0.002980758436024189, 0.0012820834526792169, 0.002584268106147647, 0.9921144247055054, 0.00020319700706750154]"
49,5,5,"[0.024974709376692772, 0.03019123151898384, 0.10440041124820709, 0.006838010158389807, 0.32380515336990356, 0.5074212551116943, 0.002369202906265855]"
50,5,5,"[0.0019025219371542335, 0.0014100035186856985, 0.011662227101624012, 0.003892724635079503, 0.0021490606013685465, 0.9786599278450012, 0.0003234347386751324]"
51,5,5,"[0.00803097989410162, 0.00558813288807869, 0.08770804107189178, 0.002552129328250885, 0.3701016902923584, 0.5237534046173096, 0.0022656458895653486]"
52,5,5,"[0.0004830676771234721, 0.000389329856261611, 0.0014987776521593332, 0.0008647172944620252, 0.0014405605616047978, 0.9952612519264221, 6.239063804969192e-05]"
53,5,5,"[0.027276350185275078, 0.03527333587408066, 0.13256040215492249, 0.0068090930581092834, 0.17699891328811646, 0.6202372908592224, 0.000844599970150739]"
54,5,5,"[0.005633994936943054, 0.007851113565266132, 0.26120471954345703, 0.0034169266000390053, 0.3572686016559601, 0.35961857438087463, 0.005006016232073307]"
55,2,5,"[0.0050984714180231094, 0.0036178200971335173, 0.10299588739871979, 0.002275897655636072, 0.41091495752334595, 0.4728577435016632, 0.0022391348611563444]"
56,3,4,"[0.05861926078796387, 0.050849415361881256, 0.3078596889972687, 0.01579129882156849, 0.4142790734767914, 0.14888659119606018, 0.003714630613103509]"
57,2,2,"[0.07267531007528305, 0.014769081026315689, 0.5052376985549927, 0.018431376665830612, 0.2788611650466919, 0.10865657031536102, 0.0013688156614080071]"
58,5,5,"[0.0002708985412027687, 8.680827158968896e-05, 0.005201440304517746, 0.0002033077325904742, 0.009492095559835434, 0.9846953749656677, 5.0000726332655177e-05]"
59,5,5,"[0.01441839337348938, 0.012380728498101234, 0.07739567011594772, 0.0043177250772714615, 0.2792712152004242, 0.610682487487793, 0.0015338030643761158]"
60,5,5,"[0.0026813794393092394, 0.0006707432912662625, 0.048502277582883835, 0.0017686499049887061, 0.013313859701156616, 0.9330015778541565, 6.145820952951908e-05]"
61,5,5,"[0.008782267570495605, 0.040751297026872635, 0.09890178591012955, 0.005086958874017, 0.04874790832400322, 0.7872145175933838, 0.010515334084630013]"
62,0,0,"[0.3296208083629608, 0.21981436014175415, 0.21476316452026367, 0.08421313762664795, 0.12605786323547363, 0.01679924502968788, 0.008731414563953876]"
63,5,5,"[0.0027743394020944834, 0.0032965377904474735, 0.14557528495788574, 0.0014290305553004146, 0.11819908022880554, 0.7273353338241577, 0.0013903497019782662]"
64,5,4,"[0.006884047761559486, 0.004031545016914606, 0.20423181354999542, 0.003219437086954713, 0.4903562664985657, 0.2892391085624695, 0.002037718193605542]"
65,5,5,"[0.029542185366153717, 0.1940244436264038, 0.13071323931217194, 0.014999156817793846, 0.012554236687719822, 0.6158682107925415, 0.0022985851392149925]"
66,4,5,"[0.003319157985970378, 0.002004324458539486, 0.06962893158197403, 0.0016252393834292889, 0.3987460434436798, 0.5224752426147461, 0.0022010677494108677]"
67,5,5,"[0.0022349092178046703, 0.0020841658115386963, 0.08904542773962021, 0.0013462540227919817, 0.22146829962730408, 0.6799153685569763, 0.0039055664092302322]"
68,4,2,"[0.029894554987549782, 0.006127266678959131, 0.36613431572914124, 0.006320166401565075, 0.3330075144767761, 0.25800633430480957, 0.0005098865949548781]"
69,5,5,"[0.012099867686629295, 0.12328754365444183, 0.008127201348543167, 0.016004543751478195, 0.009541871026158333, 0.7604824304580688, 0.0704566240310669]"
70,5,5,"[0.002120093908160925, 0.0008309726836159825, 0.03282669559121132, 0.0021546618081629276, 0.006493581458926201, 0.9555261731147766, 4.7857633035164326e-05]"
71,5,5,"[0.001895807683467865, 0.0007686406606808305, 0.008697591722011566, 0.0014406591653823853, 0.003818628378212452, 0.9833446145057678, 3.403329537832178e-05]"
72,1,0,"[0.3697655200958252, 0.2998044192790985, 0.17589153349399567, 0.09492769837379456, 0.032808221876621246, 0.01658860594034195, 0.010213986039161682]"
73,3,5,"[0.10770146548748016, 0.06071732938289642, 0.03890522941946983, 0.13625892996788025, 0.014357681386172771, 0.557388961315155, 0.08467046916484833]"
74,4,4,"[0.135959193110466, 0.044241879135370255, 0.15449334681034088, 0.022924521937966347, 0.33811959624290466, 0.30268967151641846, 0.001571763539686799]"
75,5,5,"[0.0007117940112948418, 0.0005812715971842408, 0.004826720803976059, 0.0016138305654749274, 0.0015994072891771793, 0.9905408024787903, 0.0001261454599443823]"
76,5,5,"[0.0023668555077165365, 0.0016789314104244113, 0.1522284299135208, 0.001759301987476647, 0.359169065952301, 0.48032036423683167, 0.0024770039599388838]"
77,4,5,"[0.008026929572224617, 0.008929694071412086, 0.10857989639043808, 0.0034870037343353033, 0.4058130383491516, 0.4619644284248352, 0.0031990031711757183]"
78,5,5,"[0.003576180897653103, 0.0021123255137354136, 0.01578681915998459, 0.004106814973056316, 0.0028912199195474386, 0.9713978171348572, 0.00012885950854979455]"
79,5,5,"[0.0006811170023865998, 0.00023273902479559183, 0.014878317713737488, 0.0006415916723199189, 0.02085891179740429, 0.9626854658126831, 2.188025609939359e-05]"
80,5,5,"[0.0002721362980082631, 0.00019687626627273858, 0.0010031062411144376, 0.00032780825858935714, 0.002614495111629367, 0.9955230951309204, 6.250783917494118e-05]"
81,5,5,"[0.0021951375529170036, 0.0016675600782036781, 0.11131990700960159, 0.0013349686050787568, 0.2573995292186737, 0.6245593428611755, 0.0015236134640872478]"
82,5,5,"[0.0013021582271903753, 0.000848259951453656, 0.008184149861335754, 0.002209319965913892, 0.002250491874292493, 0.9851321578025818, 7.342611206695437e-05]"
83,5,2,"[0.20965567231178284, 0.27589187026023865, 0.36631929874420166, 0.06089399382472038, 0.041197769343853, 0.04401915520429611, 0.0020221758168190718]"
84,5,5,"[0.0025101059582084417, 0.0008852107566781342, 0.011766049079596996, 0.001598648144863546, 0.01038828119635582, 0.9728283882141113, 2.3303566194954328e-05]"
85,5,5,"[0.018921297043561935, 0.012428727932274342, 0.015976451337337494, 0.02380993962287903, 0.004139281809329987, 0.9211361408233643, 0.0035882657393813133]"
86,4,5,"[0.004392425063997507, 0.0038004862144589424, 0.330613374710083, 0.002627591136842966, 0.2839210629463196, 0.372266948223114, 0.0023780951742082834]"
87,5,4,"[0.0035742484033107758, 0.0025764054153114557, 0.09584201872348785, 0.0024259337224066257, 0.48759812116622925, 0.4068175256252289, 0.00116578652523458]"
88,5,5,"[0.05952504649758339, 0.02169891633093357, 0.06109073758125305, 0.02922878786921501, 0.018001491203904152, 0.8099265694618225, 0.0005284242797642946]"
89,5,5,"[0.007744657341390848, 0.006033323239535093, 0.09830503910779953, 0.002679891884326935, 0.37695667147636414, 0.503425121307373, 0.004855239763855934]"
90,5,5,"[0.01681041345000267, 0.030685940757393837, 0.3273763656616211, 0.0057510798797011375, 0.08501681685447693, 0.5336667895317078, 0.0006925937486812472]"
91,5,5,"[0.0004144313861615956, 0.0001763696491252631, 0.011959305964410305, 0.0002585251640994102, 0.006063141394406557, 0.9810741543769836, 5.4029078455641866e-05]"
92,1,2,"[0.03604930639266968, 0.0566890686750412, 0.7166125178337097, 0.01595175452530384, 0.06514640897512436, 0.10895287245512009, 0.0005980473360978067]"
93,5,5,"[0.0032858308404684067, 0.004832862876355648, 0.06427562981843948, 0.0016746472101658583, 0.13555456697940826, 0.7833678126335144, 0.007008635438978672]"
94,5,5,"[0.020078692585229874, 0.016540246084332466, 0.17252786457538605, 0.0053134397603571415, 0.32427066564559937, 0.4603486657142639, 0.0009203535737469792]"
95,5,5,"[0.017003744840621948, 0.11959326267242432, 0.039762385189533234, 0.01409249845892191, 0.07087109982967377, 0.5335400700569153, 0.2051369547843933]"
96,4,5,"[0.025686707347631454, 0.018508460372686386, 0.07686422020196915, 0.005341804586350918, 0.2482118457555771, 0.6243398785591125, 0.0010470806155353785]"
97,5,5,"[0.004863328766077757, 0.014630455523729324, 0.1334736943244934, 0.002681747544556856, 0.044865384697914124, 0.7986198663711548, 0.0008654479752294719]"
98,5,5,"[0.096786268055439, 0.12594400346279144, 0.13094809651374817, 0.014487245120108128, 0.08270148187875748, 0.5459704399108887, 0.003162421053275466]"
99,5,5,"[0.0012856530956923962, 0.0011413220781832933, 0.0016795527189970016, 0.0012354800710454583, 0.0018506617052480578, 0.9927404522895813, 6.691055023111403e-05]"
100,4,5,"[0.002916793106123805, 0.002030304865911603, 0.1746867448091507, 0.0018329665763303638, 0.3756009042263031, 0.43777135014533997, 0.005160898435860872]"
101,5,5,"[0.10317699611186981, 0.15739531815052032, 0.14979098737239838, 0.020305026322603226, 0.08650156110525131, 0.4819042682647705, 0.0009257503552362323]"
102,5,5,"[0.0033348987344652414, 0.0028163809329271317, 0.0346045158803463, 0.0011510575423017144, 0.0932677611708641, 0.8641572594642639, 0.0006680568330921233]"
103,5,5,"[0.0055033364333212376, 0.0027103575412184, 0.044368673115968704, 0.004907145164906979, 0.006219715811312199, 0.9362160563468933, 7.470850687241182e-05]"
104,5,5,"[0.004442905075848103, 0.003009917913004756, 0.2202342301607132, 0.0018132153199985623, 0.11624671518802643, 0.653532087802887, 0.0007208703318610787]"
105,2,4,"[0.00902046449482441, 0.00521733658388257, 0.3065340220928192, 0.003285479499027133, 0.3560360074043274, 0.318840891122818, 0.001065811375156045]"
106,5,5,"[0.0013806995702907443, 0.000943917955737561, 0.042004454880952835, 0.0007695076055824757, 0.11438791453838348, 0.8370581865310669, 0.0034551925491541624]"
107,5,5,"[0.0003362203133292496, 9.697005589259788e-05, 0.0033703299704939127, 0.0003189767012372613, 0.0066017345525324345, 0.9892470240592957, 2.874400706787128e-05]"
108,5,5,"[0.0035144444555044174, 0.0038730278611183167, 0.08605501055717468, 0.0015545323258265853, 0.17873598635196686, 0.7242879867553711, 0.001978982938453555]"
109,5,5,"[0.004285530652850866, 0.0067000603303313255, 0.04347265884280205, 0.0017015550984069705, 0.09770045429468155, 0.8427781462669373, 0.003361697308719158]"
110,5,5,"[0.008763371966779232, 0.004098183941096067, 0.015256819315254688, 0.009423566050827503, 0.003995804116129875, 0.9577614068984985, 0.0007008625543676317]"
111,3,0,"[0.40274372696876526, 0.306993305683136, 0.11789442598819733, 0.07762660831212997, 0.030769145116209984, 0.05964240804314613, 0.004330422729253769]"
112,5,5,"[0.0025703718420118093, 0.0010666806483641267, 0.023030899465084076, 0.0031956364400684834, 0.004798936657607555, 0.9652228355407715, 0.00011462729162303731]"
113,5,5,"[0.005664552096277475, 0.002975249430164695, 0.12502562999725342, 0.0024385005235671997, 0.40181177854537964, 0.46150660514831543, 0.0005776351899839938]"
114,1,1,"[0.11508718132972717, 0.703124463558197, 0.032904163002967834, 0.04224210977554321, 0.0061891945078969, 0.09167111665010452, 0.008781837299466133]"
115,5,5,"[0.031198585405945778, 0.029024289920926094, 0.08097861707210541, 0.00604607118293643, 0.16924042999744415, 0.6824237704277039, 0.001088189659640193]"
116,5,5,"[0.0006600987981073558, 0.0002300266205566004, 0.012501991353929043, 0.0007534751784987748, 0.17196601629257202, 0.8131632804870605, 0.0007250617491081357]"
117,5,5,"[0.022852396592497826, 0.056131511926651, 0.1789322793483734, 0.009355378337204456, 0.18373587727546692, 0.5457574129104614, 0.003235115436837077]"
118,2,5,"[0.06768710166215897, 0.017076343297958374, 0.05040109157562256, 0.040416326373815536, 0.021008778363466263, 0.801960825920105, 0.0014494963688775897]"
119,5,5,"[0.00745165441185236, 0.005090230610221624, 0.021840514615178108, 0.011339922435581684, 0.0036083676386624575, 0.9500239491462708, 0.000645362539216876]"
120,4,4,"[0.009257778525352478, 0.014583064243197441, 0.3253757953643799, 0.004725363105535507, 0.3799591362476349, 0.25725239515304565, 0.00884647574275732]"
121,5,5,"[0.0008942690910771489, 0.0003554938593879342, 0.016297338530421257, 0.0008955646771937609, 0.004293859004974365, 0.9772083759307861, 5.501994019141421e-05]"
122,5,5,"[0.00046033342368900776, 0.00030019209953024983, 0.0024139017332345247, 0.000404970720410347, 0.0014566619647666812, 0.9948822259902954, 8.166517363861203e-05]"
123,5,5,"[0.0001826964144129306, 6.740371463820338e-05, 0.012326347641646862, 0.0004010103293694556, 0.023710379377007484, 0.9631484746932983, 0.00016364372277166694]"
124,5,5,"[0.00036256431485526264, 0.00016921681526582688, 0.005018479190766811, 0.0005555615061894059, 0.003381894202902913, 0.990486204624176, 2.6127097953576595e-05]"
125,4,5,"[0.005160169675946236, 0.007575130555778742, 0.0645417869091034, 0.00214939727447927, 0.1645883470773697, 0.7538801431655884, 0.0021051070652902126]"
126,5,5,"[0.09433752298355103, 0.06237179413437843, 0.10201152414083481, 0.05341823026537895, 0.008415118791162968, 0.6760177612304688, 0.0034280286636203527]"
127,2,2,"[0.05453838035464287, 0.026401478797197342, 0.5044324398040771, 0.0126452362164855, 0.2871541380882263, 0.11368405818939209, 0.0011442259419709444]"
128,4,5,"[0.031330615282058716, 0.016044270247220993, 0.3095954656600952, 0.012607299722731113, 0.09274347871541977, 0.5375435948371887, 0.00013516434410121292]"
129,5,5,"[0.007363289128988981, 0.0032701657619327307, 0.025812547653913498, 0.0073190005496144295, 0.005024397745728493, 0.9509509205818176, 0.0002597319835331291]"
130,4,5,"[0.007447861600667238, 0.0059898123145103455, 0.08030025660991669, 0.00236693792976439, 0.1865687221288681, 0.7168682217597961, 0.00045818978105671704]"
131,2,5,"[0.004815188702195883, 0.006553410552442074, 0.14962634444236755, 0.0023181173019111156, 0.21309176087379456, 0.6173651218414307, 0.0062301140278577805]"
132,1,2,"[0.035806480795145035, 0.12257642298936844, 0.40891730785369873, 0.019863296300172806, 0.01996757835149765, 0.39238736033439636, 0.00048149636131711304]"
133,5,5,"[0.0019415830029174685, 0.001329020131379366, 0.07098881155252457, 0.0009767806623131037, 0.16322723031044006, 0.7601243257522583, 0.0014121936401352286]"
134,5,5,"[0.02574225887656212, 0.034727130085229874, 0.1800602823495865, 0.006300638895481825, 0.23741185665130615, 0.5137657523155212, 0.001992039382457733]"
135,5,5,"[0.00044970386079512537, 0.0005325796082615852, 0.0030333595350384712, 0.001583327422849834, 0.001294829766266048, 0.9925599098205566, 0.0005463308189064264]"
136,5,5,"[0.001450933632440865, 0.0007996212225407362, 0.010022197850048542, 0.001945766620337963, 0.0027712939772754908, 0.9829626083374023, 4.7556542995152995e-05]"
137,4,5,"[0.005915411747992039, 0.0037276274524629116, 0.1027606725692749, 0.0022957678884267807, 0.42117130756378174, 0.46248435974121094, 0.001644895295612514]"
138,5,5,"[0.001918542431667447, 0.002681479789316654, 0.02029228024184704, 0.0012794900685548782, 0.09979390352964401, 0.8631470203399658, 0.010887308977544308]"
139,2,4,"[0.019578615203499794, 0.008472663350403309, 0.40075692534446716, 0.00684981606900692, 0.4117559790611267, 0.1519332379102707, 0.0006527926889248192]"
140,4,5,"[0.008908698335289955, 0.01840128004550934, 0.0056524635292589664, 0.009279505349695683, 0.1133931428194046, 0.4685373306274414, 0.3758276104927063]"
141,5,5,"[0.0005259985337033868, 0.00025813470711000264, 0.006014162674546242, 0.0008191117667593062, 0.0019553927704691887, 0.9903308153152466, 9.640760254114866e-05]"
142,5,5,"[0.010990485548973083, 0.0027054285164922476, 0.05499140918254852, 0.004937932826578617, 0.017110832035541534, 0.9091851115226746, 7.882219506427646e-05]"
143,2,2,"[0.0045525627210736275, 0.005023503210395575, 0.4074319005012512, 0.002889623399823904, 0.24122096598148346, 0.33685991168022156, 0.0020215334370732307]"
144,5,5,"[0.0046452744863927364, 0.009402245283126831, 0.10523145645856857, 0.0023749780375510454, 0.13508346676826477, 0.7387998700141907, 0.004462717566639185]"
145,2,2,"[0.02321227639913559, 0.006469878368079662, 0.674548864364624, 0.011465382762253284, 0.20783227682113647, 0.07479140907526016, 0.0016799112781882286]"
146,5,5,"[0.02195867896080017, 0.04181099683046341, 0.022717706859111786, 0.0072873737663030624, 0.11838506162166595, 0.7841314077377319, 0.0037087814416736364]"
147,5,5,"[0.0036340185906738043, 0.0010087827686220407, 0.051494672894477844, 0.0013432413106784225, 0.2328375279903412, 0.7094293236732483, 0.0002524817828088999]"
148,5,5,"[0.004076269455254078, 0.004328189417719841, 0.03696240484714508, 0.0021975485142320395, 0.2941518723964691, 0.6451216340065002, 0.013162116520106792]"
149,5,5,"[0.001985209761187434, 0.0007223517168313265, 0.008031903766095638, 0.001528342254459858, 0.003267199033871293, 0.984409511089325, 5.549774141400121e-05]"
150,5,5,"[0.009204941801726818, 0.007105907890945673, 0.0955948531627655, 0.0026346202939748764, 0.27274569869041443, 0.6108075976371765, 0.0019063650397583842]"
151,5,5,"[0.00036971093504689634, 0.00025611690944060683, 0.004253259394317865, 0.0011305452790111303, 0.002057890873402357, 0.9917439818382263, 0.00018845009617507458]"
152,5,5,"[0.0013766670599579811, 0.0007909414125606418, 0.00693904235959053, 0.0018708703573793173, 0.0020791790448129177, 0.9868639707565308, 7.940555951790884e-05]"
153,5,5,"[0.0030861629638820887, 0.0008672841941006482, 0.020311526954174042, 0.002693075453862548, 0.007714271545410156, 0.9652601480484009, 6.755917274858803e-05]"
154,4,5,"[0.007465179078280926, 0.010195723734796047, 0.02937975339591503, 0.002605660352855921, 0.13714033365249634, 0.8111253976821899, 0.0020878808572888374]"
155,5,5,"[0.0974239930510521, 0.07641294598579407, 0.15181118249893188, 0.013786735013127327, 0.0781734511256218, 0.5817194581031799, 0.0006722001708112657]"
156,5,5,"[0.0001538908400107175, 0.0001108751239371486, 0.0038237988483160734, 0.00018592117703519762, 0.008508148603141308, 0.9870811104774475, 0.00013626641884911805]"
157,5,5,"[0.0025454778224229813, 0.003603875869885087, 0.05164957419037819, 0.001429867697879672, 0.13493861258029938, 0.800704836845398, 0.005127751734107733]"
158,4,2,"[0.12393062561750412, 0.08564332872629166, 0.3836042582988739, 0.02918536216020584, 0.12315155565738678, 0.2540440261363983, 0.0004408155509736389]"
159,2,2,"[0.01919100061058998, 0.021999014541506767, 0.8140997290611267, 0.010613122954964638, 0.062230370938777924, 0.07082489132881165, 0.001041883951984346]"
160,5,5,"[0.010215685702860355, 0.005463595502078533, 0.02582206204533577, 0.009557141922414303, 0.004943105857819319, 0.9437983632087708, 0.00020005452097393572]"
161,1,1,"[0.3006925880908966, 0.3710562288761139, 0.1604965627193451, 0.05183260887861252, 0.021181587129831314, 0.09153077751398087, 0.0032095981296151876]"
162,5,5,"[0.006625915411859751, 0.011938532814383507, 0.08631838113069534, 0.0029292020481079817, 0.15855717658996582, 0.7321947813034058, 0.0014360600616782904]"
163,2,4,"[0.010659662075340748, 0.004919922910630703, 0.09897486865520477, 0.0037231501191854477, 0.5313848853111267, 0.34764254093170166, 0.002694904338568449]"
164,5,5,"[0.10433608293533325, 0.09175892174243927, 0.22889600694179535, 0.020633401349186897, 0.24593345820903778, 0.3048337697982788, 0.003608319442719221]"
165,2,5,"[0.032874055206775665, 0.04128632694482803, 0.21717949211597443, 0.007330514490604401, 0.12981852889060974, 0.5708104372024536, 0.0007006723899394274]"
166,5,5,"[0.0030488814227283, 0.003708756761625409, 0.04730520769953728, 0.0015329510206356645, 0.171732097864151, 0.7672141790390015, 0.005457865074276924]"
167,5,5,"[0.0016811289824545383, 0.0008854012121446431, 0.048735860735177994, 0.0011392871383577585, 0.26074913144111633, 0.6862673759460449, 0.0005417910870164633]"
168,0,2,"[0.21555183827877045, 0.07000692188739777, 0.5229132175445557, 0.057784389704465866, 0.07425910234451294, 0.057319894433021545, 0.0021646178793162107]"
169,1,2,"[0.1342964619398117, 0.08497768640518188, 0.49955734610557556, 0.021603114902973175, 0.14358004927635193, 0.11289635300636292, 0.0030890307389199734]"
170,4,5,"[0.0071779172867536545, 0.004791228100657463, 0.17374789714813232, 0.002479672199115157, 0.26338115334510803, 0.5477985739707947, 0.0006234896718524396]"
