Images,True Labels,Predictions,Predicted Probabilities
47,5,5,"[0.005118317902088165, 0.020329724997282028, 0.12643100321292877, 0.003272996051236987, 0.06224512308835983, 0.7814062833786011, 0.0011965620797127485]"
48,5,5,"[0.00021170776744838804, 0.00010136414493899792, 0.002707204082980752, 0.00046831954387016594, 0.0020331398118287325, 0.9940246939659119, 0.00045365787809714675]"
49,5,5,"[0.00957698654383421, 0.00798722542822361, 0.03898371383547783, 0.003271072870120406, 0.22096732258796692, 0.7190783023834229, 0.00013537151971831918]"
50,5,5,"[0.001122125773690641, 0.0015008623013272882, 0.009357945062220097, 0.004819826222956181, 0.0016635083593428135, 0.9812430739402771, 0.0002925667504314333]"
51,5,4,"[0.0011118942638859153, 0.00037412033998407423, 0.05635232478380203, 0.0005047044833190739, 0.5059553384780884, 0.43529611825942993, 0.0004055045428685844]"
52,5,5,"[8.196292765205726e-05, 0.00020063928968738765, 0.000620820268522948, 0.00034059773315675557, 0.00041277092532254755, 0.9982886910438538, 5.455697464640252e-05]"
53,5,5,"[0.004593417514115572, 0.005610350053757429, 0.023123139515519142, 0.0016210607718676329, 0.0645911768078804, 0.9002343416213989, 0.00022646569414064288]"
54,5,5,"[0.0005608606734313071, 0.000292683660518378, 0.1966368705034256, 0.0016157738864421844, 0.09906752407550812, 0.6983609795570374, 0.003465313697233796]"
55,2,5,"[0.0005078265094198287, 4.328159775468521e-05, 0.06162812188267708, 0.00038574374048039317, 0.3808380663394928, 0.5565418004989624, 5.521070124814287e-05]"
56,3,5,"[0.027916012331843376, 0.05078165605664253, 0.08391296863555908, 0.01624288596212864, 0.21308735013008118, 0.6078307628631592, 0.00022837483265902847]"
57,2,4,"[0.06907036900520325, 0.0101338354870677, 0.2250421643257141, 0.010954875499010086, 0.5576789379119873, 0.1268652230501175, 0.0002545606985222548]"
58,5,5,"[4.9462614697404206e-05, 3.007389750564471e-05, 0.002614016877487302, 7.339285366469994e-05, 0.001302057527936995, 0.9959140419960022, 1.696893377811648e-05]"
59,5,5,"[0.009880398400127888, 0.008470384404063225, 0.03273879736661911, 0.0032410146668553352, 0.16169998049736023, 0.7837875485420227, 0.00018188150716014206]"
60,5,5,"[0.0007255322416312993, 0.0003193760639987886, 0.01977502554655075, 0.0009706674609333277, 0.002851261291652918, 0.9753490090370178, 9.154776307696011e-06]"
61,5,5,"[0.0029142899438738823, 0.016000935807824135, 0.05233927071094513, 0.0028387431520968676, 0.04171569645404816, 0.8828554153442383, 0.001335579319857061]"
62,0,0,"[0.35284772515296936, 0.2450428307056427, 0.17837291955947876, 0.08109728991985321, 0.12317021936178207, 0.016359897330403328, 0.00310914171859622]"
63,5,5,"[0.0010922618675976992, 0.0010411799885332584, 0.11671263724565506, 0.0005864048725925386, 0.08763017505407333, 0.79233318567276, 0.0006041913293302059]"
64,5,5,"[0.0028938716277480125, 0.0017106210580095649, 0.07916178554296494, 0.002505196724087, 0.24630828201770782, 0.667402982711792, 1.725939364405349e-05]"
65,5,5,"[0.01837504655122757, 0.16588078439235687, 0.08204781264066696, 0.013078387826681137, 0.020935779437422752, 0.6972094774246216, 0.0024727473501116037]"
66,4,5,"[0.0004977384814992547, 0.00012370586046017706, 0.015029801987111568, 0.00030653635622002184, 0.2896028459072113, 0.6944037079811096, 3.5687884519575164e-05]"
67,5,5,"[0.0008494541398249567, 0.0011822031810879707, 0.18333956599235535, 0.0008686431683599949, 0.14274461567401886, 0.6688842177391052, 0.0021313310135155916]"
68,4,4,"[0.007481703069061041, 0.0025477225426584482, 0.11515089124441147, 0.0016460363985970616, 0.47643959522247314, 0.3965376317501068, 0.0001964523398783058]"
69,5,5,"[0.004962307866662741, 0.06119193509221077, 0.022397596389055252, 0.005992022342979908, 0.013237515464425087, 0.8629956841468811, 0.029223060235381126]"
70,5,5,"[0.0005974238156341016, 0.0005036827642470598, 0.018211528658866882, 0.0009750657482072711, 0.001464249799028039, 0.9782387018203735, 9.452616723137908e-06]"
71,5,5,"[0.00019582371169235557, 0.00022997726046014577, 0.0016788552748039365, 0.00027883515576831996, 0.0008056698716245592, 0.9968074560165405, 3.3828655432444066e-06]"
72,1,1,"[0.3475657105445862, 0.3480325937271118, 0.14548489451408386, 0.10137997567653656, 0.043426934629678726, 0.00924296211451292, 0.004866903182119131]"
73,3,5,"[0.031909819692373276, 0.04125959798693657, 0.028010232374072075, 0.15569376945495605, 0.019487813115119934, 0.6394001841545105, 0.08423861116170883]"
74,4,5,"[0.0824841558933258, 0.053116582334041595, 0.053178250789642334, 0.021322838962078094, 0.2819788455963135, 0.5073881149291992, 0.0005312266875989735]"
75,5,5,"[0.00019676893134601414, 0.00037882401375100017, 0.003096906002610922, 0.0010842136107385159, 0.0008283344795927405, 0.9943219423294067, 9.305491403210908e-05]"
76,5,5,"[0.000425500184064731, 0.00013799431326333433, 0.14090953767299652, 0.0004963557003065944, 0.10687021911144257, 0.7496235370635986, 0.001536994706839323]"
77,4,4,"[0.002384832827374339, 0.0011486911680549383, 0.06658245623111725, 0.00121696840506047, 0.6378873586654663, 0.2903716266155243, 0.00040807598270475864]"
78,5,5,"[0.0008318754844367504, 0.0012953549157828093, 0.005650905426591635, 0.0022163542453199625, 0.0008434439660049975, 0.9891247749328613, 3.715221828315407e-05]"
79,5,5,"[8.794898894848302e-05, 4.811983308172785e-05, 0.008512374944984913, 0.00020267321087885648, 0.0028409960214048624, 0.9883008003234863, 7.243250365718268e-06]"
80,5,5,"[4.32716406066902e-05, 9.664776007412001e-05, 0.00042063428554683924, 0.0001256749383173883, 0.001045153010636568, 0.9982340335845947, 3.458510400378145e-05]"
81,5,5,"[0.00018801081751007587, 0.00010779207514133304, 0.062463730573654175, 0.00029178353725001216, 0.14530600607395172, 0.7915095090866089, 0.00013324439350981265]"
82,5,5,"[0.00038624589797109365, 0.0006426022737286985, 0.00626418786123395, 0.0013900663470849395, 0.000778805639129132, 0.9905053973197937, 3.2763979106675833e-05]"
83,5,1,"[0.18477895855903625, 0.4226047098636627, 0.23098255693912506, 0.069104865193367, 0.03933052346110344, 0.05221724510192871, 0.0009811966447159648]"
84,5,5,"[0.00041457090992480516, 0.00023306864022742957, 0.007223766762763262, 0.0004184327553957701, 0.0022210930474102497, 0.9894871711730957, 1.9141025404678658e-06]"
85,5,5,"[0.0056556593626737595, 0.007774840574711561, 0.00829994399100542, 0.01864861324429512, 0.003349480452015996, 0.9551114439964294, 0.0011600602883845568]"
86,4,5,"[0.0006153982831165195, 0.0003811730130109936, 0.1294528692960739, 0.0005769588169641793, 0.177128404378891, 0.6917575597763062, 8.76568301464431e-05]"
87,5,5,"[0.001395110972225666, 0.0009862255537882447, 0.10172218829393387, 0.0008871430181898177, 0.4012692868709564, 0.4936007261276245, 0.00013928947737440467]"
88,5,5,"[0.006555106956511736, 0.0044951546005904675, 0.025663156062364578, 0.006438621319830418, 0.006162045057862997, 0.950671374797821, 1.4510977052850649e-05]"
89,5,5,"[0.0009660756913945079, 0.00024182269407901913, 0.028083497658371925, 0.00035124109126627445, 0.24359765648841858, 0.7266549468040466, 0.00010471247514942661]"
90,5,5,"[0.006009639706462622, 0.025891175493597984, 0.1661239117383957, 0.004081775899976492, 0.0569261759519577, 0.7400966882705688, 0.0008706089574843645]"
91,5,5,"[7.261310383910313e-05, 8.450744644505903e-05, 0.0037589934654533863, 0.00010475519229657948, 0.0010653071803972125, 0.9948669672012329, 4.682212966145016e-05]"
92,1,2,"[0.016652993857860565, 0.08585687726736069, 0.6632790565490723, 0.020538806915283203, 0.02182181552052498, 0.19154945015907288, 0.0003009575593750924]"
93,5,5,"[0.0009605078375898302, 0.0007266072207130492, 0.027456989511847496, 0.0005866776336915791, 0.19235795736312866, 0.7729952931404114, 0.004915996920317411]"
94,5,5,"[0.014768557623028755, 0.0091248182579875, 0.08316215127706528, 0.003333097556605935, 0.34652674198150635, 0.5427122116088867, 0.0003724022535607219]"
95,5,6,"[0.0025504864752292633, 0.04717143625020981, 0.017535939812660217, 0.007146110292524099, 0.01600048318505287, 0.33362898230552673, 0.5759665369987488]"
96,4,5,"[0.013138768263161182, 0.010197204537689686, 0.029847072437405586, 0.003419827204197645, 0.189358189702034, 0.7536388635635376, 0.0004001509223598987]"
97,5,5,"[0.0014557113172486424, 0.007766021881252527, 0.07758668065071106, 0.0015640149358659983, 0.01953206956386566, 0.8903453946113586, 0.0017501903930678964]"
98,5,5,"[0.08676750212907791, 0.10920510441064835, 0.0671028271317482, 0.0175442136824131, 0.1575561910867691, 0.5562278628349304, 0.005596321076154709]"
99,5,5,"[0.000116899267595727, 0.000298232160275802, 0.000626876309979707, 0.0002909715403802693, 0.0005150906508788466, 0.9981404542922974, 1.1547802387212869e-05]"
100,4,5,"[0.00029532425105571747, 8.645562047604471e-05, 0.07632805407047272, 0.00029239332070574164, 0.36009037494659424, 0.5625190734863281, 0.00038844102527946234]"
101,5,5,"[0.033890869468450546, 0.06462179124355316, 0.044502295553684235, 0.009791146963834763, 0.06746705621480942, 0.77853924036026, 0.0011875454802066088]"
102,5,5,"[0.0007265256135724485, 0.0009085484780371189, 0.014529743231832981, 0.000501050497405231, 0.061413902789354324, 0.9218406677246094, 7.956210902193561e-05]"
103,5,5,"[0.0013660023687407374, 0.0012068997602909803, 0.029404805973172188, 0.0016142926178872585, 0.0018451244104653597, 0.9645520448684692, 1.0887893949984573e-05]"
104,5,5,"[0.0022531612776219845, 0.001204987522214651, 0.23521484434604645, 0.0011687714140862226, 0.05607045814394951, 0.7040414214134216, 4.636741869035177e-05]"
105,2,4,"[0.004048270173370838, 0.000834809266962111, 0.2356875091791153, 0.001391591620631516, 0.4600934684276581, 0.2979125380516052, 3.178678161930293e-05]"
106,5,5,"[0.00045609864173457026, 0.00011491883924463764, 0.05708584934473038, 0.00027201330522075295, 0.0793878585100174, 0.8611319065093994, 0.0015513482503592968]"
107,5,5,"[6.370367191266268e-05, 4.7763478505657986e-05, 0.0016295231180265546, 8.953927317634225e-05, 0.0011649095686152577, 0.9970023036003113, 2.2640272163698683e-06]"
108,5,5,"[0.0021124533377587795, 0.002434456255286932, 0.09638751298189163, 0.000940892961807549, 0.12748970091342926, 0.7700881361961365, 0.0005468567251227796]"
109,5,5,"[0.0016805932391434908, 0.0024045289028435946, 0.021692104637622833, 0.0008037328952923417, 0.06335845589637756, 0.909057080745697, 0.0010034098522737622]"
110,5,5,"[0.00045711573329754174, 0.0010525339748710394, 0.0014787496766075492, 0.00231705023907125, 0.00084275210974738, 0.9936124682426453, 0.00023934835917316377]"
111,3,1,"[0.3318091034889221, 0.372946560382843, 0.0559665784239769, 0.08148559182882309, 0.0370505265891552, 0.11790861934423447, 0.0028329556807875633]"
112,5,5,"[0.0005881296820007265, 0.00046521887998096645, 0.012541417963802814, 0.001306365244090557, 0.0014841684605926275, 0.9835858345031738, 2.8892724003526382e-05]"
113,5,5,"[0.001279880409128964, 0.0003068028890993446, 0.10142268240451813, 0.0004793258267454803, 0.30971235036849976, 0.5867434740066528, 5.545736712520011e-05]"
114,1,1,"[0.05524933710694313, 0.7946761846542358, 0.021454986184835434, 0.040186405181884766, 0.006408529821783304, 0.07388851046562195, 0.008136012591421604]"
115,5,5,"[0.002588967327028513, 0.0066316700540483, 0.005865002982318401, 0.001756314537487924, 0.017411254346370697, 0.9651618599891663, 0.0005849619046784937]"
116,5,5,"[8.164835162460804e-05, 3.206610927009024e-05, 0.005817108787596226, 0.00015045367763377726, 0.13444477319717407, 0.8591901063919067, 0.0002839162480086088]"
117,5,5,"[0.002999634714797139, 0.00529664708301425, 0.034786585718393326, 0.003851864254102111, 0.1214052140712738, 0.8316131830215454, 4.6865534386597574e-05]"
118,2,5,"[0.007680114824324846, 0.006500569637864828, 0.012664326466619968, 0.021575115621089935, 0.00565706193447113, 0.9453800916671753, 0.0005426797433756292]"
119,5,5,"[0.0019457448506727815, 0.00393415754660964, 0.01143040880560875, 0.007415187545120716, 0.0013390348758548498, 0.9736354947090149, 0.000299935694783926]"
120,4,4,"[0.002446011872962117, 0.004145120736211538, 0.2040451020002365, 0.002236176049336791, 0.4973924458026886, 0.28782498836517334, 0.0019101843936368823]"
121,5,5,"[0.0004263713490217924, 0.00026755250291898847, 0.008963075466454029, 0.0009939188603311777, 0.0015920312143862247, 0.9877179861068726, 3.907146310666576e-05]"
122,5,5,"[0.0001116922649089247, 0.00022053590510040522, 0.0008258074522018433, 0.0002355605538468808, 0.0004961069207638502, 0.9979810118675232, 0.0001292287779506296]"
123,5,5,"[2.759050221357029e-05, 1.647997305553872e-05, 0.003135034581646323, 0.00011751659621950239, 0.005172202829271555, 0.9915143251419067, 1.6853866327437572e-05]"
124,5,5,"[0.00010260216367896646, 7.754795660730451e-05, 0.003756205551326275, 0.00022497698955703527, 0.001135143218562007, 0.9946991205215454, 4.444118530955166e-06]"
125,4,5,"[0.0012148590758442879, 0.0023221666924655437, 0.02738448791205883, 0.0008698688470758498, 0.08097032457590103, 0.883438766002655, 0.003799482947215438]"
126,5,5,"[0.019445449113845825, 0.02875565178692341, 0.032216474413871765, 0.026844313368201256, 0.0031684671994298697, 0.8892514705657959, 0.0003182245709467679]"
127,2,5,"[0.0493234284222126, 0.032822247594594955, 0.16891218721866608, 0.01498902216553688, 0.31451746821403503, 0.4193387031555176, 9.695468907011673e-05]"
128,4,5,"[0.00029637321131303906, 0.0009623421356081963, 0.043345000594854355, 0.0006513843545690179, 0.0436798594892025, 0.910962700843811, 0.00010235772788291797]"
129,5,5,"[0.0010329385986551642, 0.0010704860324040055, 0.006769368425011635, 0.002453264081850648, 0.0013797420542687178, 0.9872499108314514, 4.4289266952546313e-05]"
130,4,5,"[0.0031479953322559595, 0.001674006343819201, 0.04298033565282822, 0.000959256081841886, 0.16996441781520844, 0.7811160683631897, 0.0001578078226884827]"
131,2,5,"[0.000414239737438038, 0.0003747263690456748, 0.04065931588411331, 0.0004957398632541299, 0.318735271692276, 0.6381174921989441, 0.0012032357044517994]"
132,1,5,"[0.008928283117711544, 0.06231941282749176, 0.31321120262145996, 0.012163237668573856, 0.012706051580607891, 0.590488851070404, 0.00018293369794264436]"
133,5,5,"[0.00033204059582203627, 0.00013768680219072849, 0.026658177375793457, 0.000167331425473094, 0.04264757037162781, 0.9299534559249878, 0.00010372440738137811]"
134,5,5,"[0.019542159512639046, 0.028990499675273895, 0.0852447897195816, 0.0053933653980493546, 0.17856791615486145, 0.6807029843330383, 0.0015582067426294088]"
135,5,5,"[0.0001898669288493693, 0.0005249498062767088, 0.0032325955107808113, 0.0014851989690214396, 0.0008374254102818668, 0.9932252764701843, 0.0005046065780334175]"
136,5,5,"[0.0003426015027798712, 0.0004190965846646577, 0.005246504209935665, 0.0007619927055202425, 0.0007769245421513915, 0.9924444556236267, 8.429487024841364e-06]"
137,4,4,"[0.0015761579852551222, 0.0005051448242738843, 0.055409498512744904, 0.0006420738063752651, 0.5509268045425415, 0.39076071977615356, 0.00017964342259801924]"
138,5,5,"[0.0007832266273908317, 0.0003381851711310446, 0.02195788361132145, 0.0005405782139860094, 0.3035091459751129, 0.661429226398468, 0.011441709473729134]"
139,2,2,"[0.012407331727445126, 0.0016317444387823343, 0.5035573840141296, 0.008261754177510738, 0.2184845209121704, 0.25559675693511963, 6.0541144193848595e-05]"
140,4,4,"[0.020300302654504776, 0.018161334097385406, 0.01212290022522211, 0.011010144837200642, 0.48501983284950256, 0.38606691360473633, 0.06731857359409332]"
141,5,5,"[0.00025360003928653896, 0.00021538606961257756, 0.007523253560066223, 0.0005745590315200388, 0.0008243091288022697, 0.9905204772949219, 8.842031820677221e-05]"
142,5,5,"[0.0008343415101990104, 0.0004505489196162671, 0.017717864364385605, 0.0007092882879078388, 0.0018777302466332912, 0.9784049391746521, 5.286527994030621e-06]"
143,2,2,"[0.0012975563295185566, 0.0023510437458753586, 0.47289639711380005, 0.002161879325285554, 0.09176527708768845, 0.42927315831184387, 0.00025471849949099123]"
144,5,5,"[0.0016064571682363749, 0.005283933132886887, 0.10441883653402328, 0.0015937776770442724, 0.07225725054740906, 0.8054631352424622, 0.009376559406518936]"
145,2,4,"[0.025687091052532196, 0.003011827589944005, 0.30785587430000305, 0.009560164995491505, 0.5688831806182861, 0.08471596986055374, 0.000285889720544219]"
146,5,5,"[0.00795369129627943, 0.008797945454716682, 0.012768156826496124, 0.0026186162140220404, 0.09904350340366364, 0.8677201271057129, 0.00109802873339504]"
147,5,5,"[0.0016629680758342147, 0.000378458178602159, 0.04424019157886505, 0.0003774435317609459, 0.10408831387758255, 0.8492399454116821, 1.2764079656335525e-05]"
148,5,5,"[0.0006193610024638474, 0.0006185844540596008, 0.005771006923168898, 0.0005869019078090787, 0.07493258267641068, 0.9088369011878967, 0.00863463245332241]"
149,5,5,"[0.0001924980606418103, 0.00021385092986747622, 0.0022440419998019934, 0.00033830240136012435, 0.0005319564952515066, 0.9964702129364014, 9.231142939825077e-06]"
150,5,5,"[0.010051541030406952, 0.005372638814151287, 0.08156989514827728, 0.0021148519590497017, 0.341335266828537, 0.5584668517112732, 0.0010889414697885513]"
151,5,5,"[0.00017168372869491577, 0.00023191423679236323, 0.004380601923912764, 0.0010598216904327273, 0.0013801328605040908, 0.9925289154052734, 0.0002469642204232514]"
152,5,5,"[0.00037261703982949257, 0.0004199255781713873, 0.003948403988033533, 0.000994200468994677, 0.0008182376041077077, 0.9934285283088684, 1.809579953260254e-05]"
153,5,5,"[0.0005317573668435216, 0.00029787563835270703, 0.007079311180859804, 0.0007150601013563573, 0.0021419748663902283, 0.9892304539680481, 3.558765911293449e-06]"
154,4,5,"[0.0035235269460827112, 0.002615968231111765, 0.01105439756065607, 0.0011110227787867188, 0.08378604054450989, 0.8950929641723633, 0.002816098276525736]"
155,5,5,"[0.022173114120960236, 0.01881827786564827, 0.052400436252355576, 0.005173389334231615, 0.16615621745586395, 0.7349056005477905, 0.00037294861976988614]"
156,5,5,"[4.1661685827421024e-05, 6.673066673101857e-05, 0.0016932104481384158, 8.177026029443368e-05, 0.002136782044544816, 0.9958975315093994, 8.230147795984522e-05]"
157,5,5,"[0.000587641668971628, 0.00022283036378212273, 0.023743297904729843, 0.0002918741083703935, 0.15781013667583466, 0.8156904578208923, 0.001653671613894403]"
158,4,5,"[0.05473814532160759, 0.07322563230991364, 0.30482184886932373, 0.024043293669819832, 0.06024566665291786, 0.48278313875198364, 0.00014219695003703237]"
159,2,2,"[0.008756641298532486, 0.017949238419532776, 0.8570840358734131, 0.010510199703276157, 0.025877926498651505, 0.07946068048477173, 0.00036129585350863636]"
160,5,5,"[0.0016638278029859066, 0.002867096336558461, 0.007924615405499935, 0.004367762245237827, 0.0014311338309198618, 0.9817160964012146, 2.946785753010772e-05]"
161,1,1,"[0.2324848473072052, 0.5730655193328857, 0.04345458745956421, 0.049299806356430054, 0.01274927519261837, 0.08427941054105759, 0.004666511435061693]"
162,5,5,"[0.0003492037649266422, 0.00052271579625085, 0.012626240029931068, 0.00040114528383128345, 0.09366627037525177, 0.8918043971061707, 0.0006300873938016593]"
163,2,5,"[0.003941906150430441, 0.0011987925972789526, 0.02406972460448742, 0.001884981757029891, 0.46917465329170227, 0.4995359778404236, 0.00019398724543862045]"
164,5,5,"[0.0712115541100502, 0.06610982120037079, 0.10272269695997238, 0.032502803951501846, 0.18272311985492706, 0.5442959666252136, 0.0004340450977906585]"
165,2,5,"[0.009267913177609444, 0.018161462619900703, 0.09224655479192734, 0.003209790913388133, 0.05504549294710159, 0.8218169808387756, 0.00025179871590808034]"
166,5,5,"[0.0011583012528717518, 0.0007193807978183031, 0.025093555450439453, 0.0005344475503079593, 0.19795997440814972, 0.7735629677772522, 0.0009713239269331098]"
167,5,5,"[0.00011941195407416672, 3.3867472666315734e-05, 0.02704116888344288, 0.0001782089238986373, 0.15430495142936707, 0.8178288340568542, 0.0004935288452543318]"
168,0,2,"[0.30423596501350403, 0.039478570222854614, 0.45505693554878235, 0.030317967757582664, 0.12071828544139862, 0.049825653433799744, 0.00036661344347521663]"
