Images,True Labels,Predictions,Predicted Probabilities
93,5,5,"[0.004545096307992935, 0.008280394598841667, 0.02359573356807232, 0.003261502366513014, 0.22331735491752625, 0.7364394664764404, 0.0005604879115708172]"
94,5,5,"[0.007783861830830574, 0.006542029790580273, 0.03680283948779106, 0.001806537969969213, 0.31010910868644714, 0.6368274688720703, 0.0001280889700865373]"
95,5,5,"[0.01424519531428814, 0.2720690965652466, 0.16203902661800385, 0.019355876371264458, 0.06274835020303726, 0.4204775094985962, 0.04906501993536949]"
96,4,5,"[0.03705640509724617, 0.014880267903208733, 0.09154333919286728, 0.00715052243322134, 0.27240487933158875, 0.5768991112709045, 6.54608738841489e-05]"
97,5,5,"[0.0005257778684608638, 0.006813259795308113, 0.010049414820969105, 0.0007180729880928993, 0.059488385915756226, 0.917999804019928, 0.004405232146382332]"
98,5,5,"[0.03749938681721687, 0.16100889444351196, 0.029879361391067505, 0.014403418637812138, 0.06717053800821304, 0.6835864782333374, 0.006451950874179602]"
99,5,5,"[6.24573222012259e-05, 5.1514103688532487e-05, 0.00174622586928308, 9.953172411769629e-05, 0.0012292866595089436, 0.9967879056930542, 2.299941479577683e-05]"
100,4,4,"[0.0007110630394890904, 0.0005517126992344856, 0.2759038209915161, 0.00032816833117976785, 0.6288790106773376, 0.09361492097377777, 1.1306156920909416e-05]"
101,5,5,"[0.0882706567645073, 0.18412528932094574, 0.09059998393058777, 0.017146769911050797, 0.03577078878879547, 0.5839440226554871, 0.0001425059890607372]"
102,5,5,"[0.0068974969908595085, 0.020850513130426407, 0.09996825456619263, 0.004990940913558006, 0.16552110016345978, 0.7016353607177734, 0.00013630434114020318]"
103,5,5,"[0.00324566219933331, 0.0001590729516465217, 0.07777519524097443, 0.003044853452593088, 0.003869022475555539, 0.9119002819061279, 5.88059083383996e-06]"
104,5,2,"[0.012923101894557476, 0.02476978674530983, 0.5137867331504822, 0.007185378111898899, 0.12787197530269623, 0.3134560286998749, 6.953313459234778e-06]"
105,2,5,"[0.00992199033498764, 0.0021688055712729692, 0.1154378280043602, 0.002439437434077263, 0.3262222707271576, 0.543804943561554, 4.7499652282567695e-06]"
106,5,5,"[0.0005364189273677766, 0.0018693528836593032, 0.011338863521814346, 0.0005852550966665149, 0.18971535563468933, 0.7951666116714478, 0.0007881020428612828]"
107,5,5,"[0.00012469664216041565, 3.232817107345909e-05, 0.002343330532312393, 0.00013634012429974973, 0.0024278878699988127, 0.99493008852005, 5.1906863518524915e-06]"
108,5,5,"[0.005159997381269932, 0.0066769914701581, 0.06503632664680481, 0.0013986319536343217, 0.35511499643325806, 0.566550076007843, 6.299043889157474e-05]"
109,5,5,"[0.009152219630777836, 0.013815471902489662, 0.028685735538601875, 0.003908154554665089, 0.10956583172082901, 0.8346839547157288, 0.00018861840362660587]"
110,5,5,"[0.00014148812624625862, 0.0005986795877106488, 0.0031500456389039755, 0.00028092265711165965, 0.003821754129603505, 0.9912550449371338, 0.0007521616644226015]"
111,3,0,"[0.36660298705101013, 0.2794038951396942, 0.15024691820144653, 0.07544970512390137, 0.07049813121557236, 0.05558756738901138, 0.0022108438424766064]"
112,5,5,"[0.0021183399949222803, 9.651672735344619e-05, 0.01999608986079693, 0.0009928563376888633, 0.010515855625271797, 0.966278076171875, 2.273955033160746e-06]"
113,5,4,"[0.0011933291098102927, 0.0005767688271589577, 0.04116278141736984, 0.0002942515420727432, 0.622157871723175, 0.3345929980278015, 2.1970692614559084e-05]"
114,1,1,"[0.05461925268173218, 0.7930143475532532, 0.02923005074262619, 0.024403834715485573, 0.006737276446074247, 0.0863310843706131, 0.005664159078150988]"
115,5,5,"[0.01025275606662035, 0.010080190375447273, 0.04802213981747627, 0.0036396023351699114, 0.06634124368429184, 0.8616446852684021, 1.9411081666476093e-05]"
116,5,5,"[2.4275403120554984e-05, 1.3649745596922003e-05, 0.007076183333992958, 4.118656215723604e-05, 0.013818880543112755, 0.9789895415306091, 3.6223580536898226e-05]"
117,5,5,"[0.02369808591902256, 0.03656919300556183, 0.06395908445119858, 0.00964935403317213, 0.24219559133052826, 0.6218261122703552, 0.0021025645546615124]"
118,2,5,"[0.0017920035170391202, 0.0036695501767098904, 0.02366609498858452, 0.0047991108149290085, 0.0003815282543655485, 0.964171826839447, 0.0015199618646875024]"
119,5,5,"[0.00039076252141967416, 0.000402322068111971, 0.003498207777738571, 0.0010474066948518157, 0.00032129857572726905, 0.9941347241401672, 0.00020526585285551846]"
120,4,4,"[0.0006991448462940753, 0.007598343305289745, 0.2619788944721222, 0.0003681581001728773, 0.5602611303329468, 0.16647830605506897, 0.0026160876732319593]"
121,5,5,"[0.000791883678175509, 0.00018876830290537328, 0.002992111025378108, 0.0007257237448357046, 0.0010848039528355002, 0.9942023158073425, 1.4334045772557147e-05]"
122,5,5,"[0.0014229514636099339, 0.0007789259543642402, 0.004797261208295822, 0.0012950017116963863, 0.000878110877238214, 0.9907761216163635, 5.16814470756799e-05]"
123,5,5,"[7.007253589108586e-05, 2.2983864255365916e-05, 0.004616723395884037, 9.294990741182119e-05, 0.0014827728737145662, 0.9937115907669067, 2.912177706093644e-06]"
124,5,5,"[0.00016814716218505055, 2.5417044525966048e-05, 0.0035868471022695303, 0.00023809060803614557, 0.0007065918180160224, 0.9952657222747803, 9.141021109826397e-06]"
125,4,5,"[0.000445807003416121, 0.0056181419640779495, 0.008076706901192665, 0.0005155032267794013, 0.11047381162643433, 0.8620825409889221, 0.012787453830242157]"
126,5,5,"[0.007325485814362764, 0.029539234936237335, 0.04435362294316292, 0.009677271358668804, 0.0022549887653440237, 0.9062744975090027, 0.0005750045529566705]"
127,2,2,"[0.010337220504879951, 0.011305825784802437, 0.5394145250320435, 0.0036872890777885914, 0.1833801418542862, 0.25187063217163086, 4.321993856137851e-06]"
128,4,4,"[0.0009060089359991252, 0.008166455663740635, 0.20046982169151306, 0.0007284309831447899, 0.3879419267177582, 0.33359405398368835, 0.06819326430559158]"
129,5,5,"[0.0019905248191207647, 0.0003962090704590082, 0.010280185379087925, 0.0021317102946341038, 0.0022004523780196905, 0.9829949736595154, 6.0343468248902354e-06]"
130,4,5,"[0.0043807863257825375, 0.001752851065248251, 0.059819381684064865, 0.001288598868995905, 0.34552642703056335, 0.5872206687927246, 1.1284972060821019e-05]"
131,2,4,"[0.00041105711716227233, 0.0032752598635852337, 0.3670153021812439, 0.0006451965309679508, 0.3697468638420105, 0.2547583281993866, 0.004148007370531559]"
132,1,2,"[0.03703504055738449, 0.1587492823600769, 0.3976597487926483, 0.017955416813492775, 0.08578451722860336, 0.30276739597320557, 4.861196066485718e-05]"
133,5,5,"[0.002021082444116473, 0.001864028861746192, 0.1645410805940628, 0.0009895634138956666, 0.20326964557170868, 0.6273092031478882, 5.4866795835550874e-06]"
134,5,5,"[0.09272341430187225, 0.23693668842315674, 0.12413834035396576, 0.016010675579309464, 0.17324961721897125, 0.35261270403862, 0.004328577779233456]"
135,5,5,"[9.314943599747494e-05, 3.1554041925119236e-05, 0.001432514749467373, 0.00019119057105854154, 0.000498028181027621, 0.9977031350135803, 5.0438706239219755e-05]"
136,5,5,"[0.00010657531674951315, 3.139748514513485e-05, 0.003443886060267687, 0.00027009868063032627, 0.0004094795440323651, 0.995726466178894, 1.2060146218573209e-05]"
137,4,5,"[0.006799297872930765, 0.0013865084620192647, 0.09609860926866531, 0.0015867740148678422, 0.3724001944065094, 0.5217236280441284, 5.007373601984e-06]"
138,5,5,"[0.0010074180318042636, 0.0041510844603180885, 0.008903538808226585, 0.00084473448805511, 0.2206255942583084, 0.7573548555374146, 0.0071128723211586475]"
139,2,2,"[0.020220769569277763, 0.011214886792004108, 0.3784419298171997, 0.003241715021431446, 0.24899540841579437, 0.3378719389438629, 1.339463960903231e-05]"
140,4,5,"[0.002109677530825138, 0.0018003147561103106, 0.017206672579050064, 0.0020770977716892958, 0.39481496810913086, 0.5815094113349915, 0.0004818629822693765]"
141,5,5,"[8.540548151358962e-05, 4.643668216885999e-05, 0.0012606414966285229, 0.00016623320698272437, 0.0006586131639778614, 0.9977403879165649, 4.235048982081935e-05]"
142,5,5,"[0.000131980050355196, 7.081812509568408e-05, 0.002322450280189514, 0.00028216466307640076, 0.00019413098925724626, 0.9969809651374817, 1.744676410453394e-05]"
143,2,5,"[0.00014531055057886988, 0.00016012661217246205, 0.1373056173324585, 0.0002971450740005821, 0.07638856768608093, 0.7856931686401367, 9.9700655482593e-06]"
144,5,5,"[0.00016221844998653978, 0.009387974627315998, 0.03398134931921959, 0.00039407642907463014, 0.04630007594823837, 0.882483184337616, 0.02729109302163124]"
145,2,2,"[0.008460409939289093, 0.006407194770872593, 0.7914509177207947, 0.0033599629532545805, 0.10068869590759277, 0.08961082994937897, 2.1987376385368407e-05]"
146,5,5,"[0.0054076435044407845, 0.007474028971046209, 0.011685567907989025, 0.00305098295211792, 0.13982419669628143, 0.8313133716583252, 0.0012441589497029781]"
147,5,5,"[0.0010889581171795726, 0.0004038404440507293, 0.011873329989612103, 0.0004745387996081263, 0.04552257061004639, 0.9406256675720215, 1.1086083759437315e-05]"
148,5,5,"[0.00028165453113615513, 0.0008273160201497376, 0.006293348502367735, 0.00041121235699392855, 0.16474494338035583, 0.8256648778915405, 0.0017766617238521576]"
149,5,5,"[0.00019363507453817874, 4.5090055209584534e-05, 0.0026517005171626806, 0.0002445455174893141, 0.004048354923725128, 0.992807149887085, 9.509833034826443e-06]"
150,5,5,"[0.009868904016911983, 0.010503564961254597, 0.02472614124417305, 0.0035250510554760695, 0.15893840789794922, 0.7921218276023865, 0.0003162008651997894]"
151,5,5,"[8.543874719180167e-05, 4.015921876998618e-05, 0.0019221162656322122, 0.00023300177417695522, 0.00028337971889413893, 0.9973782300949097, 5.7647786888992414e-05]"
152,5,5,"[0.00013191708421800286, 5.9061654610559344e-05, 0.0019020215841010213, 0.00024302124802488834, 0.0008808057755231857, 0.9967687129974365, 1.4527335224556737e-05]"
153,5,5,"[0.0014161572325974703, 5.217734360485338e-05, 0.013208714313805103, 0.0007417090819217265, 0.004002031404525042, 0.9805755615234375, 3.783475222007837e-06]"
154,4,5,"[0.0009501244057901204, 0.005531088914722204, 0.009816814213991165, 0.00106631254311651, 0.14266417920589447, 0.8302305340766907, 0.009740883484482765]"
155,5,5,"[0.22424186766147614, 0.19421125948429108, 0.12341687828302383, 0.040396321564912796, 0.06616120785474777, 0.3513975143432617, 0.0001749960647430271]"
156,5,5,"[2.545324241509661e-05, 4.4645934394793585e-05, 0.0017697691218927503, 3.64208135579247e-05, 0.0031847688369452953, 0.9949043989181519, 3.4603963285917416e-05]"
157,5,5,"[0.0005657036090269685, 0.008791448548436165, 0.0618581660091877, 0.0015679036732763052, 0.05402208864688873, 0.8729000687599182, 0.00029458830249495804]"
158,4,2,"[0.18355536460876465, 0.27649784088134766, 0.32425352931022644, 0.01996501348912716, 0.051213718950748444, 0.1442907750606537, 0.00022379442816600204]"
159,2,2,"[0.0024891900829970837, 0.003810010151937604, 0.8513663411140442, 0.0031773028895258904, 0.018981656059622765, 0.1201193556189537, 5.6173372286139056e-05]"
160,5,5,"[0.00013978815695736557, 9.263731044484302e-05, 0.002863780129700899, 0.00030366433202289045, 0.0006547719822265208, 0.9959312081336975, 1.416146733390633e-05]"
161,1,1,"[0.06139000505208969, 0.684670090675354, 0.09259112179279327, 0.022238021716475487, 0.01710582710802555, 0.12078261375427246, 0.001222335617057979]"
162,5,5,"[0.00016230918117798865, 0.003002753248438239, 0.022744815796613693, 0.0002176822308683768, 0.05800088495016098, 0.9152184128761292, 0.0006532700499519706]"
163,2,5,"[0.0009114851127378643, 0.0005093541694805026, 0.08324193209409714, 0.000644889019895345, 0.3014388978481293, 0.6132487654685974, 4.73339605377987e-06]"
164,5,5,"[0.045871883630752563, 0.04196023568511009, 0.21828961372375488, 0.02387336455285549, 0.30419018864631653, 0.36534762382507324, 0.0004671367642004043]"
165,2,5,"[0.02330523356795311, 0.06234317645430565, 0.1103905662894249, 0.00841335579752922, 0.03154110908508301, 0.7639859914779663, 2.0562480131047778e-05]"
166,5,5,"[0.0015050950460135937, 0.007004760671406984, 0.013308124616742134, 0.001656083157286048, 0.11553481966257095, 0.8597027659416199, 0.001288386294618249]"
