Images,True Labels,Predictions,Predicted Probabilities
38,2,1,"[0.031050270423293114, 0.5616828203201294, 0.25945088267326355, 0.0617462657392025, 0.05025337636470795, 0.020581766963005066, 0.015234612859785557]"
39,1,1,"[0.057403307408094406, 0.7665064930915833, 0.028066908940672874, 0.033094167709350586, 0.017666183412075043, 0.09569332003593445, 0.0015696155605837703]"
40,5,5,"[0.001707622897811234, 0.019647488370537758, 0.1550121158361435, 0.0032535865902900696, 0.0526588074862957, 0.7675836682319641, 0.00013676781964022666]"
41,5,5,"[3.0030749258003198e-05, 2.642139224917628e-05, 0.0021718209609389305, 0.0001608935563126579, 0.03255033865571022, 0.9649081826210022, 0.00015223830996546894]"
42,5,5,"[1.7710792235448025e-05, 1.6534666428924538e-05, 0.00130381528288126, 0.00012817536480724812, 0.0014647346688434482, 0.997041642665863, 2.7470126951811835e-05]"
43,5,5,"[1.1980323506577406e-05, 1.5415125744766556e-05, 0.001840340904891491, 8.020960376597941e-05, 0.003664161544293165, 0.9942439198493958, 0.00014394299068953842]"
44,5,5,"[2.6381871066405438e-05, 3.964809002354741e-05, 0.001598779228515923, 0.00016230775509029627, 0.0005493864882737398, 0.9976050853729248, 1.8416703824186698e-05]"
45,1,1,"[0.1004171073436737, 0.33370861411094666, 0.317017138004303, 0.038965772837400436, 0.05037587881088257, 0.15938609838485718, 0.000129374471725896]"
46,5,5,"[0.0002665132924448699, 0.00045909557957202196, 0.0009546161163598299, 0.001353737199679017, 0.0008479676325805485, 0.9956919550895691, 0.00042607798241078854]"
47,5,5,"[0.0005842630635015666, 0.009625596925616264, 0.026848480105400085, 0.0010576752247288823, 0.15870968997478485, 0.7945367693901062, 0.008637499995529652]"
48,5,5,"[6.774596840841696e-05, 0.0003424482711125165, 0.00232813716866076, 0.0012042057933285832, 0.0010008562821894884, 0.9937257170677185, 0.001330941915512085]"
49,5,5,"[0.008635098114609718, 0.004131712950766087, 0.13779766857624054, 0.0034140979405492544, 0.06948664784431458, 0.7765317559242249, 3.0508979307342088e-06]"
50,5,5,"[0.00028465065406635404, 0.0002549096825532615, 0.002612243639305234, 0.0013181609101593494, 0.0006159461918286979, 0.9948668479919434, 4.72483916382771e-05]"
51,5,5,"[0.0015517055289819837, 0.001584948506206274, 0.010529909282922745, 0.0008339465130120516, 0.15711458027362823, 0.8283390998840332, 4.5870205212850124e-05]"
52,5,5,"[5.423787661129609e-05, 0.0001732152741169557, 0.001235548290424049, 0.0008251920226030052, 0.0007481982465833426, 0.9960358738899231, 0.0009277471690438688]"
53,5,5,"[0.0016027744859457016, 0.0031049291137605906, 0.02037588320672512, 0.0007877136813476682, 0.024522852152585983, 0.9496002197265625, 5.56156737729907e-06]"
54,5,4,"[0.0016007497906684875, 0.0010578302899375558, 0.21842151880264282, 0.0008872246253304183, 0.39517244696617126, 0.38282328844070435, 3.6898105463478714e-05]"
55,2,5,"[0.004564277827739716, 0.0013600910315290093, 0.05897415429353714, 0.0015294088516384363, 0.37478014826774597, 0.5587691068649292, 2.2822943719802424e-05]"
56,3,0,"[0.2765965461730957, 0.16930872201919556, 0.25218093395233154, 0.060336995869874954, 0.06482085585594177, 0.17662575840950012, 0.00013021030463278294]"
57,2,2,"[0.03263314440846443, 0.006404365878552198, 0.6494379043579102, 0.0074480073526501656, 0.2513628900051117, 0.052677273750305176, 3.6397756048245355e-05]"
58,5,5,"[3.9300935895880684e-05, 6.400475831469521e-05, 0.00182012387085706, 0.00028189580189064145, 0.0009419383713975549, 0.9963655471801758, 0.0004871366254519671]"
59,5,5,"[0.02121172659099102, 0.008131089620292187, 0.09338966757059097, 0.0047933850437402725, 0.10276523977518082, 0.7696970701217651, 1.1835810255433898e-05]"
60,5,5,"[5.224735286901705e-05, 2.899017636082135e-05, 0.002131051616743207, 0.00012016850814688951, 0.000977200223132968, 0.996688187122345, 2.1898704289924353e-06]"
61,5,5,"[0.00032113472116179764, 0.01343496423214674, 0.03261720761656761, 0.0016645838040858507, 0.03561364859342575, 0.9074466824531555, 0.008901730179786682]"
62,0,1,"[0.07697682827711105, 0.5396345257759094, 0.21024104952812195, 0.06636536866426468, 0.059449680149555206, 0.044469110667705536, 0.002863518428057432]"
63,5,5,"[0.0006031231605447829, 0.0011775740422308445, 0.09389558434486389, 0.0005514756194315851, 0.07878119498491287, 0.8249744772911072, 1.651050479267724e-05]"
64,5,5,"[0.04171321913599968, 0.015115145593881607, 0.10747532546520233, 0.007428908720612526, 0.40824416279792786, 0.41996923089027405, 5.399493966251612e-05]"
65,5,5,"[0.0256410613656044, 0.4381100535392761, 0.031487151980400085, 0.026495404541492462, 0.007259768433868885, 0.4693962335586548, 0.00161028525326401]"
66,4,5,"[0.0005850227898918092, 0.00041013298323377967, 0.01241973601281643, 0.00023866059200372547, 0.22022917866706848, 0.7660011053085327, 0.00011620920849964023]"
67,5,5,"[0.00036689589614979923, 0.00138891173992306, 0.03627004846930504, 0.0005366163095459342, 0.35264214873313904, 0.6071761846542358, 0.0016191123286262155]"
68,4,5,"[0.0027173752896487713, 0.000760638911742717, 0.14911632239818573, 0.0008214112604036927, 0.21995271742343903, 0.6266259551048279, 5.59315185455489e-06]"
69,5,5,"[0.0017406577244400978, 0.09483175724744797, 0.02384897880256176, 0.00781597662717104, 0.013916240073740482, 0.7997806668281555, 0.05806568264961243]"
70,5,5,"[2.937142562586814e-05, 3.1849682272877544e-05, 0.0014233447145670652, 0.00028012183611281216, 0.0013342202873900533, 0.996785044670105, 0.00011609170178417116]"
71,5,5,"[4.728212661575526e-05, 0.0001225722226081416, 0.001060164300724864, 9.152628626907244e-05, 0.0029645611066371202, 0.9956958293914795, 1.79783037310699e-05]"
72,1,2,"[0.30837079882621765, 0.10016636550426483, 0.4747507870197296, 0.053561825305223465, 0.048612575978040695, 0.01434355415403843, 0.0001940640213433653]"
73,3,1,"[0.14496739208698273, 0.3984532058238983, 0.008915923535823822, 0.22485321760177612, 0.0017483345000073314, 0.02394714206457138, 0.1971147507429123]"
74,4,5,"[0.05040440708398819, 0.017465412616729736, 0.10926656424999237, 0.012327151373028755, 0.37893202900886536, 0.4315430223941803, 6.129263783805072e-05]"
75,5,5,"[0.000125429782201536, 0.0003143893845845014, 0.0018126892391592264, 0.0011667010840028524, 0.0006156241288408637, 0.9957377910614014, 0.0002273157733725384]"
76,5,5,"[0.0005329868872649968, 0.0005035683279857039, 0.007937018759548664, 0.00026844145031645894, 0.15185487270355225, 0.8383118510246277, 0.0005912026972509921]"
77,4,5,"[0.018405107781291008, 0.009838837198913097, 0.17629460990428925, 0.004750850144773722, 0.18108439445495605, 0.609595000743866, 3.122108319075778e-05]"
78,5,5,"[0.00012065883493050933, 8.515633089700714e-05, 0.0039329202845692635, 0.0008866375428624451, 0.0006832797662355006, 0.99425208568573, 3.9334809116553515e-05]"
79,5,5,"[4.153928239247762e-05, 1.910651189973578e-05, 0.003467428730800748, 0.000305197638226673, 0.0062372577376663685, 0.9898853302001953, 4.418781463755295e-05]"
80,5,5,"[2.5506493329885416e-05, 8.570294448873028e-05, 0.0007825546781532466, 0.00018421298591420054, 0.0010197276715189219, 0.9975831508636475, 0.0003190871502738446]"
81,5,5,"[0.00034748163307085633, 0.00047650409396737814, 0.05447572097182274, 0.00029848935082554817, 0.29774966835975647, 0.6465340256690979, 0.00011804891255451366]"
82,5,5,"[7.330370863201097e-05, 4.119682125747204e-05, 0.005838409997522831, 0.0007459703483618796, 0.0016843365738168359, 0.9915419816970825, 7.470345735782757e-05]"
83,5,1,"[0.23143228888511658, 0.49291181564331055, 0.13541279733181, 0.08729120343923569, 0.014683396555483341, 0.03796311467885971, 0.0003054556145798415]"
84,5,5,"[3.44871477864217e-05, 3.7474808777915314e-05, 0.002096976153552532, 9.533401316730306e-05, 0.0016126956325024366, 0.9961198568344116, 3.1810448035685113e-06]"
85,5,5,"[0.032625917345285416, 0.02636486291885376, 0.010033929720520973, 0.03626082465052605, 0.0014129759510979056, 0.8926323652267456, 0.0006690791342407465]"
86,4,5,"[0.012654758058488369, 0.003994084894657135, 0.19075995683670044, 0.0018745071720331907, 0.3842736780643463, 0.4064236283302307, 1.94232434296282e-05]"
87,5,5,"[0.002366302302107215, 0.0006469949730671942, 0.037316031754016876, 0.0004424322978593409, 0.33171379566192627, 0.6274946928024292, 1.979334956558887e-05]"
88,5,5,"[0.0003362631832715124, 0.0004088526766281575, 0.0005547794862650335, 0.0010439796606078744, 0.0008018123335205019, 0.9964917302131653, 0.0003625518875196576]"
89,5,5,"[0.0041991714388132095, 0.003144308226183057, 0.14011330902576447, 0.001668920274823904, 0.3762196898460388, 0.4746001064777374, 5.457484076032415e-05]"
90,5,5,"[0.0006445461767725646, 0.016811130568385124, 0.17502987384796143, 0.002099467208608985, 0.04867903143167496, 0.7563165426254272, 0.0004193505737930536]"
91,5,5,"[2.639814374560956e-05, 4.457064642338082e-05, 0.001562387216836214, 8.268137753475457e-05, 0.0018008342012763023, 0.9964589476585388, 2.422420402581338e-05]"
92,1,2,"[0.007266183849424124, 0.11865149438381195, 0.6712374687194824, 0.018065987154841423, 0.030677976086735725, 0.15381647646427155, 0.00028436281718313694]"
93,5,5,"[0.0009933407418429852, 0.015593143180012703, 0.03605623170733452, 0.001923668896779418, 0.2142104059457779, 0.7220473289489746, 0.009175893850624561]"
94,5,5,"[0.10419540852308273, 0.057624585926532745, 0.17084984481334686, 0.017533544450998306, 0.23094841837882996, 0.4188050925731659, 4.3154133891221136e-05]"
95,5,5,"[0.0015982772456482053, 0.13277383148670197, 0.08945642411708832, 0.00952144991606474, 0.08029960840940475, 0.5582812428474426, 0.12806916236877441]"
96,4,4,"[0.04606440290808678, 0.023878594860434532, 0.11695587635040283, 0.0062891338020563126, 0.43031972646713257, 0.3764496445655823, 4.263105438440107e-05]"
97,5,5,"[0.00027063305606134236, 0.006278814282268286, 0.02294730767607689, 0.000783898460213095, 0.013727604411542416, 0.9556808471679688, 0.00031084890360943973]"
98,5,5,"[0.10521095991134644, 0.15262582898139954, 0.030407287180423737, 0.03062455542385578, 0.04543996602296829, 0.6349738836288452, 0.0007175495265983045]"
99,5,5,"[0.00013997098722029477, 0.0008825405384413898, 0.002782283117994666, 0.0010226696031168103, 0.0009427961194887757, 0.9939885139465332, 0.00024122344620991498]"
100,4,4,"[0.0030541643500328064, 0.0022140881046652794, 0.046650610864162445, 0.0009368032333441079, 0.6043250560760498, 0.34257686138153076, 0.00024248661065939814]"
101,5,5,"[0.038824718445539474, 0.12492594122886658, 0.03089125268161297, 0.013117514550685883, 0.035226430743932724, 0.7569056153297424, 0.00010849256796063855]"
102,5,5,"[0.0010965913534164429, 0.008394425734877586, 0.011124705895781517, 0.0013779420405626297, 0.27394527196884155, 0.6495503187179565, 0.05451072379946709]"
103,5,5,"[0.0002651941031217575, 0.0001296667760470882, 0.020221762359142303, 0.0004320631269365549, 0.00456959055736661, 0.9743785262107849, 3.180481371600763e-06]"
104,5,5,"[0.009416980668902397, 0.006393184419721365, 0.3781660795211792, 0.007236293517053127, 0.03838883712887764, 0.5603903532028198, 8.16746432974469e-06]"
105,2,2,"[0.011380419135093689, 0.004576013423502445, 0.5838358402252197, 0.004620798863470554, 0.11919523775577545, 0.27638620138168335, 5.5244813665922265e-06]"
106,5,5,"[0.00021048422786407173, 0.0006053923862054944, 0.012149621732532978, 0.0003020120784640312, 0.15619626641273499, 0.8285887837409973, 0.001947375712916255]"
107,5,5,"[2.1888583432883024e-05, 2.9248205464682542e-05, 0.0013693352229893208, 0.00014073416241444647, 0.0008893997874110937, 0.9974722266197205, 7.713485683780164e-05]"
108,5,5,"[0.018264364451169968, 0.012722532264888287, 0.09401942044496536, 0.003851931309327483, 0.1486981362104416, 0.7224169969558716, 2.671054426173214e-05]"
109,5,5,"[0.002734098583459854, 0.010851152241230011, 0.04403497651219368, 0.0019180802628397942, 0.055432893335819244, 0.8849765658378601, 5.229230009717867e-05]"
110,5,5,"[0.00013538503844756633, 0.00022385045303963125, 0.0007410036050714552, 0.0005663878400810063, 0.0005537602701224387, 0.9975778460502625, 0.00020179201965220273]"
111,3,0,"[0.44886407256126404, 0.3412948250770569, 0.0665738508105278, 0.12084033340215683, 0.0053990972228348255, 0.016301283612847328, 0.0007265532040037215]"
112,5,5,"[0.00018288467254024, 0.00012195171439088881, 0.005353367887437344, 0.0007152679027058184, 0.0005740040214732289, 0.9930445551872253, 7.926385478640441e-06]"
113,5,5,"[0.00023421153309755027, 0.00015626019740011543, 0.0671520009636879, 0.0008406152483075857, 0.22590649127960205, 0.7056269645690918, 8.341064676642418e-05]"
114,1,1,"[0.030501946806907654, 0.670945942401886, 0.01633012481033802, 0.04009111598134041, 0.0028028516098856926, 0.23503242433071136, 0.0042956010438501835]"
115,5,5,"[0.0014882676769047976, 0.006796235218644142, 0.006600219290703535, 0.0011658408911898732, 0.011237640865147114, 0.9726805090904236, 3.1335825042333454e-05]"
116,5,5,"[5.1412444008747116e-05, 0.00010218054376309738, 0.0017345405649393797, 0.00017174211097881198, 0.0828622505068779, 0.9120129942893982, 0.003064880147576332]"
117,5,5,"[0.0031636555213481188, 0.007382153067737818, 0.01810535602271557, 0.001551462453790009, 0.02228589542210102, 0.9474774599075317, 3.39950347552076e-05]"
118,2,5,"[0.03744056075811386, 0.04079103097319603, 0.0430985763669014, 0.09617330878973007, 0.002165722893550992, 0.7789316177368164, 0.0013991721207275987]"
119,5,5,"[0.0033338211942464113, 0.0025225363206118345, 0.0018631714629009366, 0.008925998583436012, 0.0014341261703521013, 0.9801651239395142, 0.001755168312229216]"
120,4,5,"[0.00285325082950294, 0.003922286909073591, 0.21695995330810547, 0.0010926539544016123, 0.3821227252483368, 0.39290764927864075, 0.00014158622070681304]"
121,5,5,"[2.3057989892549813e-05, 3.378423207323067e-05, 0.0008410807931795716, 0.00013197248335927725, 0.0007987954304553568, 0.9981245398521423, 4.672965224017389e-05]"
122,5,5,"[7.348050712607801e-05, 0.00012056865671183914, 0.001250136410817504, 0.00032428756821900606, 0.0005994797684252262, 0.997586727142334, 4.5340846554609016e-05]"
123,5,5,"[1.9873143173754215e-05, 1.2002213225059677e-05, 0.007263819687068462, 0.0001524583640275523, 0.020997321233153343, 0.9714578986167908, 9.667406266089529e-05]"
124,5,5,"[3.185040259268135e-05, 5.271660484140739e-05, 0.0021241409704089165, 0.00041251949733123183, 0.0007213780772872269, 0.9963874816894531, 0.00026986689772456884]"
125,4,5,"[0.0008005864219740033, 0.06886401027441025, 0.04855607822537422, 0.006177093833684921, 0.1525656282901764, 0.47674810886383057, 0.2462885081768036]"
126,5,5,"[0.05106831714510918, 0.14923639595508575, 0.03880872204899788, 0.05082489922642708, 0.0008694009156897664, 0.7086690664291382, 0.0005231553222984076]"
127,2,2,"[0.04459230974316597, 0.01038072444498539, 0.39564788341522217, 0.008069383911788464, 0.19261905550956726, 0.34868311882019043, 7.526698482251959e-06]"
128,4,4,"[0.0025331047363579273, 0.015606512315571308, 0.037116650491952896, 0.0018446813337504864, 0.5389646291732788, 0.3801172375679016, 0.02381719835102558]"
129,5,5,"[0.0005960123962722719, 0.0005076152156107128, 0.005353780463337898, 0.0008715925505384803, 0.0004960285150445998, 0.9921696782112122, 5.313575911713997e-06]"
130,4,5,"[0.0004584970884025097, 0.0015594528522342443, 0.01572456769645214, 0.000455880188383162, 0.10855037719011307, 0.8731977343559265, 5.343902739696205e-05]"
131,2,5,"[0.00046590654528699815, 0.003214040771126747, 0.19201847910881042, 0.0011164175812155008, 0.3339426517486572, 0.46705591678619385, 0.0021866296883672476]"
132,1,2,"[0.018958844244480133, 0.25450655817985535, 0.4103696048259735, 0.028897034004330635, 0.02406327985227108, 0.2630137801170349, 0.00019082975632045418]"
133,5,5,"[0.0007427879027090967, 0.0003941983450204134, 0.023276619613170624, 0.0004461520293261856, 0.1915053427219391, 0.7836196422576904, 1.523863375041401e-05]"
134,5,5,"[0.1234343945980072, 0.10370373725891113, 0.29440730810165405, 0.042836274951696396, 0.09863805025815964, 0.33691683411598206, 6.341993139358237e-05]"
135,5,5,"[3.284765989519656e-05, 0.00011816595360869542, 0.003471190109848976, 0.000774304149672389, 0.0012968508526682854, 0.9935751557350159, 0.0007314892136491835]"
136,5,5,"[4.053809607285075e-05, 5.1854549383278936e-05, 0.0016022382769733667, 0.00045638903975486755, 0.0007354540284723043, 0.9969314336776733, 0.00018210307462140918]"
137,4,4,"[0.0019084375817328691, 0.0010148315923288465, 0.030872445553541183, 0.00045651575783267617, 0.5224471688270569, 0.4432288706302643, 7.174199708970264e-05]"
138,5,5,"[0.0003165124508086592, 0.0032370900735259056, 0.023015635088086128, 0.0007266312604770064, 0.21520854532718658, 0.7464264631271362, 0.011069132015109062]"
139,2,2,"[0.008508363738656044, 0.000985500868409872, 0.5083765983581543, 0.003061074996367097, 0.053896352648735046, 0.42517030239105225, 1.824377818593348e-06]"
140,4,6,"[0.0011468434240669012, 0.03544178977608681, 0.015598283149302006, 0.0034757519606500864, 0.3205089569091797, 0.14975640177726746, 0.4740719795227051]"
141,5,5,"[5.230489477980882e-05, 4.5489330659620464e-05, 0.001338657340966165, 0.00030611662077717483, 0.0006165100494399667, 0.9975594282150269, 8.148599590640515e-05]"
142,5,5,"[3.711686804308556e-05, 3.953316263505258e-05, 0.002435993868857622, 0.0004057649930473417, 0.0011432550381869078, 0.9957327246665955, 0.00020570916240103543]"
143,2,5,"[0.0007919539930298924, 0.0006453188834711909, 0.31300896406173706, 0.0006079350132495165, 0.1228967010974884, 0.5620429515838623, 6.1052569435560144e-06]"
144,5,5,"[0.000205378673854284, 0.005112703889608383, 0.06652659177780151, 0.001186248380690813, 0.16242216527462006, 0.7438294887542725, 0.020717428997159004]"
145,2,2,"[0.015206928364932537, 0.0035344278439879417, 0.7556068301200867, 0.003619768191128969, 0.1666887253522873, 0.055326543748378754, 1.6738234990043566e-05]"
146,5,5,"[0.0008131011272780597, 0.0011877806391566992, 0.0021730451844632626, 0.0007176088402047753, 0.011313451454043388, 0.9837671518325806, 2.7853202482219785e-05]"
147,5,4,"[0.0007719757268205285, 0.0005944512085989118, 0.008073011413216591, 0.0003238839271944016, 0.5413722991943359, 0.4485030770301819, 0.0003612579603213817]"
148,5,4,"[0.0021588043309748173, 0.033769067376852036, 0.04253862053155899, 0.004411099944263697, 0.4195195138454437, 0.2354481816291809, 0.2621546685695648]"
149,5,5,"[2.3720927856629714e-05, 4.961861850460991e-05, 0.0010804530465975404, 0.00017009805014822632, 0.0006792899803258479, 0.9978906512260437, 0.00010618761734804139]"
150,5,5,"[0.00048528387560509145, 0.0006244461401365697, 0.00952494889497757, 0.00034392913221381605, 0.36063504219055176, 0.6281648874282837, 0.00022145947150420398]"
151,5,5,"[4.9568305257707834e-05, 8.308795804623514e-05, 0.005782885942608118, 0.0010050279088318348, 0.0014930859906598926, 0.9911209940910339, 0.00046547470265068114]"
152,5,5,"[4.637406163965352e-05, 8.476243237964809e-05, 0.0011895621428266168, 0.0002877672668546438, 0.0004747807397507131, 0.99782794713974, 8.87433925527148e-05]"
153,5,5,"[6.197657057782635e-05, 6.757360824849457e-05, 0.0014332822756841779, 0.00010347723582526669, 0.0010623761918395758, 0.9972628355026245, 8.572719707444776e-06]"
154,4,5,"[0.0005083107389509678, 0.004298148211091757, 0.004606596659868956, 0.0008957328973338008, 0.07557036727666855, 0.9081305265426636, 0.0059903208166360855]"
155,5,5,"[0.2362384796142578, 0.08018916845321655, 0.18887528777122498, 0.02039937861263752, 0.12539969384670258, 0.34886986017227173, 2.8134654712630436e-05]"
156,5,5,"[2.891106305469293e-05, 4.586435898090713e-05, 0.002328435890376568, 0.0003244743566028774, 0.0007767487550154328, 0.9962269067764282, 0.0002687009982764721]"
157,5,5,"[0.0001861211785580963, 0.001023855060338974, 0.046525176614522934, 0.00047986910794861615, 0.20097942650318146, 0.7499443888664246, 0.0008611452067270875]"
158,4,1,"[0.08977056294679642, 0.3951770067214966, 0.16143286228179932, 0.04336113855242729, 0.07296112924814224, 0.23701992630958557, 0.0002773724845610559]"
159,2,2,"[0.008667205460369587, 0.0025972616858780384, 0.7601057887077332, 0.0031963991932570934, 0.09271389245986938, 0.13271409273147583, 5.366222012526123e-06]"
160,5,5,"[2.3485676138079725e-05, 7.483446825062856e-05, 0.0010025964584201574, 0.00016913283616304398, 0.0006884009344503284, 0.9979352951049805, 0.00010630342148942873]"
161,1,5,"[0.1655055433511734, 0.15791194140911102, 0.03311197832226753, 0.024990681558847427, 0.03680676594376564, 0.5815200209617615, 0.00015304682892747223]"
162,5,5,"[0.00047399874893017113, 0.007326314691454172, 0.09178055077791214, 0.0011596628464758396, 0.15198886394500732, 0.7443125247955322, 0.002958048600703478]"
163,2,5,"[0.003160404274240136, 0.0005874448106624186, 0.10603545606136322, 0.0011007791617885232, 0.4286031424999237, 0.46049878001213074, 1.3980394214740954e-05]"
164,5,5,"[0.07375326752662659, 0.16753706336021423, 0.07756488770246506, 0.0583992525935173, 0.020580869168043137, 0.6016794443130493, 0.0004851703124586493]"
165,2,5,"[0.016416355967521667, 0.03756241127848625, 0.1062447652220726, 0.0067827338352799416, 0.025991123169660568, 0.8069911599159241, 1.1473030099296011e-05]"
166,5,5,"[0.0005726261879317462, 0.01680269092321396, 0.0627865269780159, 0.002824603347107768, 0.23785673081874847, 0.6378200054168701, 0.04133681207895279]"
