Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.0015273669268935919, 0.04043092578649521, 0.22736984491348267, 0.0032599209807813168, 0.06100751832127571, 0.5988101363182068, 0.06759432703256607]"
21,5,4,"[0.006992289796471596, 0.0012281234376132488, 0.19920600950717926, 0.0017450808081775904, 0.5013580322265625, 0.28944167494773865, 2.8806358386646025e-05]"
22,5,5,"[0.0002593941171653569, 0.0017204369651153684, 0.02053796872496605, 0.0002936378587037325, 0.017977211624383926, 0.958659827709198, 0.0005515929660759866]"
23,5,5,"[3.600251511670649e-05, 5.93496770306956e-05, 0.0038685998879373074, 7.791813550284132e-05, 0.0030450362246483564, 0.9928770661354065, 3.610497515182942e-05]"
24,5,5,"[0.005332811735570431, 0.016736246645450592, 0.022479400038719177, 0.0022302314173430204, 0.05255071818828583, 0.9002828598022461, 0.00038772058906033635]"
25,5,5,"[0.0011143914889544249, 0.0005838648648932576, 0.036144405603408813, 0.000560683780349791, 0.27019596099853516, 0.691352128982544, 4.865711889578961e-05]"
26,5,5,"[0.0006010894430801272, 0.0004894275334663689, 0.0020134185906499624, 0.0011945252772420645, 0.001543437479995191, 0.994061291217804, 9.684747783467174e-05]"
27,5,5,"[0.009681872092187405, 0.0017410574946552515, 0.025266515091061592, 0.002922387095168233, 0.33410993218421936, 0.6261703968048096, 0.0001078977293218486]"
28,5,5,"[0.00011834179167635739, 7.237304816953838e-05, 0.005350274033844471, 0.0001508616842329502, 0.004884680267423391, 0.9894129633903503, 1.0479857337486465e-05]"
29,2,5,"[0.00212279730476439, 0.02452526055276394, 0.0988055095076561, 0.0021683701779693365, 0.3422399163246155, 0.506680428981781, 0.02345764823257923]"
30,5,5,"[0.0008174910326488316, 0.00047758876462467015, 0.015882769599556923, 0.0007141423993743956, 0.004169378895312548, 0.9779297709465027, 8.797505870461464e-06]"
31,5,5,"[0.0007256321841850877, 0.0003078347654081881, 0.004635240416973829, 0.000616041012108326, 0.0023645057808607817, 0.99134361743927, 7.102072686393512e-06]"
32,4,2,"[0.2596952021121979, 0.0331122949719429, 0.35658127069473267, 0.02923928201198578, 0.27900567650794983, 0.04231204092502594, 5.4293483117362484e-05]"
33,5,2,"[0.02866448275744915, 0.006230249535292387, 0.42741668224334717, 0.0057780020870268345, 0.3132708966732025, 0.21860073506832123, 3.891754386131652e-05]"
34,2,2,"[0.06261099129915237, 0.036407094448804855, 0.8365558385848999, 0.01873958483338356, 0.017485547810792923, 0.02798490971326828, 0.00021611270494759083]"
35,2,2,"[0.10690218955278397, 0.019702114164829254, 0.4023900628089905, 0.013953318819403648, 0.312113881111145, 0.14490720629692078, 3.122527778032236e-05]"
36,2,2,"[0.12115121632814407, 0.14030934870243073, 0.5563555359840393, 0.036633189767599106, 0.04176831617951393, 0.10331382602453232, 0.0004685005114879459]"
37,5,5,"[0.00013523986854124814, 0.000253886915743351, 0.0036624486092478037, 0.0003853698435705155, 0.000786004529800266, 0.9946784973144531, 9.862376464297995e-05]"
38,2,2,"[0.18306662142276764, 0.3017074167728424, 0.4206145107746124, 0.061933159828186035, 0.022616079077124596, 0.007882704958319664, 0.0021794987842440605]"
39,1,1,"[0.02192477509379387, 0.4293201267719269, 0.08139075338840485, 0.0200833510607481, 0.013392374850809574, 0.4266660511493683, 0.007222556974738836]"
40,5,5,"[0.0014608480269089341, 0.0023731118999421597, 0.08662772178649902, 0.0006807449972257018, 0.2548033893108368, 0.6538097262382507, 0.0002444000856485218]"
41,5,5,"[7.722490408923477e-05, 4.0111768612405285e-05, 0.0023633637465536594, 8.513473585480824e-05, 0.014715857803821564, 0.9826968908309937, 2.1429616026580334e-05]"
42,5,5,"[0.00014086354349274188, 3.5017124901060015e-05, 0.007163533475250006, 0.00011893253395101056, 0.016516856849193573, 0.9760125279426575, 1.2280870578251779e-05]"
43,5,5,"[0.00010118965292349458, 5.097810935694724e-05, 0.0028557744808495045, 0.00010111663141287863, 0.010900801979005337, 0.9859791398048401, 1.1014921255991794e-05]"
44,5,5,"[0.00011538201943039894, 7.035573071334511e-05, 0.005292417481541634, 0.00016343386960215867, 0.0024761948734521866, 0.9918694496154785, 1.279089065064909e-05]"
45,1,5,"[0.016281111165881157, 0.24512682855129242, 0.15148583054542542, 0.012562560848891735, 0.01740729995071888, 0.5544662475585938, 0.0026701234746724367]"
46,5,5,"[0.000540649052709341, 0.0006741943070665002, 0.0049982802011072636, 0.0008955078083090484, 0.0012080648448318243, 0.991645872592926, 3.752894917852245e-05]"
47,5,5,"[0.0011743245413526893, 0.0007667283061891794, 0.08481275290250778, 0.0004571509489323944, 0.40664640069007874, 0.506041944026947, 0.00010070623102365062]"
48,5,5,"[0.0006648279377259314, 0.0025264977011829615, 0.022064944729208946, 0.0015015072422102094, 0.0025490832049399614, 0.9703898429870605, 0.0003033441607840359]"
49,5,5,"[0.03518303856253624, 0.006824254058301449, 0.07406558841466904, 0.005574783310294151, 0.16506263613700867, 0.7132691740989685, 2.0489203961915337e-05]"
50,5,5,"[0.00270605250261724, 0.0019899250473827124, 0.01779511198401451, 0.0032536829821765423, 0.0022617592476308346, 0.9719439148902893, 4.9508613301441073e-05]"
51,5,4,"[0.004449170548468828, 0.0012272007297724485, 0.0636562630534172, 0.0011985870078206062, 0.46938371658325195, 0.4600259065628052, 5.915660221944563e-05]"
52,5,5,"[0.00020033073087688535, 0.00014657361316494644, 0.0008809993742033839, 0.0003656934713944793, 0.0014383785892277956, 0.9969245791435242, 4.3490854295669124e-05]"
53,5,5,"[0.004734633024781942, 0.0022346102632582188, 0.023137396201491356, 0.0013350514927878976, 0.05105835199356079, 0.9174567461013794, 4.3147716496605426e-05]"
54,5,4,"[0.0010998784564435482, 0.0007152269827201962, 0.08045526593923569, 0.0005426665302366018, 0.5785573124885559, 0.3380349576473236, 0.0005946949822828174]"
55,2,4,"[0.02684289775788784, 0.007462539244443178, 0.11360221356153488, 0.00648348918184638, 0.5732463002204895, 0.27226805686950684, 9.453089296584949e-05]"
56,3,2,"[0.21854707598686218, 0.08193130791187286, 0.3580627739429474, 0.0367019884288311, 0.11520477384328842, 0.1894902139902115, 6.18278791080229e-05]"
57,2,2,"[0.14644905924797058, 0.015104374848306179, 0.659289538860321, 0.023566074669361115, 0.08467290550470352, 0.07088790088891983, 3.0142184186843224e-05]"
58,5,5,"[7.079116039676592e-05, 7.758259744150564e-05, 0.0024661095812916756, 0.00012200287892483175, 0.002163207856938243, 0.9950845837593079, 1.5780118701513857e-05]"
59,5,5,"[0.008922371082007885, 0.001684481743723154, 0.054969485849142075, 0.0023788416292518377, 0.12436410039663315, 0.8076634407043457, 1.7344178559142165e-05]"
60,5,5,"[0.0005617949645966291, 0.0004390298272483051, 0.01853986270725727, 0.0004713398520834744, 0.005363876465708017, 0.9746156930923462, 8.320630513480864e-06]"
61,5,5,"[0.0004990666639059782, 0.00448352936655283, 0.05650944635272026, 0.0006688997382298112, 0.019325442612171173, 0.9172483086585999, 0.0012653220910578966]"
62,0,2,"[0.293927937746048, 0.19197224080562592, 0.3412296772003174, 0.09114042669534683, 0.06890511512756348, 0.00980475451797247, 0.003019778523594141]"
63,5,5,"[0.0007693534716963768, 0.0009362486307509243, 0.0742354467511177, 0.00035422996734268963, 0.06995921581983566, 0.853675127029419, 7.040324999252334e-05]"
64,5,5,"[0.003239854471758008, 0.0007913709850981832, 0.09709297120571136, 0.0008972708019427955, 0.31220972537994385, 0.5857391953468323, 2.9571416234830394e-05]"
65,5,5,"[0.020374368876218796, 0.28586143255233765, 0.23521806299686432, 0.01804947480559349, 0.009209707379341125, 0.4261604845523834, 0.005126408766955137]"
66,4,5,"[0.0013435098808258772, 0.0008891302859410644, 0.032447028905153275, 0.0005246526561677456, 0.30771929025650024, 0.6569448709487915, 0.00013153998588677496]"
67,5,5,"[0.0002435480710119009, 0.0008154241368174553, 0.045049525797367096, 0.00023109588073566556, 0.11849840730428696, 0.834538996219635, 0.0006230550934560597]"
68,4,4,"[0.015203443355858326, 0.002171705011278391, 0.31427767872810364, 0.003232558723539114, 0.43407684564590454, 0.23099617660045624, 4.163529956713319e-05]"
69,5,5,"[0.0005923784337937832, 0.007135693449527025, 0.013356580398976803, 0.001357526984065771, 0.003999525215476751, 0.9721930027008057, 0.0013652696507051587]"
70,5,5,"[0.0009871964575722814, 0.0002999125572387129, 0.012171685695648193, 0.0006713095353916287, 0.00501349288970232, 0.9808517694473267, 4.735050424642395e-06]"
71,5,5,"[0.001725577749311924, 0.00032477188506163657, 0.007384253665804863, 0.0008913210476748645, 0.00929888803511858, 0.9803705215454102, 4.657585122913588e-06]"
72,1,0,"[0.40739887952804565, 0.2945863902568817, 0.16486616432666779, 0.11649924516677856, 0.0059150876477360725, 0.010090149007737637, 0.0006440490251407027]"
73,3,1,"[0.1795395016670227, 0.501194179058075, 0.03156348690390587, 0.2240355908870697, 0.004193498287349939, 0.04412273317575455, 0.01535099744796753]"
74,4,0,"[0.26222848892211914, 0.047328680753707886, 0.17646819353103638, 0.043373093008995056, 0.25929951667785645, 0.2112199068069458, 8.213131513912231e-05]"
75,5,5,"[0.00034097078605555, 0.0006038299761712551, 0.0035870035644620657, 0.0009623366640880704, 0.0009202173096127808, 0.9933884143829346, 0.00019729074847418815]"
76,5,5,"[0.000249626551521942, 0.00038825307274237275, 0.04715752974152565, 0.00029963345150463283, 0.24003532528877258, 0.7115184664726257, 0.00035119810490868986]"
77,4,5,"[0.0005733305006287992, 0.001890379237011075, 0.05972805246710777, 0.0005704469513148069, 0.4192073941230774, 0.5167593359947205, 0.0012710313312709332]"
78,5,5,"[0.0005905876751057804, 0.0003623739175964147, 0.006128652021288872, 0.0009205659152939916, 0.0010799745796248317, 0.9908831715583801, 3.471851232461631e-05]"
79,5,5,"[0.00026160472771152854, 9.489832882536575e-05, 0.004703921265900135, 0.00019920295744668692, 0.04181128740310669, 0.9529093503952026, 1.9755105313379318e-05]"
80,5,5,"[2.7677548132487573e-05, 5.4067255405243486e-05, 0.0024532752577215433, 8.615157275926322e-05, 0.001897284178994596, 0.9953979849815369, 8.350780990440398e-05]"
81,5,4,"[0.0004637433448806405, 0.00019858019368257374, 0.05614415928721428, 0.00025702352286316454, 0.5399599075317383, 0.40268194675445557, 0.00029463914688676596]"
82,5,5,"[0.0016206437721848488, 0.0015971719985827804, 0.011081180535256863, 0.0019488262478262186, 0.0014965480659157038, 0.9822247624397278, 3.080213718931191e-05]"
83,5,2,"[0.18366746604442596, 0.17740227282047272, 0.4529178738594055, 0.04159710556268692, 0.04183446615934372, 0.10243812203407288, 0.00014265786739997566]"
84,5,5,"[0.0006905899499543011, 0.00023567707103211433, 0.002204286865890026, 0.0005256011500023305, 0.0055611045099794865, 0.9907743334770203, 8.476872608298436e-06]"
85,5,5,"[0.0566384382545948, 0.03762882947921753, 0.009924209676682949, 0.0525297150015831, 0.005315041169524193, 0.8374834656715393, 0.00048033377970568836]"
86,4,4,"[0.006192964501678944, 0.0023553865030407906, 0.23951032757759094, 0.001804881845600903, 0.6221794486045837, 0.12784525752067566, 0.0001117410502047278]"
87,5,5,"[0.00043225075933150947, 0.00020687900541815907, 0.05050832778215408, 0.00026914518093690276, 0.304516464471817, 0.6439875960350037, 7.936024485388771e-05]"
88,5,5,"[0.0006683029932901263, 0.0002840296656358987, 0.0027285630349069834, 0.0005942985881119967, 0.004205103497952223, 0.9915109276771545, 8.713723218534142e-06]"
89,5,5,"[0.002418538788333535, 0.0010807208018377423, 0.056502945721149445, 0.0010787015780806541, 0.4562051296234131, 0.48247402906417847, 0.00023988411703612655]"
90,5,5,"[0.0021916767582297325, 0.0016090886201709509, 0.15141624212265015, 0.0007117151981219649, 0.23821789026260376, 0.6058008670806885, 5.257423981674947e-05]"
91,5,5,"[0.0001279354764847085, 5.631564272334799e-05, 0.002509158570319414, 0.0001413342688465491, 0.0043649799190461636, 0.9927924871444702, 7.798252227075864e-06]"
92,1,2,"[0.011897287331521511, 0.1294395923614502, 0.5148095488548279, 0.0121280737221241, 0.013160891830921173, 0.3093646466732025, 0.009199956431984901]"
93,5,5,"[0.0005265049985609949, 0.004350832663476467, 0.0570039376616478, 0.0005127352778799832, 0.06110285967588425, 0.8755215406417847, 0.0009815101511776447]"
94,5,5,"[0.033669594675302505, 0.009741540066897869, 0.13289077579975128, 0.006066774018108845, 0.22176437079906464, 0.5958456993103027, 2.125219725712668e-05]"
95,5,5,"[0.0092646274715662, 0.2694322466850281, 0.02686254121363163, 0.019033025950193405, 0.047390326857566833, 0.561738908290863, 0.06627831608057022]"
96,4,4,"[0.019301967695355415, 0.003712038742378354, 0.15093019604682922, 0.0032159502152353525, 0.46585339307785034, 0.356962114572525, 2.4345048586837947e-05]"
97,5,5,"[0.0004280764260329306, 0.0033729826100170612, 0.034800510853528976, 0.0004748188075609505, 0.06377255916595459, 0.8940269351005554, 0.003124163020402193]"
98,5,5,"[0.022043710574507713, 0.005466989241540432, 0.011678585782647133, 0.007855615578591824, 0.013465417549014091, 0.9394556283950806, 3.3984419133048505e-05]"
99,5,5,"[4.612738484865986e-05, 4.130740853725001e-05, 0.0006706693093292415, 0.00010905525414273143, 0.002578028943389654, 0.9964808821678162, 7.391309191007167e-05]"
100,4,4,"[0.002470258856192231, 0.0010248502949252725, 0.13225319981575012, 0.001028532860800624, 0.8065332770347595, 0.05630102381110191, 0.0003888027276843786]"
101,5,5,"[0.10132961720228195, 0.047555845230817795, 0.16608759760856628, 0.016576817259192467, 0.07116936147212982, 0.5972351431846619, 4.558376895147376e-05]"
102,5,5,"[0.001765092252753675, 0.007908795960247517, 0.06919810175895691, 0.0013160870876163244, 0.14914141595363617, 0.7697180509567261, 0.0009524956112727523]"
103,5,5,"[0.007894407026469707, 0.003789156209677458, 0.02865299955010414, 0.006156954448670149, 0.00357787124812603, 0.9498900175094604, 3.8518432120326906e-05]"
104,5,2,"[0.008472345769405365, 0.003955455496907234, 0.6053215265274048, 0.0024447846226394176, 0.10650663822889328, 0.27325889468193054, 4.0321832784684375e-05]"
105,2,5,"[0.006017009727656841, 0.0008443311089649796, 0.20163340866565704, 0.0012252103770151734, 0.32075098156929016, 0.46951350569725037, 1.551841887703631e-05]"
106,5,5,"[0.0006004274473525584, 0.000237406391534023, 0.026963138952851295, 0.00032588557223789394, 0.1937176138162613, 0.7780497670173645, 0.00010568696598056704]"
107,5,5,"[0.00019635929493233562, 0.00011268644448136911, 0.004153659101575613, 0.00021110623492859304, 0.0023723342455923557, 0.9929468035697937, 7.095020464475965e-06]"
108,5,5,"[0.0007280141580849886, 0.0011024391278624535, 0.07057628035545349, 0.0003893695829901844, 0.09554214030504227, 0.8315812945365906, 8.038138184929267e-05]"
109,5,5,"[0.0008038714295253158, 0.0006886504124850035, 0.056276511400938034, 0.0003407056210562587, 0.0849502757191658, 0.8569110035896301, 2.9057386200292967e-05]"
110,5,5,"[0.0002285337686771527, 0.000146984399179928, 0.0013762240996584296, 0.0003567688399925828, 0.004887383431196213, 0.9929664134979248, 3.767394082387909e-05]"
111,3,0,"[0.4808424413204193, 0.3114496171474457, 0.046088214963674545, 0.1313924789428711, 0.006091283168643713, 0.023812344297766685, 0.0003236529300920665]"
112,5,5,"[0.0015201978385448456, 0.00030523884925059974, 0.008165573701262474, 0.0009871001821011305, 0.006647976115345955, 0.9823671579360962, 6.823304374847794e-06]"
113,5,4,"[0.004355236422270536, 0.00433364836499095, 0.22309647500514984, 0.002493593841791153, 0.559235155582428, 0.2057739645242691, 0.0007119830697774887]"
114,1,1,"[0.09696830064058304, 0.7503342032432556, 0.0476752333343029, 0.0496201254427433, 0.0031108763068914413, 0.04968143254518509, 0.0026098419912159443]"
115,5,5,"[0.007738722022622824, 0.003486999310553074, 0.016279304400086403, 0.002164531499147415, 0.051653631031513214, 0.918627142906189, 4.9715446948539466e-05]"
116,5,5,"[4.118212382309139e-05, 8.355975296581164e-05, 0.002467362442985177, 0.00010764048056444153, 0.05866365134716034, 0.9375578761100769, 0.0010787185747176409]"
117,5,5,"[0.0021206634119153023, 0.001251094276085496, 0.058789800852537155, 0.0012804241850972176, 0.25636371970176697, 0.6800395250320435, 0.00015472852101083845]"
118,2,0,"[0.34282386302948, 0.24241755902767181, 0.053883109241724014, 0.18183542788028717, 0.03837939724326134, 0.1396857649087906, 0.0009748759912326932]"
119,5,5,"[0.010914459824562073, 0.0026642526499927044, 0.020846566185355186, 0.007161786314100027, 0.005179561674594879, 0.953212559223175, 2.0841996956733055e-05]"
120,4,5,"[0.0010156906209886074, 0.0036358956713229418, 0.12092985957860947, 0.0006739188102073967, 0.2648695111274719, 0.6069042682647705, 0.0019708818290382624]"
121,5,5,"[0.0004018394974991679, 0.00022571762383449823, 0.012889509089291096, 0.00043057111906819046, 0.0034307753667235374, 0.9826112389564514, 1.0330484656151384e-05]"
122,5,5,"[0.00017291578114964068, 7.550371810793877e-05, 0.004515938460826874, 0.00021526675845962018, 0.007605987600982189, 0.987395703792572, 1.872324719442986e-05]"
123,5,5,"[3.4113138099201024e-05, 2.9612467187689617e-05, 0.006849604658782482, 8.035267819650471e-05, 0.0520891472697258, 0.9402319192886353, 0.000685313658323139]"
124,5,5,"[0.00020913408661726862, 0.0005185800255276263, 0.008613628335297108, 0.00045681180199608207, 0.0012567824451252818, 0.9888768792152405, 6.815903179813176e-05]"
125,4,5,"[0.0002779441128950566, 0.0007241949788294733, 0.038980379700660706, 0.0002224401105195284, 0.0705811008810997, 0.8889704942703247, 0.0002434407506370917]"
126,5,5,"[0.24315351247787476, 0.22956688702106476, 0.07534787058830261, 0.11592254787683487, 0.004260102286934853, 0.33143746852874756, 0.0003116525476798415]"
127,2,2,"[0.022429320961236954, 0.00883568450808525, 0.3975948095321655, 0.0052063665352761745, 0.28689414262771606, 0.27899542450904846, 4.4306452764431015e-05]"
128,4,5,"[0.007209372706711292, 0.005072093103080988, 0.04848288372159004, 0.0020793171133846045, 0.40702810883522034, 0.5300372242927551, 9.102476906264201e-05]"
129,5,5,"[0.004522962030023336, 0.0006364210858009756, 0.009628752246499062, 0.0022192273754626513, 0.012714344076812267, 0.9702704548835754, 7.891857421782333e-06]"
130,4,5,"[0.015099586918950081, 0.0035197134129703045, 0.0520644448697567, 0.003038140945136547, 0.19453230500221252, 0.7316924929618835, 5.336406684364192e-05]"
131,2,5,"[0.0005058107781223953, 0.0036040577106177807, 0.16230063140392303, 0.0006621616776101291, 0.24969251453876495, 0.572340190410614, 0.010894615203142166]"
132,1,1,"[0.014207141473889351, 0.380275696516037, 0.2534494400024414, 0.018704690039157867, 0.017992662265896797, 0.28679630160331726, 0.028574028983712196]"
133,5,4,"[0.007548216730356216, 0.0006802029674872756, 0.20042768120765686, 0.001616484485566616, 0.5152618288993835, 0.2744391858577728, 2.6417554181534797e-05]"
134,5,5,"[0.009729363955557346, 0.00884730089455843, 0.40054887533187866, 0.0026783167850226164, 0.12608373165130615, 0.45206019282341003, 5.224526103120297e-05]"
135,5,5,"[0.0001181529150926508, 0.0002625793276820332, 0.0021781602408736944, 0.0006222965312190354, 0.0008851291495375335, 0.9948326349258423, 0.0011010506423190236]"
136,5,5,"[0.0006417332333512604, 0.0006564059876836836, 0.006625180598348379, 0.0009318744414485991, 0.0011082541896030307, 0.9900109171867371, 2.5658742742962204e-05]"
137,4,4,"[0.00444429088383913, 0.0006023573223501444, 0.073172926902771, 0.0010843528434634209, 0.5320377945899963, 0.3886299431324005, 2.8250975447008386e-05]"
138,5,5,"[0.00035423407098278403, 0.0004580287786666304, 0.04922328144311905, 0.0002472414344083518, 0.23552729189395905, 0.7139430642127991, 0.00024687955738045275]"
139,2,5,"[0.0032027920242398977, 0.00396978622302413, 0.20461609959602356, 0.0022362428717315197, 0.14859755337238312, 0.6372067928314209, 0.0001707570772850886]"
140,4,4,"[0.015246416442096233, 0.01742648519575596, 0.040694788098335266, 0.011545741930603981, 0.655460000038147, 0.24512769281864166, 0.014498893171548843]"
141,5,5,"[0.00028664388810284436, 0.00017839280189946294, 0.004225969780236483, 0.0004547090793494135, 0.0015808164607733488, 0.9932503700256348, 2.3108950699679554e-05]"
142,5,5,"[0.0038974035996943712, 0.002577589126303792, 0.024176154285669327, 0.002047207672148943, 0.012345390394330025, 0.9549468159675598, 9.4805709522916e-06]"
143,2,5,"[0.002375059062615037, 0.0017590648494660854, 0.27846089005470276, 0.000740577990654856, 0.33458492159843445, 0.38195037841796875, 0.0001290170766878873]"
144,5,5,"[0.0002961528371088207, 0.0010939054191112518, 0.031118877232074738, 0.00028628879226744175, 0.10780024528503418, 0.8579610586166382, 0.0014434045879170299]"
145,2,2,"[0.04615933448076248, 0.006275396328419447, 0.6673181056976318, 0.007335166912525892, 0.21606601774692535, 0.05681363865733147, 3.23346393997781e-05]"
146,5,5,"[0.013452611863613129, 0.00469995429739356, 0.006586133968085051, 0.004974970128387213, 0.04100854694843292, 0.9291898608207703, 8.789618004811928e-05]"
147,5,5,"[0.001933975494466722, 0.00042341725202277303, 0.03215670958161354, 0.0007278519333340228, 0.19613920152187347, 0.7686032652854919, 1.5599387552356347e-05]"
148,5,5,"[0.0017057127552106977, 0.001290800515562296, 0.04080940783023834, 0.0014382313238456845, 0.4725511074066162, 0.48041462898254395, 0.0017901638057082891]"
149,5,5,"[0.0006206105463206768, 0.00017004154506139457, 0.0021950872614979744, 0.0005215328419581056, 0.0068366131745278835, 0.9896440505981445, 1.2047262316627894e-05]"
150,5,5,"[0.002607172355055809, 0.0009072092943824828, 0.052070535719394684, 0.0008876165375113487, 0.22486412525177002, 0.7186397314071655, 2.3621705622645095e-05]"
151,5,5,"[0.00010504018428036943, 0.00018866993195842952, 0.003724999725818634, 0.0003414986713323742, 0.001065603457391262, 0.9944266080856323, 0.0001474808668717742]"
152,5,5,"[0.0004303166351746768, 0.00016441089974250644, 0.005139015149325132, 0.0004947268753312528, 0.0019841569010168314, 0.9917768239974976, 1.0562599527474958e-05]"
153,5,5,"[0.0006815618253313005, 0.00043112484854646027, 0.004146982915699482, 0.0006659505888819695, 0.0019752676598727703, 0.9920899868011475, 9.152918210020289e-06]"
154,4,5,"[0.0010225878795608878, 0.03879455476999283, 0.037513017654418945, 0.002018257277086377, 0.029636288061738014, 0.8648261427879333, 0.026189051568508148]"
155,5,5,"[0.22121985256671906, 0.07872162759304047, 0.1893128752708435, 0.03511843457818031, 0.06621354073286057, 0.40937724709510803, 3.647345874924213e-05]"
156,5,5,"[6.13271986367181e-05, 0.00011323115177219734, 0.00511124636977911, 0.0001120262240874581, 0.003691584337502718, 0.9908849596977234, 2.5590201403247193e-05]"
157,5,5,"[0.0001946290285559371, 0.002452186541631818, 0.026879807934165, 0.0003310615720693022, 0.03563331440091133, 0.9311840534210205, 0.0033249156549572945]"
158,4,2,"[0.061495713889598846, 0.015971699729561806, 0.40667879581451416, 0.010083704255521297, 0.18597456812858582, 0.3197677433490753, 2.7782953111454844e-05]"
159,2,2,"[0.014125727117061615, 0.011118588037788868, 0.8357822895050049, 0.004393638577312231, 0.09677881002426147, 0.03758135810494423, 0.0002195316628785804]"
160,5,5,"[0.0021613871213048697, 0.0006380712147802114, 0.009898047894239426, 0.0015948738437145948, 0.0030676061287522316, 0.9826319217681885, 8.101874300336931e-06]"
161,1,1,"[0.3119186460971832, 0.34620606899261475, 0.13839390873908997, 0.08335954695940018, 0.008151985704898834, 0.11171406507492065, 0.00025581149384379387]"
162,5,5,"[0.000693881360348314, 0.009408394806087017, 0.05392750725150108, 0.0009655359317548573, 0.12323097884654999, 0.7895358204841614, 0.022237790748476982]"
163,2,5,"[0.014106065034866333, 0.0013892351416870952, 0.1318097561597824, 0.003135130973532796, 0.41503024101257324, 0.43450403213500977, 2.5542880393913947e-05]"
164,5,5,"[0.0855850800871849, 0.024044930934906006, 0.20063211023807526, 0.023144399747252464, 0.20036742091178894, 0.4660579562187195, 0.00016812495596241206]"
165,2,5,"[0.05076734721660614, 0.023170748725533485, 0.15090565383434296, 0.008071370422840118, 0.07038818299770355, 0.6966691017150879, 2.7564292395254597e-05]"
166,5,5,"[0.00017255989951081574, 0.0009637202019803226, 0.018151232972741127, 0.0002231173129985109, 0.03502104431390762, 0.9448869228363037, 0.0005812849849462509]"
167,5,5,"[0.0002997655246872455, 0.00015364763385150582, 0.008909331634640694, 0.0002561544824857265, 0.3749661147594452, 0.6149965524673462, 0.0004183890705462545]"
