Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.0006467747734859586, 0.011965100653469563, 0.031508270651102066, 0.00037691352190449834, 0.012168966233730316, 0.9425764679908752, 0.0007575623458251357]"
23,5,5,"[1.4260815987654496e-05, 5.9353638789616525e-05, 0.0008880189852789044, 5.803065869258717e-05, 0.0020605914760380983, 0.9968429803848267, 7.683239527978003e-05]"
24,5,5,"[0.003226036671549082, 0.030390050262212753, 0.009320729412138462, 0.0029627755284309387, 0.023258376866579056, 0.9300307631492615, 0.0008112951763905585]"
25,5,5,"[0.005952118430286646, 0.0026404745876789093, 0.10793667286634445, 0.0004937616758979857, 0.2929847836494446, 0.5899381637573242, 5.405801493907347e-05]"
26,5,5,"[0.0005167321651242673, 0.0006913968245498836, 0.0018506990745663643, 0.002031907206401229, 0.0011633861577138305, 0.993732750415802, 1.3207530173531268e-05]"
27,5,5,"[0.0023587150499224663, 0.0018593930872157216, 0.045820269733667374, 0.0007031580898910761, 0.19185176491737366, 0.7573987245559692, 7.940607247292064e-06]"
28,5,5,"[0.0006125204381532967, 0.00020840653451159596, 0.008910938166081905, 0.0004939829814247787, 0.016733387485146523, 0.9730396866798401, 1.0399850225439877e-06]"
29,2,5,"[0.0014366162940859795, 0.035295724868774414, 0.15757609903812408, 0.0012693494791164994, 0.0833764374256134, 0.5685158371925354, 0.15252992510795593]"
30,5,5,"[0.0009401421411894262, 0.00034091799170710146, 0.008443769998848438, 0.0010844699572771788, 0.007191212847828865, 0.9819984436035156, 1.0067248013001517e-06]"
31,5,5,"[0.0008172655361704528, 0.0006076442659832537, 0.007564625237137079, 0.001970432698726654, 0.0018280590884387493, 0.9872099161148071, 2.117092890330241e-06]"
32,4,4,"[0.1703212559223175, 0.04187263175845146, 0.3242369592189789, 0.018938513472676277, 0.38655388355255127, 0.05801890417933464, 5.783826782135293e-05]"
33,5,2,"[0.03470929339528084, 0.005812329705804586, 0.4550548195838928, 0.003753699129447341, 0.19165107607841492, 0.30901506543159485, 3.7906604575255187e-06]"
34,2,2,"[0.0048891459591686726, 0.01720196008682251, 0.9023374319076538, 0.004555582068860531, 0.024360008537769318, 0.04645240306854248, 0.00020341506751719862]"
35,2,0,"[0.28975746035575867, 0.0903593972325325, 0.21899829804897308, 0.029896123334765434, 0.2387714982032776, 0.13216076791286469, 5.64406618650537e-05]"
36,2,2,"[0.015013507567346096, 0.05382959544658661, 0.5401696562767029, 0.009762282483279705, 0.09721662849187851, 0.2839115560054779, 9.6765230409801e-05]"
37,5,5,"[5.945895827608183e-05, 0.00012653489829972386, 0.0019899921026080847, 0.0004128411819692701, 0.0007502152002416551, 0.9966519474983215, 9.032910384121351e-06]"
38,2,1,"[0.0973268523812294, 0.3759978711605072, 0.31637677550315857, 0.023580359295010567, 0.09288722276687622, 0.025198329240083694, 0.06863261759281158]"
39,1,5,"[0.038012705743312836, 0.32958635687828064, 0.05303700268268585, 0.010442804545164108, 0.014674772508442402, 0.5532492399215698, 0.0009971652179956436]"
40,5,2,"[0.0058034793473780155, 0.034482210874557495, 0.4468013644218445, 0.0030087227933108807, 0.1672269105911255, 0.3420027792453766, 0.0006744642741978168]"
41,5,5,"[2.8948252293048427e-05, 4.931548028253019e-05, 0.0012892653467133641, 5.113713632454164e-05, 0.004115059040486813, 0.9944573640823364, 8.959031220001634e-06]"
42,5,5,"[3.0036277166800573e-05, 6.396913522621617e-05, 0.001917123212479055, 5.9471487475093454e-05, 0.008133341558277607, 0.9897837042808533, 1.2420949133229442e-05]"
43,5,5,"[5.526233508135192e-05, 6.40368671156466e-05, 0.001993532059714198, 8.424240513704717e-05, 0.007036898750811815, 0.9907618165016174, 4.294361588108586e-06]"
44,5,5,"[4.777773574460298e-05, 6.317749648587778e-05, 0.004542431328445673, 0.00015578069724142551, 0.0021519758738577366, 0.993034839630127, 4.04214688387583e-06]"
45,1,5,"[0.08427289128303528, 0.16010434925556183, 0.25062140822410583, 0.013594678603112698, 0.16294610500335693, 0.32838907837867737, 7.148522126954049e-05]"
46,5,5,"[0.00015222511137835681, 0.0002080882986774668, 0.0017468590522184968, 0.0011222076136618853, 0.0007655035587958992, 0.9959366321563721, 6.848145130788907e-05]"
47,5,5,"[0.0008068910683505237, 0.002183583565056324, 0.032746125012636185, 0.00013201135152485222, 0.19825918972492218, 0.7635423541069031, 0.002329812152311206]"
48,5,5,"[6.162053614389151e-05, 0.00013890124682802707, 0.00048254168359562755, 0.00035545715945772827, 0.0014315623557195067, 0.9972323775291443, 0.0002975862589664757]"
49,5,5,"[0.01294113788753748, 0.00786109734326601, 0.05764421448111534, 0.0026923578698188066, 0.16432811319828033, 0.7545267939567566, 6.265147476369748e-06]"
50,5,5,"[0.00023449734726455063, 0.0003516302676871419, 0.002265001880005002, 0.001058588968589902, 0.00075011100852862, 0.9953324198722839, 7.625616945006186e-06]"
51,5,4,"[0.04027390107512474, 0.01731661893427372, 0.10238958150148392, 0.004395953845232725, 0.4862526059150696, 0.34923696517944336, 0.00013439929170999676]"
52,5,5,"[3.529386958689429e-05, 6.213282176759094e-05, 0.0005776550387963653, 0.00010594932973617688, 0.0019253799691796303, 0.9972754120826721, 1.811074253055267e-05]"
53,5,5,"[0.0004285753529984504, 0.001247496111318469, 0.011671476997435093, 0.0001311738305957988, 0.006988138891756535, 0.9795268177986145, 6.464925263571786e-06]"
54,5,4,"[0.0013513872399926186, 0.005540346261113882, 0.12206657975912094, 0.0007347893551923335, 0.4797544479370117, 0.3872022032737732, 0.003350283019244671]"
55,2,4,"[0.00421924889087677, 0.0012992117553949356, 0.05697845295071602, 0.0006752542685717344, 0.4708878993988037, 0.46592870354652405, 1.1238626029808074e-05]"
56,3,2,"[0.04154796898365021, 0.03472679480910301, 0.48654448986053467, 0.02532319910824299, 0.14702101051807404, 0.26482200622558594, 1.4566074241884053e-05]"
57,2,2,"[0.07932484149932861, 0.02195601910352707, 0.5789353847503662, 0.011845706030726433, 0.24391311407089233, 0.06400451064109802, 2.0487090296228416e-05]"
58,5,5,"[0.00018973895930685103, 0.00019272672943770885, 0.0011469064047560096, 0.00041373827843926847, 0.0028330981731414795, 0.9952164888381958, 7.372450909315376e-06]"
59,5,5,"[0.01736714504659176, 0.006808906327933073, 0.15594685077667236, 0.0055312239564955235, 0.2369333952665329, 0.5774071216583252, 5.38846370545798e-06]"
60,5,5,"[0.0037334749940782785, 0.0015659856144338846, 0.13533776998519897, 0.003949274308979511, 0.016775529831647873, 0.8386368155479431, 1.1549392411325243e-06]"
61,5,5,"[0.006643759552389383, 0.062044668942689896, 0.010402082465589046, 0.0054173250682652, 0.02721540629863739, 0.8848066926002502, 0.0034701311960816383]"
62,0,1,"[0.2145290970802307, 0.25003474950790405, 0.2461952120065689, 0.0688856765627861, 0.19020551443099976, 0.026258036494255066, 0.003891728585585952]"
63,5,5,"[0.00037550751585513353, 0.0015043251914903522, 0.0728379487991333, 0.00016140184015966952, 0.035214729607105255, 0.8898576498031616, 4.8421890824101865e-05]"
64,5,5,"[0.0020537993405014277, 0.0012324500130489469, 0.08412335813045502, 0.0008189930231310427, 0.27707555890083313, 0.6346859931945801, 9.806961315916851e-06]"
65,5,5,"[0.00031139267957769334, 0.003866753540933132, 0.01335020363330841, 0.0001738264545565471, 0.003991912584751844, 0.9779072999954224, 0.0003986994852311909]"
66,4,5,"[0.0012024149764329195, 0.0007441724301315844, 0.03136669471859932, 0.00032036396441981196, 0.1943819522857666, 0.7719760537147522, 8.42400095280027e-06]"
67,5,5,"[0.0005545468884520233, 0.0012864143354818225, 0.05680186301469803, 0.00017516985826659948, 0.2964995205402374, 0.6427415013313293, 0.0019411109387874603]"
68,4,4,"[0.0170509684830904, 0.002027386100962758, 0.22338438034057617, 0.0008871013997122645, 0.4454245865345001, 0.31121569871902466, 9.942253200279083e-06]"
69,5,5,"[0.0021816364023834467, 0.07360214740037918, 0.0050318543799221516, 0.01903325505554676, 0.0017383407102897763, 0.8690626621246338, 0.02935018576681614]"
70,5,5,"[0.0003594707523006946, 0.00019723632431123406, 0.011747147887945175, 0.000444440811406821, 0.004242364317178726, 0.9830085039138794, 8.541818488083663e-07]"
71,5,5,"[0.0005986939650028944, 0.00025653207558207214, 0.002600498963147402, 0.00039889526669867337, 0.006503446027636528, 0.9896401166915894, 1.878307443803351e-06]"
72,1,0,"[0.40643948316574097, 0.26729080080986023, 0.15992087125778198, 0.1248181164264679, 0.022290242835879326, 0.018914248794317245, 0.0003261805104557425]"
73,3,1,"[0.2891368567943573, 0.39857053756713867, 0.013720589689910412, 0.17781881988048553, 0.006221182178705931, 0.01301878783851862, 0.10151325911283493]"
74,4,5,"[0.008178094401955605, 0.003575195325538516, 0.132248193025589, 0.0028992865700274706, 0.32693323493003845, 0.5261610746383667, 4.9876366574608255e-06]"
75,5,5,"[7.320012809941545e-05, 0.00016178417718037963, 0.0011809385614469647, 0.0006460151053033769, 0.0006220118375495076, 0.997235119342804, 8.092669304460287e-05]"
76,5,5,"[0.00032453148742206395, 0.0005518339457921684, 0.13172583281993866, 0.0001946256816154346, 0.13600453734397888, 0.7308884263038635, 0.0003102247719652951]"
77,4,5,"[0.0014587988844141364, 0.003893893910571933, 0.08182699233293533, 0.0006539133028127253, 0.37902528047561646, 0.5311238169670105, 0.0020173504017293453]"
78,5,5,"[0.0007210990297608078, 0.0006561162299476564, 0.009604018181562424, 0.00136695452965796, 0.0013588310685008764, 0.9862908720970154, 2.2073784293752396e-06]"
79,5,5,"[5.987409167573787e-05, 8.465225255349651e-05, 0.002720905002206564, 0.00011752598220482469, 0.009440120309591293, 0.9875732064247131, 3.7174911540205358e-06]"
80,5,5,"[3.0025776140973903e-05, 4.721137156593613e-05, 0.0013099265052005649, 9.303871775045991e-05, 0.0021686155814677477, 0.9963386058807373, 1.2660041647905018e-05]"
81,5,5,"[0.0005303861107677221, 0.0013881613267585635, 0.07008714973926544, 0.00016325041360687464, 0.25433972477912903, 0.6717352867126465, 0.001756048295646906]"
82,5,5,"[0.00017172691877931356, 0.00015121945762075484, 0.004392169415950775, 0.0004696783726103604, 0.0013697919202968478, 0.9934424161911011, 2.9223824640212115e-06]"
83,5,2,"[0.19790144264698029, 0.2665591239929199, 0.4467974603176117, 0.05081461742520332, 0.01854235865175724, 0.019069792702794075, 0.000315162556944415]"
84,5,5,"[0.00018940799054689705, 0.00013434150605462492, 0.00354643352329731, 0.00031107477843761444, 0.003147760173305869, 0.9926698207855225, 1.1036443083867198e-06]"
85,5,5,"[0.004812187515199184, 0.015607763081789017, 0.0048177228309214115, 0.02676246128976345, 0.0005995049723424017, 0.9465901255607605, 0.0008101726998575032]"
86,4,4,"[0.00894731655716896, 0.0015377437230199575, 0.13173194229602814, 0.00163606449496001, 0.43190521001815796, 0.42423662543296814, 5.162195066077402e-06]"
87,5,5,"[0.0022554059978574514, 0.0006277493084780872, 0.10966112464666367, 0.00039573063259012997, 0.23274509608745575, 0.6543098092079163, 5.116452939546434e-06]"
88,5,5,"[0.00022649779566563666, 0.0002832043683156371, 0.011692547239363194, 0.0009179190965369344, 0.0010256507666781545, 0.9858420491218567, 1.2015763786621392e-05]"
89,5,5,"[0.0008227786747738719, 0.0013248102040961385, 0.04006980359554291, 0.000505325966514647, 0.29839619994163513, 0.6587470173835754, 0.00013410142855718732]"
90,5,5,"[0.0010017454624176025, 0.0079019321128726, 0.16361123323440552, 0.00038465572288259864, 0.07086195051670074, 0.7552400827407837, 0.0009984738426283002]"
91,5,5,"[0.0021911251824349165, 0.0006659755599685013, 0.008230393752455711, 0.0011349604465067387, 0.013371930457651615, 0.9744039177894592, 1.7155958857983933e-06]"
92,1,1,"[0.010854270309209824, 0.49255895614624023, 0.1841694414615631, 0.017759868875145912, 0.02718805894255638, 0.24734778702259064, 0.020121660083532333]"
93,5,5,"[0.005636232439428568, 0.014473543502390385, 0.06850779056549072, 0.0008251508115790784, 0.2620212137699127, 0.6475686430931091, 0.0009674500906839967]"
94,5,5,"[0.09635525941848755, 0.021668827161192894, 0.19367492198944092, 0.013311498798429966, 0.2900136411190033, 0.3849639594554901, 1.188521673611831e-05]"
95,5,5,"[0.0036779644433408976, 0.10675522685050964, 0.05918186902999878, 0.00655636191368103, 0.038315266370773315, 0.7766769528388977, 0.008836346678435802]"
96,4,4,"[0.059314899146556854, 0.012602170929312706, 0.04408886283636093, 0.0024903106968849897, 0.5544816851615906, 0.3268837034702301, 0.00013827916700392962]"
97,5,5,"[0.00034006554051302373, 0.0031499702017754316, 0.0179572906345129, 0.00014142108557280153, 0.023929039016366005, 0.9536834359169006, 0.0007988169672898948]"
98,5,5,"[0.07072823494672775, 0.04910782724618912, 0.03420344740152359, 0.010578569956123829, 0.202164426445961, 0.6329458355903625, 0.0002716206945478916]"
99,5,5,"[3.471377567620948e-05, 6.438937998609617e-05, 0.0005974866799078882, 0.00010524594108574092, 0.0013147835852578282, 0.9978618025779724, 2.1559002561843954e-05]"
100,4,4,"[0.00790450256317854, 0.0036020695697516203, 0.11544045805931091, 0.0009784947615116835, 0.6231271624565125, 0.24888509511947632, 6.221082003321499e-05]"
101,5,5,"[0.007723671849817038, 0.00807590689510107, 0.03202434256672859, 0.0008900919929146767, 0.030964942649006844, 0.9203153252601624, 5.800268354505533e-06]"
102,5,5,"[0.0018393334466964006, 0.005332120694220066, 0.02978050336241722, 0.000563596491701901, 0.18057912588119507, 0.7816771864891052, 0.00022815920237917453]"
103,5,5,"[0.0025687525048851967, 0.0006797007517889142, 0.04652552306652069, 0.0011810690630227327, 0.015994973480701447, 0.9330493211746216, 6.982533022892312e-07]"
104,5,2,"[0.00922576803714037, 0.013501903973519802, 0.5533173084259033, 0.006543191149830818, 0.14470267295837402, 0.27269142866134644, 1.7648741049924865e-05]"
105,2,5,"[0.01896299235522747, 0.007527155335992575, 0.2538086473941803, 0.0027491983491927385, 0.33018356561660767, 0.386761873960495, 6.606991519220173e-06]"
106,5,5,"[0.002843801397830248, 0.0017621205188333988, 0.012263825163245201, 0.0006280445959419012, 0.21601051092147827, 0.7664481401443481, 4.347869617049582e-05]"
107,5,5,"[0.00010253846267005429, 7.401008770102635e-05, 0.0018600671319290996, 0.00018406490562483668, 0.004010041244328022, 0.9937667846679688, 2.4336545720871072e-06]"
108,5,5,"[0.0015490255318582058, 0.003888360457494855, 0.09811679273843765, 0.00024883903097361326, 0.11562632024288177, 0.7803968787193298, 0.00017367888358421624]"
109,5,5,"[0.00274809543043375, 0.0018652844009920955, 0.016001775860786438, 0.0006703368271701038, 0.09157498925924301, 0.8871346116065979, 4.888200237473939e-06]"
110,5,5,"[0.0022033369168639183, 0.0011275791330263019, 0.0014594310196116567, 0.0016717721009626985, 0.008906285278499126, 0.984307050704956, 0.00032453815219923854]"
111,3,0,"[0.4090844392776489, 0.397396981716156, 0.0627569854259491, 0.08361014723777771, 0.01733245700597763, 0.02610950544476509, 0.0037094387225806713]"
112,5,5,"[0.0011962464777752757, 0.0005926951416768134, 0.006026453338563442, 0.001416516024619341, 0.004360492806881666, 0.9864056706428528, 1.962798251042841e-06]"
113,5,5,"[0.000937068834900856, 0.0023266535717993975, 0.04528222978115082, 0.00028068144456483424, 0.18829502165317535, 0.7626890540122986, 0.00018935909611172974]"
114,1,1,"[0.07495975494384766, 0.7641496062278748, 0.05337619408965111, 0.047647230327129364, 0.0033581354655325413, 0.05346143990755081, 0.0030476318206638098]"
115,5,5,"[0.0006265431293286383, 0.0008939587278291583, 0.004369593691080809, 9.987453813664615e-05, 0.010314096696674824, 0.9836853742599487, 1.0629758435243275e-05]"
116,5,5,"[0.00011874233314301819, 0.00034798975684680045, 0.00431651109829545, 0.00016783835599198937, 0.05065600574016571, 0.9441782236099243, 0.00021473239758051932]"
117,5,5,"[0.00032699297298677266, 0.0022764275781810284, 0.007756457664072514, 0.0013410239480435848, 0.003003933234140277, 0.9852355718612671, 5.9596713981591165e-05]"
118,2,5,"[0.029500914737582207, 0.02468162588775158, 0.08670753240585327, 0.06424244493246078, 0.00335228955373168, 0.7914860248565674, 2.914483775384724e-05]"
119,5,5,"[0.0034019285812973976, 0.0011934071080759168, 0.017929118126630783, 0.005677249748259783, 0.002622956642881036, 0.9691655039787292, 9.806200068851467e-06]"
120,4,4,"[0.0038829392287880182, 0.0023595697712153196, 0.11867926269769669, 0.00035876809852197766, 0.6030390858650208, 0.2714603543281555, 0.00021995871793478727]"
121,5,5,"[0.0003607494290918112, 0.0005243057385087013, 0.003028437029570341, 0.0008968022302724421, 0.0016112185548990965, 0.9935745596885681, 3.831686626654118e-06]"
122,5,5,"[0.002163501689210534, 0.0019783054012805223, 0.0020299036987125874, 0.0044541447423398495, 0.003910473547875881, 0.9851418733596802, 0.0003217240155208856]"
123,5,5,"[1.9244303985033184e-05, 4.705464743892662e-05, 0.002148906933143735, 8.813101885607466e-05, 0.005171603057533503, 0.9924934506416321, 3.16249715979211e-05]"
124,5,5,"[6.848724297014996e-05, 6.862466398160905e-05, 0.002243685768917203, 0.00023347712703980505, 0.001929842634126544, 0.9954521059989929, 3.853948783216765e-06]"
125,4,5,"[0.00133429781999439, 0.00966988131403923, 0.024070492014288902, 0.0003820201673079282, 0.11657257378101349, 0.8457377552986145, 0.0022329124622046947]"
126,5,5,"[0.04071565717458725, 0.04748214781284332, 0.08524356037378311, 0.04010486230254173, 0.0022367683704942465, 0.7841510772705078, 6.59908982925117e-05]"
127,2,2,"[0.04328382760286331, 0.013533290475606918, 0.5023400783538818, 0.006187149323523045, 0.2591457664966583, 0.17550323903560638, 6.670347829640377e-06]"
128,4,4,"[0.003563524456694722, 0.0063832588493824005, 0.04802250862121582, 0.0003954232088290155, 0.559782087802887, 0.36625176668167114, 0.015601380728185177]"
129,5,5,"[0.006151380017399788, 0.0019554162863641977, 0.010022942908108234, 0.003293997375294566, 0.007154911756515503, 0.971416175365448, 5.124495146446861e-06]"
130,4,4,"[0.006734927650541067, 0.0032919186633080244, 0.049718502908945084, 0.0004339615406934172, 0.48619866371154785, 0.4535486400127411, 7.33867782400921e-05]"
131,2,5,"[0.0010998309589922428, 0.007529985159635544, 0.1368497759103775, 0.000642104132566601, 0.3457508087158203, 0.46132758259773254, 0.04679989814758301]"
132,1,1,"[0.013486207462847233, 0.4262836277484894, 0.29372403025627136, 0.014118559658527374, 0.0267079658806324, 0.2156563401222229, 0.010023275390267372]"
133,5,5,"[0.008876736275851727, 0.0035743906628340483, 0.14209647476673126, 0.001911425031721592, 0.387352854013443, 0.45617830753326416, 9.896889423544053e-06]"
134,5,5,"[0.0015193343861028552, 0.005589148495346308, 0.017976023256778717, 0.0002604607434477657, 0.09736446291208267, 0.8769161701202393, 0.00037440660526044667]"
135,5,5,"[8.92130410647951e-05, 0.0004260932619217783, 0.0007474483572877944, 0.0010942568769678473, 0.0005712000420317054, 0.9967622756958008, 0.0003094739804510027]"
136,5,5,"[0.000284613692201674, 0.00020695503917522728, 0.00457741180434823, 0.0006083037005737424, 0.0017249445663765073, 0.9925959706306458, 1.8303157958143856e-06]"
137,4,5,"[0.006170229520648718, 0.001501500024460256, 0.0528736375272274, 0.0005459458334371448, 0.40613874793052673, 0.5327579379081726, 1.2084012269042432e-05]"
138,5,5,"[0.0008528904290869832, 0.004498672671616077, 0.01988108642399311, 0.00035392798599787056, 0.12509919703006744, 0.8465481996536255, 0.002766038291156292]"
139,2,5,"[0.002996687078848481, 0.0015834335936233401, 0.3022092282772064, 0.0024185546208173037, 0.035492464900016785, 0.6552974581718445, 2.173073426092742e-06]"
140,4,4,"[0.0053381891921162605, 0.004391717724502087, 0.04398007690906525, 0.0010970775038003922, 0.5480768084526062, 0.3969112038612366, 0.00020490065799094737]"
141,5,5,"[0.0003927118959836662, 0.0004047729598823935, 0.002141333883628249, 0.0013240143889561296, 0.0015038431156426668, 0.9942265748977661, 6.786533958802465e-06]"
142,5,5,"[0.0014960123226046562, 0.0018546145875006914, 0.026444392278790474, 0.004979086108505726, 0.0020281951874494553, 0.963195264339447, 2.4185296751966234e-06]"
143,2,5,"[0.0013789342483505607, 0.0014688586816191673, 0.23473314940929413, 0.00026031784364022315, 0.32000377774238586, 0.4419585168361664, 0.00019645277643576264]"
144,5,5,"[0.0003441915032453835, 0.00430400250479579, 0.06014085188508034, 0.0002653585106600076, 0.06548044830560684, 0.8570424318313599, 0.012422735802829266]"
145,2,2,"[0.03155326843261719, 0.00900640245527029, 0.7163024544715881, 0.006696932017803192, 0.18261338770389557, 0.05381464958190918, 1.285955477214884e-05]"
146,5,5,"[0.0018325902055948973, 0.006950002629309893, 0.007596537470817566, 0.0032638839911669493, 0.011002895422279835, 0.9693413376808167, 1.2752769180224277e-05]"
147,5,5,"[0.00020223124010954052, 0.0001482452207710594, 0.006579631473869085, 0.0001537946955068037, 0.018762627616524696, 0.9741520285606384, 1.41481530135934e-06]"
148,5,5,"[0.0015767593868076801, 0.005269033834338188, 0.022507736459374428, 0.0012271077139303088, 0.2645954489707947, 0.7012048959732056, 0.003619017079472542]"
149,5,5,"[0.0006100672180764377, 0.00036722252843901515, 0.001085388590581715, 0.0006042145541869104, 0.004572979174554348, 0.992747962474823, 1.217284079757519e-05]"
150,5,5,"[0.01188875176012516, 0.0029020714573562145, 0.04855525493621826, 0.0016110461438074708, 0.4035019278526306, 0.5315279364585876, 1.2994718417758122e-05]"
151,5,5,"[8.290359983220696e-05, 0.00026519413222558796, 0.0014107207534834743, 0.0010290741920471191, 0.0004699264536611736, 0.9966248273849487, 0.00011732675920939073]"
152,5,5,"[0.0003438336425460875, 0.00039876330993138254, 0.0021808145102113485, 0.0012005746830254793, 0.0011901587713509798, 0.9946799874305725, 5.864104878128273e-06]"
153,5,5,"[0.00022425760107580572, 0.00012361258268356323, 0.002371300710365176, 0.0004146934952586889, 0.0032534210477024317, 0.9936104416847229, 2.2582171368412673e-06]"
154,4,5,"[0.0015144443605095148, 0.061427388340234756, 0.01593204401433468, 0.0050111133605241776, 0.0061709089204669, 0.9085384011268616, 0.0014056500513106585]"
155,5,5,"[0.054011519998311996, 0.014228529296815395, 0.07081271708011627, 0.00809891615062952, 0.09131410717964172, 0.7615298628807068, 4.360086222732207e-06]"
156,5,5,"[7.647430174984038e-05, 0.0005472052725963295, 0.005271297413855791, 0.00018563674530014396, 0.0011300395708531141, 0.9898870587348938, 0.0029022512026131153]"
157,5,5,"[0.00019980625074822456, 0.004979807883501053, 0.04828343540430069, 0.00041925886762328446, 0.024883627891540527, 0.9202029705047607, 0.0010310969082638621]"
158,4,2,"[0.1409810483455658, 0.18466223776340485, 0.3772532641887665, 0.05531108006834984, 0.051589544862508774, 0.19017845392227173, 2.4423170543741435e-05]"
159,2,2,"[0.0017225699266418815, 0.00809596385806799, 0.8650040626525879, 0.0023745293729007244, 0.02647177316248417, 0.09612531214952469, 0.00020580778073053807]"
160,5,5,"[0.0003209356509614736, 0.0005759233608841896, 0.005718645174056292, 0.001788729103282094, 0.0006252262974157929, 0.9909617304801941, 8.858443834469654e-06]"
161,1,0,"[0.3012666404247284, 0.1929009109735489, 0.1658363789319992, 0.055079273879528046, 0.09637028723955154, 0.18848703801631927, 5.949199839960784e-05]"
162,5,5,"[0.0008014094200916588, 0.005576566327363253, 0.06231650710105896, 0.0002954768715426326, 0.17273423075675964, 0.7126356959342957, 0.04564010724425316]"
163,2,4,"[0.003405698575079441, 0.0014967649476602674, 0.17704559862613678, 0.0011988973710685968, 0.45646122097969055, 0.3603777587413788, 1.407248873874778e-05]"
164,5,5,"[0.01453432533890009, 0.011013953015208244, 0.06926341354846954, 0.007943075150251389, 0.1389586478471756, 0.7582553625106812, 3.115282379440032e-05]"
165,2,5,"[0.01888854056596756, 0.019668150693178177, 0.21237795054912567, 0.0055842106230556965, 0.052592139691114426, 0.690886378288269, 2.6095842713402817e-06]"
166,5,5,"[0.00021271768491715193, 0.0028319628909230232, 0.07334736734628677, 0.00035137738450430334, 0.038016509264707565, 0.8847618699073792, 0.0004782156029250473]"
167,5,5,"[0.0005092064384371042, 0.0003045428020413965, 0.014337366446852684, 0.00011042280675610527, 0.15983733534812927, 0.8248618245124817, 3.931700484827161e-05]"
