Images,True Labels,Predictions,Predicted Probabilities
51,5,4,"[0.011320731602609158, 0.01701553910970688, 0.05986020714044571, 0.002077843528240919, 0.5892928242683411, 0.3201006054878235, 0.000332248309860006]"
52,5,5,"[3.598628973122686e-05, 1.6326945114997216e-05, 0.0019250488840043545, 0.00014000320516061038, 0.000755861634388566, 0.997044026851654, 8.273189450846985e-05]"
53,5,5,"[0.0020769042894244194, 0.0024631915148347616, 0.017295731231570244, 0.0009112732368521392, 0.06644468009471893, 0.910785436630249, 2.274545477121137e-05]"
54,5,5,"[0.00043309375178068876, 0.0012525375932455063, 0.11330223828554153, 0.0003085800271946937, 0.4319879710674286, 0.4515911340713501, 0.0011244319612160325]"
55,2,4,"[0.022048089653253555, 0.0038695093244314194, 0.05382990837097168, 0.0035490619484335184, 0.46858254075050354, 0.448091983795166, 2.8910819310112856e-05]"
56,3,0,"[0.37557289004325867, 0.061735790222883224, 0.3126181960105896, 0.10277392715215683, 0.07440066337585449, 0.07283921539783478, 5.9252251958241686e-05]"
57,2,2,"[0.056816939264535904, 0.00839555636048317, 0.6629205942153931, 0.016364160925149918, 0.19792450964450836, 0.05754329264163971, 3.495618511806242e-05]"
58,5,5,"[4.6217930503189564e-05, 1.9913222786271945e-05, 0.0013915055897086859, 4.959037323715165e-05, 0.005896904040127993, 0.9925441741943359, 5.179846266401e-05]"
59,5,5,"[0.06737202405929565, 0.04788512364029884, 0.05820709839463234, 0.016714483499526978, 0.08180150389671326, 0.7279826402664185, 3.722613109857775e-05]"
60,5,5,"[9.141173359239474e-05, 2.6591907953843474e-05, 0.005854512564837933, 0.00011449909652583301, 0.004237544257193804, 0.9896643757820129, 1.1094029105152003e-05]"
61,5,5,"[0.0013022116618230939, 0.019245542585849762, 0.011544611304998398, 0.0011380868963897228, 0.02121707983314991, 0.9410485029220581, 0.004503934178501368]"
62,0,1,"[0.20150648057460785, 0.29704028367996216, 0.25024154782295227, 0.049192529171705246, 0.15521812438964844, 0.04527181014418602, 0.0015291743911802769]"
63,5,5,"[0.0018031225772574544, 0.004105753730982542, 0.11647837609052658, 0.0006349891191348433, 0.25908616185188293, 0.6178331971168518, 5.831257294630632e-05]"
64,5,5,"[0.026844989508390427, 0.014385038986802101, 0.1766592562198639, 0.00655979011207819, 0.1785411536693573, 0.5970003008842468, 9.431071703147609e-06]"
65,5,5,"[0.01165221631526947, 0.22612036764621735, 0.11114156991243362, 0.009412424638867378, 0.023081332445144653, 0.6154032945632935, 0.00318874791264534]"
66,4,5,"[0.0007742003654129803, 0.000667495361994952, 0.023095374926924706, 0.00026951858308166265, 0.37650495767593384, 0.5984973907470703, 0.0001909883867483586]"
67,5,5,"[0.00047679306589998305, 0.0045343912206590176, 0.15388382971286774, 0.000533323036506772, 0.18318264186382294, 0.6548316478729248, 0.0025573556777089834]"
68,4,5,"[0.002629011170938611, 0.0014003872638568282, 0.1064196228981018, 0.0006385421147570014, 0.36288127303123474, 0.5260016322135925, 2.96074304060312e-05]"
69,5,5,"[0.005175556056201458, 0.042247429490089417, 0.002555380342528224, 0.009684872813522816, 0.0008039181702770293, 0.9202603101730347, 0.019272640347480774]"
70,5,5,"[0.0001080666042980738, 2.6537725716480054e-05, 0.0073355091735720634, 0.00027285877149552107, 0.0021183944772928953, 0.9901158213615417, 2.278198007843457e-05]"
71,5,5,"[0.0001688095071585849, 7.591945177409798e-05, 0.00332837738096714, 0.00026450215955264866, 0.00197125063277781, 0.9941827654838562, 8.319403605128173e-06]"
72,1,1,"[0.37060296535491943, 0.42537251114845276, 0.06832296401262283, 0.1016506552696228, 0.01664513722062111, 0.016898056492209435, 0.0005076654488220811]"
73,3,1,"[0.18680469691753387, 0.46122920513153076, 0.025272708386182785, 0.12215494364500046, 0.0038136530201882124, 0.17668114602565765, 0.024043748155236244]"
74,4,5,"[0.26753631234169006, 0.10330681502819061, 0.11379359662532806, 0.05061423033475876, 0.1443387269973755, 0.32036828994750977, 4.199030445306562e-05]"
75,5,5,"[9.330794273409992e-05, 3.492400355753489e-05, 0.002998317824676633, 0.00032874103635549545, 0.0004472913860809058, 0.9958682060241699, 0.00022933020954951644]"
76,5,5,"[0.0002636444696690887, 0.0003256782656535506, 0.03230994567275047, 0.00014983233995735645, 0.14540688693523407, 0.8210261464118958, 0.0005177719285711646]"
77,4,5,"[0.0012374457437545061, 0.003543621161952615, 0.025632845237851143, 0.0005719087203033268, 0.3743779957294464, 0.5878487229347229, 0.006787423510104418]"
78,5,5,"[9.310871246270835e-05, 4.01749239244964e-05, 0.004898861050605774, 0.00029293473926372826, 0.0006417511031031609, 0.9939674139022827, 6.574373401235789e-05]"
79,5,5,"[0.00020984752336516976, 3.504734195303172e-05, 0.018861766904592514, 0.0003777592210099101, 0.006667131558060646, 0.9738345742225647, 1.382051323162159e-05]"
80,5,5,"[0.00012924455222673714, 6.801181007176638e-05, 0.0019028171664103866, 0.00025049789110198617, 0.0006021959707140923, 0.9970135688781738, 3.3590837119845673e-05]"
81,5,5,"[0.0004351078241597861, 0.0010613767663016915, 0.06010406091809273, 0.00024748468422330916, 0.3871738314628601, 0.5501561164855957, 0.0008219722076319158]"
82,5,5,"[7.147045835154131e-05, 2.336339639441576e-05, 0.004533215891569853, 0.00028433927218429744, 0.0007525907712988555, 0.9941624999046326, 0.00017250821110792458]"
83,5,1,"[0.34361132979393005, 0.41092225909233093, 0.0766693726181984, 0.061835452914237976, 0.06807693839073181, 0.038686055690050125, 0.00019856511789839715]"
84,5,5,"[0.0009262115345336497, 0.00018351348990108818, 0.02677534520626068, 0.0015534351114183664, 0.006204357836395502, 0.9643489122390747, 8.276749213109724e-06]"
85,5,5,"[0.004507765639573336, 0.005839304532855749, 0.00281596090644598, 0.009877054952085018, 0.00033759314101189375, 0.9717923998832703, 0.004829936195164919]"
86,4,4,"[0.002593624172732234, 0.001659525209106505, 0.1460118442773819, 0.0006397380493581295, 0.6030155420303345, 0.2459886223077774, 9.105679055210203e-05]"
87,5,4,"[0.0005796880577690899, 0.0002020156680373475, 0.07485934346914291, 0.0002503108698874712, 0.5007387399673462, 0.4232262372970581, 0.0001435681333532557]"
88,5,5,"[0.0006921665626578033, 0.00011776479368563741, 0.0034696997608989477, 0.0016014797147363424, 0.000776949804276228, 0.9930135607719421, 0.00032832648139446974]"
89,5,5,"[0.0013339068973436952, 0.004618736915290356, 0.0485389307141304, 0.0006020169821567833, 0.42577028274536133, 0.5167637467384338, 0.002372369170188904]"
90,5,2,"[0.007695108652114868, 0.0898393765091896, 0.49042055010795593, 0.005707459524273872, 0.06050295755267143, 0.344882607460022, 0.0009519937448203564]"
91,5,5,"[0.00011182847083546221, 3.2834614103194326e-05, 0.001906685414724052, 0.00016439477622043341, 0.001874757232144475, 0.995893120765686, 1.6302219592034817e-05]"
92,1,2,"[0.006377603858709335, 0.015333314426243305, 0.8916544318199158, 0.008610520511865616, 0.01563558168709278, 0.061150625348091125, 0.0012380516855046153]"
93,5,5,"[0.0008074676152318716, 0.006905020214617252, 0.050980087369680405, 0.0005750724230892956, 0.21602123975753784, 0.7218808531761169, 0.0028302103746682405]"
94,5,5,"[0.01475945021957159, 0.004715128801763058, 0.05516575276851654, 0.003359053283929825, 0.20529566705226898, 0.7166937589645386, 1.1148028534080368e-05]"
95,5,5,"[0.03077341988682747, 0.3747764825820923, 0.02456832118332386, 0.014510683715343475, 0.045745473355054855, 0.5016095042228699, 0.008016140200197697]"
96,4,5,"[0.009761451743543148, 0.006095441058278084, 0.041745226830244064, 0.0017643090104684234, 0.39774057269096375, 0.5428456664085388, 4.729359352495521e-05]"
97,5,5,"[0.0030212420970201492, 0.05661642551422119, 0.06137898564338684, 0.0021296131890267134, 0.0701383426785469, 0.8020140528678894, 0.004701347090303898]"
98,5,5,"[0.010957350954413414, 0.0077332621440291405, 0.08525718748569489, 0.003017780603840947, 0.12015391141176224, 0.7728683352470398, 1.2035648069286253e-05]"
99,5,5,"[3.656456101452932e-05, 2.571333243395202e-05, 0.0023994313087314367, 7.012229616520926e-05, 0.0011401009978726506, 0.9963023662567139, 2.5793080567382276e-05]"
100,4,4,"[0.0019008996896445751, 0.0022042884957045317, 0.04156044125556946, 0.0004953286843374372, 0.6153337955474854, 0.338154673576355, 0.0003505641361698508]"
101,5,5,"[0.019113067537546158, 0.043684136122465134, 0.034054167568683624, 0.007236060220748186, 0.06440670788288116, 0.8314592242240906, 4.660114791477099e-05]"
102,5,5,"[0.000593120523262769, 0.002215462038293481, 0.012966660782694817, 0.0002847759169526398, 0.0921442061662674, 0.8912243247032166, 0.0005714596481993794]"
103,5,5,"[0.0007862385245971382, 0.0002370319707551971, 0.020573968067765236, 0.0024173904675990343, 0.0012252579908818007, 0.97468101978302, 7.914326852187514e-05]"
104,5,2,"[0.017010927200317383, 0.017457688227295876, 0.4219178259372711, 0.005224871449172497, 0.20297981798648834, 0.3353974521160126, 1.1403556527511682e-05]"
105,2,4,"[0.00589919276535511, 0.002534321043640375, 0.1108764111995697, 0.0012596596498042345, 0.44599825143814087, 0.4334178864955902, 1.4294028005679138e-05]"
106,5,5,"[0.00016284147568512708, 0.0007255833479575813, 0.01156664825975895, 0.00019877476734109223, 0.10204726457595825, 0.8678354620933533, 0.01746337115764618]"
107,5,5,"[0.00010399584425613284, 4.189743776805699e-05, 0.0019082905491814017, 0.0001117108331527561, 0.0027331558521836996, 0.9950874447822571, 1.3501441571861506e-05]"
108,5,5,"[0.0013818785082548857, 0.002272250596433878, 0.052686359733343124, 0.0005004467675462365, 0.1817837655544281, 0.7613434791564941, 3.1841376767260954e-05]"
109,5,5,"[0.004044793546199799, 0.005792676005512476, 0.06500614434480667, 0.001002930337563157, 0.2295641303062439, 0.6945423483848572, 4.704790626419708e-05]"
110,5,5,"[0.0005082142306491733, 0.00011330712004564703, 0.002347121248021722, 0.0013366549974307418, 0.0004395472933538258, 0.9948412775993347, 0.0004139186639804393]"
111,3,1,"[0.2610885202884674, 0.42308077216148376, 0.07359565049409866, 0.09119124710559845, 0.015722261741757393, 0.13492964208126068, 0.0003919256560038775]"
112,5,5,"[0.0009676245390437543, 0.00023455148038920015, 0.007878369651734829, 0.0016513857990503311, 0.0020576398819684982, 0.9871969223022461, 1.3540862710215151e-05]"
113,5,5,"[0.0011046093422919512, 0.00021709321299567819, 0.043142735958099365, 0.0003779265971388668, 0.23394519090652466, 0.7211876511573792, 2.4844786821631715e-05]"
114,1,1,"[0.0528266616165638, 0.8316909670829773, 0.011251382529735565, 0.029988639056682587, 0.007560249418020248, 0.048031240701675415, 0.018650824204087257]"
115,5,5,"[0.0012592138955369592, 0.0027546349447220564, 0.012530826963484287, 0.0008358977502211928, 0.01733209937810898, 0.9652702808380127, 1.7103868231060915e-05]"
116,5,5,"[0.00014100648695603013, 2.559032327553723e-05, 0.04613837972283363, 0.00034376513212919235, 0.067173533141613, 0.8851673603057861, 0.0010102904634550214]"
117,5,5,"[0.0024364192504435778, 0.011381074786186218, 0.029847390949726105, 0.001166385947726667, 0.06378879398107529, 0.8908313512802124, 0.0005486687878146768]"
118,2,5,"[0.008189374580979347, 0.002475839341059327, 0.02564712055027485, 0.019907362759113312, 0.0009755949140526354, 0.9410419464111328, 0.0017627524212002754]"
119,5,5,"[0.0008333594305440784, 0.0002520335547160357, 0.0049520391039550304, 0.0019580605439841747, 0.0005184666370041668, 0.9913368225097656, 0.00014917705266270787]"
120,4,4,"[0.0016876996960490942, 0.010773304849863052, 0.15805873274803162, 0.0009437403059564531, 0.5156877636909485, 0.30964067578315735, 0.003208060283213854]"
121,5,5,"[0.0003025258192792535, 0.00012074570258846506, 0.0032433385495096445, 0.0004222738789394498, 0.0012517840368673205, 0.9946470856666565, 1.2367199815344065e-05]"
122,5,5,"[4.3165793613297865e-05, 1.8956476196763106e-05, 0.0016988159622997046, 8.402236562687904e-05, 0.00109374662861228, 0.9970351457595825, 2.6156219973927364e-05]"
123,5,5,"[3.123324131593108e-05, 1.9595656340243295e-05, 0.003970955964177847, 3.771603587665595e-05, 0.013645971193909645, 0.982194721698761, 9.981482435250655e-05]"
124,5,5,"[7.83785799285397e-05, 2.4420605768682435e-05, 0.005176219157874584, 0.0002813196333590895, 0.0011908364249393344, 0.993169903755188, 7.893073779996485e-05]"
125,4,5,"[0.004362353589385748, 0.01941840350627899, 0.1286643147468567, 0.001375132123939693, 0.40145960450172424, 0.4444296956062317, 0.0002904753782786429]"
126,5,5,"[0.008679565042257309, 0.023194406181573868, 0.014276794157922268, 0.02309803105890751, 0.00047663087025284767, 0.9235332012176514, 0.006741377990692854]"
127,2,2,"[0.04865749552845955, 0.012273057363927364, 0.5031715631484985, 0.015027242712676525, 0.14300857484340668, 0.27785471081733704, 7.3826931838993914e-06]"
128,4,2,"[0.00831181462854147, 0.0005161958979442716, 0.5573422312736511, 0.006166342180222273, 0.3459869921207428, 0.08147627860307693, 0.00020020977535750717]"
129,5,5,"[0.0007392849656753242, 0.00017583974113222212, 0.00756660383194685, 0.0013252923963591456, 0.001205406617373228, 0.9889618754386902, 2.5733490474522114e-05]"
130,4,5,"[0.0009176972089335322, 0.0008732927381061018, 0.030783358961343765, 0.0003176986356265843, 0.2591184973716736, 0.7079377770423889, 5.165984475752339e-05]"
131,2,5,"[0.000556080718524754, 0.004295848309993744, 0.06933722645044327, 0.0006460321019403636, 0.24269789457321167, 0.6272666454315186, 0.055200230330228806]"
132,1,2,"[0.018065661191940308, 0.2836879789829254, 0.5059146285057068, 0.019784146919846535, 0.025395862758159637, 0.1307181566953659, 0.01643351837992668]"
133,5,5,"[0.0013216950464993715, 0.0008208046783693135, 0.031015031039714813, 0.0003779154212679714, 0.38980111479759216, 0.5766021609306335, 6.12732328590937e-05]"
134,5,5,"[0.011266122572124004, 0.035601790994405746, 0.0777696892619133, 0.0028819041326642036, 0.16399839520454407, 0.7083547115325928, 0.00012734172923956066]"
135,5,5,"[0.0004414389841258526, 0.0001355789281660691, 0.004546007607132196, 0.0013420620234683156, 0.00041318079456686974, 0.9924864768981934, 0.0006352024502120912]"
136,5,5,"[0.00017283466877415776, 4.763444667332806e-05, 0.005192086100578308, 0.0005675423890352249, 0.000840831664390862, 0.9931015968322754, 7.748694042675197e-05]"
137,4,4,"[0.0019571108277887106, 0.0011946693994104862, 0.061958953738212585, 0.00046315958024933934, 0.5769101977348328, 0.357393354177475, 0.00012246568803675473]"
138,5,5,"[0.0007313789101317525, 0.004903523251414299, 0.014905299060046673, 0.0005656036082655191, 0.19891726970672607, 0.7696417570114136, 0.010335161350667477]"
139,2,5,"[0.013727876357734203, 0.001990489661693573, 0.28561872243881226, 0.006719726137816906, 0.06944939494132996, 0.6224864721298218, 7.298624950635713e-06]"
140,4,4,"[0.025371864438056946, 0.09983108192682266, 0.043577246367931366, 0.006715176627039909, 0.5934475660324097, 0.22293484210968018, 0.008122171275317669]"
141,5,5,"[0.00024364965793211013, 7.874087168602273e-05, 0.0019316570833325386, 0.0005739177577197552, 0.0004942792584188282, 0.9965994954109192, 7.826509681763127e-05]"
142,5,5,"[7.056734466459602e-05, 2.1893207303946838e-05, 0.003518203040584922, 0.00016609560407232493, 0.001353060593828559, 0.9948469400405884, 2.3104150386643596e-05]"
143,2,2,"[0.0004672445065807551, 0.0013470244593918324, 0.622064471244812, 0.0006712423055432737, 0.08803307265043259, 0.28721991181373596, 0.00019699794938787818]"
144,5,5,"[0.0005083679570816457, 0.004743545316159725, 0.03409186750650406, 0.0004155221104156226, 0.11524450778961182, 0.8405858278274536, 0.0044102915562689304]"
145,2,2,"[0.021215500310063362, 0.009297382086515427, 0.6797683835029602, 0.005519745871424675, 0.2305949479341507, 0.0535602904856205, 4.378821176942438e-05]"
146,5,5,"[0.006400357466191053, 0.013433297164738178, 0.00579499639570713, 0.0023203296586871147, 0.07462485134601593, 0.8971611261367798, 0.000265100272372365]"
147,5,5,"[0.003226266009733081, 0.0009686435223557055, 0.017077792435884476, 0.0010882072383537889, 0.042970266193151474, 0.9346611499786377, 7.553709565399913e-06]"
148,5,5,"[0.0009283802355639637, 0.006864342838525772, 0.019572598859667778, 0.0008340963977389038, 0.19642740488052368, 0.7098401784896851, 0.06553301215171814]"
149,5,5,"[0.0001392442500218749, 4.052339500049129e-05, 0.001828966662287712, 0.0003149916883558035, 0.0008668160298839211, 0.9967761635780334, 3.324372664792463e-05]"
150,5,5,"[0.006097694858908653, 0.0057218666188418865, 0.0352419912815094, 0.0012156188022345304, 0.4735024571418762, 0.47808122634887695, 0.0001391880214214325]"
151,5,5,"[0.0002852042962331325, 0.00010232195199932903, 0.0033868448808789253, 0.0008516406523995101, 0.0004463744116947055, 0.9948046803474426, 0.0001229374756803736]"
152,5,5,"[0.0003310538886580616, 0.00012106370559195057, 0.002273387275636196, 0.0005185047630220652, 0.0007135042687878013, 0.9960101842880249, 3.2293250114889815e-05]"
153,5,5,"[0.00010881321941269562, 2.7715275791706517e-05, 0.00526150967925787, 0.0003972440317738801, 0.001076973625458777, 0.9930288195610046, 9.889874490909278e-05]"
154,4,5,"[0.004082296043634415, 0.034991782158613205, 0.029084498062729836, 0.002141340868547559, 0.36707252264022827, 0.49652576446533203, 0.06610175967216492]"
155,5,5,"[0.03949674218893051, 0.01972706988453865, 0.06459499150514603, 0.01877773180603981, 0.025410065427422523, 0.8319786190986633, 1.4682743312732782e-05]"
156,5,5,"[6.304360431386158e-05, 2.0079314708709717e-05, 0.0015797250671312213, 0.0001524924300611019, 0.0010712650837376714, 0.9970568418502808, 5.652264371747151e-05]"
157,5,5,"[0.0006463688332587481, 0.01066316943615675, 0.10013275593519211, 0.0008664986817166209, 0.11435414850711823, 0.7596283555030823, 0.013708674348890781]"
158,4,5,"[0.2149471640586853, 0.19517141580581665, 0.23092086613178253, 0.07221653312444687, 0.05097426846623421, 0.2357371598482132, 3.257018397562206e-05]"
159,2,2,"[0.0029998605605214834, 0.0032773332204669714, 0.8992328643798828, 0.004347837995737791, 0.019312696531414986, 0.0705573707818985, 0.00027192779816687107]"
160,5,5,"[0.00043730379547923803, 0.0002493659558240324, 0.0029122086707502604, 0.0007991371094249189, 0.0005641788593493402, 0.9949971437454224, 4.079100108356215e-05]"
161,1,5,"[0.09282705932855606, 0.321775883436203, 0.025249578058719635, 0.029625888913869858, 0.02819380722939968, 0.5016799569129944, 0.0006477785645984113]"
162,5,5,"[0.0008422768441960216, 0.009270534850656986, 0.15729746222496033, 0.0009147620876319706, 0.2125493437051773, 0.5955935120582581, 0.02353212982416153]"
163,2,4,"[0.002143590012565255, 0.0005475229118019342, 0.09898445755243301, 0.0005505824228748679, 0.6106240153312683, 0.2871072590351105, 4.2571991798467934e-05]"
164,5,5,"[0.15731298923492432, 0.1622658669948578, 0.11877844482660294, 0.03746500983834267, 0.09007495641708374, 0.4339931309223175, 0.0001096319465432316]"
165,2,5,"[0.030839035287499428, 0.03764742612838745, 0.07729674875736237, 0.016171550378203392, 0.035549264401197433, 0.8024792075157166, 1.6837919247336686e-05]"
166,5,5,"[0.0026958691887557507, 0.027085740119218826, 0.14466482400894165, 0.0015982248587533832, 0.27684730291366577, 0.5420824885368347, 0.005025530233979225]"
167,5,5,"[0.0002954599913209677, 0.00014660658780485392, 0.0418652705848217, 0.0001718348212307319, 0.35978999733924866, 0.5972764492034912, 0.0004544034309219569]"
