Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.0017555676167830825, 0.0010530413128435612, 0.1285584717988968, 0.0007265402819029987, 0.303004652261734, 0.5648615956306458, 4.011109922430478e-05]"
17,2,2,"[0.0010586539283394814, 0.004032720346003771, 0.5673626065254211, 0.001626116456463933, 0.15264646708965302, 0.27326107025146484, 1.241056997969281e-05]"
18,5,5,"[0.0001310722145717591, 0.00028998524066992104, 0.004608869086951017, 0.00043326348531991243, 0.007242036983370781, 0.9872906804084778, 4.07340348829166e-06]"
19,2,5,"[0.0013810654636472464, 0.005098199471831322, 0.19749030470848083, 0.0013859730679541826, 0.27828267216682434, 0.5163289308547974, 3.290403765277006e-05]"
20,5,5,"[0.0012268867576494813, 0.02920743264257908, 0.11607568711042404, 0.0013957546325400472, 0.18724580109119415, 0.6392651200294495, 0.025583352893590927]"
21,5,4,"[0.0036909098271280527, 0.002198883332312107, 0.09965327382087708, 0.0012596100568771362, 0.5447461009025574, 0.34839102625846863, 6.019767897669226e-05]"
22,5,5,"[0.0001643503928789869, 0.008151339367032051, 0.09131141752004623, 0.0006699595833197236, 0.011928114108741283, 0.8875887393951416, 0.00018614958389662206]"
23,5,5,"[2.204305201303214e-05, 8.189315121853724e-05, 0.004952323157340288, 0.00025694826035760343, 0.0010566611308604479, 0.9936231970787048, 7.092842224665219e-06]"
24,5,5,"[0.005362418480217457, 0.0739801749587059, 0.022828856483101845, 0.0030412417836487293, 0.027642549946904182, 0.837704598903656, 0.02944016270339489]"
25,5,5,"[0.0009260012302547693, 0.0006518579320982099, 0.011656214483082294, 0.0003024438628926873, 0.08056974411010742, 0.905772864818573, 0.00012084256741218269]"
26,5,5,"[0.00035055496846325696, 0.0008305952651426196, 0.006815087981522083, 0.0023921304382383823, 0.00014063011622056365, 0.9893753528594971, 9.575281001161784e-05]"
27,5,5,"[0.003269599284976721, 0.0032110183965414762, 0.053312331438064575, 0.0013171227183192968, 0.0656539648771286, 0.8732287287712097, 7.30529245629441e-06]"
28,5,5,"[1.4419269973586779e-05, 6.464826583396643e-05, 0.004157417919486761, 0.00017287365335505456, 0.0011395253241062164, 0.9944355487823486, 1.563952537253499e-05]"
29,2,2,"[0.008102982304990292, 0.18221546709537506, 0.35617589950561523, 0.011438770219683647, 0.23980613052845, 0.08953075110912323, 0.1127300038933754]"
30,5,5,"[3.2813048164825886e-05, 0.00011247235670452937, 0.004102480597794056, 0.0003037515270989388, 0.0003419051645323634, 0.9950881600379944, 1.8452607037033886e-05]"
31,5,5,"[6.09618509770371e-05, 0.00030820941901765764, 0.0015975646674633026, 0.00035165835288353264, 0.00034589998540468514, 0.9973245859146118, 1.1100473784608766e-05]"
32,4,4,"[0.22574083507061005, 0.07486278563737869, 0.20152242481708527, 0.0308537520468235, 0.3704511225223541, 0.09646832197904587, 0.00010076744365505874]"
33,5,2,"[0.016261765733361244, 0.004806668497622013, 0.4776937663555145, 0.00481345783919096, 0.12668932974338531, 0.36972686648368835, 8.100546438072342e-06]"
34,2,2,"[0.005348441656678915, 0.04814080148935318, 0.8191318511962891, 0.014521230012178421, 0.05334876477718353, 0.059461191296577454, 4.776486457558349e-05]"
35,2,2,"[0.08613419532775879, 0.03364783897995949, 0.35195422172546387, 0.012123940512537956, 0.20839309692382812, 0.30773115158081055, 1.5530835298704915e-05]"
36,2,2,"[0.023688355460762978, 0.31842535734176636, 0.47557690739631653, 0.026842037215828896, 0.03839264437556267, 0.11640714854001999, 0.0006674884934909642]"
37,5,5,"[0.00010949299758067355, 0.00015763442206662148, 0.0035349272657185793, 0.0005986680625937879, 0.0003079170419368893, 0.9952789545059204, 1.2352583325991873e-05]"
38,2,1,"[0.19677217304706573, 0.44321706891059875, 0.19381484389305115, 0.06712188571691513, 0.07057597488164902, 0.02566973865032196, 0.0028282715938985348]"
39,1,1,"[0.1486763060092926, 0.674278974533081, 0.07490260899066925, 0.019535237923264503, 0.02728373184800148, 0.05413321778178215, 0.001189901726320386]"
40,5,5,"[0.0022123290691524744, 0.03238556906580925, 0.24660205841064453, 0.004812427330762148, 0.15025636553764343, 0.5634320378303528, 0.000299226026982069]"
41,5,5,"[2.9556857043644413e-05, 0.000379738601623103, 0.03129953518509865, 0.0008928765309974551, 0.003877585753798485, 0.9635106325149536, 1.0024042239820119e-05]"
42,5,5,"[3.692139216582291e-05, 6.590347766177729e-05, 0.006660765036940575, 0.00017513275088276714, 0.010714265517890453, 0.9823393225669861, 7.661413292225916e-06]"
43,5,5,"[4.377192453830503e-05, 0.00043148823897354305, 0.007046764250844717, 0.00046415242832154036, 0.006679436191916466, 0.9853109121322632, 2.3423188395099714e-05]"
44,5,5,"[6.192304863361642e-05, 9.631765715312213e-05, 0.004833468701690435, 0.00038139609387144446, 0.0004793920088559389, 0.9941359758377075, 1.1463223017926794e-05]"
45,1,5,"[0.003293061163276434, 0.05638371407985687, 0.25411728024482727, 0.002114236354827881, 0.05148915573954582, 0.632411539554596, 0.00019105043611489236]"
46,5,5,"[6.998979370109737e-05, 0.00022906917729415, 0.005321837030351162, 0.0007379413582384586, 0.0002447839651722461, 0.9933819770812988, 1.4351860045280773e-05]"
47,5,5,"[0.0012825265293940902, 0.00528486305847764, 0.011705703102052212, 0.0006004511960782111, 0.037584900856018066, 0.9432830810546875, 0.0002584515023045242]"
48,5,5,"[0.00012456008698791265, 0.00016556924674659967, 0.002238854533061385, 0.0005177748971618712, 0.00027875631349161267, 0.9966462254524231, 2.8161121008452028e-05]"
49,5,5,"[0.020321642979979515, 0.022914059460163116, 0.10529988259077072, 0.005236988887190819, 0.41540655493736267, 0.4307437241077423, 7.711096259299666e-05]"
50,5,5,"[0.00012264148972462863, 0.00015983358025550842, 0.0025219093076884747, 0.0006324079586192966, 0.0003038166032638401, 0.9962300658226013, 2.9354345315368846e-05]"
51,5,4,"[0.04199932515621185, 0.01822245493531227, 0.09725751727819443, 0.006093122996389866, 0.5782171487808228, 0.25802627205848694, 0.00018415244994685054]"
52,5,5,"[5.2578110626200214e-05, 0.0002583918394520879, 0.0013739961432293057, 0.00038182505522854626, 0.000683822960127145, 0.9972122311592102, 3.7134035665076226e-05]"
53,5,5,"[0.0009775505168363452, 0.0029069255106151104, 0.04304467514157295, 0.000584966444876045, 0.005521527957171202, 0.9469600915908813, 4.191053449176252e-06]"
54,5,4,"[0.0007789357914589345, 0.005035061854869127, 0.16710877418518066, 0.001100204885005951, 0.43145501613616943, 0.39389100670814514, 0.0006309825112111866]"
55,2,4,"[0.007601830177009106, 0.0031652895268052816, 0.0767856165766716, 0.0013073048321530223, 0.5165395140647888, 0.3944726288318634, 0.0001277857372770086]"
56,3,2,"[0.10016630589962006, 0.050107598304748535, 0.483248770236969, 0.029557036235928535, 0.18322134017944336, 0.15369053184986115, 8.44511578179663e-06]"
57,2,2,"[0.03656254708766937, 0.01660054735839367, 0.8028502464294434, 0.01984107680618763, 0.0651584044098854, 0.05898459628224373, 2.543466735005495e-06]"
58,5,5,"[1.9275246813776903e-05, 0.0001127344585256651, 0.0032762717455625534, 0.00023214348766487092, 0.0004902690998278558, 0.9958541393280029, 1.5245547729136888e-05]"
59,5,5,"[0.0030259601771831512, 0.003481445601209998, 0.05724573880434036, 0.0014152827206999063, 0.10295935720205307, 0.8318618535995483, 1.0335348633816466e-05]"
60,5,5,"[0.00010505844693398103, 0.00014827093400526792, 0.00870947353541851, 0.00039801813545636833, 0.0006819939590059221, 0.9899550676345825, 2.18113405026088e-06]"
61,5,5,"[0.012118666432797909, 0.07182791829109192, 0.023186448961496353, 0.006832418963313103, 0.017447588965296745, 0.8673785328865051, 0.001208362984471023]"
62,0,1,"[0.08777450025081635, 0.40211692452430725, 0.2988037168979645, 0.07998492568731308, 0.08848430961370468, 0.04055573418736458, 0.0022798054851591587]"
63,5,5,"[0.00044254559907130897, 0.003808968933299184, 0.13084730505943298, 0.0004443128127604723, 0.050934191793203354, 0.8134627938270569, 5.989123383187689e-05]"
64,5,2,"[0.0022395020350813866, 0.0033950083889067173, 0.44574400782585144, 0.003235652344301343, 0.2507531940937042, 0.29462742805480957, 5.1824472393491305e-06]"
65,5,5,"[0.13818390667438507, 0.210989311337471, 0.22518311440944672, 0.030745869502425194, 0.054117679595947266, 0.3407477140426636, 3.243412356823683e-05]"
66,4,5,"[0.0014454612974077463, 0.0025900364853441715, 0.04101729765534401, 0.0007241484127007425, 0.29501038789749146, 0.65907222032547, 0.00014037587970960885]"
67,5,5,"[0.003014559159055352, 0.008921688422560692, 0.1132238507270813, 0.0015320784877985716, 0.3643263876438141, 0.5087921023368835, 0.0001892976142698899]"
68,4,5,"[0.014838248491287231, 0.006683888379484415, 0.08028438687324524, 0.002637735800817609, 0.3541388213634491, 0.5413666367530823, 5.030436659581028e-05]"
69,5,5,"[0.0020249015651643276, 0.053791552782058716, 0.015570661053061485, 0.007883289828896523, 0.00919134821742773, 0.8840342164039612, 0.02750403992831707]"
70,5,5,"[0.0005535223172046244, 0.0005943297874182463, 0.027474574744701385, 0.0023296107538044453, 0.00047669693594798446, 0.9685665965080261, 4.792495019501075e-06]"
71,5,5,"[0.0001497566408943385, 0.00039677193854004145, 0.005780092906206846, 0.0007535571930930018, 0.0006130695110186934, 0.9923055768013, 1.2388165941956686e-06]"
72,1,0,"[0.47072649002075195, 0.2853821814060211, 0.11594096571207047, 0.09234120696783066, 0.019140243530273438, 0.016211193054914474, 0.0002576409315224737]"
73,3,1,"[0.18407054245471954, 0.46732068061828613, 0.03545306622982025, 0.17203563451766968, 0.023917462676763535, 0.07303956151008606, 0.04416303709149361]"
74,4,5,"[0.05668888986110687, 0.03791005164384842, 0.23940767347812653, 0.016152486205101013, 0.2167559266090393, 0.43307289481163025, 1.209500987897627e-05]"
75,5,5,"[8.201675518648699e-05, 0.00025203597033396363, 0.003610091982409358, 0.0008405389962717891, 0.0002167276106774807, 0.9948609471321106, 0.00013769017823506147]"
76,5,5,"[0.00027152898837812245, 0.0001784679916454479, 0.03043637052178383, 0.00014251170796342194, 0.03486451506614685, 0.9339064359664917, 0.00020016575581394136]"
77,4,5,"[0.002432334702461958, 0.002538611413910985, 0.17593015730381012, 0.001616611611098051, 0.22990736365318298, 0.587488055229187, 8.687594527145848e-05]"
78,5,5,"[0.000948612461797893, 0.0010532186133787036, 0.007909595035016537, 0.0021793132182210684, 0.00016352228703908622, 0.9877277612686157, 1.7922189726959914e-05]"
79,5,5,"[3.332171036163345e-05, 0.00016793303075246513, 0.019488712772727013, 0.0004685009771492332, 0.0075853923335671425, 0.9722520112991333, 4.11296514357673e-06]"
80,5,5,"[1.5238127161865123e-05, 0.00011381098011042923, 0.0033095343969762325, 0.0002119383862009272, 0.000613130338024348, 0.9957131147384644, 2.3156351744546555e-05]"
81,5,5,"[0.0005075987428426743, 0.0010047316318377852, 0.05961480364203453, 0.00033245954546146095, 0.25965896248817444, 0.678697943687439, 0.00018355641805101186]"
82,5,5,"[0.001092836493626237, 0.000974017777480185, 0.028804438188672066, 0.0044412268325686455, 0.000362401973688975, 0.9643145799636841, 1.0617271072987933e-05]"
83,5,2,"[0.18082459270954132, 0.2666025459766388, 0.41420480608940125, 0.06701446324586868, 0.0384511798620224, 0.03287113457918167, 3.127401214442216e-05]"
84,5,5,"[6.609233241761103e-05, 0.000241361340158619, 0.009118429385125637, 0.0005357506452128291, 0.0010062315268442035, 0.9890310168266296, 1.084364498638024e-06]"
85,5,5,"[0.023621561005711555, 0.026154454797506332, 0.02354143187403679, 0.026308327913284302, 0.006157167721539736, 0.8941956758499146, 2.1334704797482118e-05]"
86,4,4,"[0.009750834666192532, 0.005141662433743477, 0.16913728415966034, 0.0029682971071451902, 0.5842681527137756, 0.22869879007339478, 3.5028795537073165e-05]"
87,5,5,"[0.0010309641947969794, 0.0004121815727557987, 0.07034347206354141, 0.0004893493605777621, 0.3175402283668518, 0.6101216077804565, 6.2180457462091e-05]"
88,5,5,"[0.0001377330772811547, 0.0005693596322089434, 0.009430903010070324, 0.0013302533188834786, 0.00017759864567779005, 0.9883411526679993, 1.3005400433030445e-05]"
89,5,5,"[0.0012881102738901973, 0.0026980028487741947, 0.1559147834777832, 0.0014857114292681217, 0.3642542362213135, 0.474193274974823, 0.00016594617045484483]"
90,5,5,"[0.0001785117492545396, 0.007874956354498863, 0.04371897876262665, 0.0004800734168384224, 0.0063195242546498775, 0.9412294030189514, 0.00019850562966894358]"
91,5,5,"[1.577373950567562e-05, 0.00014056084910407662, 0.004616348538547754, 0.00022456889564637095, 0.000942928483709693, 0.994045078754425, 1.4749085494258907e-05]"
92,1,2,"[0.004814743995666504, 0.1291930377483368, 0.6676939725875854, 0.010526081547141075, 0.09387142956256866, 0.09249411523342133, 0.001406575320288539]"
93,5,5,"[0.012855969369411469, 0.017564641311764717, 0.12499967962503433, 0.003428871976211667, 0.2744903266429901, 0.5664790272712708, 0.0001814484567148611]"
94,5,5,"[0.07269272953271866, 0.05776963010430336, 0.12028755247592926, 0.01400772389024496, 0.2969815731048584, 0.4381716251373291, 8.920959226088598e-05]"
95,5,5,"[0.011716511100530624, 0.2577289044857025, 0.06635072082281113, 0.020526083186268806, 0.0453694723546505, 0.3635669946670532, 0.23474133014678955]"
96,4,5,"[0.02106074057519436, 0.013280288316309452, 0.05359432101249695, 0.0036706533282995224, 0.2150903195142746, 0.6932478547096252, 5.58946376258973e-05]"
97,5,5,"[0.00023282051552087069, 0.012550052255392075, 0.06318338215351105, 0.0006689017754979432, 0.010366968810558319, 0.912330687046051, 0.0006671949522569776]"
98,5,5,"[0.03276500850915909, 0.05339620262384415, 0.018898606300354004, 0.015844305977225304, 0.02728019282221794, 0.8516319394111633, 0.00018367620941717178]"
99,5,5,"[4.3062333134002984e-05, 0.0007467826944775879, 0.006041891872882843, 0.0006057125865481794, 0.004892087075859308, 0.9876319766044617, 3.848261621897109e-05]"
100,4,4,"[0.024800866842269897, 0.013706224039196968, 0.06788714975118637, 0.005335693713277578, 0.6693435907363892, 0.2185806781053543, 0.00034585397224873304]"
101,5,5,"[0.05499237775802612, 0.06638406962156296, 0.15305714309215546, 0.0094347158446908, 0.03522868454456329, 0.6808882355690002, 1.4739964171894826e-05]"
102,5,5,"[0.004890510346740484, 0.011390813626348972, 0.026798946782946587, 0.0022034398280084133, 0.11308541893959045, 0.841343343257904, 0.00028759369160979986]"
103,5,5,"[0.0019395470153540373, 0.001723253633826971, 0.06372056156396866, 0.006022256333380938, 0.0005953590152785182, 0.9259921312332153, 6.8570670919143595e-06]"
104,5,2,"[0.004082138184458017, 0.015984168276190758, 0.41699978709220886, 0.006159267388284206, 0.17247095704078674, 0.38429296016693115, 1.073877137969248e-05]"
105,2,2,"[0.0034529147669672966, 0.009639320895075798, 0.4567745625972748, 0.004099878948181868, 0.3195682764053345, 0.20644758641719818, 1.754873119352851e-05]"
106,5,5,"[0.0003596608294174075, 0.000945905689150095, 0.006120473146438599, 0.00023078115191310644, 0.100654736161232, 0.889751672744751, 0.0019367530476301908]"
107,5,5,"[3.709867087309249e-05, 0.00015630596317350864, 0.0030895753297954798, 0.00024706526892259717, 0.002076223026961088, 0.9943887591362, 4.988381078874227e-06]"
108,5,5,"[0.013746006414294243, 0.015282396227121353, 0.09985443204641342, 0.003047280479222536, 0.2864465117454529, 0.5815126895904541, 0.00011065795115428045]"
109,5,5,"[0.0013356797862797976, 0.002532870974391699, 0.07378125935792923, 0.0005234804120846093, 0.09032783657312393, 0.8314732313156128, 2.5644647394074127e-05]"
110,5,5,"[6.93277470418252e-05, 0.00021395728981588036, 0.0029046593699604273, 0.00032999026007018983, 0.0011732029961422086, 0.9953052997589111, 3.591416771087097e-06]"
111,3,1,"[0.36833715438842773, 0.3997643291950226, 0.060489557683467865, 0.10719826817512512, 0.02088105119764805, 0.04264189675450325, 0.0006878193817101419]"
112,5,5,"[0.00031942554051056504, 0.00040169540443457663, 0.015879174694418907, 0.001547254272736609, 0.00048795496695674956, 0.9813628196716309, 1.6045679558374104e-06]"
113,5,5,"[0.0035102737601846457, 0.001215765136294067, 0.055062487721443176, 0.0007785428315401077, 0.33066239953041077, 0.6087020635604858, 6.846358883194625e-05]"
114,1,1,"[0.06761181354522705, 0.8140528798103333, 0.028244927525520325, 0.028867289423942566, 0.005094209685921669, 0.03664432093501091, 0.019484642893075943]"
115,5,5,"[0.00040907954098656774, 0.002152093918994069, 0.030100008472800255, 0.0008099045953713357, 0.0006336268270388246, 0.965892493724823, 2.7118794605485164e-06]"
116,5,5,"[2.5820092560024932e-05, 0.000397355091990903, 0.008541987277567387, 0.00046154813026078045, 0.01570645347237587, 0.9725202918052673, 0.002346585039049387]"
117,5,5,"[0.00030010813497938216, 0.005115765146911144, 0.04534238576889038, 0.0029763681814074516, 0.00617864029482007, 0.9400659203529358, 2.0878551367786713e-05]"
118,2,5,"[0.02805909886956215, 0.058033257722854614, 0.1446024477481842, 0.0773463025689125, 0.024204067885875702, 0.6677426695823669, 1.2199152479297481e-05]"
119,5,5,"[0.004573394078761339, 0.0017313831485807896, 0.023306358605623245, 0.005577405449002981, 0.0005413230392150581, 0.9642662405967712, 4.021911991003435e-06]"
120,4,5,"[0.0008524626027792692, 0.00383393163792789, 0.1445317268371582, 0.0006210402934812009, 0.37874576449394226, 0.4709849953651428, 0.0004300719010643661]"
121,5,5,"[5.169830910745077e-05, 0.00012780331599060446, 0.004322308115661144, 0.000363975326763466, 0.00030574851552955806, 0.9948180317878723, 1.0409363312646747e-05]"
122,5,5,"[3.1116389436647296e-05, 0.00011097255628556013, 0.0025632737670093775, 0.000234647435718216, 0.0006343107670545578, 0.9964179992675781, 7.756991180940531e-06]"
123,5,5,"[1.751896706991829e-05, 6.811095227021724e-05, 0.007546569220721722, 0.0002248786186100915, 0.004225890152156353, 0.9878975749015808, 1.9469893231871538e-05]"
124,5,5,"[6.44509491394274e-05, 0.00014149256458040327, 0.003683144226670265, 0.000439949071733281, 0.0003585553204175085, 0.9953061938285828, 6.189158284541918e-06]"
125,4,5,"[0.0017648473149165511, 0.027340823784470558, 0.12350506335496902, 0.002192338462918997, 0.15146693587303162, 0.6840977668762207, 0.00963222049176693]"
126,5,5,"[0.0023693719413131475, 0.006224529352039099, 0.2062852680683136, 0.008663861081004143, 0.0007053321460261941, 0.7757500410079956, 1.6209746718232054e-06]"
127,2,4,"[0.0315292589366436, 0.052278440445661545, 0.3519775867462158, 0.01465348806232214, 0.4148835241794586, 0.13463819026947021, 3.945811840821989e-05]"
128,4,4,"[0.0009692856692709029, 0.001375923864543438, 0.009570667520165443, 0.00029719076701439917, 0.5768821835517883, 0.3359282314777374, 0.07497645914554596]"
129,5,5,"[0.001875664689578116, 0.00106223882175982, 0.025733282789587975, 0.002420832635834813, 0.0021253458689898252, 0.9667820334434509, 6.498092375295528e-07]"
130,4,5,"[0.0060296207666397095, 0.003132122103124857, 0.10844236612319946, 0.001331659615971148, 0.1864803433418274, 0.6945639848709106, 1.989217162190471e-05]"
131,2,5,"[0.0011325489031150937, 0.005179888103157282, 0.0485471673309803, 0.0005937505047768354, 0.3482397496700287, 0.5837005376815796, 0.012606332078576088]"
132,1,2,"[0.005705671850591898, 0.2221021205186844, 0.5245465636253357, 0.012851742096245289, 0.0614192858338356, 0.17185765504837036, 0.0015169912949204445]"
133,5,5,"[0.0007563234539702535, 0.0016032959101721644, 0.31663745641708374, 0.001432147342711687, 0.20044158399105072, 0.47911977767944336, 9.41476992011303e-06]"
134,5,5,"[0.16723671555519104, 0.09315023571252823, 0.11480429768562317, 0.013339649885892868, 0.16277794539928436, 0.4485132098197937, 0.00017797958571463823]"
135,5,5,"[0.00016303664597216994, 0.00012395676458254457, 0.004406746476888657, 0.0009320509852841496, 0.005298655945807695, 0.9889286160469055, 0.0001470042043365538]"
136,5,5,"[0.0003649900609161705, 0.0004851614939980209, 0.009900839067995548, 0.0015438271220773458, 0.00026182259898632765, 0.9874371290206909, 6.219131137186196e-06]"
137,4,5,"[0.0030866952147334814, 0.0019880824256688356, 0.07939141988754272, 0.0011109993793070316, 0.35823294520378113, 0.5561586618423462, 3.124876457150094e-05]"
138,5,5,"[0.004917101003229618, 0.011876609176397324, 0.07957036793231964, 0.0023080718237906694, 0.23567335307598114, 0.6652742624282837, 0.0003803012368734926]"
139,2,2,"[0.012701354920864105, 0.0029750075191259384, 0.5556741952896118, 0.0036360735539346933, 0.11252310127019882, 0.3124806880950928, 9.516767931927461e-06]"
140,4,5,"[0.04584012180566788, 0.02635897323489189, 0.04188530519604683, 0.006683525629341602, 0.24411256611347198, 0.6347684860229492, 0.00035107164876535535]"
141,5,5,"[6.233734166016802e-05, 0.00016759258869569749, 0.0036124372854828835, 0.0005456854705698788, 0.00024037343973759562, 0.9953312277793884, 4.033580989926122e-05]"
142,5,5,"[0.00011824072862509638, 0.00032569971517659724, 0.006654912140220404, 0.0006414243252947927, 0.0005688435630872846, 0.9916896820068359, 1.16193166377343e-06]"
143,2,5,"[0.00046561454655602574, 0.003033543936908245, 0.4109116494655609, 0.0010013083228841424, 0.15495465695858002, 0.42960599064826965, 2.7210606276639737e-05]"
144,5,5,"[0.000534682534635067, 0.021923979744315147, 0.10828588902950287, 0.0010595603380352259, 0.0750574842095375, 0.7628376483917236, 0.030300747603178024]"
145,2,2,"[0.029215727001428604, 0.0408485047519207, 0.7798449993133545, 0.027443397790193558, 0.08796718716621399, 0.034673675894737244, 6.498840321000898e-06]"
146,5,5,"[0.006368114147335291, 0.010446809232234955, 0.017293404787778854, 0.0016741903964430094, 0.055874746292829514, 0.908245861530304, 9.684153337730095e-05]"
147,5,5,"[0.0011749706463888288, 0.0013376249698922038, 0.019576281309127808, 0.0009465540642850101, 0.3357565999031067, 0.6410746574401855, 0.00013331687659956515]"
148,5,5,"[5.949618935119361e-05, 0.0011249127564951777, 0.011726259253919125, 0.00043219246435910463, 0.013635702431201935, 0.9709916710853577, 0.0020297139417380095]"
149,5,5,"[3.913230466423556e-05, 0.00020972489437554032, 0.0018200991908088326, 0.000277540588285774, 0.0010320708388462663, 0.9966071844100952, 1.4248334991862066e-05]"
150,5,5,"[0.007672526873648167, 0.006905380170792341, 0.03588326647877693, 0.00237420666962862, 0.43321526050567627, 0.5136847496032715, 0.00026457171770744026]"
151,5,5,"[8.314581646118313e-05, 0.0001253259542863816, 0.006789264734834433, 0.0007667484460398555, 0.0005236013093963265, 0.9916947484016418, 1.7212571037816815e-05]"
152,5,5,"[0.00011665485362755135, 0.00021636355086229742, 0.002605007728561759, 0.0005244274507276714, 0.00022175720368977636, 0.9963033199310303, 1.2329193850746378e-05]"
153,5,5,"[0.00018839728727471083, 0.00030733770108781755, 0.005842340644448996, 0.0008226666250266135, 0.00034913717536255717, 0.9924877882003784, 2.3277007130673155e-06]"
154,4,5,"[0.005380301270633936, 0.1662653535604477, 0.10921113938093185, 0.00515287509188056, 0.08145349472761154, 0.510842502117157, 0.12169431149959564]"
155,5,5,"[0.010151317343115807, 0.060969963669776917, 0.039709389209747314, 0.015533879399299622, 0.022420398890972137, 0.8511859774589539, 2.919824873970356e-05]"
156,5,5,"[2.04722055059392e-05, 0.0001266516774194315, 0.004926573019474745, 0.00020777499594260007, 0.0015859098639339209, 0.993126392364502, 6.230251528904773e-06]"
157,5,5,"[0.0010555811459198594, 0.019971659407019615, 0.1601661592721939, 0.001031506690196693, 0.060858484357595444, 0.7477361559867859, 0.009180485270917416]"
158,4,4,"[0.17379820346832275, 0.2500879764556885, 0.17201320827007294, 0.04434734210371971, 0.2529248595237732, 0.10665122419595718, 0.0001771851966623217]"
159,2,2,"[0.006544515024870634, 0.017131714150309563, 0.8435686826705933, 0.007137071341276169, 0.06121296063065529, 0.06440149247646332, 3.5901562114304397e-06]"
160,5,5,"[0.0005953680374659598, 0.0013171695172786713, 0.01532813161611557, 0.0022093818988651037, 0.0003019049181602895, 0.9802465438842773, 1.4363674836204154e-06]"
161,1,1,"[0.042357660830020905, 0.49901673197746277, 0.11335569620132446, 0.04904652759432793, 0.07243014127016068, 0.2163015455007553, 0.007491727825254202]"
162,5,5,"[0.0006104896310716867, 0.007804492022842169, 0.1259375512599945, 0.000536118692252785, 0.08746815472841263, 0.7770407795906067, 0.0006024290341883898]"
163,2,2,"[0.012809843756258488, 0.010965273715555668, 0.3712660074234009, 0.007075771689414978, 0.32173922657966614, 0.2761370837688446, 6.7506698542274535e-06]"
164,5,2,"[0.15415744483470917, 0.20261146128177643, 0.2514222264289856, 0.09758865088224411, 0.11710666865110397, 0.1762213259935379, 0.000892170297447592]"
165,2,5,"[0.030439183115959167, 0.05205298587679863, 0.26298776268959045, 0.007819254882633686, 0.09010209143161774, 0.5565879344940186, 1.0746170119091403e-05]"
166,5,5,"[0.0004685473977588117, 0.004457571543753147, 0.19539083540439606, 0.0006883359747007489, 0.12220387160778046, 0.6764997839927673, 0.0002910670009441674]"
167,5,5,"[0.0003238862846046686, 0.0003917296417057514, 0.01423830259591341, 0.00022061275376472622, 0.1272892951965332, 0.8571982383728027, 0.000337925273925066]"
