Images,True Labels,Predictions,Predicted Probabilities
96,4,5,"[0.042888764292001724, 0.012587917037308216, 0.05236692726612091, 0.004178014118224382, 0.4191352128982544, 0.4687148332595825, 0.00012841822172049433]"
97,5,5,"[0.0022569738794118166, 0.051393553614616394, 0.03409359231591225, 0.004895112942904234, 0.01482915598899126, 0.8922368884086609, 0.00029472456662915647]"
98,5,5,"[0.02789078839123249, 0.047536689788103104, 0.04027564078569412, 0.007610288914293051, 0.08383765071630478, 0.7927656769752502, 8.324577356688678e-05]"
99,5,5,"[4.082384111825377e-05, 3.927792204194702e-05, 0.001247750362381339, 0.0001796509459381923, 0.0026390980929136276, 0.995557963848114, 0.0002954422088805586]"
100,4,4,"[0.003648304846137762, 0.0012725956039503217, 0.08900200575590134, 0.0006025779875926673, 0.7943402528762817, 0.11047226190567017, 0.0006620230851694942]"
101,5,5,"[0.16121621429920197, 0.30115506052970886, 0.10819854587316513, 0.05227271467447281, 0.02589670568704605, 0.3511706292629242, 9.016816329676658e-05]"
102,5,5,"[0.0009086743230000138, 0.0025102514773607254, 0.010187589563429356, 0.0006822585128247738, 0.07514239847660065, 0.9095878005027771, 0.0009809976909309626]"
103,5,5,"[0.0012600834015756845, 0.0002462887787260115, 0.029735606163740158, 0.002394503215327859, 0.0022099341731518507, 0.9641515016555786, 2.1342239051591605e-06]"
104,5,5,"[0.004080717917531729, 0.00590656790882349, 0.3386603593826294, 0.0020330995321273804, 0.17072919011116028, 0.47857216000556946, 1.7845452020992525e-05]"
105,2,4,"[0.002720725256949663, 0.0012100533349439502, 0.2879275679588318, 0.000986519968137145, 0.4466661810874939, 0.2603563070297241, 0.00013261417916510254]"
106,5,5,"[0.00037727042217738926, 0.0003651798178907484, 0.011202854104340076, 0.00024036012473516166, 0.13374550640583038, 0.853765070438385, 0.00030376750510185957]"
107,5,5,"[3.2031701266532764e-05, 3.524424755596556e-05, 0.0013264317531138659, 0.0001308853243244812, 0.003340614028275013, 0.9950056672096252, 0.00012921633606310934]"
108,5,5,"[0.012206143699586391, 0.003728998824954033, 0.25164324045181274, 0.003347218269482255, 0.109532430768013, 0.6195041537284851, 3.775877848966047e-05]"
109,5,5,"[0.003180540632456541, 0.005562196020036936, 0.024170251563191414, 0.0015099666779860854, 0.05765911564230919, 0.9078240394592285, 9.386909368913621e-05]"
110,5,5,"[3.350022961967625e-05, 0.00010942136577796191, 0.0009304585983045399, 0.0002529208722990006, 0.00042026277515105903, 0.9982330799102783, 2.031678377534263e-05]"
111,3,0,"[0.39890387654304504, 0.3731854259967804, 0.10015115141868591, 0.07383927702903748, 0.021993380039930344, 0.030568063259124756, 0.0013588338624686003]"
112,5,5,"[0.00021566222130786628, 0.00017413203022442758, 0.008068217895925045, 0.0006262852111831307, 0.0009444205788895488, 0.9899694323539734, 1.7596717043488752e-06]"
113,5,5,"[0.011929973028600216, 0.0021131776738911867, 0.2276276797056198, 0.0016441395273432136, 0.3253788352012634, 0.4312979578971863, 8.234919732785784e-06]"
114,1,1,"[0.12361494451761246, 0.67621910572052, 0.02861236408352852, 0.08223850280046463, 0.0060498989187181, 0.07697634398937225, 0.006288854405283928]"
115,5,5,"[0.006874004378914833, 0.005950299557298422, 0.021272893995046616, 0.001867010840214789, 0.06960839778184891, 0.8944239616394043, 3.420652092245291e-06]"
116,5,5,"[0.0001293493405682966, 0.0001918870402732864, 0.005069140810519457, 0.0001276496477657929, 0.06313978135585785, 0.9311319589614868, 0.00021018608822487295]"
117,5,5,"[0.009250663220882416, 0.08729258179664612, 0.06620379537343979, 0.01190334465354681, 0.03874554485082626, 0.7760735154151917, 0.010530478321015835]"
118,2,5,"[0.0004878626496065408, 0.003282085293903947, 0.006486325524747372, 0.0086616650223732, 0.0002311830030521378, 0.9804592132568359, 0.00039167414070107043]"
119,5,5,"[0.00016160598897840828, 0.0010915298480540514, 0.005096628796309233, 0.002553218510001898, 0.0002997219271492213, 0.9907336235046387, 6.374756776494905e-05]"
120,4,5,"[0.00033612738479860127, 0.00047609236207790673, 0.05367628484964371, 0.0002505146258044988, 0.13851800560951233, 0.8067158460617065, 2.708051397348754e-05]"
121,5,5,"[6.567059608642012e-05, 0.0002458056842442602, 0.002320300554856658, 0.0003292906330898404, 0.0005784109816886485, 0.996453046798706, 7.492629720218247e-06]"
122,5,5,"[8.095043449429795e-05, 0.0003526162472553551, 0.002749979728832841, 0.0004703556769527495, 0.00046675317571498454, 0.9958689212799072, 1.0531291991355829e-05]"
123,5,5,"[0.00020706737996079028, 0.00013018242316320539, 0.033366139978170395, 0.0001721273292787373, 0.043779660016298294, 0.9223423600196838, 2.457288474033703e-06]"
124,5,5,"[2.4147104340954684e-05, 5.166762275621295e-05, 0.0013590182643383741, 0.00019733277440536767, 0.0007767890929244459, 0.9974945783615112, 9.64040809776634e-05]"
125,4,5,"[0.0027741410303860903, 0.08270897716283798, 0.020886393263936043, 0.00541310291737318, 0.03805483132600784, 0.8459377288818359, 0.004224925301969051]"
126,5,5,"[0.044136494398117065, 0.10509689897298813, 0.11800882965326309, 0.22738641500473022, 0.0007555350894108415, 0.5034127831459045, 0.0012030384968966246]"
127,2,2,"[0.004609952215105295, 0.0012002724688500166, 0.40064144134521484, 0.0014304580399766564, 0.2371816486120224, 0.35492798686027527, 8.269357749668416e-06]"
128,4,4,"[0.003927539102733135, 0.007360917516052723, 0.06693260371685028, 0.0014733124990016222, 0.6194608211517334, 0.28160250186920166, 0.019242310896515846]"
129,5,5,"[0.00023652681556995958, 0.00017942878184840083, 0.007811313029378653, 0.0009839034173637629, 0.0006704882252961397, 0.9901159405708313, 2.4245082386187278e-06]"
130,4,5,"[0.0038101000245660543, 0.002018459141254425, 0.03506160527467728, 0.0007446255767717957, 0.32315316796302795, 0.6351851224899292, 2.6928584702545777e-05]"
131,2,4,"[0.009753350168466568, 0.008848369121551514, 0.30722570419311523, 0.0030104410834610462, 0.5422270894050598, 0.12245330214500427, 0.006481765303760767]"
132,1,5,"[0.005569782108068466, 0.11876291036605835, 0.20815236866474152, 0.013265366666018963, 0.02740797959268093, 0.6262134313583374, 0.0006281318492256105]"
133,5,5,"[0.003399041946977377, 0.0019312489312142134, 0.11476798355579376, 0.0009276163182221353, 0.3558419644832611, 0.523102343082428, 2.9810527848894708e-05]"
134,5,5,"[0.047923970967531204, 0.029907211661338806, 0.07251333445310593, 0.00734821567311883, 0.2692534625530243, 0.5727540850639343, 0.00029964291024953127]"
135,5,5,"[2.362121631449554e-05, 0.000164278011652641, 0.0010633441852405667, 0.000315230805426836, 0.00044557577348314226, 0.9975414276123047, 0.0004466267710085958]"
136,5,5,"[9.79254546109587e-05, 6.93904803483747e-05, 0.006329230032861233, 0.00044425882515497506, 0.001101611414924264, 0.9919540286064148, 3.5038428904954344e-06]"
137,4,5,"[0.0006947763031348586, 0.000221083260839805, 0.04458622261881828, 0.0002583133173175156, 0.4598044157028198, 0.4943273067474365, 0.00010776772978715599]"
138,5,5,"[0.0036819891538470984, 0.008104212582111359, 0.02474200539290905, 0.0014041236136108637, 0.27403977513313293, 0.6868051886558533, 0.001222718507051468]"
139,2,5,"[0.0036015992518514395, 0.0007740320870652795, 0.3382708728313446, 0.0016145434929057956, 0.05108243599534035, 0.6046555638313293, 1.0446642590977717e-06]"
140,4,4,"[0.042344994843006134, 0.04304300993680954, 0.10254128277301788, 0.005130448378622532, 0.6842173337936401, 0.12181718647480011, 0.000905752822291106]"
141,5,5,"[3.236282282159664e-05, 0.00019696298113558441, 0.0007909706328064203, 0.0003617873589973897, 0.00032745039789006114, 0.9982094764709473, 8.102470019366592e-05]"
142,5,5,"[0.00011829949653474614, 0.00011993758380413055, 0.007265427615493536, 0.0009005895117297769, 0.0006224319222383201, 0.9909570217132568, 1.6200858226511627e-05]"
143,2,2,"[0.0016851195832714438, 0.0007676551467739046, 0.41516587138175964, 0.0009980518370866776, 0.18556897342205048, 0.3957727253437042, 4.158212323090993e-05]"
144,5,5,"[0.00017487426521256566, 0.00241470942273736, 0.02307487092912197, 0.0005298025207594037, 0.03457081690430641, 0.9384050369262695, 0.0008298321045003831]"
145,2,2,"[0.041901469230651855, 0.00349566456861794, 0.7695969343185425, 0.006923825945705175, 0.12589962780475616, 0.05215855687856674, 2.396927993686404e-05]"
146,5,5,"[0.07268182933330536, 0.09088987112045288, 0.04110037162899971, 0.014360818080604076, 0.18291734158992767, 0.5972949862480164, 0.000754804234020412]"
147,5,5,"[0.00038812210550531745, 0.00014422203821595758, 0.007056001573801041, 0.00022054053260944784, 0.03349882736802101, 0.958676815032959, 1.5470694052055478e-05]"
148,5,5,"[0.0038826707750558853, 0.044873591512441635, 0.016596803441643715, 0.003639703616499901, 0.06166617199778557, 0.8674078583717346, 0.0019331425428390503]"
149,5,5,"[4.9983427743427455e-05, 0.00020593042427208275, 0.0005628023645840585, 0.0003569172986317426, 0.0010049354750663042, 0.9976576566696167, 0.0001617188099771738]"
150,5,5,"[0.004673577379435301, 0.007804810535162687, 0.032615721225738525, 0.001412792131304741, 0.2514129877090454, 0.7017784714698792, 0.0003015122201759368]"
151,5,5,"[2.188206599385012e-05, 0.00019134781905449927, 0.001123651396483183, 0.00033990503288805485, 0.00030135494307614863, 0.9979115128517151, 0.00011025097774108872]"
152,5,5,"[4.82208160974551e-05, 0.00014653550169896334, 0.0014029867015779018, 0.0003782690328080207, 0.0003517752338666469, 0.9976599216461182, 1.2228893865540158e-05]"
153,5,5,"[0.0003843141021206975, 8.51427685120143e-05, 0.011216457933187485, 0.0005848376895301044, 0.0027676725294440985, 0.9849599003791809, 1.700903681012278e-06]"
154,4,5,"[0.00664479797706008, 0.039010390639305115, 0.01752651110291481, 0.006655204575508833, 0.06933611631393433, 0.8371981382369995, 0.023628821596503258]"
155,5,5,"[0.1063464879989624, 0.08094130456447601, 0.07155229896306992, 0.02838355302810669, 0.029037732630968094, 0.6837042570114136, 3.4403470635879785e-05]"
156,5,5,"[2.2168969735503197e-05, 4.626896043191664e-05, 0.0016852578846737742, 0.00016875873552635312, 0.000901007151696831, 0.99709153175354, 8.503049321006984e-05]"
157,5,5,"[0.000302251020912081, 0.0006698950892314315, 0.025633273646235466, 0.0005752429715357721, 0.018320681527256966, 0.9543724060058594, 0.00012626605166587979]"
158,4,1,"[0.19924664497375488, 0.3290833532810211, 0.23505562543869019, 0.0694279745221138, 0.027383562177419662, 0.1396852284669876, 0.00011761982750613242]"
159,2,2,"[0.00409427285194397, 0.03527704253792763, 0.5404884219169617, 0.009325549937784672, 0.045807257294654846, 0.3640497326850891, 0.0009577297605574131]"
160,5,5,"[0.00014927462325431406, 0.0001508137211203575, 0.004200028721243143, 0.0007971022860147059, 0.0005234171403571963, 0.9941748976707458, 4.387144599604653e-06]"
161,1,5,"[0.07278730720281601, 0.052674319595098495, 0.10312651842832565, 0.013559797778725624, 0.14688679575920105, 0.6106743812561035, 0.00029087389702908695]"
162,5,5,"[0.0006871824152767658, 0.005925377365201712, 0.09024279564619064, 0.0020165792666375637, 0.028053060173988342, 0.87015300989151, 0.002922002924606204]"
163,2,4,"[0.003252176335081458, 0.0010416997829452157, 0.22766542434692383, 0.0008928800816647708, 0.4680115878582001, 0.2991139590740204, 2.223066439910326e-05]"
164,5,5,"[0.02403746172785759, 0.1798703819513321, 0.05182570591568947, 0.014277656562626362, 0.06368112564086914, 0.6649497151374817, 0.0013579527148976922]"
165,2,5,"[0.036196764558553696, 0.07345025986433029, 0.1440117508172989, 0.01879350282251835, 0.026643062010407448, 0.7008893489837646, 1.5339248420787044e-05]"
166,5,5,"[0.000649573456030339, 0.002964117331430316, 0.040910400450229645, 0.0007554113981314003, 0.099447101354599, 0.8550403714179993, 0.00023302195768337697]"
167,5,5,"[0.0002978852135129273, 0.0001256874529644847, 0.025684110820293427, 0.00014732069394085556, 0.1876818984746933, 0.7860267758369446, 3.639800343080424e-05]"
