Images,True Labels,Predictions,Predicted Probabilities
32,4,4,"[0.0324765145778656, 0.03492269665002823, 0.28253960609436035, 0.005558396689593792, 0.553467869758606, 0.09103003889322281, 4.875887043453986e-06]"
33,5,5,"[0.10517288744449615, 0.0038123854901641607, 0.26178520917892456, 0.001600753515958786, 0.0983179584145546, 0.5293099880218506, 9.057864076567057e-07]"
34,2,2,"[0.009708644822239876, 0.009076088666915894, 0.8553109169006348, 0.016338760033249855, 0.05288606509566307, 0.056679338216781616, 2.1798265947836626e-07]"
35,2,4,"[0.1422322690486908, 0.07699966430664062, 0.25586655735969543, 0.043438687920570374, 0.3701576888561249, 0.11128867417573929, 1.6447937014163472e-05]"
36,2,2,"[0.007063125725835562, 0.01645701192319393, 0.6815428733825684, 0.010448693297803402, 0.028049403801560402, 0.25643572211265564, 3.191672703906079e-06]"
37,5,5,"[1.5104200429050252e-05, 2.2369092675944557e-06, 0.001328182639554143, 0.0002897361118812114, 0.00026541927945800126, 0.9980970025062561, 2.3194631921796827e-06]"
38,2,4,"[0.16729342937469482, 0.10250579565763474, 0.3252929747104645, 0.04057077318429947, 0.3446154296398163, 0.019703475758433342, 1.8127113435184583e-05]"
39,1,5,"[0.024048207327723503, 0.4319198429584503, 0.0738498792052269, 0.011234565638005733, 0.02123732678592205, 0.4376387596130371, 7.145976269384846e-05]"
40,5,5,"[0.003608549479395151, 0.0036113690584897995, 0.03652144595980644, 0.0020461163949221373, 0.1936357617378235, 0.7600095868110657, 0.0005672320257872343]"
41,5,5,"[9.533890079183038e-06, 2.163367753382772e-06, 0.0022426096256822348, 4.42794089394738e-06, 0.015560458414256573, 0.98179030418396, 0.0003904949116986245]"
42,5,5,"[2.3847856027714442e-06, 1.3577573554357514e-07, 0.00029070250457152724, 5.680068625224521e-06, 0.0005607708590105176, 0.9991384744644165, 1.7755177168510272e-06]"
43,5,5,"[4.133237598580308e-05, 2.766673333098879e-06, 0.0005290069384500384, 3.598623152356595e-05, 0.0071704755537211895, 0.9920835494995117, 0.00013696654059458524]"
44,5,5,"[1.550544584461022e-05, 1.6360429526685039e-06, 0.0013778302818536758, 0.0001601798430783674, 0.00016509814304299653, 0.9982779026031494, 1.8627191593623138e-06]"
45,1,5,"[0.03429345786571503, 0.0331917479634285, 0.08325722068548203, 0.007786749862134457, 0.03221924602985382, 0.809249997138977, 1.588276973052416e-06]"
46,5,5,"[2.541146386647597e-05, 2.816330197674688e-05, 0.000914708012714982, 9.451702499063686e-05, 3.0698651244165376e-05, 0.9987673759460449, 0.00013904117804486305]"
47,5,5,"[0.003248883644118905, 0.010908670723438263, 0.08430454134941101, 0.0017618649872019887, 0.25282415747642517, 0.6456083655357361, 0.0013434943975880742]"
48,5,5,"[0.0002496102242730558, 2.7519030481926166e-05, 0.0007897975156083703, 0.001531472080387175, 0.00011482677655294538, 0.997248113155365, 3.870910222758539e-05]"
49,5,5,"[0.01743183098733425, 0.016324060037732124, 0.12564069032669067, 0.005238635465502739, 0.36296454071998596, 0.47239556908607483, 4.655520569940563e-06]"
50,5,5,"[0.000831406214274466, 0.00012032749509671703, 0.0032024187967181206, 0.0008936132653616369, 0.00012559074093587697, 0.9948225021362305, 4.112969236302888e-06]"
51,5,4,"[0.022724222391843796, 0.008800552226603031, 0.051426563411951065, 0.007643846794962883, 0.5490555763244629, 0.3601313531398773, 0.00021794259373564273]"
52,5,5,"[5.2130399126326665e-06, 7.865676707297098e-06, 0.0015841522254049778, 8.469248859910294e-05, 0.000311304465867579, 0.9979833364486694, 2.3402002625516616e-05]"
53,5,5,"[0.004642501473426819, 0.0013899547047913074, 0.12049544602632523, 0.00035893634776584804, 0.05544562637805939, 0.8176672458648682, 2.5578015083738137e-07]"
54,5,5,"[0.00037018433795310557, 0.00027013898943550885, 0.1528712660074234, 0.00027268100529909134, 0.4037467837333679, 0.4422702193260193, 0.00019877735758200288]"
55,2,5,"[0.00645867083221674, 0.00186386879067868, 0.025043345987796783, 0.004901212640106678, 0.4563817083835602, 0.5050827264785767, 0.0002684604551177472]"
56,3,4,"[0.04105636477470398, 0.0678752139210701, 0.16560183465480804, 0.03764806315302849, 0.38421931862831116, 0.3027186095714569, 0.000880613864865154]"
57,2,2,"[0.06841420382261276, 0.013193213380873203, 0.6262277960777283, 0.024147164076566696, 0.2050231248140335, 0.06299415975809097, 3.48534541672052e-07]"
58,5,5,"[1.5272282325895503e-05, 4.290111974114552e-06, 0.00046798837138339877, 9.562014747643843e-05, 0.00023401515500154346, 0.9991029500961304, 7.9922734585125e-05]"
59,5,5,"[0.016880696639418602, 0.008283145725727081, 0.08603934943675995, 0.018621649593114853, 0.22253026068210602, 0.6471930146217346, 0.00045191976823844016]"
60,5,5,"[0.00016776204574853182, 5.264543506200425e-05, 0.016765762120485306, 0.0004365925269667059, 0.013244898989796638, 0.9693307876586914, 1.5141213225433603e-06]"
61,5,5,"[0.001102166366763413, 0.006969569716602564, 0.031250517815351486, 0.0027644045185297728, 0.0003064926713705063, 0.9520416259765625, 0.005565220024436712]"
62,0,1,"[0.17609408497810364, 0.32996490597724915, 0.2222028225660324, 0.08053675293922424, 0.17443005740642548, 0.016515586525201797, 0.00025578055647201836]"
63,5,5,"[0.006105885375291109, 0.0032535342033952475, 0.06558831036090851, 0.0020460709929466248, 0.25751373171806335, 0.6654794216156006, 1.3024874533584807e-05]"
64,5,5,"[0.0022875338327139616, 0.00015414142399095, 0.08752787858247757, 0.0012946438509970903, 0.43678632378578186, 0.47194790840148926, 1.5390241969726048e-06]"
65,5,5,"[0.1085803285241127, 0.21550807356834412, 0.1374320536851883, 0.06848970055580139, 0.07452313601970673, 0.39521175622940063, 0.00025498407194390893]"
66,4,5,"[0.0008114844094961882, 0.00028203765396028757, 0.014889365062117577, 0.00015664962120354176, 0.16424614191055298, 0.8191366195678711, 0.0004776885616593063]"
67,5,5,"[0.001631536870263517, 0.00455418461933732, 0.0701657086610794, 0.0013171492610126734, 0.2639837861061096, 0.6572006940841675, 0.0011470186291262507]"
68,4,4,"[0.0047138407826423645, 0.000959834607783705, 0.11699031293392181, 0.0006293233018368483, 0.480168879032135, 0.396537184715271, 5.820540991408052e-07]"
69,5,5,"[0.0026573878712952137, 0.07075674086809158, 0.02531544864177704, 0.009205924347043037, 0.0008606492192484438, 0.6581496596336365, 0.23305420577526093]"
70,5,5,"[3.7203699321253225e-05, 6.9242441895767115e-06, 0.006620579399168491, 0.00010794475383590907, 0.0005908567109145224, 0.9926363229751587, 5.4735956211970915e-08]"
71,5,5,"[0.0004942419473081827, 2.5692204872029833e-05, 0.0051925303414464, 0.00017926328291650862, 0.004537489730864763, 0.9895574450492859, 1.329396491200896e-05]"
72,1,0,"[0.4648038148880005, 0.21117736399173737, 0.2104802429676056, 0.06644105911254883, 0.02744024619460106, 0.01955152116715908, 0.00010575005580903962]"
73,3,3,"[0.12028788775205612, 0.25561556220054626, 0.026216531172394753, 0.36432310938835144, 0.007319140248000622, 0.1868920475244522, 0.03934578597545624]"
74,4,5,"[0.037428583949804306, 0.007625787518918514, 0.07825765013694763, 0.019540050998330116, 0.27917587757110596, 0.5778511762619019, 0.00012083671754226089]"
75,5,5,"[0.00024753453908488154, 0.0003022960154339671, 0.006826494820415974, 0.0008826010744087398, 8.847275603329763e-05, 0.990924596786499, 0.0007279164274223149]"
76,5,5,"[0.0002892681513912976, 0.00023016172053758055, 0.023410141468048096, 0.000572964025195688, 0.11615467816591263, 0.8592506647109985, 9.208684787154198e-05]"
77,4,5,"[0.003815379459410906, 0.003850761102512479, 0.03671814873814583, 0.001979085151106119, 0.43780407309532166, 0.5090946555137634, 0.006737892050296068]"
78,5,5,"[6.155195296742022e-05, 6.176928582135588e-05, 0.002865477232262492, 0.00021448552433867007, 4.319032086641528e-05, 0.9967448711395264, 8.666671419632621e-06]"
79,5,5,"[3.6981451557949185e-05, 7.1859554736875e-05, 0.00898202508687973, 7.825203647371382e-05, 0.013853123411536217, 0.9769704341888428, 7.323190402530599e-06]"
80,5,5,"[3.47149921253731e-06, 7.847851861697563e-07, 0.0004139939264860004, 1.461986539652571e-05, 0.00026212900411337614, 0.9992676377296448, 3.726352224475704e-05]"
81,5,5,"[5.9609799791360274e-05, 5.6505763495806605e-05, 0.029952002689242363, 1.8424248992232606e-05, 0.12288334965705872, 0.8466559648513794, 0.00037411917583085597]"
82,5,5,"[5.9836773289134726e-05, 1.1012547474820167e-05, 0.003048048121854663, 0.0004097744240425527, 0.00010389264207333326, 0.9963655471801758, 1.7799353599912138e-06]"
83,5,2,"[0.26962539553642273, 0.26526665687561035, 0.35500267148017883, 0.049207113683223724, 0.02773294411599636, 0.03314649313688278, 1.8722423192230053e-05]"
84,5,5,"[5.950247941655107e-05, 9.012109512696043e-05, 0.02999565377831459, 0.0002262534835608676, 0.009390351362526417, 0.9602348804473877, 3.287140771135455e-06]"
85,5,5,"[0.00973830372095108, 0.006770422216504812, 0.010237404145300388, 0.019506199285387993, 0.0007149791345000267, 0.9507991671562195, 0.00223358441144228]"
86,4,4,"[0.01730748824775219, 0.006999008823186159, 0.08316349238157272, 0.003976639360189438, 0.7859837412834167, 0.10256327688694, 6.474904239439638e-06]"
87,5,4,"[0.0001614321954548359, 1.1739306501112878e-05, 0.01393992267549038, 9.978234629670624e-06, 0.5873260498046875, 0.39852407574653625, 2.6844647436519153e-05]"
88,5,5,"[4.3359355913707986e-05, 0.0003796155797317624, 0.005687193013727665, 0.00034529552794992924, 0.0003642523952294141, 0.9926002621650696, 0.0005800092476420105]"
89,5,5,"[0.004036484751850367, 0.006501073017716408, 0.08155085891485214, 0.003482190426439047, 0.35286059975624084, 0.5312137603759766, 0.020354999229311943]"
90,5,5,"[0.0018757900688797235, 0.03252945840358734, 0.19198183715343475, 0.0040910993702709675, 0.04643296077847481, 0.7220097184181213, 0.0010790613014250994]"
91,5,5,"[0.000744714867323637, 9.991892875405028e-05, 0.00677844975143671, 0.00046315076178871095, 0.008174331858754158, 0.9829182624816895, 0.0008210298256017268]"
92,1,2,"[0.0020420867949724197, 0.015166460536420345, 0.9252879619598389, 0.0028036353178322315, 0.014679628424346447, 0.040017515420913696, 2.7412913823354756e-06]"
93,5,5,"[0.008518627844750881, 0.010093512013554573, 0.04265975579619408, 0.006361464504152536, 0.2379903644323349, 0.6922164559364319, 0.002159830881282687]"
94,5,5,"[0.11418987810611725, 0.09127779304981232, 0.11041774600744247, 0.004895433783531189, 0.25809797644615173, 0.42090263962745667, 0.00021853274665772915]"
95,5,5,"[0.011603917926549911, 0.22610419988632202, 0.08239034563302994, 0.018718279898166656, 0.014408850111067295, 0.3955683410167694, 0.25120604038238525]"
96,4,4,"[0.028062140569090843, 0.018833747133612633, 0.08869368582963943, 0.0031285190489143133, 0.5323227047920227, 0.3289531469345093, 6.0175921134941746e-06]"
97,5,5,"[0.0020819336641579866, 0.053456347435712814, 0.139692023396492, 0.0023965502623468637, 0.013375402428209782, 0.7877457141876221, 0.0012519580777734518]"
98,5,5,"[0.12009883671998978, 0.014437655918300152, 0.053246088325977325, 0.012959706597030163, 0.10049750655889511, 0.6981170773506165, 0.000643161591142416]"
99,5,5,"[1.7499471141491085e-05, 7.68200698075816e-06, 0.001567648141644895, 2.956827484013047e-05, 0.0022867918014526367, 0.9960659146308899, 2.4921315343817696e-05]"
100,4,4,"[0.010564827360212803, 0.0033360517118126154, 0.049264002591371536, 0.0008253909763880074, 0.9158132672309875, 0.01990910805761814, 0.0002873612102121115]"
101,5,5,"[0.1866949051618576, 0.0998011976480484, 0.2425827980041504, 0.004019915126264095, 0.06634700298309326, 0.400553822517395, 4.228576813147811e-07]"
102,5,5,"[0.019309643656015396, 0.06866566091775894, 0.06567136943340302, 0.012335133738815784, 0.2772342264652252, 0.503106951713562, 0.0536770336329937]"
103,5,5,"[0.0002824478142429143, 9.440592111786827e-05, 0.01505261193960905, 0.0007047451799735427, 0.0008324285154230893, 0.9830332398414612, 4.240177275960377e-08]"
104,5,2,"[0.022391285747289658, 0.014843415468931198, 0.453861802816391, 0.014940936118364334, 0.24283823370933533, 0.25111067295074463, 1.3673276043846272e-05]"
105,2,5,"[0.011870019137859344, 0.003323800629004836, 0.1645144671201706, 0.004994879011064768, 0.27200883626937866, 0.5432860851287842, 1.9605311081249965e-06]"
106,5,5,"[0.003569684224203229, 0.0006297054933384061, 0.017341328784823418, 0.0004664896405301988, 0.17893898487091064, 0.7981467247009277, 0.0009071798995137215]"
107,5,5,"[3.255343699493096e-06, 1.687316597553945e-07, 0.0002066993765765801, 6.1611708588316105e-06, 0.0005739588523283601, 0.9992042183876038, 5.5426935432478786e-06]"
108,5,5,"[0.009529358707368374, 0.04627709835767746, 0.20668475329875946, 0.007757620420306921, 0.11637257039546967, 0.6129544973373413, 0.0004241337301209569]"
109,5,5,"[0.007332269102334976, 0.006674632895737886, 0.06572937965393066, 0.0029435905162245035, 0.18312032520771027, 0.7341393232345581, 6.051859963918105e-05]"
110,5,5,"[6.352584023261443e-05, 3.903778997482732e-05, 0.0005220210878178477, 0.0002108104235958308, 6.628815026488155e-05, 0.9988873600959778, 0.00021099024161230773]"
111,3,1,"[0.24495148658752441, 0.4695829451084137, 0.12878230214118958, 0.06793947517871857, 0.04152899980545044, 0.04650132358074188, 0.0007134749903343618]"
112,5,5,"[0.0007012420101091266, 5.1886221626773477e-05, 0.0047505390830338, 0.0013968717539682984, 0.0007955993642099202, 0.9922990202903748, 4.755037480208557e-06]"
113,5,5,"[0.00012079914449714124, 6.945364293642342e-05, 0.018596099689602852, 2.0649138605222106e-05, 0.08588222414255142, 0.8953066468238831, 4.169401108811144e-06]"
114,1,1,"[0.10437210649251938, 0.837523877620697, 0.022997962310910225, 0.01692182756960392, 0.0009652345906943083, 0.016575362533330917, 0.0006436944240704179]"
115,5,5,"[0.0021590825635939837, 0.0013552492018789053, 0.012657870538532734, 0.00020700790628325194, 0.03711751848459244, 0.9465031027793884, 1.427870870429615e-07]"
116,5,5,"[6.18084377492778e-05, 4.593832727550762e-06, 0.0013270676136016846, 7.243943400681019e-06, 0.0620252825319767, 0.8923720717430115, 0.044201917946338654]"
117,5,5,"[0.02617393061518669, 0.039294347167015076, 0.103908471763134, 0.024700839072465897, 0.12617284059524536, 0.6769611835479736, 0.00278836558572948]"
118,2,5,"[0.00934066902846098, 0.2176273614168167, 0.06313415616750717, 0.10609447211027145, 0.004909484181553125, 0.5935614705085754, 0.0053324224427342415]"
119,5,5,"[0.0015857929829508066, 0.0009593453723937273, 0.004560261499136686, 0.00505048269405961, 8.044904097914696e-05, 0.9877129793167114, 5.053372660768218e-05]"
120,4,5,"[0.00023635136312805116, 6.623970693908632e-05, 0.07166901230812073, 9.916138878907077e-06, 0.41697782278060913, 0.5107987523078918, 0.00024189350369852036]"
121,5,5,"[6.35755350231193e-05, 2.5338524210383184e-05, 0.0022604395635426044, 8.750645065447316e-05, 3.7987963878549635e-05, 0.9974859952926636, 3.909240695065819e-05]"
122,5,5,"[0.00021375235519371927, 7.96364838606678e-05, 0.000960242236033082, 0.0002578416606411338, 6.976709119044244e-05, 0.9982988238334656, 0.00011990110215265304]"
123,5,5,"[9.06676723388955e-06, 1.5513620610363432e-07, 0.0006927609210833907, 3.29392764797376e-06, 0.01525791548192501, 0.9837713241577148, 0.00026552603230811656]"
124,5,5,"[1.3890736227040179e-05, 1.723619448057434e-06, 0.0007717069238424301, 0.00011821514635812491, 0.0002905174915213138, 0.9987996816635132, 4.297149644116871e-06]"
125,4,5,"[0.005736940540373325, 0.024193495512008667, 0.04021749272942543, 0.0019329657079651952, 0.04898298531770706, 0.8382739424705505, 0.0406622588634491]"
126,5,5,"[0.01180369034409523, 0.012979947961866856, 0.012620829977095127, 0.020611252635717392, 0.0005989178898744285, 0.940994143486023, 0.0003911551903001964]"
127,2,2,"[0.032293759286403656, 0.007528405636548996, 0.3816465735435486, 0.003342221723869443, 0.248823881149292, 0.32636499404907227, 1.8703704540712351e-07]"
128,4,4,"[0.0025702789425849915, 0.0001793752599041909, 0.05517743155360222, 1.2746708307531662e-05, 0.8379039764404297, 0.10384911298751831, 0.00030714060994796455]"
129,5,5,"[0.0030917648691684008, 0.0002738949260674417, 0.009886790066957474, 0.0012804936850443482, 0.0028434337582439184, 0.9826077818870544, 1.586520011187531e-05]"
130,4,5,"[0.0006827881443314254, 0.0007415013387799263, 0.00755844684317708, 7.789884693920612e-05, 0.15308764576911926, 0.8377659916877747, 8.567892655264586e-05]"
131,2,4,"[0.0010137733770534396, 0.000699756492394954, 0.09108865261077881, 0.00020188755297567695, 0.5423314571380615, 0.3632151186466217, 0.0014493961352854967]"
132,1,5,"[0.017673932015895844, 0.28029412031173706, 0.3073910176753998, 0.040755245834589005, 0.03147675096988678, 0.32221275568008423, 0.00019625703862402588]"
133,5,5,"[0.0036783458199352026, 0.0009670603321865201, 0.11525392532348633, 0.00419542146846652, 0.22850121557712555, 0.6473904252052307, 1.3660319382324815e-05]"
134,5,5,"[0.025407079607248306, 0.010401781648397446, 0.08242443203926086, 0.007936740294098854, 0.048495739698410034, 0.8242062330245972, 0.0011279822792857885]"
135,5,5,"[0.0003330247418489307, 5.772511940449476e-05, 0.0045973267406225204, 0.005652195308357477, 0.0007079931674525142, 0.9886409044265747, 1.0817861948453356e-05]"
136,5,5,"[1.617467205505818e-05, 4.496382189245196e-06, 0.0015892306109890342, 0.00010870771802728996, 0.0001317480200668797, 0.9981491565704346, 4.2031675206999353e-07]"
137,4,4,"[0.003748103277757764, 0.001050329301506281, 0.0407295785844326, 0.00043748971074819565, 0.6495800018310547, 0.3044417202472687, 1.2716913261101581e-05]"
138,5,5,"[0.0030898198019713163, 0.0014097082894295454, 0.013616110198199749, 0.0012563796481117606, 0.17506256699562073, 0.7992850542068481, 0.006280343513935804]"
139,2,5,"[0.006018691696226597, 0.008198017254471779, 0.1948506236076355, 0.002092020818963647, 0.38502541184425354, 0.40380680561065674, 8.449796041531954e-06]"
140,4,5,"[0.0017119689146056771, 0.0010251263156533241, 0.049059633165597916, 0.0009296333882957697, 0.30994418263435364, 0.6340822577476501, 0.003247181884944439]"
141,5,5,"[0.00010868960816878825, 3.491502138786018e-05, 0.0017146837199106812, 0.00034528112155385315, 3.99833734263666e-05, 0.9976640939712524, 9.229259012499824e-05]"
142,5,5,"[3.737834413186647e-05, 3.495590135571547e-05, 0.002699797274544835, 0.00021945669141132385, 0.0005068476893939078, 0.9964993000030518, 2.271728590130806e-06]"
143,2,5,"[0.00032284349435940385, 8.672392141306773e-05, 0.14421847462654114, 0.00013428823149297386, 0.1278722584247589, 0.7273653149604797, 6.490358117616779e-08]"
144,5,5,"[0.000500196882057935, 0.0031797271221876144, 0.033366359770298004, 0.0005642945179715753, 0.03160649165511131, 0.9194495677947998, 0.011333413422107697]"
145,2,2,"[0.02455185353755951, 0.006413916125893593, 0.7538742423057556, 0.0066382382065057755, 0.16498619318008423, 0.04353506490588188, 4.993664219909988e-07]"
146,5,5,"[0.045086074620485306, 0.07437802851200104, 0.012203240767121315, 0.005456879269331694, 0.046733882278203964, 0.8139917254447937, 0.0021501947194337845]"
147,5,5,"[0.0015389514155685902, 0.0007265617605298758, 0.022924598306417465, 0.001401663525030017, 0.14998646080493927, 0.823383629322052, 3.813884541159496e-05]"
148,5,5,"[0.004028338007628918, 0.004487487953156233, 0.05542813241481781, 0.003602628828957677, 0.34224721789360046, 0.588549017906189, 0.0016572622116655111]"
149,5,5,"[2.6186742616118863e-05, 4.5812889766239095e-06, 0.0014657581923529506, 7.286905747605488e-05, 0.0004506679833866656, 0.9979720711708069, 7.708534212724771e-06]"
150,5,5,"[0.0034807913471013308, 0.0010261526331305504, 0.03107278235256672, 0.0018164869397878647, 0.22714847326278687, 0.735396683216095, 5.8623325458029285e-05]"
151,5,5,"[5.8678389905253425e-05, 9.345359103463124e-06, 0.00335860438644886, 0.0011984194861724973, 0.00012168665125500411, 0.9952436089515686, 9.593382856110111e-06]"
152,5,5,"[3.401857611606829e-05, 4.16783450418734e-06, 0.0008320316555909812, 9.338925883639604e-05, 8.29389609862119e-05, 0.9989486336708069, 4.888694093097001e-06]"
153,5,5,"[0.00011027563596144319, 3.3841202821349725e-05, 0.004451544489711523, 0.0007145735435187817, 0.0011149917263537645, 0.9935732483863831, 1.4857702126391814e-06]"
154,4,5,"[0.009923238307237625, 0.03490486368536949, 0.018240943551063538, 0.0035764817148447037, 0.10292721539735794, 0.7891462445259094, 0.04128096625208855]"
155,5,2,"[0.12771916389465332, 0.23788635432720184, 0.272289514541626, 0.025226019322872162, 0.10191728919744492, 0.23491711914539337, 4.4545839045895264e-05]"
156,5,5,"[4.841287591261789e-06, 4.546433046925813e-06, 0.00046977080637589097, 1.683494156168308e-05, 0.00014776672469452024, 0.9989057779312134, 0.00045057368697598577]"
157,5,5,"[0.00146368273999542, 0.002193035092204809, 0.028026157990098, 0.0008998409030027688, 0.1962064653635025, 0.7690151333808899, 0.0021956393029540777]"
158,4,5,"[0.04527488723397255, 0.18544532358646393, 0.22082799673080444, 0.03036750666797161, 0.06514372676610947, 0.4529370665550232, 3.5123555335303536e-06]"
159,2,2,"[0.006203999277204275, 0.02291218750178814, 0.7452062368392944, 0.00795508548617363, 0.08737678825855255, 0.130338653922081, 7.109447324182838e-06]"
160,5,5,"[0.00013164945994503796, 1.745006193232257e-05, 0.0016379798762500286, 0.00010609955643303692, 0.00013403160846792161, 0.9979705214500427, 2.2071726561989635e-06]"
161,1,1,"[0.03256399556994438, 0.6037024259567261, 0.06461253762245178, 0.05176170542836189, 0.005071761552244425, 0.22450609505176544, 0.017781483009457588]"
162,5,5,"[0.0007438771426677704, 0.0045919655822217464, 0.027221795171499252, 0.0001816630392568186, 0.03113372065126896, 0.8432855010032654, 0.09284138679504395]"
163,2,4,"[0.007993447594344616, 0.0006528464728035033, 0.16106335818767548, 0.0047141266986727715, 0.5698192119598389, 0.25575321912765503, 3.7903603242739337e-06]"
164,5,5,"[0.06273732334375381, 0.03964564949274063, 0.1777021586894989, 0.039036624133586884, 0.1201641708612442, 0.559451162815094, 0.0012628381373360753]"
165,2,5,"[0.004197223577648401, 0.005116250365972519, 0.1262257844209671, 0.00090537074720487, 0.02030080370604992, 0.8432543873786926, 5.8938201874525475e-08]"
