Images,True Labels,Predictions,Predicted Probabilities
39,1,1,"[0.12940718233585358, 0.38263967633247375, 0.07850704342126846, 0.023233503103256226, 0.03419051691889763, 0.3512951731681824, 0.0007269458728842437]"
40,5,5,"[0.001002758159302175, 0.04195919632911682, 0.10030461102724075, 0.002835696330294013, 0.060624152421951294, 0.782036304473877, 0.011237387545406818]"
41,5,5,"[2.2016281945980154e-05, 3.013651439687237e-05, 0.0059621986001729965, 5.8472491218708456e-05, 0.008210686035454273, 0.9849094748497009, 0.000806987751275301]"
42,5,5,"[3.448909046710469e-05, 5.624626646749675e-05, 0.0008508356404490769, 5.766786853200756e-05, 0.004838982131332159, 0.9938691258430481, 0.00029256875859573483]"
43,5,5,"[3.376764652784914e-05, 0.00015172816347330809, 0.0003253768663853407, 4.5965098252054304e-05, 0.0019379067234694958, 0.9972864389419556, 0.00021881259453948587]"
44,5,5,"[4.440583870746195e-05, 6.529277743538842e-05, 0.001000224961899221, 7.937189366202801e-05, 0.0030810243915766478, 0.9957090616226196, 2.061126178887207e-05]"
45,1,1,"[0.03713785111904144, 0.43878600001335144, 0.2681927978992462, 0.03885447606444359, 0.02242065779864788, 0.19178354740142822, 0.002824684139341116]"
46,5,5,"[0.0004941771039739251, 0.00033392556360922754, 0.0007388382218778133, 0.00023581380082760006, 0.0030615071300417185, 0.9951096177101135, 2.613734432088677e-05]"
47,5,5,"[0.014787071384489536, 0.11624110490083694, 0.1537710726261139, 0.005692318547517061, 0.10273808240890503, 0.6022188663482666, 0.004551514517515898]"
48,5,5,"[5.0586135330377147e-05, 0.0002401702804490924, 0.001409785239957273, 0.0003114505670964718, 0.000551957986317575, 0.9973031282424927, 0.00013292269431985915]"
49,5,5,"[0.0560155063867569, 0.01855442300438881, 0.09886191785335541, 0.005942088086158037, 0.10575847327709198, 0.7148474454879761, 2.016329199250322e-05]"
50,5,5,"[0.00038348042289726436, 0.0008427262655459344, 0.001206640270538628, 0.0006099366582930088, 0.0019943343941122293, 0.9949520826339722, 1.084153882402461e-05]"
51,5,4,"[0.010466940701007843, 0.00344195612706244, 0.09029355645179749, 0.001488157780840993, 0.5052260160446167, 0.38906386494636536, 1.94670519704232e-05]"
52,5,5,"[3.5705033951671794e-05, 0.00014884647680446506, 0.0017088534077629447, 0.0002829190343618393, 0.0006570942350663245, 0.996783971786499, 0.00038259895518422127]"
53,5,5,"[0.0009799281833693385, 0.0033906549215316772, 0.006460066884756088, 0.00040731902117840946, 0.004104187712073326, 0.9846336245536804, 2.418828080408275e-05]"
54,5,4,"[0.00027238778420723975, 0.0002691134868655354, 0.10452470928430557, 0.00011657088907668367, 0.5235404968261719, 0.37071800231933594, 0.0005587824271060526]"
55,2,4,"[0.037992339581251144, 0.008388730697333813, 0.1284196972846985, 0.002674133749678731, 0.7495306730270386, 0.07284101098775864, 0.00015335343778133392]"
56,3,0,"[0.3653775453567505, 0.1478985846042633, 0.20071889460086823, 0.04511958360671997, 0.15859448909759521, 0.0819641649723053, 0.0003267533902544528]"
57,2,2,"[0.2230762094259262, 0.02485276199877262, 0.5805791616439819, 0.026479139924049377, 0.06674443930387497, 0.07820156961679459, 6.670402945019305e-05]"
58,5,5,"[9.676009358372539e-05, 0.0006287164869718254, 0.0005525783635675907, 0.00033644423820078373, 0.0004763871256727725, 0.9976879358291626, 0.00022121354413684458]"
59,5,5,"[0.003984873183071613, 0.011679078452289104, 0.015874754637479782, 0.0016962590161710978, 0.17218798398971558, 0.7944504022598267, 0.00012672875891439617]"
60,5,5,"[0.0001259311247849837, 9.482030873186886e-05, 0.004289513453841209, 0.00017784863302949816, 0.002993649337440729, 0.9923040270805359, 1.4243618352338672e-05]"
61,5,5,"[0.0029543747659772635, 0.020709415897727013, 0.017266925424337387, 0.002948835026472807, 0.005675689782947302, 0.907372772693634, 0.04307197406888008]"
62,0,1,"[0.2883297801017761, 0.36440470814704895, 0.15705034136772156, 0.06259866058826447, 0.08394695073366165, 0.04032435640692711, 0.0033452457282692194]"
63,5,5,"[0.0030779310036450624, 0.012693663127720356, 0.12928757071495056, 0.0015014377422630787, 0.051007889211177826, 0.8023541569709778, 7.730799552518874e-05]"
64,5,5,"[0.0043537914752960205, 0.0004857202002312988, 0.15161223709583282, 0.0007466096431016922, 0.24102841317653656, 0.6017602682113647, 1.291984608542407e-05]"
65,5,5,"[0.028949061408638954, 0.3706817328929901, 0.04511217400431633, 0.018357470631599426, 0.008234025910496712, 0.526472806930542, 0.002192744519561529]"
66,4,5,"[0.006932469550520182, 0.002237922279164195, 0.08287850022315979, 0.000672410533297807, 0.2833113670349121, 0.6239347457885742, 3.261431629653089e-05]"
67,5,5,"[0.006663736887276173, 0.011286887340247631, 0.17689552903175354, 0.002116317627951503, 0.3500162959098816, 0.45265960693359375, 0.0003616256872192025]"
68,4,5,"[0.03487062454223633, 0.002101175021380186, 0.20199453830718994, 0.002699238481000066, 0.3026013672351837, 0.45571139454841614, 2.1593392375507392e-05]"
69,5,5,"[0.0030315297190099955, 0.03326111659407616, 0.003897049929946661, 0.004817912820726633, 0.0015881542349234223, 0.944500207901001, 0.008903981186449528]"
70,5,5,"[0.0004073525487910956, 0.00023172407236415893, 0.004801345523446798, 0.0005784542299807072, 0.002691541565582156, 0.9912649989128113, 2.4527247660444118e-05]"
71,5,5,"[0.0001133038240368478, 0.00012503517791628838, 0.0008865245035849512, 0.00012509219232015312, 0.001436677761375904, 0.9972782731056213, 3.505813583615236e-05]"
72,1,0,"[0.4597923457622528, 0.2645414471626282, 0.10796871781349182, 0.08327317982912064, 0.04762659966945648, 0.03629813343286514, 0.0004995467024855316]"
73,3,1,"[0.2286396473646164, 0.4279440939426422, 0.01093161478638649, 0.14729997515678406, 0.0016663086134940386, 0.1062367707490921, 0.07728157192468643]"
74,4,4,"[0.1811462938785553, 0.06042589619755745, 0.15307748317718506, 0.02128404565155506, 0.3006758689880371, 0.28331682085990906, 7.35162029741332e-05]"
75,5,5,"[0.00022647577861789614, 0.0004677982651628554, 0.0015445139724761248, 0.0005315818125382066, 0.0012239809148013592, 0.995988667011261, 1.6980467989924364e-05]"
76,5,5,"[0.0020356220193207264, 0.010770824737846851, 0.05109059065580368, 0.0020825385581701994, 0.08940896391868591, 0.8376016616821289, 0.0070097846910357475]"
77,4,5,"[0.008970765396952629, 0.008062520064413548, 0.19640809297561646, 0.001627374324016273, 0.3518218398094177, 0.43055957555770874, 0.002549796598032117]"
78,5,5,"[0.0005628271610476077, 0.00037218770012259483, 0.0016928064869716763, 0.000511479505803436, 0.0008919778629206121, 0.9958831071853638, 8.567381155444309e-05]"
79,5,5,"[3.840722274617292e-05, 3.6498655390460044e-05, 0.0026630584616214037, 6.571280391654e-05, 0.009468155913054943, 0.9868425726890564, 0.0008856237400323153]"
80,5,5,"[4.2401254177093506e-05, 0.00040392286609858274, 0.00032981077674776316, 0.00012329053424764425, 0.0006121593760326505, 0.9981155395507812, 0.0003729206509888172]"
81,5,4,"[0.00151118915528059, 0.0018718668725341558, 0.23702479898929596, 0.00047046318650245667, 0.503411591053009, 0.2554549276828766, 0.0002551084035076201]"
82,5,5,"[0.00016187554865609854, 0.0003056653658859432, 0.0013643994461745024, 0.0004637475940398872, 0.0007160091190598905, 0.9969203472137451, 6.801154813729227e-05]"
83,5,2,"[0.23446045815944672, 0.20928490161895752, 0.3515729010105133, 0.062334634363651276, 0.05033866688609123, 0.09164848178625107, 0.0003599604533519596]"
84,5,5,"[0.000196344408323057, 7.661676499992609e-05, 0.012002803385257721, 0.00029623720911331475, 0.0051044439896941185, 0.9821496605873108, 0.00017399746866431087]"
85,5,5,"[0.026493269950151443, 0.021757876500487328, 0.0032588497269898653, 0.007619215175509453, 0.0015241190558299422, 0.9385514855384827, 0.0007951701991260052]"
86,4,4,"[0.016492558643221855, 0.005308821331709623, 0.15483511984348297, 0.0029151923954486847, 0.4516383707523346, 0.36875632405281067, 5.360320210456848e-05]"
87,5,5,"[0.000507611723151058, 0.00010979454236803576, 0.03082449920475483, 9.773424972081557e-05, 0.12777188420295715, 0.8406583666801453, 3.0084562240517698e-05]"
88,5,5,"[0.00044411077396944165, 0.00035127130104228854, 0.005270069930702448, 0.0004764885816257447, 0.0008874523336999118, 0.9925351142883301, 3.5525354178389534e-05]"
89,5,4,"[0.006585441064089537, 0.0033224611543118954, 0.07592839002609253, 0.0008862300310283899, 0.6817566752433777, 0.23123568296432495, 0.0002851187309715897]"
90,5,5,"[0.0008375256438739598, 0.006481435615569353, 0.17264960706233978, 0.0009614777518436313, 0.02612193301320076, 0.7928410768508911, 0.00010703021689550951]"
91,5,5,"[9.99338662950322e-05, 0.00026211439399048686, 0.00042846964788623154, 0.00012066678027622402, 0.001280636410228908, 0.9977103471755981, 9.76991796051152e-05]"
92,1,2,"[0.07862663269042969, 0.25231003761291504, 0.5025880932807922, 0.043968092650175095, 0.02386787347495556, 0.09807456284761429, 0.0005647169891744852]"
93,5,5,"[0.0032259656582027674, 0.010428521782159805, 0.07427536696195602, 0.0012147452216595411, 0.1728544682264328, 0.7378709316253662, 0.0001300134026678279]"
94,5,5,"[0.05962630733847618, 0.043907176703214645, 0.12958106398582458, 0.007861221209168434, 0.23838745057582855, 0.5205559134483337, 8.08328331913799e-05]"
95,5,5,"[0.0027940731961280107, 0.0768352672457695, 0.01944749429821968, 0.014516814611852169, 0.0019477399764582515, 0.5688967108726501, 0.3155619502067566]"
96,4,5,"[0.03903667628765106, 0.005953576881438494, 0.08280792087316513, 0.002417521318420768, 0.292874276638031, 0.5768850445747375, 2.4949704311438836e-05]"
97,5,5,"[0.0006442306912504137, 0.04067384451627731, 0.04983377084136009, 0.002158576622605324, 0.005235046613961458, 0.894387423992157, 0.007067002821713686]"
98,5,5,"[0.05524871125817299, 0.04810575395822525, 0.11405010521411896, 0.009869378060102463, 0.1940484493970871, 0.5785525441169739, 0.00012504792539402843]"
99,5,5,"[8.770288695814088e-05, 0.0001980777597054839, 0.004119399469345808, 0.00046896119602024555, 0.001969424542039633, 0.9901410937309265, 0.0030154227279126644]"
100,4,5,"[0.0017794708255678415, 0.005743383429944515, 0.08097033202648163, 0.0005837318021804094, 0.3006618916988373, 0.6085381507873535, 0.0017230045050382614]"
101,5,5,"[0.02896176464855671, 0.03509002923965454, 0.03961186110973358, 0.005185463931411505, 0.015339615754783154, 0.8757655620574951, 4.583939153235406e-05]"
102,5,5,"[0.009190082550048828, 0.03459767624735832, 0.10435440391302109, 0.0034512290731072426, 0.26180917024612427, 0.5848037600517273, 0.0017936298390850425]"
103,5,5,"[0.0013810661621391773, 0.00043559499317780137, 0.022759966552257538, 0.0015580285107716918, 0.0032498652581125498, 0.9704684615135193, 0.000147125159855932]"
104,5,5,"[0.007588290609419346, 0.04628537595272064, 0.2644425332546234, 0.00894971750676632, 0.15032024681568146, 0.5221332907676697, 0.00028056386508978903]"
105,2,5,"[0.0038653623778373003, 0.004485590383410454, 0.23013557493686676, 0.0018889092607423663, 0.13008806109428406, 0.6295121908187866, 2.4340086383745074e-05]"
106,5,5,"[0.0018476583063602448, 0.005175636149942875, 0.020874466747045517, 0.0005060104886069894, 0.34318050742149353, 0.6260973215103149, 0.002318365965038538]"
107,5,5,"[3.0520859581884e-05, 0.0001063530653482303, 0.0005164762842468917, 9.148669050773606e-05, 0.0008489590836688876, 0.9982280135154724, 0.00017816544277593493]"
108,5,5,"[0.0006087765796110034, 0.00260733300819993, 0.02431844361126423, 0.00024592949193902314, 0.0735851302742958, 0.8981956839561462, 0.000438707007560879]"
109,5,5,"[0.003399126697331667, 0.0064720711670815945, 0.03373664990067482, 0.0013220172841101885, 0.050589144229888916, 0.9044555425643921, 2.5508807084406726e-05]"
110,5,5,"[0.0002655780117493123, 0.0012253301683813334, 0.0004750251246150583, 0.00046118535101413727, 0.0004504027310758829, 0.9968318343162537, 0.00029075113707222044]"
111,3,0,"[0.5231623649597168, 0.2503404915332794, 0.05705184489488602, 0.06608879566192627, 0.01713099144399166, 0.08583059906959534, 0.00039491342613473535]"
112,5,5,"[0.00037878923467360437, 0.00023891842283774167, 0.0036888732574880123, 0.0004619877436198294, 0.0025171879678964615, 0.9926992058753967, 1.4972855751693714e-05]"
113,5,5,"[0.0019208890153095126, 0.0002696015581022948, 0.13206449151039124, 0.00022807955974712968, 0.15593215823173523, 0.7095279693603516, 5.6839307944756e-05]"
114,1,1,"[0.05473599582910538, 0.7022956609725952, 0.034393735229969025, 0.038842231035232544, 0.005385283380746841, 0.15383362770080566, 0.010513423942029476]"
115,5,5,"[0.0007992135360836983, 0.0008763929363340139, 0.006719233002513647, 0.0001825916115194559, 0.012544194236397743, 0.978853702545166, 2.4572369511588477e-05]"
116,5,5,"[1.570142194395885e-05, 2.5412891773157753e-05, 0.0035796836018562317, 2.598764513095375e-05, 0.014575489796698093, 0.9816020131111145, 0.00017570049385540187]"
117,5,5,"[0.0010915170423686504, 0.0049897185526788235, 0.0052911811508238316, 0.0007951719453558326, 0.04734761640429497, 0.9403835535049438, 0.00010125875269295648]"
118,2,5,"[0.03332012519240379, 0.016306187957525253, 0.054354917258024216, 0.06233943998813629, 0.0008269348181784153, 0.80973219871521, 0.02312016859650612]"
119,5,5,"[0.0008059182437136769, 0.0004897765466012061, 0.002296619350090623, 0.0009428943158127367, 0.0007743033929727972, 0.9945040941238403, 0.0001865224912762642]"
120,4,4,"[0.0019486051751300693, 0.0018813201459124684, 0.11159248650074005, 0.0003929934755433351, 0.4779301583766937, 0.40492069721221924, 0.0013337339041754603]"
121,5,5,"[0.00014944128633942455, 0.00027006439631804824, 0.0010704054730013013, 0.0001961324887815863, 0.0030240241903811693, 0.9952801465988159, 9.845663043961395e-06]"
122,5,5,"[0.00012557818263303488, 0.0005483924178406596, 0.000548307434655726, 0.00031157437479123473, 0.0005187573842704296, 0.9978614449501038, 8.59933061292395e-05]"
123,5,5,"[2.048529131570831e-05, 4.277754123904742e-05, 0.0009171300916932523, 4.1198240069206804e-05, 0.008535587228834629, 0.9898547530174255, 0.0005880860844627023]"
124,5,5,"[3.920353265129961e-05, 7.387190998997539e-05, 0.0021154782734811306, 0.000166682293638587, 0.0016069056000560522, 0.9959266185760498, 7.127285789465532e-05]"
125,4,5,"[0.0003285776183474809, 0.010378456674516201, 0.0288004819303751, 0.0005384883261285722, 0.015335309319198132, 0.9376646876335144, 0.0069540077820420265]"
126,5,5,"[0.041282132267951965, 0.1182110458612442, 0.016860149800777435, 0.04093337059020996, 0.0005613381508737803, 0.7652443647384644, 0.01690756343305111]"
127,2,2,"[0.07161198556423187, 0.013167680241167545, 0.47527751326560974, 0.009791793301701546, 0.29552215337753296, 0.13457368314266205, 5.5240878282347694e-05]"
128,4,5,"[0.00024709844728931785, 0.002804346615448594, 0.02077566087245941, 0.0003095305000897497, 0.21322597563266754, 0.6921207308769226, 0.07051660120487213]"
129,5,5,"[0.0004317526472732425, 0.00028250995092093945, 0.0016155365156009793, 0.00030145046184770763, 0.0013575656339526176, 0.9959797859191895, 3.1476112781092525e-05]"
130,4,5,"[0.0032150649931281805, 0.002201768336817622, 0.022192910313606262, 0.0002891646872740239, 0.12458748370409012, 0.8472597002983093, 0.0002539168344810605]"
131,2,5,"[0.0006276688654907048, 0.008584044873714447, 0.1768128126859665, 0.0008797516929917037, 0.3345354199409485, 0.4511165916919708, 0.027443725615739822]"
132,1,2,"[0.04361531883478165, 0.19927281141281128, 0.5775177478790283, 0.032233525067567825, 0.021231088787317276, 0.12535588443279266, 0.0007736494881100953]"
133,5,5,"[0.0008019988308660686, 0.001384985283948481, 0.018399948254227638, 0.0003519913589116186, 0.3158617317676544, 0.663157045841217, 4.229198020766489e-05]"
134,5,5,"[0.1277962476015091, 0.2956303060054779, 0.19622522592544556, 0.04768531769514084, 0.024461515247821808, 0.3076375126838684, 0.0005637711146846414]"
135,5,5,"[0.00014488604210782796, 0.001051675179041922, 0.0002990972134284675, 0.0002671118709258735, 0.001879628631286323, 0.9963325262069702, 2.4940043658716604e-05]"
136,5,5,"[9.450790093978867e-05, 0.0002311050338903442, 0.0010262145660817623, 0.0003554504073690623, 0.000647854118142277, 0.9975078105926514, 0.00013712435611523688]"
137,4,4,"[0.012302204966545105, 0.0021711778827011585, 0.1390804499387741, 0.0014201897429302335, 0.49679622054100037, 0.34821030497550964, 1.94636668311432e-05]"
138,5,5,"[0.001394022023305297, 0.0068085407838225365, 0.02788441628217697, 0.0006944138440303504, 0.13881100714206696, 0.8242543339729309, 0.00015323664410971105]"
139,2,5,"[0.009416983462870121, 0.009573670104146004, 0.1865067481994629, 0.0027379184029996395, 0.08529473096132278, 0.7063003778457642, 0.0001695753599051386]"
140,4,4,"[0.01179890800267458, 0.013705833815038204, 0.03921127691864967, 0.001995951635763049, 0.7097688913345337, 0.21891753375530243, 0.0046016075648367405]"
141,5,5,"[0.0004089436843059957, 0.0011548209004104137, 0.001411690260283649, 0.0008636302081868052, 0.0014707834925502539, 0.994672954082489, 1.7325950466329232e-05]"
142,5,5,"[0.0001137059589382261, 0.0002975594252347946, 0.002152073662728071, 0.000448957784101367, 0.0006514252745546401, 0.9962412118911743, 9.504893387202173e-05]"
143,2,5,"[0.0007856172160245478, 0.0008100048289634287, 0.1995212584733963, 0.0003832555084954947, 0.17852558195590973, 0.6199554800987244, 1.8826171071850695e-05]"
144,5,5,"[0.00010995274351444095, 0.005687651224434376, 0.02438865788280964, 0.00036080426070839167, 0.031885068863630295, 0.9280901551246643, 0.009477692656219006]"
145,2,2,"[0.021703224629163742, 0.0034453279804438353, 0.7208936214447021, 0.0058167725801467896, 0.1949165016412735, 0.05314262583851814, 8.189002983272076e-05]"
146,5,5,"[0.012180021032691002, 0.012170633301138878, 0.015984300523996353, 0.001435214770026505, 0.07536664605140686, 0.8828081488609314, 5.50036238564644e-05]"
147,5,5,"[0.00015861720021348447, 0.0001253920781891793, 0.0013783983886241913, 5.2385672461241484e-05, 0.012858308851718903, 0.9853971600532532, 2.9763552447548136e-05]"
148,5,5,"[0.004314723890274763, 0.012036592699587345, 0.047187499701976776, 0.0016187980072572827, 0.22517727315425873, 0.7064688205718994, 0.0031963465735316277]"
149,5,5,"[0.00010198706877417862, 0.0002449087332934141, 0.00035746413050219417, 0.00011655678827082738, 0.0009659478673711419, 0.9980980753898621, 0.00011503286077640951]"
150,5,5,"[0.0040937247686088085, 0.002840657252818346, 0.05621234327554703, 0.0008965570013970137, 0.30740344524383545, 0.6285412907600403, 1.1867429748235736e-05]"
151,5,5,"[8.41280707390979e-05, 0.0006416256655938923, 0.0005561496363952756, 0.0003747230221051723, 0.0009176627499982715, 0.997393012046814, 3.2653220841893926e-05]"
152,5,5,"[0.0002363416424486786, 0.0007011205889284611, 0.000653396884445101, 0.00043350571650080383, 0.00091566052287817, 0.9970327615737915, 2.7187106752535328e-05]"
153,5,5,"[9.5197327027563e-05, 0.0001091348021873273, 0.003171066287904978, 0.00028968011611141264, 0.0015684127574786544, 0.9946907162666321, 7.581285171909258e-05]"
154,4,5,"[0.0006104448111727834, 0.00816489290446043, 0.013125751167535782, 0.0004936553305014968, 0.02054981328547001, 0.9371582865715027, 0.01989707164466381]"
155,5,5,"[0.06641814857721329, 0.03454035893082619, 0.036514416337013245, 0.005063907243311405, 0.04741945117712021, 0.8098354935646057, 0.00020821088401135057]"
156,5,5,"[0.00010833714623004198, 0.0007364919874817133, 0.0013485250528901815, 0.0003695966734085232, 0.000514329643920064, 0.9952352643013, 0.0016874457942321897]"
157,5,5,"[0.00012535536370705813, 0.002575533464550972, 0.024696921929717064, 0.00019738984701689333, 0.03908945992588997, 0.9276683330535889, 0.005646952893584967]"
158,4,2,"[0.2509761452674866, 0.1315550059080124, 0.310946524143219, 0.026363324373960495, 0.08018533140420914, 0.19981205463409424, 0.00016157828213181347]"
159,2,2,"[0.007476304657757282, 0.01452913973480463, 0.8366343379020691, 0.005846907384693623, 0.030678492039442062, 0.10463857650756836, 0.00019623302796389908]"
160,5,5,"[0.0003594600420910865, 0.0007237209938466549, 0.0007235557422973216, 0.0003208656271453947, 0.000646434782538563, 0.997161865234375, 6.420195131795481e-05]"
161,1,0,"[0.3310074806213379, 0.16639912128448486, 0.23026371002197266, 0.028450120240449905, 0.13389328122138977, 0.10811639577150345, 0.0018698470667004585]"
162,5,5,"[0.0013432918349280953, 0.013863886706531048, 0.14196930825710297, 0.0012472715461626649, 0.21343758702278137, 0.5734221935272217, 0.05471647158265114]"
163,2,4,"[0.0015377281233668327, 0.0011166424956172705, 0.044295188039541245, 0.00037968665128573775, 0.5562581419944763, 0.3963930904865265, 1.9454097127891146e-05]"
164,5,5,"[0.08647853881120682, 0.17393584549427032, 0.14739693701267242, 0.03486054763197899, 0.12041174620389938, 0.4327370524406433, 0.004179262090474367]"
165,2,5,"[0.003871750086545944, 0.003634593915194273, 0.04961670562624931, 0.0008970785420387983, 0.02375282347202301, 0.9182164669036865, 1.0617494808684569e-05]"
166,5,5,"[0.0007326992927119136, 0.004441086668521166, 0.08050189167261124, 0.0005581012810580432, 0.07381901890039444, 0.8398504853248596, 9.668924030847847e-05]"
167,5,5,"[0.0009298271615989506, 0.0006491360254585743, 0.03756248578429222, 0.00015778225497342646, 0.32649028301239014, 0.6337180137634277, 0.0004924229579046369]"
