Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[2.717567258514464e-05, 6.901910091983154e-05, 0.0028074337169528008, 0.0001954050676431507, 0.0015147279482334852, 0.9943549633026123, 0.0010314343962818384]"
24,5,5,"[0.015257029794156551, 0.1144164577126503, 0.01917615719139576, 0.006597735919058323, 0.023561818525195122, 0.8202347159385681, 0.0007560313097201288]"
25,5,5,"[0.01455816812813282, 0.02320852503180504, 0.031364042311906815, 0.0035195047967135906, 0.18209220468997955, 0.7435668110847473, 0.0016906596720218658]"
26,5,5,"[0.0004769918159581721, 0.0008352284785360098, 0.0019772525411099195, 0.0013934860471636057, 0.000964439008384943, 0.9943009614944458, 5.166178016224876e-05]"
27,5,5,"[0.000522645132150501, 0.0007310338551178575, 0.025548631325364113, 0.00026458079810254276, 0.026225294917821884, 0.9466959834098816, 1.1855414413730614e-05]"
28,5,5,"[4.525541953626089e-05, 0.00016183267871383578, 0.0004566531570162624, 0.0001421821943949908, 0.0012435351964086294, 0.9978784322738647, 7.218173414003104e-05]"
29,2,2,"[0.0031255646608769894, 0.0995560735464096, 0.4315612316131592, 0.010183927603065968, 0.04610206186771393, 0.40222296118736267, 0.007248190697282553]"
30,5,5,"[0.00010872864368138835, 0.0004620588442776352, 0.0009673948516137898, 0.0004478760820347816, 0.0005688504315912724, 0.997367799282074, 7.731419464107603e-05]"
31,5,5,"[0.00010357911378378049, 0.0003254125767853111, 0.0004931154544465244, 0.00020998416584916413, 0.0006286124116741121, 0.9981694221496582, 6.976949225645512e-05]"
32,4,0,"[0.3776928186416626, 0.17556020617485046, 0.20795278251171112, 0.04851915314793587, 0.12413027137517929, 0.06587592512369156, 0.0002688334498088807]"
33,5,2,"[0.11308294534683228, 0.007008176762610674, 0.3511624038219452, 0.0075576831586658955, 0.3397965431213379, 0.18133920431137085, 5.303789293975569e-05]"
34,2,2,"[0.026978427544236183, 0.12572170794010162, 0.4678574204444885, 0.010361336171627045, 0.07606804370880127, 0.29235225915908813, 0.000660772027913481]"
35,2,2,"[0.2525677978992462, 0.1367504745721817, 0.43799129128456116, 0.0420079231262207, 0.05464443191885948, 0.07567282021045685, 0.0003652862797025591]"
36,2,2,"[0.015421194024384022, 0.15056312084197998, 0.3810519278049469, 0.015686580911278725, 0.07312671840190887, 0.34517714381217957, 0.01897328533232212]"
37,5,5,"[4.985837949789129e-05, 0.0003330871695652604, 0.0009326149593107402, 0.00041089998558163643, 0.0005538563127629459, 0.9975772500038147, 0.00014247652143239975]"
38,2,1,"[0.11954899877309799, 0.6812037825584412, 0.054813675582408905, 0.04278332740068436, 0.013908726163208485, 0.0740465596318245, 0.013694928027689457]"
39,1,5,"[0.10110004991292953, 0.33029821515083313, 0.08114653825759888, 0.017714453861117363, 0.031991761177778244, 0.4363711476325989, 0.0013777960557490587]"
40,5,5,"[0.0005788073176518083, 0.027981728315353394, 0.07909344136714935, 0.0020354788284748793, 0.06721629202365875, 0.8088365197181702, 0.014257756993174553]"
41,5,5,"[1.5404633813886903e-05, 3.815753370872699e-05, 0.005515585653483868, 8.482978591928259e-05, 0.004191113170236349, 0.9888198971748352, 0.0013349315850064158]"
42,5,5,"[3.183583612553775e-05, 5.4483480198541656e-05, 0.0008636939455755055, 7.41694966563955e-05, 0.004899107851088047, 0.9936123490333557, 0.000464399199699983]"
43,5,5,"[3.427824049140327e-05, 0.0001498544734204188, 0.00031148712150752544, 5.24349270563107e-05, 0.002790947910398245, 0.9962993264198303, 0.0003616995527409017]"
44,5,5,"[4.430020635481924e-05, 7.133110193535686e-05, 0.0010722880251705647, 9.901208250084892e-05, 0.003228789195418358, 0.9954628348350525, 2.1476960682775825e-05]"
45,1,1,"[0.021282654255628586, 0.4238300025463104, 0.24942265450954437, 0.0294196754693985, 0.026327291503548622, 0.2451540231704712, 0.004563690163195133]"
46,5,5,"[0.0004838606982957572, 0.000507388380356133, 0.0006955431308597326, 0.0003549127432052046, 0.0020825390238314867, 0.9958488941192627, 2.6844192689168267e-05]"
47,5,5,"[0.006208635400980711, 0.06109050661325455, 0.10567266494035721, 0.0028432602994143963, 0.12495362013578415, 0.691057026386261, 0.00817422941327095]"
48,5,5,"[8.15593812149018e-05, 0.0003717463987413794, 0.0040122829377651215, 0.0008063886198215187, 0.0006096587749198079, 0.9938549399375916, 0.00026342857745476067]"
49,5,5,"[0.05371309816837311, 0.017104431986808777, 0.09879008680582047, 0.005671299993991852, 0.11394565552473068, 0.7107521295547485, 2.3343531211139634e-05]"
50,5,5,"[0.0003049380029551685, 0.0006924189510755241, 0.0016039102338254452, 0.0007240716367959976, 0.0015989247476682067, 0.995060384273529, 1.53175260493299e-05]"
51,5,4,"[0.011456623673439026, 0.004482184536755085, 0.10221360623836517, 0.0020188766065984964, 0.5098720788955688, 0.36993148922920227, 2.5205181373166852e-05]"
52,5,5,"[4.801010436494835e-05, 0.0001775861601345241, 0.004512952174991369, 0.0005162635934539139, 0.0008702826453372836, 0.9934681057929993, 0.0004069706192240119]"
53,5,5,"[0.0007360029267147183, 0.0023283741902559996, 0.006828031502664089, 0.0003320254909340292, 0.004581368528306484, 0.9851706624031067, 2.3584774680784903e-05]"
54,5,4,"[0.0001979501685127616, 0.0002573180536273867, 0.08312568068504333, 0.00012047735799569637, 0.5033863186836243, 0.41213467717170715, 0.0007775748381391168]"
55,2,4,"[0.025654759258031845, 0.008556374348700047, 0.11594317108392715, 0.002309622010216117, 0.7720238566398621, 0.07530306279659271, 0.00020919520466122776]"
56,3,0,"[0.34323951601982117, 0.24283355474472046, 0.1448536515235901, 0.05605066940188408, 0.1335441917181015, 0.07903561741113663, 0.00044283861643634737]"
57,2,2,"[0.16612458229064941, 0.024812446907162666, 0.6700019240379333, 0.026397930458188057, 0.04082946479320526, 0.07175423949956894, 7.938172348076478e-05]"
58,5,5,"[9.906048944685608e-05, 0.00078495655907318, 0.0004996612551622093, 0.00043088593520224094, 0.0005088589969091117, 0.9973495006561279, 0.0003270987654104829]"
59,5,5,"[0.0022229612804949284, 0.017381709069013596, 0.009086273610591888, 0.002176496433094144, 0.14335942268371582, 0.8254685401916504, 0.00030459914705716074]"
60,5,5,"[0.00014310413098428398, 0.00011310077388770878, 0.006157676689326763, 0.00024390612088609487, 0.0033316307235509157, 0.989996075630188, 1.4529955478792544e-05]"
61,5,5,"[0.0022274472285062075, 0.0173856969922781, 0.01649303361773491, 0.0021835241932421923, 0.010195599868893623, 0.8787639737129211, 0.07275072485208511]"
62,0,1,"[0.194471538066864, 0.5053886771202087, 0.13194817304611206, 0.060242779552936554, 0.05610884726047516, 0.045972101390361786, 0.005867837928235531]"
63,5,5,"[0.003492081770673394, 0.012493578717112541, 0.19593919813632965, 0.0017098167445510626, 0.07884634286165237, 0.7074072957038879, 0.00011177900159964338]"
64,5,5,"[0.0036904807202517986, 0.000497915898449719, 0.12621240317821503, 0.000740057323127985, 0.2614728510379791, 0.6073718070983887, 1.4427568203245755e-05]"
65,5,5,"[0.01621950976550579, 0.26672080159187317, 0.03975573554635048, 0.01113259419798851, 0.00921348575502634, 0.6540677547454834, 0.0028901014011353254]"
66,4,5,"[0.005379879847168922, 0.0019223318668082356, 0.07596876472234726, 0.0006217462359927595, 0.2995867431163788, 0.6164829134941101, 3.763520362554118e-05]"
67,5,5,"[0.006330524105578661, 0.013997185043990612, 0.1954142153263092, 0.002610075054690242, 0.3332149088382721, 0.4478701949119568, 0.0005628782673738897]"
68,4,5,"[0.04121280461549759, 0.002574375132098794, 0.20369738340377808, 0.0030488220509141684, 0.3464603126049042, 0.40297722816467285, 2.9063359761494212e-05]"
69,5,5,"[0.0019824763294309378, 0.022466616705060005, 0.004096429329365492, 0.003422841662541032, 0.0016769951907917857, 0.9515015482902527, 0.014853131957352161]"
70,5,5,"[0.0006594586302526295, 0.00034779158886522055, 0.008019636385142803, 0.0010288148187100887, 0.00305435829795897, 0.9868639707565308, 2.6013234673882835e-05]"
71,5,5,"[0.00013226919691078365, 0.00014811172150075436, 0.0011693388223648071, 0.00018679969070944935, 0.0013016980374231935, 0.9970292448997498, 3.253712930018082e-05]"
72,1,0,"[0.4148891866207123, 0.3372892141342163, 0.0952962189912796, 0.08972005546092987, 0.03329908102750778, 0.028844980522990227, 0.000661207246594131]"
73,3,1,"[0.1921110600233078, 0.4254041016101837, 0.010883216746151447, 0.16408714652061462, 0.0010325455805286765, 0.07326065748929977, 0.13322122395038605]"
74,4,4,"[0.17516066133975983, 0.07117287069559097, 0.16099846363067627, 0.02422630600631237, 0.2986927032470703, 0.2696557939052582, 9.321999823441729e-05]"
75,5,5,"[0.0001825133222155273, 0.00034592460724525154, 0.0021791064646095037, 0.0006207876722328365, 0.0011163894087076187, 0.9955202341079712, 3.503901825752109e-05]"
76,5,5,"[0.0024846859741955996, 0.017563140019774437, 0.06387946009635925, 0.002812592778354883, 0.125205859541893, 0.7715086340904236, 0.016545619815587997]"
77,4,5,"[0.004398140124976635, 0.00454165693372488, 0.12741538882255554, 0.0009882115991786122, 0.389407217502594, 0.4688784182071686, 0.004370902199298143]"
78,5,5,"[0.0006384375155903399, 0.0003974503488279879, 0.0020145445596426725, 0.0006655161269009113, 0.000841485511045903, 0.9953008890151978, 0.00014164138701744378]"
79,5,5,"[2.7991231036139652e-05, 3.3568405342521146e-05, 0.003957400098443031, 0.00010031657438958064, 0.0065773907117545605, 0.9881144165992737, 0.0011888424633070827]"
80,5,5,"[3.724070484167896e-05, 0.00040177174378186464, 0.0002925163134932518, 0.0001319970324402675, 0.0007178152445703745, 0.997885525226593, 0.000533180485945195]"
81,5,4,"[0.0009077993454411626, 0.0015616273740306497, 0.1944831758737564, 0.0003813696384895593, 0.48430442810058594, 0.31789693236351013, 0.0004647147434297949]"
82,5,5,"[0.0002181229501729831, 0.0004036310419905931, 0.0024896340910345316, 0.0008016459178179502, 0.0007522942032665014, 0.9952560067176819, 7.863337668823078e-05]"
83,5,1,"[0.1889316886663437, 0.3085762560367584, 0.305998831987381, 0.06826858222484589, 0.031268682330846786, 0.09642399102449417, 0.0005319719784893095]"
84,5,5,"[0.00023107694869395345, 8.384926331928e-05, 0.021579885855317116, 0.00046880097943358123, 0.005635804031044245, 0.9717303514480591, 0.0002701813355088234]"
85,5,5,"[0.02846256084740162, 0.02726716361939907, 0.005322616081684828, 0.014148288406431675, 0.0008304477669298649, 0.9221397042274475, 0.0018292282475158572]"
86,4,4,"[0.016039885580539703, 0.005639533046633005, 0.15299007296562195, 0.002938996534794569, 0.49685972929000854, 0.32547280192375183, 5.890313332201913e-05]"
87,5,5,"[0.0006161998026072979, 0.00013599910016637295, 0.028854502364993095, 0.00012032283120788634, 0.1873600035905838, 0.7828750610351562, 3.794287840719335e-05]"
88,5,5,"[0.0003605379315558821, 0.0005385405384004116, 0.003460213541984558, 0.0005958786932751536, 0.0004749817308038473, 0.994490385055542, 7.942163210827857e-05]"
89,5,4,"[0.0047911424189805984, 0.003454290796071291, 0.051089417189359665, 0.0008887090370990336, 0.6565825939178467, 0.28274184465408325, 0.00045207643415778875]"
90,5,5,"[0.0005177867133170366, 0.004635548684746027, 0.16364620625972748, 0.0006996770389378071, 0.03534465655684471, 0.794976532459259, 0.00017960829427465796]"
91,5,5,"[9.985145879909396e-05, 0.00020629592472687364, 0.0004915041499771178, 0.00010936834587482736, 0.0019134448375552893, 0.9971254467964172, 5.407201388152316e-05]"
92,1,2,"[0.05917607247829437, 0.24573981761932373, 0.5409966707229614, 0.03906633332371712, 0.023072650656104088, 0.09127236902713776, 0.0006760114338248968]"
93,5,5,"[0.0021848364267498255, 0.009772946126759052, 0.07604546844959259, 0.0011351160937920213, 0.16932415962219238, 0.7413610816001892, 0.00017645943444222212]"
94,5,5,"[0.05748607963323593, 0.05763095244765282, 0.12782476842403412, 0.008920606225728989, 0.2662176489830017, 0.4818091094493866, 0.00011077037925133482]"
95,5,5,"[0.001773797208443284, 0.06154925748705864, 0.016728674992918968, 0.010273555293679237, 0.0025803183671087027, 0.5542178153991699, 0.35287654399871826]"
96,4,5,"[0.051408205181360245, 0.008927040733397007, 0.08364658057689667, 0.0032906990963965654, 0.3460272252559662, 0.5066629648208618, 3.732191180461086e-05]"
97,5,5,"[0.00045867980225011706, 0.02657320909202099, 0.058386556804180145, 0.0016146238194778562, 0.008855888620018959, 0.8911890983581543, 0.012921907939016819]"
98,5,5,"[0.04534396156668663, 0.05595267191529274, 0.09882752597332001, 0.009362749755382538, 0.18444494903087616, 0.6058999300003052, 0.0001681805297266692]"
99,5,5,"[0.00033331848680973053, 0.0011426490964367986, 0.003150165779516101, 0.0016860738396644592, 0.001978183165192604, 0.981148898601532, 0.010560688562691212]"
100,4,5,"[0.0014788198750466108, 0.006410161033272743, 0.0892188772559166, 0.0007031304994598031, 0.40203607082366943, 0.49524110555648804, 0.004911745898425579]"
101,5,5,"[0.025378668680787086, 0.028974074870347977, 0.046531833708286285, 0.004673541523516178, 0.01615811511874199, 0.8782338500022888, 4.992851609131321e-05]"
102,5,5,"[0.004967044573277235, 0.03231242671608925, 0.07550332695245743, 0.0025052432902157307, 0.20280516147613525, 0.6796343326568604, 0.0022725071758031845]"
103,5,5,"[0.0020572354551404715, 0.0006699260557070374, 0.04071623459458351, 0.003007403574883938, 0.002983920043334365, 0.9502406120300293, 0.0003246453416068107]"
104,5,5,"[0.0056533426977694035, 0.05846554785966873, 0.26761433482170105, 0.010382001288235188, 0.13446344435214996, 0.5228632092475891, 0.0005580600700341165]"
105,2,5,"[0.002091122791171074, 0.0034760022535920143, 0.1757322996854782, 0.0013217097148299217, 0.1416444629430771, 0.6757084131240845, 2.602182576083578e-05]"
106,5,5,"[0.0014441044768318534, 0.004274151753634214, 0.020017016679048538, 0.00044855030137114227, 0.40339064598083496, 0.5677266120910645, 0.002698904601857066]"
107,5,5,"[2.8070406187907793e-05, 0.00011392924352549016, 0.0005866838037036359, 0.00012776345829479396, 0.000773767416831106, 0.9981460571289062, 0.000223767216084525]"
108,5,5,"[0.0010395771823823452, 0.0033623534254729748, 0.038476694375276566, 0.00038713336107321084, 0.12372050434350967, 0.8325076699256897, 0.000506038311868906]"
109,5,5,"[0.0031405393965542316, 0.006286501884460449, 0.036489684134721756, 0.00136331666726619, 0.05775013566017151, 0.8949427604675293, 2.705748556763865e-05]"
110,5,5,"[0.0002020816900767386, 0.0010819588787853718, 0.0004458145995158702, 0.00044271728256717324, 0.0004116810450796038, 0.9970700740814209, 0.00034553228761069477]"
111,3,0,"[0.40565499663352966, 0.3577323257923126, 0.05192664638161659, 0.07810166478157043, 0.006677718833088875, 0.0991559624671936, 0.0007506714900955558]"
112,5,5,"[0.0004979503573849797, 0.0003131904813926667, 0.005989790428429842, 0.0007845065556466579, 0.0027687796391546726, 0.9896265268325806, 1.9228669771109708e-05]"
113,5,5,"[0.005714084021747112, 0.0005508328904397786, 0.21069975197315216, 0.0005116878892295063, 0.31151530146598816, 0.47092732787132263, 8.092843927443027e-05]"
114,1,1,"[0.03669256344437599, 0.6949104070663452, 0.0339384526014328, 0.03252214938402176, 0.005556271877139807, 0.17414578795433044, 0.02223438397049904]"
115,5,5,"[0.0006027360795997083, 0.0004659700789488852, 0.00883996021002531, 0.0001556922507006675, 0.015206803567707539, 0.9746988415718079, 3.002150151587557e-05]"
116,5,5,"[1.505419277236797e-05, 3.3407464798074216e-05, 0.0028770160861313343, 3.1284886063076556e-05, 0.01688874140381813, 0.9798609018325806, 0.0002935322991106659]"
117,5,5,"[0.0009482084424234927, 0.005258062854409218, 0.005283751990646124, 0.0008288617827929556, 0.05107615888118744, 0.936479926109314, 0.00012489665823522955]"
118,2,5,"[0.04306858032941818, 0.023123161867260933, 0.06982789933681488, 0.09483449906110764, 0.0008769617415964603, 0.6842847466468811, 0.08398408442735672]"
119,5,5,"[0.0010599171509966254, 0.0006234230240806937, 0.004979752004146576, 0.0017634760588407516, 0.0007630399195477366, 0.9904788732528687, 0.0003315763606224209]"
120,4,4,"[0.0025875966530293226, 0.0021772447507828474, 0.14704683423042297, 0.0005533602088689804, 0.5464465022087097, 0.2998420298099518, 0.0013463853392750025]"
121,5,5,"[0.00011462641123216599, 0.00027251290157437325, 0.0008763929363340139, 0.00019580339721869677, 0.003106147749349475, 0.9954234957695007, 1.0927619769063313e-05]"
122,5,5,"[7.275406824192032e-05, 0.0003649256832432002, 0.00045971974031999707, 0.00023545853036921471, 0.0004821849870495498, 0.9982463121414185, 0.00013861918705515563]"
123,5,5,"[1.8628399629960768e-05, 4.2827123252209276e-05, 0.000816979561932385, 4.9899943405762315e-05, 0.009628611616790295, 0.9887796640396118, 0.0006634915480390191]"
124,5,5,"[4.088139030500315e-05, 8.995171083370224e-05, 0.002439911710098386, 0.00023762353521306068, 0.0015936919953674078, 0.9955039620399475, 9.402679279446602e-05]"
125,4,5,"[0.0003196811303496361, 0.00847403984516859, 0.037792354822158813, 0.0005531026981770992, 0.031197521835565567, 0.91065514087677, 0.011008097790181637]"
126,5,5,"[0.034660980105400085, 0.12816189229488373, 0.01992926187813282, 0.04800628870725632, 0.000477838097140193, 0.7342155575752258, 0.034548159688711166]"
127,2,2,"[0.07090950757265091, 0.010821457952260971, 0.4600966274738312, 0.00805614423006773, 0.33268967270851135, 0.11736644804477692, 6.0186950577190146e-05]"
128,4,5,"[0.00031292406492866576, 0.002518826862797141, 0.022614451125264168, 0.00033785338746383786, 0.2773683965206146, 0.6301395893096924, 0.06670792400836945]"
129,5,5,"[0.0004886804381385446, 0.00029632277437485754, 0.002157998038455844, 0.0003882352029904723, 0.0014199442230165005, 0.9952148199081421, 3.3984506444539875e-05]"
130,4,5,"[0.004515776876360178, 0.0031081296037882566, 0.02239276096224785, 0.0003966005169786513, 0.2088669389486313, 0.760063648223877, 0.0006560914334841073]"
131,2,4,"[0.00046378886327147484, 0.0056719970889389515, 0.1567348837852478, 0.0007412381237372756, 0.413176029920578, 0.39650246500968933, 0.026709601283073425]"
132,1,2,"[0.027905298396945, 0.1923471838235855, 0.581885039806366, 0.02729886583983898, 0.02006377838551998, 0.14959780871868134, 0.0009020154247991741]"
133,5,5,"[0.0005912873893976212, 0.001468317466787994, 0.01824585348367691, 0.00037848600186407566, 0.3276338279247284, 0.6516188383102417, 6.342880078591406e-05]"
134,5,1,"[0.11443130671977997, 0.3744541108608246, 0.15884344279766083, 0.054087016731500626, 0.01769278757274151, 0.2795979380607605, 0.0008934181532822549]"
135,5,5,"[0.00010963118984363973, 0.000768811150919646, 0.0004482445365283638, 0.00033713827724568546, 0.001337709603831172, 0.9969743490219116, 2.4103594114421867e-05]"
136,5,5,"[0.00012081549357390031, 0.00027718866476789117, 0.0018565907375887036, 0.0005959635018371046, 0.0006961900508031249, 0.9963027238845825, 0.00015049100329633802]"
137,4,4,"[0.009718107990920544, 0.0019636936485767365, 0.12998443841934204, 0.001247523119673133, 0.5222437381744385, 0.3348191976547241, 2.328674599993974e-05]"
138,5,5,"[0.0011776790488511324, 0.007522366940975189, 0.03359638527035713, 0.0008196347625926137, 0.14985491335391998, 0.8067951798439026, 0.00023390384740196168]"
139,2,5,"[0.03864051401615143, 0.05251920223236084, 0.2967366874217987, 0.012764918617904186, 0.11703147739171982, 0.4816710650920868, 0.0006361560663208365]"
140,4,4,"[0.006334765814244747, 0.014615694992244244, 0.02542700618505478, 0.00183939840644598, 0.6430552005767822, 0.28764045238494873, 0.021087463945150375]"
141,5,5,"[0.00024470104835927486, 0.000820231856778264, 0.0014075395883992314, 0.0008348137489520013, 0.001137087238021195, 0.99552983045578, 2.5936431484296918e-05]"
142,5,5,"[0.0001995595812331885, 0.0005206656642258167, 0.005292921327054501, 0.0011328672990202904, 0.0007048736442811787, 0.9920211434364319, 0.0001278609415749088]"
143,2,5,"[0.0005355234607122838, 0.0005622451426461339, 0.1707698553800583, 0.000304672954371199, 0.20878848433494568, 0.619014322757721, 2.4908535124268383e-05]"
144,5,5,"[0.0001310750376433134, 0.004884743597358465, 0.033167339861392975, 0.0003945428761653602, 0.06621742248535156, 0.8829503059387207, 0.012254606001079082]"
145,2,2,"[0.01876852475106716, 0.003627513535320759, 0.7724714875221252, 0.006101117469370365, 0.1529875099658966, 0.045939426869153976, 0.00010442690108902752]"
146,5,5,"[0.013676414266228676, 0.01398446038365364, 0.018386617302894592, 0.0018020878778770566, 0.10425145924091339, 0.8478292226791382, 6.979069439694285e-05]"
147,5,5,"[0.00014638381253462285, 0.00014287588419392705, 0.0010609895689412951, 6.0875136114191264e-05, 0.013688571751117706, 0.9848592877388, 4.098696808796376e-05]"
148,5,5,"[0.0022676438093185425, 0.011187027208507061, 0.02396443672478199, 0.0012626131065189838, 0.17476361989974976, 0.779545783996582, 0.007008872926235199]"
149,5,5,"[0.00010887033567996696, 0.00024917011614888906, 0.00037264928687363863, 0.0001424722431693226, 0.0010167733998969197, 0.9979877471923828, 0.00012225932732690126]"
150,5,5,"[0.0030534013640135527, 0.0025803607422858477, 0.045140594244003296, 0.0008094794466160238, 0.3104229271411896, 0.6379795670509338, 1.3733316336583812e-05]"
151,5,5,"[8.76469275681302e-05, 0.0006744269630871713, 0.0009259391226805747, 0.0006226877449080348, 0.0007962850504554808, 0.9968364238739014, 5.6569359003333375e-05]"
152,5,5,"[0.0002086367894662544, 0.0006598425097763538, 0.000683335994835943, 0.0004997591022402048, 0.0008831204613670707, 0.9970325231552124, 3.266766725573689e-05]"
153,5,5,"[0.00011514749348862097, 0.00014227825158741325, 0.006174753420054913, 0.0005381407681852579, 0.001757085439749062, 0.9911636114120483, 0.00010912951256614178]"
154,4,5,"[0.0008355671889148653, 0.009931130334734917, 0.017865972593426704, 0.0006640198407694697, 0.04013602063059807, 0.8993232250213623, 0.031243963167071342]"
155,5,5,"[0.11032357811927795, 0.06176723539829254, 0.043008022010326385, 0.008163627237081528, 0.06887535750865936, 0.7074321508407593, 0.0004300089494790882]"
156,5,5,"[0.00012422868167050183, 0.0008164550526998937, 0.0017393720336258411, 0.0005917376256547868, 0.00048084056470543146, 0.9922224879264832, 0.004024781286716461]"
157,5,5,"[0.00013417615264188498, 0.0022894078865647316, 0.02941177971661091, 0.00022256240481510758, 0.06440728157758713, 0.8956166505813599, 0.007918081246316433]"
158,4,2,"[0.26221582293510437, 0.1523706465959549, 0.3183712363243103, 0.027914080768823624, 0.09400323778390884, 0.14490476250648499, 0.00022024629288353026]"
159,2,2,"[0.006065095774829388, 0.01458751130849123, 0.8397876620292664, 0.00560375489294529, 0.030632831156253815, 0.10310009121894836, 0.00022300008276943117]"
160,5,5,"[0.00040340080158784986, 0.000958761025685817, 0.0008415448246523738, 0.0004325187474023551, 0.0005699528264813125, 0.9967118501663208, 8.199391595553607e-05]"
161,1,0,"[0.3195429742336273, 0.20213596522808075, 0.21308700740337372, 0.028093505650758743, 0.11930721998214722, 0.11529697477817535, 0.0025363590102642775]"
162,5,5,"[0.0012237089686095715, 0.009473842568695545, 0.12934483587741852, 0.0009810586925595999, 0.3143443763256073, 0.5047537684440613, 0.039878442883491516]"
163,2,4,"[0.0005948736215941608, 0.0008911080658435822, 0.03013753332197666, 0.00027307370328344405, 0.5281622409820557, 0.439909964799881, 3.1207906431518495e-05]"
164,5,5,"[0.04902435839176178, 0.22800952196121216, 0.11633497476577759, 0.03574996069073677, 0.06712929904460907, 0.4772975742816925, 0.0264543816447258]"
165,2,5,"[0.002755753928795457, 0.002737658564001322, 0.04525161534547806, 0.0006975762080401182, 0.02419447712600231, 0.924350380897522, 1.2483631508075632e-05]"
166,5,5,"[0.0002881789696402848, 0.003115982748568058, 0.05501747131347656, 0.00038072775350883603, 0.06240187957882881, 0.878623902797699, 0.00017182418378069997]"
167,5,5,"[0.0014830942964181304, 0.000918786448892206, 0.04241036996245384, 0.0002489581238478422, 0.4696081578731537, 0.4846462309360504, 0.0006843839073553681]"
168,0,0,"[0.447671115398407, 0.15961530804634094, 0.23301441967487335, 0.08087313920259476, 0.03240759298205376, 0.04597726836800575, 0.0004411491972859949]"
