Images,True Labels,Predictions,Predicted Probabilities
69,5,5,"[0.004081855993717909, 0.10510684549808502, 0.010784175246953964, 0.008890499360859394, 0.009336227551102638, 0.8084487915039062, 0.05335160344839096]"
70,5,5,"[0.0001431485579814762, 4.341296516940929e-05, 0.007123470772057772, 0.00040937369340099394, 0.003872478846460581, 0.9884002208709717, 8.05015952209942e-06]"
71,5,5,"[0.00011604344035731629, 3.8080055674072355e-05, 0.004117647651582956, 0.00026279446319676936, 0.004795958753675222, 0.9906629323959351, 6.616595328523545e-06]"
72,1,0,"[0.37255221605300903, 0.3029228448867798, 0.18457932770252228, 0.09507761150598526, 0.013772822916507721, 0.030526991933584213, 0.0005680869799107313]"
73,3,1,"[0.33581846952438354, 0.4675189256668091, 0.03840237855911255, 0.1021878644824028, 0.005852749105542898, 0.04788745939731598, 0.002332172356545925]"
74,4,5,"[0.02727482095360756, 0.01153675839304924, 0.1438750922679901, 0.00761898560449481, 0.31203868985176086, 0.49760717153549194, 4.849900506087579e-05]"
75,5,5,"[2.590798249002546e-05, 4.730297951027751e-05, 0.0017066841246560216, 0.00019722022989299148, 0.0007196892402134836, 0.9972375631332397, 6.557223969139159e-05]"
76,5,5,"[0.0004231174534652382, 0.000498451991006732, 0.04923398047685623, 0.0012570306425914168, 0.19672003388404846, 0.7513030171394348, 0.0005643904441967607]"
77,4,4,"[0.008569467812776566, 0.005725556518882513, 0.15162619948387146, 0.004984017927199602, 0.521723210811615, 0.30714306235313416, 0.00022843503393232822]"
78,5,5,"[0.0001969182922039181, 0.0001244637242052704, 0.0035934546031057835, 0.0006455621914938092, 0.0005057958187535405, 0.9949211478233337, 1.2722691280941945e-05]"
79,5,5,"[3.394229497644119e-05, 2.683059938135557e-05, 0.003274250775575638, 0.00021260863286443055, 0.002481341129168868, 0.9939312934875488, 3.9891710912343115e-05]"
80,5,5,"[2.1723673853557557e-05, 3.9284834201680496e-05, 0.002096444135531783, 0.00012158742902101949, 0.0021553654223680496, 0.9955223798751831, 4.319939034758136e-05]"
81,5,5,"[0.00027022650465369225, 0.0013664804864674807, 0.06758046895265579, 0.0004076777840964496, 0.29790130257606506, 0.6320594549179077, 0.00041430676355957985]"
82,5,5,"[0.0001894526503747329, 6.125924119260162e-05, 0.0044582076370716095, 0.0005228306981734931, 0.0019274753285571933, 0.9928328990936279, 7.827457011444494e-06]"
83,5,2,"[0.17332375049591064, 0.17519719898700714, 0.4948156774044037, 0.0438321977853775, 0.026992762461304665, 0.08571989089250565, 0.00011848237772937864]"
84,5,5,"[5.690102625521831e-05, 3.630738501669839e-05, 0.003972525242716074, 0.00024230573035310954, 0.001644432544708252, 0.9940339922904968, 1.3589494301413652e-05]"
85,5,5,"[0.012343727052211761, 0.007081314921379089, 0.0055427392944693565, 0.014370610937476158, 0.0012035939143970609, 0.9592799544334412, 0.00017801957437768579]"
86,4,5,"[0.00926024466753006, 0.0024347647558897734, 0.32128655910491943, 0.0039028136525303125, 0.3005788028240204, 0.36252161860466003, 1.511870686954353e-05]"
87,5,5,"[0.00041677511762827635, 0.00018116961291525513, 0.03281440585851669, 0.0005240236641839147, 0.18484562635421753, 0.7811859846115112, 3.2003077649278566e-05]"
88,5,5,"[0.0006413711234927177, 0.0003250095178373158, 0.006371269002556801, 0.002311777090653777, 0.0003689276927616447, 0.9899477958679199, 3.380419730092399e-05]"
89,5,5,"[0.003781517967581749, 0.0032911563757807016, 0.10839769244194031, 0.0034898824524134398, 0.24976876378059387, 0.6310785412788391, 0.0001924554817378521]"
90,5,5,"[0.00011368365812813863, 0.0019629511516541243, 0.044486552476882935, 0.0004856501764152199, 0.006000171415507793, 0.9465638399124146, 0.0003871296357829124]"
91,5,5,"[3.4709377359831706e-05, 2.9569855541922152e-05, 0.001371966558508575, 0.00016519438941031694, 0.003330221399664879, 0.9950225353240967, 4.5772972953272983e-05]"
92,1,2,"[0.008769706822931767, 0.03161216154694557, 0.7557970881462097, 0.005379882175475359, 0.04691111296415329, 0.1514255553483963, 0.00010441414633532986]"
93,5,5,"[0.003207883331924677, 0.010409140028059483, 0.0531538687646389, 0.0015452002407982945, 0.11755866557359695, 0.8140226602554321, 0.00010258708061883226]"
94,5,5,"[0.04821706563234329, 0.04585258290171623, 0.09810641407966614, 0.022565331310033798, 0.22466520965099335, 0.5597568154335022, 0.0008365998510271311]"
95,5,5,"[0.0011059860698878765, 0.03961173817515373, 0.07564973086118698, 0.00403130566701293, 0.025464246049523354, 0.829584538936615, 0.02455235831439495]"
96,4,5,"[0.029669925570487976, 0.008512696251273155, 0.05019242316484451, 0.006628815550357103, 0.2990499436855316, 0.605896532535553, 4.9601840146351606e-05]"
97,5,5,"[0.0029540397226810455, 0.03826718404889107, 0.0842604711651802, 0.002386756706982851, 0.005741870496422052, 0.8662444949150085, 0.00014512812776956707]"
98,5,5,"[0.006718247663229704, 0.004796996247023344, 0.020149026066064835, 0.004516976419836283, 0.0239150058478117, 0.9398443698883057, 5.935907029197551e-05]"
99,5,5,"[4.65030170744285e-05, 6.243347161216661e-05, 0.0023339432664215565, 0.0001380398462060839, 0.003023965284228325, 0.9943785071372986, 1.6480975318700075e-05]"
100,4,5,"[0.0008398200152441859, 0.0015524941263720393, 0.03396628051996231, 0.0016327977646142244, 0.3385123908519745, 0.6218682527542114, 0.001628024154342711]"
101,5,5,"[0.05586712434887886, 0.030962590128183365, 0.1323959231376648, 0.00933546107262373, 0.06025758013129234, 0.7111675143241882, 1.3798421605315525e-05]"
102,5,5,"[0.000710932828951627, 0.005349257495254278, 0.03295532986521721, 0.0008687286172062159, 0.3317132294178009, 0.626228928565979, 0.0021735485643148422]"
103,5,5,"[0.003336106427013874, 0.0005189121584407985, 0.05928971618413925, 0.0028583493549376726, 0.010601163841784, 0.9233924746513367, 3.2324983294529375e-06]"
104,5,5,"[0.009454081766307354, 0.0077220359817147255, 0.4164660573005676, 0.004654614254832268, 0.08894350379705429, 0.47274139523506165, 1.8368573364568874e-05]"
105,2,5,"[0.016019314527511597, 0.007262487430125475, 0.2925474941730499, 0.0038212051149457693, 0.2543596029281616, 0.4259791970252991, 1.0678127182472963e-05]"
106,5,5,"[0.00016837155271787196, 0.0009177388274110854, 0.010513357818126678, 0.00038470528670586646, 0.2074594497680664, 0.7781098484992981, 0.002446486847475171]"
107,5,5,"[2.8912192647112533e-05, 2.286013295815792e-05, 0.002354147844016552, 0.00016527640400454402, 0.0028685121797025204, 0.9945163130760193, 4.3922249460592866e-05]"
108,5,5,"[0.0033673301804810762, 0.013262122869491577, 0.10474168509244919, 0.002059844322502613, 0.0934356227517128, 0.7830215096473694, 0.00011186630581505597]"
109,5,5,"[0.0052192239090800285, 0.008465943858027458, 0.05631531774997711, 0.0017126124585047364, 0.08982565999031067, 0.8384314179420471, 2.976662653964013e-05]"
110,5,5,"[4.4016418542014435e-05, 5.855206472915597e-05, 0.0012257816269993782, 0.0003765861038118601, 0.001373480772599578, 0.996683657169342, 0.00023788810358382761]"
111,3,1,"[0.3401869237422943, 0.36877429485321045, 0.09219368547201157, 0.1003841683268547, 0.011531975120306015, 0.08598842471837997, 0.0009404479060322046]"
112,5,5,"[0.0002465064753778279, 5.792935553472489e-05, 0.006874061655253172, 0.0005612018867395818, 0.004664635751396418, 0.9875887036323547, 6.969894002395449e-06]"
113,5,5,"[5.348706690710969e-05, 6.568808748852462e-05, 0.011836367659270763, 0.00020063627744093537, 0.01647542044520378, 0.9713321328163147, 3.6275192542234436e-05]"
114,1,1,"[0.07458385080099106, 0.6171911358833313, 0.04679455608129501, 0.037033624947071075, 0.0030160858295857906, 0.21819424629211426, 0.00318648898974061]"
115,5,5,"[0.002025933237746358, 0.0017992585198953748, 0.01842602901160717, 0.0007310566725209355, 0.06611762940883636, 0.9108883142471313, 1.1848522262880579e-05]"
116,5,5,"[5.282543497742154e-05, 3.5782864870270714e-05, 0.0056469133123755455, 0.00019531892030499876, 0.022269276902079582, 0.9717502593994141, 4.956242264597677e-05]"
117,5,5,"[0.0035908028949052095, 0.020039010792970657, 0.10571800917387009, 0.0025919266045093536, 0.12424401938915253, 0.7434607148170471, 0.00035548952291719615]"
118,2,5,"[0.004930448718369007, 0.008051319047808647, 0.05609361082315445, 0.0077756294049322605, 0.0008112071664072573, 0.9222981929779053, 3.9627844671485946e-05]"
119,5,5,"[0.0007667664904147387, 0.000580067397095263, 0.01058927085250616, 0.0023162546567618847, 0.0003944877244066447, 0.9853310585021973, 2.2164946130942553e-05]"
120,4,5,"[0.0032644683960825205, 0.002883603097870946, 0.32680457830429077, 0.0015783520648255944, 0.18060088157653809, 0.48485520482063293, 1.2886600416095462e-05]"
121,5,5,"[7.14498310117051e-05, 3.788253525272012e-05, 0.0031306715682148933, 0.00023419634089805186, 0.0019393389811739326, 0.9945772886276245, 9.143928764387965e-06]"
122,5,5,"[9.22045364859514e-05, 6.90515007590875e-05, 0.004683493170887232, 0.0002893283381126821, 0.0014911290490999818, 0.9933672547340393, 7.5573366302705836e-06]"
123,5,5,"[5.207606591284275e-05, 2.5365427063661627e-05, 0.006208124104887247, 0.00026413818704895675, 0.019935715943574905, 0.9734159111976624, 9.873841918306425e-05]"
124,5,5,"[2.9095890567987226e-05, 2.5561956135788932e-05, 0.00232587824575603, 0.00021106803615111858, 0.001951467478647828, 0.995381772518158, 7.511779404012486e-05]"
125,4,5,"[0.0013480647467076778, 0.022905433550477028, 0.055157676339149475, 0.0018116654828190804, 0.020356392487883568, 0.897705078125, 0.0007156571955420077]"
126,5,5,"[0.05040232837200165, 0.040678635239601135, 0.10843419283628464, 0.0344848707318306, 0.001957327127456665, 0.7639837265014648, 5.888881059945561e-05]"
127,2,2,"[0.01203913800418377, 0.008946578949689865, 0.5926730632781982, 0.003708313684910536, 0.19070753455162048, 0.19190944731235504, 1.5869973140070215e-05]"
128,4,5,"[0.0008110397611744702, 0.0020248745568096638, 0.01889890804886818, 0.0010291407816112041, 0.41886693239212036, 0.5567091703414917, 0.0016599427908658981]"
129,5,5,"[0.00024679728085175157, 6.341180414892733e-05, 0.004567725118249655, 0.0005735103623010218, 0.0030583953484892845, 0.9914826154708862, 7.559604910056805e-06]"
130,4,5,"[0.0008278661989606917, 0.0018757854122668505, 0.013833675533533096, 0.0005240152822807431, 0.079671211540699, 0.9032082557678223, 5.9261295973556116e-05]"
131,2,5,"[0.0011015190975740552, 0.017436470836400986, 0.11434900015592575, 0.0022528893314301968, 0.3798932135105133, 0.4656703472137451, 0.01929651014506817]"
132,1,5,"[0.006226053927093744, 0.10767631232738495, 0.41924038529396057, 0.008691446855664253, 0.010906192474067211, 0.44611769914627075, 0.0011419418733567]"
133,5,5,"[0.0008227290236391127, 0.0006347294547595084, 0.06228023022413254, 0.0009036349947564304, 0.2765897214412689, 0.6586984395980835, 7.050995918689296e-05]"
134,5,5,"[0.021794700995087624, 0.05881763622164726, 0.1472240388393402, 0.007889502681791782, 0.10750627517700195, 0.6565813422203064, 0.00018646838725544512]"
135,5,5,"[3.25106993841473e-05, 7.383917545666918e-05, 0.0006034050602465868, 0.0003112577833235264, 0.000702457211446017, 0.997783362865448, 0.0004931132425554097]"
136,5,5,"[8.598369458923116e-05, 4.001913475804031e-05, 0.0033388675656169653, 0.0003440961882006377, 0.0012936179991811514, 0.9948833584785461, 1.4123409528110642e-05]"
137,4,4,"[0.0038965872954577208, 0.0017010082956403494, 0.04958464205265045, 0.0012763191480189562, 0.6524109244346619, 0.2910863161087036, 4.4189306208863854e-05]"
138,5,5,"[0.00035290667437948287, 0.002696255687624216, 0.01638309471309185, 0.00040787813486531377, 0.17544302344322205, 0.8039131164550781, 0.0008037241059355438]"
139,2,5,"[0.010157481767237186, 0.0020438965875655413, 0.29518789052963257, 0.006015140097588301, 0.22621138393878937, 0.4603599011898041, 2.4198696337407455e-05]"
140,4,4,"[0.004249255172908306, 0.006134460214525461, 0.0240456722676754, 0.005045047029852867, 0.7165987491607666, 0.23209817707538605, 0.011828717775642872]"
141,5,5,"[3.057331923628226e-05, 3.477296922937967e-05, 0.0007743869791738689, 0.00026250077644363046, 0.000876061909366399, 0.9978365302085876, 0.00018515795818530023]"
142,5,5,"[0.00013658092939294875, 7.447080861311406e-05, 0.008129909634590149, 0.00043912208639085293, 0.0017718665767461061, 0.9894406199455261, 7.5001330515078735e-06]"
143,2,5,"[0.002190337283536792, 0.0025647550355643034, 0.3247980773448944, 0.0011912127956748009, 0.16747362911701202, 0.5017678737640381, 1.4096206541580614e-05]"
144,5,5,"[0.0001304118341067806, 0.005399379413574934, 0.05026465281844139, 0.0006494817789644003, 0.03030891716480255, 0.9034501910209656, 0.009797043167054653]"
145,2,2,"[0.02946089580655098, 0.015335401520133018, 0.775075376033783, 0.011770171113312244, 0.08451368659734726, 0.08380819112062454, 3.630377250374295e-05]"
146,5,5,"[0.014062444679439068, 0.03686866536736488, 0.013259315863251686, 0.006561856251209974, 0.05978395789861679, 0.8684384226799011, 0.0010252519277855754]"
147,5,5,"[0.00011509391333675012, 4.1444116504862905e-05, 0.00944205280393362, 0.00031951419077813625, 0.016856713220477104, 0.97320955991745, 1.5668429114157334e-05]"
148,5,5,"[0.0004855087317992002, 0.003087269142270088, 0.019974421709775925, 0.002223572926595807, 0.1544434130191803, 0.7916670441627502, 0.028118764981627464]"
149,5,5,"[3.3129101211670786e-05, 2.500963819329627e-05, 0.000988778192549944, 0.00019952631555497646, 0.0015724507393315434, 0.9971157312393188, 6.532456609420478e-05]"
150,5,5,"[0.004778461996465921, 0.002706510480493307, 0.06374739855527878, 0.002577507635578513, 0.3249879777431488, 0.6011300086975098, 7.221061969175935e-05]"
151,5,5,"[4.5221822801977396e-05, 4.43434328190051e-05, 0.0014774183509871364, 0.0002975290408357978, 0.0009967852383852005, 0.9970786571502686, 6.004096212564036e-05]"
152,5,5,"[4.4319385779090226e-05, 4.0684029954718426e-05, 0.0011192841921001673, 0.00025674921926110983, 0.0006807070458307862, 0.9978141784667969, 4.410342444316484e-05]"
153,5,5,"[5.04231866216287e-05, 2.4497478079865687e-05, 0.003187675029039383, 0.0002152233646484092, 0.003658047178760171, 0.9928418397903442, 2.240382855234202e-05]"
154,4,5,"[0.0013444684445858002, 0.05632521212100983, 0.02434351295232773, 0.0024463359732180834, 0.018356027081608772, 0.8852935433387756, 0.011890974827110767]"
155,5,5,"[0.07309344410896301, 0.04773302003741264, 0.03804968670010567, 0.020035656169056892, 0.039172347635030746, 0.7817786931991577, 0.00013713003136217594]"
156,5,5,"[3.2730014936532825e-05, 7.9399898822885e-05, 0.005231479182839394, 0.00035002690856345, 0.0008728182874619961, 0.9932517409324646, 0.00018177073798142374]"
157,5,5,"[0.00020438026695046574, 0.008690706454217434, 0.018336249515414238, 0.0006835916428826749, 0.03387105092406273, 0.9259281158447266, 0.012285865843296051]"
158,4,1,"[0.28583115339279175, 0.3296113908290863, 0.11544866114854813, 0.07635244727134705, 0.020341549068689346, 0.17183223366737366, 0.00058253068709746]"
159,2,2,"[0.010779788717627525, 0.023977896198630333, 0.7452698945999146, 0.00628793565556407, 0.08856542408466339, 0.1249934583902359, 0.00012560898903757334]"
160,5,5,"[0.00015421521675307304, 0.00010982433741446584, 0.0036459220573306084, 0.0004553455510176718, 0.0007247400935739279, 0.994900643825531, 9.408445293956902e-06]"
161,1,1,"[0.0919673815369606, 0.48863065242767334, 0.03333490714430809, 0.050240810960531235, 0.04928165301680565, 0.2548043429851532, 0.031740300357341766]"
162,5,5,"[0.0002903054701164365, 0.005338218528777361, 0.07180383056402206, 0.00046868054778315127, 0.0692591667175293, 0.852240800857544, 0.0005989944329485297]"
163,2,5,"[0.006912964396178722, 0.0012890298385173082, 0.1790395826101303, 0.004231034778058529, 0.3081241250038147, 0.5003758668899536, 2.7387677619117312e-05]"
164,5,5,"[0.05080974102020264, 0.022972706705331802, 0.3770112991333008, 0.031451888382434845, 0.11713515967130661, 0.4004186689853668, 0.00020053675689268857]"
165,2,5,"[0.012384912930428982, 0.009509916417300701, 0.1009303480386734, 0.0028901335317641497, 0.05181538313627243, 0.8224623799324036, 6.874855444038985e-06]"
166,5,5,"[0.000514537503477186, 0.008665960282087326, 0.029846729710698128, 0.0010099690407514572, 0.04086682200431824, 0.9174254536628723, 0.0016706108581274748]"
