Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.00448707677423954, 0.0013797635911032557, 0.005997338332235813, 0.004823500756174326, 0.0003900602459907532, 0.9829207062721252, 1.4952613582863705e-06]"
14,5,5,"[1.5857656762818806e-05, 0.00028216687496751547, 0.022912096232175827, 0.00024667097022756934, 0.10761094093322754, 0.8619575500488281, 0.006974714808166027]"
15,4,2,"[0.030141381546854973, 0.0056457845494151115, 0.39018118381500244, 0.0036054900847375393, 0.25423797965049744, 0.31618785858154297, 3.646337916052289e-07]"
16,4,5,"[3.783252395805903e-05, 1.9810815501841716e-05, 0.023879993706941605, 0.00013757006672676653, 0.029675530269742012, 0.9462476968765259, 1.4384627320396248e-06]"
17,2,2,"[0.0016531029250472784, 0.0008084523142315447, 0.6143065690994263, 0.0008910833275876939, 0.12924975156784058, 0.2530902326107025, 8.870376291270077e-07]"
18,5,5,"[0.00015924026956781745, 4.8339581553591415e-05, 0.002264623995870352, 0.00014430514420382679, 0.037556979805231094, 0.9598249197006226, 1.6284142247968703e-06]"
19,2,5,"[0.0011931004701182246, 0.019243968650698662, 0.3100740313529968, 0.0041948361322283745, 0.10903842002153397, 0.5549877882003784, 0.0012678885832428932]"
20,5,5,"[0.00017254134581889957, 0.012308034114539623, 0.026769639924168587, 0.003698343178257346, 0.0343652106821537, 0.5103144645690918, 0.41237181425094604]"
21,5,5,"[0.004065456800162792, 0.00047571721370331943, 0.14788901805877686, 0.001443039858713746, 0.2816074788570404, 0.564518928527832, 3.5445273738332617e-07]"
22,5,5,"[8.43291636556387e-05, 0.004337082616984844, 0.06327754259109497, 0.00044503260869532824, 0.0052735875360667706, 0.9260803461074829, 0.0005021450342610478]"
23,5,5,"[4.044016168336384e-05, 3.874994581565261e-05, 0.0027497250121086836, 0.0001309849030803889, 0.0006117360317148268, 0.9964274764060974, 9.220501056006469e-07]"
24,5,5,"[0.005537704098969698, 0.028987254947423935, 0.013798166997730732, 0.006738199852406979, 0.09588661044836044, 0.8477650284767151, 0.0012870060745626688]"
25,5,5,"[2.206863609899301e-05, 5.59962063562125e-05, 0.018605658784508705, 0.0003075497515965253, 0.04249085485935211, 0.9383533000946045, 0.00016457839228678495]"
26,5,5,"[5.4640582675347105e-05, 0.0002534995146561414, 0.0006619672058150172, 0.0007781658205203712, 0.0001256683754036203, 0.9979524612426758, 0.00017357307660859078]"
27,5,5,"[0.0015510634984821081, 0.004041979555040598, 0.05463838949799538, 0.0014717855956405401, 0.04081228747963905, 0.8974774479866028, 6.946629127924098e-06]"
28,5,5,"[7.051381999190198e-06, 1.1445718882896472e-05, 0.0011101451236754656, 4.494692257139832e-05, 0.002221441362053156, 0.996597945690155, 7.05529691913398e-06]"
29,2,5,"[0.00035242122248746455, 0.003109387354925275, 0.1571255773305893, 0.0042764414101839066, 0.11360462754964828, 0.7148048877716064, 0.0067266798578202724]"
30,5,5,"[7.162109977798536e-05, 0.00010814813867909834, 0.007154792081564665, 0.0002955922100227326, 0.0003088587836828083, 0.9920588731765747, 2.2033200366422534e-06]"
31,5,5,"[4.765322955790907e-05, 3.263585313106887e-05, 0.002334720455110073, 0.000142707081977278, 0.000502160401083529, 0.9969395399093628, 4.954684413860377e-07]"
32,4,2,"[0.2852233648300171, 0.0465768426656723, 0.37895599007606506, 0.07803338021039963, 0.13305309414863586, 0.07810977101325989, 4.75185843242798e-05]"
33,5,5,"[0.0031002487521618605, 0.0002510091580916196, 0.2059316188097, 0.001395374652929604, 0.14155089855194092, 0.6477706432342529, 1.9663649197809718e-07]"
34,2,2,"[0.01975567825138569, 0.020450539886951447, 0.8520392179489136, 0.012412233278155327, 0.043334562331438065, 0.05198560655117035, 2.2257207092479803e-05]"
35,2,2,"[0.32880640029907227, 0.09845737367868423, 0.35550594329833984, 0.055692508816719055, 0.07062257826328278, 0.0908990204334259, 1.6182297258637846e-05]"
36,2,2,"[0.008226604200899601, 0.16429920494556427, 0.5367923378944397, 0.007144242990761995, 0.031312886625528336, 0.251985639333725, 0.00023916423378977925]"
37,5,5,"[5.6401313486276194e-05, 2.749157829384785e-05, 0.0036428936291486025, 0.00022497658210340887, 0.0003643430245574564, 0.9956834316253662, 4.2037390812765807e-07]"
38,2,2,"[0.029897576197981834, 0.1323983520269394, 0.5859460234642029, 0.012291189283132553, 0.15587280690670013, 0.08343770354986191, 0.00015641775098629296]"
39,1,1,"[0.10043278336524963, 0.4517941176891327, 0.17243443429470062, 0.043332625180482864, 0.002585910726338625, 0.22935104370117188, 6.911760283401236e-05]"
40,5,5,"[0.00023764956858940423, 0.005833035334944725, 0.13195045292377472, 0.0005107671022415161, 0.13899201154708862, 0.7221332788467407, 0.00034279414103366435]"
41,5,5,"[0.0001041999421431683, 3.0035434974706732e-05, 0.04819555953145027, 0.0002993247762788087, 0.006247520446777344, 0.9451218843460083, 1.3367521205509547e-06]"
42,5,5,"[1.0460294106451329e-05, 3.440994760239846e-06, 0.0015996812144294381, 7.9504337918479e-05, 0.0018162529449909925, 0.9964891672134399, 1.5275687701432616e-06]"
43,5,5,"[8.973704098025337e-06, 3.264957922510803e-05, 0.002644650172442198, 6.32905721431598e-05, 0.0014363877708092332, 0.9957935810089111, 2.0541718185995705e-05]"
44,5,5,"[1.2080859050911386e-05, 5.9236513152427506e-06, 0.001581991440616548, 7.937240297906101e-05, 0.0008040642132982612, 0.9975146055221558, 2.0234749626979465e-06]"
45,1,1,"[0.014910810627043247, 0.7110771536827087, 0.10090618580579758, 0.009137301705777645, 0.00690747844055295, 0.15611906349658966, 0.0009420200367458165]"
46,5,5,"[8.594981409260072e-06, 4.064477980136871e-05, 0.001724236411973834, 0.00017404541722498834, 0.0001399506872985512, 0.9978768825531006, 3.564389771781862e-05]"
47,5,5,"[8.118446567095816e-05, 0.00038006185786798596, 0.015204822644591331, 0.00017524826398584992, 0.018294217064976692, 0.9658545255661011, 9.879016943159513e-06]"
48,5,5,"[4.9184245654032566e-06, 2.7015628802473657e-05, 0.00038902449887245893, 0.00016658417007420212, 0.00017622335872147232, 0.9988319277763367, 0.0004043159424327314]"
49,5,5,"[0.03627850115299225, 0.035954367369413376, 0.022371061146259308, 0.011116028763353825, 0.04884130880236626, 0.845413327217102, 2.5361405278090388e-05]"
50,5,5,"[1.87729765457334e-05, 3.448048300924711e-05, 0.00037596095353364944, 0.00019616514327935874, 0.00015801747213117778, 0.9991961121559143, 2.0592888176906854e-05]"
51,5,5,"[0.0014206297928467393, 0.0005138525739312172, 0.020070945844054222, 0.0016970871947705746, 0.21656136214733124, 0.7597230076789856, 1.3011168448429089e-05]"
52,5,5,"[2.6306233849027194e-05, 4.107524000573903e-05, 0.00043163905502296984, 0.00032857985934242606, 0.0003082941402681172, 0.9988164901733398, 4.764783807331696e-05]"
53,5,5,"[0.0008622839231975377, 0.0001893763692351058, 0.015372942201793194, 0.0004984589759260416, 0.01444112416356802, 0.9686356782913208, 1.3478698690505553e-07]"
54,5,5,"[0.00020763097563758492, 0.0002494702930562198, 0.13659127056598663, 0.00045921094715595245, 0.35186079144477844, 0.5106143951416016, 1.7256266801268794e-05]"
55,2,2,"[0.00532240467146039, 0.0009590419940650463, 0.37863031029701233, 0.0034964820370078087, 0.358006089925766, 0.2535829246044159, 2.815530024236068e-06]"
56,3,2,"[0.1359841227531433, 0.030445963144302368, 0.4200051426887512, 0.0333687961101532, 0.2496240884065628, 0.13055671751499176, 1.523817718407372e-05]"
57,2,2,"[0.06888728588819504, 0.008793001063168049, 0.5445773005485535, 0.035124607384204865, 0.12475604563951492, 0.2178499400615692, 1.1835746590804774e-05]"
58,5,5,"[1.0750603905762546e-05, 4.472703949431889e-05, 0.002438145922496915, 8.51933509693481e-05, 0.0005308309919200838, 0.9968818426132202, 8.616827471996658e-06]"
59,5,5,"[0.0073103588074445724, 0.001838410273194313, 0.0875493735074997, 0.006353242788463831, 0.036955270916223526, 0.8599914908409119, 1.9578753835958196e-06]"
60,5,5,"[6.911527452757582e-05, 2.29393808695022e-05, 0.006601647939532995, 0.00016521553334314376, 0.0011803448433056474, 0.9919604659080505, 2.4589647296124895e-07]"
61,5,5,"[0.0012683620443567634, 0.001684727263636887, 0.01138166431337595, 0.0013344802428036928, 0.011368218809366226, 0.9729587435722351, 3.749671577679692e-06]"
62,0,1,"[0.19679036736488342, 0.30158841609954834, 0.1884511113166809, 0.10538337379693985, 0.1711639016866684, 0.0295895803719759, 0.007033286616206169]"
63,5,5,"[5.808567220810801e-05, 0.0002151683293050155, 0.02058945968747139, 0.00018645399541128427, 0.041357386857271194, 0.9375773668289185, 1.6153344404301606e-05]"
64,5,5,"[0.0011881720274686813, 0.0002642105973791331, 0.11244364082813263, 0.0015558478189632297, 0.15996244549751282, 0.7245836853981018, 1.97600979845447e-06]"
65,5,5,"[0.022568857297301292, 0.1246311143040657, 0.04092983528971672, 0.010588949546217918, 0.007775158621370792, 0.7934213876724243, 8.45992035465315e-05]"
66,4,5,"[0.00011553437070688233, 0.00010927365656243637, 0.02557668648660183, 0.00013849706738255918, 0.4558285176753998, 0.5182226300239563, 8.861541573423892e-06]"
67,5,5,"[0.00027161496109329164, 0.0035126202274113894, 0.11649234592914581, 0.0008245546487160027, 0.11428084969520569, 0.7643821835517883, 0.00023583006986882538]"
68,4,5,"[0.021612536162137985, 0.0027501715812832117, 0.3588789105415344, 0.0020911686588078737, 0.25503644347190857, 0.3596305549144745, 2.45248344299398e-07]"
69,5,5,"[0.0007009855471551418, 0.036740563809871674, 0.005760497413575649, 0.008278456516563892, 0.0027325917035341263, 0.809099555015564, 0.13668738305568695]"
70,5,5,"[0.00013487576507031918, 1.7914844647748396e-05, 0.004563253838568926, 0.0002776700130198151, 0.0018916066037490964, 0.9931146502494812, 1.3702437229312636e-07]"
71,5,5,"[9.346684237243608e-05, 2.8776539693353698e-05, 0.0037750788033008575, 0.00016050510748755187, 0.002186387311667204, 0.993755578994751, 1.9955045615915878e-07]"
72,1,0,"[0.4949205815792084, 0.259986013174057, 0.07627028971910477, 0.14171425998210907, 0.008418782614171505, 0.01828324794769287, 0.00040684526902623475]"
73,3,1,"[0.2431270033121109, 0.33780714869499207, 0.04936939477920532, 0.3112848103046417, 0.0043497453443706036, 0.023370597511529922, 0.03069128468632698]"
74,4,5,"[0.09599056839942932, 0.027978839352726936, 0.25155141949653625, 0.02317463792860508, 0.15868452191352844, 0.4426138997077942, 6.116933946032077e-06]"
75,5,5,"[9.08640959096374e-06, 2.151633998437319e-05, 0.000321077968692407, 0.00015647268446628004, 0.00023728556698188186, 0.999188244342804, 6.62406237097457e-05]"
76,5,5,"[4.5771075747325085e-06, 2.2389574951375835e-05, 0.001965879462659359, 0.0001720328873489052, 0.008902900852262974, 0.9869912266731262, 0.001941101043485105]"
77,4,4,"[0.012088201940059662, 0.001452766708098352, 0.2573662996292114, 0.007083630654960871, 0.47983890771865845, 0.24216412007808685, 6.038404990249546e-06]"
78,5,5,"[8.005829295143485e-05, 5.223247717367485e-05, 0.000808156153652817, 0.00034788274206221104, 0.00019362960301805288, 0.9985161423683167, 1.8400879753244226e-06]"
79,5,5,"[6.989248504396528e-06, 6.052371645637322e-06, 0.0024580638855695724, 0.00012991784024052322, 0.0005424837581813335, 0.996850311756134, 6.264249350351747e-06]"
80,5,5,"[8.508424798492342e-06, 2.63676411123015e-05, 0.0013662013225257397, 4.881602217210457e-05, 0.0014654174447059631, 0.9970747232437134, 9.869815585261676e-06]"
81,5,5,"[7.675747474422678e-05, 0.0004311886732466519, 0.06679292023181915, 0.00019407764193601906, 0.3531036078929901, 0.5792948007583618, 0.00010672087228158489]"
82,5,5,"[0.0002702258643694222, 9.27886794670485e-05, 0.00425748759880662, 0.0009146135416813195, 0.0001500385842518881, 0.9943140745162964, 7.525543423980707e-07]"
83,5,2,"[0.06314726173877716, 0.04491168633103371, 0.78481125831604, 0.027279537171125412, 0.01208234392106533, 0.06775589287281036, 1.2095510101062246e-05]"
84,5,5,"[0.0001202989078592509, 4.338155849836767e-05, 0.012286022305488586, 0.0003512078837957233, 0.0009689141879789531, 0.9862300157546997, 2.2867622817557276e-07]"
85,5,5,"[0.03129405900835991, 0.0313110426068306, 0.015557678416371346, 0.08176136761903763, 0.0005595670663751662, 0.8391653895378113, 0.00035083413240499794]"
86,4,5,"[0.010892435908317566, 0.0037342007271945477, 0.2599817216396332, 0.0024340597447007895, 0.22492371499538422, 0.4980333149433136, 5.8297547411712e-07]"
87,5,5,"[8.761452772887424e-05, 2.9880184229114093e-05, 0.014718234539031982, 0.00014946048031561077, 0.08191017061471939, 0.903103232383728, 1.4018730780662736e-06]"
88,5,5,"[0.00024014958762563765, 0.000316681427648291, 0.004652541130781174, 0.001815033727325499, 0.00011382225784473121, 0.9928540587425232, 7.67216261010617e-06]"
89,5,5,"[0.0032016236800700426, 0.002252045786008239, 0.16942521929740906, 0.0038987190928310156, 0.34305447340011597, 0.4781368672847748, 3.104271672782488e-05]"
90,5,5,"[1.5748719306429848e-05, 0.0003939012822229415, 0.01848822832107544, 0.0001649917394388467, 0.004133187234401703, 0.9765393733978271, 0.00026462008827365935]"
91,5,5,"[5.982782568025868e-06, 1.9266357412561774e-05, 0.0009141928167082369, 6.077372017898597e-05, 0.0008129766210913658, 0.9981685876846313, 1.8170754628954455e-05]"
92,1,2,"[0.0006033774116076529, 0.017448002472519875, 0.6130052804946899, 0.0017215125262737274, 0.11877403408288956, 0.24720022082328796, 0.0012475734110921621]"
93,5,5,"[0.000835579470731318, 0.005908637307584286, 0.09134508669376373, 0.0008130507776513696, 0.15452975034713745, 0.7465323209762573, 3.560081313480623e-05]"
94,5,5,"[0.009757213294506073, 0.023469895124435425, 0.040977101773023605, 0.03963861241936684, 0.012615812942385674, 0.8720328211784363, 0.0015084936749190092]"
95,5,5,"[0.0001203185020131059, 0.014223530888557434, 0.03243454918265343, 0.0023558782413601875, 0.02609105221927166, 0.6121865510940552, 0.312588095664978]"
96,4,5,"[0.0857287347316742, 0.03612286597490311, 0.06897393614053726, 0.010631948709487915, 0.30752068758010864, 0.4910128712654114, 8.932154742069542e-06]"
97,5,5,"[0.00032725516939535737, 0.007622525095939636, 0.11548551917076111, 0.0005735255545005202, 0.007895617745816708, 0.8680472373962402, 4.839655593968928e-05]"
98,5,5,"[0.024104727432131767, 0.1214953362941742, 0.06241974979639053, 0.029588816687464714, 0.031918495893478394, 0.7296432256698608, 0.0008296239539049566]"
99,5,5,"[1.4862915122648701e-05, 1.2196599527669605e-05, 0.0010216120863333344, 0.00011587781045818701, 0.0004811109392903745, 0.9983521699905396, 2.228405037385528e-06]"
100,4,4,"[9.058188879862428e-05, 0.0002617434074636549, 0.006820888724178076, 0.0006220528157427907, 0.4973457157611847, 0.489023894071579, 0.005835071671754122]"
101,5,2,"[0.121499203145504, 0.05587010085582733, 0.4508311450481415, 0.02020069770514965, 0.030131259933114052, 0.32146602869033813, 1.5630988627890474e-06]"
102,5,5,"[6.207573460415006e-05, 0.00048076247912831604, 0.019632821902632713, 0.0003197026962880045, 0.2833096385002136, 0.6950695514678955, 0.00112551124766469]"
103,5,5,"[0.0022545447573065758, 0.00016894015425350517, 0.027164079248905182, 0.0017576212994754314, 0.002528333105146885, 0.9661263823509216, 1.0270407813095517e-07]"
104,5,2,"[0.00886564515531063, 0.007357420399785042, 0.48015156388282776, 0.005529035814106464, 0.0827728882431984, 0.4153198301792145, 3.6022902349941432e-06]"
105,2,5,"[0.011158612556755543, 0.0024763033725321293, 0.2684720754623413, 0.0033259151969105005, 0.16945108771324158, 0.5451154708862305, 5.326650693859847e-07]"
106,5,5,"[3.713689147843979e-05, 0.00017748896789271384, 0.007894426584243774, 0.00019071063434239477, 0.1727786809206009, 0.818434476852417, 0.0004870588891208172]"
107,5,5,"[2.8858004952780902e-05, 1.977402098418679e-05, 0.0027319970540702343, 0.00010560289229033515, 0.0009613704169169068, 0.9961516261100769, 7.502219432353741e-07]"
108,5,5,"[0.00019338612037245184, 0.0024495807010680437, 0.06775442510843277, 0.0011252140393480659, 0.031642843037843704, 0.8965357542037964, 0.00029879077919758856]"
109,5,5,"[0.007230991031974554, 0.029998037964105606, 0.16971534490585327, 0.003032019129022956, 0.013626798056066036, 0.7763908505439758, 5.996379059070023e-06]"
110,5,5,"[1.54560857481556e-05, 1.85737317224266e-05, 0.0006391318747773767, 0.0002915910445153713, 0.001353148720227182, 0.9976104497909546, 7.168325100792572e-05]"
111,3,1,"[0.32681339979171753, 0.4094889163970947, 0.07401403784751892, 0.1524570882320404, 0.0033609175588935614, 0.03298291191458702, 0.0008826871635392308]"
112,5,5,"[0.00017713637498673052, 6.23383020865731e-05, 0.0024148384109139442, 0.0003158249019179493, 0.0014503200072795153, 0.995579183101654, 3.37521100846061e-07]"
113,5,5,"[0.00039531622314825654, 0.00023875611077528447, 0.01755109615623951, 0.0006168606923893094, 0.019819004461169243, 0.9613777995109558, 1.22801759516733e-06]"
114,1,1,"[0.17879725992679596, 0.671004056930542, 0.016766496002674103, 0.045446235686540604, 0.0020629996433854103, 0.08555582165718079, 0.00036708192783407867]"
115,5,5,"[0.005681538954377174, 0.0015063052996993065, 0.018861301243305206, 0.0012467647902667522, 0.09427625685930252, 0.8784270882606506, 6.694411354146723e-07]"
116,5,5,"[1.854472611739766e-05, 8.159652679751161e-06, 0.0038732411339879036, 0.0001217860117321834, 0.027106814086437225, 0.9688613414764404, 1.0076421858684625e-05]"
117,5,5,"[0.004358271602541208, 0.018092574551701546, 0.0354655496776104, 0.00439405394718051, 0.03556971624493599, 0.9020382761955261, 8.157447155099362e-05]"
118,2,5,"[0.07486187666654587, 0.2243410348892212, 0.1018361821770668, 0.13794653117656708, 0.004751450382173061, 0.45393213629722595, 0.0023307600058615208]"
119,5,5,"[0.0009792492492124438, 0.0015451263170689344, 0.004394510295242071, 0.007349695079028606, 9.31792237679474e-05, 0.9855654835700989, 7.274647214217111e-05]"
120,4,5,"[0.0006772883352823555, 0.000618266174569726, 0.3891366422176361, 0.0005085107986815274, 0.12199240922927856, 0.48706570267677307, 1.1570228934942861e-06]"
121,5,5,"[7.236920646391809e-05, 8.661857282277197e-05, 0.002225269563496113, 0.00016146004782058299, 0.000555753125809133, 0.9968976974487305, 8.24101448415604e-07]"
122,5,5,"[2.860621316358447e-05, 9.709916048450395e-05, 0.0011964577715843916, 0.00012012314982712269, 0.001413642312400043, 0.997136116027832, 7.843717867217492e-06]"
123,5,5,"[1.6964657334028743e-05, 5.057107500761049e-06, 0.006162609905004501, 9.28270528675057e-05, 0.007394003681838512, 0.9863256812095642, 2.922274461525376e-06]"
124,5,5,"[1.9874107238138095e-05, 1.0138220204680692e-05, 0.002070612506940961, 0.00010584133997326717, 0.0005100317066535354, 0.9972827434539795, 8.18312230421725e-07]"
125,4,5,"[8.363526285393164e-05, 0.006848502438515425, 0.022122420370578766, 0.0007420210167765617, 0.02864072471857071, 0.9243994355201721, 0.017163220793008804]"
126,5,5,"[0.0840349793434143, 0.02062104642391205, 0.04150477051734924, 0.047815386205911636, 0.001053946791216731, 0.8049643635749817, 5.471303666126914e-06]"
127,2,2,"[0.005739039275795221, 0.0038151610642671585, 0.7255722284317017, 0.0013327889610081911, 0.15673483908176422, 0.10680513828992844, 8.963593245425727e-07]"
128,4,4,"[0.0007035607122816145, 0.01196829043328762, 0.2490091621875763, 0.001888890634290874, 0.5620925426483154, 0.1670476645231247, 0.0072899688966572285]"
129,5,5,"[0.00018805189756676555, 3.687086427817121e-05, 0.0017548921750858426, 0.0004988954169675708, 0.001599643612280488, 0.9959208965301514, 6.961637382119079e-07]"
130,4,5,"[0.0003611470165196806, 0.0004821315815206617, 0.011806700378656387, 0.0005445954739116132, 0.28358954191207886, 0.7031701803207397, 4.565472045214847e-05]"
131,2,5,"[0.0003529871755745262, 0.03458835929632187, 0.08331283926963806, 0.0024292299058288336, 0.2240314781665802, 0.4043008089065552, 0.25098422169685364]"
132,1,5,"[0.0036056791432201862, 0.17375196516513824, 0.36950963735580444, 0.009562821127474308, 0.01295341644436121, 0.42845749855041504, 0.0021589917596429586]"
133,5,5,"[0.00011195117986062542, 0.00013407199003268033, 0.013048325665295124, 0.00026713364059105515, 0.12752637267112732, 0.858898401260376, 1.3797460269415751e-05]"
134,5,5,"[0.015684906393289566, 0.040097322314977646, 0.12441089749336243, 0.009806561283767223, 0.06314734369516373, 0.7468162178993225, 3.673761966638267e-05]"
135,5,5,"[4.272131991456263e-05, 9.496461279923096e-05, 0.0004672298673540354, 0.0006350242183543742, 0.00019347226771060377, 0.9984453320503235, 0.00012134083226555958]"
136,5,5,"[0.00017677411960903555, 4.532779348664917e-05, 0.004792420659214258, 0.00046661068336106837, 0.0003557315212674439, 0.9941629767417908, 2.6385961859887175e-07]"
137,4,4,"[0.0005755422171205282, 0.00013059090997558087, 0.01606888882815838, 0.00019257594249211252, 0.8363997936248779, 0.14663065969944, 2.0244763163645985e-06]"
138,5,5,"[5.673099803971127e-05, 0.00043998545152135193, 0.0277849193662405, 0.00011369308776920661, 0.15108728408813477, 0.8204477429389954, 6.968229718040675e-05]"
139,2,2,"[0.005974043160676956, 0.0010121171362698078, 0.5949430465698242, 0.006577812135219574, 0.04371912032365799, 0.34777215123176575, 1.6923490875342395e-06]"
140,4,4,"[0.0071127647534012794, 0.00755291385576129, 0.024748174473643303, 0.007739347871392965, 0.9001033902168274, 0.04745158925652504, 0.005291863344609737]"
141,5,5,"[1.022952073981287e-05, 6.269402365433052e-05, 0.00040590946446172893, 0.00015560886822640896, 0.0002766348188742995, 0.998969316482544, 0.00011959562107222155]"
142,5,5,"[3.403608570806682e-05, 2.3083026462700218e-05, 0.011130566708743572, 0.00028989193378947675, 0.0007429887191392481, 0.9877781271934509, 1.338342258350167e-06]"
143,2,5,"[0.000979272648692131, 0.0009748066077008843, 0.34430307149887085, 0.0006936616846360266, 0.15936727821826935, 0.4936804175376892, 1.454386278965103e-06]"
144,5,5,"[2.081423554045614e-05, 0.0011804832611232996, 0.02960944175720215, 0.00021979090524837375, 0.05343445762991905, 0.8996953368186951, 0.01583966612815857]"
145,2,2,"[0.011338037438690662, 0.004546510986983776, 0.8837785720825195, 0.005158912390470505, 0.03814105689525604, 0.057034656405448914, 2.286061544509721e-06]"
146,5,5,"[0.008970685303211212, 0.05833505094051361, 0.01466334518045187, 0.011602874845266342, 0.01922023855149746, 0.8863861560821533, 0.000821655907202512]"
147,5,5,"[3.3555297704879194e-05, 2.621081512188539e-05, 0.00940198078751564, 0.00012110595707781613, 0.001666328520514071, 0.988750159740448, 6.938987553439802e-07]"
148,5,5,"[0.00012364146823529154, 0.0004789411905221641, 0.010839474387466908, 0.0016504296800121665, 0.07345519214868546, 0.908963143825531, 0.0044892095029354095]"
149,5,5,"[8.898159649106674e-06, 1.1560496204765514e-05, 0.00029893091414123774, 7.433446444338188e-05, 0.0006550363032147288, 0.9989393353462219, 1.1937649105675519e-05]"
150,5,5,"[0.0019112308509647846, 0.001405180199071765, 0.01972735859453678, 0.002004176378250122, 0.10806544870138168, 0.8668725490570068, 1.3964711797598284e-05]"
151,5,5,"[3.645325341494754e-05, 4.0053790144156665e-05, 0.0011182255111634731, 0.0002809799334499985, 0.00012346426956355572, 0.9983978867530823, 2.893230430345284e-06]"
152,5,5,"[2.5261946575483307e-05, 2.9206219551269896e-05, 0.0006631497526541352, 0.0001707243936834857, 0.00025031494442373514, 0.9988579750061035, 3.328827460791217e-06]"
153,5,5,"[2.6646494006854482e-05, 6.015015969751403e-06, 0.001327785081230104, 0.0001094784020096995, 0.0014566220343112946, 0.9970728158950806, 5.628133408208669e-07]"
154,4,5,"[0.0019504284719005227, 0.03834926709532738, 0.082294762134552, 0.003524135798215866, 0.04493817314505577, 0.8284243941307068, 0.0005188455106690526]"
155,5,5,"[0.15712305903434753, 0.13335247337818146, 0.044263459742069244, 0.0661572739481926, 0.010695919394493103, 0.5883353352546692, 7.245307642733678e-05]"
156,5,5,"[1.9110091670881957e-05, 0.00010348932846682146, 0.004734376445412636, 0.00015611480921506882, 0.00029686445486731827, 0.994676947593689, 1.3072529327473603e-05]"
157,5,5,"[1.5874118616920896e-05, 0.000448613049229607, 0.01563206873834133, 0.00016418419545516372, 0.03804071247577667, 0.9436131715774536, 0.002085272688418627]"
158,4,2,"[0.22824299335479736, 0.07226548343896866, 0.41080400347709656, 0.11637607961893082, 0.0683109313249588, 0.10384483635425568, 0.00015569232346024364]"
159,2,2,"[0.00830032303929329, 0.006525534670799971, 0.8860101103782654, 0.006625228561460972, 0.03079344518482685, 0.061737168580293655, 8.260361028078478e-06]"
160,5,5,"[0.0001880451600300148, 5.4757729230914265e-05, 0.0021005901508033276, 0.00042272149585187435, 0.00034484404022805393, 0.9968886971473694, 3.751929398276843e-07]"
161,1,1,"[0.027414489537477493, 0.5569024682044983, 0.038246966898441315, 0.08171086013317108, 0.005610920488834381, 0.2271929234266281, 0.06292133778333664]"
162,5,5,"[6.355615187203512e-05, 0.00036879300023429096, 0.13855081796646118, 0.000463085132651031, 0.055601660162210464, 0.80484539270401, 0.00010662570275599137]"
163,2,5,"[0.0059249126352369785, 0.0007444382645189762, 0.10462721437215805, 0.002902253996580839, 0.19837650656700134, 0.6874238848686218, 8.627127385807398e-07]"
164,5,5,"[0.08650026470422745, 0.11752617359161377, 0.20928503572940826, 0.057927146553993225, 0.04354748874902725, 0.4850887060165405, 0.00012519700976554304]"
165,2,5,"[0.006373250391334295, 0.003801442915573716, 0.12643297016620636, 0.0019917339086532593, 0.034366805106401443, 0.8270334005355835, 4.1204143030881824e-07]"
