Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.010829831473529339, 0.0073480792343616486, 0.0160592682659626, 0.0016767020570114255, 0.10471510887145996, 0.8592713475227356, 9.97276947600767e-05]"
25,5,5,"[0.00010545687837293372, 8.990627975435928e-05, 0.03544392064213753, 2.870153730327729e-05, 0.17975954711437225, 0.7842618227005005, 0.00031058528111316264]"
26,5,5,"[0.0001254772796528414, 0.0004220709961373359, 0.0012845018645748496, 0.0008703423081897199, 0.00018299734801985323, 0.9970404505729675, 7.408414239762351e-05]"
27,5,5,"[0.054559510201215744, 0.011208787560462952, 0.09978692978620529, 0.006457923911511898, 0.27825990319252014, 0.5497090816497803, 1.7897486031870358e-05]"
28,5,5,"[3.266439989602077e-06, 2.7349437004886568e-05, 0.0026580446865409613, 3.859791831928305e-05, 0.0005127699696458876, 0.996756374835968, 3.648274969236809e-06]"
29,2,2,"[0.018778296187520027, 0.31395310163497925, 0.3170781433582306, 0.03620464727282524, 0.04307684302330017, 0.2604500651359558, 0.010458935052156448]"
30,5,5,"[1.459811937820632e-05, 9.616381430532783e-05, 0.002388888271525502, 0.00015307242574635893, 0.0001609395258128643, 0.9971743822097778, 1.1902292499144096e-05]"
31,5,5,"[2.909056820499245e-05, 0.00013230011973064393, 0.0021830240730196238, 0.0002549254277255386, 0.0001881886855699122, 0.9972043633460999, 8.087988135230262e-06]"
32,4,0,"[0.29307425022125244, 0.11392062157392502, 0.27412688732147217, 0.0603000670671463, 0.2217499166727066, 0.03633277863264084, 0.0004954509786330163]"
33,5,5,"[0.017510218545794487, 0.0027827685698866844, 0.33681854605674744, 0.004452420864254236, 0.15691307187080383, 0.4815188944339752, 4.010902557638474e-06]"
34,2,2,"[0.017991313710808754, 0.03409990295767784, 0.8312106728553772, 0.014529739506542683, 0.03954193741083145, 0.06242161616683006, 0.00020484304695855826]"
35,2,4,"[0.09866923093795776, 0.00810204166918993, 0.2642076015472412, 0.006522411480545998, 0.4260537028312683, 0.19640523195266724, 3.980075416620821e-05]"
36,2,2,"[0.020445290952920914, 0.23567217588424683, 0.4522399604320526, 0.023944051936268806, 0.029219266027212143, 0.23372019827365875, 0.004759115632623434]"
37,5,5,"[2.1768266378785484e-05, 0.0001810581743484363, 0.0042153336107730865, 0.0005036473739892244, 0.0003498572332318872, 0.9947234392166138, 5.002744273951976e-06]"
38,2,2,"[0.11269819736480713, 0.27115824818611145, 0.3061119616031647, 0.04171565920114517, 0.1858493536710739, 0.07836813479661942, 0.004098481498658657]"
39,1,1,"[0.013008956797420979, 0.5904403924942017, 0.025982648134231567, 0.03855688497424126, 0.0012224650708958507, 0.32956138253211975, 0.0012272740714251995]"
40,5,5,"[0.001625901903025806, 0.00950927846133709, 0.0669792965054512, 0.0008870438323356211, 0.386480450630188, 0.5329450368881226, 0.0015729630831629038]"
41,5,5,"[2.611867330415407e-06, 1.1771357094403356e-05, 0.0017320771003142, 1.7577096514287405e-05, 0.0009954605484381318, 0.9972313046455383, 9.198719453706872e-06]"
42,5,5,"[5.3566833230433986e-05, 8.174053800757974e-05, 0.003447353607043624, 0.0002652543771546334, 0.0037711304612457752, 0.992378830909729, 2.1799655769427773e-06]"
43,5,5,"[7.515291599702323e-06, 2.3387001419905573e-05, 0.0032829733099788427, 8.125324711727444e-06, 0.04083522781729698, 0.9557293057441711, 0.00011358063784427941]"
44,5,5,"[6.463713361881673e-06, 6.312503683147952e-05, 0.003345649689435959, 0.00018767206347547472, 0.00035315423156134784, 0.9960348010063171, 8.99227597983554e-06]"
45,1,5,"[0.0008801879594102502, 0.07196121662855148, 0.013156741857528687, 0.004987919237464666, 0.0008984250598587096, 0.9078099727630615, 0.0003054944972973317]"
46,5,5,"[1.750382398313377e-05, 0.00011078066745540127, 0.0008337175822816789, 0.00019910495029762387, 0.00016719294944778085, 0.9985367059707642, 0.00013487452815752476]"
47,5,5,"[1.0779519470816012e-05, 0.00020205906184855849, 0.014760875143110752, 2.5285351512138732e-05, 0.026144711300730705, 0.9575831294059753, 0.0012731843162328005]"
48,5,5,"[0.00024956968263722956, 0.00041378955938853323, 0.0022013999987393618, 0.001141660730354488, 0.0008926716982387006, 0.9950950145721436, 5.966169283055933e-06]"
49,5,5,"[0.045913346111774445, 0.0059975129552185535, 0.22771485149860382, 0.0035681193694472313, 0.11407017707824707, 0.6027160286903381, 2.0043882614118047e-05]"
50,5,5,"[4.467221151571721e-05, 0.0002163395402021706, 0.00274427211843431, 0.0006250265287235379, 0.00011375487520126626, 0.9961926937103271, 6.317895895335823e-05]"
51,5,4,"[0.009548569098114967, 0.005036287009716034, 0.04365372285246849, 0.0013193681370466948, 0.6184099316596985, 0.32189705967903137, 0.00013514076999854296]"
52,5,5,"[2.9450611691572703e-05, 0.00011830287257907912, 0.0017322642961516976, 0.00026566919405013323, 0.0003097769513260573, 0.9975392818450928, 5.26081112184329e-06]"
53,5,5,"[0.013339835219085217, 0.012552074156701565, 0.03543030470609665, 0.007249153684824705, 0.00538430642336607, 0.9260360598564148, 8.312955287692603e-06]"
54,5,4,"[0.004040967207401991, 0.0014126088935881853, 0.12105279415845871, 0.0013249177718535066, 0.5848745107650757, 0.2872820794582367, 1.2143701496825088e-05]"
55,2,5,"[0.015613978728652, 0.006307175382971764, 0.018459541723132133, 0.0017497631488367915, 0.3364848494529724, 0.6212868690490723, 9.782484994502738e-05]"
56,3,5,"[0.09729182720184326, 0.14083550870418549, 0.29547467827796936, 0.04661678522825241, 0.04750320687890053, 0.3721492886543274, 0.00012868335761595517]"
57,2,2,"[0.13928048312664032, 0.01570812612771988, 0.7534132599830627, 0.015793107450008392, 0.04779287800192833, 0.027806023135781288, 0.00020615692483261228]"
58,5,5,"[4.833365437661996e-06, 2.4029810447245836e-05, 0.0008228200604207814, 3.200128412572667e-05, 0.0003784367872867733, 0.9987169504165649, 2.0845367544097826e-05]"
59,5,5,"[0.02640610933303833, 0.013028318993747234, 0.03100365586578846, 0.008216645568609238, 0.16005784273147583, 0.7612654566764832, 2.185997254855465e-05]"
60,5,5,"[3.0085971047810744e-06, 8.161813639162574e-06, 0.00381361972540617, 1.6471740309498273e-05, 0.0010573666077107191, 0.9950922727584839, 9.033424248627853e-06]"
61,5,5,"[5.4866632126504555e-05, 0.002462365198880434, 0.003577199298888445, 0.00034693352063186467, 0.0018243022495880723, 0.9916199445724487, 0.00011440250091254711]"
62,0,1,"[0.14562100172042847, 0.33701300621032715, 0.3020618259906769, 0.0711619183421135, 0.07827813178300858, 0.058876194059848785, 0.006987948436290026]"
63,5,5,"[0.000402693054638803, 0.0003777296224143356, 0.017804568633437157, 0.00013466336531564593, 0.03222011402249336, 0.9490578174591064, 2.465627176206908e-06]"
64,5,5,"[0.01569630205631256, 0.002885004272684455, 0.1600043624639511, 0.004900890402495861, 0.23764155805110931, 0.5788676738739014, 4.133121365157422e-06]"
65,5,5,"[0.008802143856883049, 0.14531488716602325, 0.2094084769487381, 0.016287911683321, 0.022491712123155594, 0.5975396633148193, 0.0001552373287267983]"
66,4,5,"[0.0005298027535900474, 0.0004904605448246002, 0.022769426926970482, 0.00016850147221703082, 0.12016881257295609, 0.8558627963066101, 1.0200242286373395e-05]"
67,5,5,"[6.171652057673782e-05, 0.00022124395763967186, 0.01758509688079357, 3.6261346394894645e-05, 0.13531368970870972, 0.8466759324073792, 0.00010602561815176159]"
68,4,5,"[0.002627818612381816, 0.0003526805667206645, 0.1271631121635437, 0.0005725783412344754, 0.11650576442480087, 0.7527753710746765, 2.653645651662373e-06]"
69,5,5,"[1.983342008315958e-05, 0.0018645746167749166, 0.001234079129062593, 0.00033722424996085465, 0.0001749574876157567, 0.9948975443840027, 0.0014719225000590086]"
70,5,5,"[3.757982631213963e-05, 4.8176800191868097e-05, 0.007663075812160969, 0.00017079248209483922, 0.0004610139294527471, 0.9916152358055115, 4.012882982351584e-06]"
71,5,5,"[0.00016276237147394568, 0.00011136592365801334, 0.0016850059619173408, 0.00019239773973822594, 0.0007688335608690977, 0.9970732927322388, 6.278200089582242e-06]"
72,1,0,"[0.5382145643234253, 0.24561519920825958, 0.07574518024921417, 0.09449592232704163, 0.007511594332754612, 0.03732530027627945, 0.0010922359069809318]"
73,3,0,"[0.4498198628425598, 0.3356555998325348, 0.01974070630967617, 0.17030590772628784, 0.004520369227975607, 0.018333416432142258, 0.0016241396078839898]"
74,4,5,"[0.03776877000927925, 0.016639774665236473, 0.2715567946434021, 0.014547756873071194, 0.09863246977329254, 0.5608406066894531, 1.3781237612420227e-05]"
75,5,5,"[9.193720870825928e-06, 0.00021316285710781813, 0.0017807376570999622, 0.0003247566055506468, 0.00010490766726434231, 0.9974634647369385, 0.00010378033039160073]"
76,5,5,"[2.658705852809362e-05, 0.00012778618838638067, 0.027527911588549614, 3.333807399030775e-05, 0.09366003423929214, 0.8784686923027039, 0.00015578528109472245]"
77,4,5,"[0.00010726145410444587, 0.0005460557877086103, 0.06961451470851898, 0.0001237614342244342, 0.16935420036315918, 0.7586076855659485, 0.0016464975196868181]"
78,5,5,"[7.526324770879e-05, 3.375518281245604e-05, 0.004031340125948191, 0.00012837897520512342, 0.0005663186893798411, 0.9951515197753906, 1.3336137271835469e-05]"
79,5,5,"[4.106428605155088e-06, 0.00011103667930001393, 0.002963599981740117, 0.00018588211969472468, 0.0003007621271535754, 0.9964224696159363, 1.2078663530701306e-05]"
80,5,5,"[8.261031325673684e-06, 0.00018448627088218927, 0.0012628913391381502, 0.0002258655586047098, 0.00011448045552242547, 0.998143196105957, 6.09626185905654e-05]"
81,5,4,"[0.00019938017067033798, 8.594875544076785e-05, 0.020835144445300102, 2.866370414267294e-05, 0.5433111190795898, 0.4353695213794708, 0.0001702876470517367]"
82,5,5,"[0.00019606697605922818, 0.00020814074377994984, 0.005536687560379505, 0.001030078623443842, 0.0002548314514569938, 0.9927534461021423, 2.0689227312686853e-05]"
83,5,0,"[0.3084936738014221, 0.12499198317527771, 0.25297439098358154, 0.052588190883398056, 0.013197931461036205, 0.24755017459392548, 0.00020366553508210927]"
84,5,5,"[0.00024906566250137985, 0.0007954412722028792, 0.0165253896266222, 0.0017619619611650705, 0.0022727472241967916, 0.9783942103385925, 1.1300405731162755e-06]"
85,5,5,"[0.015548616647720337, 0.011634391732513905, 0.004336923826485872, 0.016873542219400406, 0.0008371251169592142, 0.9498128294944763, 0.0009565503569319844]"
86,4,4,"[0.0069711096584796906, 0.007403664756566286, 0.16540935635566711, 0.0019598824437707663, 0.7035164833068848, 0.11452440917491913, 0.0002152127999579534]"
87,5,5,"[6.46782573312521e-05, 0.0001358049630653113, 0.008508505299687386, 3.283986370661296e-05, 0.2120482176542282, 0.7791695594787598, 4.03545236622449e-05]"
88,5,5,"[8.181855264410842e-06, 6.573129940079525e-05, 0.00146265490911901, 8.65092733874917e-05, 0.00015659666678402573, 0.9982019662857056, 1.8348355297348462e-05]"
89,5,5,"[0.009429968893527985, 0.009685893543064594, 0.07983911037445068, 0.002804313786327839, 0.22717051208019257, 0.6710405945777893, 2.9674223696929403e-05]"
90,5,5,"[0.0005910084582865238, 0.0028184575494378805, 0.11128115653991699, 0.0003191215801052749, 0.13880953192710876, 0.7460570335388184, 0.00012362397683318704]"
91,5,5,"[5.842101927555632e-06, 6.217743793968111e-05, 0.0008966056630015373, 3.582580029615201e-05, 0.0002644942724145949, 0.9986999034881592, 3.516612196108326e-05]"
92,1,2,"[0.016188863664865494, 0.09200631082057953, 0.7911096811294556, 0.025866271927952766, 0.015897810459136963, 0.05854123830795288, 0.00038988643791526556]"
93,5,5,"[0.0013889879919588566, 0.005874173250049353, 0.03685132786631584, 0.000460325536550954, 0.3983868360519409, 0.5558270812034607, 0.0012112715048715472]"
94,5,5,"[0.067733034491539, 0.028204021975398064, 0.12440892308950424, 0.0124751515686512, 0.16784293949604034, 0.5993129014968872, 2.2977328626438975e-05]"
95,5,6,"[0.0008260964532382786, 0.06388828903436661, 0.04692815616726875, 0.005051297601312399, 0.009186223149299622, 0.27598339319229126, 0.5981364846229553]"
96,4,5,"[0.03642873838543892, 0.007276036310940981, 0.13206490874290466, 0.002993131522089243, 0.3156836926937103, 0.5055075883865356, 4.586271825246513e-05]"
97,5,5,"[1.121733475883957e-05, 0.0011329955887049437, 0.02112588845193386, 9.386572492076084e-05, 0.004806039854884148, 0.9706319570541382, 0.002198039321228862]"
98,5,5,"[0.14055632054805756, 0.10322392731904984, 0.04741056263446808, 0.040302712470293045, 0.09419306367635727, 0.5739980936050415, 0.00031532644061371684]"
99,5,5,"[2.5647061647759983e-06, 9.412335202796385e-05, 0.0007639526738785207, 5.8594203437678516e-05, 0.00022643555712420493, 0.9987325072288513, 0.00012175228039268404]"
100,4,4,"[0.00679394043982029, 0.0013979834038764238, 0.05862903222441673, 0.0010185823775827885, 0.7311843633651733, 0.20095662772655487, 1.9548118871171027e-05]"
101,5,5,"[0.2547920346260071, 0.06649769842624664, 0.12183807045221329, 0.035102441906929016, 0.02485891804099083, 0.49685749411582947, 5.336738104233518e-05]"
102,5,5,"[0.0008126115426421165, 0.00374985090456903, 0.009610861539840698, 0.00024550152011215687, 0.05198175832629204, 0.9333049058914185, 0.00029442572849802673]"
103,5,5,"[0.00047657714458182454, 0.0002656500437296927, 0.03730830177664757, 0.0009975193534046412, 0.0008290318073704839, 0.9601190090179443, 3.9671417653153185e-06]"
104,5,2,"[0.012210652232170105, 0.00808272510766983, 0.43361714482307434, 0.005246446933597326, 0.11199759691953659, 0.4288308620452881, 1.461426290916279e-05]"
105,2,4,"[0.010796391405165195, 0.0028640017844736576, 0.21766506135463715, 0.0017989823827520013, 0.4797801077365875, 0.2870752215385437, 2.0229577785357833e-05]"
106,5,5,"[0.00011348700354574248, 5.504079308593646e-05, 0.0035482675302773714, 2.2312502551358193e-05, 0.04588385671377182, 0.950332522392273, 4.443757643457502e-05]"
107,5,5,"[9.766395123733673e-06, 3.1792278605280444e-05, 0.0020597297698259354, 6.964876956772059e-05, 0.0007137133507058024, 0.9971133470535278, 1.986420329558314e-06]"
108,5,5,"[0.0006070888484828174, 0.0018000893760472536, 0.07113173604011536, 0.0002893414057325572, 0.07451079040765762, 0.8516464829444885, 1.4391008335223887e-05]"
109,5,5,"[0.00020732964912895113, 0.0009341964614577591, 0.019119469448924065, 0.00010811458923853934, 0.174467995762825, 0.8050187230110168, 0.00014414516044780612]"
110,5,5,"[8.707659435458481e-05, 0.00019073058501817286, 0.0004340654122643173, 0.000123769641504623, 0.0008433485636487603, 0.9976757168769836, 0.0006452667876146734]"
111,3,1,"[0.34656399488449097, 0.3864745497703552, 0.05111812800168991, 0.15500333905220032, 0.012282363139092922, 0.048006635159254074, 0.0005509502370841801]"
112,5,5,"[0.0004521191003732383, 0.00024377231602557003, 0.0036223051138222218, 0.0007320161093957722, 0.0008210691157728434, 0.9941235184669495, 5.210929884924553e-06]"
113,5,4,"[0.0007419724715873599, 0.0005608152714557946, 0.037940237671136856, 0.00028088147519156337, 0.522490918636322, 0.43797552585601807, 9.762637091625948e-06]"
114,1,1,"[0.05047659948468208, 0.7645041942596436, 0.023442551493644714, 0.11291282624006271, 0.0019008474191650748, 0.040201764553785324, 0.0065611605532467365]"
115,5,5,"[0.007140192203223705, 0.0179359819740057, 0.007104823831468821, 0.004869093187153339, 0.005206736735999584, 0.9577217102050781, 2.142663288395852e-05]"
116,5,5,"[3.4845272693928564e-06, 8.232410618802533e-05, 0.0025551472790539265, 2.19474113691831e-05, 0.027054760605096817, 0.9698153734207153, 0.0004670178168453276]"
117,5,5,"[0.00032464409014210105, 0.003975789528340101, 0.021741947159171104, 0.00042555443360470235, 0.09500231593847275, 0.878309428691864, 0.00022031896514818072]"
118,2,5,"[0.002215456450358033, 0.020416174083948135, 0.01535380631685257, 0.030593175441026688, 0.00029050849843770266, 0.9310747385025024, 5.617034912575036e-05]"
119,5,5,"[4.197183807264082e-05, 0.0002443617850076407, 0.006410958711057901, 0.0005582806770689785, 9.217207116307691e-05, 0.9925790429115295, 7.3211282142438e-05]"
120,4,2,"[0.0026028775610029697, 0.0018579260213300586, 0.3950963020324707, 0.0012554845307022333, 0.24703176319599152, 0.3521415591239929, 1.4085951988818124e-05]"
121,5,5,"[2.1500522052519955e-05, 5.4771826398791745e-05, 0.005770227871835232, 0.00016926975513342768, 0.0002793580060824752, 0.9937002658843994, 4.698562861449318e-06]"
122,5,5,"[1.9379693185328506e-05, 0.00014182468294166028, 0.001726994989439845, 0.0002805243420880288, 0.00014954264042899013, 0.9976654052734375, 1.6344380128430203e-05]"
123,5,5,"[3.0611072361352853e-06, 5.762884393334389e-05, 0.0030838230159133673, 2.1710320652346127e-05, 0.014159567654132843, 0.9826499819755554, 2.420361306576524e-05]"
124,5,5,"[1.4373423255165108e-05, 0.00016558491915930063, 0.001894788583740592, 0.00034430812229402363, 0.0001231074274983257, 0.9974185228347778, 3.920751987607218e-05]"
125,4,5,"[1.4590900718758348e-05, 0.0009321840479969978, 0.013961881399154663, 6.978530291235074e-05, 0.017356084659695625, 0.9614561796188354, 0.006209355778992176]"
126,5,5,"[0.011697242967784405, 0.056886374950408936, 0.014557640999555588, 0.042752187699079514, 0.0003196140460204333, 0.8733440041542053, 0.0004428954853210598]"
127,2,2,"[0.06696852296590805, 0.0116110909730196, 0.48635533452033997, 0.004090096801519394, 0.1485816389322281, 0.28231579065322876, 7.747454947093502e-05]"
128,4,4,"[0.004290704615414143, 0.0005502033163793385, 0.008884490467607975, 0.00016061242786236107, 0.8669847249984741, 0.11875521391630173, 0.00037408078787848353]"
129,5,5,"[0.0003794801014009863, 0.00021318555809557438, 0.002027015434578061, 0.00040641165105625987, 0.00047244408051483333, 0.9964591860771179, 4.2308049160055816e-05]"
130,4,4,"[0.010431830771267414, 0.0045370860025286674, 0.01666971482336521, 0.0007816410507075489, 0.6175796985626221, 0.34978020191192627, 0.00021983057376928627]"
131,2,4,"[0.000962838064879179, 0.0019124943064525723, 0.12376980483531952, 0.00035317332367412746, 0.6526813507080078, 0.21959346532821655, 0.000726834055967629]"
132,1,2,"[0.0076654511503875256, 0.15309494733810425, 0.6186330914497375, 0.019303204491734505, 0.03541881591081619, 0.16448712348937988, 0.001397354295477271]"
133,5,5,"[0.0026027383282780647, 0.0012333058984950185, 0.0562000647187233, 0.000595607387367636, 0.4513041377067566, 0.4880518615245819, 1.2231948858243413e-05]"
134,5,5,"[0.011743591167032719, 0.020532576367259026, 0.015605289489030838, 0.005364241544157267, 0.007223895285278559, 0.9394671320915222, 6.325582944555208e-05]"
135,5,5,"[1.95661104953615e-05, 0.00019128077838104218, 0.0010117030469700694, 0.000408772611990571, 0.0001927725679706782, 0.9981291890144348, 4.671155693358742e-05]"
136,5,5,"[6.0572641814360395e-05, 8.358011837117374e-05, 0.003255243180319667, 0.0002858296793419868, 0.00024203491921070963, 0.996058464050293, 1.4331419151858427e-05]"
137,4,5,"[0.004475332796573639, 0.001092488062568009, 0.04971421882510185, 0.0006428858614526689, 0.21564993262290955, 0.7284196019172668, 5.601374596153619e-06]"
138,5,5,"[0.00037210507434792817, 0.0013162367977201939, 0.009127940982580185, 0.00012867187615484, 0.3292611539363861, 0.6587579846382141, 0.001035899855196476]"
139,2,5,"[0.00032868620473891497, 0.000538022315595299, 0.462385892868042, 0.0009479307336732745, 0.024359380826354027, 0.5114352107048035, 4.8746428547019605e-06]"
140,4,4,"[0.026897767558693886, 0.015499156899750233, 0.01638069935142994, 0.0025172915775328875, 0.8263726830482483, 0.05779509246349335, 0.05453741177916527]"
141,5,5,"[1.59369101311313e-05, 8.18949774838984e-05, 0.0016794634284451604, 0.0002336025208933279, 0.00018055828695651144, 0.9977836012840271, 2.4954557375167497e-05]"
142,5,5,"[0.0012888906057924032, 0.00047315243864431977, 0.008769271895289421, 0.0013516457984223962, 0.0011302694911137223, 0.9869821667671204, 4.633898697647965e-06]"
143,2,5,"[0.00012344575952738523, 0.0011199263390153646, 0.262216717004776, 0.00043261528480798006, 0.11957984417676926, 0.6164873242378235, 4.0097307646647096e-05]"
144,5,5,"[1.0906458555837162e-05, 0.00035876870970241725, 0.015045251697301865, 3.771797855733894e-05, 0.009851432405412197, 0.9739157557487488, 0.0007802355685271323]"
145,2,2,"[0.12168063223361969, 0.0192860160022974, 0.7385149598121643, 0.02291409857571125, 0.06635167449712753, 0.031135011464357376, 0.00011759618064388633]"
146,5,5,"[0.012494467198848724, 0.005250618793070316, 0.019981250166893005, 0.0016614546766504645, 0.056942202150821686, 0.9036248326301575, 4.517225534073077e-05]"
147,5,5,"[8.425188752880786e-06, 1.4694378478452563e-05, 0.00837054941803217, 2.4181141270673834e-05, 0.0014766417443752289, 0.990103006362915, 2.5687168090371415e-06]"
148,5,5,"[2.1108004148118198e-05, 0.0002820137015078217, 0.0203868355602026, 5.8850149798672646e-05, 0.01695387065410614, 0.9428573250770569, 0.019439969211816788]"
149,5,5,"[3.936170833185315e-05, 0.00016136083286255598, 0.0007651879568584263, 0.0002291639830218628, 0.00018656431348063052, 0.9985117316246033, 0.00010664934234227985]"
150,5,5,"[0.005642513278871775, 0.004738008137792349, 0.03485551103949547, 0.0015810388140380383, 0.26895835995674133, 0.6842048764228821, 1.973718281078618e-05]"
151,5,5,"[2.098328695865348e-05, 0.00016184925334528089, 0.001576382084749639, 0.0003054869011975825, 0.0002480840194039047, 0.9976781010627747, 9.014795068651438e-06]"
152,5,5,"[7.658276444999501e-05, 0.00012259162031114101, 0.0022219540551304817, 0.0003617486509028822, 0.00021842193382326514, 0.9969767332077026, 2.206086355727166e-05]"
153,5,5,"[6.85357372276485e-05, 0.00011576490942388773, 0.009762254543602467, 0.0005931940977461636, 0.00042686195229180157, 0.9890299439430237, 3.4157390018663136e-06]"
154,4,5,"[0.00025537723558954895, 0.002902572974562645, 0.002562729874625802, 0.00018318454385735095, 0.007204750087112188, 0.9860272407531738, 0.0008641117019578815]"
155,5,5,"[0.2768281400203705, 0.18655817210674286, 0.0679948702454567, 0.10573813319206238, 0.01870271936058998, 0.34403055906295776, 0.00014738368918187916]"
156,5,5,"[5.340240022633225e-06, 2.3830805730540305e-05, 0.002133999951183796, 7.3254009294032585e-06, 0.017283819615840912, 0.980411171913147, 0.0001344679476460442]"
157,5,5,"[1.5579180399072357e-05, 0.00023115500516723841, 0.01966083236038685, 3.342470517964102e-05, 0.015786953270435333, 0.964218020439148, 5.397812128649093e-05]"
158,4,2,"[0.13139812648296356, 0.12300284951925278, 0.3420538008213043, 0.0614621527493, 0.11659891158342361, 0.22543513774871826, 4.907344191451557e-05]"
159,2,2,"[0.002986398059874773, 0.007082609925419092, 0.8498208522796631, 0.0034473570995032787, 0.03482804819941521, 0.10169617086648941, 0.00013847702939528972]"
160,5,5,"[2.562351801316254e-05, 5.3869065595790744e-05, 0.003204027423635125, 8.139177225530148e-05, 0.00021752963948529214, 0.9963356256484985, 8.19466367829591e-05]"
161,1,5,"[0.05286148190498352, 0.11786703020334244, 0.04464622959494591, 0.010302623733878136, 0.06108896806836128, 0.6886111497879028, 0.024622483178973198]"
162,5,5,"[0.0014167093904688954, 0.019571995362639427, 0.11482267081737518, 0.0007186890579760075, 0.053685512393713, 0.7275711297988892, 0.08221330493688583]"
163,2,5,"[0.003895585425198078, 0.0019664394203573465, 0.2342063933610916, 0.0019678641110658646, 0.21433518826961517, 0.5436204671859741, 8.070969670370687e-06]"
164,5,5,"[0.040353596210479736, 0.09502986073493958, 0.18528711795806885, 0.03404993191361427, 0.051630716770887375, 0.5935186743736267, 0.0001301653537666425]"
165,2,5,"[0.035092730075120926, 0.017403580248355865, 0.15619607269763947, 0.009168471209704876, 0.013757633045315742, 0.7683666348457336, 1.491633247496793e-05]"
