Images,True Labels,Predictions,Predicted Probabilities
98,5,5,"[0.0040362002328038216, 0.002191324718296528, 0.014606589451432228, 0.0033226122613996267, 0.01476330030709505, 0.9610521197319031, 2.7851838240167126e-05]"
99,5,5,"[5.181617325433763e-06, 1.5836473039598786e-06, 0.0035153606440871954, 4.222892312100157e-05, 0.001207158900797367, 0.9952274560928345, 1.0426709877719986e-06]"
100,4,4,"[0.031382519751787186, 0.02974681556224823, 0.07801410555839539, 0.004843308590352535, 0.7948970198631287, 0.05803481861948967, 0.0030814064666628838]"
101,5,5,"[0.0411623939871788, 0.021109048277139664, 0.10097970068454742, 0.010516448877751827, 0.11885582655668259, 0.7073680758476257, 8.479576536046807e-06]"
102,5,5,"[0.0006285681738518178, 0.003456562990322709, 0.026080455631017685, 0.0010973301250487566, 0.13949282467365265, 0.8006906509399414, 0.02855365164577961]"
103,5,5,"[0.00015848121256567538, 2.2320240532280877e-05, 0.03492402657866478, 0.0006589292897842824, 0.0007244528969749808, 0.9635115265846252, 2.3447000785381533e-07]"
104,5,5,"[0.003019030438736081, 0.003238820005208254, 0.3108484745025635, 0.0014298638561740518, 0.11695286631584167, 0.5644139051437378, 9.70774854067713e-05]"
105,2,5,"[0.00377710466273129, 0.001981707289814949, 0.1608898639678955, 0.001083006733097136, 0.3441219627857208, 0.48812058568000793, 2.5679104510345496e-05]"
106,5,5,"[0.000854110752698034, 0.0020858212374150753, 0.023608529940247536, 0.0008175912662409246, 0.24352073669433594, 0.7275453209877014, 0.001567784696817398]"
107,5,5,"[5.367705853132065e-06, 9.259703119823826e-07, 0.006437194533646107, 0.00012869443162344396, 0.0008159001590684056, 0.9926068782806396, 5.0177686716779135e-06]"
108,5,5,"[0.0013447714736685157, 0.0031158654019236565, 0.1089809462428093, 0.0010259891860187054, 0.0713357999920845, 0.8138072490692139, 0.000389358785469085]"
109,5,5,"[0.0023385148961097, 0.004356358665972948, 0.054932091385126114, 0.0008863588445819914, 0.15345564484596252, 0.7838989496231079, 0.00013202261470723897]"
110,5,5,"[6.204171950230375e-05, 7.882151840021834e-05, 0.0023915304336696863, 0.0007138238870538771, 0.0004654434451367706, 0.99588543176651, 0.0004028615076094866]"
111,3,0,"[0.4728718101978302, 0.21131718158721924, 0.11742545664310455, 0.13256555795669556, 0.017042748630046844, 0.04800946265459061, 0.0007678793626837432]"
112,5,5,"[0.000185417098691687, 2.3618704290129244e-05, 0.0074082608334720135, 0.0012674372410401702, 0.0009470480727031827, 0.9901633262634277, 4.9223940550291445e-06]"
113,5,5,"[0.00020490906899794936, 5.835020056110807e-05, 0.09850110858678818, 0.00019836844876408577, 0.07209309935569763, 0.8289283514022827, 1.5933948816382326e-05]"
114,1,1,"[0.14527025818824768, 0.7615960836410522, 0.02234785445034504, 0.04230428859591484, 0.006997682154178619, 0.01655852235853672, 0.0049252924509346485]"
115,5,5,"[3.3603806514292955e-05, 9.465959010412917e-06, 0.00884333997964859, 0.00018663769878912717, 0.0371055044233799, 0.9538187384605408, 2.785734977805987e-06]"
116,5,5,"[5.374641659727786e-06, 4.093755251233233e-06, 0.0055539291352033615, 0.00012467925262171775, 0.0019054324366152287, 0.9921507835388184, 0.00025569836725480855]"
117,5,5,"[0.0019074033480137587, 0.008806724101305008, 0.027691641822457314, 0.0026599508710205555, 0.035770345479249954, 0.9029010534286499, 0.020262891426682472]"
118,2,5,"[0.0044528464786708355, 0.0018971092067658901, 0.06332793831825256, 0.0304728876799345, 0.0006531657418236136, 0.8988934755325317, 0.0003024786419700831]"
119,5,5,"[0.0004351465904619545, 0.00010253865184495226, 0.007476596627384424, 0.002642691368237138, 0.0005209569935686886, 0.9888129830360413, 9.113779924518894e-06]"
120,4,4,"[0.0013035403098911047, 0.0004174932837486267, 0.1793372929096222, 0.001291394466534257, 0.5586850643157959, 0.2589460611343384, 1.9086210159002803e-05]"
121,5,5,"[1.6428948583779857e-05, 7.767172064632177e-06, 0.0010122634703293443, 0.00012441752187442034, 0.0008987172623164952, 0.9979293346405029, 1.1070508662669454e-05]"
122,5,5,"[5.989238343317993e-05, 0.00010219177056569606, 0.003718707012012601, 0.0003102215123362839, 0.0006220506620593369, 0.9951425790786743, 4.446411912795156e-05]"
123,5,5,"[3.153393436150509e-06, 3.140397097922687e-07, 0.008361568674445152, 4.2334457248216495e-05, 0.009753333404660225, 0.9818344712257385, 4.743158569908701e-06]"
124,5,5,"[8.932039236242417e-06, 1.2264249562576879e-06, 0.00826701708137989, 0.00019260104454588145, 0.0008467467268928885, 0.9906796813011169, 3.851354449579958e-06]"
125,4,5,"[0.0012119158636778593, 0.008170129731297493, 0.03948143124580383, 0.001413514488376677, 0.16804341971874237, 0.7777204513549805, 0.003959151916205883]"
126,5,5,"[0.05764429643750191, 0.0626082792878151, 0.12078652530908585, 0.0886554941534996, 0.0017443071119487286, 0.6677016019821167, 0.0008595537510700524]"
127,2,2,"[0.020006820559501648, 0.003780594328418374, 0.5404853820800781, 0.0076162670738995075, 0.2980865240097046, 0.1300075203180313, 1.6869529645191506e-05]"
128,4,5,"[0.0024862082209438086, 0.0008233630214817822, 0.08100441098213196, 0.0012146418448537588, 0.39734795689582825, 0.5170547366142273, 6.86849161866121e-05]"
129,5,5,"[0.00016568465798627585, 2.820718327711802e-05, 0.007295046467334032, 0.0011675769928842783, 0.0005742092616856098, 0.9907666444778442, 2.5536235170875443e-06]"
130,4,5,"[0.00021028325136285275, 0.0001295986003242433, 0.010394345968961716, 0.00020293513080105186, 0.17481248080730438, 0.8142266273498535, 2.3716276700724848e-05]"
131,2,5,"[0.005852110218256712, 0.03482729569077492, 0.21761475503444672, 0.006387247238308191, 0.21828491985797882, 0.5058130621910095, 0.011220604181289673]"
132,1,2,"[0.003349354024976492, 0.005338684655725956, 0.8323843479156494, 0.006269752513617277, 0.01798863522708416, 0.13464923202991486, 1.996223181777168e-05]"
133,5,5,"[0.0003133763966616243, 0.0001670639612711966, 0.03226176276803017, 0.0002378015487920493, 0.20556263625621796, 0.7613776922225952, 7.964739052113146e-05]"
134,5,5,"[0.04264334589242935, 0.15859749913215637, 0.1111699566245079, 0.007500634994357824, 0.19873744249343872, 0.47935259342193604, 0.001998534193262458]"
135,5,5,"[1.0985744665958919e-05, 6.870016932225553e-06, 0.0010629775933921337, 0.0003081132599618286, 0.0004097443597856909, 0.9980819225311279, 0.00011929321044590324]"
136,5,5,"[2.6148869437747635e-05, 4.287133833713597e-06, 0.013737421482801437, 0.0003365202865097672, 0.0005283954669721425, 0.9853659868240356, 1.233981151926855e-06]"
137,4,5,"[0.0018098984146490693, 0.0006146920495666564, 0.11416538804769516, 0.0007332853856496513, 0.34745922684669495, 0.5352063179016113, 1.1259443454036955e-05]"
138,5,5,"[0.00046278894296847284, 0.0012349456083029509, 0.02141045406460762, 0.0004553956096060574, 0.25524988770484924, 0.720053493976593, 0.0011330661363899708]"
139,2,2,"[0.00926189124584198, 0.0011048470623791218, 0.4906834363937378, 0.0034500141628086567, 0.14478547871112823, 0.3507018983364105, 1.2450605936464854e-05]"
140,4,4,"[0.014810839667916298, 0.013353058136999607, 0.06507061421871185, 0.0037753938231617212, 0.7898801565170288, 0.11127520352602005, 0.001834668917581439]"
141,5,5,"[2.9277196517796256e-05, 9.964122909877915e-06, 0.0015793796628713608, 0.0004923920496366918, 0.0004935850156471133, 0.9973379969596863, 5.7289289543405175e-05]"
142,5,5,"[3.9455608202842996e-05, 1.8963533875648864e-05, 0.012031865306198597, 0.0005885923746973276, 0.0002194085536757484, 0.9870957136154175, 5.963852345303167e-06]"
143,2,5,"[0.0006526095094159245, 0.0004737197596114129, 0.3787246644496918, 0.0010432291310280561, 0.13206346333026886, 0.4870326817035675, 9.602340469427872e-06]"
144,5,5,"[0.0002266168885398656, 0.002117062220349908, 0.05017068609595299, 0.0009852778166532516, 0.013602248392999172, 0.932158887386322, 0.0007390835089609027]"
145,2,2,"[0.07617253065109253, 0.018035337328910828, 0.6842086911201477, 0.010064061731100082, 0.11520575731992722, 0.09626862406730652, 4.4935732148587704e-05]"
146,5,5,"[0.003371752565726638, 0.0013792032841593027, 0.010759531520307064, 0.0019175735069438815, 0.10084642469882965, 0.8817145824432373, 1.0916400242422242e-05]"
147,5,5,"[0.00010351590026402846, 5.488923125085421e-05, 0.009788881987333298, 0.00022789934882894158, 0.011570803821086884, 0.9782107472419739, 4.327837086748332e-05]"
148,5,5,"[5.129000055603683e-05, 0.00015177360910456628, 0.006236051209270954, 0.00023414548195432872, 0.011505492962896824, 0.9805186986923218, 0.0013026561355218291]"
149,5,5,"[2.5260605980292894e-05, 7.644890501978807e-06, 0.0013601949904114008, 0.00032877566991373897, 0.0006145889637991786, 0.9976329803466797, 3.056061177630909e-05]"
150,5,5,"[0.0027691638097167015, 0.004718223586678505, 0.03437366336584091, 0.0011945243459194899, 0.1331552118062973, 0.8230161070823669, 0.0007730841753073037]"
151,5,5,"[1.6823159967316315e-05, 7.181845376180718e-06, 0.004019982181489468, 0.0007662458228878677, 0.0004133037873543799, 0.9945653676986694, 0.00021097860008012503]"
152,5,5,"[2.2834918127045967e-05, 6.58824501442723e-06, 0.002037741942331195, 0.00020514143398031592, 0.0004388340748846531, 0.9972856044769287, 3.2566965728619834e-06]"
153,5,5,"[6.411729555111378e-05, 3.0042619982850738e-06, 0.02256571128964424, 0.00039179337909445167, 0.0028766486793756485, 0.9740983843803406, 3.315261096759059e-07]"
154,4,5,"[0.0014562932774424553, 0.003714999882504344, 0.00677507696673274, 0.001864814548753202, 0.03330928832292557, 0.9524259567260742, 0.00045351588050834835]"
155,5,5,"[0.2286817878484726, 0.053065866231918335, 0.17925003170967102, 0.05567401275038719, 0.07200761884450912, 0.41129377484321594, 2.6972838895744644e-05]"
156,5,5,"[3.128491516690701e-05, 0.00010198913514614105, 0.00572150619700551, 0.0001612389605725184, 0.0014781809877604246, 0.9920788407325745, 0.0004270742938388139]"
157,5,5,"[0.0003833993978332728, 0.001437510596588254, 0.0660669356584549, 0.0007137035136111081, 0.11335694789886475, 0.8176165223121643, 0.00042504994780756533]"
158,4,1,"[0.14234451949596405, 0.4055436849594116, 0.1746622920036316, 0.039462026208639145, 0.05020836368203163, 0.18622586131095886, 0.001553163630887866]"
159,2,2,"[0.005559852346777916, 0.003837314900010824, 0.7577601671218872, 0.0027836374938488007, 0.12103785574436188, 0.10892456769943237, 9.660173236625269e-05]"
160,5,5,"[6.692275201203302e-05, 1.3742996088694781e-05, 0.010053119622170925, 0.0004712424415629357, 0.0005362693918868899, 0.9888581037521362, 5.451579454529565e-07]"
161,1,5,"[0.07988511025905609, 0.30103978514671326, 0.04306810349225998, 0.07826030254364014, 0.04107748717069626, 0.3814064562320709, 0.07526270300149918]"
162,5,5,"[0.010028652846813202, 0.06218261644244194, 0.11774778366088867, 0.006303198169916868, 0.23333530128002167, 0.5473867058753967, 0.023015771061182022]"
163,2,5,"[0.0003109936078544706, 5.1845992857124656e-05, 0.12370810657739639, 0.00027917398256249726, 0.15024268627166748, 0.725403368473053, 3.875340553349815e-06]"
164,5,5,"[0.03531370311975479, 0.026217319071292877, 0.31604334712028503, 0.030551845207810402, 0.04027765616774559, 0.5503477454185486, 0.0012484121834859252]"
165,2,5,"[0.0035627521574497223, 0.0022180876694619656, 0.0503721684217453, 0.0030777992215007544, 0.032833538949489594, 0.9079344272613525, 1.335498723165074e-06]"
