Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0013807250652462244, 0.011350398883223534, 0.024678517132997513, 0.0019957346376031637, 0.23489154875278473, 0.7159205079078674, 0.009782613255083561]"
15,4,4,"[0.009009857662022114, 0.0012536817230284214, 0.22253194451332092, 0.0033514874521642923, 0.6238970756530762, 0.13994409143924713, 1.1900777280970942e-05]"
16,4,5,"[0.001346281380392611, 0.0020057745277881622, 0.1216178759932518, 0.0016705594025552273, 0.1225399374961853, 0.7507891654968262, 3.039131661353167e-05]"
17,2,2,"[0.0028663743287324905, 0.0007657815585844219, 0.4130087196826935, 0.002270743250846863, 0.3365887701511383, 0.24449706077575684, 2.453822617098922e-06]"
18,5,5,"[0.0028752305079251528, 0.0007330571534112096, 0.005952345207333565, 0.0005650008097290993, 0.08453436195850372, 0.9053322076797485, 7.878495125623886e-06]"
19,2,5,"[0.0017628803616389632, 0.002259523142129183, 0.27168363332748413, 0.0014698751037940383, 0.3238014876842499, 0.3990119993686676, 1.0635748367349152e-05]"
20,5,5,"[0.000803437374997884, 0.02031351812183857, 0.1887342929840088, 0.00728014437481761, 0.289895236492157, 0.40752044320106506, 0.08545294404029846]"
21,5,4,"[0.017176510766148567, 0.0029098582454025745, 0.088706836104393, 0.0019478139001876116, 0.5595222115516663, 0.32973143458366394, 5.268532277113991e-06]"
22,5,5,"[0.0014895785134285688, 0.031103704124689102, 0.019088152796030045, 0.002352567622438073, 0.03748176991939545, 0.9038418531417847, 0.004642380401492119]"
23,5,5,"[7.854188152123243e-05, 4.1060739022213966e-05, 0.0024579239543527365, 0.000240066452533938, 0.0056973909959197044, 0.991479218006134, 5.83003566134721e-06]"
24,5,5,"[0.010952183045446873, 0.020446106791496277, 0.02399348095059395, 0.0019268370233476162, 0.07726316899061203, 0.8653659224510193, 5.228171721682884e-05]"
25,5,5,"[0.000877278100233525, 0.0011357407784089446, 0.004956460557878017, 0.0004882887587882578, 0.020591534674167633, 0.9719255566596985, 2.5250044927815907e-05]"
26,5,5,"[0.0003897202550433576, 0.0004514040192589164, 0.003584029618650675, 0.0025571302976459265, 0.0004954843316227198, 0.9924962520599365, 2.6052097382489592e-05]"
27,5,5,"[0.06031946837902069, 0.016891324892640114, 0.06810969859361649, 0.004480242729187012, 0.26164546608924866, 0.5885398387908936, 1.3989793842483778e-05]"
28,5,5,"[8.883272676030174e-05, 6.379791011568159e-05, 0.0026533936616033316, 0.000127649080241099, 0.006639769300818443, 0.9904254078865051, 1.243868496203504e-06]"
29,2,5,"[0.0011096855159848928, 0.0345613956451416, 0.08631721138954163, 0.003620938863605261, 0.03506787121295929, 0.8379194736480713, 0.0014034322230145335]"
30,5,5,"[0.000257584877545014, 0.00010354375262977555, 0.004853049758821726, 0.00043699590605683625, 0.0033614260610193014, 0.9909865260124207, 9.476551099396602e-07]"
31,5,5,"[0.00021612847922369838, 0.00016308009799104184, 0.00280399015173316, 0.00032942771213129163, 0.0017780226189643145, 0.9947082996368408, 1.138470565820171e-06]"
32,4,2,"[0.2753998935222626, 0.0883934423327446, 0.27960139513015747, 0.03180302679538727, 0.2320280522108078, 0.09261780232191086, 0.00015631437418051064]"
33,5,5,"[0.021695617586374283, 0.0034901865292340517, 0.2691483795642853, 0.004057374317198992, 0.23610611259937286, 0.4655011296272278, 1.2240761861903593e-06]"
34,2,2,"[0.0321817621588707, 0.032567042857408524, 0.742129921913147, 0.015460502356290817, 0.11544175446033478, 0.06217823177576065, 4.071775038028136e-05]"
35,2,4,"[0.16440671682357788, 0.04167061299085617, 0.2479821890592575, 0.013808097690343857, 0.35110077261924744, 0.1810043603181839, 2.7252530344412662e-05]"
36,2,2,"[0.030215295031666756, 0.05965856835246086, 0.6484956741333008, 0.020370755344629288, 0.08533507585525513, 0.1558152288198471, 0.00010939237108686939]"
37,5,5,"[7.60602779337205e-05, 8.16197571111843e-05, 0.002520399633795023, 0.00046633376041427255, 0.000847869087010622, 0.9960030913352966, 4.582771452987799e-06]"
38,2,2,"[0.12441731989383698, 0.17273332178592682, 0.4800768196582794, 0.046226922422647476, 0.14709240198135376, 0.027919214218854904, 0.0015339757082983851]"
39,1,1,"[0.24066749215126038, 0.45658668875694275, 0.18762631714344025, 0.07932127267122269, 0.009315255098044872, 0.025913173332810402, 0.0005697922315448523]"
40,5,5,"[0.004084194079041481, 0.015423472039401531, 0.3154604136943817, 0.006623793859034777, 0.10198326408863068, 0.5562407374382019, 0.00018403804278932512]"
41,5,5,"[9.084133489523083e-05, 9.429956116946414e-05, 0.013154166750609875, 0.0007408493547700346, 0.01887483336031437, 0.9669586420059204, 8.640557643957436e-05]"
42,5,5,"[0.0001503967505414039, 6.031894372426905e-05, 0.0030837447848170996, 0.00015419282135553658, 0.021338842809200287, 0.9752097725868225, 2.792252416838892e-06]"
43,5,5,"[0.0002052971685770899, 0.00010346811905037612, 0.0048371050506830215, 0.00023041648091748357, 0.006280326284468174, 0.9883427023887634, 6.547895168296236e-07]"
44,5,5,"[7.552147144451737e-05, 6.200170173542574e-05, 0.0024574275594204664, 0.0002865325368475169, 0.0014387981500476599, 0.9956778883934021, 1.886461177491583e-06]"
45,1,1,"[0.14820505678653717, 0.45298781991004944, 0.2679707407951355, 0.05376332253217697, 0.041222792118787766, 0.033780861645936966, 0.0020694206468760967]"
46,5,5,"[0.00042196150752715766, 0.00040807409095577896, 0.004280766472220421, 0.002092059701681137, 0.0006670797010883689, 0.9921148419380188, 1.526014420960564e-05]"
47,5,5,"[0.007370602339506149, 0.007793018594384193, 0.042895834892988205, 0.001874483423307538, 0.17664282023906708, 0.7633664608001709, 5.675422289641574e-05]"
48,5,5,"[9.322990808868781e-05, 0.0004890090203844011, 0.003227233188226819, 0.0019611800089478493, 0.0011805467074736953, 0.9917801022529602, 0.0012686511036008596]"
49,5,5,"[0.05591491237282753, 0.018363887444138527, 0.1772622913122177, 0.008442960679531097, 0.152864009141922, 0.5871428847312927, 9.056020644493401e-06]"
50,5,5,"[0.0013585893902927637, 0.0006555038853548467, 0.01921824738383293, 0.0054801455698907375, 0.0014302871422842145, 0.9718511700630188, 6.099110123614082e-06]"
51,5,5,"[0.030310019850730896, 0.014566916041076183, 0.058098260313272476, 0.0037104543298482895, 0.3308046758174896, 0.5624512434005737, 5.842189784743823e-05]"
52,5,5,"[0.0001915384054882452, 8.548866753699258e-05, 0.003579511074349284, 0.0005655575077980757, 0.002035020850598812, 0.9935404658317566, 2.418749545540777e-06]"
53,5,5,"[0.002705493476241827, 0.0022026309743523598, 0.05878104642033577, 0.0008343769004568458, 0.06777238100767136, 0.8677029013633728, 1.1819430483228643e-06]"
54,5,2,"[0.0021831756457686424, 0.002427991945296526, 0.4248669445514679, 0.0018980632303282619, 0.3117343783378601, 0.2568812966346741, 8.085706213023514e-06]"
55,2,5,"[0.008846434764564037, 0.003962949384003878, 0.21713021397590637, 0.003764613065868616, 0.34032297134399414, 0.42595240473747253, 2.0416846382431686e-05]"
56,3,2,"[0.07971116900444031, 0.030664345249533653, 0.407382994890213, 0.015827592462301254, 0.10950953513383865, 0.35689646005630493, 7.937437658256385e-06]"
57,2,2,"[0.15886181592941284, 0.057371798902750015, 0.49250558018684387, 0.030487336218357086, 0.11311561614274979, 0.1476285755634308, 2.9320968678803183e-05]"
58,5,5,"[0.00016927040996961296, 0.00010860697511816397, 0.003679163521155715, 0.0002987619081977755, 0.0023255834821611643, 0.9934178590774536, 7.7391871400323e-07]"
59,5,5,"[0.012563864700496197, 0.005480999127030373, 0.18516658246517181, 0.004552777856588364, 0.09472993016242981, 0.6975014209747314, 4.355513738119043e-06]"
60,5,5,"[0.0005937064997851849, 0.00015385430015157908, 0.009115127846598625, 0.000571766693610698, 0.00811292789876461, 0.9814519286155701, 6.345273391161754e-07]"
61,5,5,"[0.0004325613263063133, 0.008089887909591198, 0.0036985117476433516, 0.0012494679540395737, 0.02864748425781727, 0.9319853186607361, 0.02589687705039978]"
62,0,2,"[0.27831658720970154, 0.24900980293750763, 0.282113641500473, 0.07838773727416992, 0.08161407709121704, 0.028581809252500534, 0.0019763237796723843]"
63,5,5,"[0.0002881943073589355, 0.0008271915721707046, 0.11217060685157776, 0.0007463637157343328, 0.2003394216299057, 0.6855760216712952, 5.2297418733360246e-05]"
64,5,4,"[0.0028471245896071196, 0.0014261406613513827, 0.30186501145362854, 0.0020517623052001, 0.47017496824264526, 0.22162233293056488, 1.255174993275432e-05]"
65,5,5,"[0.09371396899223328, 0.24667136371135712, 0.13067828118801117, 0.03595086559653282, 0.025133593007922173, 0.46735265851020813, 0.0004994135233573616]"
66,4,5,"[0.003156503662467003, 0.0021400523837655783, 0.2822836935520172, 0.0023195159155875444, 0.20324629545211792, 0.5068488121032715, 5.164554295333801e-06]"
67,5,5,"[0.0016800950979813933, 0.006689145229756832, 0.015086877159774303, 0.0008513478678651154, 0.3321792483329773, 0.6420244574546814, 0.0014887003926560283]"
68,4,4,"[0.01572416163980961, 0.0024920732248574495, 0.062278639525175095, 0.0016470453701913357, 0.5576752424240112, 0.36017656326293945, 6.367535206663888e-06]"
69,5,5,"[0.0032438805792480707, 0.02511376142501831, 0.002729437779635191, 0.005470583215355873, 0.0018536074785515666, 0.9587412476539612, 0.0028474724385887384]"
70,5,5,"[0.0007231972413137555, 0.00022394119878299534, 0.02372715063393116, 0.0014579151757061481, 0.004753774963319302, 0.9691131711006165, 7.868343345762696e-07]"
71,5,5,"[0.0005231148097664118, 0.0002650698006618768, 0.004934195429086685, 0.0005551782669499516, 0.0025778613053262234, 0.9911438226699829, 8.21317883037409e-07]"
72,1,1,"[0.2878251373767853, 0.48957937955856323, 0.06389633566141129, 0.11395541578531265, 0.010361543856561184, 0.026211481541395187, 0.008170702494680882]"
73,3,5,"[0.1222190111875534, 0.1936054825782776, 0.02205250784754753, 0.24837039411067963, 0.003604919882491231, 0.3517726957798004, 0.058374952524900436]"
74,4,4,"[0.15826217830181122, 0.04518444463610649, 0.18354983627796173, 0.013397717848420143, 0.3185923397541046, 0.28097599744796753, 3.745573849300854e-05]"
75,5,5,"[0.0002059459948213771, 0.00026803562650457025, 0.00611067283898592, 0.0021883200388401747, 0.0005676427972503006, 0.9906421303749084, 1.7206077245646156e-05]"
76,5,5,"[0.0013608389999717474, 0.0013912926660850644, 0.027270913124084473, 0.0007887500105425715, 0.17676647007465363, 0.7923715710639954, 5.017318471800536e-05]"
77,4,5,"[0.007973942905664444, 0.011341800913214684, 0.37609103322029114, 0.009227018803358078, 0.13343800604343414, 0.4618149399757385, 0.00011323808575980365]"
78,5,5,"[0.0010057806503027678, 0.0005559631390497088, 0.021732430905103683, 0.0035015332978218794, 0.0014033394400030375, 0.9717984795570374, 2.562284635132528e-06]"
79,5,5,"[0.00013271071657072753, 5.4753199947299436e-05, 0.009417746216058731, 0.0005218708538450301, 0.011559544131159782, 0.9783068895339966, 6.547474640683504e-06]"
80,5,5,"[8.874914783518761e-05, 0.00011162232112837955, 0.003021432086825371, 0.00025697052478790283, 0.001448473078198731, 0.9950711727142334, 1.5941456013024435e-06]"
81,5,4,"[0.0002860946115106344, 0.00034432637039572, 0.057746920734643936, 0.00034295013756491244, 0.55483478307724, 0.38641390204429626, 3.103869312326424e-05]"
82,5,5,"[0.000474826229037717, 0.0002277694729855284, 0.013807364739477634, 0.001774956239387393, 0.0017259337473660707, 0.9819871783256531, 1.8964306036650669e-06]"
83,5,2,"[0.2438870668411255, 0.17569170892238617, 0.4060077965259552, 0.04652683064341545, 0.058948758989572525, 0.06883642822504044, 0.00010148697765544057]"
84,5,5,"[0.0006995628937147558, 0.00025846605421975255, 0.034201573580503464, 0.0015342750120908022, 0.0050398013554513454, 0.9582656025886536, 6.674482051494124e-07]"
85,5,5,"[0.01991886831820011, 0.015293813310563564, 0.01382630504667759, 0.027343418449163437, 0.0010913475416600704, 0.9224383234977722, 8.793140295892954e-05]"
86,4,4,"[0.021901750937104225, 0.007214070297777653, 0.2625715732574463, 0.0039540440775454044, 0.35441118478775024, 0.349941611289978, 5.718165994039737e-06]"
87,5,5,"[0.0005182522581890225, 0.00030332335154525936, 0.0589483268558979, 0.0003902471507899463, 0.13389252126216888, 0.8059459924697876, 1.3226834880697425e-06]"
88,5,5,"[0.0019188959849998355, 0.000944205210544169, 0.026456600055098534, 0.0027128392830491066, 0.0036389408633112907, 0.9643264412879944, 1.977493866434088e-06]"
89,5,5,"[0.010689192451536655, 0.00938829779624939, 0.30767983198165894, 0.004387143068015575, 0.24160397052764893, 0.4262343645095825, 1.7257163563044742e-05]"
90,5,5,"[0.0012008465128019452, 0.009262681938707829, 0.3079493045806885, 0.0034205769188702106, 0.05322860926389694, 0.6248692274093628, 6.871305959066376e-05]"
91,5,5,"[0.000768773490563035, 0.000428601197199896, 0.0032645058818161488, 0.0004504829121287912, 0.004161635413765907, 0.9909245371818542, 1.4731859891981003e-06]"
92,1,2,"[0.011427928693592548, 0.12180240452289581, 0.623012900352478, 0.029287105426192284, 0.027890920639038086, 0.18571777641773224, 0.0008609388605691493]"
93,5,5,"[0.002600337378680706, 0.016232993453741074, 0.0991499051451683, 0.0036989999935030937, 0.13374978303909302, 0.7435782551765442, 0.0009897626005113125]"
94,5,5,"[0.03597959503531456, 0.011795024387538433, 0.14601808786392212, 0.004479253198951483, 0.28476378321647644, 0.5169551968574524, 9.083696568268351e-06]"
95,5,5,"[0.007338734809309244, 0.08879772573709488, 0.04599391669034958, 0.010333199985325336, 0.05446668714284897, 0.7809838056564331, 0.012085942551493645]"
96,4,4,"[0.057693157345056534, 0.013145429082214832, 0.03280670568346977, 0.0033487051259726286, 0.4492731988430023, 0.44369062781333923, 4.223643190925941e-05]"
97,5,5,"[0.00016210836474783719, 0.0035504174884408712, 0.010136513039469719, 0.0005768213304691017, 0.01638752594590187, 0.9685104489326477, 0.0006762468838132918]"
98,5,5,"[0.09356362372636795, 0.08606677502393723, 0.0483938492834568, 0.018586711958050728, 0.08981100469827652, 0.6628168821334839, 0.0007611254113726318]"
99,5,5,"[0.00026191744836978614, 0.00010914720041910186, 0.002791836392134428, 0.00038257293635979295, 0.0035045200493186712, 0.9929478168487549, 2.172550239265547e-06]"
100,4,5,"[0.006319915875792503, 0.006140702869743109, 0.03988951817154884, 0.0019283081637695432, 0.45978036522865295, 0.48560911417007446, 0.0003320395480841398]"
101,5,5,"[0.0900743380188942, 0.045152466744184494, 0.1475711613893509, 0.011740189045667648, 0.08960714936256409, 0.6158381700515747, 1.657880420680158e-05]"
102,5,5,"[0.002662255661562085, 0.017895445227622986, 0.004582069348543882, 0.001574837719090283, 0.2156292349100113, 0.7226231098175049, 0.03503302112221718]"
103,5,5,"[0.005411102902144194, 0.001356238848529756, 0.10769743472337723, 0.0068275597877800465, 0.007338676601648331, 0.8713681697845459, 9.156493661066634e-07]"
104,5,2,"[0.008001253008842468, 0.010184512473642826, 0.4799850285053253, 0.006363609805703163, 0.18132668733596802, 0.3141041398048401, 3.4705877624219283e-05]"
105,2,4,"[0.016329577192664146, 0.005247760098427534, 0.2066522091627121, 0.0031171636655926704, 0.530419647693634, 0.23822255432605743, 1.1058747077186126e-05]"
106,5,5,"[0.00048261028132401407, 0.0012490286026149988, 0.007706278469413519, 0.0003249678702559322, 0.1569414734840393, 0.8331122994422913, 0.0001833377464208752]"
107,5,5,"[0.00015611317940056324, 8.816475747153163e-05, 0.004571653436869383, 0.0003935670538339764, 0.002249377779662609, 0.992540180683136, 1.002397880256467e-06]"
108,5,5,"[0.003450643038377166, 0.006518691312521696, 0.013847017660737038, 0.0009878642158582807, 0.12651103734970093, 0.8485323786735535, 0.0001523975224699825]"
109,5,5,"[0.0027704404201358557, 0.0063839559443295, 0.10299912840127945, 0.0017421101219952106, 0.13159793615341187, 0.7544712424278259, 3.523290070006624e-05]"
110,5,5,"[0.0006054517580196261, 0.0005474643548950553, 0.0016536494949832559, 0.001148620736785233, 0.0009176753810606897, 0.9951117634773254, 1.5296038327505812e-05]"
111,3,1,"[0.3642362356185913, 0.38173654675483704, 0.06190086528658867, 0.11355093866586685, 0.010631471872329712, 0.06501170992851257, 0.002932270523160696]"
112,5,5,"[0.00046148186083883047, 0.00033789663575589657, 0.00846831500530243, 0.0015106613282114267, 0.0009731863392516971, 0.988246500492096, 2.004932639465551e-06]"
113,5,5,"[0.0014984419103711843, 0.0008335274760611355, 0.053620826452970505, 0.0006731734611093998, 0.2752580940723419, 0.668106198310852, 9.746594514581375e-06]"
114,1,1,"[0.1505417674779892, 0.6520793437957764, 0.02577289566397667, 0.0671965479850769, 0.003286621766164899, 0.09624391049146652, 0.00487890001386404]"
115,5,5,"[0.0038730427622795105, 0.001523006008937955, 0.021782241761684418, 0.0006519834860228002, 0.09214111417531967, 0.8800267577171326, 1.7427535112801706e-06]"
116,5,5,"[1.5516452549491078e-05, 3.245536208851263e-05, 0.0017300589242950082, 0.0001016979367705062, 0.007705376949161291, 0.9903808236122131, 3.402733273105696e-05]"
117,5,5,"[0.0012785270810127258, 0.0053979442454874516, 0.036426231265068054, 0.001642038463614881, 0.041160907596349716, 0.9139788150787354, 0.00011553575313882902]"
118,2,5,"[0.04680255427956581, 0.034545350819826126, 0.19634905457496643, 0.16167029738426208, 0.003597881644964218, 0.5566140413284302, 0.0004208301834296435]"
119,5,5,"[0.00237267860211432, 0.0019035874865949154, 0.017714563757181168, 0.010700684040784836, 0.000692615401931107, 0.9665989875793457, 1.686002542555798e-05]"
120,4,2,"[0.016586871817708015, 0.016121387481689453, 0.6553316116333008, 0.006729921326041222, 0.21403813362121582, 0.09117395430803299, 1.8096967323799618e-05]"
121,5,5,"[0.0003081696922890842, 0.00019085631356574595, 0.012678556144237518, 0.0011965064331889153, 0.0019461706979200244, 0.9836779832839966, 1.6788036418802221e-06]"
122,5,5,"[7.873895083321258e-05, 9.807251626625657e-05, 0.0006798304384574294, 0.0002857560175471008, 0.0010836346773430705, 0.9977553486824036, 1.8589384126244113e-05]"
123,5,5,"[1.2060499102517497e-05, 2.6143587092519738e-05, 0.0008452599286101758, 0.00010458471660967916, 0.0033764594700187445, 0.9955893754959106, 4.615055149770342e-05]"
124,5,5,"[7.965985423652455e-05, 6.566203228430822e-05, 0.0031448104418814182, 0.00038018234772607684, 0.0013089857529848814, 0.9950183629989624, 2.334187684027711e-06]"
125,4,5,"[0.00030554152908734977, 0.001554782153107226, 0.0021516720298677683, 0.00023335304285865277, 0.03953122720122337, 0.955830454826355, 0.00039301716606132686]"
126,5,5,"[0.06556272506713867, 0.05934444069862366, 0.030644621700048447, 0.05240754783153534, 0.0017417187336832285, 0.7901833057403564, 0.00011566360626602545]"
127,2,4,"[0.04393653944134712, 0.006406228058040142, 0.3553137183189392, 0.0064653055742383, 0.36628904938697815, 0.22158625721931458, 2.995015393025824e-06]"
128,4,4,"[0.004429040476679802, 0.010337279178202152, 0.06525664031505585, 0.002406227868050337, 0.7018444538116455, 0.21283993124961853, 0.002886360976845026]"
129,5,5,"[0.0036623559426516294, 0.0017924105050042272, 0.011914582923054695, 0.003525754902511835, 0.0017910656752064824, 0.9773111939430237, 2.6442644411872607e-06]"
130,4,4,"[0.0064683095552027225, 0.002383891958743334, 0.021999729797244072, 0.0006944577326066792, 0.6201972365379333, 0.3482312560081482, 2.5159879442071542e-05]"
131,2,4,"[0.002122449455782771, 0.00857003964483738, 0.05953056365251541, 0.0014167878543958068, 0.5090166926383972, 0.4183829724788666, 0.0009605565574020147]"
132,1,2,"[0.028456123545765877, 0.20670190453529358, 0.5107406973838806, 0.0285049919039011, 0.03468763083219528, 0.19046902656555176, 0.0004396559379529208]"
133,5,5,"[0.004307672381401062, 0.0020454213954508305, 0.057563427835702896, 0.0009445028845220804, 0.2699941396713257, 0.6651396751403809, 5.1576903388195205e-06]"
134,5,5,"[0.00982257816940546, 0.015941506251692772, 0.12663543224334717, 0.006042091641575098, 0.19142290949821472, 0.6497878432273865, 0.0003476832644082606]"
135,5,5,"[0.00016407438670285046, 0.0001776598219294101, 0.002957448596134782, 0.0018546463688835502, 0.0014566931640729308, 0.9932339787483215, 0.0001555829803692177]"
136,5,5,"[0.0004024154623039067, 0.00022318314586300403, 0.014585772529244423, 0.0015151501866057515, 0.0016280008712783456, 0.9816440939903259, 1.3885272664992954e-06]"
137,4,4,"[0.014996682293713093, 0.0025984193198382854, 0.09502659738063812, 0.0020921211689710617, 0.6675346493721008, 0.21774102747440338, 1.0472183930687606e-05]"
138,5,5,"[0.0006398275145329535, 0.003726960625499487, 0.004277758300304413, 0.0004292427038308233, 0.15125255286693573, 0.8375644087791443, 0.00210927939042449]"
139,2,5,"[0.004503906704485416, 0.002913425909355283, 0.18528534471988678, 0.001833224785514176, 0.10340151190757751, 0.7020609974861145, 1.6460517144878395e-06]"
140,4,4,"[0.01583855040371418, 0.027274668216705322, 0.07345440238714218, 0.00983150489628315, 0.7048669457435608, 0.15055793523788452, 0.01817607320845127]"
141,5,5,"[9.150129335466772e-05, 8.913379861041903e-05, 0.002370379399508238, 0.0004813197592739016, 0.0009049976360984147, 0.9960583448410034, 4.266336873115506e-06]"
142,5,5,"[0.00039718314656056464, 0.0001446244859835133, 0.01296068262308836, 0.0006236735498532653, 0.006105953827500343, 0.9797672033309937, 7.047325425446616e-07]"
143,2,5,"[0.0006617537001147866, 0.0007291968213394284, 0.30747169256210327, 0.001335573848336935, 0.1129351332783699, 0.5768641829490662, 2.411211198705132e-06]"
144,5,5,"[0.00011171850928803906, 0.0029931245371699333, 0.030525773763656616, 0.0008308881078846753, 0.06026724725961685, 0.9027246832847595, 0.0025465067010372877]"
145,2,2,"[0.039678849279880524, 0.011664883233606815, 0.5778322219848633, 0.011896294541656971, 0.22835968434810638, 0.13055460155010223, 1.3411732652457431e-05]"
146,5,5,"[0.023563656955957413, 0.03494231030344963, 0.013394211418926716, 0.004136718809604645, 0.08499792963266373, 0.8384225368499756, 0.0005426010466180742]"
147,5,5,"[0.0035423533990979195, 0.0007519209757447243, 0.01429310068488121, 0.0005745509406551719, 0.3254476487636566, 0.6553817391395569, 8.709809662832413e-06]"
148,5,5,"[0.003766122506931424, 0.02322961576282978, 0.032105110585689545, 0.004395661875605583, 0.1668393909931183, 0.7597123980522156, 0.009951729327440262]"
149,5,5,"[0.00047078385250642896, 0.0003141248307656497, 0.002160182921215892, 0.0005282628117129207, 0.0015639399643987417, 0.9949605464935303, 2.1349821963667637e-06]"
150,5,5,"[0.01114971935749054, 0.006379114463925362, 0.0355762355029583, 0.0019182164687663317, 0.28920435905456543, 0.655719518661499, 5.2812090871157125e-05]"
151,5,5,"[6.98761286912486e-05, 0.00012301783135626465, 0.0028112425934523344, 0.0008888643351383507, 0.0005977734108455479, 0.9954842329025269, 2.5031895347638056e-05]"
152,5,5,"[0.0002601548912934959, 0.00019903859356418252, 0.004640420898795128, 0.0008525189477950335, 0.000924913038033992, 0.9931209683418274, 1.935671889441437e-06]"
153,5,5,"[0.0003419180866330862, 0.0001408517564414069, 0.006806019227951765, 0.0005375067703425884, 0.003173673991113901, 0.9889993071556091, 6.617681265197461e-07]"
154,4,5,"[0.00035390674020163715, 0.004207659047096968, 0.011059085838496685, 0.000444668170530349, 0.04068506509065628, 0.9430172443389893, 0.00023234120453707874]"
155,5,5,"[0.10919694602489471, 0.041570067405700684, 0.14921192824840546, 0.015076525509357452, 0.055760983377695084, 0.6291742324829102, 9.275027878175024e-06]"
156,5,5,"[9.029202192323282e-05, 6.72509049763903e-05, 0.0020137960091233253, 0.00019846815848723054, 0.0023062629625201225, 0.9953221678733826, 1.66297809300886e-06]"
157,5,5,"[0.0002081745769828558, 0.0038008391857147217, 0.06268370151519775, 0.00145901704672724, 0.1224294900894165, 0.8056835532188416, 0.0037351849023252726]"
158,4,2,"[0.1370512992143631, 0.13420730829238892, 0.4812648594379425, 0.037457000464200974, 0.07352311909198761, 0.13637472689151764, 0.00012174239964224398]"
159,2,2,"[0.007757142651826143, 0.009320808574557304, 0.8148775100708008, 0.007161432411521673, 0.08163327723741531, 0.07924015074968338, 9.695166227174923e-06]"
160,5,5,"[0.0020976958330720663, 0.0013564107939600945, 0.021511578932404518, 0.0035820601042360067, 0.001408943673595786, 0.9700415730476379, 1.6313010746671353e-06]"
161,1,1,"[0.19817088544368744, 0.4458411931991577, 0.034618768841028214, 0.043969836086034775, 0.03712155669927597, 0.23278950154781342, 0.007488294504582882]"
162,5,5,"[0.0002760602510534227, 0.0031030757818371058, 0.11714497208595276, 0.0014257836155593395, 0.04167129844427109, 0.8362691402435303, 0.00010972334712278098]"
163,2,5,"[0.006460206583142281, 0.0014874679036438465, 0.27175039052963257, 0.003379382425919175, 0.17957060039043427, 0.5373498201370239, 2.1053867840237217e-06]"
164,5,2,"[0.07671020179986954, 0.039041128009557724, 0.5302627086639404, 0.025707289576530457, 0.10691051930189133, 0.22133460640907288, 3.3469761547166854e-05]"
165,2,5,"[0.02900756523013115, 0.02207607962191105, 0.34675708413124084, 0.008024755865335464, 0.09523323178291321, 0.49889516830444336, 6.133492661319906e-06]"
166,5,5,"[0.00032634471426717937, 0.002179973293095827, 0.09579373151063919, 0.0013430168619379401, 0.10213524848222733, 0.797946572303772, 0.0002750665007624775]"
167,5,5,"[0.0009753669146448374, 0.0006697351927869022, 0.021404849365353584, 0.0003157750179525465, 0.31348109245300293, 0.6631413698196411, 1.1892642760358285e-05]"
