Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.015908310189843178, 0.0023574528750032187, 0.27699992060661316, 0.006367417983710766, 0.5542152523994446, 0.14414635300636292, 5.259776571620023e-06]"
13,5,5,"[0.0006163760554045439, 0.000236147825489752, 0.01195142325013876, 0.0022814718540757895, 0.0010733172530308366, 0.9838411211967468, 2.3183740438526002e-07]"
14,5,5,"[0.0030725046526640654, 0.011446775868535042, 0.10426062345504761, 0.004945474211126566, 0.2439342588186264, 0.6299856901168823, 0.002354653552174568]"
15,4,5,"[0.003970836289227009, 0.0003537657321430743, 0.08149448037147522, 0.0022722978610545397, 0.3720512390136719, 0.5398568511009216, 5.968772711639758e-07]"
16,4,5,"[3.4467215300537646e-05, 4.661848652176559e-05, 0.07063274830579758, 4.882818029727787e-05, 0.04223040118813515, 0.8869985938072205, 8.35731771076098e-06]"
17,2,5,"[0.0007670527556911111, 0.00036741941585205495, 0.4444097876548767, 0.0010646573500707746, 0.05167523771524429, 0.5017157793045044, 6.033327792920318e-08]"
18,5,5,"[0.0003343191638123244, 4.818097295355983e-05, 0.011318682692945004, 0.00027682562358677387, 0.09493328630924225, 0.893082320690155, 6.3901748035277706e-06]"
19,2,5,"[0.0005321332719177008, 0.0018545974744483829, 0.3666907548904419, 0.0008345349924638867, 0.09606094658374786, 0.5340104699134827, 1.6580383089603856e-05]"
20,5,5,"[6.592502177227288e-05, 2.695343573577702e-05, 0.17727331817150116, 3.536093208822422e-05, 0.1682673841714859, 0.6543258428573608, 5.2107852752669714e-06]"
21,5,5,"[0.004201739560812712, 0.0005656981957145035, 0.12172248959541321, 0.003229340072721243, 0.29229018092155457, 0.5779886245727539, 1.91022127182805e-06]"
22,5,5,"[0.00028626402490772307, 0.003997317049652338, 0.03997853025794029, 0.0006402074941433966, 0.012872236780822277, 0.9421226382255554, 0.00010285053576808423]"
23,5,5,"[2.1341038518585265e-06, 1.6198487173824105e-06, 0.001175129204057157, 1.7972935893340036e-05, 0.0018259756034240127, 0.9969717264175415, 5.428580607258482e-06]"
24,5,5,"[0.016877364367246628, 0.04190457612276077, 0.02302413061261177, 0.005752128548920155, 0.06371678411960602, 0.8451268076896667, 0.003598168957978487]"
25,5,5,"[0.00019771677034441382, 6.966599175939336e-05, 0.005651762243360281, 0.0004830731195397675, 0.02204945869743824, 0.9714996218681335, 4.864898801315576e-05]"
26,5,5,"[0.00012569456885103136, 4.625809742719866e-05, 0.004330796655267477, 0.0006832251092419028, 7.245516462717205e-05, 0.9946979284286499, 4.359547165222466e-05]"
27,5,5,"[0.008693331852555275, 0.005098176654428244, 0.10589641332626343, 0.0061091952957212925, 0.20283333957195282, 0.6711792349815369, 0.00019028669339604676]"
28,5,5,"[1.4731633200426586e-05, 2.081538013953832e-06, 0.002541485708206892, 2.967007822007872e-05, 0.003357918933033943, 0.9940522313117981, 1.8341238501307089e-06]"
29,2,5,"[0.0029774063732475042, 0.015371989458799362, 0.21703670918941498, 0.0012303102994337678, 0.3307640850543976, 0.41620588302612305, 0.016413670033216476]"
30,5,5,"[3.766566578633501e-06, 9.098173450183822e-07, 0.0009089185041375458, 2.386523919994943e-05, 0.0002726913953665644, 0.9987826943397522, 7.161975190683734e-06]"
31,5,5,"[1.3465349184116349e-05, 2.181559239033959e-06, 0.001004077261313796, 2.5850005840766244e-05, 0.0007663250435143709, 0.9981870055198669, 1.1853626347146928e-06]"
32,4,4,"[0.03627331182360649, 0.02372649870812893, 0.35346323251724243, 0.009326482191681862, 0.48520442843437195, 0.0920020118355751, 4.035477559227729e-06]"
33,5,5,"[0.045319609344005585, 0.0015900565776973963, 0.3772948682308197, 0.0013918050099164248, 0.10078561305999756, 0.4736175537109375, 4.622967821887869e-07]"
34,2,2,"[0.006282072979956865, 0.007715587504208088, 0.8555319309234619, 0.015173337422311306, 0.06024165451526642, 0.05505431815981865, 1.16027206331637e-06]"
35,2,4,"[0.15213964879512787, 0.09612392634153366, 0.26756325364112854, 0.06841611117124557, 0.30512768030166626, 0.11059895157814026, 3.0417495509027503e-05]"
36,2,2,"[0.01199409645050764, 0.03282497823238373, 0.8042640089988708, 0.019870247691869736, 0.04977332800626755, 0.0812549814581871, 1.8269227439304814e-05]"
37,5,5,"[6.2971676015877165e-06, 1.528797042738006e-06, 0.0013561982195824385, 0.00011189142969669774, 0.00042402849067002535, 0.9980981945991516, 1.8525490759202512e-06]"
38,2,2,"[0.15254835784435272, 0.07413798570632935, 0.4326423108577728, 0.030826592817902565, 0.2938656210899353, 0.015956824645400047, 2.2403353796107695e-05]"
39,1,1,"[0.04965442419052124, 0.46722063422203064, 0.11148570477962494, 0.023460963740944862, 0.03647322207689285, 0.311664879322052, 4.011780038126744e-05]"
40,5,5,"[0.002813296625390649, 0.0030701356008648872, 0.05851638317108154, 0.002329628448933363, 0.20635762810707092, 0.7265236973762512, 0.0003893021203111857]"
41,5,5,"[5.332364708010573e-06, 3.1137478799792007e-06, 0.003059558104723692, 5.91513025938184e-06, 0.016144657507538795, 0.9806210398674011, 0.00016029024845920503]"
42,5,5,"[2.818612983901403e-06, 4.442878491772717e-07, 0.0008749857661314309, 1.2316409993218258e-05, 0.0013507116818800569, 0.9977573752403259, 1.2771456567861605e-06]"
43,5,5,"[1.5034291209303774e-05, 1.3880196547688683e-06, 0.0005023091798648238, 2.148598650819622e-05, 0.00664567481726408, 0.9927708506584167, 4.315622936701402e-05]"
44,5,5,"[8.436940333922394e-06, 1.7757475916369003e-06, 0.0024277737829834223, 0.00010327543714083731, 0.0003551256377249956, 0.9971022009849548, 1.4164016874929075e-06]"
45,1,5,"[0.1664128601551056, 0.11656516790390015, 0.2542208433151245, 0.04802163690328598, 0.11099489778280258, 0.30375808477401733, 2.6547360903350636e-05]"
46,5,5,"[1.5042931408970617e-05, 8.724484359845519e-06, 0.0026198250707238913, 6.457522977143526e-05, 0.00010315766121493652, 0.9971797466278076, 8.961736057244707e-06]"
47,5,5,"[0.003256263444200158, 0.012461736798286438, 0.10405545681715012, 0.0021914830431342125, 0.38344606757164, 0.49341535568237305, 0.0011736127780750394]"
48,5,5,"[1.532397436676547e-05, 4.490445462579373e-06, 0.00206316402181983, 0.000308808172121644, 0.0002265429066028446, 0.997378945350647, 2.762412805168424e-06]"
49,5,5,"[0.024576032534241676, 0.01381512451916933, 0.1328856199979782, 0.008978035300970078, 0.25473716855049133, 0.5650029182434082, 5.119226898386842e-06]"
50,5,5,"[0.00020021862292196602, 2.3191185391624458e-05, 0.005869225133210421, 0.0003997580788563937, 0.00027587596559897065, 0.9932302236557007, 1.493073909841769e-06]"
51,5,4,"[0.016706019639968872, 0.005408828146755695, 0.06100623309612274, 0.006844282150268555, 0.5172364711761475, 0.3926030993461609, 0.0001951210870174691]"
52,5,5,"[2.3772724944137735e-06, 2.934006033683545e-06, 0.0011583376908674836, 3.36914999934379e-05, 0.0004400826583150774, 0.9983491897583008, 1.3327897249837406e-05]"
53,5,5,"[0.0042191725224256516, 0.0010558475041761994, 0.09797023236751556, 0.0005287573440000415, 0.06517887860536575, 0.8310469388961792, 1.5191403690550942e-07]"
54,5,5,"[0.00040116047603078187, 0.0005253776325844228, 0.2090119570493698, 0.00046005379408597946, 0.34560438990592957, 0.44391313195228577, 8.390939910896122e-05]"
55,2,5,"[0.005626979749649763, 0.001615743851289153, 0.04095432534813881, 0.003852513385936618, 0.427325963973999, 0.5204960107803345, 0.00012848901678808033]"
56,3,4,"[0.03951539844274521, 0.053351256996393204, 0.22984592616558075, 0.03737524896860123, 0.33120793104171753, 0.3083454668521881, 0.0003587974642869085]"
57,2,2,"[0.030710352584719658, 0.004761556163430214, 0.6882147789001465, 0.0176469087600708, 0.20287106931209564, 0.05579467490315437, 6.494754529740021e-07]"
58,5,5,"[4.4304165385256056e-06, 1.406662022418459e-06, 0.0006811657804064453, 3.882657620124519e-05, 0.00040652742609381676, 0.9988503456115723, 1.7320176993962377e-05]"
59,5,5,"[0.012295695953071117, 0.005646550562232733, 0.12893153727054596, 0.01311377715319395, 0.2456907331943512, 0.5940788984298706, 0.00024288336862809956]"
60,5,5,"[5.716547821066342e-05, 2.6693962354329415e-05, 0.02022017352283001, 0.00026059674564749, 0.006111853290349245, 0.9733231663703918, 3.3688957046251744e-07]"
61,5,5,"[0.00138050876557827, 0.0028824510518461466, 0.021463442593812943, 0.0044698589481413364, 0.002810766687616706, 0.96288001537323, 0.004113001748919487]"
62,0,1,"[0.22262533009052277, 0.2970048785209656, 0.27977532148361206, 0.08298003673553467, 0.10286330431699753, 0.014096586965024471, 0.0006545382202602923]"
63,5,5,"[0.00407072901725769, 0.0024075021501630545, 0.09862590581178665, 0.0025135353207588196, 0.18888869881629944, 0.7034837007522583, 9.938185030478053e-06]"
64,5,5,"[0.0016028002137318254, 0.00014858940267004073, 0.11437768489122391, 0.0012567644007503986, 0.30388593673706055, 0.5787267088890076, 1.45622766467568e-06]"
65,5,5,"[0.12998159229755402, 0.1572500616312027, 0.17974460124969482, 0.07840989530086517, 0.10365717113018036, 0.35075631737709045, 0.0002004468988161534]"
66,4,5,"[0.0008708136738277972, 0.0003944511990994215, 0.015482881106436253, 0.0003042706521227956, 0.1535245180130005, 0.8290895819664001, 0.0003334647626616061]"
67,5,5,"[0.0016894364962354302, 0.004736170172691345, 0.08623125404119492, 0.002308186376467347, 0.23835517466068268, 0.6657446026802063, 0.0009351869812235236]"
68,4,5,"[0.0018797108205035329, 0.0002569842035882175, 0.15695884823799133, 0.00035952962934970856, 0.29775840044021606, 0.5427863597869873, 1.9228134817694809e-07]"
69,5,5,"[0.0024220587220042944, 0.05054130032658577, 0.02521098405122757, 0.009302936494350433, 0.0018651433056220412, 0.7331870198249817, 0.17747057974338531]"
70,5,5,"[4.5839329686714336e-05, 7.789836672600359e-06, 0.01477880496531725, 0.00015910985530354083, 0.0016504739178344607, 0.9833579659461975, 8.92675586783298e-08]"
71,5,5,"[3.797242243308574e-05, 3.482453621472814e-06, 0.0016001126496121287, 5.11768703290727e-05, 0.002646644599735737, 0.9956592321395874, 1.4179441905071144e-06]"
72,1,0,"[0.4793350100517273, 0.14336344599723816, 0.26233574748039246, 0.06897161900997162, 0.02757110819220543, 0.018358778208494186, 6.431348447222263e-05]"
73,3,5,"[0.13840731978416443, 0.13911840319633484, 0.029238209128379822, 0.2832150459289551, 0.011724671348929405, 0.35439005494117737, 0.043906260281801224]"
74,4,5,"[0.028471369296312332, 0.005771487019956112, 0.13401739299297333, 0.01552172377705574, 0.28350427746772766, 0.532647967338562, 6.574858707608655e-05]"
75,5,5,"[3.982479393016547e-05, 3.15832112391945e-05, 0.005814429372549057, 0.00034709362080320716, 0.000121514436614234, 0.9936124682426453, 3.314235436846502e-05]"
76,5,5,"[0.0002126830368069932, 0.0001279083953704685, 0.03508845716714859, 0.0005694638821296394, 0.08958794921636581, 0.8744017481803894, 1.1817678569059353e-05]"
77,4,5,"[0.0018468393245711923, 0.0024136074353009462, 0.053315650671720505, 0.0016275281086564064, 0.3938431739807129, 0.5448347926139832, 0.002118451753631234]"
78,5,5,"[5.668239464284852e-05, 3.054545231861994e-05, 0.00695601524785161, 0.00019793459796346724, 0.00017353582370560616, 0.9925839900970459, 1.35563675485173e-06]"
79,5,5,"[6.905690952407895e-06, 8.847030585457105e-06, 0.003962884657084942, 2.6918964067590423e-05, 0.007663297466933727, 0.988325834274292, 5.373410203901585e-06]"
80,5,5,"[2.5337324132124195e-06, 5.791229114038288e-07, 0.0008373607415705919, 1.178203456220217e-05, 0.0006123835337348282, 0.9985186457633972, 1.6688987670931965e-05]"
81,5,5,"[4.4629872718360275e-05, 6.400980055332184e-05, 0.04333556070923805, 3.4796015825122595e-05, 0.1471003144979477, 0.8092462420463562, 0.00017433935136068612]"
82,5,5,"[2.7000611225957982e-05, 6.761756139894715e-06, 0.004083465319126844, 0.0002450359461363405, 0.0002700124168768525, 0.9953666925430298, 1.0350439652029308e-06]"
83,5,2,"[0.28420960903167725, 0.16795407235622406, 0.4326242208480835, 0.050920356065034866, 0.03608774021267891, 0.02819295972585678, 1.0977452802762855e-05]"
84,5,5,"[2.243371091026347e-05, 3.0041963327676058e-05, 0.019329970702528954, 8.20234272396192e-05, 0.013936472125351429, 0.9665976166725159, 1.3288055242810515e-06]"
85,5,5,"[0.0059939660131931305, 0.001978900283575058, 0.007307456806302071, 0.0071455626748502254, 0.0009870510548353195, 0.9760928153991699, 0.0004942306550219655]"
86,4,4,"[0.019513070583343506, 0.005129592958837748, 0.1298770308494568, 0.003955083433538675, 0.6934362053871155, 0.14808422327041626, 4.830378202314023e-06]"
87,5,5,"[0.00010449913679622114, 1.0643460882420186e-05, 0.009490244090557098, 2.3824208255973645e-05, 0.47874027490615845, 0.5116180181503296, 1.241485369973816e-05]"
88,5,5,"[2.0034616682096384e-05, 0.00017677848518360406, 0.005780265666544437, 0.0002179588336730376, 0.0006546751246787608, 0.9929661750793457, 0.0001841809571487829]"
89,5,5,"[0.0050608622841537, 0.005816920194774866, 0.08901480585336685, 0.004008939024060965, 0.39505481719970703, 0.496482253074646, 0.004561407025903463]"
90,5,5,"[0.0010272618383169174, 0.015709256753325462, 0.3494696617126465, 0.0035006930120289326, 0.04745601490139961, 0.5827062726020813, 0.0001307949423789978]"
91,5,5,"[0.00016405386850237846, 1.5966390492394567e-05, 0.003250138834118843, 8.077984239207581e-05, 0.005433881655335426, 0.9909765124320984, 7.873665890656412e-05]"
92,1,2,"[0.0024744526017457247, 0.02391638420522213, 0.9079079031944275, 0.004646103363484144, 0.02816826105117798, 0.03286904841661453, 1.7819211279856972e-05]"
93,5,5,"[0.00741704273968935, 0.008684461005032063, 0.05532309040427208, 0.005759637802839279, 0.2254469096660614, 0.6960431337356567, 0.0013257599202916026]"
94,5,4,"[0.08632101863622665, 0.05741424113512039, 0.2511149048805237, 0.007793501950800419, 0.31746339797973633, 0.2798367440700531, 5.6222295825136825e-05]"
95,5,5,"[0.016842082142829895, 0.18650270998477936, 0.10326020419597626, 0.030752364546060562, 0.030864454805850983, 0.49407458305358887, 0.13770361244678497]"
96,4,4,"[0.02208777703344822, 0.008049994707107544, 0.1324457824230194, 0.0026396058965474367, 0.5310810804367065, 0.303692102432251, 3.6165308756608283e-06]"
97,5,5,"[0.0014999608974903822, 0.0407906137406826, 0.158635675907135, 0.0028424866031855345, 0.015211081132292747, 0.7803417444229126, 0.0006785046425648034]"
98,5,5,"[0.08783823251724243, 0.008986098691821098, 0.0818895474076271, 0.01284262165427208, 0.12203378975391388, 0.6861217021942139, 0.0002881124964915216]"
99,5,5,"[1.1989372069365345e-05, 1.094644994736882e-05, 0.002122336532920599, 3.776454832404852e-05, 0.004801503848284483, 0.9929994344711304, 1.6044072253862396e-05]"
100,4,4,"[0.006651219911873341, 0.00609990581870079, 0.10431015491485596, 0.0030331467278301716, 0.8346108198165894, 0.04494738206267357, 0.0003473875403869897]"
101,5,2,"[0.15689389407634735, 0.04151763394474983, 0.36072564125061035, 0.006102701649069786, 0.12325013428926468, 0.31150922179222107, 7.928387049105368e-07]"
102,5,5,"[0.0213772039860487, 0.05421791598200798, 0.08130520582199097, 0.013261940330266953, 0.40450650453567505, 0.40858176350593567, 0.016749469563364983]"
103,5,5,"[0.0001640691771171987, 4.329505827627145e-05, 0.0272380243986845, 0.0005236183060333133, 0.002059906255453825, 0.9699711203575134, 6.799887586339537e-08]"
104,5,2,"[0.015103773213922977, 0.010477372445166111, 0.5514270067214966, 0.013617170043289661, 0.1836957186460495, 0.22566372156143188, 1.515377516625449e-05]"
105,2,5,"[0.00908441562205553, 0.0024980956222862005, 0.23780249059200287, 0.0041812569834291935, 0.2154456079006195, 0.5309855341911316, 2.6405493827041937e-06]"
106,5,5,"[0.0007430008263327181, 0.0002311382268089801, 0.010768535546958447, 0.0004067313566338271, 0.0860215350985527, 0.9014668464660645, 0.0003621312789618969]"
107,5,5,"[2.507948693164508e-06, 3.0456743616014137e-07, 0.0005344731034711003, 1.0202577868767548e-05, 0.0012135838624089956, 0.9982355833053589, 3.184370825692895e-06]"
108,5,5,"[0.00946873053908348, 0.03174184635281563, 0.2584209144115448, 0.006524311378598213, 0.14652244746685028, 0.5471323728561401, 0.00018944703333545476]"
109,5,5,"[0.0033160944003611803, 0.0038436581380665302, 0.06162030249834061, 0.0019501555943861604, 0.11384011059999466, 0.8154021501541138, 2.7470223358250223e-05]"
110,5,5,"[2.3361941202892922e-05, 5.346053967514308e-06, 0.0006149990949779749, 5.515116936294362e-05, 0.00017581463907845318, 0.9990922212600708, 3.3053249353542924e-05]"
111,3,0,"[0.30540966987609863, 0.294756680727005, 0.15695393085479736, 0.10909529775381088, 0.07559115439653397, 0.057708173990249634, 0.00048508899635635316]"
112,5,5,"[0.00011077579983975738, 6.830862275819527e-06, 0.004427006933838129, 0.00022278759570326656, 0.0011481638066470623, 0.9940833449363708, 1.0430197789901285e-06]"
113,5,5,"[5.149480057298206e-05, 5.341784708434716e-05, 0.04474818706512451, 5.5579093896085396e-05, 0.059232428669929504, 0.895857036113739, 1.9583592347771628e-06]"
114,1,1,"[0.20963932573795319, 0.6842874884605408, 0.046484220772981644, 0.038039680570364, 0.003461825894191861, 0.01729550026357174, 0.0007919706986285746]"
115,5,5,"[0.0017236126586794853, 0.0005863804253749549, 0.01724686473608017, 0.00027696089819073677, 0.05915820598602295, 0.9210076928138733, 2.3101554802451574e-07]"
116,5,5,"[3.01434029097436e-05, 5.471489657793427e-06, 0.0022163784597069025, 8.123996849462856e-06, 0.08245774358510971, 0.9029109477996826, 0.012371224351227283]"
117,5,5,"[0.02669491618871689, 0.022566357627511024, 0.1310299187898636, 0.021786965429782867, 0.17191921174526215, 0.6249073147773743, 0.0010953244054690003]"
118,2,1,"[0.02432905323803425, 0.36881816387176514, 0.16803863644599915, 0.08774709701538086, 0.022166157141327858, 0.3284674882888794, 0.0004333820252213627]"
119,5,5,"[0.0016584981931373477, 0.00039991081575863063, 0.014374236576259136, 0.002901532920077443, 0.0001952769816853106, 0.9804640412330627, 6.405052772606723e-06]"
120,4,5,"[0.0002480102120898664, 0.00019620644161477685, 0.06529746949672699, 2.9106637157383375e-05, 0.26752597093582153, 0.6665220260620117, 0.00018129852833226323]"
121,5,5,"[2.4622266209917143e-05, 5.64677475267672e-06, 0.005149404052644968, 5.45383409189526e-05, 0.00018296431517228484, 0.9945758581161499, 6.902414042997407e-06]"
122,5,5,"[6.507905345642939e-05, 1.5558778613922186e-05, 0.001909860991872847, 0.00015436603280249983, 0.00013552844757214189, 0.9977082014083862, 1.1361712495272513e-05]"
123,5,5,"[4.57210671811481e-06, 2.3348327715666528e-07, 0.0018810104811564088, 5.582284757110756e-06, 0.0241287462413311, 0.9739323854446411, 4.748001811094582e-05]"
124,5,5,"[5.4484125939779915e-06, 9.972945917979814e-07, 0.0016180045204237103, 5.1399183575995266e-05, 0.0006009698263369501, 0.9977219700813293, 1.2199932371004252e-06]"
125,4,5,"[0.003557065036147833, 0.01031566970050335, 0.048257291316986084, 0.0014205814804881811, 0.04977484047412872, 0.8761799335479736, 0.010494569316506386]"
126,5,5,"[0.003480259794741869, 0.0025092747528105974, 0.017899461090564728, 0.006646726280450821, 0.0006097154109738767, 0.9687711596488953, 8.3371160144452e-05]"
127,2,2,"[0.021893812343478203, 0.002891458570957184, 0.42144566774368286, 0.003807723755016923, 0.1439916342496872, 0.4059694707393646, 2.031277688274713e-07]"
128,4,4,"[0.002328375820070505, 5.890012835152447e-05, 0.05626145750284195, 2.840308843587991e-05, 0.8579699397087097, 0.08332718908786774, 2.5818922949838452e-05]"
129,5,5,"[0.00010900899360422045, 1.0378945262345951e-05, 0.0037766045425087214, 0.00010478414333192632, 0.0008871619356796145, 0.9951115250587463, 6.643914503001724e-07]"
130,4,5,"[0.0011150308419018984, 0.0010618173982948065, 0.020746832713484764, 0.0001586348662385717, 0.29331445693969727, 0.6835722923278809, 3.0915620300220326e-05]"
131,2,4,"[0.001465433044359088, 0.002046413952484727, 0.195482075214386, 0.0005165371112525463, 0.4416404962539673, 0.35784056782722473, 0.0010084430687129498]"
132,1,2,"[0.01185966469347477, 0.16129516065120697, 0.5654218196868896, 0.03237032890319824, 0.04345139116048813, 0.18548420071601868, 0.00011741638445528224]"
133,5,5,"[0.004546565003693104, 0.0019374005496501923, 0.2067798674106598, 0.008108819834887981, 0.29694217443466187, 0.4816584587097168, 2.6694035113905556e-05]"
134,5,5,"[0.0424189493060112, 0.01976047456264496, 0.11221109330654144, 0.015527266077697277, 0.08594971150159836, 0.7225275039672852, 0.0016050157137215137]"
135,5,5,"[6.468409264925867e-05, 1.1735007319657598e-05, 0.005370816681534052, 0.0012207063846290112, 0.0007408648962154984, 0.9925869107246399, 4.222564257361228e-06]"
136,5,5,"[9.630009117245208e-06, 3.1587312605552142e-06, 0.0022365166805684566, 7.315404218388721e-05, 0.0003739398089237511, 0.9973031282424927, 4.4236779217499134e-07]"
137,4,4,"[0.003192215459421277, 0.0008025492425076663, 0.043685153126716614, 0.0005649208324030042, 0.5802503228187561, 0.37149474024772644, 1.010659343592124e-05]"
138,5,5,"[0.0024242664221674204, 0.0013717329129576683, 0.019367916509509087, 0.001218290999531746, 0.18599247932434082, 0.7860423922538757, 0.003582906909286976]"
139,2,5,"[0.0007298308191820979, 0.0008759268675930798, 0.1818823367357254, 0.0005293059512041509, 0.1615406721830368, 0.6544392704963684, 2.527659944462357e-06]"
140,4,5,"[0.0017212621169164777, 0.0009902846068143845, 0.041028548032045364, 0.0013052212307229638, 0.39960676431655884, 0.5535804033279419, 0.0017675395356491208]"
141,5,5,"[5.078608955955133e-05, 6.324274181679357e-06, 0.0025626812130212784, 0.00012406565656419843, 0.00023319751198869199, 0.9970079064369202, 1.512734070274746e-05]"
142,5,5,"[1.7146277969004586e-05, 1.7535458027850837e-05, 0.0036992686800658703, 0.00011909972818102688, 0.0009157166932709515, 0.9952303767204285, 7.472777383554785e-07]"
143,2,5,"[0.0001229521440109238, 7.232429925352335e-05, 0.14545254409313202, 0.00016815841081552207, 0.05474138259887695, 0.7994425296783447, 2.0103853159980645e-07]"
144,5,5,"[0.0002472225169185549, 0.0026500036474317312, 0.0391785204410553, 0.0005374643951654434, 0.033360786736011505, 0.9120806455612183, 0.011945350095629692]"
145,2,2,"[0.021516961976885796, 0.004285826813429594, 0.7856379747390747, 0.00717165507376194, 0.14965227246284485, 0.031734585762023926, 6.875024496366677e-07]"
146,5,5,"[0.04096400365233421, 0.0427030511200428, 0.026202626526355743, 0.00833150651305914, 0.0852317065000534, 0.7959826588630676, 0.0005844042752869427]"
147,5,5,"[0.0003074802807532251, 8.572111983085051e-05, 0.015893854200839996, 0.00027868017787113786, 0.08179652690887451, 0.9016301035881042, 7.483673016395187e-06]"
148,5,5,"[0.0013453448191285133, 0.0018312588799744844, 0.04669002816081047, 0.0038500523660331964, 0.1527886986732483, 0.7927031517028809, 0.0007914509624242783]"
149,5,5,"[9.09355549083557e-06, 1.8882732319980278e-06, 0.0012006161268800497, 3.455300611676648e-05, 0.0009518474689684808, 0.9977993369102478, 2.669273953870288e-06]"
150,5,5,"[0.0028068567626178265, 0.0009153880528174341, 0.04496761038899422, 0.0018452302319929004, 0.2424367219209671, 0.7069869637489319, 4.1242270526709035e-05]"
151,5,5,"[1.9218645320506766e-05, 3.4578242775751278e-06, 0.0035845148377120495, 0.0003413682570680976, 0.00034329853951931, 0.9957053065299988, 2.8802260203519836e-06]"
152,5,5,"[1.504218380432576e-05, 2.3527329631178873e-06, 0.0017134326044470072, 5.639160008286126e-05, 0.00019817386055365205, 0.9980120658874512, 2.432055907775066e-06]"
153,5,5,"[1.7958962416741997e-05, 7.127039225451881e-06, 0.00417705625295639, 0.00013153858890291303, 0.0013752102386206388, 0.994290828704834, 2.9269861556713295e-07]"
154,4,5,"[0.030475037172436714, 0.14847350120544434, 0.05987498536705971, 0.014721130952239037, 0.14890220761299133, 0.5746270418167114, 0.022926097735762596]"
155,5,5,"[0.04771433770656586, 0.049057487398386, 0.3054450452327728, 0.021747050806879997, 0.13970303535461426, 0.43632158637046814, 1.1447890756244306e-05]"
156,5,5,"[3.1568645226798253e-06, 4.125955456402153e-06, 0.0012355224462226033, 1.6681729903211817e-05, 0.000345495471265167, 0.9982653260231018, 0.00012973415141459554]"
157,5,5,"[0.0011557182297110558, 0.0037416466511785984, 0.050006505101919174, 0.0012418064288794994, 0.16353636980056763, 0.778387725353241, 0.0019302454311400652]"
158,4,5,"[0.009242145344614983, 0.0253541748970747, 0.25554314255714417, 0.005455570295453072, 0.0984548032283783, 0.6059465408325195, 3.6687424653791822e-06]"
159,2,2,"[0.003659873967990279, 0.009901417419314384, 0.8160377740859985, 0.006569008342921734, 0.06233318895101547, 0.10149587690830231, 2.7863288778462447e-06]"
160,5,5,"[5.2710893214680254e-05, 7.550021564384224e-06, 0.002863916801288724, 7.858477329136804e-05, 0.0003704439732246101, 0.9966263771057129, 3.832751076515706e-07]"
161,1,1,"[0.08081343024969101, 0.7074391841888428, 0.061039529740810394, 0.055116672068834305, 0.004687683656811714, 0.07893605530261993, 0.011967452242970467]"
162,5,5,"[0.0010985429398715496, 0.010533206164836884, 0.0365588515996933, 0.0003576173912733793, 0.0640987977385521, 0.8220071792602539, 0.06534577161073685]"
163,2,4,"[0.005382542032748461, 0.0005470234900712967, 0.28497815132141113, 0.0034246272407472134, 0.4284309148788452, 0.2772342264652252, 2.482211584720062e-06]"
164,5,5,"[0.04309204965829849, 0.01994001679122448, 0.24605947732925415, 0.035334110260009766, 0.12115990370512009, 0.5339037775993347, 0.0005106829921714962]"
