Images,True Labels,Predictions,Predicted Probabilities
32,4,4,"[0.05007365718483925, 0.010238519869744778, 0.1594831347465515, 0.004582529421895742, 0.6788838505744934, 0.0966484472155571, 8.986899047158659e-05]"
33,5,5,"[0.0024938422720879316, 0.00039749735151417553, 0.1282031238079071, 0.0004940960789099336, 0.3628323972225189, 0.5055762529373169, 2.775198709059623e-06]"
34,2,2,"[0.009054988622665405, 0.017464011907577515, 0.7838425040245056, 0.008525732904672623, 0.07982693612575531, 0.10089049488306046, 0.00039530391222797334]"
35,2,4,"[0.16263248026371002, 0.06440681219100952, 0.21380192041397095, 0.026360483840107918, 0.2760518789291382, 0.2564246952533722, 0.00032172087230719626]"
36,2,2,"[0.026210851967334747, 0.06945596635341644, 0.6528877019882202, 0.02356858178973198, 0.025862619280815125, 0.20195820927619934, 5.611093365587294e-05]"
37,5,5,"[1.590655665495433e-05, 3.810006091953255e-05, 0.0011814911849796772, 0.00015616482414770871, 0.0009792360942810774, 0.9975075721740723, 0.00012158556637587026]"
38,2,2,"[0.052457209676504135, 0.0480358824133873, 0.6258200407028198, 0.0136207714676857, 0.22175423800945282, 0.037694063037633896, 0.0006177705363370478]"
39,1,1,"[0.03017566166818142, 0.45653778314590454, 0.07043696939945221, 0.03506020829081535, 0.01387037057429552, 0.393765926361084, 0.00015311967581510544]"
40,5,5,"[0.0023984869476407766, 0.019956856966018677, 0.06313591450452805, 0.0023334533907473087, 0.16964401304721832, 0.7421650290489197, 0.00036624682252295315]"
41,5,5,"[0.000524291186593473, 0.00044734671246260405, 0.018581626936793327, 0.00027617483283393085, 0.07065249234437943, 0.9095059633255005, 1.218474153574789e-05]"
42,5,5,"[2.0119481632718816e-05, 3.0020397389307618e-05, 0.003666721750050783, 6.0591879446292296e-05, 0.010737904347479343, 0.9854656457901001, 1.890840030682739e-05]"
43,5,5,"[4.615185025613755e-05, 2.841056266333908e-05, 0.003984714858233929, 0.00014641591405961663, 0.0024206277448683977, 0.9933620691299438, 1.1638940122793429e-05]"
44,5,5,"[1.790466376405675e-05, 2.6796436941367574e-05, 0.0017711574910208583, 0.00010039396147476509, 0.0014572861837223172, 0.9966097474098206, 1.663449438638054e-05]"
45,1,2,"[0.06184713542461395, 0.19895464181900024, 0.4492937922477722, 0.07199735194444656, 0.035522207617759705, 0.18121270835399628, 0.001172176213003695]"
46,5,5,"[2.7667703761835583e-05, 0.00013944678357802331, 0.001146643073298037, 0.00037302490090951324, 0.000248852651566267, 0.9980204105377197, 4.4061751395929605e-05]"
47,5,5,"[0.007222385611385107, 0.008913876488804817, 0.09526228159666061, 0.003778829937800765, 0.22222372889518738, 0.6507000923156738, 0.011898862197995186]"
48,5,5,"[1.6709533156245016e-05, 0.00014038609515409917, 0.0010221428237855434, 0.00024456370738334954, 0.00043134274892508984, 0.9978808760643005, 0.00026392951258458197]"
49,5,5,"[0.00917983241379261, 0.007293305359780788, 0.05702906847000122, 0.0022471114061772823, 0.1745951771736145, 0.7496442198753357, 1.1356834875186905e-05]"
50,5,5,"[2.539123670430854e-05, 0.0001514614123152569, 0.001424832851625979, 0.000363936647772789, 0.0002626184141263366, 0.997738242149353, 3.3581829484319314e-05]"
51,5,5,"[0.007955728098750114, 0.009833586402237415, 0.05075478553771973, 0.0018558349693194032, 0.34787359833717346, 0.5816264748573303, 9.994149877456948e-05]"
52,5,5,"[2.1831807316630147e-05, 5.210406015976332e-05, 0.0008750142296776175, 0.00020994551596231759, 0.001409767777658999, 0.9966912269592285, 0.0007399881142191589]"
53,5,5,"[0.001329168677330017, 0.0014401307562366128, 0.02744586393237114, 0.0006511408719234169, 0.06392490863800049, 0.9052071571350098, 1.594084551470587e-06]"
54,5,4,"[0.00037889141822233796, 0.000658001285046339, 0.09326838701963425, 0.0004067533300258219, 0.4599733352661133, 0.44290512800216675, 0.0024095075204968452]"
55,2,5,"[0.001848644227720797, 0.001034126034937799, 0.09781476110219955, 0.0005854427581652999, 0.4446893334388733, 0.4539564251899719, 7.123492832761258e-05]"
56,3,5,"[0.0885101705789566, 0.15047825872898102, 0.2903312146663666, 0.022911744192242622, 0.12115474045276642, 0.3265771269798279, 3.6778081266675144e-05]"
57,2,2,"[0.06286349147558212, 0.009903382509946823, 0.6566963791847229, 0.007046176586300135, 0.21933302283287048, 0.04414563626050949, 1.1935661859752145e-05]"
58,5,5,"[2.008596493396908e-05, 4.5855278585804626e-05, 0.0010409863898530602, 0.00014111657219473273, 0.0008709059911780059, 0.9978294968605042, 5.166915070731193e-05]"
59,5,5,"[0.019545767456293106, 0.03636441007256508, 0.21246926486492157, 0.007029775995761156, 0.10472919046878815, 0.6198480725288391, 1.3484342161973473e-05]"
60,5,5,"[6.982326158322394e-05, 4.166320650256239e-05, 0.00746742682531476, 0.00024162133922800422, 0.0015153948916122317, 0.9906612038612366, 2.834208544300054e-06]"
61,5,5,"[0.00048312751459889114, 0.00459053460508585, 0.031115364283323288, 0.0010914700105786324, 0.010242787189781666, 0.9524371027946472, 3.962790287914686e-05]"
62,0,2,"[0.05035820230841637, 0.03341873362660408, 0.6714268922805786, 0.014694031327962875, 0.19122816622257233, 0.038519278168678284, 0.00035476364428177476]"
63,5,5,"[0.0005054343491792679, 0.0004077990888617933, 0.03862185403704643, 0.0003535734140314162, 0.12255313247442245, 0.8374979496002197, 6.0276241129031405e-05]"
64,5,4,"[0.0030809605959802866, 0.0011474979110062122, 0.1816904991865158, 0.0008828521822579205, 0.5352842211723328, 0.2778850793838501, 2.8846716304542497e-05]"
65,5,5,"[0.08371971547603607, 0.15787115693092346, 0.31406474113464355, 0.04329682141542435, 0.017641384154558182, 0.3833698630332947, 3.63330909749493e-05]"
66,4,5,"[0.0011467060539871454, 0.0014039644738659263, 0.043722089380025864, 0.0005019762320443988, 0.27725669741630554, 0.6759201288223267, 4.847043237532489e-05]"
67,5,4,"[0.0010164132108911872, 0.0008782693184912205, 0.14248941838741302, 0.0005166701739653945, 0.4373742938041687, 0.41728875041007996, 0.00043619671487249434]"
68,4,5,"[0.000985093298368156, 0.00012740390957333148, 0.053738079965114594, 0.0002790565195027739, 0.35854944586753845, 0.5863127112388611, 8.199205694836564e-06]"
69,5,5,"[0.0008697196608409286, 0.02951321378350258, 0.004677875898778439, 0.009952199645340443, 0.0004939871723763645, 0.950697660446167, 0.003795310389250517]"
70,5,5,"[8.762154175201431e-05, 3.54767580574844e-05, 0.008448686450719833, 0.00033170043025165796, 0.00234591425396502, 0.9887444972991943, 6.109848072810564e-06]"
71,5,5,"[0.0001176029400085099, 3.921348979929462e-05, 0.003321870230138302, 0.00019738372066058218, 0.004207775928080082, 0.9921141862869263, 1.93266987480456e-06]"
72,1,1,"[0.3779153823852539, 0.3824061453342438, 0.10860853642225266, 0.10134762525558472, 0.010555108077824116, 0.017804311588406563, 0.0013628824381157756]"
73,3,6,"[0.015126568265259266, 0.06530893594026566, 0.002626356901600957, 0.06485428661108017, 0.00019434670684859157, 0.00795337650924921, 0.8439360857009888]"
74,4,5,"[0.04240042343735695, 0.11414061486721039, 0.1068854108452797, 0.013378564268350601, 0.15554340183734894, 0.5675137639045715, 0.00013786210911348462]"
75,5,5,"[2.142715675290674e-05, 0.00029734693816863, 0.0007659245748072863, 0.0004172576009295881, 0.0002564239257480949, 0.9980175495147705, 0.00022413137776311487]"
76,5,5,"[0.000376769108697772, 0.00042461330303922296, 0.1873236447572708, 0.0004107046115677804, 0.22555401921272278, 0.5856029987335205, 0.00030729742138646543]"
77,4,4,"[0.011797885410487652, 0.019533490762114525, 0.27433422207832336, 0.00326908053830266, 0.48097488284111023, 0.20939217507839203, 0.0006982196937315166]"
78,5,5,"[0.00010867996024899185, 0.00022865804203320295, 0.005118388682603836, 0.0007951991865411401, 0.0005005687125958502, 0.9932448267936707, 3.6781698327104095e-06]"
79,5,5,"[5.6100871006492525e-05, 6.0839858633698896e-05, 0.0071355183608829975, 0.0001194109718198888, 0.0044197700917720795, 0.9882068037986755, 1.5566047295578755e-06]"
80,5,5,"[2.4373441192437895e-05, 5.545938984141685e-05, 0.0007889742264524102, 0.00013493896403815597, 0.0026957530062645674, 0.9957674741744995, 0.0005330507410690188]"
81,5,5,"[0.00027566251810640097, 0.0002821054949890822, 0.050213851034641266, 0.0002629281661938876, 0.3254258930683136, 0.6224275231361389, 0.0011120064882561564]"
82,5,5,"[5.5105803767219186e-05, 5.872183101018891e-05, 0.004110041540116072, 0.000403053272748366, 0.0005965635064058006, 0.9947634935379028, 1.3005843356950209e-05]"
83,5,1,"[0.2312612384557724, 0.42034146189689636, 0.21663814783096313, 0.07325327396392822, 0.023183412849903107, 0.03439388424158096, 0.0009285511332564056]"
84,5,5,"[0.00013792086974717677, 2.6948015147354454e-05, 0.005234339740127325, 0.00017829742864705622, 0.008106590248644352, 0.9863118529319763, 4.064500444656005e-06]"
85,5,5,"[0.0009363043354824185, 0.004879123065620661, 0.022080162540078163, 0.012518960051238537, 0.0005738874897360802, 0.9588135480880737, 0.00019798662106040865]"
86,4,5,"[0.0012959083542227745, 0.0005424995324574411, 0.12074340879917145, 0.00039947425830177963, 0.3465983271598816, 0.5304103493690491, 1.0015641237259842e-05]"
87,5,5,"[0.00029877983615733683, 0.00013962130469735712, 0.05172747001051903, 0.0001864217483671382, 0.338808536529541, 0.6088027358055115, 3.636574911070056e-05]"
88,5,5,"[0.00010914415906881914, 7.850884867366403e-05, 0.004141312092542648, 0.0005203352775424719, 0.0005868145381100476, 0.9945530891418457, 1.078299646906089e-05]"
89,5,4,"[0.009522449225187302, 0.045803602784872055, 0.07032773643732071, 0.004454789683222771, 0.47150561213493347, 0.3839997351169586, 0.014386084862053394]"
90,5,5,"[0.0014652961399406195, 0.030269533395767212, 0.15372386574745178, 0.004191167186945677, 0.04458349570631981, 0.7637606263160706, 0.0020060292445123196]"
91,5,5,"[5.242485349299386e-05, 3.3868371247081086e-05, 0.0017226001946255565, 0.00012329401215538383, 0.0033284961245954037, 0.9947285056114197, 1.0700580787670333e-05]"
92,1,5,"[0.004622581414878368, 0.053412310779094696, 0.4142961800098419, 0.014275310561060905, 0.016697285696864128, 0.49643266201019287, 0.0002637211582623422]"
93,5,5,"[0.0007705817115493119, 0.0014309114776551723, 0.017046527937054634, 0.0006314527709037066, 0.08360661566257477, 0.8961160778999329, 0.0003978207241743803]"
94,5,5,"[0.05611753836274147, 0.040172453969717026, 0.21777859330177307, 0.011542368680238724, 0.13258236646652222, 0.5417472720146179, 5.9406414948171005e-05]"
95,5,5,"[0.030222212895751, 0.1588772088289261, 0.06381126493215561, 0.033718306571245193, 0.011268997564911842, 0.7005085945129395, 0.0015933194663375616]"
96,4,5,"[0.013742834329605103, 0.005353841464966536, 0.036163538694381714, 0.0019141995580866933, 0.36118853092193604, 0.5815931558609009, 4.390325557324104e-05]"
97,5,5,"[0.0005923161515966058, 0.0143964271992445, 0.02195766381919384, 0.0018425158923491836, 0.011090530082583427, 0.9499871730804443, 0.0001333046384388581]"
98,5,5,"[0.0060120392590761185, 0.017370052635669708, 0.017709141597151756, 0.0025937824975699186, 0.06651895493268967, 0.889747142791748, 4.896183600067161e-05]"
99,5,5,"[3.176997779519297e-05, 2.711522756726481e-05, 0.0013672556960955262, 0.00013717191177420318, 0.0038650899659842253, 0.9942564368247986, 0.00031514218426309526]"
100,4,4,"[0.002882624976336956, 0.0011771988356485963, 0.10904373228549957, 0.000599988445173949, 0.7538101077079773, 0.13197651505470276, 0.0005097627872601151]"
101,5,5,"[0.07654469460248947, 0.21378695964813232, 0.0930522158741951, 0.028889955952763557, 0.034984879195690155, 0.552699089050293, 4.222699499223381e-05]"
102,5,5,"[0.00038320341263897717, 0.0010610567405819893, 0.00803214032202959, 0.00039645127253606915, 0.07812116295099258, 0.9110060930252075, 0.000999856274574995]"
103,5,5,"[0.0010132396128028631, 0.0001693674421403557, 0.024300137534737587, 0.0011120939161628485, 0.004402298014611006, 0.969002366065979, 5.21235563155642e-07]"
104,5,5,"[0.00250072730705142, 0.003564324462786317, 0.34919819235801697, 0.001530488021671772, 0.1416812241077423, 0.5015127062797546, 1.2378954124869779e-05]"
105,2,4,"[0.0018410608172416687, 0.0008958368562161922, 0.3139413595199585, 0.0008183253230527043, 0.40562695264816284, 0.27679312229156494, 8.336713653989136e-05]"
106,5,5,"[0.00021114492847118527, 0.00018923009338323027, 0.011351593770086765, 0.0001758051512297243, 0.1092151328921318, 0.8787069916725159, 0.00015012765652500093]"
107,5,5,"[2.95154513878515e-05, 2.40702665905701e-05, 0.0015619465848430991, 0.00010651194315869361, 0.005189734976738691, 0.9929947257041931, 9.344401041744277e-05]"
108,5,5,"[0.0024285956751555204, 0.0012717584613710642, 0.1356157660484314, 0.0010944460518658161, 0.09260199964046478, 0.7669612765312195, 2.6224364773952402e-05]"
109,5,5,"[0.0014083664864301682, 0.0030689085833728313, 0.01859888806939125, 0.0008828448480926454, 0.04975065961480141, 0.9262398481369019, 5.04625313624274e-05]"
110,5,5,"[4.663884828914888e-05, 6.736816430930048e-05, 0.0018278865609318018, 0.00018679359345696867, 0.0007740806904621422, 0.9970946311950684, 2.53534858529747e-06]"
111,3,1,"[0.30115655064582825, 0.4427056610584259, 0.11640073359012604, 0.07110216468572617, 0.020322179421782494, 0.04769815877079964, 0.0006146132946014404]"
112,5,5,"[0.00033442486892454326, 0.00015040310972835869, 0.014714928343892097, 0.0005330118001438677, 0.0022230884060263634, 0.9820436239242554, 5.138892333889089e-07]"
113,5,4,"[0.003409209894016385, 0.0011897144140675664, 0.10815854370594025, 0.0006421352736651897, 0.4503602981567383, 0.43622472882270813, 1.5397559764096513e-05]"
114,1,1,"[0.07036284357309341, 0.7402110695838928, 0.023537956178188324, 0.0695609375834465, 0.004622607957571745, 0.08537907153367996, 0.006325527094304562]"
115,5,5,"[0.002237181179225445, 0.0022369478829205036, 0.015077110379934311, 0.0007863055216148496, 0.08941074460744858, 0.8902488350868225, 2.9860077574994648e-06]"
116,5,5,"[0.0001942871604114771, 0.0003133610589429736, 0.009061322547495365, 0.00016532836889382452, 0.174224391579628, 0.8155606389045715, 0.00048065721057355404]"
117,5,5,"[0.006414477713406086, 0.136938214302063, 0.08384539186954498, 0.015714460983872414, 0.019937146455049515, 0.7269540429115295, 0.010196216404438019]"
118,2,5,"[0.00029038763022981584, 0.0008418927900493145, 0.004822811111807823, 0.003692098893225193, 0.0001816854637581855, 0.9900570511817932, 0.00011399767390685156]"
119,5,5,"[0.0001347217330476269, 0.000585741363465786, 0.004680086858570576, 0.001722812419757247, 0.0002530715137254447, 0.9926002621650696, 2.3282855181605555e-05]"
120,4,5,"[0.00022310610802378505, 0.00030024326406419277, 0.05206237733364105, 0.0002044991124421358, 0.13108371198177338, 0.8161027431488037, 2.3348819013335742e-05]"
121,5,5,"[7.588173320982605e-05, 0.0002285175578435883, 0.00290884543210268, 0.00031757153919897974, 0.0007283954764716327, 0.9957349300384521, 5.873488134966465e-06]"
122,5,5,"[8.481577970087528e-05, 0.00026413248269818723, 0.003626023419201374, 0.00038304555346257985, 0.0006774694193154573, 0.9949570298194885, 7.380811894108774e-06]"
123,5,5,"[0.00012680678628385067, 0.00010376421414548531, 0.026359321549534798, 0.00011726334923878312, 0.09015744179487228, 0.8831267356872559, 8.612768397142645e-06]"
124,5,5,"[2.773436062852852e-05, 2.9374536097748205e-05, 0.0021302090026438236, 0.00016750238137319684, 0.001207817462272942, 0.996384859085083, 5.251049515209161e-05]"
125,4,5,"[0.000563238572794944, 0.014221446588635445, 0.012692790478467941, 0.0015624826774001122, 0.0288105309009552, 0.940773069858551, 0.0013763958122581244]"
126,5,5,"[0.03462298586964607, 0.048429835587739944, 0.12738773226737976, 0.11345075070858002, 0.0008794076857157052, 0.6750956773757935, 0.00013358877913560718]"
127,2,5,"[0.0021051233634352684, 0.0007147762808017433, 0.3195834457874298, 0.0008251637918874621, 0.26375189423561096, 0.41301262378692627, 6.9085072027519345e-06]"
128,4,4,"[0.001963966991752386, 0.004500700626522303, 0.06353145837783813, 0.0010542689124122262, 0.5308930277824402, 0.3881199061870575, 0.009936636313796043]"
129,5,5,"[0.0003208338166587055, 0.00013204416609369218, 0.01111300103366375, 0.0007590100285597146, 0.0013227902818471193, 0.9863514304161072, 9.164871812572528e-07]"
130,4,5,"[0.001185079338029027, 0.0007694492232985795, 0.027034157887101173, 0.00035806489177048206, 0.33366864919662476, 0.6369572877883911, 2.7222804419579916e-05]"
131,2,4,"[0.0067045618779957294, 0.0063436455093324184, 0.3868968188762665, 0.002458221046254039, 0.4685862064361572, 0.12634246051311493, 0.002667984226718545]"
132,1,5,"[0.004162859637290239, 0.08222115784883499, 0.25184935331344604, 0.01173165999352932, 0.022357964888215065, 0.6272670030593872, 0.0004099668876733631]"
133,5,5,"[0.0030129821971058846, 0.0014765324303880334, 0.1786840856075287, 0.0009328275336883962, 0.3089061975479126, 0.5069729685783386, 1.4432641364692245e-05]"
134,5,5,"[0.00997880008071661, 0.008284076116979122, 0.043757617473602295, 0.002264851937070489, 0.25699031352996826, 0.6786069273948669, 0.00011739216279238462]"
135,5,5,"[2.3014032194623724e-05, 0.00015967591025400907, 0.0009509118972346187, 0.0002578810090199113, 0.0005269745597615838, 0.9977477192878723, 0.00033384759444743395]"
136,5,5,"[0.00011557866673683748, 5.294660877552815e-05, 0.007790370844304562, 0.0003620864008553326, 0.0017521248664706945, 0.9899251461029053, 1.7223140957867145e-06]"
137,4,5,"[0.0004740783479064703, 0.00014633798855356872, 0.050105441361665726, 0.00022147982963360846, 0.45016348361968994, 0.4987996518611908, 8.951888594310731e-05]"
138,5,5,"[0.0018746344139799476, 0.004246979486197233, 0.026267550885677338, 0.0009728166623972356, 0.2235383689403534, 0.7425114512443542, 0.0005880483076907694]"
139,2,5,"[0.0011192283127456903, 0.00031487352680414915, 0.2286691665649414, 0.0006120682810433209, 0.07339532673358917, 0.6958881616592407, 1.160454530690913e-06]"
140,4,4,"[0.02914973348379135, 0.03036862052977085, 0.13518667221069336, 0.004404469858855009, 0.6501208543777466, 0.15034064650535583, 0.0004290600772947073]"
141,5,5,"[2.6269381123711355e-05, 0.00012154428259236738, 0.0007352599059231579, 0.0002661879698280245, 0.00036124070174992085, 0.9984250068664551, 6.461629527620971e-05]"
142,5,5,"[0.00012068106298102066, 4.920641367789358e-05, 0.008594159036874771, 0.0004659394035115838, 0.001283290097489953, 0.9894818067550659, 4.967695986124454e-06]"
143,2,2,"[0.0010023785289376974, 0.00037776862154714763, 0.4257532060146332, 0.0007345825433731079, 0.16528551280498505, 0.4068143665790558, 3.225396721973084e-05]"
144,5,5,"[0.00012276678171474487, 0.001520913210697472, 0.024385210126638412, 0.0004470722342375666, 0.02801910601556301, 0.9449822902679443, 0.000522565736901015]"
145,2,2,"[0.02654099464416504, 0.0028307170141488314, 0.7898461222648621, 0.004940510727465153, 0.11386270076036453, 0.06196741759777069, 1.1455113963165786e-05]"
146,5,5,"[0.021106138825416565, 0.038083698600530624, 0.03044637106359005, 0.005944504402577877, 0.1673225611448288, 0.736862301826477, 0.00023440358927473426]"
147,5,5,"[0.0002062129497062415, 7.908308907644823e-05, 0.006556087173521519, 0.00014370963617693633, 0.04211100563406944, 0.9508851766586304, 1.8655557141755708e-05]"
148,5,5,"[0.003077783389016986, 0.03600413724780083, 0.019489755854010582, 0.003409322816878557, 0.05306542292237282, 0.883826732635498, 0.0011267478112131357]"
149,5,5,"[3.682410897454247e-05, 9.590220724930987e-05, 0.0006187806138768792, 0.00023204584431368858, 0.0011836279882118106, 0.9977789521217346, 5.3919124184176326e-05]"
150,5,5,"[0.0016108410200104117, 0.0027255548629909754, 0.02467338927090168, 0.000666039704810828, 0.2057037204504013, 0.7645131349563599, 0.00010734455281635746]"
151,5,5,"[1.8750624803942628e-05, 0.00012581859482452273, 0.0011096857488155365, 0.0002641720056999475, 0.00032941895187832415, 0.9980484247207642, 0.00010369008668931201]"
152,5,5,"[4.3452000682009384e-05, 7.314195681829005e-05, 0.0016588037833571434, 0.00024428757023997605, 0.0005199688021093607, 0.9974560141563416, 4.4469470594776794e-06]"
153,5,5,"[0.000423851131927222, 7.393198029603809e-05, 0.015651311725378036, 0.00045027784653939307, 0.005125264637172222, 0.9782747030258179, 6.291027148108697e-07]"
154,4,5,"[0.0019743400625884533, 0.010859212838113308, 0.011640068143606186, 0.0024232801515609026, 0.07242982089519501, 0.8912957310676575, 0.009377507492899895]"
155,5,5,"[0.052094824612140656, 0.03940065950155258, 0.0645565614104271, 0.011380026116967201, 0.060077425092458725, 0.7724787592887878, 1.1687188816722482e-05]"
156,5,5,"[2.8874299459857866e-05, 3.0895520467311144e-05, 0.002864568028599024, 0.000166618381626904, 0.0019284721929579973, 0.9948291182518005, 0.00015137912123464048]"
157,5,5,"[0.00019618423539213836, 0.0003863850433845073, 0.037881214171648026, 0.0005034268833696842, 0.019192170351743698, 0.9416363835334778, 0.00020428979769349098]"
158,4,5,"[0.0944773405790329, 0.2387770563364029, 0.2905852496623993, 0.04937586933374405, 0.03354614973068237, 0.293173611164093, 6.474417023127899e-05]"
159,2,2,"[0.0027664725203067064, 0.023496083915233612, 0.5464608073234558, 0.007464519701898098, 0.03716178610920906, 0.38179150223731995, 0.0008588508353568614]"
160,5,5,"[9.906811465043575e-05, 9.127487282967195e-05, 0.0033939392305910587, 0.00045625149505212903, 0.0007207912858575583, 0.9952362179756165, 2.434207999613136e-06]"
161,1,5,"[0.025226986035704613, 0.03318571671843529, 0.07630928605794907, 0.00737677002325654, 0.07873108983039856, 0.7791199088096619, 5.0219823606312275e-05]"
162,5,5,"[0.000503804418258369, 0.0054590716026723385, 0.07366938143968582, 0.001539012067951262, 0.03326042741537094, 0.8828810453414917, 0.0026871347799897194]"
163,2,4,"[0.0025206352584064007, 0.0007944995304569602, 0.2711372673511505, 0.0007875986048020422, 0.4242664575576782, 0.30047935247421265, 1.4158642443362623e-05]"
164,5,5,"[0.018605370074510574, 0.16507519781589508, 0.06657341867685318, 0.013751083984971046, 0.05194070562720299, 0.683320164680481, 0.0007339912699535489]"
165,2,5,"[0.00997673999518156, 0.025290679186582565, 0.1221638023853302, 0.007007754407823086, 0.026371147483587265, 0.8091844320297241, 5.361815510696033e-06]"
166,5,5,"[0.00044215828529559076, 0.0015727602876722813, 0.05234870687127113, 0.0006368233589455485, 0.07028892636299133, 0.8746199011802673, 9.064492041943595e-05]"
