Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.013753033243119717, 0.004878589417785406, 0.15009109675884247, 0.0038187005557119846, 0.6952537298202515, 0.1319180428981781, 0.0002868332958314568]"
13,5,5,"[0.0015316965291276574, 0.0007285104366019368, 0.01463410072028637, 0.0015474447282031178, 0.0015208235708996654, 0.9800254106521606, 1.2016633263556287e-05]"
14,5,5,"[0.00045588420471176505, 0.0006796037196181715, 0.056628331542015076, 0.0005691125988960266, 0.3096518814563751, 0.6298490762710571, 0.0021661180071532726]"
15,4,4,"[0.05085529014468193, 0.011619601398706436, 0.29236552119255066, 0.014045882038772106, 0.5328282713890076, 0.0978863388299942, 0.0003990773402620107]"
16,4,5,"[0.0007857360178604722, 0.00022404272749554366, 0.13096247613430023, 0.0006304364069364965, 0.3898087739944458, 0.4774796962738037, 0.00010892117279581726]"
17,2,2,"[0.005745696369558573, 0.002953799208626151, 0.4253178536891937, 0.0025561428628861904, 0.3604189157485962, 0.20295310020446777, 5.446485010907054e-05]"
18,5,5,"[0.00041562027763575315, 7.43622804293409e-05, 0.009707251563668251, 0.00043778636609204113, 0.016853971406817436, 0.972489058971405, 2.2067626559874043e-05]"
19,2,5,"[0.0029707879293709993, 0.004651031456887722, 0.35265082120895386, 0.002139003947377205, 0.24984318017959595, 0.38720208406448364, 0.0005431397585198283]"
20,5,5,"[0.004197581205517054, 0.02469770982861519, 0.2648366689682007, 0.009580670855939388, 0.005413559731096029, 0.6908129453659058, 0.0004608042072504759]"
21,5,4,"[0.018644608557224274, 0.009652933105826378, 0.2836441397666931, 0.005551969166845083, 0.5607394576072693, 0.12127484381198883, 0.0004919914063066244]"
22,5,5,"[0.0009274877957068384, 0.00250740977935493, 0.0847216248512268, 0.002030612900853157, 0.006251918151974678, 0.9035077691078186, 5.3191575716482475e-05]"
23,5,5,"[2.440419848426245e-05, 1.5128306586120743e-05, 0.003764040768146515, 0.0001355754502583295, 0.0009202281944453716, 0.9950633645057678, 7.723972521489486e-05]"
24,5,5,"[0.038501981645822525, 0.1315803974866867, 0.020777210593223572, 0.015102889388799667, 0.13030052185058594, 0.6354818344116211, 0.028255220502614975]"
25,5,5,"[0.0055382587015628815, 0.006574383471161127, 0.07248328626155853, 0.0025990833528339863, 0.1149345189332962, 0.7957823872566223, 0.0020880240481346846]"
26,5,5,"[0.0002858176303561777, 0.00029050305602140725, 0.0016273328801617026, 0.0007741534500382841, 0.0006269562873058021, 0.99607253074646, 0.00032259203726425767]"
27,5,5,"[0.005214335862547159, 0.003708820790052414, 0.04123825579881668, 0.0025714468210935593, 0.2904548645019531, 0.6550189852714539, 0.0017932154005393386]"
28,5,5,"[3.992190249846317e-05, 1.955091101990547e-05, 0.0030809903983026743, 0.00010610325989546254, 0.002064584754407406, 0.9946342706680298, 5.461112959892489e-05]"
29,2,1,"[0.030246835201978683, 0.2368963062763214, 0.15210498869419098, 0.021704521030187607, 0.14083802700042725, 0.19633619487285614, 0.22187316417694092]"
30,5,5,"[5.133386730449274e-05, 3.8668804336339235e-05, 0.003158734180033207, 0.00023426688858307898, 0.0005217213183641434, 0.9958651065826416, 0.00013022238272242248]"
31,5,5,"[0.00010675146040739492, 4.344602712080814e-05, 0.005157692823559046, 0.00023352846619673073, 0.0010225154692307115, 0.9934231638908386, 1.2942025023221504e-05]"
32,4,2,"[0.07394003868103027, 0.013441734947264194, 0.3819292187690735, 0.02245388552546501, 0.35817012190818787, 0.14996327459812164, 0.00010160747478948906]"
33,5,4,"[0.021286629140377045, 0.006448492407798767, 0.3969053328037262, 0.006314035505056381, 0.41390612721443176, 0.15505971014499664, 7.963531970744953e-05]"
34,2,2,"[0.03905279561877251, 0.06583428382873535, 0.7768514752388, 0.014324456453323364, 0.04756394028663635, 0.05595942214131355, 0.0004136156348977238]"
35,2,5,"[0.09981294721364975, 0.03851230815052986, 0.3304806351661682, 0.037352923303842545, 0.1468491554260254, 0.34691256284713745, 7.944648677948862e-05]"
36,2,2,"[0.03777354955673218, 0.09664995223283768, 0.6764718890190125, 0.02060951292514801, 0.06598758697509766, 0.09980480372905731, 0.002702685771510005]"
37,5,5,"[8.028766023926437e-05, 6.138790922705084e-05, 0.004271776881068945, 0.000491762941237539, 0.0004141011741012335, 0.9944601058959961, 0.0002205498021794483]"
38,2,2,"[0.2190466821193695, 0.26786887645721436, 0.34803342819213867, 0.048267606645822525, 0.08541806787252426, 0.02981848455965519, 0.0015468151541426778]"
39,1,5,"[0.020687224343419075, 0.1506423056125641, 0.16376473009586334, 0.015822861343622208, 0.009045644663274288, 0.6393417716026306, 0.0006954508717171848]"
40,5,5,"[0.002594745485112071, 0.006607514340430498, 0.24866171181201935, 0.002514961641281843, 0.15796980261802673, 0.5810200572013855, 0.0006312599289231002]"
41,5,5,"[0.00011368573177605867, 2.0825735191465355e-05, 0.02843843400478363, 0.00020947986922692508, 0.014621543698012829, 0.9565852880477905, 1.0686066161724739e-05]"
42,5,5,"[3.120892506558448e-05, 1.231960686709499e-05, 0.006703480146825314, 0.0001574020425323397, 0.0013653342612087727, 0.9916947484016418, 3.562128767953254e-05]"
43,5,5,"[2.6428817363921553e-05, 1.394077389704762e-05, 0.00347271584905684, 8.96019846550189e-05, 0.0025640339590609074, 0.993736982345581, 9.628781117498875e-05]"
44,5,5,"[4.758693103212863e-05, 2.016387770709116e-05, 0.0071821208111941814, 0.00022602433455176651, 0.0008387677953578532, 0.9916437268257141, 4.14931564591825e-05]"
45,1,2,"[0.02714506909251213, 0.14255878329277039, 0.4331587553024292, 0.023609226569533348, 0.021942302584648132, 0.35117337107658386, 0.00041250919457525015]"
46,5,5,"[0.00011763665679609403, 8.736664312891662e-05, 0.004389885347336531, 0.0005585308535955846, 0.0003929214144591242, 0.9942647814750671, 0.0001889272971311584]"
47,5,5,"[0.005129226017743349, 0.035209279507398605, 0.048600856214761734, 0.00357595132663846, 0.1350262612104416, 0.7291831970214844, 0.04327518865466118]"
48,5,5,"[0.0004927330883219838, 0.0005258233286440372, 0.006088618189096451, 0.003240021178498864, 0.000550289754755795, 0.9828092455863953, 0.0062932418659329414]"
49,5,5,"[0.0014450671151280403, 0.00035558955278247595, 0.04573541507124901, 0.0011250603711232543, 0.09113252907991409, 0.8601887226104736, 1.7540909539093263e-05]"
50,5,5,"[0.00011165554315084592, 6.489412044174969e-05, 0.002412942470982671, 0.0004169970052316785, 0.0005624554469250143, 0.9963370561599731, 9.401595161762089e-05]"
51,5,4,"[0.006350241601467133, 0.005573607515543699, 0.0711439773440361, 0.0023067311849445105, 0.5102236866950989, 0.40285101532936096, 0.0015507055213674903]"
52,5,5,"[6.30547438049689e-05, 9.140665497398004e-05, 0.002859841100871563, 0.0004078729834873229, 0.00035755496355704963, 0.9957173466682434, 0.0005029181484133005]"
53,5,5,"[0.0008153771050274372, 0.0012861527502536774, 0.061036378145217896, 0.00101805804297328, 0.013412881642580032, 0.9224140644073486, 1.7045376807800494e-05]"
54,5,5,"[0.0007752515957690775, 0.0005667846999131143, 0.13990885019302368, 0.0008200159063562751, 0.42036500573158264, 0.43698349595069885, 0.0005805751425214112]"
55,2,4,"[0.0031010503880679607, 0.000773196283262223, 0.22186723351478577, 0.0017705837963148952, 0.39309853315353394, 0.37930384278297424, 8.557482215110213e-05]"
56,3,2,"[0.07977120578289032, 0.020908314734697342, 0.3384486436843872, 0.03347432613372803, 0.33031487464904785, 0.19575779139995575, 0.0013248265022411942]"
57,2,2,"[0.1074797660112381, 0.03237008675932884, 0.6596363186836243, 0.028018103912472725, 0.07035893946886063, 0.10207616537809372, 6.072601172490977e-05]"
58,5,5,"[4.592129698721692e-05, 4.1657782276161015e-05, 0.0019877769518643618, 0.00015685810649301857, 0.0008158956188708544, 0.9967865943908691, 0.00016530790890101343]"
59,5,5,"[0.006055982317775488, 0.0016296914545819163, 0.10939889401197433, 0.0031123219523578882, 0.21074561774730682, 0.6688327193260193, 0.00022479266044683754]"
60,5,5,"[0.00011170668585691601, 2.3005814000498503e-05, 0.016046637669205666, 0.0002407481224508956, 0.003316270187497139, 0.9802507162094116, 1.097627045965055e-05]"
61,5,5,"[0.0019042558269575238, 0.01549498364329338, 0.05789344757795334, 0.0018624115036800504, 0.01842750422656536, 0.9034430384635925, 0.0009743338450789452]"
62,0,2,"[0.1359979659318924, 0.3158329129219055, 0.4167730510234833, 0.041329462081193924, 0.06078525260090828, 0.025562554597854614, 0.0037188169080764055]"
63,5,5,"[0.0012459815479815006, 0.0036505302414298058, 0.09139756858348846, 0.0009196079336106777, 0.06943964213132858, 0.8331153988838196, 0.00023137567040976137]"
64,5,5,"[0.003305826336145401, 0.0005013262270949781, 0.2691941261291504, 0.0025294132065027952, 0.22480276226997375, 0.49964120984077454, 2.532089638407342e-05]"
65,5,1,"[0.07499410957098007, 0.4311709403991699, 0.1701458990573883, 0.02708612009882927, 0.017517581582069397, 0.2775222361087799, 0.0015630628913640976]"
66,4,5,"[0.0007769651710987091, 0.00046811968786641955, 0.07868806272745132, 0.0005968987243250012, 0.16402728855609894, 0.7553545832633972, 8.803693344816566e-05]"
67,5,5,"[0.000684496364556253, 0.0009179327171295881, 0.08814579248428345, 0.0007034980808384717, 0.2236785590648651, 0.6852635145187378, 0.0006061774911358953]"
68,4,4,"[0.004829897079616785, 0.0009458803106099367, 0.15670660138130188, 0.0019890163093805313, 0.5014010667800903, 0.3340763449668884, 5.1221755711594597e-05]"
69,5,5,"[0.001532369409687817, 0.016434650868177414, 0.014653801918029785, 0.0018680219072848558, 0.01292853057384491, 0.939221203327179, 0.01336145494133234]"
70,5,5,"[8.915460057323799e-05, 3.4695043723331764e-05, 0.00860049668699503, 0.0003185790264979005, 0.0007606139988638461, 0.9901794195175171, 1.6982254237518646e-05]"
71,5,5,"[0.00010309292702004313, 3.919068331015296e-05, 0.004083831794559956, 0.00017944865976460278, 0.001992418896406889, 0.9935894012451172, 1.2584790056280326e-05]"
72,1,0,"[0.33306166529655457, 0.3006458580493927, 0.19436493515968323, 0.12037717550992966, 0.0287855826318264, 0.017294302582740784, 0.005470535717904568]"
73,3,1,"[0.19991566240787506, 0.4940486550331116, 0.014837930910289288, 0.11274654418230057, 0.006301378831267357, 0.09800846129655838, 0.07414136826992035]"
74,4,4,"[0.037935398519039154, 0.006091313436627388, 0.20942047238349915, 0.01435114536434412, 0.4138229191303253, 0.3181353509426117, 0.0002433608315186575]"
75,5,5,"[0.00013502102228812873, 0.000162815791554749, 0.00322175701148808, 0.0007973487954586744, 0.00036852178163826466, 0.9942353367805481, 0.0010792311513796449]"
76,5,4,"[0.0047480082139372826, 0.003933764062821865, 0.09171836078166962, 0.0021572462283074856, 0.5211689472198486, 0.37286946177482605, 0.0034041975159198046]"
77,4,5,"[0.004251978825777769, 0.0025533863808959723, 0.12562225759029388, 0.00259200157597661, 0.35220471024513245, 0.5103017091751099, 0.0024738761130720377]"
78,5,5,"[0.00015225967217702419, 7.977010682225227e-05, 0.004309136886149645, 0.00034768113982863724, 0.000768746598623693, 0.9943260550498962, 1.63785443874076e-05]"
79,5,5,"[3.778217069339007e-05, 2.366150147281587e-05, 0.0060934931971132755, 0.0002146712358808145, 0.0006569866091012955, 0.9928849339485168, 8.841788803692907e-05]"
80,5,5,"[2.8171180019853637e-05, 2.905836299760267e-05, 0.0022194006014615297, 0.00010275904060108587, 0.0016611226601526141, 0.9956169128417969, 0.00034253179910592735]"
81,5,5,"[0.0005446792347356677, 0.00032216322142630816, 0.12176020443439484, 0.0006910391384735703, 0.27090686559677124, 0.6056267619132996, 0.0001482984225731343]"
82,5,5,"[0.00016223180864471942, 0.00011972221545875072, 0.007233848329633474, 0.0007321400917135179, 0.00037678645458072424, 0.9913005232810974, 7.465706585207954e-05]"
83,5,0,"[0.31114462018013, 0.26523298025131226, 0.2896513342857361, 0.07598947733640671, 0.029765961691737175, 0.02789851278066635, 0.0003170330310240388]"
84,5,5,"[5.915485235163942e-05, 2.3770242478349246e-05, 0.005648445803672075, 0.0002580325526650995, 0.0008308939286507666, 0.9931358098983765, 4.3951094994554296e-05]"
85,5,5,"[0.0031358711421489716, 0.005879098083823919, 0.004037507344037294, 0.004832189995795488, 0.0008700036560185254, 0.9801263213157654, 0.0011190958321094513]"
86,4,4,"[0.013214601203799248, 0.006254560314118862, 0.3605823218822479, 0.004585520830005407, 0.4079178273677826, 0.20698855817317963, 0.00045659817988052964]"
87,5,5,"[0.0005240352475084364, 0.00013674265937879682, 0.05351697653532028, 0.00047776600695215166, 0.23395541310310364, 0.7112338542938232, 0.00015520898159593344]"
88,5,5,"[0.00011520792031660676, 8.777270704740658e-05, 0.004827568307518959, 0.00033493590308353305, 0.0005045085563324392, 0.9940622448921204, 6.773059430997819e-05]"
89,5,5,"[0.0049240486696362495, 0.003320231568068266, 0.08615713566541672, 0.0028110642451792955, 0.30635759234428406, 0.5942663550376892, 0.0021635068114846945]"
90,5,2,"[0.0020366753451526165, 0.0031545008532702923, 0.5258331298828125, 0.0025225249119102955, 0.12175049632787704, 0.34414514899253845, 0.0005574931856244802]"
91,5,5,"[5.5842669098638e-05, 3.3698725019348785e-05, 0.0019587711431086063, 0.00015511202218476683, 0.0014377010520547628, 0.996254563331604, 0.00010422720515634865]"
92,1,2,"[0.014594115316867828, 0.13156285881996155, 0.4870537221431732, 0.017311222851276398, 0.024216080084443092, 0.3220730423927307, 0.00318906526081264]"
93,5,5,"[0.001036176341585815, 0.002066671382635832, 0.0718458741903305, 0.0007398673915304244, 0.1814461052417755, 0.7424434423446655, 0.0004217575478833169]"
94,5,5,"[0.03273691609501839, 0.0535641610622406, 0.12310472875833511, 0.009696769528090954, 0.23033352196216583, 0.5464524030685425, 0.004111513029783964]"
95,5,5,"[0.012981133535504341, 0.1393425315618515, 0.04471619427204132, 0.013461937196552753, 0.035914234817028046, 0.5057023167610168, 0.24788162112236023]"
96,4,5,"[0.026927100494503975, 0.014035901986062527, 0.09852074831724167, 0.007259581238031387, 0.3462775647640228, 0.5063695311546326, 0.0006095319986343384]"
97,5,5,"[0.0012307824799790978, 0.008084433153271675, 0.044192515313625336, 0.0020944210700690746, 0.004066205583512783, 0.9400403499603271, 0.00029124715365469456]"
98,5,5,"[0.10371394455432892, 0.03912927210330963, 0.0649159625172615, 0.03402356430888176, 0.10943406820297241, 0.6481277942657471, 0.000655319367069751]"
99,5,5,"[2.6064204575959593e-05, 1.6613917978247628e-05, 0.003219050820916891, 7.911572902230546e-05, 0.001803221763111651, 0.9948123693466187, 4.364046617411077e-05]"
100,4,4,"[0.046021077781915665, 0.05721055716276169, 0.1394442468881607, 0.011751063168048859, 0.6741710305213928, 0.06474797427654266, 0.006654136348515749]"
101,5,5,"[0.018363935872912407, 0.025625446811318398, 0.12989743053913116, 0.006726088467985392, 0.03263380378484726, 0.7867105007171631, 4.277119296602905e-05]"
102,5,5,"[0.0020057312212884426, 0.003880077041685581, 0.023095063865184784, 0.001647418481297791, 0.20787128806114197, 0.7573811411857605, 0.004119293764233589]"
103,5,5,"[0.00023788765247445554, 7.00030432199128e-05, 0.014392637647688389, 0.0004035721649415791, 0.001713642617687583, 0.9831780791282654, 4.243945568305207e-06]"
104,5,2,"[0.0071675474755465984, 0.006826188415288925, 0.5537788271903992, 0.0033112072851508856, 0.13276514410972595, 0.2960461378097534, 0.00010506158287171274]"
105,2,2,"[0.004116726573556662, 0.002038000151515007, 0.37239882349967957, 0.001997983083128929, 0.29517000913619995, 0.3242383599281311, 4.01415309170261e-05]"
106,5,5,"[0.007377761881798506, 0.019662223756313324, 0.0393492616713047, 0.0039406889118254185, 0.36816632747650146, 0.5526154637336731, 0.008888320997357368]"
107,5,5,"[4.0917697333497927e-05, 1.3987672900839243e-05, 0.0035876776091754436, 0.00011269802780589089, 0.003193636192008853, 0.9930118918418884, 3.924245902453549e-05]"
108,5,5,"[0.008316711522638798, 0.019243506714701653, 0.16917060315608978, 0.003623659722507, 0.20704416930675507, 0.5901567339897156, 0.002444674028083682]"
109,5,5,"[0.0018995116697624326, 0.0036164827179163694, 0.12392249703407288, 0.0010572606697678566, 0.13986681401729584, 0.7294883131980896, 0.00014908362936694175]"
110,5,5,"[0.0001412290002917871, 0.00012697107740677893, 0.002371785929426551, 0.0004974182229489088, 0.000633032585028559, 0.9956907629966736, 0.0005387472338043153]"
111,3,0,"[0.4054645895957947, 0.34575337171554565, 0.06563202291727066, 0.12665186822414398, 0.014278803020715714, 0.03937997296452522, 0.002839327324181795]"
112,5,5,"[0.0001558231160743162, 3.7538116885116324e-05, 0.005515433382242918, 0.00040190969593822956, 0.0015034641837701201, 0.9923640489578247, 2.1879299310967326e-05]"
113,5,5,"[0.0007823448977433145, 0.0003295456990599632, 0.07410212606191635, 0.0005095521337352693, 0.1571258008480072, 0.7670444250106812, 0.00010615507926559076]"
114,1,1,"[0.08590703457593918, 0.7872393727302551, 0.036758989095687866, 0.043107710778713226, 0.0034094436559826136, 0.035772353410720825, 0.007805147208273411]"
115,5,5,"[0.00025703382561914623, 0.00016084275557659566, 0.019296038895845413, 0.00030847059679217637, 0.019812380895018578, 0.9601558446884155, 9.361564480059315e-06]"
116,5,5,"[3.1182498787529767e-05, 2.6295734642189927e-05, 0.003957653883844614, 0.0001192559939227067, 0.005431135650724173, 0.9896895885467529, 0.0007448731921613216]"
117,5,5,"[0.016956087201833725, 0.0734812319278717, 0.0737810879945755, 0.011137341149151325, 0.13162516057491302, 0.5174975395202637, 0.17552153766155243]"
118,2,5,"[0.017256611958146095, 0.007510664407163858, 0.06568194180727005, 0.018759068101644516, 0.002293191384524107, 0.8882778286933899, 0.00022063344658818096]"
119,5,5,"[0.00044162353151477873, 0.0002857266808860004, 0.00580242183059454, 0.0011762573849409819, 0.00045362688251771033, 0.9917600750923157, 8.02254508016631e-05]"
120,4,5,"[0.000694104703143239, 0.00045607684296555817, 0.12152055650949478, 0.0007309524808079004, 0.13781945407390594, 0.738731861114502, 4.704297680291347e-05]"
121,5,5,"[6.237054185476154e-05, 3.9480964915128425e-05, 0.0021542611066251993, 0.00020312180276960135, 0.0007736433180980384, 0.9966738224029541, 9.332359331892803e-05]"
122,5,5,"[8.848035940900445e-05, 8.347557013621554e-05, 0.00280436547473073, 0.00019092191359959543, 0.0009906376944854856, 0.9957654476165771, 7.674978405702859e-05]"
123,5,5,"[2.3213735403260216e-05, 8.116910976241343e-06, 0.006809719838202, 9.259804937755689e-05, 0.007801137398928404, 0.9851731061935425, 9.224638051819056e-05]"
124,5,5,"[4.567078212858178e-05, 1.88289432117017e-05, 0.004838405642658472, 0.00021880201529711485, 0.000902499828953296, 0.9939113855361938, 6.434430542867631e-05]"
125,4,5,"[0.0055569931864738464, 0.055144257843494415, 0.03627482429146767, 0.004656719975173473, 0.11908262968063354, 0.7362712025642395, 0.04301334545016289]"
126,5,5,"[0.04453057795763016, 0.04952097311615944, 0.0553501658141613, 0.02382907271385193, 0.004062245599925518, 0.8224592208862305, 0.0002477366360835731]"
127,2,2,"[0.01489450503140688, 0.0036616232246160507, 0.5530985593795776, 0.0070986757054924965, 0.2933897078037262, 0.12780185043811798, 5.506259549292736e-05]"
128,4,4,"[0.005999932996928692, 0.004904471337795258, 0.2528751492500305, 0.003403749316930771, 0.44351011514663696, 0.2881651520729065, 0.0011414334876462817]"
129,5,5,"[0.0002358056080993265, 7.698713307036087e-05, 0.005120297893881798, 0.0004598074301611632, 0.0011886844877153635, 0.9929013848304749, 1.697280640655663e-05]"
130,4,5,"[0.0002649667439982295, 0.00019999919459223747, 0.019904909655451775, 0.00027808983577415347, 0.079590804874897, 0.8997012972831726, 5.98638980591204e-05]"
131,2,5,"[0.001944568706676364, 0.006268748547881842, 0.18148481845855713, 0.0020179245620965958, 0.2047460824251175, 0.6006485223770142, 0.002889293245971203]"
132,1,2,"[0.025262637063860893, 0.19101059436798096, 0.5071102976799011, 0.028790930286049843, 0.04385406896471977, 0.19440725445747375, 0.009564189240336418]"
133,5,5,"[0.0024742144159972668, 0.00145297113340348, 0.07484240084886551, 0.0011258528102189302, 0.41453301906585693, 0.5052092671394348, 0.0003622934746090323]"
134,5,1,"[0.09569700807332993, 0.29972800612449646, 0.141196146607399, 0.020632674917578697, 0.1595715582370758, 0.2808917462825775, 0.002282883273437619]"
135,5,5,"[0.00023028154100757092, 0.000365098676411435, 0.001666146912612021, 0.0011568572372198105, 0.0004716075782198459, 0.9930627942085266, 0.003047228092327714]"
136,5,5,"[9.340297401649877e-05, 3.9881091652205214e-05, 0.007284171879291534, 0.000327047222526744, 0.0006952107069082558, 0.9915424585342407, 1.7886091882246546e-05]"
137,4,4,"[0.0031867767684161663, 0.0013792046811431646, 0.12680506706237793, 0.0014900070382282138, 0.4854293763637543, 0.38154104351997375, 0.00016846443759277463]"
138,5,5,"[0.0005978855188004673, 0.0012409476330503821, 0.021431440487504005, 0.0005612601526081562, 0.21654653549194336, 0.7571274042129517, 0.002494559623301029]"
139,2,5,"[0.00641033286228776, 0.0016411490505561233, 0.283811092376709, 0.002796395681798458, 0.22204415500164032, 0.48319554328918457, 0.00010140123777091503]"
140,4,4,"[0.011479668319225311, 0.007893149740993977, 0.04364928975701332, 0.004744155332446098, 0.6190709471702576, 0.30890369415283203, 0.004259131383150816]"
141,5,5,"[9.01932580745779e-05, 6.108453089836985e-05, 0.0019409938249737024, 0.0003759450919460505, 0.0005743065848946571, 0.9967635869979858, 0.0001938498462550342]"
142,5,5,"[0.00011858390644192696, 8.766590326558799e-05, 0.008655756711959839, 0.00048356008483096957, 0.00037886822246946394, 0.9902182221412659, 5.736837556469254e-05]"
143,2,5,"[0.0019123452948406339, 0.0017290065297856927, 0.40121206641197205, 0.0014975018566474319, 0.1473333239555359, 0.4462580978870392, 5.7634100812720135e-05]"
144,5,5,"[0.0007766073103994131, 0.007188764866441488, 0.035726118832826614, 0.0014279846800491214, 0.008943394757807255, 0.944367527961731, 0.0015697049675509334]"
145,2,2,"[0.08752252906560898, 0.030657146126031876, 0.6348175406455994, 0.022035203874111176, 0.16530412435531616, 0.05945969745516777, 0.0002037545054918155]"
146,5,5,"[0.005526020657271147, 0.004109855741262436, 0.017399881035089493, 0.002600243780761957, 0.06522773951292038, 0.904998242855072, 0.00013801403110846877]"
147,5,5,"[0.0038451787550002337, 0.0009339757962152362, 0.049394361674785614, 0.0021650707349181175, 0.35326892137527466, 0.5895134210586548, 0.0008790792198851705]"
148,5,5,"[0.0017313699936494231, 0.0034153093583881855, 0.012287226505577564, 0.0016157153295353055, 0.10153317451477051, 0.860737144947052, 0.018680032342672348]"
149,5,5,"[8.424834959441796e-05, 4.7502002416877076e-05, 0.002008657669648528, 0.000291421078145504, 0.0007253490621224046, 0.9967408776283264, 0.000101854806416668]"
150,5,5,"[0.00425944896414876, 0.0059731449000537395, 0.06577500700950623, 0.0018104357877746224, 0.2240290641784668, 0.6966851353645325, 0.0014677731087431312]"
151,5,5,"[0.00014861756062600762, 0.00010538662900216877, 0.0032144002616405487, 0.0008871305035427213, 0.0005224607302807271, 0.9943618774414062, 0.0007600997341796756]"
152,5,5,"[8.919254469219595e-05, 4.095739495824091e-05, 0.003408567514270544, 0.00029225507751107216, 0.0006940803141333163, 0.9954400062561035, 3.4913049603346735e-05]"
153,5,5,"[0.0001233920775121078, 2.3410424546455033e-05, 0.009295559488236904, 0.0002827434800565243, 0.0027846083976328373, 0.9874804615974426, 9.816021702135913e-06]"
154,4,5,"[0.01654732972383499, 0.11184322088956833, 0.028506845235824585, 0.01242655050009489, 0.06717386841773987, 0.7238779067993164, 0.03962431848049164]"
155,5,5,"[0.15379007160663605, 0.11037397384643555, 0.1113346740603447, 0.03825697302818298, 0.06928100436925888, 0.5165033936500549, 0.00045989741920493543]"
156,5,5,"[3.8063470128690824e-05, 6.446681072702631e-05, 0.003312739310786128, 0.00012833416985813528, 0.000983870355412364, 0.995152473449707, 0.00032009478309191763]"
157,5,5,"[0.0005188998766243458, 0.0020576054230332375, 0.054169122129678726, 0.000728326034732163, 0.040004219859838486, 0.9019424915313721, 0.000579321407712996]"
158,4,2,"[0.13900071382522583, 0.29113757610321045, 0.34208303689956665, 0.03333830088376999, 0.0816669762134552, 0.1109100729227066, 0.0018632363062351942]"
159,2,2,"[0.02540675178170204, 0.03391418978571892, 0.8125447630882263, 0.011327444575726986, 0.07044320553541183, 0.04591378942131996, 0.0004498710623010993]"
160,5,5,"[0.00024452811339870095, 9.54942952375859e-05, 0.0074392808601260185, 0.00039427346200682223, 0.001180098275654018, 0.9906370043754578, 9.20376623980701e-06]"
161,1,1,"[0.1130371019244194, 0.6817358732223511, 0.04169964790344238, 0.06131478399038315, 0.006593167316168547, 0.08332330733537674, 0.012296056374907494]"
162,5,5,"[0.0015999791212379932, 0.006385330576449633, 0.11095628887414932, 0.0015554949641227722, 0.028713397681713104, 0.8504673838615417, 0.0003221036749891937]"
163,2,5,"[0.004363757558166981, 0.0008866805001161993, 0.2472573071718216, 0.0023381891660392284, 0.317155122756958, 0.4279412031173706, 5.7717348681762815e-05]"
164,5,5,"[0.06266782432794571, 0.039272505789995193, 0.2713027000427246, 0.028305072337388992, 0.16517028212547302, 0.42880380153656006, 0.004477831535041332]"
165,2,5,"[0.003483514068648219, 0.004106559790670872, 0.09221415221691132, 0.002350324997678399, 0.016826560720801353, 0.8810068368911743, 1.2011671969958115e-05]"
166,5,5,"[0.00039789266884326935, 0.0005471404874697328, 0.04952635616064072, 0.0004698806151282042, 0.12101093679666519, 0.8277920484542847, 0.0002556733088567853]"
167,5,5,"[0.0006031557568348944, 0.0002699651231523603, 0.04665137082338333, 0.0005704856012016535, 0.24277359247207642, 0.7084802985191345, 0.0006510907551273704]"
