Images,True Labels,Predictions,Predicted Probabilities
81,5,5,"[0.00019411231915000826, 0.00015983819321263582, 0.08024071902036667, 0.00046066122013144195, 0.3205501437187195, 0.598388135433197, 6.425496849260526e-06]"
82,5,5,"[0.0002554135280661285, 0.0002624580229166895, 0.010200385004281998, 0.0021950125228613615, 0.0008058709790930152, 0.9862774014472961, 3.54469261765189e-06]"
83,5,2,"[0.13207539916038513, 0.17074576020240784, 0.5128718018531799, 0.040536679327487946, 0.06269903481006622, 0.08096900582313538, 0.00010227267193840817]"
84,5,5,"[0.00043076969450339675, 0.000387036066967994, 0.03176892176270485, 0.0026243787724524736, 0.0016706720925867558, 0.9631169438362122, 1.3155572560208384e-06]"
85,5,5,"[0.007364744320511818, 0.012651748023927212, 0.008167662657797337, 0.018559956923127174, 0.0006007293122820556, 0.9525554180145264, 9.970192331820726e-05]"
86,4,4,"[0.021765002980828285, 0.009825306944549084, 0.3546300232410431, 0.005501869600266218, 0.35823553800582886, 0.25003454089164734, 7.776818165439181e-06]"
87,5,5,"[0.0011292677372694016, 0.00033152001560665667, 0.14154045283794403, 0.001231324509717524, 0.09996908158063889, 0.7557978630065918, 4.779415689881716e-07]"
88,5,5,"[0.0007148380973376334, 0.0016313568921759725, 0.03350353240966797, 0.0049818698316812515, 0.001421664608642459, 0.9577353000640869, 1.144599991675932e-05]"
89,5,5,"[0.009456816129386425, 0.009604159742593765, 0.2556152641773224, 0.005141539964824915, 0.30543017387390137, 0.4147200882434845, 3.195860335836187e-05]"
90,5,5,"[0.0005733204889111221, 0.009685362689197063, 0.20295898616313934, 0.0034195338375866413, 0.040762417018413544, 0.7423469424247742, 0.0002534571976866573]"
91,5,5,"[0.0002446507860440761, 0.00027763782418332994, 0.002025001449510455, 0.00041479835635982454, 0.0014812408480793238, 0.9955551028251648, 1.657544544286793e-06]"
92,1,2,"[0.008920435793697834, 0.16161324083805084, 0.5940089821815491, 0.03567609190940857, 0.02988557331264019, 0.16701093316078186, 0.002884760033339262]"
93,5,5,"[0.00305965100415051, 0.03380320966243744, 0.16558438539505005, 0.00888033490628004, 0.1271863877773285, 0.6572642922401428, 0.004221758339554071]"
94,5,5,"[0.02588106505572796, 0.00957433320581913, 0.1881731003522873, 0.005376207642257214, 0.23386557400226593, 0.5371242165565491, 5.52768915440538e-06]"
95,5,5,"[0.005092927720397711, 0.08466057479381561, 0.04169400408864021, 0.009450697340071201, 0.052466582506895065, 0.7943256497383118, 0.012309486046433449]"
96,4,5,"[0.02739604003727436, 0.007858176715672016, 0.013815040700137615, 0.0018074659164994955, 0.42180997133255005, 0.5272669792175293, 4.634505239664577e-05]"
97,5,5,"[0.00010662919521564618, 0.0034390254877507687, 0.009294631890952587, 0.0005410821177065372, 0.016458310186862946, 0.9691289663314819, 0.0010312098311260343]"
98,5,5,"[0.09670177847146988, 0.15769606828689575, 0.05694624409079552, 0.02983018010854721, 0.0756361186504364, 0.5813062787055969, 0.001883329008705914]"
99,5,5,"[0.00010577678767731413, 8.600281580584124e-05, 0.0016871800180524588, 0.00030798467923887074, 0.001799204619601369, 0.9960112571716309, 2.6009388420789037e-06]"
100,4,4,"[0.007954622618854046, 0.00666586821898818, 0.24619750678539276, 0.005688888486474752, 0.4860880970954895, 0.24725238978862762, 0.00015263681416399777]"
101,5,5,"[0.074191153049469, 0.10495016723871231, 0.13709723949432373, 0.017099643126130104, 0.05835383012890816, 0.6082412004470825, 6.67337080813013e-05]"
102,5,5,"[0.0011425319826230407, 0.01093793660402298, 0.006477114744484425, 0.001460879691876471, 0.21610309183597565, 0.729844868183136, 0.034033600240945816]"
103,5,5,"[0.001286012469790876, 0.0008622872410342097, 0.04412652552127838, 0.005074651446193457, 0.0017576540121808648, 0.9468915462493896, 1.3120846915626316e-06]"
104,5,2,"[0.006447304971516132, 0.009132453240454197, 0.6030058264732361, 0.010109711438417435, 0.14852045476436615, 0.22273723781108856, 4.7009951231302693e-05]"
105,2,4,"[0.015105306170880795, 0.006606974173337221, 0.24308909475803375, 0.004745748359709978, 0.4192197918891907, 0.3112192153930664, 1.3894477888243273e-05]"
106,5,5,"[0.000254280079388991, 0.000628253270406276, 0.0057036541402339935, 0.00027116184355691075, 0.06465417146682739, 0.9284478425979614, 4.07142324547749e-05]"
107,5,5,"[9.042195597430691e-05, 8.459352102363482e-05, 0.0048491558991372585, 0.0004895867314189672, 0.0013600357342511415, 0.9931250810623169, 1.0618400665407535e-06]"
108,5,5,"[0.002327294321730733, 0.010347115807235241, 0.07038165628910065, 0.003536803647875786, 0.09021268784999847, 0.8227590918540955, 0.00043541178456507623]"
109,5,5,"[0.001608729362487793, 0.0057063945569098, 0.10619914531707764, 0.0017527341842651367, 0.13796791434288025, 0.7467162609100342, 4.882063876721077e-05]"
110,5,5,"[0.0004208164173178375, 0.0008082874119281769, 0.0012443647719919682, 0.0016996702179312706, 0.0005987564800307155, 0.9951714873313904, 5.660816896124743e-05]"
111,3,1,"[0.19391681253910065, 0.5609301924705505, 0.044709596782922745, 0.12290813028812408, 0.007408953737467527, 0.051990121603012085, 0.018136192113161087]"
112,5,5,"[0.00018524429469835013, 0.00029988933238200843, 0.005294542759656906, 0.00145883543882519, 0.0005106234457343817, 0.9922469854354858, 3.914062745025149e-06]"
113,5,5,"[0.003821837715804577, 0.0014762907521799207, 0.2228536456823349, 0.002324742963537574, 0.30147045850753784, 0.46804794669151306, 5.098121164337499e-06]"
114,1,1,"[0.08497834205627441, 0.7566506862640381, 0.02083340287208557, 0.051271118223667145, 0.005013040732592344, 0.0562635138630867, 0.024989912286400795]"
115,5,5,"[0.0011604820610955358, 0.001063952804543078, 0.013664069585502148, 0.00038215151289477944, 0.04243416339159012, 0.9412940144538879, 1.1124998309242073e-06]"
116,5,5,"[2.9103641281835735e-05, 5.167466224520467e-05, 0.001706208335235715, 0.00022830172383692116, 0.001277357921935618, 0.9967014193534851, 5.967247034277534e-06]"
117,5,5,"[0.0006348391762003303, 0.004687365144491196, 0.04434943199157715, 0.001649409648962319, 0.030051494017243385, 0.9185423254966736, 8.519766561221331e-05]"
118,2,5,"[0.021301161497831345, 0.06423164904117584, 0.1465471088886261, 0.21401934325695038, 0.0018929317593574524, 0.548464834690094, 0.003542941762134433]"
119,5,5,"[0.000862681888975203, 0.0013646037550643086, 0.01135148573666811, 0.007533248048275709, 0.0004213149659335613, 0.9784491062164307, 1.760397935868241e-05]"
120,4,2,"[0.01336956862360239, 0.014461424201726913, 0.7949022054672241, 0.011330445297062397, 0.1104421317577362, 0.055472761392593384, 2.140803189831786e-05]"
121,5,5,"[0.00016705886810086668, 0.00020104004943277687, 0.01308940164744854, 0.0015985346399247646, 0.001381407375447452, 0.9835593104362488, 3.1392023629450705e-06]"
122,5,5,"[4.313540193834342e-05, 0.00013403265620581806, 0.0005316305905580521, 0.0003802638384513557, 0.0007467116811312735, 0.998077392578125, 8.681341569172218e-05]"
123,5,5,"[2.138858508260455e-05, 4.105032348888926e-05, 0.0016015291912481189, 0.00026106173754669726, 0.0011044377461075783, 0.9969603419303894, 1.0105622095579747e-05]"
124,5,5,"[4.363272091723047e-05, 7.287661719601601e-05, 0.002583771711215377, 0.00046380108688026667, 0.0007347071659751236, 0.9960967898368835, 4.361851097200997e-06]"
125,4,5,"[0.0001994912454392761, 0.0017523248679935932, 0.0022960666101425886, 0.00023496981884818524, 0.03513122722506523, 0.9597710371017456, 0.0006148092797957361]"
126,5,5,"[0.027843540534377098, 0.07807626575231552, 0.0198164451867342, 0.04528617858886719, 0.0009566586231812835, 0.8277126550674438, 0.0003083148330915719]"
127,2,2,"[0.03841346874833107, 0.004851255565881729, 0.41200941801071167, 0.007498058956116438, 0.37052303552627563, 0.16670288145542145, 1.9217188764741877e-06]"
128,4,5,"[0.0037301189731806517, 0.019611699506640434, 0.10902580618858337, 0.0031409224029630423, 0.41147544980049133, 0.4508402645587921, 0.0021757592912763357]"
129,5,5,"[0.0008204209734685719, 0.0011606125626713037, 0.004738861229270697, 0.002115478739142418, 0.0006555869476869702, 0.9905046820640564, 4.433594767760951e-06]"
130,4,5,"[0.003922138828784227, 0.0014298070454970002, 0.017277657985687256, 0.0005273532588034868, 0.47606387734413147, 0.5007699728012085, 9.209685231326148e-06]"
131,2,5,"[0.0017943303100764751, 0.006999608129262924, 0.14776045083999634, 0.0024657847825437784, 0.39890944957733154, 0.44166189432144165, 0.0004084661486558616]"
132,1,2,"[0.01503955852240324, 0.2347467839717865, 0.4380446672439575, 0.027630966156721115, 0.04182562977075577, 0.2409316450357437, 0.0017807611729949713]"
133,5,5,"[0.0027547499630600214, 0.0016995922196656466, 0.0920206606388092, 0.001282118377275765, 0.2802945077419281, 0.6219429969787598, 5.3345975175034255e-06]"
134,5,5,"[0.003984236624091864, 0.009971052408218384, 0.17784689366817474, 0.007651935331523418, 0.12058211863040924, 0.6795459985733032, 0.00041777206934057176]"
135,5,5,"[0.00011254040873609483, 0.00021849613403901458, 0.002606245456263423, 0.002187636448070407, 0.0008979912963695824, 0.9937853813171387, 0.0001917775662150234]"
136,5,5,"[0.00022996417828835547, 0.00025146501138806343, 0.010949649848043919, 0.0017878834623843431, 0.0008202691678889096, 0.9859587550163269, 2.1852947611478157e-06]"
137,4,4,"[0.017069373279809952, 0.002174836117774248, 0.10848076641559601, 0.0028027608059346676, 0.6535908579826355, 0.2158755362033844, 5.884903657715768e-06]"
138,5,5,"[0.00033208460081368685, 0.002812242368236184, 0.008650602772831917, 0.0005424112896434963, 0.13952036201953888, 0.8462921977043152, 0.0018502576276659966]"
139,2,5,"[0.004143752157688141, 0.0022625415585935116, 0.2573699951171875, 0.0025162973906844854, 0.07410947978496552, 0.6595973372459412, 6.185219376675377e-07]"
140,4,4,"[0.01484433189034462, 0.04187925532460213, 0.054542627185583115, 0.016855090856552124, 0.513816237449646, 0.28108152747154236, 0.07698088884353638]"
141,5,5,"[6.36267286608927e-05, 0.00012062871246598661, 0.0024169604294002056, 0.0007303754682652652, 0.0005569225759245455, 0.9961029291152954, 8.549595804652199e-06]"
142,5,5,"[0.00023856763436924666, 0.00025971682043746114, 0.010637872852385044, 0.001266173436306417, 0.001420961576513946, 0.9861745834350586, 2.153972218366107e-06]"
143,2,5,"[0.0004724034806713462, 0.0007632983033545315, 0.4615379869937897, 0.002807486103847623, 0.0505741648375988, 0.48384174704551697, 2.9131588235031813e-06]"
144,5,5,"[0.00011034052295144647, 0.003828932298347354, 0.044529445469379425, 0.0011359617346897721, 0.05247823894023895, 0.8955551981925964, 0.0023619646672159433]"
145,2,2,"[0.026350462809205055, 0.009540657512843609, 0.646507203578949, 0.012010851874947548, 0.20182809233665466, 0.10375207662582397, 1.0746885891421698e-05]"
146,5,5,"[0.012311287224292755, 0.06068696826696396, 0.012736855074763298, 0.005648743826895952, 0.09466391801834106, 0.8066651225090027, 0.007287167012691498]"
147,5,5,"[0.0003898829163517803, 0.00014390992873813957, 0.004387130495160818, 0.00021814132924191654, 0.03129082918167114, 0.9635689854621887, 1.1052692343582748e-06]"
148,5,5,"[0.003337351605296135, 0.035345613956451416, 0.026064345613121986, 0.009367361664772034, 0.13948962092399597, 0.6682489514350891, 0.11814669519662857]"
149,5,5,"[0.00018277252092957497, 0.0002737279573921114, 0.0014154918026179075, 0.0005355488392524421, 0.0006918812287040055, 0.9968968629837036, 3.8129405766085256e-06]"
150,5,5,"[0.007492576725780964, 0.005371091887354851, 0.031606242060661316, 0.0022018984891474247, 0.1720356047153473, 0.7812523245811462, 4.024857116746716e-05]"
151,5,5,"[6.346363807097077e-05, 0.0001778788719093427, 0.0028460293542593718, 0.0013054275186732411, 0.0004336571437306702, 0.9951359629631042, 3.769423710764386e-05]"
152,5,5,"[0.00011614368122536689, 0.00018774364434648305, 0.0038830628618597984, 0.0008994295494630933, 0.0005651143146678805, 0.9943453073501587, 3.172381184413098e-06]"
153,5,5,"[0.00011286564404144883, 0.0001331286912318319, 0.004436314105987549, 0.0005106667522341013, 0.0010509761050343513, 0.9937549829483032, 1.0293668992744642e-06]"
154,4,5,"[0.00027863436844199896, 0.006037240847945213, 0.012182344682514668, 0.0010987399145960808, 0.006421346217393875, 0.9737709164619446, 0.00021081906743347645]"
155,5,5,"[0.042164113372564316, 0.05396116152405739, 0.1461198329925537, 0.01626703515648842, 0.03125852718949318, 0.7102063298225403, 2.2969650672166608e-05]"
156,5,5,"[3.543929415172897e-05, 5.9918933402514085e-05, 0.0012532889377325773, 0.00023921696993056685, 0.0008682190091349185, 0.9975396394729614, 4.2338479033787735e-06]"
157,5,5,"[0.00024074599787127227, 0.005327021237462759, 0.10556359589099884, 0.0026396317407488823, 0.127238467335701, 0.753419816493988, 0.005570696201175451]"
158,4,2,"[0.08945125341415405, 0.293323278427124, 0.40103116631507874, 0.0584486685693264, 0.030481474474072456, 0.12653593719005585, 0.0007281200960278511]"
159,2,2,"[0.008468699641525745, 0.012439127080142498, 0.848176896572113, 0.009622503072023392, 0.07555130869150162, 0.04572642967104912, 1.4962832210585475e-05]"
160,5,5,"[0.0005079451948404312, 0.000945628562476486, 0.010641507804393768, 0.0025266988668590784, 0.0005718508036807179, 0.9848029613494873, 3.2649361401126953e-06]"
161,1,1,"[0.1499669998884201, 0.5371726155281067, 0.025783497840166092, 0.044599100947380066, 0.032040197402238846, 0.19352306425571442, 0.01691448874771595]"
162,5,5,"[0.0003482429019641131, 0.003469702322036028, 0.2056199461221695, 0.0019072864670306444, 0.040234602987766266, 0.7483883500099182, 3.177384860464372e-05]"
163,2,5,"[0.008968241512775421, 0.0015891199000179768, 0.22031520307064056, 0.004575085360556841, 0.18924638628959656, 0.5753043293952942, 1.6659224684190121e-06]"
164,5,2,"[0.09973248094320297, 0.05960572510957718, 0.5312648415565491, 0.044073838740587234, 0.09944526851177216, 0.16580799221992493, 6.982864579185843e-05]"
165,2,5,"[0.004923009313642979, 0.013550044037401676, 0.25129401683807373, 0.005862770136445761, 0.050260160118341446, 0.6740928888320923, 1.7073540220735595e-05]"
166,5,5,"[0.00032722047762945294, 0.003740845713764429, 0.13925352692604065, 0.0034680047538131475, 0.06977199763059616, 0.7823562622070312, 0.0010821135947480798]"
167,5,5,"[0.002091169124469161, 0.0007273342926055193, 0.05336197093129158, 0.0006032425444573164, 0.23444275557994843, 0.7087725400924683, 9.458435670239851e-07]"
