Images,True Labels,Predictions,Predicted Probabilities
52,5,5,"[3.2871543226065114e-05, 8.366151450900361e-05, 0.0019178942311555147, 0.00016124256944749504, 0.0005962474970147014, 0.9972015619277954, 6.590963494090829e-06]"
53,5,5,"[0.041727762669324875, 0.03730064630508423, 0.06588774919509888, 0.009585225954651833, 0.021015258505940437, 0.8244538903236389, 2.948732981167268e-05]"
54,5,4,"[0.005082939751446247, 0.0024529234506189823, 0.12897354364395142, 0.0014759766636416316, 0.6376514434814453, 0.22425773739814758, 0.00010552087042015046]"
55,2,4,"[0.01582275703549385, 0.008104190230369568, 0.028822794556617737, 0.00201974855735898, 0.4727368652820587, 0.4722692370414734, 0.00022443843772634864]"
56,3,2,"[0.1575263887643814, 0.12145771086215973, 0.40542858839035034, 0.03481605276465416, 0.08387257903814316, 0.1965910941362381, 0.00030755982152186334]"
57,2,2,"[0.23527641594409943, 0.027832305058836937, 0.625304102897644, 0.02756780944764614, 0.05914556607604027, 0.024586571380496025, 0.0002872060867957771]"
58,5,5,"[6.246361408557277e-06, 1.8690778233576566e-05, 0.001005812082439661, 2.1555420971708372e-05, 0.0012343581765890121, 0.9977018237113953, 1.1574992640817072e-05]"
59,5,5,"[0.034604232758283615, 0.011959792114794254, 0.04606940597295761, 0.007314752321690321, 0.2793123424053192, 0.6206901669502258, 4.92563376610633e-05]"
60,5,5,"[8.639158295409288e-06, 1.5809400792932138e-05, 0.004724812228232622, 3.46970118698664e-05, 0.00160929502453655, 0.9935957789421082, 1.107989464799175e-05]"
61,5,5,"[9.596539894118905e-05, 0.005805536638945341, 0.007792922668159008, 0.0006796395173296332, 0.0057555609382689, 0.9794480204582214, 0.00042239620233885944]"
62,0,1,"[0.1715335249900818, 0.30423474311828613, 0.2841569483280182, 0.0808802992105484, 0.11408225446939468, 0.03972838446497917, 0.0053838868625462055]"
63,5,5,"[0.0006145710940472782, 0.0017279069870710373, 0.06552574783563614, 0.0004439873155206442, 0.03280629590153694, 0.8988726139068604, 8.966450877778698e-06]"
64,5,5,"[0.03222687914967537, 0.006333495490252972, 0.2829344868659973, 0.007486266084015369, 0.2759064733982086, 0.3950963318347931, 1.5994830391719006e-05]"
65,5,1,"[0.02015794813632965, 0.3603135943412781, 0.30599555373191833, 0.041022252291440964, 0.008115247823297977, 0.2639123797416687, 0.0004829828394576907]"
66,4,5,"[0.0005692659760825336, 0.0007291072979569435, 0.021219981834292412, 0.000187646655831486, 0.16886316239833832, 0.8083778619766235, 5.3063009545439854e-05]"
67,5,5,"[3.925089549738914e-05, 0.0003978533495683223, 0.017576279118657112, 7.464952795999125e-05, 0.061675041913986206, 0.9199158549308777, 0.000321013736538589]"
68,4,5,"[0.008091673254966736, 0.0012029331410303712, 0.06460405886173248, 0.00079823296982795, 0.4590695798397064, 0.4662152826786041, 1.821665864554234e-05]"
69,5,5,"[3.89311790058855e-05, 0.0060359518975019455, 0.0024800715036690235, 0.0007459717453457415, 0.00048345079994760454, 0.9865735769271851, 0.00364208803512156]"
70,5,5,"[0.00019316801626700908, 0.0001222544815391302, 0.01898280531167984, 0.0004038721090182662, 0.0019749943166971207, 0.9783176183700562, 5.305864760885015e-06]"
71,5,5,"[0.0003679895307868719, 9.847351611824706e-05, 0.0024137345608323812, 0.00013185106217861176, 0.004331091418862343, 0.9926517605781555, 5.2184273044986185e-06]"
72,1,0,"[0.5379816293716431, 0.27355536818504333, 0.06125456839799881, 0.09298275411128998, 0.009382990188896656, 0.02370552532374859, 0.0011371196014806628]"
73,3,0,"[0.496653288602829, 0.3018151521682739, 0.020600493997335434, 0.16080695390701294, 0.0033560306765139103, 0.015091081149876118, 0.0016770226648077369]"
74,4,5,"[0.06937602162361145, 0.039265938103199005, 0.32782337069511414, 0.01934768073260784, 0.1643536537885666, 0.37977203726768494, 6.129492248874158e-05]"
75,5,5,"[1.824725950427819e-05, 0.00036953488597646356, 0.0025235742796212435, 0.0004568060103338212, 0.00021843455033376813, 0.9963365793228149, 7.682207797188312e-05]"
76,5,5,"[0.00036524023744277656, 0.0008072280324995518, 0.02140073850750923, 0.00019817119755316526, 0.39529532194137573, 0.5814397931098938, 0.0004934993921779096]"
77,4,5,"[0.00021619530161842704, 0.001449272152967751, 0.05931054428219795, 0.000316531426506117, 0.20670241117477417, 0.7233864068984985, 0.008618616499006748]"
78,5,5,"[0.00011774204176617786, 5.418455839389935e-05, 0.005565759725868702, 0.00017375906463712454, 0.0012213131412863731, 0.9928538203239441, 1.3357496754906606e-05]"
79,5,5,"[7.006758551142411e-06, 5.081501149106771e-05, 0.005272317677736282, 0.00010599619417916983, 0.001054805121384561, 0.9934970140457153, 1.2056967534590513e-05]"
80,5,5,"[5.089670594315976e-06, 0.00010196703806286678, 0.0009831554489210248, 8.409269503317773e-05, 0.00027092252275906503, 0.9984293580055237, 0.0001252472138730809]"
81,5,5,"[0.00011450128658907488, 0.00015074758266564459, 0.03093910962343216, 6.606205715797842e-05, 0.2934880256652832, 0.6749446988105774, 0.00029690173687413335]"
82,5,5,"[8.999526471598074e-05, 8.174758841050789e-05, 0.006696985103189945, 0.0003032194799743593, 0.0007448194082826376, 0.9920698404312134, 1.3471452803059947e-05]"
83,5,2,"[0.27670374512672424, 0.1976710557937622, 0.31200143694877625, 0.05783376842737198, 0.01904047094285488, 0.13647641241550446, 0.00027305862749926746]"
84,5,5,"[0.0005239424644969404, 0.0009227862465195358, 0.019854331389069557, 0.0011959600960835814, 0.006538182497024536, 0.9709628224372864, 2.113123855451704e-06]"
85,5,5,"[0.09410730749368668, 0.030351178720593452, 0.013849755749106407, 0.03799976781010628, 0.0030150888487696648, 0.819758951663971, 0.0009179869666695595]"
86,4,4,"[0.017911074683070183, 0.006151186767965555, 0.302132785320282, 0.004401502199470997, 0.5849553942680359, 0.08427487313747406, 0.00017318717436864972]"
87,5,5,"[0.0005000332021154463, 0.0003078205627389252, 0.008139373734593391, 0.00011587981134653091, 0.3550706207752228, 0.6357888579368591, 7.740305591141805e-05]"
88,5,5,"[9.287477951147594e-06, 4.148884181631729e-05, 0.0022151549346745014, 4.701723446487449e-05, 0.0004183630517218262, 0.9972438812255859, 2.4824590582284145e-05]"
89,5,5,"[0.008157668635249138, 0.00981246680021286, 0.06136450171470642, 0.0021456785034388304, 0.22419919073581696, 0.6942325830459595, 8.788936247583479e-05]"
90,5,5,"[0.0001612697815289721, 0.0022762995213270187, 0.1350778490304947, 0.000496716529596597, 0.019454557448625565, 0.8424888253211975, 4.447935498319566e-05]"
91,5,5,"[1.0347866009396967e-05, 6.107550143497065e-05, 0.0007231581839732826, 1.9957238691858947e-05, 0.0027655523736029863, 0.9962723255157471, 0.00014765640662517399]"
92,1,2,"[0.007863657549023628, 0.059125252068042755, 0.8344128131866455, 0.014003138989210129, 0.020313454791903496, 0.06359447538852692, 0.0006872176309116185]"
93,5,5,"[0.0012150215916335583, 0.007963373325765133, 0.04657692462205887, 0.0008313081925734878, 0.3034377694129944, 0.638109028339386, 0.0018666210817173123]"
94,5,5,"[0.1426122784614563, 0.05571863055229187, 0.11485526710748672, 0.017604582011699677, 0.23441123962402344, 0.43470871448516846, 8.928740135161206e-05]"
95,5,6,"[0.0016478120815008879, 0.1113559752702713, 0.060589879751205444, 0.00914482120424509, 0.014923153445124626, 0.34217751026153564, 0.46016091108322144]"
96,4,5,"[0.0548379048705101, 0.00912152137607336, 0.11062051355838776, 0.0037530844565480947, 0.3955138623714447, 0.4260900914669037, 6.311981269391254e-05]"
97,5,5,"[6.744985148543492e-05, 0.006902619730681181, 0.047976892441511154, 0.0005596306873485446, 0.011051335372030735, 0.9264180660247803, 0.007024096325039864]"
98,5,5,"[0.13012352585792542, 0.09106896817684174, 0.0471111536026001, 0.031053394079208374, 0.09301329404115677, 0.6073269248008728, 0.00030274002347141504]"
99,5,5,"[3.117758069492993e-06, 6.611864228034392e-05, 0.000761648581828922, 3.838997145066969e-05, 0.00066441047238186, 0.9983285069465637, 0.00013772780948784202]"
100,4,4,"[0.004705003462731838, 0.0021132929250597954, 0.048994068056344986, 0.0009137868182733655, 0.681677520275116, 0.2614975571632385, 9.876675176201388e-05]"
101,5,0,"[0.4418841600418091, 0.10123687982559204, 0.1279272437095642, 0.0352475680410862, 0.05609401315450668, 0.23746336996555328, 0.00014677419676445425]"
102,5,5,"[0.001392976613715291, 0.007588035427033901, 0.012947209179401398, 0.0005874728667549789, 0.09750350564718246, 0.8786998391151428, 0.0012809959007427096]"
103,5,5,"[0.0043234857730567455, 0.0012943526962772012, 0.15222492814064026, 0.0034471580293029547, 0.00550110125914216, 0.833193838596344, 1.5131361578823999e-05]"
104,5,2,"[0.012418229132890701, 0.013182616792619228, 0.47321197390556335, 0.006261956412345171, 0.12377157062292099, 0.37111374735832214, 3.9884405850898474e-05]"
105,2,4,"[0.009057257324457169, 0.0033650975674390793, 0.24985750019550323, 0.0019483249634504318, 0.42716410756111145, 0.30857276916503906, 3.4878848964581266e-05]"
106,5,5,"[9.328370651928708e-05, 0.00011418060603318736, 0.0035858098417520523, 4.092653398402035e-05, 0.047935113310813904, 0.9481898546218872, 4.0844184695743024e-05]"
107,5,5,"[7.034384452708764e-06, 1.9476869056234136e-05, 0.001305165933445096, 3.282084799138829e-05, 0.0010054376907646656, 0.997621476650238, 8.559102752769832e-06]"
108,5,5,"[0.0014346314128488302, 0.005382426083087921, 0.09627193957567215, 0.0008418417419306934, 0.04654957354068756, 0.8494938015937805, 2.569441858213395e-05]"
109,5,5,"[0.00020844592654611915, 0.0014307525707408786, 0.018351396545767784, 0.00017595142708159983, 0.08989676833152771, 0.8897340893745422, 0.00020262044563423842]"
110,5,5,"[0.000126932529383339, 0.0001755764678819105, 0.0003994713188149035, 0.0001273021480301395, 0.0022518238984048367, 0.9959524869918823, 0.0009663809323683381]"
111,3,0,"[0.4577879011631012, 0.3172411620616913, 0.052680760622024536, 0.12837529182434082, 0.013003434054553509, 0.030185330659151077, 0.0007261743885464966]"
112,5,5,"[0.000689102103933692, 0.00020121409033890814, 0.007751138415187597, 0.0006189743871800601, 0.0026680685114115477, 0.988067626953125, 3.908184226020239e-06]"
113,5,4,"[0.0016668897587805986, 0.0006019844440743327, 0.02736986242234707, 0.0003353153297211975, 0.5398221015930176, 0.4301740229129791, 2.984548336826265e-05]"
114,1,1,"[0.08216442167758942, 0.7563020586967468, 0.028644654899835587, 0.09475395083427429, 0.00414652144536376, 0.028462467715144157, 0.005525941029191017]"
115,5,5,"[0.03879242017865181, 0.033717263489961624, 0.02083236165344715, 0.00672430545091629, 0.035330694168806076, 0.8645496964454651, 5.33177335455548e-05]"
116,5,5,"[1.2877784683951177e-05, 0.00013741754810325801, 0.002240335801616311, 4.4059186620870605e-05, 0.03792860731482506, 0.95713871717453, 0.0024980567395687103]"
117,5,5,"[0.0010255933739244938, 0.008524414151906967, 0.046634554862976074, 0.0014248372754082084, 0.20530487596988678, 0.736587643623352, 0.0004980781814083457]"
118,2,5,"[0.020019592717289925, 0.05947069823741913, 0.14794699847698212, 0.03020990639925003, 0.004850020632147789, 0.7374756336212158, 2.7199115720577538e-05]"
119,5,5,"[8.742751379031688e-05, 0.0004943700623698533, 0.01651952788233757, 0.0008630399825051427, 0.00023400250938721, 0.9817336797714233, 6.807497993577272e-05]"
120,4,4,"[0.003987818956375122, 0.0017219994915649295, 0.33753976225852966, 0.0013209836324676871, 0.3872639238834381, 0.26812461018562317, 4.089147478225641e-05]"
121,5,5,"[7.025547529337928e-05, 0.000122228724649176, 0.014008864760398865, 0.0003368299803696573, 0.0009822375141084194, 0.9844761490821838, 3.5077657685178565e-06]"
122,5,5,"[3.614590605138801e-05, 0.00011148139310535043, 0.0030305623076856136, 0.0002319097548024729, 0.0004075359320268035, 0.9961748123168945, 7.528895821451442e-06]"
123,5,5,"[7.703272785875015e-06, 5.456370854517445e-05, 0.002884327434003353, 2.6682308089220896e-05, 0.022512400522828102, 0.9744526743888855, 6.152368587208912e-05]"
124,5,5,"[1.0718199519033078e-05, 8.137099939631298e-05, 0.0021358567755669355, 0.00014453350740950555, 0.0003005163453053683, 0.9972875118255615, 3.953972191084176e-05]"
125,4,5,"[5.152110315975733e-05, 0.0035281036980450153, 0.019651593640446663, 0.00028770961216650903, 0.0168986227363348, 0.9461372494697571, 0.01344517432153225]"
126,5,5,"[0.08979770541191101, 0.212577223777771, 0.06423833221197128, 0.08815576881170273, 0.0013310577487573028, 0.5434049367904663, 0.0004950370057485998]"
127,2,2,"[0.12364355474710464, 0.04221538454294205, 0.4972691833972931, 0.014307413250207901, 0.18038910627365112, 0.14200124144554138, 0.000174084838363342]"
128,4,4,"[0.011459557339549065, 0.0013165732380002737, 0.03306279703974724, 0.0004818565212190151, 0.8151190876960754, 0.1373981237411499, 0.0011620253790169954]"
129,5,5,"[0.0006412144284695387, 0.00024189348914660513, 0.0037052067928016186, 0.0004903936060145497, 0.0010060420027002692, 0.9938884973526001, 2.6729769160738215e-05]"
130,4,4,"[0.0074577066116034985, 0.003845728700980544, 0.021499482914805412, 0.0007716628606431186, 0.5937705039978027, 0.3724099397659302, 0.0002449577732477337]"
131,2,4,"[0.0009949906961992383, 0.004394985269755125, 0.09548955410718918, 0.00070915900869295, 0.46482184529304504, 0.42827510833740234, 0.005314323119819164]"
132,1,2,"[0.005490449257194996, 0.14113163948059082, 0.6566209197044373, 0.017484057694673538, 0.022398989647626877, 0.1544845849275589, 0.002389353234320879]"
133,5,4,"[0.006376880221068859, 0.0029680952429771423, 0.11041886359453201, 0.0016595028573647141, 0.5498294830322266, 0.3287019729614258, 4.528306089923717e-05]"
134,5,5,"[0.0437919981777668, 0.10022372752428055, 0.03837725892663002, 0.01076598558574915, 0.03269356116652489, 0.7738133668899536, 0.00033415821962989867]"
135,5,5,"[1.7038719306583516e-05, 0.00021458619448821992, 0.0011295712320134044, 0.0002988009655382484, 0.000266078335698694, 0.9979994893074036, 7.436537998728454e-05]"
136,5,5,"[6.586948438780382e-05, 6.628449773415923e-05, 0.003743228502571583, 0.00018747868307400495, 0.0006682754028588533, 0.9952504634857178, 1.8370537873124704e-05]"
137,4,5,"[0.0056721786968410015, 0.001838668598793447, 0.05580319091677666, 0.0008172257803380489, 0.26077699661254883, 0.6750754117965698, 1.626518860575743e-05]"
138,5,5,"[0.00046873968676663935, 0.002493661129847169, 0.017187803983688354, 0.0003283963305875659, 0.28663748502731323, 0.6900851726531982, 0.002798700239509344]"
139,2,2,"[0.0016795021947473288, 0.0012596893357113004, 0.5474437475204468, 0.0014652456156909466, 0.07518691569566727, 0.3729521632194519, 1.2695708392129745e-05]"
140,4,4,"[0.0145633639767766, 0.013888061046600342, 0.03774633631110191, 0.0028838063590228558, 0.6704696416854858, 0.1344279646873474, 0.12602080404758453]"
141,5,5,"[1.748591967043467e-05, 9.078373841475695e-05, 0.0022545980755239725, 0.0002025287103606388, 0.00031860388116911054, 0.9970910549163818, 2.4914845198509283e-05]"
142,5,5,"[0.005515714175999165, 0.0012325028656050563, 0.015024383552372456, 0.0026396175380796194, 0.005015335511416197, 0.9705644845962524, 7.918255505501293e-06]"
143,2,5,"[0.0003694139013532549, 0.0033771221060305834, 0.41018161177635193, 0.0012997889425605536, 0.13717278838157654, 0.44736170768737793, 0.00023763878562022]"
144,5,5,"[2.373496681684628e-05, 0.0009345459402538836, 0.019746698439121246, 0.00011796676699304953, 0.013278940692543983, 0.9649834632873535, 0.0009146662196144462]"
145,2,2,"[0.1053270623087883, 0.02389250136911869, 0.7451769709587097, 0.023100944235920906, 0.07527387887239456, 0.027040019631385803, 0.00018863397417590022]"
146,5,5,"[0.01690351404249668, 0.010670025832951069, 0.0278636422008276, 0.002118336269631982, 0.10471413284540176, 0.8376505374908447, 7.979101064847782e-05]"
147,5,5,"[1.4773532711842563e-05, 3.211152215953916e-05, 0.01582491211593151, 4.086450644535944e-05, 0.0034600351937115192, 0.9806205630302429, 6.640404080826556e-06]"
148,5,5,"[4.2045248846989125e-05, 0.0010920361382886767, 0.0198004599660635, 0.00023009353026282042, 0.0215347558259964, 0.9237565994262695, 0.03354400768876076]"
149,5,5,"[3.1808976928004995e-05, 8.041936962399632e-05, 0.0005915414076298475, 0.00010313896200386807, 0.0004609766183421016, 0.9986271858215332, 0.00010498680057935417]"
150,5,5,"[0.007373188156634569, 0.005403573624789715, 0.07332839071750641, 0.001951610785908997, 0.32906612753868103, 0.5828362703323364, 4.086394255864434e-05]"
151,5,5,"[1.5847392205614597e-05, 0.00011447101860539988, 0.0016339225694537163, 0.0001623006392037496, 0.000501213944517076, 0.9975603818893433, 1.1754238585126586e-05]"
152,5,5,"[7.388795347651467e-05, 0.00013472708815243095, 0.0029332356061786413, 0.00028244813438504934, 0.0003961926558986306, 0.9961684346199036, 1.1022345461242367e-05]"
153,5,5,"[0.00017869376461021602, 0.0001561823592055589, 0.03256455808877945, 0.000651516136713326, 0.002087260829284787, 0.9643576741218567, 4.123668077227194e-06]"
154,4,5,"[0.0005285927327349782, 0.010184514336287975, 0.010403129272162914, 0.0005112526705488563, 0.03302798792719841, 0.9430835247039795, 0.0022609159350395203]"
155,5,0,"[0.39905840158462524, 0.17063257098197937, 0.07014422863721848, 0.06573501229286194, 0.03409428149461746, 0.2601194977760315, 0.00021595129510387778]"
156,5,5,"[1.9788179997703992e-05, 1.6239433534792624e-05, 0.0009408662444911897, 1.6918625988182612e-05, 0.005097098648548126, 0.9938557744026184, 5.3296687838155776e-05]"
157,5,5,"[1.8678347259992734e-05, 0.0004357320722192526, 0.024855051189661026, 8.824849646771327e-05, 0.01332029141485691, 0.9611192941665649, 0.00016275356756523252]"
158,4,2,"[0.1672806590795517, 0.1306062787771225, 0.3878538906574249, 0.04400030896067619, 0.13590949773788452, 0.1341976374387741, 0.00015170479309745133]"
159,2,2,"[0.0038039430510252714, 0.009127896279096603, 0.8627662658691406, 0.0051549277268350124, 0.05434682220220566, 0.06455813348293304, 0.00024214255972765386]"
160,5,5,"[4.4029991840943694e-05, 0.00011288576934020966, 0.006028876639902592, 0.00012931892706546932, 0.0004224986769258976, 0.9931703805923462, 9.204667730955407e-05]"
161,1,5,"[0.12767036259174347, 0.3497655391693115, 0.04236467927694321, 0.031371183693408966, 0.04940159618854523, 0.38210755586624146, 0.0173190850764513]"
162,5,5,"[0.0021316364873200655, 0.04051358625292778, 0.1062464490532875, 0.0021310632582753897, 0.06457579135894775, 0.6601414680480957, 0.12425993382930756]"
163,2,5,"[0.0031071233097463846, 0.002240680856630206, 0.2673218548297882, 0.0016892185667529702, 0.29135119915008545, 0.43426066637039185, 2.9212322260718793e-05]"
164,5,5,"[0.03927327319979668, 0.07057581096887589, 0.31212276220321655, 0.02271701581776142, 0.17919780313968658, 0.3757934272289276, 0.00031987373949959874]"
165,2,5,"[0.07374908775091171, 0.041333626955747604, 0.3115326464176178, 0.013669430278241634, 0.036768797785043716, 0.5229015946388245, 4.482648728298955e-05]"
166,5,5,"[3.0239692932809703e-05, 0.0008256223518401384, 0.03157716244459152, 0.0001291961089009419, 0.020614169538021088, 0.9463925957679749, 0.0004310259537305683]"
