Images,True Labels,Predictions,Predicted Probabilities
102,5,5,"[0.00018398014071863145, 0.001938744680956006, 0.020045889541506767, 0.0008936615195125341, 0.03912918642163277, 0.9357635974884033, 0.002044902415946126]"
103,5,5,"[0.00010117579222423956, 0.00011397000344004482, 0.015141586773097515, 0.00030856035300530493, 0.0013059064513072371, 0.9830209016799927, 7.855234798626043e-06]"
104,5,2,"[0.002060971222817898, 0.0030968079809099436, 0.5077324509620667, 0.005466929171234369, 0.2051880657672882, 0.27636146545410156, 9.331078035756946e-05]"
105,2,5,"[0.00250378530472517, 0.0019674357026815414, 0.35102248191833496, 0.0019506269600242376, 0.27267512679100037, 0.3698580265045166, 2.252935155411251e-05]"
106,5,5,"[7.622503471793607e-05, 0.00012356411025393754, 0.01296211127191782, 7.285466563189402e-05, 0.0795101746916771, 0.9066236615180969, 0.0006314610945992172]"
107,5,5,"[3.019491305167321e-05, 0.00012008513294858858, 0.0006477258284576237, 0.0001479926286265254, 0.0005724566872231662, 0.9984122514724731, 6.927733920747414e-05]"
108,5,5,"[0.002301302505657077, 0.0019248429453000426, 0.25032851099967957, 0.001335242879576981, 0.3192017376422882, 0.42485520243644714, 5.321168282534927e-05]"
109,5,5,"[0.0004944641259498894, 0.0007058607297949493, 0.022487822920084, 0.0003842598234768957, 0.1812077909708023, 0.7946175932884216, 0.00010206476872554049]"
110,5,5,"[2.5299377739429474e-05, 0.0001128974327002652, 0.00048519112169742584, 0.00013468194811139256, 0.0006662501837126911, 0.9983680844306946, 0.00020754818979185075]"
111,3,1,"[0.3082534074783325, 0.3598959147930145, 0.12468532472848892, 0.15952374041080475, 0.0030636400915682316, 0.044267430901527405, 0.000310550385620445]"
112,5,5,"[0.0002264351351186633, 0.0002798432542476803, 0.0013015303993597627, 0.0010182991391047835, 0.0006030064541846514, 0.9965556859970093, 1.512295966676902e-05]"
113,5,5,"[0.0025051229167729616, 0.003464829409494996, 0.0008478380041196942, 0.0010540009243413806, 0.20962391793727875, 0.7528091669082642, 0.029695067554712296]"
114,1,1,"[0.13578736782073975, 0.7925963401794434, 0.010298634879291058, 0.041620686650276184, 0.0011243271874263883, 0.01768718846142292, 0.0008855531341396272]"
115,5,5,"[0.0003892321838065982, 0.0028068821411579847, 0.0018782016122713685, 0.0018993520643562078, 0.0007159686647355556, 0.9920471906661987, 0.0002630914095789194]"
116,5,5,"[4.2663770727813244e-05, 5.516675810213201e-05, 0.01476393360644579, 0.00023449884611181915, 0.011382286436855793, 0.9733617901802063, 0.00015973614063113928]"
117,5,5,"[0.0019696166273206472, 0.0026587327010929585, 0.033446334302425385, 0.0007303173188120127, 0.15523315966129303, 0.8059117197990417, 5.014892667531967e-05]"
118,2,5,"[0.0004065289977006614, 0.005372550804167986, 0.01317466888576746, 0.015356319956481457, 0.00047564462875016034, 0.963874340057373, 0.0013399827294051647]"
119,5,5,"[0.00034439473529346287, 0.00048597928253002465, 0.003826892701908946, 0.004463560413569212, 0.00037230897578410804, 0.990394651889801, 0.00011231462121941149]"
120,4,4,"[0.012487610802054405, 0.0010456276359036565, 0.013515898957848549, 0.00020000000949949026, 0.9489864110946655, 0.02342935837805271, 0.000335071817971766]"
121,5,5,"[5.9363897889852524e-05, 0.00014814623864367604, 0.0010899326298385859, 0.00031197088537737727, 0.00048188207438215613, 0.9978846907615662, 2.3983926439541392e-05]"
122,5,5,"[3.3484931918792427e-05, 0.00030859874095767736, 0.0008269402896985412, 0.0003919180016964674, 0.00035384087823331356, 0.9975746273994446, 0.0005105988821014762]"
123,5,5,"[2.85545193037251e-05, 3.21422703564167e-05, 0.001910105929709971, 5.170496297068894e-05, 0.00312705896794796, 0.9948142766952515, 3.617990660131909e-05]"
124,5,5,"[3.627875412348658e-05, 0.00010387185466242954, 0.0018294581677764654, 0.0002547103213146329, 0.00041553558548912406, 0.9973211884498596, 3.900726369465701e-05]"
125,4,5,"[0.003911726642400026, 0.07867828756570816, 0.005449959542602301, 0.005041042342782021, 0.03592502325773239, 0.8378593921661377, 0.033134572207927704]"
126,5,5,"[0.0024495141115039587, 0.007140627596527338, 0.01195762399584055, 0.012881040573120117, 0.00035361869959160686, 0.9651342630386353, 8.339581836480647e-05]"
127,2,2,"[0.005512699484825134, 0.0016851165564730763, 0.45634162425994873, 0.004294777289032936, 0.4166353642940521, 0.11550761759281158, 2.2768768758396618e-05]"
128,4,4,"[0.0005419914959929883, 0.00010932642908301204, 0.007636343594640493, 0.00015012914082035422, 0.9414682984352112, 0.0478680394589901, 0.0022259338293224573]"
129,5,5,"[0.00011240117601118982, 0.00017089858010876924, 0.0009098779992200434, 0.0005538458353839815, 0.0005494736251421273, 0.9976701140403748, 3.335163273732178e-05]"
130,4,4,"[0.01481531374156475, 0.004579700063914061, 0.00849925633519888, 0.0012438512640073895, 0.6721356511116028, 0.29811891913414, 0.0006072723190300167]"
131,2,5,"[0.0021793346386402845, 0.004896372556686401, 0.14364854991436005, 0.0006175629678182304, 0.3936593234539032, 0.4491480588912964, 0.005850831512361765]"
132,1,2,"[0.04361928626894951, 0.35799992084503174, 0.5018129944801331, 0.023908574134111404, 0.011122266761958599, 0.06146605312824249, 7.09120140527375e-05]"
133,5,4,"[0.0009318185038864613, 0.0004447598767001182, 0.03185533732175827, 0.0006613394943997264, 0.4842990040779114, 0.4817376136779785, 7.010807894403115e-05]"
134,5,5,"[0.001482649939134717, 0.002947850851342082, 0.042335204780101776, 0.0005838734214194119, 0.04026977717876434, 0.9123542308807373, 2.6497036742512137e-05]"
135,5,5,"[8.905673894332722e-05, 0.00023486251302529126, 0.0005286324885673821, 0.0006810635095462203, 0.0005056214868091047, 0.9972000122070312, 0.0007606951403431594]"
136,5,5,"[3.557518721208908e-05, 0.00011166087642777711, 0.000832666817586869, 0.0002609020157251507, 0.0005273254355415702, 0.9981535077095032, 7.832839764887467e-05]"
137,4,4,"[0.002205432625487447, 0.0006506256177090108, 0.08308136463165283, 0.000726994767319411, 0.7462509274482727, 0.167031928896904, 5.273992064758204e-05]"
138,5,5,"[0.00019350928778294474, 0.0002549318887759, 0.01642705127596855, 0.0002044723223662004, 0.33457720279693604, 0.6471885442733765, 0.0011543825967237353]"
139,2,5,"[0.0007253437070176005, 0.0008243964402936399, 0.2651008069515228, 0.0012579953763633966, 0.040207795798778534, 0.6918721199035645, 1.1553567674127407e-05]"
140,4,4,"[0.004622872453182936, 0.004112599417567253, 0.008254742249846458, 0.0021179127506911755, 0.914000391960144, 0.06530532240867615, 0.00158615258987993]"
141,5,5,"[5.3243275033310056e-05, 0.00016062227950897068, 0.0005244669155217707, 0.00035498119541443884, 0.0005264708888716996, 0.9981811046600342, 0.0001991473836824298]"
142,5,5,"[4.855084989685565e-05, 0.00034731533378362656, 0.0010455213487148285, 0.00041401066118851304, 0.0003357493260409683, 0.9976497292518616, 0.00015922581951599568]"
143,2,2,"[0.0008039366803131998, 0.0005633513210341334, 0.4476970136165619, 0.0010971903102472425, 0.13025394082069397, 0.41955289244651794, 3.173332879669033e-05]"
144,5,5,"[0.0002466367732267827, 0.0016661713598296046, 0.022682376205921173, 0.0003668668505270034, 0.03254712373018265, 0.9420878887176514, 0.0004028879338875413]"
145,2,2,"[0.028880897909402847, 0.01122767012566328, 0.8200528025627136, 0.014296499080955982, 0.07366088032722473, 0.051868736743927, 1.2481738849601243e-05]"
146,5,5,"[0.0018500108271837234, 0.008818218484520912, 0.0038112399633973837, 0.003618823830038309, 0.03225960209965706, 0.9477455019950867, 0.0018966173520311713]"
147,5,5,"[5.3339208534453064e-05, 0.0001410008844686672, 0.0012323929695412517, 0.00018174156139139086, 0.0005197194404900074, 0.9978571534156799, 1.4662045032309834e-05]"
148,5,5,"[4.431998240761459e-05, 0.0003717894433066249, 0.012264286167919636, 0.00022586307022720575, 0.013443068601191044, 0.9704787731170654, 0.0031719421967864037]"
149,5,5,"[6.617642793571576e-05, 0.00024213927099481225, 0.0003723670670296997, 0.00037961520138196647, 0.0006357880192808807, 0.997882068157196, 0.0004218372923787683]"
150,5,5,"[0.00024389917962253094, 0.0004344445769675076, 0.0032785777002573013, 0.00020919318194501102, 0.04890059307217598, 0.9467272162437439, 0.0002061108680209145]"
151,5,5,"[8.376983896596357e-05, 0.00018482087762095034, 0.0009985354263335466, 0.0005897312075830996, 0.0003704868140630424, 0.9977055191993713, 6.718974327668548e-05]"
152,5,5,"[4.3338866817066446e-05, 7.575195922981948e-05, 0.0011363417143002152, 0.00019924851949326694, 0.0006468625506386161, 0.9978682994842529, 3.0085588150541298e-05]"
153,5,5,"[5.997161861159839e-05, 0.0001377667795168236, 0.0008301913039758801, 0.0003345595905557275, 0.0005016460781916976, 0.9981054067611694, 3.0366207283805124e-05]"
154,4,5,"[0.019948763772845268, 0.032415974885225296, 0.18801230192184448, 0.010082507506012917, 0.2913757860660553, 0.4563264846801758, 0.0018381995614618063]"
155,5,5,"[0.012512127868831158, 0.03940023109316826, 0.009893985465168953, 0.010902968235313892, 0.00408138008788228, 0.9230661392211914, 0.00014316209126263857]"
156,5,5,"[1.785341555660125e-05, 0.00011876181815750897, 0.0008112798095680773, 0.00013138126814737916, 0.0006802096613682806, 0.9979378581047058, 0.000302673113765195]"
157,5,5,"[0.00029439711943268776, 0.0012272795429453254, 0.038469839841127396, 0.0005630999803543091, 0.11083577573299408, 0.8480057120323181, 0.0006040123989805579]"
158,4,1,"[0.0960027426481247, 0.4522051513195038, 0.3043428361415863, 0.08545006811618805, 0.012899933382868767, 0.048852209001779556, 0.00024709876743145287]"
159,2,2,"[0.0014154711971059442, 0.0019508862169459462, 0.9257147908210754, 0.0028262741398066282, 0.013454106636345387, 0.05459759011864662, 4.083687235834077e-05]"
160,5,5,"[5.1474075007718056e-05, 0.00016279585543088615, 0.0012859379639849067, 0.0005013974732719362, 0.0003873236128129065, 0.9975361824035645, 7.491084397770464e-05]"
161,1,1,"[0.15175503492355347, 0.5848778486251831, 0.018129844218492508, 0.0843314528465271, 0.06241350620985031, 0.09429284185171127, 0.004199495539069176]"
162,5,5,"[0.004962950013577938, 0.022857917472720146, 0.1015690490603447, 0.001142488094046712, 0.07621917128562927, 0.7915388345718384, 0.0017095906659960747]"
163,2,4,"[0.0016114937607198954, 0.0005635879933834076, 0.13599422574043274, 0.0011395097244530916, 0.6667662858963013, 0.1938466727733612, 7.822692714398727e-05]"
164,5,5,"[0.002541788388043642, 0.014059912413358688, 0.1324748694896698, 0.008327263407409191, 0.057526979595422745, 0.7846271991729736, 0.00044199702097103]"
165,2,5,"[0.016061920672655106, 0.01317830104380846, 0.41880372166633606, 0.007320974487811327, 0.03232736885547638, 0.5122997760772705, 7.934929271868896e-06]"
166,5,5,"[0.00018845542217604816, 0.0003489496011752635, 0.0589575469493866, 0.0003176380123477429, 0.21731315553188324, 0.7226506471633911, 0.00022362290474120528]"
