Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.001154542900621891, 0.004201039206236601, 0.0022559582721441984, 0.000594098586589098, 0.006967507302761078, 0.9847993850708008, 2.7345453418092802e-05]"
23,5,5,"[5.449024229164934e-06, 9.542363841319457e-06, 0.0005433216574601829, 3.940674287150614e-05, 0.0005920534604229033, 0.9987964630126953, 1.3743230738327838e-05]"
24,5,5,"[0.005022081080824137, 0.004231512080878019, 0.00906811561435461, 0.0006081249448470771, 0.16915267705917358, 0.8116433024406433, 0.0002741744974628091]"
25,5,5,"[0.09814257174730301, 0.035663310438394547, 0.21098695695400238, 0.0005195786943659186, 0.03275703266263008, 0.6219162940979004, 1.4287018530012574e-05]"
26,5,5,"[2.2197624275577255e-05, 3.621401629061438e-05, 0.0006622614455409348, 0.0002954364463221282, 0.0001943580573424697, 0.998583197593689, 0.00020636316912714392]"
27,5,5,"[0.009796089492738247, 0.009877554140985012, 0.160640686750412, 0.001290983404032886, 0.024526551365852356, 0.793857216835022, 1.0899250810325611e-05]"
28,5,5,"[1.406037699780427e-05, 1.1137766705360264e-05, 0.00039379484951496124, 1.8084916519001126e-05, 0.0006834748201072216, 0.9988675117492676, 1.1894234376086388e-05]"
29,2,2,"[0.014603791758418083, 0.2121870070695877, 0.7550172209739685, 0.009820223785936832, 0.004317327402532101, 0.002544734627008438, 0.0015096325660124421]"
30,5,5,"[1.25904198284843e-05, 1.3698558177566156e-05, 0.0007494064047932625, 0.00010776097042253241, 0.0003143087960779667, 0.9987450838088989, 5.711680569220334e-05]"
31,5,5,"[1.4909946912666783e-05, 2.2068114049034193e-05, 0.00039475265657529235, 0.00017115978698711842, 0.00029663046007044613, 0.9990901947021484, 1.0345099326514173e-05]"
32,4,4,"[0.24947969615459442, 0.027315886691212654, 0.06344036012887955, 0.003198426915332675, 0.5440415143966675, 0.11252035200595856, 3.7881909520365298e-06]"
33,5,5,"[0.007600989658385515, 0.002138320589438081, 0.30503854155540466, 0.001223921892233193, 0.2180156260728836, 0.46598178148269653, 7.545539233433374e-07]"
34,2,2,"[0.008978613652288914, 0.0042197792790830135, 0.956064760684967, 0.00036582970642484725, 0.01952638290822506, 0.010833462700247765, 1.1126303434139118e-05]"
35,2,4,"[0.022346898913383484, 0.004567613825201988, 0.08989247679710388, 0.0030505680479109287, 0.7535320520401001, 0.12660658359527588, 3.767027237699949e-06]"
36,2,2,"[0.008239534683525562, 0.005892470013350248, 0.9060895442962646, 0.003917714115232229, 0.06759949028491974, 0.008252862840890884, 8.373578566533979e-06]"
37,5,5,"[1.0230662155663595e-05, 2.254564424220007e-05, 0.0011091424385085702, 0.0005097429966554046, 0.0002738513285294175, 0.9978352189064026, 0.00023926206631585956]"
38,2,2,"[0.05826326459646225, 0.33509740233421326, 0.5355802774429321, 0.013726606033742428, 0.04437778517603874, 0.002201526425778866, 0.010753157548606396]"
39,1,5,"[0.052179597318172455, 0.32537832856178284, 0.01605474203824997, 0.016536440700292587, 0.012857473455369473, 0.5767747759819031, 0.00021866410679649562]"
40,5,5,"[0.00028605767874978483, 0.0018842986319214106, 0.08381941169500351, 0.009195663966238499, 0.3461452126502991, 0.5579644441604614, 0.0007049568230286241]"
41,5,5,"[4.411303598317318e-05, 5.18974666192662e-05, 0.0011045284336432815, 0.00011065432045143098, 0.04209398850798607, 0.9565435647964478, 5.133766899234615e-05]"
42,5,5,"[2.3719780074316077e-05, 1.0300056601408869e-05, 0.0009307824657298625, 3.748262315639295e-05, 0.0027057959232479334, 0.9962905645370483, 1.3089634194329847e-06]"
43,5,5,"[1.128791154769715e-05, 1.1882090802828316e-05, 0.00036065810127183795, 6.42971062916331e-05, 0.001007573097012937, 0.9985398054122925, 4.5408860387397e-06]"
44,5,5,"[9.357004273624625e-06, 8.880053428583778e-06, 0.0004679459671024233, 6.056949496269226e-05, 0.0006202614749781787, 0.998794674873352, 3.8170732295839116e-05]"
45,1,1,"[0.10378796607255936, 0.5936957597732544, 0.03796364739537239, 0.03440647944808006, 0.012435815297067165, 0.2176414281129837, 6.891504017403349e-05]"
46,5,5,"[8.243285265052691e-06, 1.463146327296272e-05, 0.0007931540603749454, 0.00018313128384761512, 0.00028070423286408186, 0.9986346364021301, 8.553544466849416e-05]"
47,5,5,"[0.00011014075425919145, 0.00048428765148855746, 0.005449491087347269, 3.491782626952045e-05, 0.027903469279408455, 0.9639006853103638, 0.0021169502288103104]"
48,5,5,"[2.1100127924000844e-05, 2.3815748136257753e-05, 0.0004966777050867677, 0.00016821453755255789, 0.0005211135139688849, 0.9980231523513794, 0.0007459258777089417]"
49,5,5,"[0.0003927185316570103, 0.0004981380188837647, 0.008603141643106937, 0.0004902929649688303, 0.0728706568479538, 0.9171143174171448, 3.0678285838803276e-05]"
50,5,5,"[4.7748293582117185e-05, 1.46576676343102e-05, 0.0005763703375123441, 0.00022069345868658274, 0.0009735901257954538, 0.9980598092079163, 0.00010712684161262587]"
51,5,5,"[0.002481206553056836, 0.000473027495900169, 0.02374754473567009, 6.367870082613081e-05, 0.3383457362651825, 0.6348757743835449, 1.3083620615361724e-05]"
52,5,5,"[6.519767794088693e-06, 2.43003942159703e-05, 0.0007466946844942868, 0.00022330760839395225, 0.0002295835001859814, 0.9984496831893921, 0.000319956976454705]"
53,5,5,"[0.00523311598226428, 0.009326823055744171, 0.0065957908518612385, 0.0015518021536991, 0.011597837321460247, 0.9656775593757629, 1.7072565242415294e-05]"
54,5,2,"[0.0006406877655535936, 0.00118921953253448, 0.8806068301200867, 0.000470545026473701, 0.05679585039615631, 0.060290656983852386, 6.2350968619284686e-06]"
55,2,4,"[0.0012672266457229853, 0.0006955096614547074, 0.06146759167313576, 0.007314757909625769, 0.8339349031448364, 0.095250204205513, 6.979970203246921e-05]"
56,3,2,"[0.0025485949590802193, 0.011094949208199978, 0.7764363884925842, 0.07896541059017181, 0.0894550159573555, 0.04104892909526825, 0.00045062194112688303]"
57,2,4,"[0.03451615199446678, 0.004936741665005684, 0.4231620728969574, 0.0012553281849250197, 0.4880867302417755, 0.047995634377002716, 4.7320972953457385e-05]"
58,5,5,"[1.0056589417217765e-05, 1.4964366528147366e-05, 0.0003495544951874763, 4.017793253296986e-05, 0.0004571914323605597, 0.9990065693855286, 0.00012145871733082458]"
59,5,5,"[0.0007508237613365054, 0.0010408703237771988, 0.009953939355909824, 0.0002744657685980201, 0.04460616037249565, 0.9433637857437134, 9.811652489588596e-06]"
60,5,5,"[8.363429515156895e-06, 1.433218494639732e-05, 0.00042565070907585323, 7.147916767280549e-05, 0.0002612582466099411, 0.9992000460624695, 1.8883605662267655e-05]"
61,5,5,"[6.62944876239635e-05, 0.00016834770212881267, 0.003404846880584955, 0.00012794436770491302, 0.04079194739460945, 0.9542137980461121, 0.001226787338964641]"
62,0,4,"[0.11647144705057144, 0.03801029175519943, 0.07634107023477554, 0.004000041168183088, 0.7588182091712952, 0.006313145160675049, 4.5754146412946284e-05]"
63,5,5,"[3.4465752833057195e-05, 0.00010286305769113824, 0.04275885224342346, 3.905995254172012e-05, 0.04103832319378853, 0.9159376621246338, 8.875226194504648e-05]"
64,5,5,"[0.00013225054135546088, 0.00010864780779229477, 0.02213911898434162, 0.00012100465391995385, 0.07161206752061844, 0.9058839082717896, 2.9227369395812275e-06]"
65,5,1,"[0.091863714158535, 0.5093203186988831, 0.10675325989723206, 0.00878769438713789, 0.002730080857872963, 0.27874496579170227, 0.0017999006668105721]"
66,4,5,"[0.0005599460564553738, 0.00021597552404273301, 0.1253393292427063, 0.0002387448475928977, 0.29016169905662537, 0.5834814310073853, 2.9198338324931683e-06]"
67,5,5,"[0.00019458014867268503, 0.0001979404769372195, 0.07674997299909592, 4.980175435775891e-05, 0.3167340159416199, 0.6057109236717224, 0.0003627627156674862]"
68,4,4,"[0.03866077959537506, 0.002788352547213435, 0.19299767911434174, 0.0006290529272519052, 0.6690686941146851, 0.09585265070199966, 2.7727469387173187e-06]"
69,5,5,"[0.00021965440828353167, 0.0035816722083836794, 0.00558022316545248, 0.001661677728407085, 0.014717347919940948, 0.9605743288993835, 0.01366524025797844]"
70,5,5,"[1.5389732652693056e-05, 1.1453049410192762e-05, 0.0025429048109799623, 0.0001403758506057784, 0.0002902769192587584, 0.9969966411590576, 3.0150704333209433e-06]"
71,5,5,"[2.3896202037576586e-05, 2.2171410819282755e-05, 0.0004076991754118353, 8.92883472261019e-05, 0.000584280991461128, 0.9988707900047302, 1.8008948927672463e-06]"
72,1,0,"[0.679487407207489, 0.17098864912986755, 0.07156496495008469, 0.06971336156129837, 0.005801829043775797, 0.0023805550299584866, 6.32532755844295e-05]"
73,3,3,"[0.06842845678329468, 0.2715930938720703, 0.05328453704714775, 0.5016673803329468, 0.003032600972801447, 0.010200762189924717, 0.09179319441318512]"
74,4,5,"[0.009671088308095932, 0.006309539079666138, 0.04853023588657379, 0.013611951842904091, 0.4221983253955841, 0.49965476989746094, 2.406321254966315e-05]"
75,5,5,"[1.0563633622950874e-05, 1.759543920343276e-05, 0.00042077884427271783, 5.8942092437064275e-05, 0.00023595936363562942, 0.9991920590400696, 6.409615889424458e-05]"
76,5,5,"[2.310620948264841e-05, 2.185871016990859e-05, 0.002593420445919037, 5.5111836445576046e-06, 0.004370234906673431, 0.9929734468460083, 1.2366611372272018e-05]"
77,4,4,"[0.03718852624297142, 0.006620424333959818, 0.37063729763031006, 0.0012392642674967647, 0.5802555084228516, 0.0037792199291288853, 0.0002798127825371921]"
78,5,5,"[3.128135358565487e-05, 1.2763142876792699e-05, 0.0015579455066472292, 5.876703653484583e-05, 0.00030723612871952355, 0.9980302453041077, 1.7979317590288701e-06]"
79,5,5,"[7.227293281175662e-06, 1.4675249985884875e-05, 0.0015132633270695806, 0.00017371312424074858, 0.0005493538919836283, 0.9977371692657471, 4.537750555755338e-06]"
80,5,5,"[5.946922101429664e-06, 1.3248331015347503e-05, 0.000484431249788031, 3.170728814438917e-05, 0.00037252955371513963, 0.9990857839584351, 6.413644769054372e-06]"
81,5,5,"[0.0001323629403486848, 0.00014836362970527261, 0.21894758939743042, 0.00011247968359384686, 0.09859120845794678, 0.6820521354675293, 1.5942077880026773e-05]"
82,5,5,"[2.1745645426562987e-05, 2.5795112378546037e-05, 0.0019042431376874447, 0.0003654859901871532, 0.00016420683823525906, 0.9975047707557678, 1.3703875993087422e-05]"
83,5,2,"[0.2633970081806183, 0.23973889648914337, 0.3699709475040436, 0.08762898296117783, 0.033078383654356, 0.005916789174079895, 0.0002690031542442739]"
84,5,5,"[1.0122955245606136e-05, 2.0462666725507006e-05, 0.001922699506394565, 0.00021446889149956405, 0.00046098491293378174, 0.997368335723877, 2.892077873184462e-06]"
85,5,5,"[0.0006856691907159984, 0.0005637576105073094, 0.004115629475563765, 0.009140650741755962, 0.0003617677139118314, 0.9849705696105957, 0.00016207019507419318]"
86,4,4,"[0.0019022116903215647, 0.0006380059639923275, 0.11711466312408447, 0.00013924324593972415, 0.8524264097213745, 0.027648894116282463, 0.0001305991318076849]"
87,5,4,"[0.0009222697699442506, 0.00016883327043615282, 0.031549643725156784, 0.00010833870328497142, 0.6250396370887756, 0.34220507740974426, 6.153195499791764e-06]"
88,5,5,"[1.8905991964857094e-05, 1.4897136679792311e-05, 0.0004859931650571525, 0.00015935626288410276, 0.0005194574478082359, 0.9987964630126953, 5.007248546462506e-06]"
89,5,5,"[0.0018664574017748237, 0.002397998236119747, 0.06428395211696625, 0.0006138032767921686, 0.06358546018600464, 0.8671927452087402, 5.959412010270171e-05]"
90,5,2,"[0.0036257561296224594, 0.02383478358387947, 0.529092013835907, 0.002005482092499733, 0.01968494988977909, 0.4217514097690582, 5.610418156720698e-06]"
91,5,5,"[1.4679355444968678e-05, 1.2595014595717657e-05, 0.00030276738107204437, 4.482378062675707e-05, 0.0004888244438916445, 0.9991133809089661, 2.2921582058188505e-05]"
92,1,2,"[0.004253246355801821, 0.07180934399366379, 0.8567007184028625, 0.042142294347286224, 0.0026987174060195684, 0.022297242656350136, 9.843539010034874e-05]"
93,5,5,"[0.00040870264638215303, 0.00039230738184414804, 0.015080668032169342, 0.00014555311645381153, 0.23900704085826874, 0.7448731660842896, 9.265569678973407e-05]"
94,5,5,"[0.010789643041789532, 0.005609563551843166, 0.029269998893141747, 0.0015796853695064783, 0.19554543495178223, 0.7571954727172852, 1.0186207873630337e-05]"
95,5,5,"[0.023353390395641327, 0.09697483479976654, 0.1796119660139084, 0.028101030737161636, 0.25190114974975586, 0.41958674788475037, 0.00047082544188015163]"
96,4,4,"[0.050271324813365936, 0.008040937595069408, 0.06573458760976791, 0.0009303521947003901, 0.7808654308319092, 0.09414616227149963, 1.1224441550439224e-05]"
97,5,5,"[0.0001233692601090297, 0.0006021606968715787, 0.002938800025731325, 9.562493505654857e-05, 0.002963339677080512, 0.9932417273521423, 3.484943954390474e-05]"
98,5,0,"[0.7500568628311157, 0.10070711374282837, 0.04658721014857292, 0.0040815346874296665, 0.042255204170942307, 0.0563005767762661, 1.1475977771624457e-05]"
99,5,5,"[2.4933360691647977e-05, 1.827376036089845e-05, 0.0003787752939388156, 5.275604416965507e-05, 0.001556593575514853, 0.9979653358459473, 3.4019121812889352e-06]"
100,4,4,"[0.004716580733656883, 0.0005120695568621159, 0.0657193511724472, 0.00020607365877367556, 0.9044515490531921, 0.02436699904501438, 2.742682227108162e-05]"
101,5,5,"[0.14874014258384705, 0.2635733187198639, 0.023378752171993256, 0.01636994630098343, 0.02854158543050289, 0.5192174911499023, 0.00017873344768304378]"
102,5,4,"[0.007837126962840557, 0.048419039696455, 0.3677311837673187, 0.00614177668467164, 0.39807596802711487, 0.17089681327342987, 0.0008980932179838419]"
103,5,5,"[7.29845414753072e-05, 3.316664515295997e-05, 0.009782926179468632, 0.0005619736621156335, 0.0005222789477556944, 0.9890256524085999, 1.1395225101296091e-06]"
104,5,2,"[0.0043095932342112064, 0.0056083048693835735, 0.7547195553779602, 0.0025846739299595356, 0.10562687367200851, 0.12714800238609314, 3.0501257697324036e-06]"
105,2,5,"[0.0003771899500861764, 0.000911140232346952, 0.33601993322372437, 0.004534552805125713, 0.11901476234197617, 0.5391353964805603, 6.995721378189046e-06]"
106,5,5,"[0.0003485676134005189, 0.00017349468544125557, 0.009861847385764122, 1.2984681234229356e-05, 0.07976729422807693, 0.9097354412078857, 0.00010025974916061386]"
107,5,5,"[7.807851034158375e-06, 1.1863186045957264e-05, 0.00037323692231439054, 7.963005919009447e-05, 0.0005190671072341502, 0.9990020394325256, 6.3227253122022375e-06]"
108,5,5,"[0.002057880163192749, 0.001118513522669673, 0.0568392239511013, 5.480956315295771e-05, 0.29545289278030396, 0.6444635391235352, 1.3218293133832049e-05]"
109,5,5,"[0.00015778923989273608, 0.00023667752975597978, 0.010213058441877365, 9.883723396342248e-05, 0.03459397703409195, 0.9546937942504883, 5.829253495903686e-06]"
110,5,5,"[1.4988286238803994e-05, 1.7697459043120034e-05, 0.0003202071238774806, 6.582418427569792e-05, 0.00029274102416820824, 0.9992302656173706, 5.813070310978219e-05]"
111,3,0,"[0.6046378016471863, 0.2640996277332306, 0.058123521506786346, 0.02829742804169655, 0.018711449578404427, 0.025957467034459114, 0.00017275013669859618]"
112,5,5,"[3.472036769380793e-05, 2.5938297767424956e-05, 0.0011741186026483774, 0.00033712509321048856, 0.0002512541541364044, 0.9981607794761658, 1.6062384020187892e-05]"
113,5,4,"[0.001000701799057424, 0.00017132148786913604, 0.029912443831562996, 0.001590595580637455, 0.5081299543380737, 0.4591897428035736, 5.2293216867838055e-06]"
114,1,1,"[0.1931450515985489, 0.7547820210456848, 0.01110344659537077, 0.019282346591353416, 0.0014915402280166745, 0.018735820427536964, 0.001459775841794908]"
115,5,5,"[0.0063070873729884624, 0.005400742404162884, 0.0036265975795686245, 0.0006275070481933653, 0.01449825894087553, 0.96952885389328, 1.0883331015065778e-05]"
116,5,5,"[4.834991705138236e-05, 0.0024575863499194384, 0.031637758016586304, 0.0074035897850990295, 0.024248948320746422, 0.9037788510322571, 0.030424878001213074]"
117,5,5,"[0.014295577071607113, 0.0158840361982584, 0.09137806296348572, 0.0007129829027689993, 0.22750923037528992, 0.6501975655555725, 2.249719727842603e-05]"
118,2,5,"[9.910734661389142e-05, 0.0008582951268181205, 0.0947122797369957, 0.01859932392835617, 0.0007491360884159803, 0.8814942836761475, 0.0034875294659286737]"
119,5,5,"[0.0021255307365208864, 0.0011367743136361241, 0.22272801399230957, 0.005989493802189827, 0.000990486703813076, 0.7669806480407715, 4.903641092823818e-05]"
120,4,2,"[0.012769391760230064, 0.003465378424152732, 0.6399198174476624, 0.0004748195060528815, 0.18163041770458221, 0.16173411905765533, 6.116295026004082e-06]"
121,5,5,"[3.509360976750031e-05, 1.534691546112299e-05, 0.0003013957175426185, 3.323769124108367e-05, 0.0008807086851447821, 0.9987215399742126, 1.2717629033431876e-05]"
122,5,5,"[7.063859357003821e-06, 1.1825159162981436e-05, 0.0006592236459255219, 5.233556657913141e-05, 0.00043316432856954634, 0.9986547231674194, 0.0001816051808418706]"
123,5,5,"[3.5973687772639096e-05, 3.807235407293774e-05, 0.0017321344930678606, 0.00016038389003369957, 0.01654660329222679, 0.9814848899841309, 1.9449489627731964e-06]"
124,5,5,"[5.61436945645255e-06, 9.898961252474692e-06, 0.0011647953651845455, 0.00011131915380246937, 0.0002739972551353276, 0.9984143972396851, 1.9969846107414924e-05]"
125,4,5,"[0.00024823323474265635, 0.005826345179229975, 0.0019905236549675465, 0.0003670050937216729, 0.0036430794280022383, 0.9874074459075928, 0.0005173161043785512]"
126,5,5,"[0.005651465617120266, 0.01457865908741951, 0.048754315823316574, 0.008863527327775955, 0.0008873033220879734, 0.9208672642707825, 0.0003974702558480203]"
127,2,4,"[0.008693167939782143, 0.002717515453696251, 0.34650304913520813, 0.005103962030261755, 0.528912365436554, 0.1080649271607399, 4.9403661250835285e-06]"
128,4,4,"[0.0011884822743013501, 0.00035473218304105103, 0.005045505706220865, 0.0002795203763525933, 0.9803091287612915, 0.00996448751538992, 0.002858057850971818]"
129,5,5,"[7.507514237659052e-05, 1.4812524568696972e-05, 0.001046238001435995, 0.00023064468405209482, 0.0008896531071513891, 0.9977420568466187, 1.4458158830166212e-06]"
130,4,4,"[0.0032228666823357344, 0.0004966629785485566, 0.010396365076303482, 0.0006260432419367135, 0.7078355550765991, 0.27741333842277527, 9.174037586490158e-06]"
131,2,5,"[0.00033177415025420487, 0.0005781155778095126, 0.05114204064011574, 3.1949326512403786e-05, 0.273417592048645, 0.6717581748962402, 0.0027403654530644417]"
132,1,2,"[0.032637543976306915, 0.12892696261405945, 0.791881799697876, 0.017609836533665657, 0.005669197998940945, 0.023259920999407768, 1.4823200217506383e-05]"
133,5,4,"[0.0007567681022919714, 0.0003128107055090368, 0.016119763255119324, 0.00014877607463859022, 0.836201012134552, 0.146405890583992, 5.498953760252334e-05]"
134,5,5,"[0.0050780088640749454, 0.007339755073189735, 0.01641179993748665, 4.730520959128626e-05, 0.04017466679215431, 0.9308986663818359, 4.982408063369803e-05]"
135,5,5,"[2.39947039517574e-05, 3.6255805753171444e-05, 0.0004590523603837937, 0.0003442460729274899, 0.0002745242090895772, 0.9984102249145508, 0.00045167517964728177]"
136,5,5,"[1.628251811780501e-05, 1.7104764992836863e-05, 0.000808831537142396, 0.00018271704902872443, 0.0002047296002274379, 0.9987655878067017, 4.712157078756718e-06]"
137,4,4,"[0.0021876036189496517, 0.0005887923180125654, 0.0787402093410492, 0.00013498362386599183, 0.8423690795898438, 0.07596586644649506, 1.3495819075615145e-05]"
138,5,5,"[0.00010825244680745527, 0.00014792857109569013, 0.014688773080706596, 8.37488696561195e-05, 0.09622251987457275, 0.8887178897857666, 3.091969483648427e-05]"
139,2,2,"[0.002456880174577236, 0.002090735360980034, 0.9061570167541504, 0.007036793977022171, 0.007491454482078552, 0.07476481795310974, 2.3862535272201058e-06]"
140,4,4,"[0.009960048831999302, 0.0025646670255810022, 0.007400886621326208, 0.0010786521015688777, 0.9085323214530945, 0.06954018026590347, 0.0009230952127836645]"
141,5,5,"[1.964477269211784e-05, 1.5514573533437215e-05, 0.00045352615416049957, 8.500405238009989e-05, 0.000352981936885044, 0.9989950060844421, 7.83311334089376e-05]"
142,5,5,"[1.8084601833834313e-05, 2.816475353029091e-05, 0.0054283286444842815, 0.0008528597536496818, 0.000248841563006863, 0.9933962821960449, 2.735033012868371e-05]"
143,2,2,"[0.00019111101573798805, 0.00046818231930956244, 0.7716578841209412, 0.0008452378096990287, 0.016905104741454124, 0.20992590487003326, 6.558534096257063e-06]"
144,5,5,"[5.209714800002985e-05, 0.0007902380311861634, 0.010049964301288128, 3.624719465733506e-05, 0.0037838120479136705, 0.9852146506309509, 7.301634468603879e-05]"
145,2,2,"[0.011677760630846024, 0.002272063633427024, 0.8772816061973572, 0.009192271158099174, 0.0899655669927597, 0.009532241150736809, 7.84993389970623e-05]"
146,5,5,"[0.0022911177948117256, 0.0016585616394877434, 0.005885972175747156, 0.00048176757991313934, 0.12497737258672714, 0.8646193742752075, 8.576951950090006e-05]"
147,5,5,"[9.281385246140417e-06, 1.6741454601287842e-05, 0.0005708160460926592, 4.340377927292138e-05, 0.0010783812031149864, 0.998278021812439, 3.2414516226708656e-06]"
148,5,5,"[2.136601324309595e-05, 8.536565292160958e-05, 0.006902100518345833, 0.00015655512106604874, 0.01343740988522768, 0.9777640104293823, 0.0016332200029864907]"
149,5,5,"[1.5580468243570067e-05, 1.9670891560963355e-05, 0.00026659361901693046, 0.00017442616808693856, 0.00036940653808414936, 0.9990828037261963, 7.145748531911522e-05]"
150,5,4,"[0.002384790452197194, 0.0035946115385740995, 0.023502284660935402, 0.0009739298257045448, 0.5598850250244141, 0.4093032479286194, 0.000356146483682096]"
151,5,5,"[1.6363688700948842e-05, 1.5972402252373286e-05, 0.002387202810496092, 0.0002453552733641118, 0.0003380954440217465, 0.9969252943992615, 7.167658623075113e-05]"
152,5,5,"[1.6031021004891954e-05, 9.989196769311093e-06, 0.0005879224627278745, 9.190117998514324e-05, 0.00033449887996539474, 0.998944103717804, 1.5514682672801428e-05]"
153,5,5,"[2.124792808899656e-05, 1.581869764777366e-05, 0.00032036806805990636, 0.00021899896091781557, 0.0005082931602373719, 0.9989053010940552, 9.937243703461718e-06]"
154,4,5,"[0.0003614779852796346, 0.0014876318164169788, 0.0918356329202652, 0.00034175123437307775, 0.30840760469436646, 0.5973230600357056, 0.00024286196276079863]"
155,5,5,"[0.14748424291610718, 0.12446678429841995, 0.09442991018295288, 0.011149686761200428, 0.06164393946528435, 0.5607904195785522, 3.502732215565629e-05]"
156,5,5,"[5.893729849049123e-06, 1.4952324818295892e-05, 0.0006182582001201808, 4.808788071386516e-05, 0.0003114284190814942, 0.9989521503448486, 4.9094538553617895e-05]"
157,5,5,"[2.2866250219522044e-05, 9.526367648504674e-05, 0.011550317518413067, 2.036294790741522e-05, 0.013151353225111961, 0.9750085473060608, 0.00015121921023819596]"
158,4,1,"[0.0772659033536911, 0.4033292531967163, 0.1550557166337967, 0.2826296389102936, 0.005472131539136171, 0.07617722451686859, 7.013521098997444e-05]"
159,2,2,"[0.003221787279471755, 0.002710109343752265, 0.9686050415039062, 0.0008961173007264733, 0.012350261211395264, 0.012208251282572746, 8.468096893921029e-06]"
160,5,5,"[0.00015814672224223614, 6.524386844830588e-05, 0.0016963320085778832, 0.00041503910324536264, 0.00040428072679787874, 0.9972602128982544, 7.724675015197136e-07]"
161,1,1,"[0.2114942967891693, 0.6953396201133728, 0.015220839530229568, 0.01920446753501892, 0.01813015341758728, 0.039983026683330536, 0.0006275429623201489]"
162,5,5,"[0.0010175136849284172, 0.012528762221336365, 0.1660652458667755, 0.0001910723076434806, 0.053751397877931595, 0.7245796322822571, 0.041866350919008255]"
163,2,4,"[0.0014866834972053766, 0.0007270285859704018, 0.18998411297798157, 0.006326466333121061, 0.6914185881614685, 0.11004006862640381, 1.703294947219547e-05]"
