Images,True Labels,Predictions,Predicted Probabilities
21,5,4,"[0.01078580692410469, 0.0021288166753947735, 0.24086534976959229, 0.0011819875799119473, 0.543211817741394, 0.20179922878742218, 2.6980453185387887e-05]"
22,5,5,"[0.0006613507866859436, 0.036321546882390976, 0.017275379970669746, 0.0026918621733784676, 0.0053719645366072655, 0.9282763600349426, 0.009401537477970123]"
23,5,5,"[1.6849280655151233e-05, 1.720990621834062e-05, 0.0017509505851194263, 6.522897456306964e-05, 0.0006737132789567113, 0.9974728226661682, 3.167178647345281e-06]"
24,5,5,"[0.0365157388150692, 0.20105555653572083, 0.020420897752046585, 0.006978243589401245, 0.07698281854391098, 0.6513929963111877, 0.006653709802776575]"
25,5,5,"[0.0017677074065431952, 0.003547443076968193, 0.17482736706733704, 0.0021933922544121742, 0.18148508667945862, 0.6338492631912231, 0.002329782582819462]"
26,5,5,"[8.754790178500116e-05, 0.00011469289165688679, 0.0017725264187902212, 0.0005426352145150304, 0.00016087127733044326, 0.9972164630889893, 0.00010514067253097892]"
27,5,5,"[0.003986181691288948, 0.0028933954890817404, 0.10312579572200775, 0.0015189837431535125, 0.19031119346618652, 0.6981171369552612, 4.736882692668587e-05]"
28,5,5,"[5.9053185395896435e-05, 2.214285450463649e-05, 0.005653406027704477, 3.31498849845957e-05, 0.008705039508640766, 0.9855212569236755, 6.0469992604339495e-06]"
29,2,2,"[0.006740388926118612, 0.03389614820480347, 0.5915341377258301, 0.010328704491257668, 0.16627410054206848, 0.17576727271080017, 0.0154592115432024]"
30,5,5,"[3.785390799748711e-05, 2.551617581048049e-05, 0.0019148379797115922, 7.364812336163595e-05, 0.0003907379286829382, 0.9975536465644836, 3.7626562061632285e-06]"
31,5,5,"[5.027694351156242e-05, 2.4773518816800788e-05, 0.0018538138829171658, 5.5285283451667055e-05, 0.000862934801261872, 0.9971511960029602, 1.819413114390045e-06]"
32,4,0,"[0.40542072057724, 0.15732160210609436, 0.13103623688220978, 0.03778696060180664, 0.2511960566043854, 0.01701526530086994, 0.00022317709226626903]"
33,5,4,"[0.013308694586157799, 0.003426925977692008, 0.3438240885734558, 0.0019507489632815123, 0.39202192425727844, 0.2454262226819992, 4.137781434110366e-05]"
34,2,2,"[0.021514486521482468, 0.09040455520153046, 0.6801518797874451, 0.028652142733335495, 0.04141582176089287, 0.13136568665504456, 0.006495385896414518]"
35,2,4,"[0.08057861030101776, 0.04805450141429901, 0.3471088409423828, 0.008635488338768482, 0.3851587772369385, 0.13036029040813446, 0.00010345602640882134]"
36,2,2,"[0.030383648350834846, 0.07941193878650665, 0.6344080567359924, 0.024661174044013023, 0.09349282085895538, 0.1310085952281952, 0.006633836310356855]"
37,5,5,"[3.75784256902989e-05, 1.307661113969516e-05, 0.0023561380803585052, 0.0002086752065224573, 0.00041219338891096413, 0.9969689249992371, 3.3730329960235395e-06]"
38,2,2,"[0.10514884442090988, 0.1977906972169876, 0.4543493688106537, 0.017655620351433754, 0.18576620519161224, 0.035585492849349976, 0.0037037392612546682]"
39,1,5,"[0.01608995720744133, 0.17769195139408112, 0.10650515556335449, 0.019008656963706017, 0.0052841175347566605, 0.6748867630958557, 0.0005334525485523045]"
40,5,5,"[0.002439269330352545, 0.004445476923137903, 0.08041907101869583, 0.0007784459739923477, 0.32733434438705444, 0.5834743976593018, 0.0011089183390140533]"
41,5,5,"[1.1889693269040436e-05, 4.7715646360302344e-05, 0.020895540714263916, 0.0001436605234630406, 0.004013772588223219, 0.9747777581214905, 0.00010966306581394747]"
42,5,5,"[2.5644154447945766e-05, 1.2910268196719699e-05, 0.0045611741952598095, 8.480899850837886e-05, 0.002680371515452862, 0.9926331639289856, 1.8553936342868838e-06]"
43,5,5,"[5.1250266551505774e-05, 2.3589771444676444e-05, 0.0038249781355261803, 1.8254058886668645e-05, 0.008502257987856865, 0.9875677824020386, 1.1936602277273778e-05]"
44,5,5,"[1.3644069440488238e-05, 5.7632028074294794e-06, 0.0018178254831582308, 3.361446215421893e-05, 0.0006947058136574924, 0.997432291507721, 2.187191967095714e-06]"
45,1,1,"[0.11140436679124832, 0.39624911546707153, 0.29512882232666016, 0.03250727429986, 0.026560014113783836, 0.13769540190696716, 0.0004549710138235241]"
46,5,5,"[1.4802352779952344e-05, 9.859712008619681e-06, 0.004021891858428717, 4.0152597648557276e-05, 0.0007581862737424672, 0.9951502680778503, 4.942748091707472e-06]"
47,5,5,"[0.015980739146471024, 0.07744516432285309, 0.11614011228084564, 0.00412092637270689, 0.05890635773539543, 0.7262524366378784, 0.001154229510575533]"
48,5,5,"[2.3213740860228427e-05, 1.7330814443994313e-05, 0.002540138317272067, 0.000290028314338997, 0.0005341527867130935, 0.9964848756790161, 0.00011021993850590661]"
49,5,5,"[0.01871832273900509, 0.01771700568497181, 0.1612066775560379, 0.003996256738901138, 0.16287896037101746, 0.6354483366012573, 3.4443648473825306e-05]"
50,5,5,"[0.0001303716708207503, 3.3727734262356535e-05, 0.003938556648790836, 0.0004778859147336334, 0.00045008244342170656, 0.9949579834938049, 1.1451736099843401e-05]"
51,5,5,"[0.002951318398118019, 0.0009380349074490368, 0.0701005682349205, 0.0003774183860514313, 0.377532958984375, 0.5480530858039856, 4.6571421989938244e-05]"
52,5,5,"[8.867873475537635e-06, 1.976307248696685e-05, 0.0009055670234374702, 0.00013099363422952592, 0.00028585485415533185, 0.9986125230789185, 3.642154115368612e-05]"
53,5,5,"[0.0027459468692541122, 0.015273523516952991, 0.021278860047459602, 0.0017083663260564208, 0.00887821614742279, 0.9500338435173035, 8.114105003187433e-05]"
54,5,4,"[0.0007079073693603277, 0.0013920431956648827, 0.31175509095191956, 0.0010590743040665984, 0.36294978857040405, 0.3214772045612335, 0.0006589649710804224]"
55,2,4,"[0.008990594185888767, 0.010336200706660748, 0.1962449550628662, 0.004282550886273384, 0.5418639183044434, 0.2374783754348755, 0.0008033697376959026]"
56,3,2,"[0.06379755586385727, 0.03625418618321419, 0.6552980542182922, 0.023161573335528374, 0.10774075239896774, 0.11361146718263626, 0.00013640035467687994]"
57,2,2,"[0.14995798468589783, 0.04489433765411377, 0.6171138286590576, 0.018206195905804634, 0.08924084901809692, 0.08053597807884216, 5.082818097434938e-05]"
58,5,5,"[1.349571357422974e-05, 1.9848674128297716e-05, 0.0019191632745787501, 3.247335916967131e-05, 0.0005912237102165818, 0.9974104762077332, 1.337884441454662e-05]"
59,5,5,"[0.023222625255584717, 0.01675453595817089, 0.2352733165025711, 0.00532777514308691, 0.1186453104019165, 0.6006550788879395, 0.00012137314479332417]"
60,5,5,"[1.866333514044527e-05, 8.38772757560946e-06, 0.002444665180519223, 2.531594509491697e-05, 0.001431235927157104, 0.9960697889328003, 1.8675842738957726e-06]"
61,5,5,"[0.004562303889542818, 0.010170260444283485, 0.03395237773656845, 0.0012490373337641358, 0.08152172714471817, 0.8596515655517578, 0.00889274850487709]"
62,0,1,"[0.23874840140342712, 0.33902308344841003, 0.21202941238880157, 0.0844498798251152, 0.10904013365507126, 0.006759287789463997, 0.009949827566742897]"
63,5,5,"[0.0007573512266390026, 0.0022963413503021, 0.08435937017202377, 0.0004242803843226284, 0.10701839625835419, 0.8047356009483337, 0.0004086429253220558]"
64,5,2,"[0.005653916858136654, 0.0023029972799122334, 0.5092683434486389, 0.0027314256876707077, 0.2941855192184448, 0.18580640852451324, 5.142174268257804e-05]"
65,5,1,"[0.06468722224235535, 0.5111366510391235, 0.10612039268016815, 0.026289526373147964, 0.007067263592034578, 0.2821604013442993, 0.002538549480959773]"
66,4,5,"[0.001743774744682014, 0.0015936046838760376, 0.09996825456619263, 0.0004829135141335428, 0.224820077419281, 0.6712949275970459, 9.642108489060774e-05]"
67,5,5,"[0.0013488039840012789, 0.002787252888083458, 0.11373112350702286, 0.0007595783099532127, 0.3575742840766907, 0.5223097801208496, 0.001489225891418755]"
68,4,4,"[0.014779902994632721, 0.0022020561154931784, 0.21895380318164825, 0.0013938741758465767, 0.3984702229499817, 0.3641948997974396, 5.2341438276926056e-06]"
69,5,5,"[0.0006312043406069279, 0.003985512536019087, 0.004027058370411396, 0.0005601613083854318, 0.0036052234936505556, 0.9810117483139038, 0.006179019808769226]"
70,5,5,"[0.00015094614354893565, 5.070224869996309e-05, 0.01821449212729931, 0.00038314590346999466, 0.001613397616893053, 0.9795864224433899, 9.373852662974969e-07]"
71,5,5,"[0.0001635193475522101, 5.63031317142304e-05, 0.006004177965223789, 0.00014928528980817646, 0.0019517795881256461, 0.99167400598526, 9.487159786658594e-07]"
72,1,1,"[0.27783408761024475, 0.5849589705467224, 0.024939291179180145, 0.10088351368904114, 0.0042283679358661175, 0.004722088109701872, 0.002433653688058257]"
73,3,1,"[0.2012954205274582, 0.42347970604896545, 0.00837587658315897, 0.3067744970321655, 0.0019210060127079487, 0.020881496369838715, 0.03727187588810921]"
74,4,2,"[0.1292877346277237, 0.046185024082660675, 0.40191736817359924, 0.01931360736489296, 0.33014026284217834, 0.0730520710349083, 0.00010388341615907848]"
75,5,5,"[1.7841219232650474e-05, 4.099497164133936e-05, 0.0008603742462582886, 0.00016639706154819578, 0.00019531974976416677, 0.9985800981521606, 0.0001389721583109349]"
76,5,5,"[0.00018414692021906376, 0.0001820822653826326, 0.1356372982263565, 0.00043000647565349936, 0.13828131556510925, 0.7246713042259216, 0.0006137856398709118]"
77,4,4,"[0.01779160089790821, 0.012109004892408848, 0.23459304869174957, 0.0021745837293565273, 0.4217137396335602, 0.31092509627342224, 0.0006929777446202934]"
78,5,5,"[0.00011355329479556531, 0.00010138190555153415, 0.005576707422733307, 0.0003510011010803282, 0.00031344310264103115, 0.9935391545295715, 4.757512670039432e-06]"
79,5,5,"[9.994888387154788e-05, 7.213899516500533e-05, 0.012402405962347984, 0.00030502508161589503, 0.010367094539105892, 0.9767465591430664, 6.783022854506271e-06]"
80,5,5,"[3.3549091313034296e-05, 4.820856702281162e-05, 0.0023873953614383936, 3.8130041502881795e-05, 0.0018033580854535103, 0.9956749081611633, 1.443589098926168e-05]"
81,5,5,"[0.0007564113475382328, 0.00104427186306566, 0.11448807269334793, 0.0004762698954436928, 0.35909023880958557, 0.523834764957428, 0.00030995404813438654]"
82,5,5,"[0.00030153090483509004, 0.00011293798888800666, 0.0067908582277596, 0.0012325814459472895, 0.0006762146949768066, 0.9908826947212219, 3.1892964216240216e-06]"
83,5,0,"[0.3107052743434906, 0.2992919385433197, 0.2909514605998993, 0.053668927401304245, 0.025176553055644035, 0.020014071837067604, 0.00019173081091139466]"
84,5,5,"[8.47960909595713e-05, 6.814726657466963e-05, 0.006743402685970068, 0.0002805971307680011, 0.001552222645841539, 0.991268515586853, 2.2327524220600026e-06]"
85,5,5,"[0.03705921769142151, 0.046430133283138275, 0.025806613266468048, 0.08242590725421906, 0.000853020406793803, 0.8059224486351013, 0.0015026695327833295]"
86,4,4,"[0.00536380335688591, 0.00096322683384642, 0.3034172058105469, 0.0007858243770897388, 0.5788426995277405, 0.11059045791625977, 3.6764082324225456e-05]"
87,5,5,"[0.0002774783642962575, 0.00017782188660930842, 0.08275272697210312, 0.00018527901556808501, 0.25345733761787415, 0.6629224419593811, 0.0002269111864734441]"
88,5,5,"[0.0007320109871216118, 0.0005798917845822871, 0.004294110462069511, 0.00045449472963809967, 0.0009881893638521433, 0.9929445385932922, 6.7835762820323e-06]"
89,5,4,"[0.005489845760166645, 0.007591561879962683, 0.2927386164665222, 0.004527834244072437, 0.3684924840927124, 0.3182776868343353, 0.0028819721192121506]"
90,5,5,"[0.0041684722527861595, 0.029328227043151855, 0.18740686774253845, 0.001990651711821556, 0.055191319435834885, 0.7200427651405334, 0.0018717630300670862]"
91,5,5,"[5.677531225956045e-05, 2.427538129268214e-05, 0.0024473147932440042, 3.5498771467246115e-05, 0.0020477785728871822, 0.9953846335411072, 3.642145884441561e-06]"
92,1,2,"[0.02966892160475254, 0.10692032426595688, 0.7254826426506042, 0.023213695734739304, 0.022097976878285408, 0.09220191836357117, 0.0004145235870964825]"
93,5,5,"[0.0008294503204524517, 0.0027342718094587326, 0.042785320430994034, 0.00041645418968982995, 0.1046217530965805, 0.8472464084625244, 0.0013663304271176457]"
94,5,5,"[0.09798649698495865, 0.09575962275266647, 0.2552885413169861, 0.014194951392710209, 0.2222643345594406, 0.3143968880176544, 0.00010915126767940819]"
95,5,5,"[0.01572161167860031, 0.17455710470676422, 0.07692547887563705, 0.007640918251127005, 0.05241416394710541, 0.6033490300178528, 0.06939166784286499]"
96,4,4,"[0.1342741996049881, 0.05551902577280998, 0.10117282718420029, 0.006780351046472788, 0.43101248145103455, 0.2711530327796936, 8.806541882222518e-05]"
97,5,5,"[0.0013700679410248995, 0.028281928971409798, 0.04217847064137459, 0.001915214816108346, 0.02143161930143833, 0.9025226831436157, 0.0023000624496489763]"
98,5,5,"[0.22649142146110535, 0.2211233228445053, 0.12098724395036697, 0.014757372438907623, 0.09326313436031342, 0.3226977586746216, 0.0006797729292884469]"
99,5,5,"[3.969134559156373e-05, 0.00011654960690066218, 0.0014472313923761249, 0.00011406588600948453, 0.0010514778550714254, 0.9971954822540283, 3.550723340595141e-05]"
100,4,4,"[0.0052913217805325985, 0.0036072086077183485, 0.27586621046066284, 0.0015891847433522344, 0.5068814754486084, 0.20610666275024414, 0.0006579943001270294]"
101,5,5,"[0.16072602570056915, 0.2877689301967621, 0.12237901240587234, 0.018980631604790688, 0.03509322926402092, 0.37498989701271057, 6.229382415767759e-05]"
102,5,5,"[0.005628183949738741, 0.03050658106803894, 0.15725290775299072, 0.002865432994440198, 0.19287393987178802, 0.6015704274177551, 0.009302538819611073]"
103,5,5,"[0.002495099324733019, 0.0009461950394324958, 0.042427610605955124, 0.00549319526180625, 0.001771512208506465, 0.9468635320663452, 2.8270462735235924e-06]"
104,5,2,"[0.008208803832530975, 0.012236465699970722, 0.6984286904335022, 0.005835049785673618, 0.08694582432508469, 0.1880752295255661, 0.0002699044125620276]"
105,2,2,"[0.007905644364655018, 0.002958279335871339, 0.4570181369781494, 0.0018058288842439651, 0.24094069004058838, 0.28935515880584717, 1.628339487069752e-05]"
106,5,5,"[0.0004977459902875125, 0.0011543224100023508, 0.035308949649333954, 0.00020672504615504295, 0.12411154061555862, 0.8370645642280579, 0.001656100619584322]"
107,5,5,"[1.336514742433792e-05, 1.0677210411813576e-05, 0.0015728826401755214, 3.3822452678577974e-05, 0.0008624889305792749, 0.9975027441978455, 4.06898152505164e-06]"
108,5,5,"[0.006965728010982275, 0.01830371655523777, 0.1384027898311615, 0.0014451449969783425, 0.16171015799045563, 0.6726935505867004, 0.0004788796359207481]"
109,5,5,"[0.0011418303474783897, 0.0013586987042799592, 0.05372251570224762, 0.0002551849465817213, 0.19649763405323029, 0.746781051158905, 0.00024319517251569778]"
110,5,5,"[6.093104093451984e-05, 5.4652202379656956e-05, 0.007741553243249655, 0.00018377098604105413, 0.0007451887358911335, 0.9911820888519287, 3.1743104045744985e-05]"
111,3,0,"[0.45691436529159546, 0.3342219591140747, 0.0864371508359909, 0.08924781531095505, 0.009307008236646652, 0.02351975068449974, 0.00035189228947274387]"
112,5,5,"[0.00021500994625966996, 5.5169537517940626e-05, 0.0078055174089968204, 0.0005216126446612179, 0.0005767844850197434, 0.9908239841461182, 1.9733429326151963e-06]"
113,5,4,"[0.0007988442084752023, 0.0009621489443816245, 0.08830272406339645, 0.0004223897121846676, 0.4637971520423889, 0.44526416063308716, 0.00045261988998390734]"
114,1,1,"[0.15171094238758087, 0.7688980102539062, 0.021145526319742203, 0.03420426696538925, 0.002126499777659774, 0.02062980830669403, 0.0012849831255152822]"
115,5,5,"[0.0011774670565500855, 0.00865121465176344, 0.009309517219662666, 0.0010537969646975398, 0.004968488588929176, 0.9746777415275574, 0.0001617593370610848]"
116,5,5,"[3.406538598937914e-05, 6.118947931099683e-05, 0.015637878328561783, 0.0001436886959709227, 0.05860256776213646, 0.9242094159126282, 0.0013112740125507116]"
117,5,5,"[0.007279640529304743, 0.008596507832407951, 0.19216877222061157, 0.002811626996845007, 0.08536957949399948, 0.7034804821014404, 0.00029338925378397107]"
118,2,5,"[0.005408014170825481, 0.035368662327528, 0.037547580897808075, 0.04610370472073555, 0.0017821532674133778, 0.8671683073043823, 0.006621641106903553]"
119,5,5,"[0.005230385810136795, 0.003296352457255125, 0.09150169789791107, 0.02212677337229252, 0.0016264992300421, 0.8760982155799866, 0.00012011967919534072]"
120,4,4,"[0.0021087368950247765, 0.002993381815031171, 0.18649761378765106, 0.002213896717876196, 0.45376056432724, 0.34966933727264404, 0.002756490372121334]"
121,5,5,"[4.774384797201492e-05, 1.8648732293513604e-05, 0.004964390303939581, 0.00012115968274883926, 0.0007136273779906332, 0.9941311478614807, 3.384927367733326e-06]"
122,5,5,"[3.343640128150582e-05, 4.726364204543643e-05, 0.004239448346197605, 6.218515045475215e-05, 0.0012583897914737463, 0.9943331480026245, 2.601428423076868e-05]"
123,5,5,"[2.5568000637576915e-05, 1.0355825907026883e-05, 0.015215105377137661, 5.5789008911233395e-05, 0.030405016615986824, 0.9542705416679382, 1.767018147802446e-05]"
124,5,5,"[4.511391671258025e-05, 8.505700861860532e-06, 0.004320552572607994, 7.013009599177167e-05, 0.0014291306724771857, 0.9941257238388062, 7.741039098618785e-07]"
125,4,5,"[0.0012909730430692434, 0.012544614262878895, 0.04590985178947449, 0.0008611075463704765, 0.07164081186056137, 0.8656291961669922, 0.00212341221049428]"
126,5,5,"[0.05793244391679764, 0.10515755414962769, 0.15195871889591217, 0.06457425653934479, 0.0020976094529032707, 0.6173324584960938, 0.0009469510987401009]"
127,2,2,"[0.03631463274359703, 0.012197897769510746, 0.6577739119529724, 0.007169318851083517, 0.15013106167316437, 0.1364048719406128, 8.34668844618136e-06]"
128,4,4,"[0.0007130172452889383, 0.0006744646816514432, 0.17425160109996796, 0.0011385661782696843, 0.5400319695472717, 0.2807158827781677, 0.002474479377269745]"
129,5,5,"[0.0020772127900272608, 0.0006808797479607165, 0.011480338871479034, 0.002749552484601736, 0.0007922015502117574, 0.982214629650116, 5.105674972583074e-06]"
130,4,4,"[0.005825366359204054, 0.004397478885948658, 0.04453524574637413, 0.0008135957759805024, 0.5078988671302795, 0.4363463819026947, 0.00018315370834898204]"
131,2,4,"[0.0015171649865806103, 0.004957784432917833, 0.18712683022022247, 0.0018163890345022082, 0.47179868817329407, 0.3191932439804077, 0.013589964248239994]"
132,1,2,"[0.05155697464942932, 0.29237544536590576, 0.4808029234409332, 0.029962152242660522, 0.018995197489857674, 0.12498842179775238, 0.0013189002638682723]"
133,5,5,"[0.0032580201514065266, 0.0009030700311996043, 0.14525847136974335, 0.0007230301853269339, 0.393957257270813, 0.4558188319206238, 8.130700734909624e-05]"
134,5,5,"[0.0010058743646368384, 0.0033530567307025194, 0.1694270223379135, 0.0009044753387570381, 0.219106525182724, 0.6038309335708618, 0.0023720464669167995]"
135,5,5,"[6.075174314901233e-05, 5.000219607609324e-05, 0.0008951901108957827, 0.0005508465110324323, 0.00019257600069977343, 0.9980998635292053, 0.00015073298709467053]"
136,5,5,"[9.355085057904944e-05, 4.7023997467476875e-05, 0.003995783627033234, 0.0004030982672702521, 0.0003530312969814986, 0.9951051473617554, 2.4229932478192495e-06]"
137,4,4,"[0.003909895196557045, 0.0007476928876712918, 0.12070337682962418, 0.0005083768628537655, 0.6841167211532593, 0.1899706870317459, 4.32166998507455e-05]"
138,5,5,"[0.000426425103796646, 0.0006447195773944259, 0.031431421637535095, 0.00016036452143453062, 0.2215736210346222, 0.7445911169052124, 0.0011723499046638608]"
139,2,5,"[0.0033853547647595406, 0.0026975066866725683, 0.38567906618118286, 0.0037320745177567005, 0.08464716374874115, 0.5198062658309937, 5.254873394733295e-05]"
140,4,4,"[0.01386847160756588, 0.013003280386328697, 0.10742194950580597, 0.006081770174205303, 0.7799494862556458, 0.07434707134962082, 0.005327870137989521]"
141,5,5,"[7.819881284376606e-05, 2.8278012905502692e-05, 0.0016909035621210933, 0.0002033664786722511, 0.0003983697388321161, 0.9975946545600891, 6.1893242673249915e-06]"
142,5,5,"[0.0002628040674608201, 0.00017962523270398378, 0.014057716354727745, 0.0011094124056398869, 0.0013028386747464538, 0.9830841422080994, 3.3633800740062725e-06]"
143,2,2,"[0.0013774423860013485, 0.0010822227923199534, 0.42913323640823364, 0.0007488917326554656, 0.21887114644050598, 0.3487551808357239, 3.189892595401034e-05]"
144,5,5,"[0.00021667865803465247, 0.0021288173738867044, 0.0315970852971077, 0.0003307280712760985, 0.0453094020485878, 0.9164416193962097, 0.003975667525082827]"
145,2,2,"[0.05021469667553902, 0.016867445781826973, 0.7987072467803955, 0.01018237043172121, 0.08578962832689285, 0.03820835426449776, 3.0299950594780967e-05]"
146,5,5,"[0.02273480035364628, 0.060247473418712616, 0.02456461638212204, 0.0055316234938800335, 0.06422854214906693, 0.8223401308059692, 0.00035282515455037355]"
147,5,5,"[0.00023023060930427164, 0.00011290131806163117, 0.011248133145272732, 5.396830238169059e-05, 0.009913873858749866, 0.9784372448921204, 3.60818285116693e-06]"
148,5,5,"[0.004164532758295536, 0.010230573825538158, 0.057840749621391296, 0.0013168822042644024, 0.1750425547361374, 0.7329787611961365, 0.018425915390253067]"
149,5,5,"[7.885477680247277e-05, 4.902600994682871e-05, 0.0015789399622008204, 0.0001381595793645829, 0.0004574608465190977, 0.9976938366889954, 3.7045492717879824e-06]"
150,5,4,"[0.02819782681763172, 0.01424291543662548, 0.09080211818218231, 0.001976198283955455, 0.5236963629722595, 0.3409709930419922, 0.00011353481386322528]"
151,5,5,"[6.141706398921087e-05, 6.01334213570226e-05, 0.002525010844692588, 0.0007219117833301425, 0.00019034766592085361, 0.9963975548744202, 4.363890548120253e-05]"
152,5,5,"[5.5379747209372e-05, 3.645335164037533e-05, 0.001462171203456819, 0.00021538915461860597, 0.00020395532192196697, 0.9980169534683228, 9.739123925101012e-06]"
153,5,5,"[0.0004181314434390515, 4.0798600821290165e-05, 0.008320010267198086, 0.0002001189859583974, 0.0031417992431670427, 0.9878787398338318, 4.5187718455963477e-07]"
154,4,5,"[0.0038213611114770174, 0.03052402101457119, 0.05916092172265053, 0.002951487200334668, 0.16345921158790588, 0.7318620085716248, 0.008220979943871498]"
155,5,5,"[0.1480504870414734, 0.15316709876060486, 0.1658971905708313, 0.02531544491648674, 0.025965223088860512, 0.4815400540828705, 6.446507904911414e-05]"
156,5,5,"[1.2891420738014858e-05, 4.850966070080176e-05, 0.0045741465874016285, 3.6302237276686355e-05, 0.001078437315300107, 0.9941660165786743, 8.37566185509786e-05]"
157,5,5,"[0.0002618175058159977, 0.002637938829138875, 0.025005144998431206, 0.00047280796570703387, 0.047960393130779266, 0.9157204031944275, 0.007941566407680511]"
158,4,0,"[0.3261091709136963, 0.31197041273117065, 0.21169456839561462, 0.042358409613370895, 0.04172708839178085, 0.06609387695789337, 4.649262336897664e-05]"
159,2,2,"[0.004050492774695158, 0.013692446984350681, 0.7257072925567627, 0.004742101300507784, 0.023854074999690056, 0.22726356983184814, 0.000690042448695749]"
160,5,5,"[0.00012947585491929203, 6.833689258201048e-05, 0.005776459816843271, 0.0002475717046763748, 0.0008599323336966336, 0.9929163455963135, 1.8522043774282793e-06]"
161,1,5,"[0.11058536171913147, 0.14766529202461243, 0.1775704324245453, 0.008806327357888222, 0.1317894458770752, 0.42308399081230164, 0.0004991648020222783]"
162,5,5,"[0.0014539748663082719, 0.011617365293204784, 0.10536562651395798, 0.001786818029358983, 0.15570348501205444, 0.7112106084823608, 0.012862175703048706]"
163,2,2,"[0.004609995987266302, 0.0028394320979714394, 0.4097248911857605, 0.004158560652285814, 0.35174211859703064, 0.22679534554481506, 0.00012966516078449786]"
164,5,2,"[0.12011412531137466, 0.14033889770507812, 0.3653392791748047, 0.044934626668691635, 0.04438650608062744, 0.28283384442329407, 0.002052732976153493]"
165,2,5,"[0.04775578901171684, 0.15322063863277435, 0.2587454319000244, 0.015978267416357994, 0.027075834572315216, 0.4971599578857422, 6.410148489521816e-05]"
166,5,5,"[0.0002766697434708476, 0.0013460436603054404, 0.04248528927564621, 0.00030796381179243326, 0.10767924040555954, 0.8458310961723328, 0.002073621843010187]"
